id,b_1,b_2,m,v_1,v_2,t
     0.000,     5.282,     6.649,    10.000,     0.048,     0.155,     3.500
     1.000,     0.620,     3.308,    10.000,     0.001,     0.001,     3.500
     2.000,     6.029,     9.008,    10.000,    -0.049,    -0.156,     3.500
     0.000,     5.287,     6.666,    10.000,     0.051,     0.165,     3.600
     1.000,     0.621,     3.308,    10.000,     0.001,     0.001,     3.600
     2.000,     6.024,     8.991,    10.000,    -0.052,    -0.166,     3.600
     0.000,     5.293,     6.683,    10.000,     0.055,     0.176,     3.700
     1.000,     0.621,     3.308,    10.000,     0.001,     0.001,     3.700
     2.000,     6.018,     8.973,    10.000,    -0.056,    -0.177,     3.700
     0.000,     5.299,     6.702,    10.000,     0.059,     0.188,     3.800
     1.000,     0.621,     3.308,    10.000,     0.001,     0.001,     3.800
     2.000,     6.012,     8.954,    10.000,    -0.060,    -0.189,     3.800
     0.000,     5.305,     6.722,    10.000,     0.063,     0.202,     3.900
     1.000,     0.621,     3.308,    10.000,     0.001,     0.001,     3.900
     2.000,     6.006,     8.934,    10.000,    -0.064,    -0.203,     3.900
     0.000,     5.312,     6.744,    10.000,     0.068,     0.217,     4.000
     1.000,     0.621,     3.309,    10.000,     0.001,     0.001,     4.000
     2.000,     5.999,     8.912,    10.000,    -0.069,    -0.218,     4.000
     0.000,     5.319,     6.767,    10.000,     0.074,     0.235,     4.100
     1.000,     0.621,     3.309,    10.000,     0.001,     0.001,     4.100
     2.000,     5.991,     8.889,    10.000,    -0.075,    -0.236,     4.100
     0.000,     5.327,     6.793,    10.000,     0.080,     0.256,     4.200
     1.000,     0.621,     3.309,    10.000,     0.001,     0.001,     4.200
     2.000,     5.983,     8.863,    10.000,    -0.081,    -0.257,     4.200
     0.000,     5.336,     6.821,    10.000,     0.088,     0.281,     4.300
     1.000,     0.621,     3.309,    10.000,     0.001,     0.001,     4.300
     2.000,     5.974,     8.835,    10.000,    -0.089,    -0.282,     4.300
     0.000,     5.346,     6.852,    10.000,     0.097,     0.310,     4.400
     1.000,     0.621,     3.309,    10.000,     0.001,     0.001,     4.400
     2.000,     5.964,     8.804,    10.000,    -0.099,    -0.311,     4.400
     0.000,     5.357,     6.887,    10.000,     0.109,     0.347,     4.500
     1.000,     0.622,     3.309,    10.000,     0.001,     0.001,     4.500
     2.000,     5.953,     8.769,    10.000,    -0.110,    -0.348,     4.500
     0.000,     5.369,     6.926,    10.000,     0.124,     0.395,     4.600
     1.000,     0.622,     3.309,    10.000,     0.001,     0.001,     4.600
     2.000,     5.941,     8.729,    10.000,    -0.125,    -0.396,     4.600
     0.000,     5.383,     6.972,    10.000,     0.144,     0.458,     4.700
     1.000,     0.622,     3.309,    10.000,     0.001,     0.001,     4.700
     2.000,     5.926,     8.683,    10.000,    -0.145,    -0.459,     4.700
     0.000,     5.401,     7.027,    10.000,     0.172,     0.547,     4.800
     1.000,     0.622,     3.309,    10.000,     0.001,     0.001,     4.800
     2.000,     5.909,     8.629,    10.000,    -0.174,    -0.548,     4.800
     0.000,     5.422,     7.095,    10.000,     0.216,     0.685,     4.900
     1.000,     0.622,     3.309,    10.000,     0.001,     0.001,     4.900
     2.000,     5.887,     8.560,    10.000,    -0.217,    -0.686,     4.900
     0.000,     5.451,     7.188,    10.000,     0.292,     0.924,     5.000
     1.000,     0.622,     3.309,    10.000,     0.001,     0.001,     5.000
     2.000,     5.858,     8.468,    10.000,    -0.293,    -0.925,     5.000
     0.000,     5.496,     7.328,    10.000,     0.444,     1.403,     5.100
     1.000,     0.622,     3.310,    10.000,     0.001,     0.001,     5.100
     2.000,     5.813,     8.327,    10.000,    -0.446,    -1.404,     5.100
     0.000,     5.474,     7.260,    10.000,    -0.217,    -0.678,     5.200
     1.000,     0.623,     3.310,    10.000,     0.001,     0.001,     5.200
     2.000,     5.835,     8.395,    10.000,     0.216,     0.677,     5.200
     0.000,     5.468,     7.243,    10.000,    -0.058,    -0.176,     5.300
     1.000,     0.623,     3.310,    10.000,     0.001,     0.001,     5.300
     2.000,     5.841,     8.412,    10.000,     0.056,     0.175,     5.300
     0.000,     5.481,     7.282,    10.000,     0.122,     0.390,     5.400
     1.000,     0.623,     3.310,    10.000,     0.001,     0.001,     5.400
     2.000,     5.828,     8.373,    10.000,    -0.124,    -0.391,     5.400
     0.000,     5.501,     7.346,    10.000,     0.203,     0.644,     5.500
     1.000,     0.623,     3.310,    10.000,     0.001,     0.001,     5.500
     2.000,     5.808,     8.309,    10.000,    -0.205,    -0.645,     5.500
     0.000,     5.372,     6.942,    10.000,    -1.288,    -4.037,     5.600
     1.000,     0.623,     3.310,    10.000,     0.002,     0.001,     5.600
     2.000,     5.936,     8.712,    10.000,     1.286,     4.036,     5.600
     0.000,     5.246,     6.546,    10.000,    -1.265,    -3.965,     5.700
     1.000,     0.623,     3.310,    10.000,     0.002,     0.001,     5.700
     2.000,     6.063,     9.109,    10.000,     1.264,     3.964,     5.700
     0.000,     5.119,     6.150,    10.000,    -1.264,    -3.960,     5.800
     1.000,     0.623,     3.310,    10.000,     0.002,     0.001,     5.800
     2.000,     6.189,     9.505,    10.000,     1.262,     3.959,     5.800
     0.000,     4.993,     5.754,    10.000,    -1.263,    -3.959,     5.900
     1.000,     0.624,     3.310,    10.000,     0.002,     0.001,     5.900
     2.000,     6.315,     9.900,    10.000,     1.262,     3.958,     5.900
     0.000,     4.867,     5.358,    10.000,    -1.263,    -3.959,     6.000
     1.000,     0.624,     3.311,    10.000,     0.002,     0.001,     6.000
     2.000,     6.441,    10.296,    10.000,     1.262,     3.958,     6.000
     0.000,     4.740,     4.962,    10.000,    -1.263,    -3.959,     6.100
     1.000,     0.624,     3.311,    10.000,     0.002,     0.001,     6.100
     2.000,     6.567,    10.692,    10.000,     1.262,     3.958,     6.100
     0.000,     4.614,     4.566,    10.000,    -1.264,    -3.959,     6.200
     1.000,     0.624,     3.311,    10.000,     0.002,     0.001,     6.200
     2.000,     6.694,    11.088,    10.000,     1.262,     3.958,     6.200
     0.000,     4.488,     4.170,    10.000,    -1.264,    -3.959,     6.300
     1.000,     0.624,     3.311,    10.000,     0.002,     0.001,     6.300
     2.000,     6.820,    11.483,    10.000,     1.262,     3.958,     6.300
     0.000,     4.361,     3.774,    10.000,    -1.264,    -3.959,     6.400
     1.000,     0.625,     3.311,    10.000,     0.003,     0.001,     6.400
     2.000,     6.946,    11.879,    10.000,     1.262,     3.958,     6.400
     0.000,     4.235,     3.379,    10.000,    -1.265,    -3.959,     6.500
     1.000,     0.625,     3.311,    10.000,     0.003,     0.002,     6.500
     2.000,     7.072,    12.275,    10.000,     1.262,     3.958,     6.500
     0.000,     4.108,     2.983,    10.000,    -1.265,    -3.959,     6.600
     1.000,     0.625,     3.311,    10.000,     0.004,     0.002,     6.600
     2.000,     7.198,    12.671,    10.000,     1.262,     3.958,     6.600
     0.000,     3.981,     2.587,    10.000,    -1.266,    -3.959,     6.700
     1.000,     0.626,     3.312,    10.000,     0.005,     0.001,     6.700
     2.000,     7.324,    13.066,    10.000,     1.262,     3.958,     6.700
     0.000,     3.855,     2.191,    10.000,    -1.267,    -3.959,     6.800
     1.000,     0.626,     3.312,    10.000,     0.006,     0.001,     6.800
     2.000,     7.450,    13.462,    10.000,     1.262,     3.958,     6.800
     0.000,     3.728,     1.795,    10.000,    -1.268,    -3.958,     6.900
     1.000,     0.627,     3.312,    10.000,     0.007,     0.001,     6.900
     2.000,     7.577,    13.858,    10.000,     1.262,     3.958,     6.900
     0.000,     3.601,     1.399,    10.000,    -1.269,    -3.958,     7.000
     1.000,     0.628,     3.312,    10.000,     0.008,     0.000,     7.000
     2.000,     7.703,    14.254,    10.000,     1.262,     3.958,     7.000
     0.000,     3.474,     1.003,    10.000,    -1.270,    -3.958,     7.100
     1.000,     0.629,     3.312,    10.000,     0.009,    -0.000,     7.100
     2.000,     7.829,    14.650,    10.000,     1.262,     3.958,     7.100
     0.000,     3.347,     0.608,    10.000,    -1.271,    -3.957,     7.200
     1.000,     0.630,     3.312,    10.000,     0.009,    -0.000,     7.200
     2.000,     7.955,    15.045,    10.000,     1.262,     3.958,     7.200
     0.000,     3.220,     0.212,    10.000,    -1.271,    -3.957,     7.300
     1.000,     0.631,     3.312,    10.000,     0.009,    -0.001,     7.300
     2.000,     8.081,    15.441,    10.000,     1.262,     3.958,     7.300
     0.000,     3.093,    -0.184,    10.000,    -1.271,    -3.957,     7.400
     1.000,     0.632,     3.312,    10.000,     0.010,    -0.001,     7.400
     2.000,     8.207,    15.837,    10.000,     1.262,     3.958,     7.400
     0.000,     2.965,    -0.579,    10.000,    -1.271,    -3.956,     7.500
     1.000,     0.633,     3.311,    10.000,     0.010,    -0.001,     7.500
     2.000,     8.334,    16.233,    10.000,     1.262,     3.958,     7.500
     0.000,     2.838,    -0.975,    10.000,    -1.271,    -3.956,     7.600
     1.000,     0.634,     3.311,    10.000,     0.010,    -0.001,     7.600
     2.000,     8.460,    16.628,    10.000,     1.262,     3.958,     7.600
     0.000,     2.711,    -1.370,    10.000,    -1.271,    -3.956,     7.700
     1.000,     0.634,     3.311,    10.000,     0.010,    -0.001,     7.700
     2.000,     8.586,    17.024,    10.000,     1.262,     3.958,     7.700
     0.000,     2.584,    -1.766,    10.000,    -1.272,    -3.956,     7.800
     1.000,     0.635,     3.311,    10.000,     0.010,    -0.002,     7.800
     2.000,     8.712,    17.420,    10.000,     1.262,     3.958,     7.800
     0.000,     2.457,    -2.162,    10.000,    -1.272,    -3.956,     7.900
     1.000,     0.636,     3.311,    10.000,     0.010,    -0.002,     7.900
     2.000,     8.838,    17.816,    10.000,     1.262,     3.958,     7.900
     0.000,     2.330,    -2.557,    10.000,    -1.272,    -3.956,     8.000
     1.000,     0.637,     3.311,    10.000,     0.010,    -0.002,     8.000
     2.000,     8.964,    18.211,    10.000,     1.262,     3.958,     8.000
     0.000,     2.203,    -2.953,    10.000,    -1.272,    -3.956,     8.100
     1.000,     0.638,     3.311,    10.000,     0.010,    -0.002,     8.100
     2.000,     9.091,    18.607,    10.000,     1.262,     3.958,     8.100
     0.000,     2.075,    -3.348,    10.000,    -1.272,    -3.956,     8.200
     1.000,     0.639,     3.310,    10.000,     0.010,    -0.002,     8.200
     2.000,     9.217,    19.003,    10.000,     1.262,     3.958,     8.200
     0.000,     1.948,    -3.744,    10.000,    -1.272,    -3.956,     8.300
     1.000,     0.640,     3.310,    10.000,     0.010,    -0.002,     8.300
     2.000,     9.343,    19.399,    10.000,     1.262,     3.958,     8.300
     0.000,     1.821,    -4.140,    10.000,    -1.272,    -3.956,     8.400
     1.000,     0.641,     3.310,    10.000,     0.010,    -0.002,     8.400
     2.000,     9.469,    19.794,    10.000,     1.262,     3.958,     8.400
     0.000,     1.694,    -4.535,    10.000,    -1.272,    -3.956,     8.500
     1.000,     0.642,     3.310,    10.000,     0.010,    -0.002,     8.500
     2.000,     9.595,    20.190,    10.000,     1.262,     3.958,     8.500
     0.000,     1.567,    -4.931,    10.000,    -1.272,    -3.956,     8.600
     1.000,     0.643,     3.310,    10.000,     0.010,    -0.002,     8.600
     2.000,     9.721,    20.586,    10.000,     1.262,     3.958,     8.600
     0.000,     1.440,    -5.326,    10.000,    -1.272,    -3.956,     8.700
     1.000,     0.644,     3.310,    10.000,     0.010,    -0.002,     8.700
     2.000,     9.847,    20.982,    10.000,     1.262,     3.958,     8.700
     0.000,     1.312,    -5.722,    10.000,    -1.272,    -3.956,     8.800
     1.000,     0.645,     3.309,    10.000,     0.010,    -0.002,     8.800
     2.000,     9.974,    21.377,    10.000,     1.262,     3.958,     8.800
     0.000,     1.185,    -6.118,    10.000,    -1.272,    -3.956,     8.900
     1.000,     0.646,     3.309,    10.000,     0.010,    -0.002,     8.900
     2.000,    10.100,    21.773,    10.000,     1.262,     3.958,     8.900
     0.000,     1.058,    -6.513,    10.000,    -1.272,    -3.956,     9.000
     1.000,     0.647,     3.309,    10.000,     0.010,    -0.002,     9.000
     2.000,    10.226,    22.169,    10.000,     1.262,     3.958,     9.000
     0.000,     0.931,    -6.909,    10.000,    -1.272,    -3.956,     9.100
     1.000,     0.648,     3.309,    10.000,     0.010,    -0.002,     9.100
     2.000,    10.352,    22.565,    10.000,     1.262,     3.958,     9.100
     0.000,     0.804,    -7.304,    10.000,    -1.272,    -3.956,     9.200
     1.000,     0.649,     3.309,    10.000,     0.010,    -0.002,     9.200
     2.000,    10.478,    22.960,    10.000,     1.262,     3.958,     9.200
     0.000,     0.677,    -7.700,    10.000,    -1.272,    -3.956,     9.300
     1.000,     0.650,     3.309,    10.000,     0.010,    -0.002,     9.300
     2.000,    10.604,    23.356,    10.000,     1.262,     3.958,     9.300
     0.000,     0.550,    -8.096,    10.000,    -1.272,    -3.956,     9.400
     1.000,     0.651,     3.308,    10.000,     0.010,    -0.002,     9.400
     2.000,    10.731,    23.752,    10.000,     1.262,     3.958,     9.400
     0.000,     0.422,    -8.491,    10.000,    -1.272,    -3.956,     9.500
     1.000,     0.652,     3.308,    10.000,     0.010,    -0.002,     9.500
     2.000,    10.857,    24.148,    10.000,     1.262,     3.958,     9.500
     0.000,     0.295,    -8.887,    10.000,    -1.272,    -3.956,     9.600
     1.000,     0.653,     3.308,    10.000,     0.010,    -0.002,     9.600
     2.000,    10.983,    24.543,    10.000,     1.262,     3.958,     9.600
     0.000,     0.168,    -9.282,    10.000,    -1.272,    -3.956,     9.700
     1.000,     0.654,     3.308,    10.000,     0.010,    -0.002,     9.700
     2.000,    11.109,    24.939,    10.000,     1.262,     3.958,     9.700
     0.000,     0.041,    -9.678,    10.000,    -1.272,    -3.956,     9.800
     1.000,     0.655,     3.308,    10.000,     0.010,    -0.002,     9.800
     2.000,    11.235,    25.335,    10.000,     1.262,     3.958,     9.800
     0.000,    -0.086,   -10.074,    10.000,    -1.272,    -3.956,     9.900
     1.000,     0.656,     3.308,    10.000,     0.010,    -0.002,     9.900
     2.000,    11.361,    25.731,    10.000,     1.262,     3.958,     9.900
     0.000,    -0.213,   -10.469,    10.000,    -1.272,    -3.956,    10.000
     1.000,     0.657,     3.307,    10.000,     0.010,    -0.002,    10.000
     2.000,    11.488,    26.127,    10.000,     1.262,     3.958,    10.000
     0.000,    -0.341,   -10.865,    10.000,    -1.272,    -3.956,    10.100
     1.000,     0.658,     3.307,    10.000,     0.010,    -0.002,    10.100
     2.000,    11.614,    26.522,    10.000,     1.262,     3.958,    10.100
     0.000,    -0.468,   -11.260,    10.000,    -1.272,    -3.956,    10.200
     1.000,     0.659,     3.307,    10.000,     0.010,    -0.002,    10.200
     2.000,    11.740,    26.918,    10.000,     1.262,     3.958,    10.200
     0.000,    -0.595,   -11.656,    10.000,    -1.272,    -3.956,    10.300
     1.000,     0.660,     3.307,    10.000,     0.010,    -0.002,    10.300
     2.000,    11.866,    27.314,    10.000,     1.262,     3.958,    10.300
     0.000,    -0.722,   -12.052,    10.000,    -1.272,    -3.956,    10.400
     1.000,     0.661,     3.307,    10.000,     0.010,    -0.002,    10.400
     2.000,    11.992,    27.710,    10.000,     1.262,     3.958,    10.400
     0.000,    -0.849,   -12.447,    10.000,    -1.272,    -3.956,    10.500
     1.000,     0.662,     3.307,    10.000,     0.010,    -0.002,    10.500
     2.000,    12.118,    28.105,    10.000,     1.262,     3.958,    10.500
     0.000,    -0.976,   -12.843,    10.000,    -1.272,    -3.956,    10.600
     1.000,     0.663,     3.306,    10.000,     0.010,    -0.002,    10.600
     2.000,    12.245,    28.501,    10.000,     1.262,     3.958,    10.600
     0.000,    -1.103,   -13.238,    10.000,    -1.272,    -3.956,    10.700
     1.000,     0.664,     3.306,    10.000,     0.010,    -0.002,    10.700
     2.000,    12.371,    28.897,    10.000,     1.262,     3.958,    10.700
     0.000,    -1.231,   -13.634,    10.000,    -1.272,    -3.956,    10.800
     1.000,     0.665,     3.306,    10.000,     0.010,    -0.002,    10.800
     2.000,    12.497,    29.293,    10.000,     1.262,     3.958,    10.800
     0.000,    -1.358,   -14.030,    10.000,    -1.272,    -3.956,    10.900
     1.000,     0.666,     3.306,    10.000,     0.010,    -0.002,    10.900
     2.000,    12.623,    29.688,    10.000,     1.262,     3.958,    10.900
     0.000,    -1.485,   -14.425,    10.000,    -1.272,    -3.956,    11.000
     1.000,     0.667,     3.306,    10.000,     0.010,    -0.002,    11.000
     2.000,    12.749,    30.084,    10.000,     1.262,     3.958,    11.000
     0.000,    -1.612,   -14.821,    10.000,    -1.272,    -3.956,    11.100
     1.000,     0.668,     3.306,    10.000,     0.010,    -0.002,    11.100
     2.000,    12.875,    30.480,    10.000,     1.262,     3.958,    11.100
     0.000,    -1.739,   -15.216,    10.000,    -1.272,    -3.956,    11.200
     1.000,     0.669,     3.305,    10.000,     0.010,    -0.002,    11.200
     2.000,    13.001,    30.876,    10.000,     1.262,     3.958,    11.200
     0.000,    -1.866,   -15.612,    10.000,    -1.272,    -3.956,    11.300
     1.000,     0.670,     3.305,    10.000,     0.010,    -0.002,    11.300
     2.000,    13.128,    31.271,    10.000,     1.262,     3.958,    11.300
     0.000,    -1.994,   -16.007,    10.000,    -1.272,    -3.956,    11.400
     1.000,     0.671,     3.305,    10.000,     0.010,    -0.002,    11.400
     2.000,    13.254,    31.667,    10.000,     1.262,     3.958,    11.400
     0.000,    -2.121,   -16.403,    10.000,    -1.272,    -3.956,    11.500
     1.000,     0.672,     3.305,    10.000,     0.010,    -0.002,    11.500
     2.000,    13.380,    32.063,    10.000,     1.262,     3.958,    11.500
     0.000,    -2.248,   -16.799,    10.000,    -1.272,    -3.956,    11.600
     1.000,     0.673,     3.305,    10.000,     0.010,    -0.002,    11.600
     2.000,    13.506,    32.459,    10.000,     1.262,     3.958,    11.600
     0.000,    -2.375,   -17.194,    10.000,    -1.272,    -3.956,    11.700
     1.000,     0.674,     3.305,    10.000,     0.010,    -0.002,    11.700
     2.000,    13.632,    32.854,    10.000,     1.262,     3.958,    11.700
     0.000,    -2.502,   -17.590,    10.000,    -1.272,    -3.956,    11.800
     1.000,     0.675,     3.305,    10.000,     0.010,    -0.002,    11.800
     2.000,    13.758,    33.250,    10.000,     1.262,     3.958,    11.800
     0.000,    -2.629,   -17.985,    10.000,    -1.272,    -3.956,    11.900
     1.000,     0.676,     3.304,    10.000,     0.010,    -0.002,    11.900
     2.000,    13.885,    33.646,    10.000,     1.262,     3.958,    11.900
     0.000,    -2.756,   -18.381,    10.000,    -1.272,    -3.956,    12.000
     1.000,     0.677,     3.304,    10.000,     0.010,    -0.002,    12.000
     2.000,    14.011,    34.042,    10.000,     1.262,     3.958,    12.000
     0.000,    -2.884,   -18.777,    10.000,    -1.272,    -3.956,    12.100
     1.000,     0.678,     3.304,    10.000,     0.010,    -0.002,    12.100
     2.000,    14.137,    34.437,    10.000,     1.262,     3.958,    12.100
     0.000,    -3.011,   -19.172,    10.000,    -1.272,    -3.956,    12.200
     1.000,     0.679,     3.304,    10.000,     0.010,    -0.002,    12.200
     2.000,    14.263,    34.833,    10.000,     1.262,     3.958,    12.200
     0.000,    -3.138,   -19.568,    10.000,    -1.272,    -3.956,    12.300
     1.000,     0.680,     3.304,    10.000,     0.010,    -0.002,    12.300
     2.000,    14.389,    35.229,    10.000,     1.262,     3.958,    12.300
     0.000,    -3.265,   -19.963,    10.000,    -1.272,    -3.956,    12.400
     1.000,     0.681,     3.304,    10.000,     0.010,    -0.002,    12.400
     2.000,    14.515,    35.625,    10.000,     1.262,     3.958,    12.400
     0.000,    -3.392,   -20.359,    10.000,    -1.272,    -3.956,    12.500
     1.000,     0.682,     3.303,    10.000,     0.010,    -0.002,    12.500
     2.000,    14.642,    36.020,    10.000,     1.262,     3.958,    12.500
     0.000,    -3.519,   -20.755,    10.000,    -1.272,    -3.956,    12.600
     1.000,     0.683,     3.303,    10.000,     0.010,    -0.002,    12.600
     2.000,    14.768,    36.416,    10.000,     1.262,     3.958,    12.600
     0.000,    -3.647,   -21.150,    10.000,    -1.272,    -3.956,    12.700
     1.000,     0.684,     3.303,    10.000,     0.010,    -0.002,    12.700
     2.000,    14.894,    36.812,    10.000,     1.262,     3.958,    12.700
     0.000,    -3.774,   -21.546,    10.000,    -1.272,    -3.956,    12.800
     1.000,     0.685,     3.303,    10.000,     0.010,    -0.002,    12.800
     2.000,    15.020,    37.208,    10.000,     1.262,     3.958,    12.800
