id,b_1,b_2,m,v_1,v_2,t
     0.000, 59843.864, 69356.246,    10.000,  2919.122,  3383.151,    24.300
     1.000,   255.705,   364.771,    10.000,    12.139,    17.360,    24.300
     2.000,-60089.405,-69709.308,    10.000, -2931.261, -3400.511,    24.300
     0.000, 60135.776, 69694.561,    10.000,  2919.122,  3383.151,    24.400
     1.000,   256.919,   366.507,    10.000,    12.139,    17.360,    24.400
     2.000,-60382.531,-70049.359,    10.000, -2931.261, -3400.511,    24.400
     0.000, 60427.688, 70032.876,    10.000,  2919.122,  3383.151,    24.500
     1.000,   258.133,   368.243,    10.000,    12.139,    17.360,    24.500
     2.000,-60675.657,-70389.410,    10.000, -2931.261, -3400.511,    24.500
     0.000, 60719.600, 70371.191,    10.000,  2919.122,  3383.151,    24.600
     1.000,   259.347,   369.979,    10.000,    12.139,    17.360,    24.600
     2.000,-60968.783,-70729.461,    10.000, -2931.261, -3400.511,    24.600
     0.000, 61011.513, 70709.506,    10.000,  2919.122,  3383.151,    24.700
     1.000,   260.561,   371.715,    10.000,    12.139,    17.360,    24.700
     2.000,-61261.909,-71069.512,    10.000, -2931.261, -3400.511,    24.700
     0.000, 61303.425, 71047.821,    10.000,  2919.122,  3383.151,    24.800
     1.000,   261.775,   373.451,    10.000,    12.139,    17.360,    24.800
     2.000,-61555.035,-71409.563,    10.000, -2931.261, -3400.511,    24.800
     0.000, 61595.337, 71386.137,    10.000,  2919.122,  3383.151,    24.900
     1.000,   262.989,   375.187,    10.000,    12.139,    17.360,    24.900
     2.000,-61848.161,-71749.614,    10.000, -2931.261, -3400.511,    24.900
     0.000, 61887.249, 71724.452,    10.000,  2919.122,  3383.151,    25.000
     1.000,   264.203,   376.923,    10.000,    12.139,    17.360,    25.000
     2.000,-62141.288,-72089.666,    10.000, -2931.261, -3400.511,    25.000
     0.000, 62179.161, 72062.767,    10.000,  2919.122,  3383.151,    25.100
     1.000,   265.417,   378.659,    10.000,    12.139,    17.360,    25.100
     2.000,-62434.414,-72429.717,    10.000, -2931.261, -3400.511,    25.100
     0.000, 62471.074, 72401.082,    10.000,  2919.122,  3383.151,    25.200
     1.000,   266.630,   380.395,    10.000,    12.139,    17.360,    25.200
     2.000,-62727.540,-72769.768,    10.000, -2931.261, -3400.511,    25.200
     0.000, 62762.986, 72739.397,    10.000,  2919.122,  3383.151,    25.300
     1.000,   267.844,   382.131,    10.000,    12.139,    17.360,    25.300
     2.000,-63020.666,-73109.819,    10.000, -2931.261, -3400.511,    25.300
     0.000, 63054.898, 73077.712,    10.000,  2919.122,  3383.151,    25.400
     1.000,   269.058,   383.867,    10.000,    12.139,    17.360,    25.400
     2.000,-63313.792,-73449.870,    10.000, -2931.261, -3400.511,    25.400
     0.000, 63346.810, 73416.027,    10.000,  2919.122,  3383.151,    25.500
     1.000,   270.272,   385.602,    10.000,    12.139,    17.360,    25.500
     2.000,-63606.918,-73789.921,    10.000, -2931.261, -3400.511,    25.500
     0.000, 63638.722, 73754.342,    10.000,  2919.122,  3383.151,    25.600
     1.000,   271.486,   387.338,    10.000,    12.139,    17.360,    25.600
     2.000,-63900.044,-74129.972,    10.000, -2931.261, -3400.511,    25.600
     0.000, 63930.635, 74092.658,    10.000,  2919.122,  3383.151,    25.700
     1.000,   272.700,   389.074,    10.000,    12.139,    17.360,    25.700
     2.000,-64193.170,-74470.023,    10.000, -2931.261, -3400.511,    25.700
     0.000, 64222.547, 74430.973,    10.000,  2919.122,  3383.151,    25.800
     1.000,   273.914,   390.810,    10.000,    12.139,    17.360,    25.800
     2.000,-64486.296,-74810.074,    10.000, -2931.261, -3400.511,    25.800
     0.000, 64514.459, 74769.288,    10.000,  2919.122,  3383.151,    25.900
     1.000,   275.128,   392.546,    10.000,    12.139,    17.360,    25.900
     2.000,-64779.423,-75150.125,    10.000, -2931.261, -3400.511,    25.900
     0.000, 64806.371, 75107.603,    10.000,  2919.122,  3383.151,    26.000
     1.000,   276.342,   394.282,    10.000,    12.139,    17.360,    26.000
     2.000,-65072.549,-75490.176,    10.000, -2931.261, -3400.511,    26.000
     0.000, 65098.283, 75445.918,    10.000,  2919.122,  3383.151,    26.100
     1.000,   277.556,   396.018,    10.000,    12.139,    17.360,    26.100
     2.000,-65365.675,-75830.228,    10.000, -2931.261, -3400.511,    26.100
     0.000, 65390.196, 75784.233,    10.000,  2919.122,  3383.151,    26.200
     1.000,   278.770,   397.754,    10.000,    12.139,    17.360,    26.200
     2.000,-65658.801,-76170.279,    10.000, -2931.261, -3400.511,    26.200
     0.000, 65682.108, 76122.548,    10.000,  2919.122,  3383.151,    26.300
     1.000,   279.983,   399.490,    10.000,    12.139,    17.360,    26.300
     2.000,-65951.927,-76510.330,    10.000, -2931.261, -3400.511,    26.300
     0.000, 65974.020, 76460.864,    10.000,  2919.122,  3383.151,    26.400
     1.000,   281.197,   401.226,    10.000,    12.139,    17.360,    26.400
     2.000,-66245.053,-76850.381,    10.000, -2931.261, -3400.511,    26.400
     0.000, 66265.932, 76799.179,    10.000,  2919.122,  3383.151,    26.500
     1.000,   282.411,   402.962,    10.000,    12.139,    17.360,    26.500
     2.000,-66538.179,-77190.432,    10.000, -2931.261, -3400.511,    26.500
     0.000, 66557.844, 77137.494,    10.000,  2919.122,  3383.151,    26.600
     1.000,   283.625,   404.698,    10.000,    12.139,    17.360,    26.600
     2.000,-66831.305,-77530.483,    10.000, -2931.261, -3400.511,    26.600
     0.000, 66849.757, 77475.809,    10.000,  2919.122,  3383.151,    26.700
     1.000,   284.839,   406.434,    10.000,    12.139,    17.360,    26.700
     2.000,-67124.431,-77870.534,    10.000, -2931.261, -3400.511,    26.700
     0.000, 67141.669, 77814.124,    10.000,  2919.122,  3383.151,    26.800
     1.000,   286.053,   408.170,    10.000,    12.139,    17.360,    26.800
     2.000,-67417.558,-78210.585,    10.000, -2931.261, -3400.511,    26.800
     0.000, 67433.581, 78152.439,    10.000,  2919.122,  3383.151,    26.900
     1.000,   287.267,   409.906,    10.000,    12.139,    17.360,    26.900
     2.000,-67710.684,-78550.636,    10.000, -2931.261, -3400.511,    26.900
     0.000, 67725.493, 78490.754,    10.000,  2919.122,  3383.151,    27.000
     1.000,   288.481,   411.642,    10.000,    12.139,    17.360,    27.000
     2.000,-68003.810,-78890.687,    10.000, -2931.261, -3400.511,    27.000
     0.000, 68017.406, 78829.069,    10.000,  2919.122,  3383.151,    27.100
     1.000,   289.695,   413.378,    10.000,    12.139,    17.360,    27.100
     2.000,-68296.936,-79230.738,    10.000, -2931.261, -3400.511,    27.100
     0.000, 68309.318, 79167.385,    10.000,  2919.122,  3383.151,    27.200
     1.000,   290.909,   415.114,    10.000,    12.139,    17.360,    27.200
     2.000,-68590.062,-79570.790,    10.000, -2931.261, -3400.511,    27.200
     0.000, 68601.230, 79505.700,    10.000,  2919.122,  3383.151,    27.300
     1.000,   292.122,   416.850,    10.000,    12.139,    17.360,    27.300
     2.000,-68883.188,-79910.841,    10.000, -2931.261, -3400.511,    27.300
     0.000, 68893.142, 79844.015,    10.000,  2919.122,  3383.151,    27.400
     1.000,   293.336,   418.586,    10.000,    12.139,    17.360,    27.400
     2.000,-69176.314,-80250.892,    10.000, -2931.261, -3400.511,    27.400
     0.000, 69185.054, 80182.330,    10.000,  2919.122,  3383.151,    27.500
     1.000,   294.550,   420.322,    10.000,    12.139,    17.360,    27.500
     2.000,-69469.440,-80590.943,    10.000, -2931.261, -3400.511,    27.500
     0.000, 69476.967, 80520.645,    10.000,  2919.122,  3383.151,    27.600
     1.000,   295.764,   422.058,    10.000,    12.139,    17.360,    27.600
     2.000,-69762.566,-80930.994,    10.000, -2931.261, -3400.511,    27.600
     0.000, 69768.879, 80858.960,    10.000,  2919.122,  3383.151,    27.700
     1.000,   296.978,   423.794,    10.000,    12.139,    17.360,    27.700
     2.000,-70055.693,-81271.045,    10.000, -2931.261, -3400.511,    27.700
     0.000, 70060.791, 81197.275,    10.000,  2919.122,  3383.151,    27.800
     1.000,   298.192,   425.530,    10.000,    12.139,    17.360,    27.800
     2.000,-70348.819,-81611.096,    10.000, -2931.261, -3400.511,    27.800
     0.000, 70352.703, 81535.590,    10.000,  2919.122,  3383.151,    27.900
     1.000,   299.406,   427.266,    10.000,    12.139,    17.360,    27.900
     2.000,-70641.945,-81951.147,    10.000, -2931.261, -3400.511,    27.900
     0.000, 70644.615, 81873.906,    10.000,  2919.122,  3383.151,    28.000
     1.000,   300.620,   429.001,    10.000,    12.139,    17.360,    28.000
     2.000,-70935.071,-82291.198,    10.000, -2931.261, -3400.511,    28.000
     0.000, 70936.528, 82212.221,    10.000,  2919.122,  3383.151,    28.100
     1.000,   301.834,   430.737,    10.000,    12.139,    17.360,    28.100
     2.000,-71228.197,-82631.249,    10.000, -2931.261, -3400.511,    28.100
     0.000, 71228.440, 82550.536,    10.000,  2919.122,  3383.151,    28.200
     1.000,   303.048,   432.473,    10.000,    12.139,    17.360,    28.200
     2.000,-71521.323,-82971.300,    10.000, -2931.261, -3400.511,    28.200
     0.000, 71520.352, 82888.851,    10.000,  2919.122,  3383.151,    28.300
     1.000,   304.262,   434.209,    10.000,    12.139,    17.360,    28.300
     2.000,-71814.449,-83311.351,    10.000, -2931.261, -3400.511,    28.300
     0.000, 71812.264, 83227.166,    10.000,  2919.122,  3383.151,    28.400
     1.000,   305.475,   435.945,    10.000,    12.139,    17.360,    28.400
     2.000,-72107.575,-83651.403,    10.000, -2931.261, -3400.511,    28.400
     0.000, 72104.176, 83565.481,    10.000,  2919.122,  3383.151,    28.500
     1.000,   306.689,   437.681,    10.000,    12.139,    17.360,    28.500
     2.000,-72400.701,-83991.454,    10.000, -2931.261, -3400.511,    28.500
     0.000, 72396.089, 83903.796,    10.000,  2919.122,  3383.151,    28.600
     1.000,   307.903,   439.417,    10.000,    12.139,    17.360,    28.600
     2.000,-72693.828,-84331.505,    10.000, -2931.261, -3400.511,    28.600
     0.000, 72688.001, 84242.111,    10.000,  2919.122,  3383.151,    28.700
     1.000,   309.117,   441.153,    10.000,    12.139,    17.360,    28.700
     2.000,-72986.954,-84671.556,    10.000, -2931.261, -3400.511,    28.700
     0.000, 72979.913, 84580.427,    10.000,  2919.122,  3383.151,    28.800
     1.000,   310.331,   442.889,    10.000,    12.139,    17.360,    28.800
     2.000,-73280.080,-85011.607,    10.000, -2931.261, -3400.511,    28.800
     0.000, 73271.825, 84918.742,    10.000,  2919.122,  3383.151,    28.900
     1.000,   311.545,   444.625,    10.000,    12.139,    17.360,    28.900
     2.000,-73573.206,-85351.658,    10.000, -2931.261, -3400.511,    28.900
     0.000, 73563.737, 85257.057,    10.000,  2919.122,  3383.151,    29.000
     1.000,   312.759,   446.361,    10.000,    12.139,    17.360,    29.000
     2.000,-73866.332,-85691.709,    10.000, -2931.261, -3400.511,    29.000
     0.000, 73855.650, 85595.372,    10.000,  2919.122,  3383.151,    29.100
     1.000,   313.973,   448.097,    10.000,    12.139,    17.360,    29.100
     2.000,-74159.458,-86031.760,    10.000, -2931.261, -3400.511,    29.100
     0.000, 74147.562, 85933.687,    10.000,  2919.122,  3383.151,    29.200
     1.000,   315.187,   449.833,    10.000,    12.139,    17.360,    29.200
     2.000,-74452.584,-86371.811,    10.000, -2931.261, -3400.511,    29.200
     0.000, 74439.474, 86272.002,    10.000,  2919.122,  3383.151,    29.300
     1.000,   316.401,   451.569,    10.000,    12.139,    17.360,    29.300
     2.000,-74745.710,-86711.862,    10.000, -2931.261, -3400.511,    29.300
     0.000, 74731.386, 86610.317,    10.000,  2919.122,  3383.151,    29.400
     1.000,   317.614,   453.305,    10.000,    12.139,    17.360,    29.400
     2.000,-75038.836,-87051.913,    10.000, -2931.261, -3400.511,    29.400
     0.000, 75023.298, 86948.633,    10.000,  2919.122,  3383.151,    29.500
     1.000,   318.828,   455.041,    10.000,    12.139,    17.360,    29.500
     2.000,-75331.963,-87391.965,    10.000, -2931.261, -3400.511,    29.500
     0.000, 75315.211, 87286.948,    10.000,  2919.122,  3383.151,    29.600
     1.000,   320.042,   456.777,    10.000,    12.139,    17.360,    29.600
     2.000,-75625.089,-87732.016,    10.000, -2931.261, -3400.511,    29.600
     0.000, 75607.123, 87625.263,    10.000,  2919.122,  3383.151,    29.700
     1.000,   321.256,   458.513,    10.000,    12.139,    17.360,    29.700
     2.000,-75918.215,-88072.067,    10.000, -2931.261, -3400.511,    29.700
     0.000, 75899.035, 87963.578,    10.000,  2919.122,  3383.151,    29.800
     1.000,   322.470,   460.249,    10.000,    12.139,    17.360,    29.800
     2.000,-76211.341,-88412.118,    10.000, -2931.261, -3400.511,    29.800
     0.000, 76190.947, 88301.893,    10.000,  2919.122,  3383.151,    29.900
     1.000,   323.684,   461.985,    10.000,    12.139,    17.360,    29.900
     2.000,-76504.467,-88752.169,    10.000, -2931.261, -3400.511,    29.900
     0.000, 76482.860, 88640.208,    10.000,  2919.122,  3383.151,    30.000
     1.000,   324.898,   463.721,    10.000,    12.139,    17.360,    30.000
     2.000,-76797.593,-89092.220,    10.000, -2931.261, -3400.511,    30.000
     0.000, 76774.772, 88978.523,    10.000,  2919.122,  3383.151,    30.100
     1.000,   326.112,   465.457,    10.000,    12.139,    17.360,    30.100
     2.000,-77090.719,-89432.271,    10.000, -2931.261, -3400.511,    30.100
     0.000, 77066.684, 89316.838,    10.000,  2919.122,  3383.151,    30.200
     1.000,   327.326,   467.193,    10.000,    12.139,    17.360,    30.200
     2.000,-77383.845,-89772.322,    10.000, -2931.261, -3400.511,    30.200
     0.000, 77358.596, 89655.154,    10.000,  2919.122,  3383.151,    30.300
     1.000,   328.540,   468.929,    10.000,    12.139,    17.360,    30.300
     2.000,-77676.971,-90112.373,    10.000, -2931.261, -3400.511,    30.300
     0.000, 77650.508, 89993.469,    10.000,  2919.122,  3383.151,    30.400
     1.000,   329.754,   470.664,    10.000,    12.139,    17.360,    30.400
     2.000,-77970.098,-90452.424,    10.000, -2931.261, -3400.511,    30.400
     0.000, 77942.421, 90331.784,    10.000,  2919.122,  3383.151,    30.500
     1.000,   330.967,   472.400,    10.000,    12.139,    17.360,    30.500
     2.000,-78263.224,-90792.475,    10.000, -2931.261, -3400.511,    30.500
     0.000, 78234.333, 90670.099,    10.000,  2919.122,  3383.151,    30.600
     1.000,   332.181,   474.136,    10.000,    12.139,    17.360,    30.600
     2.000,-78556.350,-91132.527,    10.000, -2931.261, -3400.511,    30.600
     0.000, 78526.245, 91008.414,    10.000,  2919.122,  3383.151,    30.700
     1.000,   333.395,   475.872,    10.000,    12.139,    17.360,    30.700
     2.000,-78849.476,-91472.578,    10.000, -2931.261, -3400.511,    30.700
     0.000, 78818.157, 91346.729,    10.000,  2919.122,  3383.151,    30.800
     1.000,   334.609,   477.608,    10.000,    12.139,    17.360,    30.800
     2.000,-79142.602,-91812.629,    10.000, -2931.261, -3400.511,    30.800
     0.000, 79110.069, 91685.044,    10.000,  2919.122,  3383.151,    30.900
     1.000,   335.823,   479.344,    10.000,    12.139,    17.360,    30.900
     2.000,-79435.728,-92152.680,    10.000, -2931.261, -3400.511,    30.900
     0.000, 79401.982, 92023.359,    10.000,  2919.122,  3383.151,    31.000
     1.000,   337.037,   481.080,    10.000,    12.139,    17.360,    31.000
     2.000,-79728.854,-92492.731,    10.000, -2931.261, -3400.511,    31.000
     0.000, 79693.894, 92361.675,    10.000,  2919.122,  3383.151,    31.100
     1.000,   338.251,   482.816,    10.000,    12.139,    17.360,    31.100
     2.000,-80021.980,-92832.782,    10.000, -2931.261, -3400.511,    31.100
     0.000, 79985.806, 92699.990,    10.000,  2919.122,  3383.151,    31.200
     1.000,   339.465,   484.552,    10.000,    12.139,    17.360,    31.200
     2.000,-80315.106,-93172.833,    10.000, -2931.261, -3400.511,    31.200
     0.000, 80277.718, 93038.305,    10.000,  2919.122,  3383.151,    31.300
     1.000,   340.679,   486.288,    10.000,    12.139,    17.360,    31.300
     2.000,-80608.233,-93512.884,    10.000, -2931.261, -3400.511,    31.300
     0.000, 80569.630, 93376.620,    10.000,  2919.122,  3383.151,    31.400
     1.000,   341.893,   488.024,    10.000,    12.139,    17.360,    31.400
     2.000,-80901.359,-93852.935,    10.000, -2931.261, -3400.511,    31.400
     0.000, 80861.543, 93714.935,    10.000,  2919.122,  3383.151,    31.500
     1.000,   343.106,   489.760,    10.000,    12.139,    17.360,    31.500
     2.000,-81194.485,-94192.986,    10.000, -2931.261, -3400.511,    31.500
     0.000, 81153.455, 94053.250,    10.000,  2919.122,  3383.151,    31.600
     1.000,   344.320,   491.496,    10.000,    12.139,    17.360,    31.600
     2.000,-81487.611,-94533.037,    10.000, -2931.261, -3400.511,    31.600
     0.000, 81445.367, 94391.565,    10.000,  2919.122,  3383.151,    31.700
     1.000,   345.534,   493.232,    10.000,    12.139,    17.360,    31.700
     2.000,-81780.737,-94873.088,    10.000, -2931.261, -3400.511,    31.700
     0.000, 81737.279, 94729.881,    10.000,  2919.122,  3383.151,    31.800
     1.000,   346.748,   494.968,    10.000,    12.139,    17.360,    31.800
     2.000,-82073.863,-95213.140,    10.000, -2931.261, -3400.511,    31.800
     0.000, 82029.191, 95068.196,    10.000,  2919.122,  3383.151,    31.900
     1.000,   347.962,   496.704,    10.000,    12.139,    17.360,    31.900
     2.000,-82366.989,-95553.191,    10.000, -2931.261, -3400.511,    31.900
     0.000, 82321.104, 95406.511,    10.000,  2919.122,  3383.151,    32.000
     1.000,   349.176,   498.440,    10.000,    12.139,    17.360,    32.000
     2.000,-82660.115,-95893.242,    10.000, -2931.261, -3400.511,    32.000
     0.000, 82613.016, 95744.826,    10.000,  2919.122,  3383.151,    32.100
     1.000,   350.390,   500.176,    10.000,    12.139,    17.360,    32.100
     2.000,-82953.242,-96233.293,    10.000, -2931.261, -3400.511,    32.100
     0.000, 82904.928, 96083.141,    10.000,  2919.122,  3383.151,    32.200
     1.000,   351.604,   501.912,    10.000,    12.139,    17.360,    32.200
     2.000,-83246.368,-96573.344,    10.000, -2931.261, -3400.511,    32.200
     0.000, 83196.840, 96421.456,    10.000,  2919.122,  3383.151,    32.300
     1.000,   352.818,   503.648,    10.000,    12.139,    17.360,    32.300
     2.000,-83539.494,-96913.395,    10.000, -2931.261, -3400.511,    32.300
     0.000, 83488.752, 96759.771,    10.000,  2919.122,  3383.151,    32.400
     1.000,   354.032,   505.384,    10.000,    12.139,    17.360,    32.400
     2.000,-83832.620,-97253.446,    10.000, -2931.261, -3400.511,    32.400
     0.000, 83780.665, 97098.086,    10.000,  2919.122,  3383.151,    32.500
     1.000,   355.246,   507.120,    10.000,    12.139,    17.360,    32.500
     2.000,-84125.746,-97593.497,    10.000, -2931.261, -3400.511,    32.500
     0.000, 84072.577, 97436.402,    10.000,  2919.122,  3383.151,    32.600
     1.000,   356.459,   508.856,    10.000,    12.139,    17.360,    32.600
     2.000,-84418.872,-97933.548,    10.000, -2931.261, -3400.511,    32.600
     0.000, 84364.489, 97774.717,    10.000,  2919.122,  3383.151,    32.700
     1.000,   357.673,   510.592,    10.000,    12.139,    17.360,    32.700
     2.000,-84711.998,-98273.599,    10.000, -2931.261, -3400.511,    32.700
     0.000, 84656.401, 98113.032,    10.000,  2919.122,  3383.151,    32.800
     1.000,   358.887,   512.328,    10.000,    12.139,    17.360,    32.800
     2.000,-85005.124,-98613.650,    10.000, -2931.261, -3400.511,    32.800
     0.000, 84948.313, 98451.347,    10.000,  2919.122,  3383.151,    32.900
     1.000,   360.101,   514.063,    10.000,    12.139,    17.360,    32.900
     2.000,-85298.250,-98953.702,    10.000, -2931.261, -3400.511,    32.900
     0.000, 85240.226, 98789.662,    10.000,  2919.122,  3383.151,    33.000
     1.000,   361.315,   515.799,    10.000,    12.139,    17.360,    33.000
     2.000,-85591.377,-99293.753,    10.000, -2931.261, -3400.511,    33.000
     0.000, 85532.138, 99127.977,    10.000,  2919.122,  3383.151,    33.100
     1.000,   362.529,   517.535,    10.000,    12.139,    17.360,    33.100
     2.000,-85884.503,-99633.804,    10.000, -2931.261, -3400.511,    33.100
     0.000, 85824.050, 99466.292,    10.000,  2919.122,  3383.151,    33.200
     1.000,   363.743,   519.271,    10.000,    12.139,    17.360,    33.200
     2.000,-86177.629,-99973.855,    10.000, -2931.261, -3400.511,    33.200
     0.000, 86115.962, 99804.607,    10.000,  2919.122,  3383.151,    33.300
     1.000,   364.957,   521.007,    10.000,    12.139,    17.360,    33.300
     2.000,-86470.755,-100313.906,    10.000, -2931.261, -3400.511,    33.300
     0.000, 86407.875,100142.923,    10.000,  2919.122,  3383.151,    33.400
     1.000,   366.171,   522.743,    10.000,    12.139,    17.360,    33.400
     2.000,-86763.881,-100653.957,    10.000, -2931.261, -3400.511,    33.400
     0.000, 86699.787,100481.238,    10.000,  2919.122,  3383.151,    33.500
     1.000,   367.385,   524.479,    10.000,    12.139,    17.360,    33.500
     2.000,-87057.007,-100994.008,    10.000, -2931.261, -3400.511,    33.500
     0.000, 86991.699,100819.553,    10.000,  2919.122,  3383.151,    33.600
     1.000,   368.599,   526.215,    10.000,    12.139,    17.360,    33.600
     2.000,-87350.133,-101334.059,    10.000, -2931.261, -3400.511,    33.600
     0.000, 87283.611,101157.868,    10.000,  2919.122,  3383.151,    33.700
     1.000,   369.812,   527.951,    10.000,    12.139,    17.360,    33.700
     2.000,-87643.259,-101674.110,    10.000, -2931.261, -3400.511,    33.700
     0.000, 87575.523,101496.183,    10.000,  2919.122,  3383.151,    33.800
     1.000,   371.026,   529.687,    10.000,    12.139,    17.360,    33.800
     2.000,-87936.385,-102014.161,    10.000, -2931.261, -3400.511,    33.800
     0.000, 87867.436,101834.498,    10.000,  2919.122,  3383.151,    33.900
     1.000,   372.240,   531.423,    10.000,    12.139,    17.360,    33.900
     2.000,-88229.512,-102354.212,    10.000, -2931.261, -3400.511,    33.900
     0.000, 88159.348,102172.813,    10.000,  2919.122,  3383.151,    34.000
     1.000,   373.454,   533.159,    10.000,    12.139,    17.360,    34.000
     2.000,-88522.638,-102694.264,    10.000, -2931.261, -3400.511,    34.000
     0.000, 88451.260,102511.128,    10.000,  2919.122,  3383.151,    34.100
     1.000,   374.668,   534.895,    10.000,    12.139,    17.360,    34.100
     2.000,-88815.764,-103034.315,    10.000, -2931.261, -3400.511,    34.100
     0.000, 88743.172,102849.444,    10.000,  2919.122,  3383.151,    34.200
     1.000,   375.882,   536.631,    10.000,    12.139,    17.360,    34.200
     2.000,-89108.890,-103374.366,    10.000, -2931.261, -3400.511,    34.200
     0.000, 89035.084,103187.759,    10.000,  2919.122,  3383.151,    34.300
     1.000,   377.096,   538.367,    10.000,    12.139,    17.360,    34.300
     2.000,-89402.016,-103714.417,    10.000, -2931.261, -3400.511,    34.300
     0.000, 89326.997,103526.074,    10.000,  2919.122,  3383.151,    34.400
     1.000,   378.310,   540.103,    10.000,    12.139,    17.360,    34.400
     2.000,-89695.142,-104054.468,    10.000, -2931.261, -3400.511,    34.400
     0.000, 89618.909,103864.389,    10.000,  2919.122,  3383.151,    34.500
     1.000,   379.524,   541.839,    10.000,    12.139,    17.360,    34.500
     2.000,-89988.268,-104394.519,    10.000, -2931.261, -3400.511,    34.500
     0.000, 89910.821,104202.704,    10.000,  2919.122,  3383.151,    34.600
     1.000,   380.738,   543.575,    10.000,    12.139,    17.360,    34.600
     2.000,-90281.394,-104734.570,    10.000, -2931.261, -3400.511,    34.600
     0.000, 90202.733,104541.019,    10.000,  2919.122,  3383.151,    34.700
     1.000,   381.951,   545.311,    10.000,    12.139,    17.360,    34.700
     2.000,-90574.520,-105074.621,    10.000, -2931.261, -3400.511,    34.700
     0.000, 90494.645,104879.334,    10.000,  2919.122,  3383.151,    34.800
     1.000,   383.165,   547.047,    10.000,    12.139,    17.360,    34.800
     2.000,-90867.647,-105414.672,    10.000, -2931.261, -3400.511,    34.800
     0.000, 90786.558,105217.650,    10.000,  2919.122,  3383.151,    34.900
     1.000,   384.379,   548.783,    10.000,    12.139,    17.360,    34.900
     2.000,-91160.773,-105754.723,    10.000, -2931.261, -3400.511,    34.900
     0.000, 91078.470,105555.965,    10.000,  2919.122,  3383.151,    35.000
     1.000,   385.593,   550.519,    10.000,    12.139,    17.360,    35.000
     2.000,-91453.899,-106094.774,    10.000, -2931.261, -3400.511,    35.000
     0.000, 91370.382,105894.280,    10.000,  2919.122,  3383.151,    35.100
     1.000,   386.807,   552.255,    10.000,    12.139,    17.360,    35.100
     2.000,-91747.025,-106434.826,    10.000, -2931.261, -3400.511,    35.100
     0.000, 91662.294,106232.595,    10.000,  2919.122,  3383.151,    35.200
     1.000,   388.021,   553.991,    10.000,    12.139,    17.360,    35.200
     2.000,-92040.151,-106774.877,    10.000, -2931.261, -3400.511,    35.200
     0.000, 91954.206,106570.910,    10.000,  2919.122,  3383.151,    35.300
     1.000,   389.235,   555.726,    10.000,    12.139,    17.360,    35.300
     2.000,-92333.277,-107114.928,    10.000, -2931.261, -3400.511,    35.300
     0.000, 92246.119,106909.225,    10.000,  2919.122,  3383.151,    35.400
     1.000,   390.449,   557.462,    10.000,    12.139,    17.360,    35.400
     2.000,-92626.403,-107454.979,    10.000, -2931.261, -3400.511,    35.400
     0.000, 92538.031,107247.540,    10.000,  2919.122,  3383.151,    35.500
     1.000,   391.663,   559.198,    10.000,    12.139,    17.360,    35.500
     2.000,-92919.529,-107795.030,    10.000, -2931.261, -3400.511,    35.500
     0.000, 92829.943,107585.855,    10.000,  2919.122,  3383.151,    35.600
     1.000,   392.877,   560.934,    10.000,    12.139,    17.360,    35.600
     2.000,-93212.655,-108135.081,    10.000, -2931.261, -3400.511,    35.600
     0.000, 93121.855,107924.171,    10.000,  2919.122,  3383.151,    35.700
     1.000,   394.091,   562.670,    10.000,    12.139,    17.360,    35.700
     2.000,-93505.782,-108475.132,    10.000, -2931.261, -3400.511,    35.700
     0.000, 93413.767,108262.486,    10.000,  2919.122,  3383.151,    35.800
     1.000,   395.304,   564.406,    10.000,    12.139,    17.360,    35.800
     2.000,-93798.908,-108815.183,    10.000, -2931.261, -3400.511,    35.800
     0.000, 93705.680,108600.801,    10.000,  2919.122,  3383.151,    35.900
     1.000,   396.518,   566.142,    10.000,    12.139,    17.360,    35.900
     2.000,-94092.034,-109155.234,    10.000, -2931.261, -3400.511,    35.900
     0.000, 93997.592,108939.116,    10.000,  2919.122,  3383.151,    36.000
     1.000,   397.732,   567.878,    10.000,    12.139,    17.360,    36.000
     2.000,-94385.160,-109495.285,    10.000, -2931.261, -3400.511,    36.000
     0.000, 94289.504,109277.431,    10.000,  2919.122,  3383.151,    36.100
     1.000,   398.946,   569.614,    10.000,    12.139,    17.360,    36.100
     2.000,-94678.286,-109835.336,    10.000, -2931.261, -3400.511,    36.100
     0.000, 94581.416,109615.746,    10.000,  2919.122,  3383.151,    36.200
     1.000,   400.160,   571.350,    10.000,    12.139,    17.360,    36.200
     2.000,-94971.412,-110175.387,    10.000, -2931.261, -3400.511,    36.200
     0.000, 94873.329,109954.061,    10.000,  2919.122,  3383.151,    36.300
     1.000,   401.374,   573.086,    10.000,    12.139,    17.360,    36.300
     2.000,-95264.538,-110515.439,    10.000, -2931.261, -3400.511,    36.300
     0.000, 95165.241,110292.376,    10.000,  2919.122,  3383.151,    36.400
     1.000,   402.588,   574.822,    10.000,    12.139,    17.360,    36.400
     2.000,-95557.664,-110855.490,    10.000, -2931.261, -3400.511,    36.400
     0.000, 95457.153,110630.692,    10.000,  2919.122,  3383.151,    36.500
     1.000,   403.802,   576.558,    10.000,    12.139,    17.360,    36.500
     2.000,-95850.790,-111195.541,    10.000, -2931.261, -3400.511,    36.500
     0.000, 95749.065,110969.007,    10.000,  2919.122,  3383.151,    36.600
     1.000,   405.016,   578.294,    10.000,    12.139,    17.360,    36.600
