id,b_1,b_2,m,v_1,v_2,t
     1.000,     4.432,     7.801,    10.000,    -0.015,    -0.017,     1.700
     2.000,     7.761,     2.614,    10.000,    -0.000,     0.000,     1.700
     0.000,     2.189,     5.372,    10.000,     0.016,     0.017,     1.800
     1.000,     4.430,     7.799,    10.000,    -0.016,    -0.018,     1.800
     2.000,     7.761,     2.614,    10.000,    -0.000,     0.000,     1.800
     0.000,     2.191,     5.374,    10.000,     0.017,     0.018,     1.900
     1.000,     4.428,     7.797,    10.000,    -0.017,    -0.019,     1.900
     2.000,     7.761,     2.614,    10.000,    -0.000,     0.000,     1.900
     0.000,     2.193,     5.376,    10.000,     0.018,     0.019,     2.000
     1.000,     4.427,     7.795,    10.000,    -0.018,    -0.020,     2.000
     2.000,     7.761,     2.614,    10.000,    -0.000,     0.000,     2.000
     0.000,     2.195,     5.378,    10.000,     0.019,     0.020,     2.100
     1.000,     4.425,     7.793,    10.000,    -0.019,    -0.021,     2.100
     2.000,     7.761,     2.614,    10.000,    -0.001,     0.000,     2.100
     0.000,     2.197,     5.380,    10.000,     0.020,     0.021,     2.200
     1.000,     4.423,     7.791,    10.000,    -0.020,    -0.022,     2.200
     2.000,     7.761,     2.614,    10.000,    -0.001,     0.000,     2.200
     0.000,     2.199,     5.383,    10.000,     0.021,     0.022,     2.300
     1.000,     4.421,     7.789,    10.000,    -0.021,    -0.023,     2.300
     2.000,     7.761,     2.614,    10.000,    -0.001,     0.001,     2.300
     0.000,     2.201,     5.385,    10.000,     0.022,     0.023,     2.400
     1.000,     4.419,     7.786,    10.000,    -0.022,    -0.024,     2.400
     2.000,     7.761,     2.614,    10.000,    -0.001,     0.001,     2.400
     0.000,     2.203,     5.387,    10.000,     0.023,     0.025,     2.500
     1.000,     4.416,     7.784,    10.000,    -0.023,    -0.025,     2.500
     2.000,     7.760,     2.614,    10.000,    -0.001,     0.001,     2.500
     0.000,     2.206,     5.390,    10.000,     0.024,     0.026,     2.600
     1.000,     4.414,     7.781,    10.000,    -0.024,    -0.026,     2.600
     2.000,     7.760,     2.614,    10.000,    -0.001,     0.001,     2.600
     0.000,     2.208,     5.393,    10.000,     0.025,     0.027,     2.700
     1.000,     4.411,     7.779,    10.000,    -0.025,    -0.027,     2.700
     2.000,     7.760,     2.614,    10.000,    -0.001,     0.001,     2.700
     0.000,     2.211,     5.395,    10.000,     0.026,     0.028,     2.800
     1.000,     4.409,     7.776,    10.000,    -0.026,    -0.029,     2.800
     2.000,     7.760,     2.614,    10.000,    -0.001,     0.001,     2.800
     0.000,     2.214,     5.398,    10.000,     0.028,     0.029,     2.900
     1.000,     4.406,     7.773,    10.000,    -0.027,    -0.030,     2.900
     2.000,     7.760,     2.614,    10.000,    -0.001,     0.001,     2.900
     0.000,     2.216,     5.401,    10.000,     0.029,     0.030,     3.000
     1.000,     4.403,     7.770,    10.000,    -0.028,    -0.031,     3.000
     2.000,     7.760,     2.614,    10.000,    -0.001,     0.001,     3.000
     0.000,     2.219,     5.404,    10.000,     0.030,     0.032,     3.100
     1.000,     4.400,     7.766,    10.000,    -0.029,    -0.032,     3.100
     2.000,     7.760,     2.614,    10.000,    -0.001,     0.001,     3.100
     0.000,     2.223,     5.408,    10.000,     0.031,     0.033,     3.200
     1.000,     4.397,     7.763,    10.000,    -0.030,    -0.033,     3.200
     2.000,     7.760,     2.615,    10.000,    -0.001,     0.001,     3.200
     0.000,     2.226,     5.411,    10.000,     0.032,     0.034,     3.300
     1.000,     4.394,     7.760,    10.000,    -0.031,    -0.035,     3.300
     2.000,     7.760,     2.615,    10.000,    -0.001,     0.001,     3.300
     0.000,     2.229,     5.415,    10.000,     0.033,     0.035,     3.400
     1.000,     4.391,     7.756,    10.000,    -0.032,    -0.036,     3.400
     2.000,     7.760,     2.615,    10.000,    -0.001,     0.001,     3.400
     0.000,     2.233,     5.418,    10.000,     0.035,     0.037,     3.500
     1.000,     4.388,     7.752,    10.000,    -0.034,    -0.037,     3.500
     2.000,     7.760,     2.615,    10.000,    -0.001,     0.001,     3.500
     0.000,     2.236,     5.422,    10.000,     0.036,     0.038,     3.600
     1.000,     4.384,     7.748,    10.000,    -0.035,    -0.039,     3.600
     2.000,     7.760,     2.615,    10.000,    -0.001,     0.001,     3.600
     0.000,     2.240,     5.426,    10.000,     0.037,     0.039,     3.700
     1.000,     4.381,     7.744,    10.000,    -0.036,    -0.040,     3.700
     2.000,     7.760,     2.615,    10.000,    -0.001,     0.001,     3.700
     0.000,     2.244,     5.430,    10.000,     0.038,     0.041,     3.800
     1.000,     4.377,     7.740,    10.000,    -0.037,    -0.042,     3.800
     2.000,     7.759,     2.615,    10.000,    -0.001,     0.001,     3.800
     0.000,     2.248,     5.434,    10.000,     0.040,     0.042,     3.900
     1.000,     4.373,     7.736,    10.000,    -0.039,    -0.043,     3.900
     2.000,     7.759,     2.615,    10.000,    -0.001,     0.001,     3.900
     0.000,     2.252,     5.439,    10.000,     0.041,     0.044,     4.000
     1.000,     4.369,     7.731,    10.000,    -0.040,    -0.045,     4.000
     2.000,     7.759,     2.615,    10.000,    -0.001,     0.001,     4.000
     0.000,     2.256,     5.443,    10.000,     0.043,     0.045,     4.100
     1.000,     4.365,     7.727,    10.000,    -0.042,    -0.046,     4.100
     2.000,     7.759,     2.615,    10.000,    -0.001,     0.001,     4.100
     0.000,     2.260,     5.448,    10.000,     0.044,     0.047,     4.200
     1.000,     4.360,     7.722,    10.000,    -0.043,    -0.048,     4.200
     2.000,     7.759,     2.615,    10.000,    -0.001,     0.001,     4.200
     0.000,     2.265,     5.453,    10.000,     0.046,     0.048,     4.300
     1.000,     4.356,     7.717,    10.000,    -0.045,    -0.049,     4.300
     2.000,     7.759,     2.615,    10.000,    -0.001,     0.001,     4.300
     0.000,     2.270,     5.458,    10.000,     0.047,     0.050,     4.400
     1.000,     4.351,     7.712,    10.000,    -0.046,    -0.051,     4.400
     2.000,     7.759,     2.616,    10.000,    -0.001,     0.001,     4.400
     0.000,     2.275,     5.463,    10.000,     0.049,     0.052,     4.500
     1.000,     4.347,     7.707,    10.000,    -0.048,    -0.053,     4.500
     2.000,     7.759,     2.616,    10.000,    -0.001,     0.001,     4.500
     0.000,     2.280,     5.468,    10.000,     0.050,     0.053,     4.600
     1.000,     4.342,     7.701,    10.000,    -0.049,    -0.054,     4.600
     2.000,     7.759,     2.616,    10.000,    -0.001,     0.001,     4.600
     0.000,     2.285,     5.474,    10.000,     0.052,     0.055,     4.700
     1.000,     4.337,     7.696,    10.000,    -0.051,    -0.056,     4.700
     2.000,     7.758,     2.616,    10.000,    -0.001,     0.001,     4.700
     0.000,     2.290,     5.480,    10.000,     0.054,     0.057,     4.800
     1.000,     4.331,     7.690,    10.000,    -0.053,    -0.058,     4.800
     2.000,     7.758,     2.616,    10.000,    -0.001,     0.001,     4.800
     0.000,     2.296,     5.485,    10.000,     0.056,     0.059,     4.900
     1.000,     4.326,     7.684,    10.000,    -0.054,    -0.060,     4.900
     2.000,     7.758,     2.616,    10.000,    -0.001,     0.001,     4.900
     0.000,     2.302,     5.492,    10.000,     0.058,     0.061,     5.000
     1.000,     4.320,     7.678,    10.000,    -0.056,    -0.062,     5.000
     2.000,     7.758,     2.616,    10.000,    -0.001,     0.001,     5.000
     0.000,     2.308,     5.498,    10.000,     0.060,     0.063,     5.100
     1.000,     4.314,     7.671,    10.000,    -0.058,    -0.064,     5.100
     2.000,     7.758,     2.616,    10.000,    -0.001,     0.001,     5.100
     0.000,     2.314,     5.504,    10.000,     0.062,     0.066,     5.200
     1.000,     4.308,     7.665,    10.000,    -0.060,    -0.067,     5.200
     2.000,     7.758,     2.616,    10.000,    -0.001,     0.001,     5.200
     0.000,     2.320,     5.511,    10.000,     0.064,     0.068,     5.300
     1.000,     4.302,     7.658,    10.000,    -0.062,    -0.069,     5.300
     2.000,     7.758,     2.617,    10.000,    -0.001,     0.001,     5.300
     0.000,     2.327,     5.518,    10.000,     0.066,     0.070,     5.400
     1.000,     4.296,     7.650,    10.000,    -0.065,    -0.071,     5.400
     2.000,     7.758,     2.617,    10.000,    -0.001,     0.001,     5.400
     0.000,     2.334,     5.526,    10.000,     0.068,     0.073,     5.500
     1.000,     4.289,     7.643,    10.000,    -0.067,    -0.074,     5.500
     2.000,     7.757,     2.617,    10.000,    -0.001,     0.001,     5.500
     0.000,     2.341,     5.533,    10.000,     0.071,     0.075,     5.600
     1.000,     4.282,     7.635,    10.000,    -0.069,    -0.077,     5.600
     2.000,     7.757,     2.617,    10.000,    -0.001,     0.001,     5.600
     0.000,     2.348,     5.541,    10.000,     0.073,     0.078,     5.700
     1.000,     4.275,     7.627,    10.000,    -0.072,    -0.079,     5.700
     2.000,     7.757,     2.617,    10.000,    -0.001,     0.001,     5.700
     0.000,     2.356,     5.549,    10.000,     0.076,     0.081,     5.800
     1.000,     4.267,     7.619,    10.000,    -0.075,    -0.082,     5.800
     2.000,     7.757,     2.617,    10.000,    -0.001,     0.001,     5.800
     0.000,     2.363,     5.557,    10.000,     0.079,     0.084,     5.900
     1.000,     4.260,     7.611,    10.000,    -0.078,    -0.086,     5.900
     2.000,     7.757,     2.617,    10.000,    -0.001,     0.001,     5.900
     0.000,     2.372,     5.566,    10.000,     0.082,     0.088,     6.000
     1.000,     4.252,     7.602,    10.000,    -0.081,    -0.089,     6.000
     2.000,     7.757,     2.617,    10.000,    -0.002,     0.001,     6.000
     0.000,     2.380,     5.575,    10.000,     0.085,     0.091,     6.100
     1.000,     4.243,     7.593,    10.000,    -0.084,    -0.092,     6.100
     2.000,     7.757,     2.618,    10.000,    -0.002,     0.001,     6.100
     0.000,     2.389,     5.585,    10.000,     0.089,     0.095,     6.200
     1.000,     4.234,     7.583,    10.000,    -0.087,    -0.096,     6.200
     2.000,     7.756,     2.618,    10.000,    -0.002,     0.001,     6.200
     0.000,     2.398,     5.595,    10.000,     0.093,     0.099,     6.300
     1.000,     4.225,     7.573,    10.000,    -0.091,    -0.100,     6.300
     2.000,     7.756,     2.618,    10.000,    -0.002,     0.001,     6.300
     0.000,     2.408,     5.605,    10.000,     0.096,     0.103,     6.400
     1.000,     4.216,     7.562,    10.000,    -0.095,    -0.104,     6.400
     2.000,     7.756,     2.618,    10.000,    -0.002,     0.001,     6.400
     0.000,     2.418,     5.616,    10.000,     0.101,     0.108,     6.500
     1.000,     4.206,     7.552,    10.000,    -0.099,    -0.109,     6.500
     2.000,     7.756,     2.618,    10.000,    -0.002,     0.001,     6.500
     0.000,     2.429,     5.627,    10.000,     0.105,     0.112,     6.600
     1.000,     4.196,     7.540,    10.000,    -0.104,    -0.114,     6.600
     2.000,     7.756,     2.618,    10.000,    -0.002,     0.002,     6.600
     0.000,     2.440,     5.639,    10.000,     0.110,     0.118,     6.700
     1.000,     4.185,     7.528,    10.000,    -0.109,    -0.119,     6.700
     2.000,     7.756,     2.618,    10.000,    -0.002,     0.002,     6.700
     0.000,     2.451,     5.651,    10.000,     0.116,     0.124,     6.800
     1.000,     4.173,     7.516,    10.000,    -0.114,    -0.125,     6.800
     2.000,     7.755,     2.619,    10.000,    -0.002,     0.002,     6.800
     0.000,     2.463,     5.664,    10.000,     0.122,     0.130,     6.900
     1.000,     4.161,     7.503,    10.000,    -0.120,    -0.132,     6.900
     2.000,     7.755,     2.619,    10.000,    -0.002,     0.002,     6.900
     0.000,     2.476,     5.678,    10.000,     0.128,     0.137,     7.000
     1.000,     4.149,     7.489,    10.000,    -0.127,    -0.139,     7.000
     2.000,     7.755,     2.619,    10.000,    -0.002,     0.002,     7.000
     0.000,     2.490,     5.692,    10.000,     0.136,     0.145,     7.100
     1.000,     4.135,     7.474,    10.000,    -0.134,    -0.147,     7.100
     2.000,     7.755,     2.619,    10.000,    -0.002,     0.002,     7.100
     0.000,     2.504,     5.708,    10.000,     0.144,     0.154,     7.200
     1.000,     4.121,     7.458,    10.000,    -0.142,    -0.156,     7.200
     2.000,     7.755,     2.619,    10.000,    -0.002,     0.002,     7.200
     0.000,     2.520,     5.724,    10.000,     0.153,     0.164,     7.300
     1.000,     4.106,     7.442,    10.000,    -0.151,    -0.166,     7.300
     2.000,     7.755,     2.619,    10.000,    -0.002,     0.002,     7.300
     0.000,     2.536,     5.742,    10.000,     0.164,     0.175,     7.400
     1.000,     4.090,     7.424,    10.000,    -0.162,    -0.177,     7.400
     2.000,     7.754,     2.620,    10.000,    -0.002,     0.002,     7.400
     0.000,     2.553,     5.760,    10.000,     0.176,     0.188,     7.500
     1.000,     4.072,     7.405,    10.000,    -0.174,    -0.190,     7.500
     2.000,     7.754,     2.620,    10.000,    -0.002,     0.002,     7.500
     0.000,     2.572,     5.781,    10.000,     0.190,     0.204,     7.600
     1.000,     4.054,     7.385,    10.000,    -0.188,    -0.206,     7.600
     2.000,     7.754,     2.620,    10.000,    -0.002,     0.002,     7.600
     0.000,     2.593,     5.803,    10.000,     0.207,     0.222,     7.700
     1.000,     4.033,     7.362,    10.000,    -0.205,    -0.224,     7.700
     2.000,     7.754,     2.620,    10.000,    -0.002,     0.002,     7.700
     0.000,     2.616,     5.828,    10.000,     0.227,     0.244,     7.800
     1.000,     4.011,     7.338,    10.000,    -0.225,    -0.246,     7.800
     2.000,     7.754,     2.620,    10.000,    -0.002,     0.002,     7.800
     0.000,     2.641,     5.855,    10.000,     0.253,     0.272,     7.900
     1.000,     3.985,     7.310,    10.000,    -0.251,    -0.274,     7.900
     2.000,     7.753,     2.621,    10.000,    -0.002,     0.002,     7.900
     0.000,     2.670,     5.885,    10.000,     0.286,     0.308,     8.000
     1.000,     3.957,     7.279,    10.000,    -0.284,    -0.310,     8.000
     2.000,     7.753,     2.621,    10.000,    -0.002,     0.002,     8.000
     0.000,     2.703,     5.921,    10.000,     0.330,     0.355,     8.100
     1.000,     3.924,     7.243,    10.000,    -0.328,    -0.357,     8.100
     2.000,     7.753,     2.621,    10.000,    -0.002,     0.002,     8.100
     0.000,     2.742,     5.963,    10.000,     0.393,     0.423,     8.200
     1.000,     3.885,     7.201,    10.000,    -0.390,    -0.425,     8.200
     2.000,     7.753,     2.621,    10.000,    -0.002,     0.002,     8.200
     0.000,     2.791,     6.016,    10.000,     0.489,     0.527,     8.300
     1.000,     3.837,     7.148,    10.000,    -0.487,    -0.529,     8.300
     2.000,     7.752,     2.621,    10.000,    -0.002,     0.002,     8.300
     0.000,     2.857,     6.087,    10.000,     0.657,     0.709,     8.400
     1.000,     3.771,     7.077,    10.000,    -0.655,    -0.711,     8.400
     2.000,     7.752,     2.622,    10.000,    -0.002,     0.002,     8.400
     0.000,     2.956,     6.194,    10.000,     0.993,     1.073,     8.500
     1.000,     3.672,     6.969,    10.000,    -0.990,    -1.075,     8.500
     2.000,     7.752,     2.622,    10.000,    -0.002,     0.002,     8.500
     0.000,     2.930,     6.166,    10.000,    -0.256,    -0.279,     8.600
     1.000,     3.698,     6.997,    10.000,     0.258,     0.277,     8.600
     2.000,     7.752,     2.622,    10.000,    -0.002,     0.002,     8.600
     0.000,     2.912,     6.147,    10.000,    -0.179,    -0.196,     8.700
     1.000,     3.716,     7.016,    10.000,     0.181,     0.194,     8.700
     2.000,     7.752,     2.622,    10.000,    -0.002,     0.002,     8.700
     0.000,     2.929,     6.164,    10.000,     0.163,     0.175,     8.800
     1.000,     3.700,     6.999,    10.000,    -0.161,    -0.177,     8.800
     2.000,     7.751,     2.622,    10.000,    -0.002,     0.002,     8.800
     0.000,     2.957,     6.194,    10.000,     0.281,     0.302,     8.900
     1.000,     3.672,     6.968,    10.000,    -0.278,    -0.304,     8.900
     2.000,     7.751,     2.623,    10.000,    -0.002,     0.002,     8.900
     0.000,     2.855,     6.084,    10.000,    -1.019,    -1.105,     9.000
     1.000,     3.774,     7.079,    10.000,     1.021,     1.102,     9.000
     2.000,     7.751,     2.623,    10.000,    -0.002,     0.002,     9.000
     0.000,     2.786,     6.009,    10.000,    -0.689,    -0.748,     9.100
     1.000,     3.843,     7.153,    10.000,     0.692,     0.746,     9.100
     2.000,     7.751,     2.623,    10.000,    -0.002,     0.002,     9.100
     0.000,     2.733,     5.951,    10.000,    -0.532,    -0.578,     9.200
     1.000,     3.897,     7.211,    10.000,     0.534,     0.576,     9.200
     2.000,     7.750,     2.623,    10.000,    -0.002,     0.002,     9.200
     0.000,     2.688,     5.903,    10.000,    -0.446,    -0.485,     9.300
     1.000,     3.942,     7.259,    10.000,     0.448,     0.483,     9.300
     2.000,     7.750,     2.623,    10.000,    -0.002,     0.002,     9.300
     0.000,     2.649,     5.860,    10.000,    -0.393,    -0.428,     9.400
     1.000,     3.981,     7.302,    10.000,     0.395,     0.425,     9.400
     2.000,     7.750,     2.624,    10.000,    -0.003,     0.002,     9.400
     0.000,     2.613,     5.821,    10.000,    -0.358,    -0.390,     9.500
     1.000,     4.017,     7.340,    10.000,     0.360,     0.387,     9.500
     2.000,     7.750,     2.624,    10.000,    -0.003,     0.002,     9.500
     0.000,     2.580,     5.785,    10.000,    -0.333,    -0.363,     9.600
     1.000,     4.051,     7.376,    10.000,     0.336,     0.361,     9.600
     2.000,     7.749,     2.624,    10.000,    -0.003,     0.002,     9.600
     0.000,     2.548,     5.750,    10.000,    -0.316,    -0.344,     9.700
     1.000,     4.083,     7.411,    10.000,     0.318,     0.342,     9.700
     2.000,     7.749,     2.624,    10.000,    -0.003,     0.002,     9.700
     0.000,     2.518,     5.717,    10.000,    -0.302,    -0.330,     9.800
     1.000,     4.113,     7.443,    10.000,     0.305,     0.327,     9.800
     2.000,     7.749,     2.625,    10.000,    -0.003,     0.002,     9.800
     0.000,     2.489,     5.686,    10.000,    -0.292,    -0.319,     9.900
     1.000,     4.142,     7.475,    10.000,     0.295,     0.316,     9.900
     2.000,     7.749,     2.625,    10.000,    -0.003,     0.002,     9.900
     0.000,     2.461,     5.655,    10.000,    -0.284,    -0.310,    10.000
     1.000,     4.171,     7.506,    10.000,     0.287,     0.308,    10.000
     2.000,     7.748,     2.625,    10.000,    -0.003,     0.002,    10.000
     0.000,     2.433,     5.624,    10.000,    -0.278,    -0.303,    10.100
     1.000,     4.199,     7.536,    10.000,     0.281,     0.301,    10.100
     2.000,     7.748,     2.625,    10.000,    -0.003,     0.002,    10.100
     0.000,     2.405,     5.594,    10.000,    -0.273,    -0.298,    10.200
     1.000,     4.227,     7.565,    10.000,     0.276,     0.295,    10.200
     2.000,     7.748,     2.626,    10.000,    -0.003,     0.002,    10.200
     0.000,     2.379,     5.565,    10.000,    -0.269,    -0.294,    10.300
     1.000,     4.254,     7.594,    10.000,     0.272,     0.291,    10.300
     2.000,     7.747,     2.626,    10.000,    -0.003,     0.003,    10.300
     0.000,     2.352,     5.536,    10.000,    -0.265,    -0.290,    10.400
     1.000,     4.281,     7.623,    10.000,     0.268,     0.287,    10.400
     2.000,     7.747,     2.626,    10.000,    -0.003,     0.003,    10.400
     0.000,     2.326,     5.507,    10.000,    -0.263,    -0.287,    10.500
     1.000,     4.307,     7.652,    10.000,     0.266,     0.284,    10.500
     2.000,     7.747,     2.626,    10.000,    -0.003,     0.003,    10.500
     0.000,     2.300,     5.479,    10.000,    -0.260,    -0.285,    10.600
     1.000,     4.334,     7.680,    10.000,     0.263,     0.282,    10.600
     2.000,     7.747,     2.627,    10.000,    -0.003,     0.003,    10.600
     0.000,     2.274,     5.451,    10.000,    -0.259,    -0.283,    10.700
     1.000,     4.360,     7.708,    10.000,     0.261,     0.280,    10.700
     2.000,     7.746,     2.627,    10.000,    -0.003,     0.003,    10.700
     0.000,     2.248,     5.423,    10.000,    -0.257,    -0.281,    10.800
     1.000,     4.386,     7.736,    10.000,     0.260,     0.278,    10.800
     2.000,     7.746,     2.627,    10.000,    -0.003,     0.003,    10.800
     0.000,     2.223,     5.395,    10.000,    -0.256,    -0.280,    10.900
     1.000,     4.412,     7.763,    10.000,     0.259,     0.277,    10.900
     2.000,     7.746,     2.627,    10.000,    -0.003,     0.003,    10.900
     0.000,     2.197,     5.367,    10.000,    -0.255,    -0.278,    11.000
     1.000,     4.437,     7.791,    10.000,     0.258,     0.276,    11.000
     2.000,     7.745,     2.628,    10.000,    -0.003,     0.003,    11.000
     0.000,     2.172,     5.339,    10.000,    -0.254,    -0.277,    11.100
     1.000,     4.463,     7.818,    10.000,     0.257,     0.275,    11.100
     2.000,     7.745,     2.628,    10.000,    -0.003,     0.003,    11.100
     0.000,     2.147,     5.311,    10.000,    -0.253,    -0.276,    11.200
     1.000,     4.489,     7.846,    10.000,     0.256,     0.274,    11.200
     2.000,     7.745,     2.628,    10.000,    -0.003,     0.003,    11.200
     0.000,     2.121,     5.284,    10.000,    -0.252,    -0.276,    11.300
     1.000,     4.514,     7.873,    10.000,     0.255,     0.273,    11.300
     2.000,     7.745,     2.629,    10.000,    -0.003,     0.003,    11.300
     0.000,     2.096,     5.256,    10.000,    -0.251,    -0.275,    11.400
     1.000,     4.540,     7.900,    10.000,     0.254,     0.272,    11.400
     2.000,     7.744,     2.629,    10.000,    -0.003,     0.003,    11.400
     0.000,     2.071,     5.229,    10.000,    -0.251,    -0.274,    11.500
     1.000,     4.565,     7.927,    10.000,     0.254,     0.272,    11.500
     2.000,     7.744,     2.629,    10.000,    -0.003,     0.003,    11.500
     0.000,     2.046,     5.202,    10.000,    -0.250,    -0.274,    11.600
     1.000,     4.590,     7.954,    10.000,     0.254,     0.271,    11.600
     2.000,     7.744,     2.629,    10.000,    -0.003,     0.003,    11.600
     0.000,     2.021,     5.174,    10.000,    -0.250,    -0.274,    11.700
     1.000,     4.616,     7.982,    10.000,     0.253,     0.271,    11.700
     2.000,     7.743,     2.630,    10.000,    -0.003,     0.003,    11.700
     0.000,     1.996,     5.147,    10.000,    -0.250,    -0.273,    11.800
     1.000,     4.641,     8.009,    10.000,     0.253,     0.270,    11.800
     2.000,     7.743,     2.630,    10.000,    -0.003,     0.003,    11.800
     0.000,     1.971,     5.120,    10.000,    -0.249,    -0.273,    11.900
     1.000,     4.666,     8.036,    10.000,     0.253,     0.270,    11.900
     2.000,     7.743,     2.630,    10.000,    -0.003,     0.003,    11.900
     0.000,     1.946,     5.092,    10.000,    -0.249,    -0.273,    12.000
     1.000,     4.691,     8.063,    10.000,     0.252,     0.270,    12.000
     2.000,     7.742,     2.630,    10.000,    -0.003,     0.003,    12.000
     0.000,     1.921,     5.065,    10.000,    -0.249,    -0.272,    12.100
     1.000,     4.717,     8.090,    10.000,     0.252,     0.269,    12.100
     2.000,     7.742,     2.631,    10.000,    -0.003,     0.003,    12.100
     0.000,     1.896,     5.038,    10.000,    -0.249,    -0.272,    12.200
     1.000,     4.742,     8.116,    10.000,     0.252,     0.269,    12.200
     2.000,     7.742,     2.631,    10.000,    -0.003,     0.003,    12.200
     0.000,     1.872,     5.011,    10.000,    -0.248,    -0.272,    12.300
     1.000,     4.767,     8.143,    10.000,     0.252,     0.269,    12.300
     2.000,     7.741,     2.631,    10.000,    -0.003,     0.003,    12.300
     0.000,     1.847,     4.983,    10.000,    -0.248,    -0.272,    12.400
     1.000,     4.792,     8.170,    10.000,     0.252,     0.269,    12.400
     2.000,     7.741,     2.632,    10.000,    -0.003,     0.003,    12.400
     0.000,     1.822,     4.956,    10.000,    -0.248,    -0.272,    12.500
     1.000,     4.817,     8.197,    10.000,     0.251,     0.269,    12.500
     2.000,     7.741,     2.632,    10.000,    -0.003,     0.003,    12.500
     0.000,     1.797,     4.929,    10.000,    -0.248,    -0.272,    12.600
     1.000,     4.842,     8.224,    10.000,     0.251,     0.268,    12.600
     2.000,     7.740,     2.632,    10.000,    -0.003,     0.003,    12.600
     0.000,     1.772,     4.902,    10.000,    -0.248,    -0.271,    12.700
     1.000,     4.868,     8.251,    10.000,     0.251,     0.268,    12.700
     2.000,     7.740,     2.633,    10.000,    -0.003,     0.003,    12.700
     0.000,     1.748,     4.875,    10.000,    -0.248,    -0.271,    12.800
     1.000,     4.893,     8.278,    10.000,     0.251,     0.268,    12.800
     2.000,     7.740,     2.633,    10.000,    -0.003,     0.003,    12.800
