id,b_1,b_2,m,v_1,v_2,t
     2.000,   -16.646,    47.973,    10.000,    -6.372,    12.664,     5.400
     0.000,-147500.373,-642666.412,    10.000,-50864.090,-221610.494,     5.500
     1.000,147529.929,642638.184,    10.000, 50870.461,221597.830,     5.500
     2.000,   -17.284,    49.240,    10.000,    -6.372,    12.664,     5.500
     0.000,-152586.782,-664827.461,    10.000,-50864.090,-221610.494,     5.600
     1.000,152616.975,664797.967,    10.000, 50870.461,221597.830,     5.600
     2.000,   -17.921,    50.506,    10.000,    -6.372,    12.664,     5.600
     0.000,-157673.191,-686988.511,    10.000,-50864.090,-221610.494,     5.700
     1.000,157704.021,686957.750,    10.000, 50870.461,221597.830,     5.700
     2.000,   -18.558,    51.773,    10.000,    -6.372,    12.664,     5.700
     0.000,-162759.600,-709149.560,    10.000,-50864.090,-221610.494,     5.800
     1.000,162791.067,709117.533,    10.000, 50870.461,221597.830,     5.800
     2.000,   -19.195,    53.039,    10.000,    -6.372,    12.664,     5.800
     0.000,-167846.009,-731310.609,    10.000,-50864.090,-221610.494,     5.900
     1.000,167878.113,731277.316,    10.000, 50870.461,221597.830,     5.900
     2.000,   -19.832,    54.305,    10.000,    -6.372,    12.664,     5.900
     0.000,-172932.418,-753471.659,    10.000,-50864.090,-221610.494,     6.000
     1.000,172965.159,753437.099,    10.000, 50870.461,221597.830,     6.000
     2.000,   -20.469,    55.572,    10.000,    -6.372,    12.664,     6.000
     0.000,-178018.827,-775632.708,    10.000,-50864.090,-221610.494,     6.100
     1.000,178052.205,775596.881,    10.000, 50870.461,221597.830,     6.100
     2.000,   -21.107,    56.838,    10.000,    -6.372,    12.664,     6.100
     0.000,-183105.236,-797793.758,    10.000,-50864.090,-221610.494,     6.200
     1.000,183139.251,797756.664,    10.000, 50870.461,221597.830,     6.200
     2.000,   -21.744,    58.105,    10.000,    -6.372,    12.664,     6.200
     0.000,-188191.645,-819954.807,    10.000,-50864.090,-221610.494,     6.300
     1.000,188226.298,819916.447,    10.000, 50870.461,221597.830,     6.300
     2.000,   -22.381,    59.371,    10.000,    -6.372,    12.664,     6.300
     0.000,-193278.054,-842115.856,    10.000,-50864.090,-221610.494,     6.400
     1.000,193313.344,842076.230,    10.000, 50870.461,221597.830,     6.400
     2.000,   -23.018,    60.637,    10.000,    -6.372,    12.664,     6.400
     0.000,-198364.463,-864276.906,    10.000,-50864.090,-221610.494,     6.500
     1.000,198400.390,864236.013,    10.000, 50870.461,221597.830,     6.500
     2.000,   -23.655,    61.904,    10.000,    -6.372,    12.664,     6.500
     0.000,-203450.871,-886437.955,    10.000,-50864.090,-221610.494,     6.600
     1.000,203487.436,886395.796,    10.000, 50870.461,221597.830,     6.600
     2.000,   -24.292,    63.170,    10.000,    -6.372,    12.664,     6.600
     0.000,-208537.280,-908599.004,    10.000,-50864.090,-221610.494,     6.700
     1.000,208574.482,908555.579,    10.000, 50870.461,221597.830,     6.700
     2.000,   -24.930,    64.437,    10.000,    -6.372,    12.664,     6.700
     0.000,-213623.689,-930760.054,    10.000,-50864.090,-221610.494,     6.800
     1.000,213661.528,930715.362,    10.000, 50870.461,221597.830,     6.800
     2.000,   -25.567,    65.703,    10.000,    -6.372,    12.664,     6.800
     0.000,-218710.098,-952921.103,    10.000,-50864.090,-221610.494,     6.900
     1.000,218748.574,952875.145,    10.000, 50870.461,221597.830,     6.900
     2.000,   -26.204,    66.969,    10.000,    -6.372,    12.664,     6.900
     0.000,-223796.507,-975082.153,    10.000,-50864.090,-221610.494,     7.000
     1.000,223835.620,975034.928,    10.000, 50870.461,221597.830,     7.000
     2.000,   -26.841,    68.236,    10.000,    -6.372,    12.664,     7.000
     0.000,-228882.916,-997243.202,    10.000,-50864.090,-221610.494,     7.100
     1.000,228922.666,997194.711,    10.000, 50870.461,221597.830,     7.100
     2.000,   -27.478,    69.502,    10.000,    -6.372,    12.664,     7.100
     0.000,-233969.325,-1019404.251,    10.000,-50864.090,-221610.494,     7.200
     1.000,234009.713,1019354.494,    10.000, 50870.461,221597.830,     7.200
     2.000,   -28.115,    70.769,    10.000,    -6.372,    12.664,     7.200
     0.000,-239055.734,-1041565.301,    10.000,-50864.090,-221610.494,     7.300
     1.000,239096.759,1041514.277,    10.000, 50870.461,221597.830,     7.300
     2.000,   -28.753,    72.035,    10.000,    -6.372,    12.664,     7.300
     0.000,-244142.143,-1063726.350,    10.000,-50864.090,-221610.494,     7.400
     1.000,244183.805,1063674.060,    10.000, 50870.461,221597.830,     7.400
     2.000,   -29.390,    73.301,    10.000,    -6.372,    12.664,     7.400
     0.000,-249228.552,-1085887.400,    10.000,-50864.090,-221610.494,     7.500
     1.000,249270.851,1085833.843,    10.000, 50870.461,221597.830,     7.500
     2.000,   -30.027,    74.568,    10.000,    -6.372,    12.664,     7.500
     0.000,-254314.961,-1108048.449,    10.000,-50864.090,-221610.494,     7.600
     1.000,254357.897,1107993.626,    10.000, 50870.461,221597.830,     7.600
     2.000,   -30.664,    75.834,    10.000,    -6.372,    12.664,     7.600
     0.000,-259401.370,-1130209.498,    10.000,-50864.090,-221610.494,     7.700
     1.000,259444.943,1130153.409,    10.000, 50870.461,221597.830,     7.700
     2.000,   -31.301,    77.100,    10.000,    -6.372,    12.664,     7.700
     0.000,-264487.779,-1152370.548,    10.000,-50864.090,-221610.494,     7.800
     1.000,264531.989,1152313.192,    10.000, 50870.461,221597.830,     7.800
     2.000,   -31.938,    78.367,    10.000,    -6.372,    12.664,     7.800
     0.000,-269574.188,-1174531.597,    10.000,-50864.090,-221610.494,     7.900
     1.000,269619.035,1174472.975,    10.000, 50870.461,221597.830,     7.900
     2.000,   -32.576,    79.633,    10.000,    -6.372,    12.664,     7.900
     0.000,-274660.597,-1196692.646,    10.000,-50864.090,-221610.494,     8.000
     1.000,274706.081,1196632.758,    10.000, 50870.461,221597.830,     8.000
     2.000,   -33.213,    80.900,    10.000,    -6.372,    12.664,     8.000
     0.000,-279747.006,-1218853.696,    10.000,-50864.090,-221610.494,     8.100
     1.000,279793.128,1218792.541,    10.000, 50870.461,221597.830,     8.100
     2.000,   -33.850,    82.166,    10.000,    -6.372,    12.664,     8.100
     0.000,-284833.415,-1241014.745,    10.000,-50864.090,-221610.494,     8.200
     1.000,284880.174,1240952.324,    10.000, 50870.461,221597.830,     8.200
     2.000,   -34.487,    83.432,    10.000,    -6.372,    12.664,     8.200
     0.000,-289919.824,-1263175.795,    10.000,-50864.090,-221610.494,     8.300
     1.000,289967.220,1263112.107,    10.000, 50870.461,221597.830,     8.300
     2.000,   -35.124,    84.699,    10.000,    -6.372,    12.664,     8.300
     0.000,-295006.233,-1285336.844,    10.000,-50864.090,-221610.494,     8.400
     1.000,295054.266,1285271.890,    10.000, 50870.461,221597.830,     8.400
     2.000,   -35.761,    85.965,    10.000,    -6.372,    12.664,     8.400
     0.000,-300092.642,-1307497.893,    10.000,-50864.090,-221610.494,     8.500
     1.000,300141.312,1307431.673,    10.000, 50870.461,221597.830,     8.500
     2.000,   -36.398,    87.232,    10.000,    -6.372,    12.664,     8.500
     0.000,-305179.050,-1329658.943,    10.000,-50864.090,-221610.494,     8.600
     1.000,305228.358,1329591.456,    10.000, 50870.461,221597.830,     8.600
     2.000,   -37.036,    88.498,    10.000,    -6.372,    12.664,     8.600
     0.000,-310265.459,-1351819.992,    10.000,-50864.090,-221610.494,     8.700
     1.000,310315.404,1351751.239,    10.000, 50870.461,221597.830,     8.700
     2.000,   -37.673,    89.764,    10.000,    -6.372,    12.664,     8.700
     0.000,-315351.868,-1373981.041,    10.000,-50864.090,-221610.494,     8.800
     1.000,315402.450,1373911.022,    10.000, 50870.461,221597.830,     8.800
     2.000,   -38.310,    91.031,    10.000,    -6.372,    12.664,     8.800
     0.000,-320438.277,-1396142.091,    10.000,-50864.090,-221610.494,     8.900
     1.000,320489.496,1396070.805,    10.000, 50870.461,221597.830,     8.900
     2.000,   -38.947,    92.297,    10.000,    -6.372,    12.664,     8.900
     0.000,-325524.686,-1418303.140,    10.000,-50864.090,-221610.494,     9.000
     1.000,325576.543,1418230.588,    10.000, 50870.461,221597.830,     9.000
     2.000,   -39.584,    93.564,    10.000,    -6.372,    12.664,     9.000
     0.000,-330611.095,-1440464.190,    10.000,-50864.090,-221610.494,     9.100
     1.000,330663.589,1440390.371,    10.000, 50870.461,221597.830,     9.100
     2.000,   -40.221,    94.830,    10.000,    -6.372,    12.664,     9.100
     0.000,-335697.504,-1462625.239,    10.000,-50864.090,-221610.494,     9.200
     1.000,335750.635,1462550.154,    10.000, 50870.461,221597.830,     9.200
     2.000,   -40.859,    96.096,    10.000,    -6.372,    12.664,     9.200
     0.000,-340783.913,-1484786.288,    10.000,-50864.090,-221610.494,     9.300
     1.000,340837.681,1484709.937,    10.000, 50870.461,221597.830,     9.300
     2.000,   -41.496,    97.363,    10.000,    -6.372,    12.664,     9.300
     0.000,-345870.322,-1506947.338,    10.000,-50864.090,-221610.494,     9.400
     1.000,345924.727,1506869.720,    10.000, 50870.461,221597.830,     9.400
     2.000,   -42.133,    98.629,    10.000,    -6.372,    12.664,     9.400
     0.000,-350956.731,-1529108.387,    10.000,-50864.090,-221610.494,     9.500
     1.000,351011.773,1529029.503,    10.000, 50870.461,221597.830,     9.500
     2.000,   -42.770,    99.896,    10.000,    -6.372,    12.664,     9.500
     0.000,-356043.140,-1551269.437,    10.000,-50864.090,-221610.494,     9.600
     1.000,356098.819,1551189.286,    10.000, 50870.461,221597.830,     9.600
     2.000,   -43.407,   101.162,    10.000,    -6.372,    12.664,     9.600
     0.000,-361129.549,-1573430.486,    10.000,-50864.090,-221610.494,     9.700
     1.000,361185.865,1573349.069,    10.000, 50870.461,221597.830,     9.700
     2.000,   -44.044,   102.428,    10.000,    -6.372,    12.664,     9.700
     0.000,-366215.958,-1595591.535,    10.000,-50864.090,-221610.494,     9.800
     1.000,366272.911,1595508.852,    10.000, 50870.461,221597.830,     9.800
     2.000,   -44.682,   103.695,    10.000,    -6.372,    12.664,     9.800
     0.000,-371302.367,-1617752.585,    10.000,-50864.090,-221610.494,     9.900
     1.000,371359.958,1617668.635,    10.000, 50870.461,221597.830,     9.900
     2.000,   -45.319,   104.961,    10.000,    -6.372,    12.664,     9.900
     0.000,-376388.776,-1639913.634,    10.000,-50864.090,-221610.494,    10.000
     1.000,376447.004,1639828.418,    10.000, 50870.461,221597.830,    10.000
     2.000,   -45.956,   106.228,    10.000,    -6.372,    12.664,    10.000
     0.000,-381475.185,-1662074.683,    10.000,-50864.090,-221610.494,    10.100
     1.000,381534.050,1661988.201,    10.000, 50870.461,221597.830,    10.100
     2.000,   -46.593,   107.494,    10.000,    -6.372,    12.664,    10.100
     0.000,-386561.594,-1684235.733,    10.000,-50864.090,-221610.494,    10.200
     1.000,386621.096,1684147.984,    10.000, 50870.461,221597.830,    10.200
     2.000,   -47.230,   108.760,    10.000,    -6.372,    12.664,    10.200
     0.000,-391648.003,-1706396.782,    10.000,-50864.090,-221610.494,    10.300
     1.000,391708.142,1706307.767,    10.000, 50870.461,221597.830,    10.300
     2.000,   -47.867,   110.027,    10.000,    -6.372,    12.664,    10.300
     0.000,-396734.412,-1728557.832,    10.000,-50864.090,-221610.494,    10.400
     1.000,396795.188,1728467.550,    10.000, 50870.461,221597.830,    10.400
     2.000,   -48.505,   111.293,    10.000,    -6.372,    12.664,    10.400
     0.000,-401820.821,-1750718.881,    10.000,-50864.090,-221610.494,    10.500
     1.000,401882.234,1750627.333,    10.000, 50870.461,221597.830,    10.500
     2.000,   -49.142,   112.559,    10.000,    -6.372,    12.664,    10.500
     0.000,-406907.230,-1772879.930,    10.000,-50864.090,-221610.494,    10.600
     1.000,406969.280,1772787.116,    10.000, 50870.461,221597.830,    10.600
     2.000,   -49.779,   113.826,    10.000,    -6.372,    12.664,    10.600
     0.000,-411993.638,-1795040.980,    10.000,-50864.090,-221610.494,    10.700
     1.000,412056.326,1794946.899,    10.000, 50870.461,221597.830,    10.700
     2.000,   -50.416,   115.092,    10.000,    -6.372,    12.664,    10.700
     0.000,-417080.047,-1817202.029,    10.000,-50864.090,-221610.494,    10.800
     1.000,417143.373,1817106.682,    10.000, 50870.461,221597.830,    10.800
     2.000,   -51.053,   116.359,    10.000,    -6.372,    12.664,    10.800
     0.000,-422166.456,-1839363.079,    10.000,-50864.090,-221610.494,    10.900
     1.000,422230.419,1839266.465,    10.000, 50870.461,221597.830,    10.900
     2.000,   -51.690,   117.625,    10.000,    -6.372,    12.664,    10.900
     0.000,-427252.865,-1861524.128,    10.000,-50864.090,-221610.494,    11.000
     1.000,427317.465,1861426.248,    10.000, 50870.461,221597.830,    11.000
     2.000,   -52.328,   118.891,    10.000,    -6.372,    12.664,    11.000
     0.000,-432339.274,-1883685.177,    10.000,-50864.090,-221610.494,    11.100
     1.000,432404.511,1883586.031,    10.000, 50870.461,221597.830,    11.100
     2.000,   -52.965,   120.158,    10.000,    -6.372,    12.664,    11.100
     0.000,-437425.683,-1905846.227,    10.000,-50864.090,-221610.494,    11.200
     1.000,437491.557,1905745.814,    10.000, 50870.461,221597.830,    11.200
     2.000,   -53.602,   121.424,    10.000,    -6.372,    12.664,    11.200
     0.000,-442512.092,-1928007.276,    10.000,-50864.090,-221610.494,    11.300
     1.000,442578.603,1927905.597,    10.000, 50870.461,221597.830,    11.300
     2.000,   -54.239,   122.691,    10.000,    -6.372,    12.664,    11.300
     0.000,-447598.501,-1950168.325,    10.000,-50864.090,-221610.494,    11.400
     1.000,447665.649,1950065.380,    10.000, 50870.461,221597.830,    11.400
     2.000,   -54.876,   123.957,    10.000,    -6.372,    12.664,    11.400
     0.000,-452684.910,-1972329.375,    10.000,-50864.090,-221610.494,    11.500
     1.000,452752.695,1972225.163,    10.000, 50870.461,221597.830,    11.500
     2.000,   -55.513,   125.223,    10.000,    -6.372,    12.664,    11.500
     0.000,-457771.319,-1994490.424,    10.000,-50864.090,-221610.494,    11.600
     1.000,457839.741,1994384.946,    10.000, 50870.461,221597.830,    11.600
     2.000,   -56.150,   126.490,    10.000,    -6.372,    12.664,    11.600
     0.000,-462857.728,-2016651.474,    10.000,-50864.090,-221610.494,    11.700
     1.000,462926.788,2016544.729,    10.000, 50870.461,221597.830,    11.700
     2.000,   -56.788,   127.756,    10.000,    -6.372,    12.664,    11.700
     0.000,-467944.137,-2038812.523,    10.000,-50864.090,-221610.494,    11.800
     1.000,468013.834,2038704.512,    10.000, 50870.461,221597.830,    11.800
     2.000,   -57.425,   129.023,    10.000,    -6.372,    12.664,    11.800
     0.000,-473030.546,-2060973.572,    10.000,-50864.090,-221610.494,    11.900
     1.000,473100.880,2060864.295,    10.000, 50870.461,221597.830,    11.900
     2.000,   -58.062,   130.289,    10.000,    -6.372,    12.664,    11.900
     0.000,-478116.955,-2083134.622,    10.000,-50864.090,-221610.494,    12.000
     1.000,478187.926,2083024.078,    10.000, 50870.461,221597.830,    12.000
     2.000,   -58.699,   131.555,    10.000,    -6.372,    12.664,    12.000
     0.000,-483203.364,-2105295.671,    10.000,-50864.090,-221610.494,    12.100
     1.000,483274.972,2105183.861,    10.000, 50870.461,221597.830,    12.100
     2.000,   -59.336,   132.822,    10.000,    -6.372,    12.664,    12.100
     0.000,-488289.773,-2127456.720,    10.000,-50864.090,-221610.494,    12.200
     1.000,488362.018,2127343.644,    10.000, 50870.461,221597.830,    12.200
     2.000,   -59.973,   134.088,    10.000,    -6.372,    12.664,    12.200
     0.000,-493376.182,-2149617.770,    10.000,-50864.090,-221610.494,    12.300
     1.000,493449.064,2149503.427,    10.000, 50870.461,221597.830,    12.300
     2.000,   -60.611,   135.355,    10.000,    -6.372,    12.664,    12.300
     0.000,-498462.591,-2171778.819,    10.000,-50864.090,-221610.494,    12.400
