id,b_1,b_2,m,v_1,v_2,t
     2.000,     6.733,     1.148,    10.000,    -0.011,     0.019,     1.800
     0.000,     5.027,     4.025,    10.000,     0.009,    -0.015,     1.900
     1.000,     2.899,     7.554,    10.000,     0.003,    -0.005,     1.900
     2.000,     6.731,     1.150,    10.000,    -0.012,     0.020,     1.900
     0.000,     5.028,     4.024,    10.000,     0.009,    -0.016,     2.000
     1.000,     2.900,     7.554,    10.000,     0.003,    -0.005,     2.000
     2.000,     6.730,     1.152,    10.000,    -0.012,     0.021,     2.000
     0.000,     5.029,     4.022,    10.000,     0.010,    -0.017,     2.100
     1.000,     2.900,     7.553,    10.000,     0.003,    -0.005,     2.100
     2.000,     6.729,     1.154,    10.000,    -0.013,     0.022,     2.100
     0.000,     5.030,     4.020,    10.000,     0.010,    -0.018,     2.200
     1.000,     2.900,     7.553,    10.000,     0.003,    -0.006,     2.200
     2.000,     6.728,     1.156,    10.000,    -0.014,     0.023,     2.200
     0.000,     5.031,     4.019,    10.000,     0.011,    -0.018,     2.300
     1.000,     2.901,     7.552,    10.000,     0.004,    -0.006,     2.300
     2.000,     6.726,     1.159,    10.000,    -0.014,     0.024,     2.300
     0.000,     5.032,     4.017,    10.000,     0.011,    -0.019,     2.400
     1.000,     2.901,     7.552,    10.000,     0.004,    -0.006,     2.400
     2.000,     6.725,     1.161,    10.000,    -0.015,     0.026,     2.400
     0.000,     5.033,     4.015,    10.000,     0.012,    -0.020,     2.500
     1.000,     2.901,     7.551,    10.000,     0.004,    -0.007,     2.500
     2.000,     6.723,     1.164,    10.000,    -0.016,     0.027,     2.500
     0.000,     5.035,     4.012,    10.000,     0.012,    -0.021,     2.600
     1.000,     2.902,     7.550,    10.000,     0.004,    -0.007,     2.600
     2.000,     6.721,     1.167,    10.000,    -0.017,     0.028,     2.600
     0.000,     5.036,     4.010,    10.000,     0.013,    -0.022,     2.700
     1.000,     2.902,     7.550,    10.000,     0.004,    -0.007,     2.700
     2.000,     6.720,     1.170,    10.000,    -0.017,     0.029,     2.700
     0.000,     5.037,     4.008,    10.000,     0.014,    -0.023,     2.800
     1.000,     2.903,     7.549,    10.000,     0.004,    -0.007,     2.800
     2.000,     6.718,     1.173,    10.000,    -0.018,     0.030,     2.800
     0.000,     5.039,     4.006,    10.000,     0.014,    -0.024,     2.900
     1.000,     2.903,     7.548,    10.000,     0.005,    -0.008,     2.900
     2.000,     6.716,     1.176,    10.000,    -0.019,     0.032,     2.900
     0.000,     5.040,     4.003,    10.000,     0.015,    -0.025,     3.000
     1.000,     2.904,     7.547,    10.000,     0.005,    -0.008,     3.000
     2.000,     6.714,     1.179,    10.000,    -0.019,     0.033,     3.000
     0.000,     5.042,     4.000,    10.000,     0.015,    -0.026,     3.100
     1.000,     2.904,     7.546,    10.000,     0.005,    -0.008,     3.100
     2.000,     6.712,     1.182,    10.000,    -0.020,     0.034,     3.100
     0.000,     5.043,     3.998,    10.000,     0.016,    -0.027,     3.200
     1.000,     2.905,     7.546,    10.000,     0.005,    -0.008,     3.200
     2.000,     6.710,     1.186,    10.000,    -0.021,     0.035,     3.200
     0.000,     5.045,     3.995,    10.000,     0.017,    -0.028,     3.300
     1.000,     2.905,     7.545,    10.000,     0.005,    -0.009,     3.300
     2.000,     6.708,     1.190,    10.000,    -0.022,     0.037,     3.300
     0.000,     5.047,     3.992,    10.000,     0.017,    -0.029,     3.400
     1.000,     2.906,     7.544,    10.000,     0.005,    -0.009,     3.400
     2.000,     6.705,     1.193,    10.000,    -0.022,     0.038,     3.400
     0.000,     5.048,     3.989,    10.000,     0.018,    -0.030,     3.500
     1.000,     2.906,     7.543,    10.000,     0.005,    -0.009,     3.500
     2.000,     6.703,     1.197,    10.000,    -0.023,     0.039,     3.500
     0.000,     5.050,     3.986,    10.000,     0.018,    -0.031,     3.600
     1.000,     2.907,     7.542,    10.000,     0.006,    -0.009,     3.600
     2.000,     6.701,     1.201,    10.000,    -0.024,     0.041,     3.600
     0.000,     5.052,     3.983,    10.000,     0.019,    -0.032,     3.700
     1.000,     2.907,     7.541,    10.000,     0.006,    -0.010,     3.700
     2.000,     6.698,     1.206,    10.000,    -0.025,     0.042,     3.700
     0.000,     5.054,     3.979,    10.000,     0.020,    -0.034,     3.800
     1.000,     2.908,     7.540,    10.000,     0.006,    -0.010,     3.800
     2.000,     6.696,     1.210,    10.000,    -0.026,     0.043,     3.800
     0.000,     5.056,     3.976,    10.000,     0.021,    -0.035,     3.900
     1.000,     2.908,     7.539,    10.000,     0.006,    -0.010,     3.900
     2.000,     6.693,     1.214,    10.000,    -0.027,     0.045,     3.900
     0.000,     5.058,     3.972,    10.000,     0.021,    -0.036,     4.000
     1.000,     2.909,     7.538,    10.000,     0.006,    -0.010,     4.000
     2.000,     6.690,     1.219,    10.000,    -0.027,     0.046,     4.000
     0.000,     5.060,     3.968,    10.000,     0.022,    -0.037,     4.100
     1.000,     2.910,     7.537,    10.000,     0.006,    -0.010,     4.100
     2.000,     6.687,     1.224,    10.000,    -0.028,     0.048,     4.100
     0.000,     5.063,     3.965,    10.000,     0.023,    -0.039,     4.200
     1.000,     2.910,     7.536,    10.000,     0.006,    -0.011,     4.200
     2.000,     6.684,     1.229,    10.000,    -0.029,     0.049,     4.200
     0.000,     5.065,     3.961,    10.000,     0.024,    -0.040,     4.300
     1.000,     2.911,     7.535,    10.000,     0.007,    -0.011,     4.300
     2.000,     6.681,     1.234,    10.000,    -0.030,     0.051,     4.300
     0.000,     5.068,     3.956,    10.000,     0.024,    -0.041,     4.400
     1.000,     2.912,     7.534,    10.000,     0.007,    -0.011,     4.400
     2.000,     6.678,     1.239,    10.000,    -0.031,     0.053,     4.400
     0.000,     5.070,     3.952,    10.000,     0.025,    -0.043,     4.500
     1.000,     2.912,     7.533,    10.000,     0.007,    -0.011,     4.500
     2.000,     6.675,     1.245,    10.000,    -0.032,     0.054,     4.500
     0.000,     5.073,     3.948,    10.000,     0.026,    -0.044,     4.600
     1.000,     2.913,     7.531,    10.000,     0.007,    -0.012,     4.600
     2.000,     6.672,     1.250,    10.000,    -0.033,     0.056,     4.600
     0.000,     5.075,     3.943,    10.000,     0.027,    -0.046,     4.700
     1.000,     2.914,     7.530,    10.000,     0.007,    -0.012,     4.700
     2.000,     6.668,     1.256,    10.000,    -0.034,     0.058,     4.700
     0.000,     5.078,     3.938,    10.000,     0.028,    -0.047,     4.800
     1.000,     2.915,     7.529,    10.000,     0.007,    -0.012,     4.800
     2.000,     6.665,     1.262,    10.000,    -0.035,     0.059,     4.800
     0.000,     5.081,     3.934,    10.000,     0.029,    -0.049,     4.900
     1.000,     2.915,     7.528,    10.000,     0.007,    -0.012,     4.900
     2.000,     6.661,     1.268,    10.000,    -0.036,     0.061,     4.900
     0.000,     5.084,     3.929,    10.000,     0.030,    -0.050,     5.000
     1.000,     2.916,     7.527,    10.000,     0.008,    -0.013,     5.000
     2.000,     6.658,     1.274,    10.000,    -0.037,     0.063,     5.000
     0.000,     5.087,     3.923,    10.000,     0.031,    -0.052,     5.100
     1.000,     2.917,     7.525,    10.000,     0.008,    -0.013,     5.100
     2.000,     6.654,     1.281,    10.000,    -0.039,     0.065,     5.100
     0.000,     5.090,     3.918,    10.000,     0.032,    -0.054,     5.200
     1.000,     2.918,     7.524,    10.000,     0.008,    -0.013,     5.200
     2.000,     6.650,     1.288,    10.000,    -0.040,     0.067,     5.200
     0.000,     5.094,     3.912,    10.000,     0.033,    -0.056,     5.300
     1.000,     2.918,     7.523,    10.000,     0.008,    -0.013,     5.300
     2.000,     6.646,     1.294,    10.000,    -0.041,     0.069,     5.300
     0.000,     5.097,     3.907,    10.000,     0.034,    -0.058,     5.400
     1.000,     2.919,     7.521,    10.000,     0.008,    -0.014,     5.400
     2.000,     6.641,     1.302,    10.000,    -0.042,     0.071,     5.400
     0.000,     5.101,     3.901,    10.000,     0.035,    -0.060,     5.500
     1.000,     2.920,     7.520,    10.000,     0.008,    -0.014,     5.500
     2.000,     6.637,     1.309,    10.000,    -0.044,     0.073,     5.500
     0.000,     5.104,     3.894,    10.000,     0.036,    -0.062,     5.600
     1.000,     2.921,     7.519,    10.000,     0.008,    -0.014,     5.600
     2.000,     6.633,     1.316,    10.000,    -0.045,     0.076,     5.600
     0.000,     5.108,     3.888,    10.000,     0.038,    -0.064,     5.700
     1.000,     2.922,     7.517,    10.000,     0.009,    -0.014,     5.700
     2.000,     6.628,     1.324,    10.000,    -0.046,     0.078,     5.700
     0.000,     5.112,     3.881,    10.000,     0.039,    -0.066,     5.800
     1.000,     2.923,     7.516,    10.000,     0.009,    -0.014,     5.800
     2.000,     6.623,     1.332,    10.000,    -0.048,     0.081,     5.800
     0.000,     5.116,     3.875,    10.000,     0.040,    -0.069,     5.900
     1.000,     2.923,     7.514,    10.000,     0.009,    -0.015,     5.900
     2.000,     6.618,     1.341,    10.000,    -0.049,     0.083,     5.900
     0.000,     5.120,     3.867,    10.000,     0.042,    -0.071,     6.000
     1.000,     2.924,     7.513,    10.000,     0.009,    -0.015,     6.000
     2.000,     6.613,     1.349,    10.000,    -0.051,     0.086,     6.000
     0.000,     5.124,     3.860,    10.000,     0.043,    -0.074,     6.100
     1.000,     2.925,     7.511,    10.000,     0.009,    -0.015,     6.100
     2.000,     6.608,     1.358,    10.000,    -0.053,     0.089,     6.100
     0.000,     5.129,     3.852,    10.000,     0.045,    -0.076,     6.200
     1.000,     2.926,     7.510,    10.000,     0.009,    -0.015,     6.200
     2.000,     6.602,     1.367,    10.000,    -0.054,     0.092,     6.200
     0.000,     5.134,     3.845,    10.000,     0.047,    -0.079,     6.300
     1.000,     2.927,     7.508,    10.000,     0.009,    -0.015,     6.300
     2.000,     6.597,     1.377,    10.000,    -0.056,     0.095,     6.300
     0.000,     5.139,     3.836,    10.000,     0.049,    -0.082,     6.400
     1.000,     2.928,     7.507,    10.000,     0.009,    -0.016,     6.400
     2.000,     6.591,     1.387,    10.000,    -0.058,     0.098,     6.400
     0.000,     5.144,     3.828,    10.000,     0.050,    -0.085,     6.500
     1.000,     2.929,     7.505,    10.000,     0.010,    -0.016,     6.500
     2.000,     6.585,     1.397,    10.000,    -0.060,     0.101,     6.500
     0.000,     5.149,     3.819,    10.000,     0.052,    -0.089,     6.600
     1.000,     2.930,     7.503,    10.000,     0.010,    -0.016,     6.600
     2.000,     6.579,     1.407,    10.000,    -0.062,     0.105,     6.600
     0.000,     5.154,     3.810,    10.000,     0.055,    -0.092,     6.700
     1.000,     2.931,     7.502,    10.000,     0.010,    -0.016,     6.700
     2.000,     6.572,     1.418,    10.000,    -0.064,     0.109,     6.700
     0.000,     5.160,     3.800,    10.000,     0.057,    -0.096,     6.800
     1.000,     2.932,     7.500,    10.000,     0.010,    -0.016,     6.800
     2.000,     6.566,     1.429,    10.000,    -0.067,     0.113,     6.800
     0.000,     5.166,     3.790,    10.000,     0.059,    -0.100,     6.900
     1.000,     2.933,     7.498,    10.000,     0.010,    -0.017,     6.900
     2.000,     6.559,     1.441,    10.000,    -0.069,     0.117,     6.900
     0.000,     5.172,     3.780,    10.000,     0.062,    -0.105,     7.000
     1.000,     2.934,     7.497,    10.000,     0.010,    -0.017,     7.000
     2.000,     6.552,     1.453,    10.000,    -0.072,     0.121,     7.000
     0.000,     5.179,     3.769,    10.000,     0.065,    -0.109,     7.100
     1.000,     2.935,     7.495,    10.000,     0.010,    -0.017,     7.100
     2.000,     6.544,     1.466,    10.000,    -0.075,     0.126,     7.100
     0.000,     5.185,     3.757,    10.000,     0.068,    -0.114,     7.200
     1.000,     2.936,     7.493,    10.000,     0.010,    -0.017,     7.200
     2.000,     6.536,     1.479,    10.000,    -0.078,     0.131,     7.200
     0.000,     5.192,     3.745,    10.000,     0.071,    -0.120,     7.300
     1.000,     2.937,     7.492,    10.000,     0.010,    -0.017,     7.300
     2.000,     6.528,     1.493,    10.000,    -0.081,     0.137,     7.300
     0.000,     5.200,     3.733,    10.000,     0.074,    -0.126,     7.400
     1.000,     2.938,     7.490,    10.000,     0.011,    -0.017,     7.400
     2.000,     6.520,     1.507,    10.000,    -0.085,     0.143,     7.400
     0.000,     5.208,     3.719,    10.000,     0.078,    -0.132,     7.500
     1.000,     2.939,     7.488,    10.000,     0.011,    -0.018,     7.500
     2.000,     6.511,     1.522,    10.000,    -0.089,     0.150,     7.500
     0.000,     5.216,     3.706,    10.000,     0.082,    -0.139,     7.600
     1.000,     2.940,     7.486,    10.000,     0.011,    -0.018,     7.600
     2.000,     6.501,     1.538,    10.000,    -0.093,     0.157,     7.600
     0.000,     5.225,     3.691,    10.000,     0.087,    -0.147,     7.700
     1.000,     2.941,     7.485,    10.000,     0.011,    -0.018,     7.700
     2.000,     6.492,     1.554,    10.000,    -0.098,     0.165,     7.700
     0.000,     5.234,     3.675,    10.000,     0.092,    -0.155,     7.800
     1.000,     2.942,     7.483,    10.000,     0.011,    -0.018,     7.800
     2.000,     6.481,     1.571,    10.000,    -0.103,     0.174,     7.800
     0.000,     5.243,     3.659,    10.000,     0.098,    -0.165,     7.900
     1.000,     2.944,     7.481,    10.000,     0.011,    -0.018,     7.900
     2.000,     6.471,     1.590,    10.000,    -0.109,     0.183,     7.900
     0.000,     5.254,     3.641,    10.000,     0.104,    -0.176,     8.000
     1.000,     2.945,     7.479,    10.000,     0.011,    -0.018,     8.000
     2.000,     6.459,     1.609,    10.000,    -0.115,     0.194,     8.000
     0.000,     5.265,     3.622,    10.000,     0.111,    -0.188,     8.100
     1.000,     2.946,     7.477,    10.000,     0.011,    -0.019,     8.100
     2.000,     6.447,     1.630,    10.000,    -0.123,     0.207,     8.100
     0.000,     5.277,     3.602,    10.000,     0.120,    -0.202,     8.200
     1.000,     2.947,     7.475,    10.000,     0.011,    -0.019,     8.200
     2.000,     6.434,     1.652,    10.000,    -0.131,     0.221,     8.200
     0.000,     5.290,     3.580,    10.000,     0.129,    -0.219,     8.300
     1.000,     2.948,     7.473,    10.000,     0.011,    -0.019,     8.300
     2.000,     6.420,     1.676,    10.000,    -0.141,     0.238,     8.300
     0.000,     5.304,     3.556,    10.000,     0.141,    -0.238,     8.400
     1.000,     2.949,     7.472,    10.000,     0.011,    -0.019,     8.400
     2.000,     6.404,     1.701,    10.000,    -0.152,     0.257,     8.400
     0.000,     5.320,     3.530,    10.000,     0.155,    -0.261,     8.500
     1.000,     2.950,     7.470,    10.000,     0.012,    -0.019,     8.500
     2.000,     6.388,     1.729,    10.000,    -0.166,     0.280,     8.500
     0.000,     5.337,     3.501,    10.000,     0.172,    -0.290,     8.600
     1.000,     2.952,     7.468,    10.000,     0.012,    -0.019,     8.600
     2.000,     6.369,     1.760,    10.000,    -0.183,     0.309,     8.600
     0.000,     5.356,     3.469,    10.000,     0.193,    -0.325,     8.700
     1.000,     2.953,     7.466,    10.000,     0.012,    -0.019,     8.700
     2.000,     6.349,     1.795,    10.000,    -0.204,     0.345,     8.700
     0.000,     5.378,     3.432,    10.000,     0.221,    -0.372,     8.800
     1.000,     2.954,     7.464,    10.000,     0.012,    -0.020,     8.800
     2.000,     6.326,     1.834,    10.000,    -0.232,     0.392,     8.800
     0.000,     5.404,     3.388,    10.000,     0.259,    -0.436,     8.900
     1.000,     2.955,     7.462,    10.000,     0.012,    -0.020,     8.900
     2.000,     6.299,     1.880,    10.000,    -0.270,     0.456,     8.900
     0.000,     5.435,     3.335,    10.000,     0.314,    -0.531,     9.000
     1.000,     2.956,     7.460,    10.000,     0.012,    -0.020,     9.000
     2.000,     6.266,     1.935,    10.000,    -0.326,     0.550,     9.000
     0.000,     5.476,     3.267,    10.000,     0.404,    -0.682,     9.100
     1.000,     2.957,     7.458,    10.000,     0.012,    -0.020,     9.100
     2.000,     6.224,     2.005,    10.000,    -0.416,     0.702,     9.100
     0.000,     5.533,     3.170,    10.000,     0.572,    -0.964,     9.200
     1.000,     2.959,     7.456,    10.000,     0.012,    -0.020,     9.200
     2.000,     6.166,     2.103,    10.000,    -0.584,     0.984,     9.200
     0.000,     5.621,     3.022,    10.000,     0.877,    -1.479,     9.300
     1.000,     2.960,     7.454,    10.000,     0.012,    -0.020,     9.300
     2.000,     6.077,     2.253,    10.000,    -0.889,     1.499,     9.300
     0.000,     3.768,     6.145,    10.000,   -18.529,    31.228,     9.400
     1.000,     2.961,     7.452,    10.000,     0.012,    -0.020,     9.400
     2.000,     7.929,    -0.868,    10.000,    18.517,   -31.208,     9.400
     0.000,     1.902,     9.289,    10.000,   -18.662,    31.443,     9.500
     1.000,     2.976,     7.428,    10.000,     0.145,    -0.235,     9.500
     2.000,     9.781,    -3.988,    10.000,    18.517,   -31.208,     9.500
     0.000,     0.037,    12.431,    10.000,   -18.648,    31.419,     9.600
     1.000,     2.989,     7.407,    10.000,     0.131,    -0.211,     9.600
     2.000,    11.632,    -7.109,    10.000,    18.517,   -31.208,     9.600
     0.000,    -1.828,    15.573,    10.000,   -18.648,    31.419,     9.700
     1.000,     3.002,     7.386,    10.000,     0.131,    -0.211,     9.700
     2.000,    13.484,   -10.230,    10.000,    18.517,   -31.208,     9.700
     0.000,    -3.693,    18.715,    10.000,   -18.648,    31.419,     9.800
     1.000,     3.015,     7.365,    10.000,     0.131,    -0.211,     9.800
     2.000,    15.336,   -13.351,    10.000,    18.517,   -31.208,     9.800
     0.000,    -5.558,    21.857,    10.000,   -18.648,    31.419,     9.900
     1.000,     3.028,     7.344,    10.000,     0.131,    -0.211,     9.900
     2.000,    17.187,   -16.471,    10.000,    18.517,   -31.208,     9.900
     0.000,    -7.423,    24.999,    10.000,   -18.648,    31.419,    10.000
     1.000,     3.041,     7.323,    10.000,     0.131,    -0.211,    10.000
     2.000,    19.039,   -19.592,    10.000,    18.517,   -31.208,    10.000
     0.000,    -9.287,    28.141,    10.000,   -18.648,    31.419,    10.100
     1.000,     3.054,     7.302,    10.000,     0.131,    -0.211,    10.100
     2.000,    20.891,   -22.713,    10.000,    18.517,   -31.208,    10.100
     0.000,   -11.152,    31.282,    10.000,   -18.648,    31.419,    10.200
     1.000,     3.067,     7.281,    10.000,     0.131,    -0.211,    10.200
     2.000,    22.743,   -25.834,    10.000,    18.517,   -31.208,    10.200
     0.000,   -13.017,    34.424,    10.000,   -18.648,    31.419,    10.300
     1.000,     3.080,     7.260,    10.000,     0.131,    -0.211,    10.300
     2.000,    24.594,   -28.955,    10.000,    18.517,   -31.208,    10.300
     0.000,   -14.882,    37.566,    10.000,   -18.648,    31.419,    10.400
     1.000,     3.093,     7.239,    10.000,     0.131,    -0.211,    10.400
     2.000,    26.446,   -32.075,    10.000,    18.517,   -31.208,    10.400
     0.000,   -16.747,    40.708,    10.000,   -18.648,    31.419,    10.500
     1.000,     3.106,     7.217,    10.000,     0.131,    -0.211,    10.500
     2.000,    28.298,   -35.196,    10.000,    18.517,   -31.208,    10.500
     0.000,   -18.611,    43.850,    10.000,   -18.648,    31.419,    10.600
     1.000,     3.119,     7.196,    10.000,     0.131,    -0.211,    10.600
     2.000,    30.149,   -38.317,    10.000,    18.517,   -31.208,    10.600
     0.000,   -20.476,    46.992,    10.000,   -18.648,    31.419,    10.700
     1.000,     3.133,     7.175,    10.000,     0.131,    -0.211,    10.700
     2.000,    32.001,   -41.438,    10.000,    18.517,   -31.208,    10.700
     0.000,   -22.341,    50.134,    10.000,   -18.648,    31.419,    10.800
     1.000,     3.146,     7.154,    10.000,     0.131,    -0.211,    10.800
     2.000,    33.853,   -44.558,    10.000,    18.517,   -31.208,    10.800
     0.000,   -24.206,    53.275,    10.000,   -18.648,    31.419,    10.900
     1.000,     3.159,     7.133,    10.000,     0.131,    -0.211,    10.900
     2.000,    35.705,   -47.679,    10.000,    18.517,   -31.208,    10.900
     0.000,   -26.071,    56.417,    10.000,   -18.648,    31.419,    11.000
     1.000,     3.172,     7.112,    10.000,     0.131,    -0.211,    11.000
     2.000,    37.556,   -50.800,    10.000,    18.517,   -31.208,    11.000
     0.000,   -27.935,    59.559,    10.000,   -18.648,    31.419,    11.100
     1.000,     3.185,     7.091,    10.000,     0.131,    -0.211,    11.100
     2.000,    39.408,   -53.921,    10.000,    18.517,   -31.208,    11.100
     0.000,   -29.800,    62.701,    10.000,   -18.648,    31.419,    11.200
     1.000,     3.198,     7.070,    10.000,     0.131,    -0.211,    11.200
     2.000,    41.260,   -57.041,    10.000,    18.517,   -31.208,    11.200
     0.000,   -31.665,    65.843,    10.000,   -18.648,    31.419,    11.300
     1.000,     3.211,     7.049,    10.000,     0.131,    -0.211,    11.300
     2.000,    43.112,   -60.162,    10.000,    18.517,   -31.208,    11.300
     0.000,   -33.530,    68.985,    10.000,   -18.648,    31.419,    11.400
     1.000,     3.224,     7.028,    10.000,     0.131,    -0.211,    11.400
     2.000,    44.963,   -63.283,    10.000,    18.517,   -31.208,    11.400
     0.000,   -35.395,    72.127,    10.000,   -18.648,    31.419,    11.500
     1.000,     3.237,     7.007,    10.000,     0.131,    -0.211,    11.500
     2.000,    46.815,   -66.404,    10.000,    18.517,   -31.208,    11.500
     0.000,   -37.259,    75.268,    10.000,   -18.648,    31.419,    11.600
     1.000,     3.250,     6.986,    10.000,     0.131,    -0.211,    11.600
     2.000,    48.667,   -69.525,    10.000,    18.517,   -31.208,    11.600
     0.000,   -39.124,    78.410,    10.000,   -18.648,    31.419,    11.700
     1.000,     3.263,     6.964,    10.000,     0.131,    -0.211,    11.700
     2.000,    50.518,   -72.645,    10.000,    18.517,   -31.208,    11.700
     0.000,   -40.989,    81.552,    10.000,   -18.648,    31.419,    11.800
     1.000,     3.276,     6.943,    10.000,     0.131,    -0.211,    11.800
     2.000,    52.370,   -75.766,    10.000,    18.517,   -31.208,    11.800
     0.000,   -42.854,    84.694,    10.000,   -18.648,    31.419,    11.900
     1.000,     3.290,     6.922,    10.000,     0.131,    -0.211,    11.900
     2.000,    54.222,   -78.887,    10.000,    18.517,   -31.208,    11.900
     0.000,   -44.719,    87.836,    10.000,   -18.648,    31.419,    12.000
     1.000,     3.303,     6.901,    10.000,     0.131,    -0.211,    12.000
     2.000,    56.074,   -82.008,    10.000,    18.517,   -31.208,    12.000
     0.000,   -46.583,    90.978,    10.000,   -18.648,    31.419,    12.100
     1.000,     3.316,     6.880,    10.000,     0.131,    -0.211,    12.100
     2.000,    57.925,   -85.128,    10.000,    18.517,   -31.208,    12.100
     0.000,   -48.448,    94.120,    10.000,   -18.648,    31.419,    12.200
     1.000,     3.329,     6.859,    10.000,     0.131,    -0.211,    12.200
     2.000,    59.777,   -88.249,    10.000,    18.517,   -31.208,    12.200
     0.000,   -50.313,    97.261,    10.000,   -18.648,    31.419,    12.300
     1.000,     3.342,     6.838,    10.000,     0.131,    -0.211,    12.300
     2.000,    61.629,   -91.370,    10.000,    18.517,   -31.208,    12.300
     0.000,   -52.178,   100.403,    10.000,   -18.648,    31.419,    12.400
     1.000,     3.355,     6.817,    10.000,     0.131,    -0.211,    12.400
     2.000,    63.481,   -94.491,    10.000,    18.517,   -31.208,    12.400
     0.000,   -54.043,   103.545,    10.000,   -18.648,    31.419,    12.500
     1.000,     3.368,     6.796,    10.000,     0.131,    -0.211,    12.500
     2.000,    65.332,   -97.611,    10.000,    18.517,   -31.208,    12.500
     0.000,   -55.908,   106.687,    10.000,   -18.648,    31.419,    12.600
     1.000,     3.381,     6.775,    10.000,     0.131,    -0.211,    12.600
     2.000,    67.184,  -100.732,    10.000,    18.517,   -31.208,    12.600
     0.000,   -57.772,   109.829,    10.000,   -18.648,    31.419,    12.700
     1.000,     3.394,     6.754,    10.000,     0.131,    -0.211,    12.700
     2.000,    69.036,  -103.853,    10.000,    18.517,   -31.208,    12.700
     0.000,   -59.637,   112.971,    10.000,   -18.648,    31.419,    12.800
