id,b_1,b_2,m,v_1,v_2,t
     0.000,     4.232,     7.112,    10.000,     0.001,    -0.001,     1.700
     1.000,     8.307,     3.697,    10.000,    -0.001,     0.000,     1.700
     2.000,     3.271,     0.993,    10.000,     0.000,     0.001,     1.700
     0.000,     4.232,     7.112,    10.000,     0.001,    -0.001,     1.800
     1.000,     8.307,     3.697,    10.000,    -0.001,     0.000,     1.800
     2.000,     3.271,     0.993,    10.000,     0.001,     0.001,     1.800
     0.000,     4.232,     7.112,    10.000,     0.001,    -0.001,     1.900
     1.000,     8.307,     3.697,    10.000,    -0.001,     0.000,     1.900
     2.000,     3.271,     0.993,    10.000,     0.001,     0.001,     1.900
     0.000,     4.232,     7.112,    10.000,     0.001,    -0.001,     2.000
     1.000,     8.306,     3.697,    10.000,    -0.001,     0.000,     2.000
     2.000,     3.271,     0.993,    10.000,     0.001,     0.001,     2.000
     0.000,     4.232,     7.112,    10.000,     0.001,    -0.001,     2.100
     1.000,     8.306,     3.697,    10.000,    -0.001,     0.000,     2.100
     2.000,     3.271,     0.993,    10.000,     0.001,     0.001,     2.100
     0.000,     4.232,     7.112,    10.000,     0.001,    -0.001,     2.200
     1.000,     8.306,     3.697,    10.000,    -0.001,     0.000,     2.200
     2.000,     3.271,     0.993,    10.000,     0.001,     0.001,     2.200
     0.000,     4.233,     7.112,    10.000,     0.001,    -0.001,     2.300
     1.000,     8.306,     3.697,    10.000,    -0.001,     0.000,     2.300
     2.000,     3.271,     0.994,    10.000,     0.001,     0.001,     2.300
     0.000,     4.233,     7.112,    10.000,     0.001,    -0.001,     2.400
     1.000,     8.306,     3.697,    10.000,    -0.002,     0.000,     2.400
     2.000,     3.271,     0.994,    10.000,     0.001,     0.001,     2.400
     0.000,     4.233,     7.112,    10.000,     0.001,    -0.001,     2.500
     1.000,     8.306,     3.697,    10.000,    -0.002,     0.000,     2.500
     2.000,     3.271,     0.994,    10.000,     0.001,     0.001,     2.500
     0.000,     4.233,     7.111,    10.000,     0.001,    -0.001,     2.600
     1.000,     8.306,     3.697,    10.000,    -0.002,     0.000,     2.600
     2.000,     3.271,     0.994,    10.000,     0.001,     0.001,     2.600
     0.000,     4.233,     7.111,    10.000,     0.001,    -0.001,     2.700
     1.000,     8.305,     3.697,    10.000,    -0.002,     0.000,     2.700
     2.000,     3.271,     0.994,    10.000,     0.001,     0.001,     2.700
     0.000,     4.233,     7.111,    10.000,     0.001,    -0.001,     2.800
     1.000,     8.305,     3.697,    10.000,    -0.002,     0.000,     2.800
     2.000,     3.271,     0.994,    10.000,     0.001,     0.001,     2.800
     0.000,     4.233,     7.111,    10.000,     0.001,    -0.001,     2.900
     1.000,     8.305,     3.697,    10.000,    -0.002,     0.001,     2.900
     2.000,     3.271,     0.994,    10.000,     0.001,     0.001,     2.900
     0.000,     4.233,     7.111,    10.000,     0.001,    -0.001,     3.000
     1.000,     8.305,     3.697,    10.000,    -0.002,     0.001,     3.000
     2.000,     3.271,     0.994,    10.000,     0.001,     0.001,     3.000
     0.000,     4.233,     7.111,    10.000,     0.001,    -0.002,     3.100
     1.000,     8.305,     3.698,    10.000,    -0.002,     0.001,     3.100
     2.000,     3.272,     0.994,    10.000,     0.001,     0.001,     3.100
     0.000,     4.233,     7.111,    10.000,     0.001,    -0.002,     3.200
     1.000,     8.304,     3.698,    10.000,    -0.002,     0.001,     3.200
     2.000,     3.272,     0.994,    10.000,     0.001,     0.001,     3.200
     0.000,     4.234,     7.110,    10.000,     0.001,    -0.002,     3.300
     1.000,     8.304,     3.698,    10.000,    -0.002,     0.001,     3.300
     2.000,     3.272,     0.994,    10.000,     0.001,     0.001,     3.300
     0.000,     4.234,     7.110,    10.000,     0.001,    -0.002,     3.400
     1.000,     8.304,     3.698,    10.000,    -0.002,     0.001,     3.400
     2.000,     3.272,     0.995,    10.000,     0.001,     0.001,     3.400
     0.000,     4.234,     7.110,    10.000,     0.001,    -0.002,     3.500
     1.000,     8.304,     3.698,    10.000,    -0.002,     0.001,     3.500
     2.000,     3.272,     0.995,    10.000,     0.001,     0.001,     3.500
     0.000,     4.234,     7.110,    10.000,     0.001,    -0.002,     3.600
     1.000,     8.303,     3.698,    10.000,    -0.002,     0.001,     3.600
     2.000,     3.272,     0.995,    10.000,     0.001,     0.001,     3.600
     0.000,     4.234,     7.110,    10.000,     0.001,    -0.002,     3.700
     1.000,     8.303,     3.698,    10.000,    -0.002,     0.001,     3.700
     2.000,     3.272,     0.995,    10.000,     0.001,     0.001,     3.700
     0.000,     4.234,     7.109,    10.000,     0.001,    -0.002,     3.800
     1.000,     8.303,     3.698,    10.000,    -0.002,     0.001,     3.800
     2.000,     3.272,     0.995,    10.000,     0.001,     0.001,     3.800
     0.000,     4.234,     7.109,    10.000,     0.001,    -0.002,     3.900
     1.000,     8.303,     3.698,    10.000,    -0.003,     0.001,     3.900
     2.000,     3.272,     0.995,    10.000,     0.001,     0.001,     3.900
     0.000,     4.235,     7.109,    10.000,     0.001,    -0.002,     4.000
     1.000,     8.302,     3.698,    10.000,    -0.003,     0.001,     4.000
     2.000,     3.272,     0.995,    10.000,     0.001,     0.001,     4.000
     0.000,     4.235,     7.109,    10.000,     0.001,    -0.002,     4.100
     1.000,     8.302,     3.698,    10.000,    -0.003,     0.001,     4.100
     2.000,     3.273,     0.995,    10.000,     0.001,     0.001,     4.100
     0.000,     4.235,     7.109,    10.000,     0.001,    -0.002,     4.200
     1.000,     8.302,     3.698,    10.000,    -0.003,     0.001,     4.200
     2.000,     3.273,     0.995,    10.000,     0.001,     0.001,     4.200
     0.000,     4.235,     7.108,    10.000,     0.002,    -0.002,     4.300
     1.000,     8.302,     3.698,    10.000,    -0.003,     0.001,     4.300
     2.000,     3.273,     0.996,    10.000,     0.001,     0.001,     4.300
     0.000,     4.235,     7.108,    10.000,     0.002,    -0.002,     4.400
     1.000,     8.301,     3.698,    10.000,    -0.003,     0.001,     4.400
     2.000,     3.273,     0.996,    10.000,     0.001,     0.001,     4.400
     0.000,     4.235,     7.108,    10.000,     0.002,    -0.002,     4.500
     1.000,     8.301,     3.699,    10.000,    -0.003,     0.001,     4.500
     2.000,     3.273,     0.996,    10.000,     0.001,     0.001,     4.500
     0.000,     4.235,     7.108,    10.000,     0.002,    -0.002,     4.600
     1.000,     8.301,     3.699,    10.000,    -0.003,     0.001,     4.600
     2.000,     3.273,     0.996,    10.000,     0.001,     0.001,     4.600
     0.000,     4.236,     7.108,    10.000,     0.002,    -0.002,     4.700
     1.000,     8.300,     3.699,    10.000,    -0.003,     0.001,     4.700
     2.000,     3.273,     0.996,    10.000,     0.001,     0.001,     4.700
     0.000,     4.236,     7.107,    10.000,     0.002,    -0.002,     4.800
     1.000,     8.300,     3.699,    10.000,    -0.003,     0.001,     4.800
     2.000,     3.274,     0.996,    10.000,     0.001,     0.001,     4.800
     0.000,     4.236,     7.107,    10.000,     0.002,    -0.002,     4.900
     1.000,     8.300,     3.699,    10.000,    -0.003,     0.001,     4.900
     2.000,     3.274,     0.996,    10.000,     0.001,     0.002,     4.900
     0.000,     4.236,     7.107,    10.000,     0.002,    -0.002,     5.000
     1.000,     8.300,     3.699,    10.000,    -0.003,     0.001,     5.000
     2.000,     3.274,     0.997,    10.000,     0.001,     0.002,     5.000
     0.000,     4.236,     7.107,    10.000,     0.002,    -0.003,     5.100
     1.000,     8.299,     3.699,    10.000,    -0.003,     0.001,     5.100
     2.000,     3.274,     0.997,    10.000,     0.001,     0.002,     5.100
     0.000,     4.236,     7.106,    10.000,     0.002,    -0.003,     5.200
     1.000,     8.299,     3.699,    10.000,    -0.003,     0.001,     5.200
     2.000,     3.274,     0.997,    10.000,     0.002,     0.002,     5.200
     0.000,     4.237,     7.106,    10.000,     0.002,    -0.003,     5.300
     1.000,     8.299,     3.699,    10.000,    -0.003,     0.001,     5.300
     2.000,     3.274,     0.997,    10.000,     0.002,     0.002,     5.300
     0.000,     4.237,     7.106,    10.000,     0.002,    -0.003,     5.400
     1.000,     8.298,     3.699,    10.000,    -0.004,     0.001,     5.400
     2.000,     3.274,     0.997,    10.000,     0.002,     0.002,     5.400
     0.000,     4.237,     7.106,    10.000,     0.002,    -0.003,     5.500
     1.000,     8.298,     3.699,    10.000,    -0.004,     0.001,     5.500
     2.000,     3.275,     0.997,    10.000,     0.002,     0.002,     5.500
     0.000,     4.237,     7.105,    10.000,     0.002,    -0.003,     5.600
     1.000,     8.297,     3.700,    10.000,    -0.004,     0.001,     5.600
     2.000,     3.275,     0.998,    10.000,     0.002,     0.002,     5.600
     0.000,     4.237,     7.105,    10.000,     0.002,    -0.003,     5.700
     1.000,     8.297,     3.700,    10.000,    -0.004,     0.001,     5.700
     2.000,     3.275,     0.998,    10.000,     0.002,     0.002,     5.700
     0.000,     4.238,     7.105,    10.000,     0.002,    -0.003,     5.800
     1.000,     8.297,     3.700,    10.000,    -0.004,     0.001,     5.800
     2.000,     3.275,     0.998,    10.000,     0.002,     0.002,     5.800
     0.000,     4.238,     7.104,    10.000,     0.002,    -0.003,     5.900
     1.000,     8.296,     3.700,    10.000,    -0.004,     0.001,     5.900
     2.000,     3.275,     0.998,    10.000,     0.002,     0.002,     5.900
     0.000,     4.238,     7.104,    10.000,     0.002,    -0.003,     6.000
     1.000,     8.296,     3.700,    10.000,    -0.004,     0.001,     6.000
     2.000,     3.275,     0.998,    10.000,     0.002,     0.002,     6.000
     0.000,     4.238,     7.104,    10.000,     0.002,    -0.003,     6.100
     1.000,     8.296,     3.700,    10.000,    -0.004,     0.001,     6.100
     2.000,     3.276,     0.999,    10.000,     0.002,     0.002,     6.100
     0.000,     4.239,     7.104,    10.000,     0.002,    -0.003,     6.200
     1.000,     8.295,     3.700,    10.000,    -0.004,     0.001,     6.200
     2.000,     3.276,     0.999,    10.000,     0.002,     0.002,     6.200
     0.000,     4.239,     7.103,    10.000,     0.002,    -0.003,     6.300
     1.000,     8.295,     3.700,    10.000,    -0.004,     0.001,     6.300
     2.000,     3.276,     0.999,    10.000,     0.002,     0.002,     6.300
     0.000,     4.239,     7.103,    10.000,     0.002,    -0.003,     6.400
     1.000,     8.294,     3.700,    10.000,    -0.004,     0.001,     6.400
     2.000,     3.276,     0.999,    10.000,     0.002,     0.002,     6.400
     0.000,     4.239,     7.103,    10.000,     0.002,    -0.003,     6.500
     1.000,     8.294,     3.701,    10.000,    -0.004,     0.001,     6.500
     2.000,     3.276,     0.999,    10.000,     0.002,     0.002,     6.500
     0.000,     4.239,     7.102,    10.000,     0.002,    -0.003,     6.600
     1.000,     8.293,     3.701,    10.000,    -0.004,     0.001,     6.600
     2.000,     3.277,     1.000,    10.000,     0.002,     0.002,     6.600
     0.000,     4.240,     7.102,    10.000,     0.002,    -0.003,     6.700
     1.000,     8.293,     3.701,    10.000,    -0.004,     0.001,     6.700
     2.000,     3.277,     1.000,    10.000,     0.002,     0.002,     6.700
     0.000,     4.240,     7.102,    10.000,     0.002,    -0.003,     6.800
     1.000,     8.293,     3.701,    10.000,    -0.004,     0.001,     6.800
     2.000,     3.277,     1.000,    10.000,     0.002,     0.002,     6.800
     0.000,     4.240,     7.101,    10.000,     0.002,    -0.003,     6.900
     1.000,     8.292,     3.701,    10.000,    -0.005,     0.001,     6.900
     2.000,     3.277,     1.000,    10.000,     0.002,     0.002,     6.900
     0.000,     4.240,     7.101,    10.000,     0.003,    -0.003,     7.000
     1.000,     8.292,     3.701,    10.000,    -0.005,     0.001,     7.000
     2.000,     3.277,     1.000,    10.000,     0.002,     0.002,     7.000
     0.000,     4.241,     7.101,    10.000,     0.003,    -0.004,     7.100
     1.000,     8.291,     3.701,    10.000,    -0.005,     0.001,     7.100
     2.000,     3.278,     1.001,    10.000,     0.002,     0.002,     7.100
     0.000,     4.241,     7.100,    10.000,     0.003,    -0.004,     7.200
     1.000,     8.291,     3.701,    10.000,    -0.005,     0.001,     7.200
     2.000,     3.278,     1.001,    10.000,     0.002,     0.002,     7.200
     0.000,     4.241,     7.100,    10.000,     0.003,    -0.004,     7.300
     1.000,     8.290,     3.702,    10.000,    -0.005,     0.001,     7.300
     2.000,     3.278,     1.001,    10.000,     0.002,     0.002,     7.300
     0.000,     4.242,     7.099,    10.000,     0.003,    -0.004,     7.400
     1.000,     8.290,     3.702,    10.000,    -0.005,     0.001,     7.400
     2.000,     3.278,     1.001,    10.000,     0.002,     0.002,     7.400
     0.000,     4.242,     7.099,    10.000,     0.003,    -0.004,     7.500
     1.000,     8.289,     3.702,    10.000,    -0.005,     0.001,     7.500
     2.000,     3.278,     1.002,    10.000,     0.002,     0.002,     7.500
     0.000,     4.242,     7.099,    10.000,     0.003,    -0.004,     7.600
     1.000,     8.289,     3.702,    10.000,    -0.005,     0.001,     7.600
     2.000,     3.279,     1.002,    10.000,     0.002,     0.002,     7.600
     0.000,     4.242,     7.098,    10.000,     0.003,    -0.004,     7.700
     1.000,     8.288,     3.702,    10.000,    -0.005,     0.001,     7.700
     2.000,     3.279,     1.002,    10.000,     0.002,     0.002,     7.700
     0.000,     4.243,     7.098,    10.000,     0.003,    -0.004,     7.800
     1.000,     8.288,     3.702,    10.000,    -0.005,     0.001,     7.800
     2.000,     3.279,     1.002,    10.000,     0.002,     0.002,     7.800
     0.000,     4.243,     7.098,    10.000,     0.003,    -0.004,     7.900
     1.000,     8.287,     3.702,    10.000,    -0.005,     0.001,     7.900
     2.000,     3.279,     1.003,    10.000,     0.002,     0.002,     7.900
     0.000,     4.243,     7.097,    10.000,     0.003,    -0.004,     8.000
     1.000,     8.287,     3.702,    10.000,    -0.005,     0.001,     8.000
     2.000,     3.280,     1.003,    10.000,     0.002,     0.003,     8.000
     0.000,     4.243,     7.097,    10.000,     0.003,    -0.004,     8.100
     1.000,     8.286,     3.703,    10.000,    -0.005,     0.001,     8.100
     2.000,     3.280,     1.003,    10.000,     0.002,     0.003,     8.100
     0.000,     4.244,     7.096,    10.000,     0.003,    -0.004,     8.200
     1.000,     8.286,     3.703,    10.000,    -0.005,     0.001,     8.200
     2.000,     3.280,     1.003,    10.000,     0.002,     0.003,     8.200
     0.000,     4.244,     7.096,    10.000,     0.003,    -0.004,     8.300
     1.000,     8.285,     3.703,    10.000,    -0.005,     0.002,     8.300
     2.000,     3.280,     1.004,    10.000,     0.002,     0.003,     8.300
     0.000,     4.244,     7.095,    10.000,     0.003,    -0.004,     8.400
     1.000,     8.285,     3.703,    10.000,    -0.006,     0.002,     8.400
     2.000,     3.281,     1.004,    10.000,     0.002,     0.003,     8.400
     0.000,     4.245,     7.095,    10.000,     0.003,    -0.004,     8.500
     1.000,     8.284,     3.703,    10.000,    -0.006,     0.002,     8.500
     2.000,     3.281,     1.004,    10.000,     0.003,     0.003,     8.500
     0.000,     4.245,     7.095,    10.000,     0.003,    -0.004,     8.600
     1.000,     8.283,     3.703,    10.000,    -0.006,     0.002,     8.600
     2.000,     3.281,     1.004,    10.000,     0.003,     0.003,     8.600
     0.000,     4.245,     7.094,    10.000,     0.003,    -0.004,     8.700
     1.000,     8.283,     3.704,    10.000,    -0.006,     0.002,     8.700
     2.000,     3.281,     1.005,    10.000,     0.003,     0.003,     8.700
     0.000,     4.246,     7.094,    10.000,     0.003,    -0.004,     8.800
     1.000,     8.282,     3.704,    10.000,    -0.006,     0.002,     8.800
     2.000,     3.282,     1.005,    10.000,     0.003,     0.003,     8.800
     0.000,     4.246,     7.093,    10.000,     0.003,    -0.004,     8.900
     1.000,     8.282,     3.704,    10.000,    -0.006,     0.002,     8.900
     2.000,     3.282,     1.005,    10.000,     0.003,     0.003,     8.900
     0.000,     4.246,     7.093,    10.000,     0.003,    -0.004,     9.000
     1.000,     8.281,     3.704,    10.000,    -0.006,     0.002,     9.000
     2.000,     3.282,     1.005,    10.000,     0.003,     0.003,     9.000
     0.000,     4.247,     7.092,    10.000,     0.003,    -0.005,     9.100
     1.000,     8.280,     3.704,    10.000,    -0.006,     0.002,     9.100
     2.000,     3.282,     1.006,    10.000,     0.003,     0.003,     9.100
     0.000,     4.247,     7.092,    10.000,     0.003,    -0.005,     9.200
     1.000,     8.280,     3.704,    10.000,    -0.006,     0.002,     9.200
     2.000,     3.283,     1.006,    10.000,     0.003,     0.003,     9.200
     0.000,     4.247,     7.092,    10.000,     0.003,    -0.005,     9.300
     1.000,     8.279,     3.705,    10.000,    -0.006,     0.002,     9.300
     2.000,     3.283,     1.006,    10.000,     0.003,     0.003,     9.300
     0.000,     4.248,     7.091,    10.000,     0.003,    -0.005,     9.400
     1.000,     8.279,     3.705,    10.000,    -0.006,     0.002,     9.400
     2.000,     3.283,     1.007,    10.000,     0.003,     0.003,     9.400
     0.000,     4.248,     7.091,    10.000,     0.003,    -0.005,     9.500
     1.000,     8.278,     3.705,    10.000,    -0.006,     0.002,     9.500
     2.000,     3.283,     1.007,    10.000,     0.003,     0.003,     9.500
     0.000,     4.248,     7.090,    10.000,     0.003,    -0.005,     9.600
     1.000,     8.277,     3.705,    10.000,    -0.006,     0.002,     9.600
     2.000,     3.284,     1.007,    10.000,     0.003,     0.003,     9.600
     0.000,     4.249,     7.090,    10.000,     0.004,    -0.005,     9.700
     1.000,     8.277,     3.705,    10.000,    -0.006,     0.002,     9.700
     2.000,     3.284,     1.008,    10.000,     0.003,     0.003,     9.700
     0.000,     4.249,     7.089,    10.000,     0.004,    -0.005,     9.800
     1.000,     8.276,     3.705,    10.000,    -0.006,     0.002,     9.800
     2.000,     3.284,     1.008,    10.000,     0.003,     0.003,     9.800
     0.000,     4.249,     7.089,    10.000,     0.004,    -0.005,     9.900
     1.000,     8.275,     3.706,    10.000,    -0.007,     0.002,     9.900
     2.000,     3.285,     1.008,    10.000,     0.003,     0.003,     9.900
     0.000,     4.250,     7.088,    10.000,     0.004,    -0.005,    10.000
     1.000,     8.275,     3.706,    10.000,    -0.007,     0.002,    10.000
     2.000,     3.285,     1.009,    10.000,     0.003,     0.003,    10.000
     0.000,     4.250,     7.088,    10.000,     0.004,    -0.005,    10.100
     1.000,     8.274,     3.706,    10.000,    -0.007,     0.002,    10.100
     2.000,     3.285,     1.009,    10.000,     0.003,     0.003,    10.100
     0.000,     4.251,     7.087,    10.000,     0.004,    -0.005,    10.200
     1.000,     8.273,     3.706,    10.000,    -0.007,     0.002,    10.200
     2.000,     3.286,     1.009,    10.000,     0.003,     0.003,    10.200
     0.000,     4.251,     7.087,    10.000,     0.004,    -0.005,    10.300
     1.000,     8.273,     3.706,    10.000,    -0.007,     0.002,    10.300
     2.000,     3.286,     1.009,    10.000,     0.003,     0.003,    10.300
     0.000,     4.251,     7.086,    10.000,     0.004,    -0.005,    10.400
     1.000,     8.272,     3.707,    10.000,    -0.007,     0.002,    10.400
     2.000,     3.286,     1.010,    10.000,     0.003,     0.003,    10.400
     0.000,     4.252,     7.086,    10.000,     0.004,    -0.005,    10.500
     1.000,     8.271,     3.707,    10.000,    -0.007,     0.002,    10.500
     2.000,     3.286,     1.010,    10.000,     0.003,     0.003,    10.500
     0.000,     4.252,     7.085,    10.000,     0.004,    -0.005,    10.600
     1.000,     8.271,     3.707,    10.000,    -0.007,     0.002,    10.600
     2.000,     3.287,     1.010,    10.000,     0.003,     0.003,    10.600
     0.000,     4.252,     7.084,    10.000,     0.004,    -0.005,    10.700
     1.000,     8.270,     3.707,    10.000,    -0.007,     0.002,    10.700
     2.000,     3.287,     1.011,    10.000,     0.003,     0.003,    10.700
     0.000,     4.253,     7.084,    10.000,     0.004,    -0.005,    10.800
     1.000,     8.269,     3.707,    10.000,    -0.007,     0.002,    10.800
     2.000,     3.287,     1.011,    10.000,     0.003,     0.003,    10.800
     0.000,     4.253,     7.083,    10.000,     0.004,    -0.005,    10.900
     1.000,     8.269,     3.708,    10.000,    -0.007,     0.002,    10.900
     2.000,     3.288,     1.011,    10.000,     0.003,     0.003,    10.900
     0.000,     4.254,     7.083,    10.000,     0.004,    -0.006,    11.000
     1.000,     8.268,     3.708,    10.000,    -0.007,     0.002,    11.000
     2.000,     3.288,     1.012,    10.000,     0.003,     0.003,    11.000
     0.000,     4.254,     7.082,    10.000,     0.004,    -0.006,    11.100
     1.000,     8.267,     3.708,    10.000,    -0.007,     0.002,    11.100
     2.000,     3.288,     1.012,    10.000,     0.003,     0.004,    11.100
     0.000,     4.254,     7.082,    10.000,     0.004,    -0.006,    11.200
     1.000,     8.266,     3.708,    10.000,    -0.007,     0.002,    11.200
     2.000,     3.289,     1.013,    10.000,     0.003,     0.004,    11.200
     0.000,     4.255,     7.081,    10.000,     0.004,    -0.006,    11.300
     1.000,     8.266,     3.708,    10.000,    -0.008,     0.002,    11.300
     2.000,     3.289,     1.013,    10.000,     0.003,     0.004,    11.300
     0.000,     4.255,     7.081,    10.000,     0.004,    -0.006,    11.400
     1.000,     8.265,     3.709,    10.000,    -0.008,     0.002,    11.400
     2.000,     3.289,     1.013,    10.000,     0.003,     0.004,    11.400
     0.000,     4.256,     7.080,    10.000,     0.004,    -0.006,    11.500
     1.000,     8.264,     3.709,    10.000,    -0.008,     0.002,    11.500
     2.000,     3.290,     1.014,    10.000,     0.003,     0.004,    11.500
     0.000,     4.256,     7.079,    10.000,     0.004,    -0.006,    11.600
     1.000,     8.263,     3.709,    10.000,    -0.008,     0.002,    11.600
     2.000,     3.290,     1.014,    10.000,     0.003,     0.004,    11.600
     0.000,     4.257,     7.079,    10.000,     0.004,    -0.006,    11.700
     1.000,     8.262,     3.709,    10.000,    -0.008,     0.002,    11.700
     2.000,     3.290,     1.014,    10.000,     0.003,     0.004,    11.700
     0.000,     4.257,     7.078,    10.000,     0.004,    -0.006,    11.800
     1.000,     8.262,     3.709,    10.000,    -0.008,     0.002,    11.800
     2.000,     3.291,     1.015,    10.000,     0.004,     0.004,    11.800
     0.000,     4.257,     7.078,    10.000,     0.004,    -0.006,    11.900
     1.000,     8.261,     3.710,    10.000,    -0.008,     0.002,    11.900
     2.000,     3.291,     1.015,    10.000,     0.004,     0.004,    11.900
     0.000,     4.258,     7.077,    10.000,     0.004,    -0.006,    12.000
     1.000,     8.260,     3.710,    10.000,    -0.008,     0.002,    12.000
     2.000,     3.292,     1.016,    10.000,     0.004,     0.004,    12.000
     0.000,     4.258,     7.076,    10.000,     0.004,    -0.006,    12.100
     1.000,     8.259,     3.710,    10.000,    -0.008,     0.002,    12.100
     2.000,     3.292,     1.016,    10.000,     0.004,     0.004,    12.100
     0.000,     4.259,     7.076,    10.000,     0.005,    -0.006,    12.200
     1.000,     8.258,     3.710,    10.000,    -0.008,     0.002,    12.200
     2.000,     3.292,     1.016,    10.000,     0.004,     0.004,    12.200
     0.000,     4.259,     7.075,    10.000,     0.005,    -0.006,    12.300
     1.000,     8.258,     3.711,    10.000,    -0.008,     0.002,    12.300
     2.000,     3.293,     1.017,    10.000,     0.004,     0.004,    12.300
     0.000,     4.260,     7.075,    10.000,     0.005,    -0.006,    12.400
     1.000,     8.257,     3.711,    10.000,    -0.008,     0.002,    12.400
     2.000,     3.293,     1.017,    10.000,     0.004,     0.004,    12.400
     0.000,     4.260,     7.074,    10.000,     0.005,    -0.006,    12.500
     1.000,     8.256,     3.711,    10.000,    -0.008,     0.002,    12.500
     2.000,     3.293,     1.017,    10.000,     0.004,     0.004,    12.500
     0.000,     4.261,     7.073,    10.000,     0.005,    -0.006,    12.600
     1.000,     8.255,     3.711,    10.000,    -0.008,     0.002,    12.600
     2.000,     3.294,     1.018,    10.000,     0.004,     0.004,    12.600
     0.000,     4.261,     7.073,    10.000,     0.005,    -0.006,    12.700
     1.000,     8.254,     3.712,    10.000,    -0.009,     0.002,    12.700
     2.000,     3.294,     1.018,    10.000,     0.004,     0.004,    12.700
     0.000,     4.262,     7.072,    10.000,     0.005,    -0.007,    12.800
     1.000,     8.253,     3.712,    10.000,    -0.009,     0.002,    12.800
     2.000,     3.295,     1.019,    10.000,     0.004,     0.004,    12.800
     0.000,     4.262,     7.071,    10.000,     0.005,    -0.007,    12.900
     1.000,     8.253,     3.712,    10.000,    -0.009,     0.002,    12.900
     2.000,     3.295,     1.019,    10.000,     0.004,     0.004,    12.900
     0.000,     4.263,     7.071,    10.000,     0.005,    -0.007,    13.000
