id,b_1,b_2,m,v_1,v_2,t
     0.000,     7.942,     0.983,    10.000,    -0.001,     0.001,     1.700
     1.000,     6.291,     7.247,    10.000,    -0.131,    -0.204,     1.700
     2.000,     5.146,     5.458,    10.000,     0.131,     0.203,     1.700
     0.000,     7.942,     0.983,    10.000,    -0.001,     0.001,     1.800
     1.000,     6.276,     7.224,    10.000,    -0.147,    -0.230,     1.800
     2.000,     5.161,     5.481,    10.000,     0.147,     0.229,     1.800
     0.000,     7.942,     0.983,    10.000,    -0.001,     0.001,     1.900
     1.000,     6.260,     7.198,    10.000,    -0.166,    -0.260,     1.900
     2.000,     5.178,     5.507,    10.000,     0.167,     0.259,     1.900
     0.000,     7.942,     0.983,    10.000,    -0.001,     0.001,     2.000
     1.000,     6.241,     7.168,    10.000,    -0.190,    -0.297,     2.000
     2.000,     5.197,     5.536,    10.000,     0.191,     0.296,     2.000
     0.000,     7.942,     0.983,    10.000,    -0.001,     0.001,     2.100
     1.000,     6.219,     7.134,    10.000,    -0.220,    -0.345,     2.100
     2.000,     5.219,     5.571,    10.000,     0.221,     0.344,     2.100
     0.000,     7.942,     0.984,    10.000,    -0.001,     0.001,     2.200
     1.000,     6.193,     7.093,    10.000,    -0.261,    -0.408,     2.200
     2.000,     5.245,     5.611,    10.000,     0.262,     0.407,     2.200
     0.000,     7.942,     0.984,    10.000,    -0.001,     0.001,     2.300
     1.000,     6.161,     7.043,    10.000,    -0.319,    -0.499,     2.300
     2.000,     5.277,     5.661,    10.000,     0.320,     0.498,     2.300
     0.000,     7.942,     0.984,    10.000,    -0.001,     0.001,     2.400
     1.000,     6.120,     6.979,    10.000,    -0.410,    -0.641,     2.400
     2.000,     5.318,     5.725,    10.000,     0.411,     0.640,     2.400
     0.000,     7.942,     0.984,    10.000,    -0.001,     0.001,     2.500
     1.000,     6.063,     6.889,    10.000,    -0.573,    -0.896,     2.500
     2.000,     5.376,     5.815,    10.000,     0.574,     0.895,     2.500
     0.000,     7.942,     0.984,    10.000,    -0.001,     0.001,     2.600
     1.000,     5.974,     6.750,    10.000,    -0.888,    -1.389,     2.600
     2.000,     5.464,     5.953,    10.000,     0.889,     1.388,     2.600
     0.000,     7.942,     0.984,    10.000,    -0.001,     0.002,     2.700
     1.000,     6.739,     7.949,    10.000,     7.658,    11.986,     2.700
     2.000,     4.699,     4.755,    10.000,    -7.657,   -11.987,     2.700
     0.000,     7.942,     0.984,    10.000,    -0.001,     0.002,     2.800
     1.000,     7.505,     9.148,    10.000,     7.657,    11.985,     2.800
     2.000,     3.933,     3.556,    10.000,    -7.656,   -11.987,     2.800
     0.000,     7.941,     0.985,    10.000,    -0.001,     0.002,     2.900
     1.000,     8.271,    10.346,    10.000,     7.657,    11.985,     2.900
     2.000,     3.167,     2.357,    10.000,    -7.656,   -11.987,     2.900
     0.000,     7.941,     0.985,    10.000,    -0.001,     0.002,     3.000
     1.000,     9.037,    11.545,    10.000,     7.657,    11.985,     3.000
     2.000,     2.402,     1.159,    10.000,    -7.656,   -11.987,     3.000
     0.000,     7.941,     0.985,    10.000,    -0.001,     0.002,     3.100
     1.000,     9.802,    12.743,    10.000,     7.657,    11.985,     3.100
     2.000,     1.636,    -0.040,    10.000,    -7.656,   -11.987,     3.100
     0.000,     7.941,     0.985,    10.000,    -0.001,     0.002,     3.200
     1.000,    10.568,    13.942,    10.000,     7.657,    11.985,     3.200
     2.000,     0.871,    -1.239,    10.000,    -7.656,   -11.987,     3.200
     0.000,     7.941,     0.985,    10.000,    -0.001,     0.002,     3.300
     1.000,    11.334,    15.140,    10.000,     7.657,    11.985,     3.300
     2.000,     0.105,    -2.438,    10.000,    -7.656,   -11.987,     3.300
     0.000,     7.941,     0.985,    10.000,    -0.001,     0.002,     3.400
     1.000,    12.100,    16.339,    10.000,     7.657,    11.985,     3.400
     2.000,    -0.661,    -3.636,    10.000,    -7.656,   -11.987,     3.400
     0.000,     7.941,     0.986,    10.000,    -0.001,     0.002,     3.500
     1.000,    12.865,    17.537,    10.000,     7.657,    11.985,     3.500
     2.000,    -1.426,    -4.835,    10.000,    -7.656,   -11.987,     3.500
     0.000,     7.941,     0.986,    10.000,    -0.001,     0.002,     3.600
     1.000,    13.631,    18.736,    10.000,     7.657,    11.985,     3.600
     2.000,    -2.192,    -6.034,    10.000,    -7.656,   -11.987,     3.600
     0.000,     7.941,     0.986,    10.000,    -0.001,     0.002,     3.700
     1.000,    14.397,    19.935,    10.000,     7.657,    11.985,     3.700
     2.000,    -2.957,    -7.232,    10.000,    -7.656,   -11.987,     3.700
     0.000,     7.940,     0.986,    10.000,    -0.001,     0.002,     3.800
     1.000,    15.162,    21.133,    10.000,     7.657,    11.985,     3.800
     2.000,    -3.723,    -8.431,    10.000,    -7.656,   -11.987,     3.800
     0.000,     7.940,     0.986,    10.000,    -0.001,     0.002,     3.900
     1.000,    15.928,    22.332,    10.000,     7.657,    11.985,     3.900
     2.000,    -4.489,    -9.630,    10.000,    -7.656,   -11.987,     3.900
     0.000,     7.940,     0.986,    10.000,    -0.001,     0.002,     4.000
     1.000,    16.694,    23.530,    10.000,     7.657,    11.985,     4.000
     2.000,    -5.254,   -10.829,    10.000,    -7.656,   -11.987,     4.000
     0.000,     7.940,     0.987,    10.000,    -0.001,     0.002,     4.100
     1.000,    17.460,    24.729,    10.000,     7.657,    11.985,     4.100
     2.000,    -6.020,   -12.027,    10.000,    -7.656,   -11.987,     4.100
     0.000,     7.940,     0.987,    10.000,    -0.001,     0.002,     4.200
     1.000,    18.225,    25.927,    10.000,     7.657,    11.985,     4.200
     2.000,    -6.786,   -13.226,    10.000,    -7.656,   -11.987,     4.200
     0.000,     7.940,     0.987,    10.000,    -0.001,     0.002,     4.300
     1.000,    18.991,    27.126,    10.000,     7.657,    11.985,     4.300
     2.000,    -7.551,   -14.425,    10.000,    -7.656,   -11.987,     4.300
     0.000,     7.940,     0.987,    10.000,    -0.001,     0.002,     4.400
     1.000,    19.757,    28.324,    10.000,     7.657,    11.985,     4.400
     2.000,    -8.317,   -15.624,    10.000,    -7.656,   -11.987,     4.400
     0.000,     7.940,     0.987,    10.000,    -0.001,     0.002,     4.500
     1.000,    20.523,    29.523,    10.000,     7.657,    11.985,     4.500
     2.000,    -9.082,   -16.822,    10.000,    -7.656,   -11.987,     4.500
     0.000,     7.939,     0.988,    10.000,    -0.001,     0.002,     4.600
     1.000,    21.288,    30.721,    10.000,     7.657,    11.985,     4.600
     2.000,    -9.848,   -18.021,    10.000,    -7.656,   -11.987,     4.600
     0.000,     7.939,     0.988,    10.000,    -0.001,     0.002,     4.700
     1.000,    22.054,    31.920,    10.000,     7.657,    11.985,     4.700
     2.000,   -10.614,   -19.220,    10.000,    -7.656,   -11.987,     4.700
     0.000,     7.939,     0.988,    10.000,    -0.001,     0.002,     4.800
     1.000,    22.820,    33.119,    10.000,     7.657,    11.985,     4.800
     2.000,   -11.379,   -20.418,    10.000,    -7.656,   -11.987,     4.800
     0.000,     7.939,     0.988,    10.000,    -0.001,     0.002,     4.900
     1.000,    23.585,    34.317,    10.000,     7.657,    11.985,     4.900
     2.000,   -12.145,   -21.617,    10.000,    -7.656,   -11.987,     4.900
     0.000,     7.939,     0.988,    10.000,    -0.001,     0.002,     5.000
     1.000,    24.351,    35.516,    10.000,     7.657,    11.985,     5.000
     2.000,   -12.910,   -22.816,    10.000,    -7.656,   -11.987,     5.000
     0.000,     7.939,     0.988,    10.000,    -0.001,     0.002,     5.100
     1.000,    25.117,    36.714,    10.000,     7.657,    11.985,     5.100
     2.000,   -13.676,   -24.015,    10.000,    -7.656,   -11.987,     5.100
     0.000,     7.939,     0.989,    10.000,    -0.001,     0.002,     5.200
     1.000,    25.883,    37.913,    10.000,     7.657,    11.985,     5.200
     2.000,   -14.442,   -25.213,    10.000,    -7.656,   -11.987,     5.200
     0.000,     7.939,     0.989,    10.000,    -0.001,     0.002,     5.300
     1.000,    26.648,    39.111,    10.000,     7.657,    11.985,     5.300
     2.000,   -15.207,   -26.412,    10.000,    -7.656,   -11.987,     5.300
     0.000,     7.939,     0.989,    10.000,    -0.001,     0.002,     5.400
     1.000,    27.414,    40.310,    10.000,     7.657,    11.985,     5.400
     2.000,   -15.973,   -27.611,    10.000,    -7.656,   -11.987,     5.400
     0.000,     7.938,     0.989,    10.000,    -0.001,     0.002,     5.500
     1.000,    28.180,    41.508,    10.000,     7.657,    11.985,     5.500
     2.000,   -16.739,   -28.809,    10.000,    -7.656,   -11.987,     5.500
     0.000,     7.938,     0.989,    10.000,    -0.001,     0.002,     5.600
     1.000,    28.946,    42.707,    10.000,     7.657,    11.985,     5.600
     2.000,   -17.504,   -30.008,    10.000,    -7.656,   -11.987,     5.600
     0.000,     7.938,     0.989,    10.000,    -0.001,     0.002,     5.700
     1.000,    29.711,    43.905,    10.000,     7.657,    11.985,     5.700
     2.000,   -18.270,   -31.207,    10.000,    -7.656,   -11.987,     5.700
     0.000,     7.938,     0.990,    10.000,    -0.001,     0.002,     5.800
     1.000,    30.477,    45.104,    10.000,     7.657,    11.985,     5.800
     2.000,   -19.035,   -32.406,    10.000,    -7.656,   -11.987,     5.800
     0.000,     7.938,     0.990,    10.000,    -0.001,     0.002,     5.900
     1.000,    31.243,    46.303,    10.000,     7.657,    11.985,     5.900
     2.000,   -19.801,   -33.604,    10.000,    -7.656,   -11.987,     5.900
     0.000,     7.938,     0.990,    10.000,    -0.001,     0.002,     6.000
     1.000,    32.009,    47.501,    10.000,     7.657,    11.985,     6.000
     2.000,   -20.567,   -34.803,    10.000,    -7.656,   -11.987,     6.000
     0.000,     7.938,     0.990,    10.000,    -0.001,     0.002,     6.100
     1.000,    32.774,    48.700,    10.000,     7.657,    11.985,     6.100
     2.000,   -21.332,   -36.002,    10.000,    -7.656,   -11.987,     6.100
     0.000,     7.938,     0.990,    10.000,    -0.001,     0.002,     6.200
     1.000,    33.540,    49.898,    10.000,     7.657,    11.985,     6.200
     2.000,   -22.098,   -37.200,    10.000,    -7.656,   -11.987,     6.200
     0.000,     7.938,     0.990,    10.000,    -0.001,     0.002,     6.300
     1.000,    34.306,    51.097,    10.000,     7.657,    11.985,     6.300
     2.000,   -22.863,   -38.399,    10.000,    -7.656,   -11.987,     6.300
     0.000,     7.937,     0.991,    10.000,    -0.001,     0.002,     6.400
     1.000,    35.071,    52.295,    10.000,     7.657,    11.985,     6.400
     2.000,   -23.629,   -39.598,    10.000,    -7.656,   -11.987,     6.400
     0.000,     7.937,     0.991,    10.000,    -0.001,     0.002,     6.500
     1.000,    35.837,    53.494,    10.000,     7.657,    11.985,     6.500
     2.000,   -24.395,   -40.797,    10.000,    -7.656,   -11.987,     6.500
     0.000,     7.937,     0.991,    10.000,    -0.001,     0.002,     6.600
     1.000,    36.603,    54.692,    10.000,     7.657,    11.985,     6.600
     2.000,   -25.160,   -41.995,    10.000,    -7.656,   -11.987,     6.600
     0.000,     7.937,     0.991,    10.000,    -0.001,     0.002,     6.700
     1.000,    37.369,    55.891,    10.000,     7.657,    11.985,     6.700
     2.000,   -25.926,   -43.194,    10.000,    -7.656,   -11.987,     6.700
     0.000,     7.937,     0.991,    10.000,    -0.001,     0.002,     6.800
     1.000,    38.134,    57.089,    10.000,     7.657,    11.985,     6.800
     2.000,   -26.692,   -44.393,    10.000,    -7.656,   -11.987,     6.800
     0.000,     7.937,     0.991,    10.000,    -0.001,     0.002,     6.900
     1.000,    38.900,    58.288,    10.000,     7.657,    11.985,     6.900
     2.000,   -27.457,   -45.591,    10.000,    -7.656,   -11.987,     6.900
     0.000,     7.937,     0.992,    10.000,    -0.001,     0.002,     7.000
     1.000,    39.666,    59.487,    10.000,     7.657,    11.985,     7.000
     2.000,   -28.223,   -46.790,    10.000,    -7.656,   -11.987,     7.000
     0.000,     7.937,     0.992,    10.000,    -0.001,     0.002,     7.100
     1.000,    40.432,    60.685,    10.000,     7.657,    11.985,     7.100
     2.000,   -28.988,   -47.989,    10.000,    -7.656,   -11.987,     7.100
     0.000,     7.937,     0.992,    10.000,    -0.001,     0.002,     7.200
     1.000,    41.197,    61.884,    10.000,     7.657,    11.985,     7.200
     2.000,   -29.754,   -49.188,    10.000,    -7.656,   -11.987,     7.200
     0.000,     7.936,     0.992,    10.000,    -0.001,     0.002,     7.300
     1.000,    41.963,    63.082,    10.000,     7.657,    11.985,     7.300
     2.000,   -30.520,   -50.386,    10.000,    -7.656,   -11.987,     7.300
     0.000,     7.936,     0.992,    10.000,    -0.001,     0.002,     7.400
     1.000,    42.729,    64.281,    10.000,     7.657,    11.985,     7.400
     2.000,   -31.285,   -51.585,    10.000,    -7.656,   -11.987,     7.400
     0.000,     7.936,     0.992,    10.000,    -0.001,     0.002,     7.500
     1.000,    43.494,    65.479,    10.000,     7.657,    11.985,     7.500
     2.000,   -32.051,   -52.784,    10.000,    -7.656,   -11.987,     7.500
     0.000,     7.936,     0.993,    10.000,    -0.001,     0.002,     7.600
     1.000,    44.260,    66.678,    10.000,     7.657,    11.985,     7.600
     2.000,   -32.816,   -53.982,    10.000,    -7.656,   -11.987,     7.600
     0.000,     7.936,     0.993,    10.000,    -0.001,     0.002,     7.700
     1.000,    45.026,    67.876,    10.000,     7.657,    11.985,     7.700
     2.000,   -33.582,   -55.181,    10.000,    -7.656,   -11.987,     7.700
     0.000,     7.936,     0.993,    10.000,    -0.001,     0.002,     7.800
     1.000,    45.792,    69.075,    10.000,     7.657,    11.985,     7.800
     2.000,   -34.348,   -56.380,    10.000,    -7.656,   -11.987,     7.800
     0.000,     7.936,     0.993,    10.000,    -0.001,     0.002,     7.900
     1.000,    46.557,    70.273,    10.000,     7.657,    11.985,     7.900
     2.000,   -35.113,   -57.579,    10.000,    -7.656,   -11.987,     7.900
     0.000,     7.936,     0.993,    10.000,    -0.001,     0.002,     8.000
     1.000,    47.323,    71.472,    10.000,     7.657,    11.985,     8.000
     2.000,   -35.879,   -58.777,    10.000,    -7.656,   -11.987,     8.000
     0.000,     7.936,     0.993,    10.000,    -0.001,     0.002,     8.100
     1.000,    48.089,    72.671,    10.000,     7.657,    11.985,     8.100
     2.000,   -36.645,   -59.976,    10.000,    -7.656,   -11.987,     8.100
     0.000,     7.935,     0.994,    10.000,    -0.001,     0.002,     8.200
     1.000,    48.855,    73.869,    10.000,     7.657,    11.985,     8.200
     2.000,   -37.410,   -61.175,    10.000,    -7.656,   -11.987,     8.200
     0.000,     7.935,     0.994,    10.000,    -0.001,     0.002,     8.300
     1.000,    49.620,    75.068,    10.000,     7.657,    11.985,     8.300
     2.000,   -38.176,   -62.373,    10.000,    -7.656,   -11.987,     8.300
     0.000,     7.935,     0.994,    10.000,    -0.001,     0.002,     8.400
     1.000,    50.386,    76.266,    10.000,     7.657,    11.985,     8.400
     2.000,   -38.941,   -63.572,    10.000,    -7.656,   -11.987,     8.400
     0.000,     7.935,     0.994,    10.000,    -0.001,     0.002,     8.500
     1.000,    51.152,    77.465,    10.000,     7.657,    11.985,     8.500
     2.000,   -39.707,   -64.771,    10.000,    -7.656,   -11.987,     8.500
     0.000,     7.935,     0.994,    10.000,    -0.001,     0.002,     8.600
     1.000,    51.917,    78.663,    10.000,     7.657,    11.985,     8.600
     2.000,   -40.473,   -65.970,    10.000,    -7.656,   -11.987,     8.600
     0.000,     7.935,     0.994,    10.000,    -0.001,     0.002,     8.700
     1.000,    52.683,    79.862,    10.000,     7.657,    11.985,     8.700
     2.000,   -41.238,   -67.168,    10.000,    -7.656,   -11.987,     8.700
     0.000,     7.935,     0.995,    10.000,    -0.001,     0.002,     8.800
     1.000,    53.449,    81.060,    10.000,     7.657,    11.985,     8.800
     2.000,   -42.004,   -68.367,    10.000,    -7.656,   -11.987,     8.800
     0.000,     7.935,     0.995,    10.000,    -0.001,     0.002,     8.900
     1.000,    54.215,    82.259,    10.000,     7.657,    11.985,     8.900
     2.000,   -42.769,   -69.566,    10.000,    -7.656,   -11.987,     8.900
     0.000,     7.935,     0.995,    10.000,    -0.001,     0.002,     9.000
     1.000,    54.980,    83.458,    10.000,     7.657,    11.985,     9.000
     2.000,   -43.535,   -70.764,    10.000,    -7.656,   -11.987,     9.000
     0.000,     7.934,     0.995,    10.000,    -0.001,     0.002,     9.100
     1.000,    55.746,    84.656,    10.000,     7.657,    11.985,     9.100
     2.000,   -44.301,   -71.963,    10.000,    -7.656,   -11.987,     9.100
     0.000,     7.934,     0.995,    10.000,    -0.001,     0.002,     9.200
     1.000,    56.512,    85.855,    10.000,     7.657,    11.985,     9.200
     2.000,   -45.066,   -73.162,    10.000,    -7.656,   -11.987,     9.200
     0.000,     7.934,     0.995,    10.000,    -0.001,     0.002,     9.300
     1.000,    57.278,    87.053,    10.000,     7.657,    11.985,     9.300
     2.000,   -45.832,   -74.361,    10.000,    -7.656,   -11.987,     9.300
     0.000,     7.934,     0.996,    10.000,    -0.001,     0.002,     9.400
     1.000,    58.043,    88.252,    10.000,     7.657,    11.985,     9.400
     2.000,   -46.598,   -75.559,    10.000,    -7.656,   -11.987,     9.400
     0.000,     7.934,     0.996,    10.000,    -0.001,     0.002,     9.500
     1.000,    58.809,    89.450,    10.000,     7.657,    11.985,     9.500
     2.000,   -47.363,   -76.758,    10.000,    -7.656,   -11.987,     9.500
     0.000,     7.934,     0.996,    10.000,    -0.001,     0.002,     9.600
     1.000,    59.575,    90.649,    10.000,     7.657,    11.985,     9.600
     2.000,   -48.129,   -77.957,    10.000,    -7.656,   -11.987,     9.600
     0.000,     7.934,     0.996,    10.000,    -0.001,     0.002,     9.700
     1.000,    60.340,    91.847,    10.000,     7.657,    11.985,     9.700
     2.000,   -48.894,   -79.155,    10.000,    -7.656,   -11.987,     9.700
     0.000,     7.934,     0.996,    10.000,    -0.001,     0.002,     9.800
     1.000,    61.106,    93.046,    10.000,     7.657,    11.985,     9.800
     2.000,   -49.660,   -80.354,    10.000,    -7.656,   -11.987,     9.800
     0.000,     7.934,     0.996,    10.000,    -0.001,     0.002,     9.900
     1.000,    61.872,    94.244,    10.000,     7.657,    11.985,     9.900
     2.000,   -50.426,   -81.553,    10.000,    -7.656,   -11.987,     9.900
     0.000,     7.933,     0.997,    10.000,    -0.001,     0.002,    10.000
     1.000,    62.638,    95.443,    10.000,     7.657,    11.985,    10.000
     2.000,   -51.191,   -82.752,    10.000,    -7.656,   -11.987,    10.000
     0.000,     7.933,     0.997,    10.000,    -0.001,     0.002,    10.100
     1.000,    63.403,    96.642,    10.000,     7.657,    11.985,    10.100
     2.000,   -51.957,   -83.950,    10.000,    -7.656,   -11.987,    10.100
     0.000,     7.933,     0.997,    10.000,    -0.001,     0.002,    10.200
     1.000,    64.169,    97.840,    10.000,     7.657,    11.985,    10.200
     2.000,   -52.722,   -85.149,    10.000,    -7.656,   -11.987,    10.200
     0.000,     7.933,     0.997,    10.000,    -0.001,     0.002,    10.300
     1.000,    64.935,    99.039,    10.000,     7.657,    11.985,    10.300
     2.000,   -53.488,   -86.348,    10.000,    -7.656,   -11.987,    10.300
     0.000,     7.933,     0.997,    10.000,    -0.001,     0.002,    10.400
     1.000,    65.701,   100.237,    10.000,     7.657,    11.985,    10.400
     2.000,   -54.254,   -87.546,    10.000,    -7.656,   -11.987,    10.400
     0.000,     7.933,     0.997,    10.000,    -0.001,     0.002,    10.500
     1.000,    66.466,   101.436,    10.000,     7.657,    11.985,    10.500
     2.000,   -55.019,   -88.745,    10.000,    -7.656,   -11.987,    10.500
     0.000,     7.933,     0.998,    10.000,    -0.001,     0.002,    10.600
     1.000,    67.232,   102.634,    10.000,     7.657,    11.985,    10.600
     2.000,   -55.785,   -89.944,    10.000,    -7.656,   -11.987,    10.600
     0.000,     7.933,     0.998,    10.000,    -0.001,     0.002,    10.700
     1.000,    67.998,   103.833,    10.000,     7.657,    11.985,    10.700
     2.000,   -56.551,   -91.143,    10.000,    -7.656,   -11.987,    10.700
     0.000,     7.932,     0.998,    10.000,    -0.001,     0.002,    10.800
     1.000,    68.763,   105.031,    10.000,     7.657,    11.985,    10.800
     2.000,   -57.316,   -92.341,    10.000,    -7.656,   -11.987,    10.800
     0.000,     7.932,     0.998,    10.000,    -0.001,     0.002,    10.900
     1.000,    69.529,   106.230,    10.000,     7.657,    11.985,    10.900
     2.000,   -58.082,   -93.540,    10.000,    -7.656,   -11.987,    10.900
     0.000,     7.932,     0.998,    10.000,    -0.001,     0.002,    11.000
     1.000,    70.295,   107.428,    10.000,     7.657,    11.985,    11.000
     2.000,   -58.847,   -94.739,    10.000,    -7.656,   -11.987,    11.000
     0.000,     7.932,     0.998,    10.000,    -0.001,     0.002,    11.100
     1.000,    71.061,   108.627,    10.000,     7.657,    11.985,    11.100
     2.000,   -59.613,   -95.937,    10.000,    -7.656,   -11.987,    11.100
     0.000,     7.932,     0.999,    10.000,    -0.001,     0.002,    11.200
     1.000,    71.826,   109.826,    10.000,     7.657,    11.985,    11.200
     2.000,   -60.379,   -97.136,    10.000,    -7.656,   -11.987,    11.200
     0.000,     7.932,     0.999,    10.000,    -0.001,     0.002,    11.300
     1.000,    72.592,   111.024,    10.000,     7.657,    11.985,    11.300
     2.000,   -61.144,   -98.335,    10.000,    -7.656,   -11.987,    11.300
     0.000,     7.932,     0.999,    10.000,    -0.001,     0.002,    11.400
     1.000,    73.358,   112.223,    10.000,     7.657,    11.985,    11.400
     2.000,   -61.910,   -99.534,    10.000,    -7.656,   -11.987,    11.400
     0.000,     7.932,     0.999,    10.000,    -0.001,     0.002,    11.500
     1.000,    74.124,   113.421,    10.000,     7.657,    11.985,    11.500
     2.000,   -62.675,  -100.732,    10.000,    -7.656,   -11.987,    11.500
     0.000,     7.932,     0.999,    10.000,    -0.001,     0.002,    11.600
     1.000,    74.889,   114.620,    10.000,     7.657,    11.985,    11.600
     2.000,   -63.441,  -101.931,    10.000,    -7.656,   -11.987,    11.600
     0.000,     7.931,     0.999,    10.000,    -0.001,     0.002,    11.700
     1.000,    75.655,   115.818,    10.000,     7.657,    11.985,    11.700
     2.000,   -64.207,  -103.130,    10.000,    -7.656,   -11.987,    11.700
     0.000,     7.931,     1.000,    10.000,    -0.001,     0.002,    11.800
     1.000,    76.421,   117.017,    10.000,     7.657,    11.985,    11.800
     2.000,   -64.972,  -104.328,    10.000,    -7.656,   -11.987,    11.800
     0.000,     7.931,     1.000,    10.000,    -0.001,     0.002,    11.900
     1.000,    77.186,   118.215,    10.000,     7.657,    11.985,    11.900
     2.000,   -65.738,  -105.527,    10.000,    -7.656,   -11.987,    11.900
     0.000,     7.931,     1.000,    10.000,    -0.001,     0.002,    12.000
     1.000,    77.952,   119.414,    10.000,     7.657,    11.985,    12.000
     2.000,   -66.504,  -106.726,    10.000,    -7.656,   -11.987,    12.000
     0.000,     7.931,     1.000,    10.000,    -0.001,     0.002,    12.100
     1.000,    78.718,   120.612,    10.000,     7.657,    11.985,    12.100
     2.000,   -67.269,  -107.925,    10.000,    -7.656,   -11.987,    12.100
     0.000,     7.931,     1.000,    10.000,    -0.001,     0.002,    12.200
     1.000,    79.484,   121.811,    10.000,     7.657,    11.985,    12.200
     2.000,   -68.035,  -109.123,    10.000,    -7.656,   -11.987,    12.200
     0.000,     7.931,     1.000,    10.000,    -0.001,     0.002,    12.300
     1.000,    80.249,   123.010,    10.000,     7.657,    11.985,    12.300
     2.000,   -68.800,  -110.322,    10.000,    -7.656,   -11.987,    12.300
     0.000,     7.931,     1.001,    10.000,    -0.001,     0.002,    12.400
     1.000,    81.015,   124.208,    10.000,     7.657,    11.985,    12.400
     2.000,   -69.566,  -111.521,    10.000,    -7.656,   -11.987,    12.400
     0.000,     7.931,     1.001,    10.000,    -0.001,     0.002,    12.500
     1.000,    81.781,   125.407,    10.000,     7.657,    11.985,    12.500
     2.000,   -70.332,  -112.719,    10.000,    -7.656,   -11.987,    12.500
     0.000,     7.930,     1.001,    10.000,    -0.001,     0.002,    12.600
     1.000,    82.547,   126.605,    10.000,     7.657,    11.985,    12.600
     2.000,   -71.097,  -113.918,    10.000,    -7.656,   -11.987,    12.600
     0.000,     7.930,     1.001,    10.000,    -0.001,     0.002,    12.700
