id,b_1,b_2,m,v_1,v_2,t
     1.000,     5.561,     4.930,    10.000,    -0.071,     0.055,    25.500
     2.000,     3.797,     7.525,    10.000,     0.059,    -0.081,    25.500
     0.000,     4.070,     0.580,    10.000,     0.011,     0.026,    25.600
     1.000,     5.554,     4.936,    10.000,    -0.072,     0.057,    25.600
     2.000,     3.803,     7.517,    10.000,     0.060,    -0.083,    25.600
     0.000,     4.071,     0.583,    10.000,     0.011,     0.026,    25.700
     1.000,     5.547,     4.942,    10.000,    -0.073,     0.058,    25.700
     2.000,     3.809,     7.508,    10.000,     0.062,    -0.085,    25.700
     0.000,     4.072,     0.586,    10.000,     0.011,     0.026,    25.800
     1.000,     5.539,     4.948,    10.000,    -0.074,     0.060,    25.800
     2.000,     3.815,     7.500,    10.000,     0.063,    -0.086,    25.800
     0.000,     4.073,     0.588,    10.000,     0.012,     0.027,    25.900
     1.000,     5.532,     4.954,    10.000,    -0.076,     0.062,    25.900
     2.000,     3.822,     7.491,    10.000,     0.064,    -0.088,    25.900
     0.000,     4.074,     0.591,    10.000,     0.012,     0.027,    26.000
     1.000,     5.524,     4.960,    10.000,    -0.077,     0.064,    26.000
     2.000,     3.828,     7.482,    10.000,     0.065,    -0.090,    26.000
     0.000,     4.076,     0.594,    10.000,     0.012,     0.027,    26.100
     1.000,     5.516,     4.967,    10.000,    -0.078,     0.066,    26.100
     2.000,     3.835,     7.473,    10.000,     0.067,    -0.092,    26.100
     0.000,     4.077,     0.596,    10.000,     0.012,     0.027,    26.200
     1.000,     5.508,     4.974,    10.000,    -0.080,     0.068,    26.200
     2.000,     3.842,     7.463,    10.000,     0.068,    -0.094,    26.200
     0.000,     4.078,     0.599,    10.000,     0.012,     0.027,    26.300
     1.000,     5.500,     4.981,    10.000,    -0.081,     0.070,    26.300
     2.000,     3.849,     7.453,    10.000,     0.070,    -0.097,    26.300
     0.000,     4.079,     0.602,    10.000,     0.012,     0.027,    26.400
     1.000,     5.492,     4.988,    10.000,    -0.083,     0.072,    26.400
     2.000,     3.856,     7.444,    10.000,     0.071,    -0.099,    26.400
     0.000,     4.080,     0.604,    10.000,     0.012,     0.027,    26.500
     1.000,     5.483,     4.995,    10.000,    -0.085,     0.074,    26.500
     2.000,     3.863,     7.433,    10.000,     0.073,    -0.102,    26.500
     0.000,     4.081,     0.607,    10.000,     0.012,     0.027,    26.600
     1.000,     5.474,     5.003,    10.000,    -0.087,     0.077,    26.600
     2.000,     3.871,     7.423,    10.000,     0.075,    -0.105,    26.600
     0.000,     4.083,     0.610,    10.000,     0.012,     0.028,    26.700
     1.000,     5.466,     5.011,    10.000,    -0.089,     0.080,    26.700
     2.000,     3.878,     7.412,    10.000,     0.077,    -0.107,    26.700
     0.000,     4.084,     0.613,    10.000,     0.012,     0.028,    26.800
     1.000,     5.457,     5.019,    10.000,    -0.091,     0.083,    26.800
     2.000,     3.886,     7.401,    10.000,     0.079,    -0.110,    26.800
     0.000,     4.085,     0.616,    10.000,     0.012,     0.028,    26.900
     1.000,     5.447,     5.028,    10.000,    -0.093,     0.086,    26.900
     2.000,     3.894,     7.390,    10.000,     0.081,    -0.114,    26.900
     0.000,     4.086,     0.618,    10.000,     0.012,     0.028,    27.000
     1.000,     5.438,     5.037,    10.000,    -0.095,     0.089,    27.000
     2.000,     3.903,     7.378,    10.000,     0.083,    -0.117,    27.000
     0.000,     4.087,     0.621,    10.000,     0.012,     0.028,    27.100
     1.000,     5.428,     5.046,    10.000,    -0.098,     0.093,    27.100
     2.000,     3.911,     7.366,    10.000,     0.086,    -0.121,    27.100
     0.000,     4.089,     0.624,    10.000,     0.012,     0.028,    27.200
     1.000,     5.418,     5.056,    10.000,    -0.100,     0.097,    27.200
     2.000,     3.920,     7.353,    10.000,     0.088,    -0.125,    27.200
     0.000,     4.090,     0.627,    10.000,     0.012,     0.028,    27.300
     1.000,     5.408,     5.066,    10.000,    -0.103,     0.101,    27.300
     2.000,     3.929,     7.341,    10.000,     0.091,    -0.129,    27.300
     0.000,     4.091,     0.630,    10.000,     0.012,     0.029,    27.400
     1.000,     5.397,     5.076,    10.000,    -0.106,     0.105,    27.400
     2.000,     3.939,     7.327,    10.000,     0.094,    -0.134,    27.400
     0.000,     4.092,     0.633,    10.000,     0.012,     0.029,    27.500
     1.000,     5.386,     5.087,    10.000,    -0.109,     0.110,    27.500
     2.000,     3.948,     7.313,    10.000,     0.097,    -0.139,    27.500
     0.000,     4.094,     0.635,    10.000,     0.012,     0.029,    27.600
     1.000,     5.375,     5.099,    10.000,    -0.113,     0.115,    27.600
     2.000,     3.958,     7.299,    10.000,     0.101,    -0.144,    27.600
     0.000,     4.095,     0.638,    10.000,     0.012,     0.029,    27.700
     1.000,     5.363,     5.111,    10.000,    -0.117,     0.121,    27.700
     2.000,     3.969,     7.284,    10.000,     0.105,    -0.150,    27.700
     0.000,     4.096,     0.641,    10.000,     0.012,     0.029,    27.800
     1.000,     5.351,     5.124,    10.000,    -0.121,     0.128,    27.800
     2.000,     3.980,     7.268,    10.000,     0.109,    -0.157,    27.800
     0.000,     4.097,     0.644,    10.000,     0.012,     0.029,    27.900
     1.000,     5.338,     5.137,    10.000,    -0.126,     0.135,    27.900
     2.000,     3.991,     7.252,    10.000,     0.114,    -0.164,    27.900
     0.000,     4.098,     0.647,    10.000,     0.012,     0.029,    28.000
     1.000,     5.325,     5.151,    10.000,    -0.131,     0.143,    28.000
     2.000,     4.003,     7.235,    10.000,     0.119,    -0.172,    28.000
     0.000,     4.100,     0.650,    10.000,     0.012,     0.030,    28.100
     1.000,     5.312,     5.166,    10.000,    -0.137,     0.152,    28.100
     2.000,     4.015,     7.216,    10.000,     0.124,    -0.181,    28.100
     0.000,     4.101,     0.653,    10.000,     0.012,     0.030,    28.200
     1.000,     5.297,     5.183,    10.000,    -0.143,     0.162,    28.200
     2.000,     4.029,     7.197,    10.000,     0.131,    -0.191,    28.200
     0.000,     4.102,     0.656,    10.000,     0.012,     0.030,    28.300
     1.000,     5.282,     5.200,    10.000,    -0.151,     0.173,    28.300
     2.000,     4.042,     7.177,    10.000,     0.138,    -0.203,    28.300
     0.000,     4.103,     0.659,    10.000,     0.012,     0.030,    28.400
     1.000,     5.266,     5.219,    10.000,    -0.159,     0.186,    28.400
     2.000,     4.057,     7.155,    10.000,     0.146,    -0.216,    28.400
     0.000,     4.105,     0.662,    10.000,     0.012,     0.030,    28.500
     1.000,     5.249,     5.239,    10.000,    -0.169,     0.202,    28.500
     2.000,     4.073,     7.132,    10.000,     0.156,    -0.232,    28.500
     0.000,     4.106,     0.665,    10.000,     0.013,     0.030,    28.600
     1.000,     5.231,     5.261,    10.000,    -0.180,     0.220,    28.600
     2.000,     4.089,     7.107,    10.000,     0.168,    -0.250,    28.600
     0.000,     4.107,     0.668,    10.000,     0.013,     0.030,    28.700
     1.000,     5.212,     5.285,    10.000,    -0.194,     0.242,    28.700
     2.000,     4.107,     7.080,    10.000,     0.181,    -0.272,    28.700
     0.000,     4.108,     0.671,    10.000,     0.013,     0.030,    28.800
     1.000,     5.191,     5.312,    10.000,    -0.210,     0.269,    28.800
     2.000,     4.127,     7.050,    10.000,     0.198,    -0.299,    28.800
     0.000,     4.110,     0.674,    10.000,     0.013,     0.031,    28.900
     1.000,     5.168,     5.342,    10.000,    -0.231,     0.303,    28.900
     2.000,     4.149,     7.017,    10.000,     0.219,    -0.333,    28.900
     0.000,     4.111,     0.677,    10.000,     0.013,     0.031,    29.000
     1.000,     5.142,     5.377,    10.000,    -0.258,     0.347,    29.000
     2.000,     4.174,     6.979,    10.000,     0.246,    -0.378,    29.000
     0.000,     4.112,     0.680,    10.000,     0.013,     0.031,    29.100
     1.000,     5.113,     5.418,    10.000,    -0.295,     0.408,    29.100
     2.000,     4.202,     6.935,    10.000,     0.282,    -0.439,    29.100
     0.000,     4.113,     0.683,    10.000,     0.013,     0.031,    29.200
     1.000,     5.078,     5.467,    10.000,    -0.348,     0.496,    29.200
     2.000,     4.235,     6.882,    10.000,     0.336,    -0.527,    29.200
     0.000,     4.115,     0.686,    10.000,     0.013,     0.031,    29.300
     1.000,     5.035,     5.531,    10.000,    -0.432,     0.637,    29.300
     2.000,     4.277,     6.815,    10.000,     0.420,    -0.668,    29.300
     0.000,     4.116,     0.690,    10.000,     0.013,     0.031,    29.400
     1.000,     4.976,     5.621,    10.000,    -0.584,     0.896,    29.400
     2.000,     4.335,     6.723,    10.000,     0.572,    -0.927,    29.400
     0.000,     4.117,     0.693,    10.000,     0.013,     0.031,    29.500
     1.000,     4.888,     5.761,    10.000,    -0.879,     1.401,    29.500
     2.000,     4.421,     6.580,    10.000,     0.866,    -1.432,    29.500
     0.000,     4.119,     0.696,    10.000,     0.013,     0.031,    29.600
     1.000,     5.632,     4.443,    10.000,     7.436,   -13.182,    29.600
     2.000,     3.676,     7.895,    10.000,    -7.449,    13.151,    29.600
     0.000,     4.120,     0.699,    10.000,     0.013,     0.032,    29.700
     1.000,     6.375,     3.124,    10.000,     7.436,   -13.182,    29.700
     2.000,     2.931,     9.210,    10.000,    -7.449,    13.150,    29.700
     0.000,     4.121,     0.702,    10.000,     0.014,     0.033,    29.800
     1.000,     7.119,     1.806,    10.000,     7.435,   -13.183,    29.800
     2.000,     2.187,    10.525,    10.000,    -7.449,    13.150,    29.800
     0.000,     4.123,     0.706,    10.000,     0.015,     0.033,    29.900
     1.000,     7.862,     0.488,    10.000,     7.434,   -13.183,    29.900
     2.000,     1.442,    11.840,    10.000,    -7.449,    13.150,    29.900
     0.000,     4.124,     0.709,    10.000,     0.016,     0.033,    30.000
     1.000,     8.606,    -0.831,    10.000,     7.433,   -13.183,    30.000
     2.000,     0.697,    13.155,    10.000,    -7.449,    13.150,    30.000
     0.000,     4.126,     0.712,    10.000,     0.016,     0.033,    30.100
     1.000,     9.349,    -2.149,    10.000,     7.433,   -13.183,    30.100
     2.000,    -0.048,    14.470,    10.000,    -7.449,    13.150,    30.100
     0.000,     4.128,     0.715,    10.000,     0.016,     0.033,    30.200
     1.000,    10.092,    -3.467,    10.000,     7.433,   -13.183,    30.200
     2.000,    -0.793,    15.785,    10.000,    -7.449,    13.150,    30.200
     0.000,     4.129,     0.719,    10.000,     0.016,     0.033,    30.300
     1.000,    10.835,    -4.786,    10.000,     7.433,   -13.183,    30.300
     2.000,    -1.538,    17.100,    10.000,    -7.449,    13.150,    30.300
     0.000,     4.131,     0.722,    10.000,     0.016,     0.033,    30.400
     1.000,    11.579,    -6.104,    10.000,     7.433,   -13.183,    30.400
     2.000,    -2.283,    18.415,    10.000,    -7.449,    13.150,    30.400
     0.000,     4.132,     0.725,    10.000,     0.016,     0.033,    30.500
     1.000,    12.322,    -7.422,    10.000,     7.433,   -13.183,    30.500
     2.000,    -3.028,    19.730,    10.000,    -7.449,    13.150,    30.500
     0.000,     4.134,     0.729,    10.000,     0.016,     0.033,    30.600
     1.000,    13.065,    -8.741,    10.000,     7.433,   -13.183,    30.600
     2.000,    -3.773,    21.045,    10.000,    -7.449,    13.150,    30.600
     0.000,     4.136,     0.732,    10.000,     0.016,     0.033,    30.700
     1.000,    13.809,   -10.059,    10.000,     7.433,   -13.183,    30.700
     2.000,    -4.518,    22.360,    10.000,    -7.449,    13.150,    30.700
     0.000,     4.137,     0.735,    10.000,     0.016,     0.033,    30.800
     1.000,    14.552,   -11.377,    10.000,     7.433,   -13.183,    30.800
     2.000,    -5.262,    23.675,    10.000,    -7.449,    13.150,    30.800
     0.000,     4.139,     0.739,    10.000,     0.016,     0.033,    30.900
     1.000,    15.295,   -12.696,    10.000,     7.433,   -13.183,    30.900
     2.000,    -6.007,    24.990,    10.000,    -7.449,    13.150,    30.900
     0.000,     4.141,     0.742,    10.000,     0.016,     0.033,    31.000
     1.000,    16.038,   -14.014,    10.000,     7.433,   -13.183,    31.000
     2.000,    -6.752,    26.305,    10.000,    -7.449,    13.150,    31.000
     0.000,     4.142,     0.745,    10.000,     0.016,     0.033,    31.100
     1.000,    16.782,   -15.332,    10.000,     7.433,   -13.183,    31.100
     2.000,    -7.497,    27.620,    10.000,    -7.449,    13.150,    31.100
     0.000,     4.144,     0.749,    10.000,     0.016,     0.033,    31.200
     1.000,    17.525,   -16.651,    10.000,     7.433,   -13.183,    31.200
     2.000,    -8.242,    28.935,    10.000,    -7.449,    13.150,    31.200
     0.000,     4.145,     0.752,    10.000,     0.016,     0.033,    31.300
     1.000,    18.268,   -17.969,    10.000,     7.433,   -13.183,    31.300
     2.000,    -8.987,    30.250,    10.000,    -7.449,    13.150,    31.300
     0.000,     4.147,     0.755,    10.000,     0.016,     0.033,    31.400
     1.000,    19.012,   -19.287,    10.000,     7.433,   -13.183,    31.400
     2.000,    -9.732,    31.565,    10.000,    -7.449,    13.150,    31.400
     0.000,     4.149,     0.759,    10.000,     0.016,     0.033,    31.500
     1.000,    19.755,   -20.606,    10.000,     7.433,   -13.183,    31.500
     2.000,   -10.477,    32.880,    10.000,    -7.449,    13.150,    31.500
     0.000,     4.150,     0.762,    10.000,     0.016,     0.033,    31.600
     1.000,    20.498,   -21.924,    10.000,     7.433,   -13.183,    31.600
     2.000,   -11.222,    34.195,    10.000,    -7.449,    13.150,    31.600
     0.000,     4.152,     0.765,    10.000,     0.016,     0.033,    31.700
     1.000,    21.241,   -23.242,    10.000,     7.433,   -13.183,    31.700
     2.000,   -11.966,    35.510,    10.000,    -7.449,    13.150,    31.700
     0.000,     4.153,     0.768,    10.000,     0.016,     0.033,    31.800
     1.000,    21.985,   -24.561,    10.000,     7.433,   -13.183,    31.800
     2.000,   -12.711,    36.825,    10.000,    -7.449,    13.150,    31.800
     0.000,     4.155,     0.772,    10.000,     0.016,     0.033,    31.900
     1.000,    22.728,   -25.879,    10.000,     7.433,   -13.183,    31.900
     2.000,   -13.456,    38.140,    10.000,    -7.449,    13.150,    31.900
     0.000,     4.157,     0.775,    10.000,     0.016,     0.033,    32.000
     1.000,    23.471,   -27.197,    10.000,     7.433,   -13.183,    32.000
     2.000,   -14.201,    39.455,    10.000,    -7.449,    13.150,    32.000
     0.000,     4.158,     0.778,    10.000,     0.016,     0.033,    32.100
     1.000,    24.215,   -28.516,    10.000,     7.433,   -13.183,    32.100
     2.000,   -14.946,    40.770,    10.000,    -7.449,    13.150,    32.100
     0.000,     4.160,     0.782,    10.000,     0.016,     0.033,    32.200
     1.000,    24.958,   -29.834,    10.000,     7.433,   -13.183,    32.200
     2.000,   -15.691,    42.085,    10.000,    -7.449,    13.150,    32.200
     0.000,     4.162,     0.785,    10.000,     0.016,     0.033,    32.300
     1.000,    25.701,   -31.152,    10.000,     7.433,   -13.183,    32.300
     2.000,   -16.436,    43.400,    10.000,    -7.449,    13.150,    32.300
     0.000,     4.163,     0.788,    10.000,     0.016,     0.033,    32.400
     1.000,    26.444,   -32.471,    10.000,     7.433,   -13.183,    32.400
     2.000,   -17.181,    44.715,    10.000,    -7.449,    13.150,    32.400
     0.000,     4.165,     0.792,    10.000,     0.016,     0.033,    32.500
     1.000,    27.188,   -33.789,    10.000,     7.433,   -13.183,    32.500
     2.000,   -17.926,    46.030,    10.000,    -7.449,    13.150,    32.500
     0.000,     4.166,     0.795,    10.000,     0.016,     0.033,    32.600
     1.000,    27.931,   -35.107,    10.000,     7.433,   -13.183,    32.600
     2.000,   -18.671,    47.345,    10.000,    -7.449,    13.150,    32.600
     0.000,     4.168,     0.798,    10.000,     0.016,     0.033,    32.700
     1.000,    28.674,   -36.426,    10.000,     7.433,   -13.183,    32.700
     2.000,   -19.415,    48.660,    10.000,    -7.449,    13.150,    32.700
     0.000,     4.170,     0.802,    10.000,     0.016,     0.033,    32.800
     1.000,    29.417,   -37.744,    10.000,     7.433,   -13.183,    32.800
     2.000,   -20.160,    49.975,    10.000,    -7.449,    13.150,    32.800
     0.000,     4.171,     0.805,    10.000,     0.016,     0.033,    32.900
     1.000,    30.161,   -39.062,    10.000,     7.433,   -13.183,    32.900
     2.000,   -20.905,    51.290,    10.000,    -7.449,    13.150,    32.900
     0.000,     4.173,     0.808,    10.000,     0.016,     0.033,    33.000
     1.000,    30.904,   -40.381,    10.000,     7.433,   -13.183,    33.000
     2.000,   -21.650,    52.605,    10.000,    -7.449,    13.150,    33.000
     0.000,     4.174,     0.811,    10.000,     0.016,     0.033,    33.100
     1.000,    31.647,   -41.699,    10.000,     7.433,   -13.183,    33.100
     2.000,   -22.395,    53.920,    10.000,    -7.449,    13.150,    33.100
     0.000,     4.176,     0.815,    10.000,     0.016,     0.033,    33.200
     1.000,    32.391,   -43.017,    10.000,     7.433,   -13.183,    33.200
     2.000,   -23.140,    55.236,    10.000,    -7.449,    13.150,    33.200
     0.000,     4.178,     0.818,    10.000,     0.016,     0.033,    33.300
     1.000,    33.134,   -44.336,    10.000,     7.433,   -13.183,    33.300
     2.000,   -23.885,    56.551,    10.000,    -7.449,    13.150,    33.300
     0.000,     4.179,     0.821,    10.000,     0.016,     0.033,    33.400
     1.000,    33.877,   -45.654,    10.000,     7.433,   -13.183,    33.400
     2.000,   -24.630,    57.866,    10.000,    -7.449,    13.150,    33.400
     0.000,     4.181,     0.825,    10.000,     0.016,     0.033,    33.500
     1.000,    34.620,   -46.972,    10.000,     7.433,   -13.183,    33.500
     2.000,   -25.375,    59.181,    10.000,    -7.449,    13.150,    33.500
     0.000,     4.183,     0.828,    10.000,     0.016,     0.033,    33.600
     1.000,    35.364,   -48.291,    10.000,     7.433,   -13.183,    33.600
     2.000,   -26.120,    60.496,    10.000,    -7.449,    13.150,    33.600
     0.000,     4.184,     0.831,    10.000,     0.016,     0.033,    33.700
     1.000,    36.107,   -49.609,    10.000,     7.433,   -13.183,    33.700
     2.000,   -26.864,    61.811,    10.000,    -7.449,    13.150,    33.700
     0.000,     4.186,     0.835,    10.000,     0.016,     0.033,    33.800
     1.000,    36.850,   -50.927,    10.000,     7.433,   -13.183,    33.800
     2.000,   -27.609,    63.126,    10.000,    -7.449,    13.150,    33.800
     0.000,     4.187,     0.838,    10.000,     0.016,     0.033,    33.900
     1.000,    37.594,   -52.246,    10.000,     7.433,   -13.183,    33.900
     2.000,   -28.354,    64.441,    10.000,    -7.449,    13.150,    33.900
     0.000,     4.189,     0.841,    10.000,     0.016,     0.033,    34.000
     1.000,    38.337,   -53.564,    10.000,     7.433,   -13.183,    34.000
     2.000,   -29.099,    65.756,    10.000,    -7.449,    13.150,    34.000
     0.000,     4.191,     0.845,    10.000,     0.016,     0.033,    34.100
     1.000,    39.080,   -54.882,    10.000,     7.433,   -13.183,    34.100
     2.000,   -29.844,    67.071,    10.000,    -7.449,    13.150,    34.100
     0.000,     4.192,     0.848,    10.000,     0.016,     0.033,    34.200
     1.000,    39.823,   -56.201,    10.000,     7.433,   -13.183,    34.200
     2.000,   -30.589,    68.386,    10.000,    -7.449,    13.150,    34.200
     0.000,     4.194,     0.851,    10.000,     0.016,     0.033,    34.300
     1.000,    40.567,   -57.519,    10.000,     7.433,   -13.183,    34.300
     2.000,   -31.334,    69.701,    10.000,    -7.449,    13.150,    34.300
     0.000,     4.195,     0.855,    10.000,     0.016,     0.033,    34.400
     1.000,    41.310,   -58.837,    10.000,     7.433,   -13.183,    34.400
     2.000,   -32.079,    71.016,    10.000,    -7.449,    13.150,    34.400
     0.000,     4.197,     0.858,    10.000,     0.016,     0.033,    34.500
     1.000,    42.053,   -60.156,    10.000,     7.433,   -13.183,    34.500
     2.000,   -32.824,    72.331,    10.000,    -7.449,    13.150,    34.500
     0.000,     4.199,     0.861,    10.000,     0.016,     0.033,    34.600
     1.000,    42.797,   -61.474,    10.000,     7.433,   -13.183,    34.600
     2.000,   -33.568,    73.646,    10.000,    -7.449,    13.150,    34.600
     0.000,     4.200,     0.864,    10.000,     0.016,     0.033,    34.700
     1.000,    43.540,   -62.792,    10.000,     7.433,   -13.183,    34.700
     2.000,   -34.313,    74.961,    10.000,    -7.449,    13.150,    34.700
     0.000,     4.202,     0.868,    10.000,     0.016,     0.033,    34.800
     1.000,    44.283,   -64.111,    10.000,     7.433,   -13.183,    34.800
     2.000,   -35.058,    76.276,    10.000,    -7.449,    13.150,    34.800
     0.000,     4.204,     0.871,    10.000,     0.016,     0.033,    34.900
     1.000,    45.026,   -65.429,    10.000,     7.433,   -13.183,    34.900
     2.000,   -35.803,    77.591,    10.000,    -7.449,    13.150,    34.900
     0.000,     4.205,     0.874,    10.000,     0.016,     0.033,    35.000
     1.000,    45.770,   -66.747,    10.000,     7.433,   -13.183,    35.000
     2.000,   -36.548,    78.906,    10.000,    -7.449,    13.150,    35.000
     0.000,     4.207,     0.878,    10.000,     0.016,     0.033,    35.100
     1.000,    46.513,   -68.066,    10.000,     7.433,   -13.183,    35.100
     2.000,   -37.293,    80.221,    10.000,    -7.449,    13.150,    35.100
     0.000,     4.208,     0.881,    10.000,     0.016,     0.033,    35.200
     1.000,    47.256,   -69.384,    10.000,     7.433,   -13.183,    35.200
     2.000,   -38.038,    81.536,    10.000,    -7.449,    13.150,    35.200
     0.000,     4.210,     0.884,    10.000,     0.016,     0.033,    35.300
     1.000,    48.000,   -70.702,    10.000,     7.433,   -13.183,    35.300
     2.000,   -38.783,    82.851,    10.000,    -7.449,    13.150,    35.300
     0.000,     4.212,     0.888,    10.000,     0.016,     0.033,    35.400
     1.000,    48.743,   -72.021,    10.000,     7.433,   -13.183,    35.400
     2.000,   -39.528,    84.166,    10.000,    -7.449,    13.150,    35.400
     0.000,     4.213,     0.891,    10.000,     0.016,     0.033,    35.500
     1.000,    49.486,   -73.339,    10.000,     7.433,   -13.183,    35.500
     2.000,   -40.273,    85.481,    10.000,    -7.449,    13.150,    35.500
     0.000,     4.215,     0.894,    10.000,     0.016,     0.033,    35.600
     1.000,    50.229,   -74.657,    10.000,     7.433,   -13.183,    35.600
     2.000,   -41.017,    86.796,    10.000,    -7.449,    13.150,    35.600
     0.000,     4.216,     0.898,    10.000,     0.016,     0.033,    35.700
     1.000,    50.973,   -75.976,    10.000,     7.433,   -13.183,    35.700
     2.000,   -41.762,    88.111,    10.000,    -7.449,    13.150,    35.700
     0.000,     4.218,     0.901,    10.000,     0.016,     0.033,    35.800
     1.000,    51.716,   -77.294,    10.000,     7.433,   -13.183,    35.800
     2.000,   -42.507,    89.426,    10.000,    -7.449,    13.150,    35.800
     0.000,     4.220,     0.904,    10.000,     0.016,     0.033,    35.900
     1.000,    52.459,   -78.612,    10.000,     7.433,   -13.183,    35.900
     2.000,   -43.252,    90.741,    10.000,    -7.449,    13.150,    35.900
     0.000,     4.221,     0.907,    10.000,     0.016,     0.033,    36.000
     1.000,    53.202,   -79.931,    10.000,     7.433,   -13.183,    36.000
     2.000,   -43.997,    92.056,    10.000,    -7.449,    13.150,    36.000
     0.000,     4.223,     0.911,    10.000,     0.016,     0.033,    36.100
     1.000,    53.946,   -81.249,    10.000,     7.433,   -13.183,    36.100
     2.000,   -44.742,    93.371,    10.000,    -7.449,    13.150,    36.100
     0.000,     4.225,     0.914,    10.000,     0.016,     0.033,    36.200
     1.000,    54.689,   -82.567,    10.000,     7.433,   -13.183,    36.200
     2.000,   -45.487,    94.686,    10.000,    -7.449,    13.150,    36.200
     0.000,     4.226,     0.917,    10.000,     0.016,     0.033,    36.300
     1.000,    55.432,   -83.886,    10.000,     7.433,   -13.183,    36.300
     2.000,   -46.232,    96.001,    10.000,    -7.449,    13.150,    36.300
     0.000,     4.228,     0.921,    10.000,     0.016,     0.033,    36.400
     1.000,    56.176,   -85.204,    10.000,     7.433,   -13.183,    36.400
     2.000,   -46.977,    97.316,    10.000,    -7.449,    13.150,    36.400
     0.000,     4.229,     0.924,    10.000,     0.016,     0.033,    36.500
     1.000,    56.919,   -86.522,    10.000,     7.433,   -13.183,    36.500
     2.000,   -47.722,    98.631,    10.000,    -7.449,    13.150,    36.500
     0.000,     4.231,     0.927,    10.000,     0.016,     0.033,    36.600
     1.000,    57.662,   -87.841,    10.000,     7.433,   -13.183,    36.600
     2.000,   -48.466,    99.946,    10.000,    -7.449,    13.150,    36.600
     0.000,     4.233,     0.931,    10.000,     0.016,     0.033,    36.700
     1.000,    58.405,   -89.159,    10.000,     7.433,   -13.183,    36.700
     2.000,   -49.211,   101.261,    10.000,    -7.449,    13.150,    36.700
     0.000,     4.234,     0.934,    10.000,     0.016,     0.033,    36.800
     1.000,    59.149,   -90.477,    10.000,     7.433,   -13.183,    36.800
     2.000,   -49.956,   102.576,    10.000,    -7.449,    13.150,    36.800
     0.000,     4.236,     0.937,    10.000,     0.016,     0.033,    36.900
     1.000,    59.892,   -91.796,    10.000,     7.433,   -13.183,    36.900
     2.000,   -50.701,   103.891,    10.000,    -7.449,    13.150,    36.900
     0.000,     4.237,     0.941,    10.000,     0.016,     0.033,    37.000
     1.000,    60.635,   -93.114,    10.000,     7.433,   -13.183,    37.000
     2.000,   -51.446,   105.206,    10.000,    -7.449,    13.150,    37.000
     0.000,     4.239,     0.944,    10.000,     0.016,     0.033,    37.100
     1.000,    61.379,   -94.432,    10.000,     7.433,   -13.183,    37.100
     2.000,   -52.191,   106.521,    10.000,    -7.449,    13.150,    37.100
     0.000,     4.241,     0.947,    10.000,     0.016,     0.033,    37.200
     1.000,    62.122,   -95.751,    10.000,     7.433,   -13.183,    37.200
     2.000,   -52.936,   107.836,    10.000,    -7.449,    13.150,    37.200
     0.000,     4.242,     0.950,    10.000,     0.016,     0.033,    37.300
     1.000,    62.865,   -97.069,    10.000,     7.433,   -13.183,    37.300
     2.000,   -53.681,   109.152,    10.000,    -7.449,    13.150,    37.300
     0.000,     4.244,     0.954,    10.000,     0.016,     0.033,    37.400
     1.000,    63.608,   -98.387,    10.000,     7.433,   -13.183,    37.400
     2.000,   -54.426,   110.467,    10.000,    -7.449,    13.150,    37.400
     0.000,     4.246,     0.957,    10.000,     0.016,     0.033,    37.500
     1.000,    64.352,   -99.706,    10.000,     7.433,   -13.183,    37.500
     2.000,   -55.170,   111.782,    10.000,    -7.449,    13.150,    37.500
     0.000,     4.247,     0.960,    10.000,     0.016,     0.033,    37.600
     1.000,    65.095,  -101.024,    10.000,     7.433,   -13.183,    37.600
     2.000,   -55.915,   113.097,    10.000,    -7.449,    13.150,    37.600
     0.000,     4.249,     0.964,    10.000,     0.016,     0.033,    37.700
     1.000,    65.838,  -102.342,    10.000,     7.433,   -13.183,    37.700
     2.000,   -56.660,   114.412,    10.000,    -7.449,    13.150,    37.700
     0.000,     4.250,     0.967,    10.000,     0.016,     0.033,    37.800
     1.000,    66.582,  -103.661,    10.000,     7.433,   -13.183,    37.800
     2.000,   -57.405,   115.727,    10.000,    -7.449,    13.150,    37.800
     0.000,     4.252,     0.970,    10.000,     0.016,     0.033,    37.900
     1.000,    67.325,  -104.979,    10.000,     7.433,   -13.183,    37.900
     2.000,   -58.150,   117.042,    10.000,    -7.449,    13.150,    37.900
     0.000,     4.254,     0.974,    10.000,     0.016,     0.033,    38.000
     1.000,    68.068,  -106.297,    10.000,     7.433,   -13.183,    38.000
     2.000,   -58.895,   118.357,    10.000,    -7.449,    13.150,    38.000
     0.000,     4.255,     0.977,    10.000,     0.016,     0.033,    38.100
     1.000,    68.811,  -107.616,    10.000,     7.433,   -13.183,    38.100
     2.000,   -59.640,   119.672,    10.000,    -7.449,    13.150,    38.100
     0.000,     4.257,     0.980,    10.000,     0.016,     0.033,    38.200
     1.000,    69.555,  -108.934,    10.000,     7.433,   -13.183,    38.200
     2.000,   -60.385,   120.987,    10.000,    -7.449,    13.150,    38.200
     0.000,     4.258,     0.984,    10.000,     0.016,     0.033,    38.300
     1.000,    70.298,  -110.252,    10.000,     7.433,   -13.183,    38.300
     2.000,   -61.130,   122.302,    10.000,    -7.449,    13.150,    38.300
     0.000,     4.260,     0.987,    10.000,     0.016,     0.033,    38.400
