id,b_1,b_2,m,v_1,v_2,t
     1.000,     5.092,     2.499,    10.000,    -0.011,     0.319,     1.700
     2.000,     5.627,     7.575,    10.000,    -0.009,    -0.043,     1.700
     0.000,     5.033,     4.460,    10.000,     0.021,    -0.320,     1.800
     1.000,     5.091,     2.535,    10.000,    -0.012,     0.365,     1.800
     2.000,     5.626,     7.570,    10.000,    -0.009,    -0.045,     1.800
     0.000,     5.035,     4.423,    10.000,     0.023,    -0.377,     1.900
     1.000,     5.090,     2.577,    10.000,    -0.014,     0.424,     1.900
     2.000,     5.626,     7.565,    10.000,    -0.010,    -0.047,     1.900
     0.000,     5.038,     4.377,    10.000,     0.026,    -0.453,     2.000
     1.000,     5.088,     2.628,    10.000,    -0.016,     0.502,     2.000
     2.000,     5.625,     7.561,    10.000,    -0.010,    -0.049,     2.000
     0.000,     5.041,     4.321,    10.000,     0.029,    -0.562,     2.100
     1.000,     5.086,     2.689,    10.000,    -0.019,     0.613,     2.100
     2.000,     5.624,     7.555,    10.000,    -0.010,    -0.051,     2.100
     0.000,     5.044,     4.248,    10.000,     0.035,    -0.734,     2.200
     1.000,     5.084,     2.767,    10.000,    -0.024,     0.786,     2.200
     2.000,     5.622,     7.550,    10.000,    -0.010,    -0.052,     2.200
     0.000,     5.049,     4.143,    10.000,     0.043,    -1.044,     2.300
     1.000,     5.081,     2.877,    10.000,    -0.032,     1.098,     2.300
     2.000,     5.621,     7.545,    10.000,    -0.011,    -0.053,     2.300
     0.000,     5.055,     3.980,    10.000,     0.058,    -1.635,     2.400
     1.000,     5.076,     3.046,    10.000,    -0.047,     1.689,     2.400
     2.000,     5.620,     7.539,    10.000,    -0.011,    -0.055,     2.400
     0.000,     5.015,     5.770,    10.000,    -0.391,    17.905,     2.500
     1.000,     5.116,     1.261,    10.000,     0.402,   -17.850,     2.500
     2.000,     5.619,     7.534,    10.000,    -0.011,    -0.055,     2.500
     0.000,     4.979,     7.568,    10.000,    -0.367,    17.974,     2.600
     1.000,     5.156,    -0.524,    10.000,     0.402,   -17.850,     2.600
     2.000,     5.616,     7.521,    10.000,    -0.035,    -0.125,     2.600
     0.000,  -388.366,    37.885,    10.000, -3933.443,   303.171,     2.700
     1.000,     5.196,    -2.309,    10.000,     0.402,   -17.850,     2.700
     2.000,   398.920,   -21.011,    10.000,  3933.042,  -285.321,     2.700
     0.000,  -781.710,    68.202,    10.000, -3933.443,   303.171,     2.800
     1.000,     5.237,    -4.094,    10.000,     0.402,   -17.850,     2.800
     2.000,   792.224,   -49.543,    10.000,  3933.042,  -285.321,     2.800
     0.000, -1175.054,    98.519,    10.000, -3933.443,   303.171,     2.900
     1.000,     5.277,    -5.879,    10.000,     0.402,   -17.850,     2.900
     2.000,  1185.528,   -78.075,    10.000,  3933.042,  -285.321,     2.900
     0.000, -1568.399,   128.836,    10.000, -3933.443,   303.171,     3.000
     1.000,     5.317,    -7.664,    10.000,     0.402,   -17.850,     3.000
     2.000,  1578.832,  -106.607,    10.000,  3933.042,  -285.321,     3.000
     0.000, -1961.743,   159.153,    10.000, -3933.443,   303.171,     3.100
     1.000,     5.357,    -9.449,    10.000,     0.402,   -17.850,     3.100
     2.000,  1972.137,  -135.139,    10.000,  3933.042,  -285.321,     3.100
     0.000, -2355.087,   189.470,    10.000, -3933.443,   303.171,     3.200
     1.000,     5.397,   -11.234,    10.000,     0.402,   -17.850,     3.200
     2.000,  2365.441,  -163.671,    10.000,  3933.042,  -285.321,     3.200
     0.000, -2748.432,   219.787,    10.000, -3933.443,   303.171,     3.300
     1.000,     5.437,   -13.019,    10.000,     0.402,   -17.850,     3.300
     2.000,  2758.745,  -192.203,    10.000,  3933.042,  -285.321,     3.300
     0.000, -3141.776,   250.105,    10.000, -3933.443,   303.171,     3.400
     1.000,     5.478,   -14.803,    10.000,     0.402,   -17.850,     3.400
     2.000,  3152.049,  -220.736,    10.000,  3933.042,  -285.321,     3.400
     0.000, -3535.120,   280.422,    10.000, -3933.443,   303.171,     3.500
     1.000,     5.518,   -16.588,    10.000,     0.402,   -17.850,     3.500
     2.000,  3545.353,  -249.268,    10.000,  3933.042,  -285.321,     3.500
     0.000, -3928.465,   310.739,    10.000, -3933.443,   303.171,     3.600
     1.000,     5.558,   -18.373,    10.000,     0.402,   -17.850,     3.600
     2.000,  3938.657,  -277.800,    10.000,  3933.042,  -285.321,     3.600
     0.000, -4321.809,   341.056,    10.000, -3933.443,   303.171,     3.700
     1.000,     5.598,   -20.158,    10.000,     0.402,   -17.850,     3.700
     2.000,  4331.962,  -306.332,    10.000,  3933.042,  -285.321,     3.700
     0.000, -4715.153,   371.373,    10.000, -3933.443,   303.171,     3.800
     1.000,     5.638,   -21.943,    10.000,     0.402,   -17.850,     3.800
     2.000,  4725.266,  -334.864,    10.000,  3933.042,  -285.321,     3.800
     0.000, -5108.498,   401.690,    10.000, -3933.443,   303.171,     3.900
     1.000,     5.678,   -23.728,    10.000,     0.402,   -17.850,     3.900
     2.000,  5118.570,  -363.396,    10.000,  3933.042,  -285.321,     3.900
     0.000, -5501.842,   432.007,    10.000, -3933.443,   303.171,     4.000
     1.000,     5.719,   -25.513,    10.000,     0.402,   -17.850,     4.000
     2.000,  5511.874,  -391.928,    10.000,  3933.042,  -285.321,     4.000
     0.000, -5895.186,   462.324,    10.000, -3933.443,   303.171,     4.100
     1.000,     5.759,   -27.298,    10.000,     0.402,   -17.850,     4.100
     2.000,  5905.178,  -420.461,    10.000,  3933.042,  -285.321,     4.100
     0.000, -6288.531,   492.641,    10.000, -3933.443,   303.171,     4.200
     1.000,     5.799,   -29.083,    10.000,     0.402,   -17.850,     4.200
     2.000,  6298.482,  -448.993,    10.000,  3933.042,  -285.321,     4.200
     0.000, -6681.875,   522.959,    10.000, -3933.443,   303.171,     4.300
     1.000,     5.839,   -30.868,    10.000,     0.402,   -17.850,     4.300
     2.000,  6691.787,  -477.525,    10.000,  3933.042,  -285.321,     4.300
     0.000, -7075.219,   553.276,    10.000, -3933.443,   303.171,     4.400
     1.000,     5.879,   -32.653,    10.000,     0.402,   -17.850,     4.400
     2.000,  7085.091,  -506.057,    10.000,  3933.042,  -285.321,     4.400
     0.000, -7468.564,   583.593,    10.000, -3933.443,   303.171,     4.500
     1.000,     5.919,   -34.438,    10.000,     0.402,   -17.850,     4.500
     2.000,  7478.395,  -534.589,    10.000,  3933.042,  -285.321,     4.500
     0.000, -7861.908,   613.910,    10.000, -3933.443,   303.171,     4.600
     1.000,     5.960,   -36.223,    10.000,     0.402,   -17.850,     4.600
     2.000,  7871.699,  -563.121,    10.000,  3933.042,  -285.321,     4.600
     0.000, -8255.252,   644.227,    10.000, -3933.443,   303.171,     4.700
     1.000,     6.000,   -38.008,    10.000,     0.402,   -17.850,     4.700
     2.000,  8265.003,  -591.653,    10.000,  3933.042,  -285.321,     4.700
     0.000, -8648.597,   674.544,    10.000, -3933.443,   303.171,     4.800
     1.000,     6.040,   -39.793,    10.000,     0.402,   -17.850,     4.800
     2.000,  8658.307,  -620.186,    10.000,  3933.042,  -285.321,     4.800
     0.000, -9041.941,   704.861,    10.000, -3933.443,   303.171,     4.900
     1.000,     6.080,   -41.578,    10.000,     0.402,   -17.850,     4.900
     2.000,  9051.612,  -648.718,    10.000,  3933.042,  -285.321,     4.900
     0.000, -9435.285,   735.178,    10.000, -3933.443,   303.171,     5.000
     1.000,     6.120,   -43.363,    10.000,     0.402,   -17.850,     5.000
     2.000,  9444.916,  -677.250,    10.000,  3933.042,  -285.321,     5.000
     0.000, -9828.630,   765.495,    10.000, -3933.443,   303.171,     5.100
     1.000,     6.160,   -45.148,    10.000,     0.402,   -17.850,     5.100
     2.000,  9838.220,  -705.782,    10.000,  3933.042,  -285.321,     5.100
     0.000,-10221.974,   795.813,    10.000, -3933.443,   303.171,     5.200
     1.000,     6.201,   -46.933,    10.000,     0.402,   -17.850,     5.200
     2.000, 10231.524,  -734.314,    10.000,  3933.042,  -285.321,     5.200
     0.000,-10615.318,   826.130,    10.000, -3933.443,   303.171,     5.300
     1.000,     6.241,   -48.718,    10.000,     0.402,   -17.850,     5.300
     2.000, 10624.828,  -762.846,    10.000,  3933.042,  -285.321,     5.300
     0.000,-11008.663,   856.447,    10.000, -3933.443,   303.171,     5.400
     1.000,     6.281,   -50.503,    10.000,     0.402,   -17.850,     5.400
     2.000, 11018.132,  -791.378,    10.000,  3933.042,  -285.321,     5.400
     0.000,-11402.007,   886.764,    10.000, -3933.443,   303.171,     5.500
     1.000,     6.321,   -52.288,    10.000,     0.402,   -17.850,     5.500
     2.000, 11411.437,  -819.911,    10.000,  3933.042,  -285.321,     5.500
     0.000,-11795.351,   917.081,    10.000, -3933.443,   303.171,     5.600
     1.000,     6.361,   -54.073,    10.000,     0.402,   -17.850,     5.600
     2.000, 11804.741,  -848.443,    10.000,  3933.042,  -285.321,     5.600
     0.000,-12188.696,   947.398,    10.000, -3933.443,   303.171,     5.700
     1.000,     6.401,   -55.858,    10.000,     0.402,   -17.850,     5.700
     2.000, 12198.045,  -876.975,    10.000,  3933.042,  -285.321,     5.700
     0.000,-12582.040,   977.715,    10.000, -3933.443,   303.171,     5.800
     1.000,     6.442,   -57.643,    10.000,     0.402,   -17.850,     5.800
     2.000, 12591.349,  -905.507,    10.000,  3933.042,  -285.321,     5.800
     0.000,-12975.384,  1008.032,    10.000, -3933.443,   303.171,     5.900
     1.000,     6.482,   -59.428,    10.000,     0.402,   -17.850,     5.900
     2.000, 12984.653,  -934.039,    10.000,  3933.042,  -285.321,     5.900
     0.000,-13368.729,  1038.349,    10.000, -3933.443,   303.171,     6.000
     1.000,     6.522,   -61.213,    10.000,     0.402,   -17.850,     6.000
     2.000, 13377.957,  -962.571,    10.000,  3933.042,  -285.321,     6.000
     0.000,-13762.073,  1068.666,    10.000, -3933.443,   303.171,     6.100
     1.000,     6.562,   -62.998,    10.000,     0.402,   -17.850,     6.100
     2.000, 13771.262,  -991.103,    10.000,  3933.042,  -285.321,     6.100
     0.000,-14155.417,  1098.984,    10.000, -3933.443,   303.171,     6.200
     1.000,     6.602,   -64.783,    10.000,     0.402,   -17.850,     6.200
     2.000, 14164.566, -1019.636,    10.000,  3933.042,  -285.321,     6.200
     0.000,-14548.762,  1129.301,    10.000, -3933.443,   303.171,     6.300
     1.000,     6.642,   -66.567,    10.000,     0.402,   -17.850,     6.300
     2.000, 14557.870, -1048.168,    10.000,  3933.042,  -285.321,     6.300
     0.000,-14942.106,  1159.618,    10.000, -3933.443,   303.171,     6.400
     1.000,     6.683,   -68.352,    10.000,     0.402,   -17.850,     6.400
     2.000, 14951.174, -1076.700,    10.000,  3933.042,  -285.321,     6.400
     0.000,-15335.450,  1189.935,    10.000, -3933.443,   303.171,     6.500
     1.000,     6.723,   -70.137,    10.000,     0.402,   -17.850,     6.500
     2.000, 15344.478, -1105.232,    10.000,  3933.042,  -285.321,     6.500
     0.000,-15728.794,  1220.252,    10.000, -3933.443,   303.171,     6.600
     1.000,     6.763,   -71.922,    10.000,     0.402,   -17.850,     6.600
     2.000, 15737.782, -1133.764,    10.000,  3933.042,  -285.321,     6.600
     0.000,-16122.139,  1250.569,    10.000, -3933.443,   303.171,     6.700
     1.000,     6.803,   -73.707,    10.000,     0.402,   -17.850,     6.700
     2.000, 16131.087, -1162.296,    10.000,  3933.042,  -285.321,     6.700
     0.000,-16515.483,  1280.886,    10.000, -3933.443,   303.171,     6.800
     1.000,     6.843,   -75.492,    10.000,     0.402,   -17.850,     6.800
     2.000, 16524.391, -1190.828,    10.000,  3933.042,  -285.321,     6.800
     0.000,-16908.827,  1311.203,    10.000, -3933.443,   303.171,     6.900
     1.000,     6.883,   -77.277,    10.000,     0.402,   -17.850,     6.900
     2.000, 16917.695, -1219.361,    10.000,  3933.042,  -285.321,     6.900
     0.000,-17302.172,  1341.520,    10.000, -3933.443,   303.171,     7.000
     1.000,     6.924,   -79.062,    10.000,     0.402,   -17.850,     7.000
     2.000, 17310.999, -1247.893,    10.000,  3933.042,  -285.321,     7.000
     0.000,-17695.516,  1371.838,    10.000, -3933.443,   303.171,     7.100
     1.000,     6.964,   -80.847,    10.000,     0.402,   -17.850,     7.100
     2.000, 17704.303, -1276.425,    10.000,  3933.042,  -285.321,     7.100
     0.000,-18088.860,  1402.155,    10.000, -3933.443,   303.171,     7.200
     1.000,     7.004,   -82.632,    10.000,     0.402,   -17.850,     7.200
     2.000, 18097.607, -1304.957,    10.000,  3933.042,  -285.321,     7.200
     0.000,-18482.205,  1432.472,    10.000, -3933.443,   303.171,     7.300
     1.000,     7.044,   -84.417,    10.000,     0.402,   -17.850,     7.300
     2.000, 18490.912, -1333.489,    10.000,  3933.042,  -285.321,     7.300
     0.000,-18875.549,  1462.789,    10.000, -3933.443,   303.171,     7.400
     1.000,     7.084,   -86.202,    10.000,     0.402,   -17.850,     7.400
     2.000, 18884.216, -1362.021,    10.000,  3933.042,  -285.321,     7.400
     0.000,-19268.893,  1493.106,    10.000, -3933.443,   303.171,     7.500
     1.000,     7.124,   -87.987,    10.000,     0.402,   -17.850,     7.500
     2.000, 19277.520, -1390.553,    10.000,  3933.042,  -285.321,     7.500
     0.000,-19662.238,  1523.423,    10.000, -3933.443,   303.171,     7.600
     1.000,     7.165,   -89.772,    10.000,     0.402,   -17.850,     7.600
     2.000, 19670.824, -1419.086,    10.000,  3933.042,  -285.321,     7.600
     0.000,-20055.582,  1553.740,    10.000, -3933.443,   303.171,     7.700
     1.000,     7.205,   -91.557,    10.000,     0.402,   -17.850,     7.700
     2.000, 20064.128, -1447.618,    10.000,  3933.042,  -285.321,     7.700
     0.000,-20448.926,  1584.057,    10.000, -3933.443,   303.171,     7.800
     1.000,     7.245,   -93.342,    10.000,     0.402,   -17.850,     7.800
     2.000, 20457.432, -1476.150,    10.000,  3933.042,  -285.321,     7.800
     0.000,-20842.271,  1614.374,    10.000, -3933.443,   303.171,     7.900
     1.000,     7.285,   -95.127,    10.000,     0.402,   -17.850,     7.900
     2.000, 20850.737, -1504.682,    10.000,  3933.042,  -285.321,     7.900
     0.000,-21235.615,  1644.692,    10.000, -3933.443,   303.171,     8.000
     1.000,     7.325,   -96.912,    10.000,     0.402,   -17.850,     8.000
     2.000, 21244.041, -1533.214,    10.000,  3933.042,  -285.321,     8.000
     0.000,-21628.959,  1675.009,    10.000, -3933.443,   303.171,     8.100
     1.000,     7.365,   -98.697,    10.000,     0.402,   -17.850,     8.100
     2.000, 21637.345, -1561.746,    10.000,  3933.042,  -285.321,     8.100
     0.000,-22022.304,  1705.326,    10.000, -3933.443,   303.171,     8.200
     1.000,     7.405,  -100.482,    10.000,     0.402,   -17.850,     8.200
     2.000, 22030.649, -1590.278,    10.000,  3933.042,  -285.321,     8.200
     0.000,-22415.648,  1735.643,    10.000, -3933.443,   303.171,     8.300
     1.000,     7.446,  -102.267,    10.000,     0.402,   -17.850,     8.300
     2.000, 22423.953, -1618.811,    10.000,  3933.042,  -285.321,     8.300
     0.000,-22808.992,  1765.960,    10.000, -3933.443,   303.171,     8.400
     1.000,     7.486,  -104.052,    10.000,     0.402,   -17.850,     8.400
     2.000, 22817.257, -1647.343,    10.000,  3933.042,  -285.321,     8.400
     0.000,-23202.337,  1796.277,    10.000, -3933.443,   303.171,     8.500
     1.000,     7.526,  -105.837,    10.000,     0.402,   -17.850,     8.500
     2.000, 23210.562, -1675.875,    10.000,  3933.042,  -285.321,     8.500
     0.000,-23595.681,  1826.594,    10.000, -3933.443,   303.171,     8.600
     1.000,     7.566,  -107.622,    10.000,     0.402,   -17.850,     8.600
     2.000, 23603.866, -1704.407,    10.000,  3933.042,  -285.321,     8.600
     0.000,-23989.025,  1856.911,    10.000, -3933.443,   303.171,     8.700
     1.000,     7.606,  -109.407,    10.000,     0.402,   -17.850,     8.700
     2.000, 23997.170, -1732.939,    10.000,  3933.042,  -285.321,     8.700
     0.000,-24382.370,  1887.228,    10.000, -3933.443,   303.171,     8.800
     1.000,     7.646,  -111.192,    10.000,     0.402,   -17.850,     8.800
     2.000, 24390.474, -1761.471,    10.000,  3933.042,  -285.321,     8.800
     0.000,-24775.714,  1917.546,    10.000, -3933.443,   303.171,     8.900
     1.000,     7.687,  -112.977,    10.000,     0.402,   -17.850,     8.900
     2.000, 24783.778, -1790.003,    10.000,  3933.042,  -285.321,     8.900
     0.000,-25169.058,  1947.863,    10.000, -3933.443,   303.171,     9.000
     1.000,     7.727,  -114.762,    10.000,     0.402,   -17.850,     9.000
     2.000, 25177.082, -1818.536,    10.000,  3933.042,  -285.321,     9.000
     0.000,-25562.403,  1978.180,    10.000, -3933.443,   303.171,     9.100
     1.000,     7.767,  -116.547,    10.000,     0.402,   -17.850,     9.100
     2.000, 25570.387, -1847.068,    10.000,  3933.042,  -285.321,     9.100
     0.000,-25955.747,  2008.497,    10.000, -3933.443,   303.171,     9.200
     1.000,     7.807,  -118.332,    10.000,     0.402,   -17.850,     9.200
     2.000, 25963.691, -1875.600,    10.000,  3933.042,  -285.321,     9.200
     0.000,-26349.091,  2038.814,    10.000, -3933.443,   303.171,     9.300
     1.000,     7.847,  -120.116,    10.000,     0.402,   -17.850,     9.300
     2.000, 26356.995, -1904.132,    10.000,  3933.042,  -285.321,     9.300
     0.000,-26742.436,  2069.131,    10.000, -3933.443,   303.171,     9.400
     1.000,     7.887,  -121.901,    10.000,     0.402,   -17.850,     9.400
     2.000, 26750.299, -1932.664,    10.000,  3933.042,  -285.321,     9.400
     0.000,-27135.780,  2099.448,    10.000, -3933.443,   303.171,     9.500
     1.000,     7.928,  -123.686,    10.000,     0.402,   -17.850,     9.500
     2.000, 27143.603, -1961.196,    10.000,  3933.042,  -285.321,     9.500
     0.000,-27529.124,  2129.765,    10.000, -3933.443,   303.171,     9.600
     1.000,     7.968,  -125.471,    10.000,     0.402,   -17.850,     9.600
     2.000, 27536.907, -1989.728,    10.000,  3933.042,  -285.321,     9.600
     0.000,-27922.469,  2160.082,    10.000, -3933.443,   303.171,     9.700
     1.000,     8.008,  -127.256,    10.000,     0.402,   -17.850,     9.700
     2.000, 27930.212, -2018.261,    10.000,  3933.042,  -285.321,     9.700
     0.000,-28315.813,  2190.400,    10.000, -3933.443,   303.171,     9.800
     1.000,     8.048,  -129.041,    10.000,     0.402,   -17.850,     9.800
     2.000, 28323.516, -2046.793,    10.000,  3933.042,  -285.321,     9.800
     0.000,-28709.157,  2220.717,    10.000, -3933.443,   303.171,     9.900
     1.000,     8.088,  -130.826,    10.000,     0.402,   -17.850,     9.900
     2.000, 28716.820, -2075.325,    10.000,  3933.042,  -285.321,     9.900
     0.000,-29102.502,  2251.034,    10.000, -3933.443,   303.171,    10.000
     1.000,     8.128,  -132.611,    10.000,     0.402,   -17.850,    10.000
     2.000, 29110.124, -2103.857,    10.000,  3933.042,  -285.321,    10.000
     0.000,-29495.846,  2281.351,    10.000, -3933.443,   303.171,    10.100
     1.000,     8.169,  -134.396,    10.000,     0.402,   -17.850,    10.100
     2.000, 29503.428, -2132.389,    10.000,  3933.042,  -285.321,    10.100
     0.000,-29889.190,  2311.668,    10.000, -3933.443,   303.171,    10.200
     1.000,     8.209,  -136.181,    10.000,     0.402,   -17.850,    10.200
     2.000, 29896.732, -2160.921,    10.000,  3933.042,  -285.321,    10.200
     0.000,-30282.535,  2341.985,    10.000, -3933.443,   303.171,    10.300
     1.000,     8.249,  -137.966,    10.000,     0.402,   -17.850,    10.300
     2.000, 30290.037, -2189.453,    10.000,  3933.042,  -285.321,    10.300
     0.000,-30675.879,  2372.302,    10.000, -3933.443,   303.171,    10.400
     1.000,     8.289,  -139.751,    10.000,     0.402,   -17.850,    10.400
     2.000, 30683.341, -2217.986,    10.000,  3933.042,  -285.321,    10.400
     0.000,-31069.223,  2402.619,    10.000, -3933.443,   303.171,    10.500
     1.000,     8.329,  -141.536,    10.000,     0.402,   -17.850,    10.500
     2.000, 31076.645, -2246.518,    10.000,  3933.042,  -285.321,    10.500
     0.000,-31462.568,  2432.936,    10.000, -3933.443,   303.171,    10.600
     1.000,     8.369,  -143.321,    10.000,     0.402,   -17.850,    10.600
     2.000, 31469.949, -2275.050,    10.000,  3933.042,  -285.321,    10.600
     0.000,-31855.912,  2463.253,    10.000, -3933.443,   303.171,    10.700
     1.000,     8.410,  -145.106,    10.000,     0.402,   -17.850,    10.700
     2.000, 31863.253, -2303.582,    10.000,  3933.042,  -285.321,    10.700
     0.000,-32249.256,  2493.571,    10.000, -3933.443,   303.171,    10.800
     1.000,     8.450,  -146.891,    10.000,     0.402,   -17.850,    10.800
     2.000, 32256.557, -2332.114,    10.000,  3933.042,  -285.321,    10.800
     0.000,-32642.601,  2523.888,    10.000, -3933.443,   303.171,    10.900
     1.000,     8.490,  -148.676,    10.000,     0.402,   -17.850,    10.900
     2.000, 32649.862, -2360.646,    10.000,  3933.042,  -285.321,    10.900
     0.000,-33035.945,  2554.205,    10.000, -3933.443,   303.171,    11.000
     1.000,     8.530,  -150.461,    10.000,     0.402,   -17.850,    11.000
     2.000, 33043.166, -2389.178,    10.000,  3933.042,  -285.321,    11.000
     0.000,-33429.289,  2584.522,    10.000, -3933.443,   303.171,    11.100
     1.000,     8.570,  -152.246,    10.000,     0.402,   -17.850,    11.100
     2.000, 33436.470, -2417.711,    10.000,  3933.042,  -285.321,    11.100
     0.000,-33822.634,  2614.839,    10.000, -3933.443,   303.171,    11.200
     1.000,     8.610,  -154.031,    10.000,     0.402,   -17.850,    11.200
     2.000, 33829.774, -2446.243,    10.000,  3933.042,  -285.321,    11.200
     0.000,-34215.978,  2645.156,    10.000, -3933.443,   303.171,    11.300
     1.000,     8.651,  -155.816,    10.000,     0.402,   -17.850,    11.300
     2.000, 34223.078, -2474.775,    10.000,  3933.042,  -285.321,    11.300
     0.000,-34609.322,  2675.473,    10.000, -3933.443,   303.171,    11.400
     1.000,     8.691,  -157.601,    10.000,     0.402,   -17.850,    11.400
     2.000, 34616.382, -2503.307,    10.000,  3933.042,  -285.321,    11.400
     0.000,-35002.667,  2705.790,    10.000, -3933.443,   303.171,    11.500
     1.000,     8.731,  -159.386,    10.000,     0.402,   -17.850,    11.500
     2.000, 35009.687, -2531.839,    10.000,  3933.042,  -285.321,    11.500
     0.000,-35396.011,  2736.107,    10.000, -3933.443,   303.171,    11.600
     1.000,     8.771,  -161.171,    10.000,     0.402,   -17.850,    11.600
     2.000, 35402.991, -2560.371,    10.000,  3933.042,  -285.321,    11.600
     0.000,-35789.355,  2766.425,    10.000, -3933.443,   303.171,    11.700
     1.000,     8.811,  -162.956,    10.000,     0.402,   -17.850,    11.700
     2.000, 35796.295, -2588.903,    10.000,  3933.042,  -285.321,    11.700
     0.000,-36182.700,  2796.742,    10.000, -3933.443,   303.171,    11.800
     1.000,     8.851,  -164.741,    10.000,     0.402,   -17.850,    11.800
     2.000, 36189.599, -2617.436,    10.000,  3933.042,  -285.321,    11.800
     0.000,-36576.044,  2827.059,    10.000, -3933.443,   303.171,    11.900
     1.000,     8.892,  -166.526,    10.000,     0.402,   -17.850,    11.900
     2.000, 36582.903, -2645.968,    10.000,  3933.042,  -285.321,    11.900
     0.000,-36969.388,  2857.376,    10.000, -3933.443,   303.171,    12.000
     1.000,     8.932,  -168.311,    10.000,     0.402,   -17.850,    12.000
     2.000, 36976.207, -2674.500,    10.000,  3933.042,  -285.321,    12.000
     0.000,-37362.733,  2887.693,    10.000, -3933.443,   303.171,    12.100
     1.000,     8.972,  -170.096,    10.000,     0.402,   -17.850,    12.100
     2.000, 37369.512, -2703.032,    10.000,  3933.042,  -285.321,    12.100
     0.000,-37756.077,  2918.010,    10.000, -3933.443,   303.171,    12.200
     1.000,     9.012,  -171.880,    10.000,     0.402,   -17.850,    12.200
     2.000, 37762.816, -2731.564,    10.000,  3933.042,  -285.321,    12.200
     0.000,-38149.421,  2948.327,    10.000, -3933.443,   303.171,    12.300
     1.000,     9.052,  -173.665,    10.000,     0.402,   -17.850,    12.300
