id,b_1,b_2,m,v_1,v_2,t
     0.000,     5.308,     4.197,    10.000,     0.113,     0.102,     6.600
     1.000,     7.294,     5.899,    10.000,    -0.116,    -0.098,     6.600
     2.000,     2.019,     8.237,    10.000,     0.004,    -0.004,     6.600
     0.000,     5.320,     4.207,    10.000,     0.118,     0.106,     6.700
     1.000,     7.282,     5.889,    10.000,    -0.122,    -0.103,     6.700
     2.000,     2.020,     8.236,    10.000,     0.004,    -0.004,     6.700
     0.000,     5.332,     4.218,    10.000,     0.124,     0.111,     6.800
     1.000,     7.269,     5.878,    10.000,    -0.128,    -0.108,     6.800
     2.000,     2.020,     8.236,    10.000,     0.004,    -0.004,     6.800
     0.000,     5.345,     4.230,    10.000,     0.130,     0.117,     6.900
     1.000,     7.256,     5.867,    10.000,    -0.134,    -0.113,     6.900
     2.000,     2.020,     8.236,    10.000,     0.004,    -0.004,     6.900
     0.000,     5.359,     4.242,    10.000,     0.137,     0.123,     7.000
     1.000,     7.242,     5.855,    10.000,    -0.141,    -0.119,     7.000
     2.000,     2.021,     8.235,    10.000,     0.004,    -0.004,     7.000
     0.000,     5.373,     4.255,    10.000,     0.145,     0.130,     7.100
     1.000,     7.227,     5.842,    10.000,    -0.149,    -0.126,     7.100
     2.000,     2.021,     8.235,    10.000,     0.004,    -0.004,     7.100
     0.000,     5.389,     4.269,    10.000,     0.154,     0.137,     7.200
     1.000,     7.211,     5.829,    10.000,    -0.158,    -0.133,     7.200
     2.000,     2.022,     8.235,    10.000,     0.004,    -0.004,     7.200
     0.000,     5.405,     4.284,    10.000,     0.164,     0.146,     7.300
     1.000,     7.194,     5.815,    10.000,    -0.168,    -0.142,     7.300
     2.000,     2.022,     8.234,    10.000,     0.004,    -0.004,     7.300
     0.000,     5.422,     4.299,    10.000,     0.175,     0.155,     7.400
     1.000,     7.176,     5.799,    10.000,    -0.179,    -0.151,     7.400
     2.000,     2.022,     8.234,    10.000,     0.004,    -0.004,     7.400
     0.000,     5.441,     4.316,    10.000,     0.188,     0.167,     7.500
     1.000,     7.157,     5.783,    10.000,    -0.192,    -0.162,     7.500
     2.000,     2.023,     8.233,    10.000,     0.004,    -0.004,     7.500
     0.000,     5.462,     4.334,    10.000,     0.203,     0.179,     7.600
     1.000,     7.136,     5.766,    10.000,    -0.207,    -0.175,     7.600
     2.000,     2.023,     8.233,    10.000,     0.004,    -0.004,     7.600
     0.000,     5.484,     4.353,    10.000,     0.220,     0.195,     7.700
     1.000,     7.114,     5.747,    10.000,    -0.225,    -0.190,     7.700
     2.000,     2.024,     8.233,    10.000,     0.004,    -0.004,     7.700
     0.000,     5.508,     4.374,    10.000,     0.242,     0.213,     7.800
     1.000,     7.089,     5.726,    10.000,    -0.246,    -0.209,     7.800
     2.000,     2.024,     8.232,    10.000,     0.004,    -0.004,     7.800
     0.000,     5.535,     4.398,    10.000,     0.268,     0.236,     7.900
     1.000,     7.062,     5.703,    10.000,    -0.273,    -0.231,     7.900
     2.000,     2.025,     8.232,    10.000,     0.004,    -0.004,     7.900
     0.000,     5.565,     4.424,    10.000,     0.302,     0.264,     8.000
     1.000,     7.032,     5.677,    10.000,    -0.306,    -0.260,     8.000
     2.000,     2.025,     8.231,    10.000,     0.005,    -0.004,     8.000
     0.000,     5.599,     4.455,    10.000,     0.346,     0.302,     8.100
     1.000,     6.996,     5.647,    10.000,    -0.350,    -0.298,     8.100
     2.000,     2.025,     8.231,    10.000,     0.005,    -0.004,     8.100
     0.000,     5.640,     4.490,    10.000,     0.407,     0.354,     8.200
     1.000,     6.955,     5.612,    10.000,    -0.412,    -0.350,     8.200
     2.000,     2.026,     8.230,    10.000,     0.005,    -0.004,     8.200
     0.000,     5.690,     4.533,    10.000,     0.499,     0.432,     8.300
     1.000,     6.905,     5.569,    10.000,    -0.503,    -0.428,     8.300
     2.000,     2.026,     8.230,    10.000,     0.005,    -0.004,     8.300
     0.000,     5.755,     4.590,    10.000,     0.650,     0.562,     8.400
     1.000,     6.839,     5.513,    10.000,    -0.655,    -0.557,     8.400
     2.000,     2.027,     8.229,    10.000,     0.005,    -0.005,     8.400
     0.000,     5.849,     4.671,    10.000,     0.942,     0.810,     8.500
     1.000,     6.745,     5.433,    10.000,    -0.947,    -0.806,     8.500
     2.000,     2.027,     8.229,    10.000,     0.005,    -0.005,     8.500
     0.000,     5.979,     4.782,    10.000,     1.301,     1.116,     8.600
     1.000,     6.614,     5.322,    10.000,    -1.306,    -1.111,     8.600
     2.000,     2.028,     8.229,    10.000,     0.005,    -0.005,     8.600
     0.000,    -2.038,    -2.026,    10.000,   -80.168,   -68.083,     8.700
     1.000,    14.631,    12.130,    10.000,    80.163,    68.088,     8.700
     2.000,     2.028,     8.228,    10.000,     0.005,    -0.005,     8.700
     0.000,   -10.055,    -8.835,    10.000,   -80.168,   -68.083,     8.800
     1.000,    22.647,    18.939,    10.000,    80.163,    68.088,     8.800
     2.000,     2.029,     8.228,    10.000,     0.005,    -0.005,     8.800
     0.000,   -18.071,   -15.643,    10.000,   -80.168,   -68.083,     8.900
     1.000,    30.663,    25.748,    10.000,    80.163,    68.088,     8.900
     2.000,     2.029,     8.227,    10.000,     0.005,    -0.005,     8.900
     0.000,   -26.088,   -22.451,    10.000,   -80.168,   -68.083,     9.000
     1.000,    38.680,    32.557,    10.000,    80.163,    68.088,     9.000
     2.000,     2.030,     8.227,    10.000,     0.005,    -0.005,     9.000
     0.000,   -34.105,   -29.260,    10.000,   -80.168,   -68.083,     9.100
     1.000,    46.696,    39.366,    10.000,    80.163,    68.088,     9.100
     2.000,     2.030,     8.226,    10.000,     0.005,    -0.005,     9.100
     0.000,   -42.122,   -36.068,    10.000,   -80.168,   -68.083,     9.200
     1.000,    54.712,    46.174,    10.000,    80.163,    68.088,     9.200
     2.000,     2.031,     8.226,    10.000,     0.005,    -0.005,     9.200
     0.000,   -50.139,   -42.876,    10.000,   -80.168,   -68.083,     9.300
     1.000,    62.729,    52.983,    10.000,    80.163,    68.088,     9.300
     2.000,     2.031,     8.225,    10.000,     0.005,    -0.005,     9.300
     0.000,   -58.156,   -49.684,    10.000,   -80.168,   -68.083,     9.400
     1.000,    70.745,    59.792,    10.000,    80.163,    68.088,     9.400
     2.000,     2.032,     8.225,    10.000,     0.005,    -0.005,     9.400
     0.000,   -66.173,   -56.493,    10.000,   -80.168,   -68.083,     9.500
     1.000,    78.761,    66.601,    10.000,    80.163,    68.088,     9.500
     2.000,     2.032,     8.224,    10.000,     0.005,    -0.005,     9.500
     0.000,   -74.189,   -63.301,    10.000,   -80.168,   -68.083,     9.600
     1.000,    86.778,    73.410,    10.000,    80.163,    68.088,     9.600
     2.000,     2.033,     8.224,    10.000,     0.005,    -0.005,     9.600
     0.000,   -82.206,   -70.109,    10.000,   -80.168,   -68.083,     9.700
     1.000,    94.794,    80.218,    10.000,    80.163,    68.088,     9.700
     2.000,     2.033,     8.223,    10.000,     0.005,    -0.005,     9.700
     0.000,   -90.223,   -76.918,    10.000,   -80.168,   -68.083,     9.800
     1.000,   102.810,    87.027,    10.000,    80.163,    68.088,     9.800
     2.000,     2.034,     8.223,    10.000,     0.005,    -0.005,     9.800
     0.000,   -98.240,   -83.726,    10.000,   -80.168,   -68.083,     9.900
     1.000,   110.827,    93.836,    10.000,    80.163,    68.088,     9.900
     2.000,     2.034,     8.222,    10.000,     0.005,    -0.005,     9.900
     0.000,  -106.257,   -90.534,    10.000,   -80.168,   -68.083,    10.000
     1.000,   118.843,   100.645,    10.000,    80.163,    68.088,    10.000
     2.000,     2.035,     8.222,    10.000,     0.005,    -0.005,    10.000
     0.000,  -114.274,   -97.343,    10.000,   -80.168,   -68.083,    10.100
     1.000,   126.859,   107.454,    10.000,    80.163,    68.088,    10.100
     2.000,     2.035,     8.221,    10.000,     0.005,    -0.005,    10.100
     0.000,  -122.290,  -104.151,    10.000,   -80.168,   -68.083,    10.200
     1.000,   134.876,   114.262,    10.000,    80.163,    68.088,    10.200
     2.000,     2.036,     8.221,    10.000,     0.005,    -0.005,    10.200
     0.000,  -130.307,  -110.959,    10.000,   -80.168,   -68.083,    10.300
     1.000,   142.892,   121.071,    10.000,    80.163,    68.088,    10.300
     2.000,     2.036,     8.221,    10.000,     0.005,    -0.005,    10.300
     0.000,  -138.324,  -117.768,    10.000,   -80.168,   -68.083,    10.400
     1.000,   150.908,   127.880,    10.000,    80.163,    68.088,    10.400
     2.000,     2.037,     8.220,    10.000,     0.005,    -0.005,    10.400
     0.000,  -146.341,  -124.576,    10.000,   -80.168,   -68.083,    10.500
     1.000,   158.925,   134.689,    10.000,    80.163,    68.088,    10.500
     2.000,     2.037,     8.220,    10.000,     0.005,    -0.005,    10.500
     0.000,  -154.358,  -131.384,    10.000,   -80.168,   -68.083,    10.600
     1.000,   166.941,   141.498,    10.000,    80.163,    68.088,    10.600
     2.000,     2.038,     8.219,    10.000,     0.005,    -0.005,    10.600
     0.000,  -162.375,  -138.193,    10.000,   -80.168,   -68.083,    10.700
     1.000,   174.957,   148.306,    10.000,    80.163,    68.088,    10.700
     2.000,     2.039,     8.219,    10.000,     0.005,    -0.005,    10.700
     0.000,  -170.391,  -145.001,    10.000,   -80.168,   -68.083,    10.800
     1.000,   182.974,   155.115,    10.000,    80.163,    68.088,    10.800
     2.000,     2.039,     8.218,    10.000,     0.005,    -0.005,    10.800
     0.000,  -178.408,  -151.809,    10.000,   -80.168,   -68.083,    10.900
     1.000,   190.990,   161.924,    10.000,    80.163,    68.088,    10.900
     2.000,     2.040,     8.218,    10.000,     0.005,    -0.005,    10.900
     0.000,  -186.425,  -158.618,    10.000,   -80.168,   -68.083,    11.000
     1.000,   199.006,   168.733,    10.000,    80.163,    68.088,    11.000
     2.000,     2.040,     8.217,    10.000,     0.005,    -0.005,    11.000
     0.000,  -194.442,  -165.426,    10.000,   -80.168,   -68.083,    11.100
     1.000,   207.023,   175.542,    10.000,    80.163,    68.088,    11.100
     2.000,     2.041,     8.217,    10.000,     0.005,    -0.005,    11.100
     0.000,  -202.459,  -172.234,    10.000,   -80.168,   -68.083,    11.200
     1.000,   215.039,   182.350,    10.000,    80.163,    68.088,    11.200
     2.000,     2.041,     8.216,    10.000,     0.005,    -0.005,    11.200
     0.000,  -210.476,  -179.043,    10.000,   -80.168,   -68.083,    11.300
     1.000,   223.055,   189.159,    10.000,    80.163,    68.088,    11.300
     2.000,     2.042,     8.216,    10.000,     0.005,    -0.005,    11.300
     0.000,  -218.493,  -185.851,    10.000,   -80.168,   -68.083,    11.400
     1.000,   231.072,   195.968,    10.000,    80.163,    68.088,    11.400
     2.000,     2.042,     8.215,    10.000,     0.005,    -0.005,    11.400
     0.000,  -226.509,  -192.659,    10.000,   -80.168,   -68.083,    11.500
     1.000,   239.088,   202.777,    10.000,    80.163,    68.088,    11.500
     2.000,     2.043,     8.215,    10.000,     0.005,    -0.005,    11.500
     0.000,  -234.526,  -199.468,    10.000,   -80.168,   -68.083,    11.600
     1.000,   247.104,   209.586,    10.000,    80.163,    68.088,    11.600
     2.000,     2.043,     8.214,    10.000,     0.005,    -0.005,    11.600
     0.000,  -242.543,  -206.276,    10.000,   -80.168,   -68.083,    11.700
     1.000,   255.121,   216.394,    10.000,    80.163,    68.088,    11.700
     2.000,     2.044,     8.214,    10.000,     0.005,    -0.005,    11.700
     0.000,  -250.560,  -213.084,    10.000,   -80.168,   -68.083,    11.800
     1.000,   263.137,   223.203,    10.000,    80.163,    68.088,    11.800
     2.000,     2.044,     8.213,    10.000,     0.005,    -0.005,    11.800
     0.000,  -258.577,  -219.893,    10.000,   -80.168,   -68.083,    11.900
     1.000,   271.153,   230.012,    10.000,    80.163,    68.088,    11.900
     2.000,     2.045,     8.213,    10.000,     0.005,    -0.005,    11.900
     0.000,  -266.594,  -226.701,    10.000,   -80.168,   -68.083,    12.000
     1.000,   279.170,   236.821,    10.000,    80.163,    68.088,    12.000
     2.000,     2.045,     8.212,    10.000,     0.005,    -0.005,    12.000
     0.000,  -274.610,  -233.509,    10.000,   -80.168,   -68.083,    12.100
     1.000,   287.186,   243.630,    10.000,    80.163,    68.088,    12.100
     2.000,     2.046,     8.212,    10.000,     0.005,    -0.005,    12.100
     0.000,  -282.627,  -240.318,    10.000,   -80.168,   -68.083,    12.200
     1.000,   295.202,   250.438,    10.000,    80.163,    68.088,    12.200
     2.000,     2.046,     8.212,    10.000,     0.005,    -0.005,    12.200
     0.000,  -290.644,  -247.126,    10.000,   -80.168,   -68.083,    12.300
     1.000,   303.219,   257.247,    10.000,    80.163,    68.088,    12.300
     2.000,     2.047,     8.211,    10.000,     0.005,    -0.005,    12.300
     0.000,  -298.661,  -253.934,    10.000,   -80.168,   -68.083,    12.400
     1.000,   311.235,   264.056,    10.000,    80.163,    68.088,    12.400
     2.000,     2.047,     8.211,    10.000,     0.005,    -0.005,    12.400
     0.000,  -306.678,  -260.743,    10.000,   -80.168,   -68.083,    12.500
     1.000,   319.251,   270.865,    10.000,    80.163,    68.088,    12.500
     2.000,     2.048,     8.210,    10.000,     0.005,    -0.005,    12.500
     0.000,  -314.695,  -267.551,    10.000,   -80.168,   -68.083,    12.600
     1.000,   327.268,   277.674,    10.000,    80.163,    68.088,    12.600
     2.000,     2.048,     8.210,    10.000,     0.005,    -0.005,    12.600
     0.000,  -322.712,  -274.359,    10.000,   -80.168,   -68.083,    12.700
     1.000,   335.284,   284.482,    10.000,    80.163,    68.088,    12.700
     2.000,     2.049,     8.209,    10.000,     0.005,    -0.005,    12.700
     0.000,  -330.728,  -281.168,    10.000,   -80.168,   -68.083,    12.800
