id,b_1,b_2,m,v_1,v_2,t
     1.000,     2.376,     2.868,    10.000,     0.013,     0.027,     1.400
     2.000,     6.911,     9.296,    10.000,    -0.001,    -0.001,     1.400
     0.000,     3.651,     5.662,    10.000,    -0.013,    -0.028,     1.500
     1.000,     2.377,     2.871,    10.000,     0.014,     0.030,     1.500
     2.000,     6.911,     9.295,    10.000,    -0.001,    -0.001,     1.500
     0.000,     3.650,     5.659,    10.000,    -0.013,    -0.031,     1.600
     1.000,     2.379,     2.874,    10.000,     0.014,     0.032,     1.600
     2.000,     6.911,     9.295,    10.000,    -0.001,    -0.001,     1.600
     0.000,     3.648,     5.655,    10.000,    -0.014,    -0.033,     1.700
     1.000,     2.380,     2.877,    10.000,     0.015,     0.034,     1.700
     2.000,     6.910,     9.295,    10.000,    -0.001,    -0.001,     1.700
     0.000,     3.647,     5.652,    10.000,    -0.015,    -0.035,     1.800
     1.000,     2.382,     2.881,    10.000,     0.016,     0.036,     1.800
     2.000,     6.910,     9.295,    10.000,    -0.001,    -0.001,     1.800
     0.000,     3.645,     5.648,    10.000,    -0.016,    -0.037,     1.900
     1.000,     2.384,     2.885,    10.000,     0.017,     0.038,     1.900
     2.000,     6.910,     9.295,    10.000,    -0.001,    -0.001,     1.900
     0.000,     3.644,     5.644,    10.000,    -0.017,    -0.039,     2.000
     1.000,     2.386,     2.889,    10.000,     0.019,     0.041,     2.000
     2.000,     6.910,     9.295,    10.000,    -0.001,    -0.001,     2.000
     0.000,     3.642,     5.640,    10.000,    -0.018,    -0.041,     2.100
     1.000,     2.387,     2.893,    10.000,     0.020,     0.043,     2.100
     2.000,     6.910,     9.295,    10.000,    -0.001,    -0.001,     2.100
     0.000,     3.640,     5.636,    10.000,    -0.019,    -0.044,     2.200
     1.000,     2.390,     2.897,    10.000,     0.021,     0.045,     2.200
     2.000,     6.910,     9.295,    10.000,    -0.001,    -0.002,     2.200
     0.000,     3.638,     5.631,    10.000,    -0.020,    -0.046,     2.300
     1.000,     2.392,     2.902,    10.000,     0.022,     0.048,     2.300
     2.000,     6.910,     9.294,    10.000,    -0.001,    -0.002,     2.300
     0.000,     3.636,     5.626,    10.000,    -0.021,    -0.049,     2.400
     1.000,     2.394,     2.907,    10.000,     0.023,     0.050,     2.400
     2.000,     6.910,     9.294,    10.000,    -0.002,    -0.002,     2.400
     0.000,     3.633,     5.621,    10.000,    -0.023,    -0.051,     2.500
     1.000,     2.396,     2.912,    10.000,     0.024,     0.053,     2.500
     2.000,     6.909,     9.294,    10.000,    -0.002,    -0.002,     2.500
     0.000,     3.631,     5.616,    10.000,    -0.024,    -0.054,     2.600
     1.000,     2.399,     2.918,    10.000,     0.025,     0.055,     2.600
     2.000,     6.909,     9.294,    10.000,    -0.002,    -0.002,     2.600
     0.000,     3.628,     5.610,    10.000,    -0.025,    -0.056,     2.700
     1.000,     2.402,     2.924,    10.000,     0.027,     0.058,     2.700
     2.000,     6.909,     9.294,    10.000,    -0.002,    -0.002,     2.700
     0.000,     3.626,     5.604,    10.000,    -0.026,    -0.059,     2.800
     1.000,     2.404,     2.930,    10.000,     0.028,     0.061,     2.800
     2.000,     6.909,     9.293,    10.000,    -0.002,    -0.002,     2.800
     0.000,     3.623,     5.598,    10.000,    -0.027,    -0.062,     2.900
     1.000,     2.407,     2.936,    10.000,     0.029,     0.064,     2.900
     2.000,     6.909,     9.293,    10.000,    -0.002,    -0.002,     2.900
     0.000,     3.620,     5.592,    10.000,    -0.029,    -0.065,     3.000
     1.000,     2.410,     2.943,    10.000,     0.030,     0.067,     3.000
     2.000,     6.909,     9.293,    10.000,    -0.002,    -0.002,     3.000
     0.000,     3.617,     5.585,    10.000,    -0.030,    -0.068,     3.100
     1.000,     2.414,     2.950,    10.000,     0.032,     0.070,     3.100
     2.000,     6.908,     9.293,    10.000,    -0.002,    -0.002,     3.100
     0.000,     3.614,     5.578,    10.000,    -0.031,    -0.071,     3.200
     1.000,     2.417,     2.957,    10.000,     0.033,     0.073,     3.200
     2.000,     6.908,     9.293,    10.000,    -0.002,    -0.002,     3.200
     0.000,     3.611,     5.570,    10.000,    -0.033,    -0.074,     3.300
     1.000,     2.420,     2.965,    10.000,     0.035,     0.076,     3.300
     2.000,     6.908,     9.292,    10.000,    -0.002,    -0.002,     3.300
     0.000,     3.607,     5.563,    10.000,    -0.034,    -0.077,     3.400
     1.000,     2.424,     2.973,    10.000,     0.036,     0.080,     3.400
     2.000,     6.908,     9.292,    10.000,    -0.002,    -0.002,     3.400
     0.000,     3.604,     5.555,    10.000,    -0.036,    -0.081,     3.500
     1.000,     2.428,     2.981,    10.000,     0.038,     0.083,     3.500
     2.000,     6.907,     9.292,    10.000,    -0.002,    -0.002,     3.500
     0.000,     3.600,     5.546,    10.000,    -0.038,    -0.085,     3.600
     1.000,     2.432,     2.990,    10.000,     0.040,     0.087,     3.600
     2.000,     6.907,     9.292,    10.000,    -0.002,    -0.002,     3.600
     0.000,     3.596,     5.537,    10.000,    -0.039,    -0.088,     3.700
     1.000,     2.436,     2.999,    10.000,     0.042,     0.091,     3.700
     2.000,     6.907,     9.291,    10.000,    -0.002,    -0.003,     3.700
     0.000,     3.592,     5.528,    10.000,    -0.041,    -0.092,     3.800
     1.000,     2.440,     3.008,    10.000,     0.043,     0.095,     3.800
     2.000,     6.907,     9.291,    10.000,    -0.002,    -0.003,     3.800
     0.000,     3.588,     5.518,    10.000,    -0.043,    -0.097,     3.900
     1.000,     2.445,     3.018,    10.000,     0.045,     0.099,     3.900
     2.000,     6.907,     9.291,    10.000,    -0.002,    -0.003,     3.900
     0.000,     3.583,     5.508,    10.000,    -0.045,    -0.101,     4.000
     1.000,     2.450,     3.029,    10.000,     0.048,     0.104,     4.000
     2.000,     6.906,     9.291,    10.000,    -0.002,    -0.003,     4.000
     0.000,     3.578,     5.498,    10.000,    -0.047,    -0.106,     4.100
     1.000,     2.455,     3.040,    10.000,     0.050,     0.109,     4.100
     2.000,     6.906,     9.290,    10.000,    -0.002,    -0.003,     4.100
     0.000,     3.574,     5.487,    10.000,    -0.050,    -0.111,     4.200
     1.000,     2.460,     3.051,    10.000,     0.052,     0.114,     4.200
     2.000,     6.906,     9.290,    10.000,    -0.003,    -0.003,     4.200
     0.000,     3.568,     5.475,    10.000,    -0.052,    -0.117,     4.300
     1.000,     2.465,     3.063,    10.000,     0.055,     0.119,     4.300
     2.000,     6.906,     9.290,    10.000,    -0.003,    -0.003,     4.300
     0.000,     3.563,     5.463,    10.000,    -0.055,    -0.122,     4.400
     1.000,     2.471,     3.076,    10.000,     0.057,     0.125,     4.400
     2.000,     6.905,     9.289,    10.000,    -0.003,    -0.003,     4.400
     0.000,     3.557,     5.450,    10.000,    -0.058,    -0.129,     4.500
     1.000,     2.477,     3.089,    10.000,     0.060,     0.132,     4.500
     2.000,     6.905,     9.289,    10.000,    -0.003,    -0.003,     4.500
     0.000,     3.551,     5.436,    10.000,    -0.061,    -0.135,     4.600
     1.000,     2.483,     3.103,    10.000,     0.063,     0.139,     4.600
     2.000,     6.905,     9.289,    10.000,    -0.003,    -0.003,     4.600
     0.000,     3.545,     5.422,    10.000,    -0.064,    -0.143,     4.700
     1.000,     2.490,     3.117,    10.000,     0.067,     0.146,     4.700
     2.000,     6.905,     9.289,    10.000,    -0.003,    -0.003,     4.700
     0.000,     3.538,     5.407,    10.000,    -0.068,    -0.151,     4.800
     1.000,     2.497,     3.133,    10.000,     0.070,     0.154,     4.800
     2.000,     6.904,     9.288,    10.000,    -0.003,    -0.003,     4.800
     0.000,     3.531,     5.391,    10.000,    -0.072,    -0.160,     4.900
     1.000,     2.504,     3.149,    10.000,     0.074,     0.163,     4.900
     2.000,     6.904,     9.288,    10.000,    -0.003,    -0.003,     4.900
     0.000,     3.523,     5.374,    10.000,    -0.076,    -0.169,     5.000
     1.000,     2.512,     3.166,    10.000,     0.079,     0.173,     5.000
     2.000,     6.904,     9.288,    10.000,    -0.003,    -0.003,     5.000
     0.000,     3.515,     5.356,    10.000,    -0.081,    -0.180,     5.100
     1.000,     2.521,     3.184,    10.000,     0.084,     0.183,     5.100
     2.000,     6.903,     9.287,    10.000,    -0.003,    -0.003,     5.100
     0.000,     3.506,     5.337,    10.000,    -0.086,    -0.192,     5.200
     1.000,     2.530,     3.204,    10.000,     0.089,     0.196,     5.200
     2.000,     6.903,     9.287,    10.000,    -0.003,    -0.003,     5.200
     0.000,     3.497,     5.316,    10.000,    -0.093,    -0.206,     5.300
     1.000,     2.539,     3.225,    10.000,     0.096,     0.209,     5.300
     2.000,     6.903,     9.287,    10.000,    -0.003,    -0.003,     5.300
     0.000,     3.487,     5.294,    10.000,    -0.100,    -0.222,     5.400
     1.000,     2.550,     3.247,    10.000,     0.103,     0.225,     5.400
     2.000,     6.902,     9.286,    10.000,    -0.003,    -0.003,     5.400
     0.000,     3.476,     5.270,    10.000,    -0.108,    -0.240,     5.500
     1.000,     2.561,     3.272,    10.000,     0.111,     0.244,     5.500
     2.000,     6.902,     9.286,    10.000,    -0.003,    -0.003,     5.500
     0.000,     3.464,     5.244,    10.000,    -0.118,    -0.262,     5.600
     1.000,     2.573,     3.298,    10.000,     0.121,     0.265,     5.600
     2.000,     6.902,     9.286,    10.000,    -0.003,    -0.004,     5.600
     0.000,     3.451,     5.215,    10.000,    -0.130,    -0.288,     5.700
     1.000,     2.586,     3.327,    10.000,     0.133,     0.291,     5.700
     2.000,     6.902,     9.285,    10.000,    -0.003,    -0.004,     5.700
     0.000,     3.437,     5.183,    10.000,    -0.145,    -0.319,     5.800
     1.000,     2.601,     3.360,    10.000,     0.148,     0.323,     5.800
     2.000,     6.901,     9.285,    10.000,    -0.003,    -0.004,     5.800
     0.000,     3.421,     5.147,    10.000,    -0.163,    -0.360,     5.900
     1.000,     2.618,     3.396,    10.000,     0.166,     0.364,     5.900
     2.000,     6.901,     9.284,    10.000,    -0.003,    -0.004,     5.900
     0.000,     3.402,     5.106,    10.000,    -0.188,    -0.413,     6.000
     1.000,     2.637,     3.438,    10.000,     0.191,     0.417,     6.000
     2.000,     6.901,     9.284,    10.000,    -0.003,    -0.004,     6.000
     0.000,     3.380,     5.057,    10.000,    -0.221,    -0.487,     6.100
     1.000,     2.659,     3.487,    10.000,     0.225,     0.491,     6.100
     2.000,     6.900,     9.284,    10.000,    -0.003,    -0.004,     6.100
     0.000,     3.353,     4.997,    10.000,    -0.272,    -0.597,     6.200
     1.000,     2.687,     3.547,    10.000,     0.275,     0.600,     6.200
     2.000,     6.900,     9.283,    10.000,    -0.003,    -0.004,     6.200
     0.000,     3.317,     4.920,    10.000,    -0.355,    -0.778,     6.300
     1.000,     2.722,     3.625,    10.000,     0.358,     0.782,     6.300
     2.000,     6.900,     9.283,    10.000,    -0.003,    -0.004,     6.300
     0.000,     3.266,     4.807,    10.000,    -0.515,    -1.126,     6.400
     1.000,     2.774,     3.738,    10.000,     0.518,     1.130,     6.400
     2.000,     6.899,     9.283,    10.000,    -0.003,    -0.004,     6.400
     0.000,     3.194,     4.651,    10.000,    -0.712,    -1.555,     6.500
     1.000,     2.846,     3.894,    10.000,     0.716,     1.559,     6.500
     2.000,     6.899,     9.282,    10.000,    -0.003,    -0.004,     6.500
     0.000,     7.561,    14.143,    10.000,    43.671,    94.918,     6.600
     1.000,    -1.521,    -5.597,    10.000,   -43.668,   -94.914,     6.600
     2.000,     6.899,     9.282,    10.000,    -0.003,    -0.004,     6.600
     0.000,    11.929,    23.635,    10.000,    43.671,    94.917,     6.700
     1.000,    -5.888,   -15.089,    10.000,   -43.668,   -94.914,     6.700
     2.000,     6.898,     9.281,    10.000,    -0.003,    -0.004,     6.700
     0.000,    16.296,    33.127,    10.000,    43.671,    94.917,     6.800
     1.000,   -10.254,   -24.580,    10.000,   -43.668,   -94.914,     6.800
     2.000,     6.898,     9.281,    10.000,    -0.003,    -0.004,     6.800
     0.000,    20.663,    42.618,    10.000,    43.671,    94.917,     6.900
     1.000,   -14.621,   -34.071,    10.000,   -43.668,   -94.914,     6.900
     2.000,     6.898,     9.281,    10.000,    -0.003,    -0.004,     6.900
     0.000,    25.030,    52.110,    10.000,    43.671,    94.917,     7.000
     1.000,   -18.988,   -43.563,    10.000,   -43.668,   -94.914,     7.000
     2.000,     6.897,     9.280,    10.000,    -0.003,    -0.004,     7.000
     0.000,    29.397,    61.602,    10.000,    43.671,    94.917,     7.100
     1.000,   -23.355,   -53.054,    10.000,   -43.668,   -94.914,     7.100
     2.000,     6.897,     9.280,    10.000,    -0.003,    -0.004,     7.100
     0.000,    33.764,    71.094,    10.000,    43.671,    94.917,     7.200
     1.000,   -27.722,   -62.546,    10.000,   -43.668,   -94.914,     7.200
     2.000,     6.897,     9.279,    10.000,    -0.003,    -0.004,     7.200
     0.000,    38.131,    80.585,    10.000,    43.671,    94.917,     7.300
     1.000,   -32.088,   -72.037,    10.000,   -43.668,   -94.914,     7.300
     2.000,     6.896,     9.279,    10.000,    -0.003,    -0.004,     7.300
     0.000,    42.498,    90.077,    10.000,    43.671,    94.917,     7.400
     1.000,   -36.455,   -81.528,    10.000,   -43.668,   -94.914,     7.400
     2.000,     6.896,     9.279,    10.000,    -0.003,    -0.004,     7.400
     0.000,    46.865,    99.569,    10.000,    43.671,    94.917,     7.500
     1.000,   -40.822,   -91.020,    10.000,   -43.668,   -94.914,     7.500
     2.000,     6.896,     9.278,    10.000,    -0.003,    -0.004,     7.500
     0.000,    51.233,   109.061,    10.000,    43.671,    94.917,     7.600
     1.000,   -45.189,  -100.511,    10.000,   -43.668,   -94.914,     7.600
     2.000,     6.895,     9.278,    10.000,    -0.003,    -0.004,     7.600
     0.000,    55.600,   118.552,    10.000,    43.671,    94.917,     7.700
     1.000,   -49.555,  -110.002,    10.000,   -43.668,   -94.914,     7.700
     2.000,     6.895,     9.278,    10.000,    -0.003,    -0.004,     7.700
     0.000,    59.967,   128.044,    10.000,    43.671,    94.917,     7.800
     1.000,   -53.922,  -119.494,    10.000,   -43.668,   -94.914,     7.800
     2.000,     6.895,     9.277,    10.000,    -0.003,    -0.004,     7.800
     0.000,    64.334,   137.536,    10.000,    43.671,    94.917,     7.900
     1.000,   -58.289,  -128.985,    10.000,   -43.668,   -94.914,     7.900
     2.000,     6.894,     9.277,    10.000,    -0.003,    -0.004,     7.900
     0.000,    68.701,   147.028,    10.000,    43.671,    94.917,     8.000
     1.000,   -62.656,  -138.477,    10.000,   -43.668,   -94.914,     8.000
     2.000,     6.894,     9.276,    10.000,    -0.003,    -0.004,     8.000
     0.000,    73.068,   156.519,    10.000,    43.671,    94.917,     8.100
     1.000,   -67.022,  -147.968,    10.000,   -43.668,   -94.914,     8.100
     2.000,     6.894,     9.276,    10.000,    -0.003,    -0.004,     8.100
     0.000,    77.435,   166.011,    10.000,    43.671,    94.917,     8.200
     1.000,   -71.389,  -157.459,    10.000,   -43.668,   -94.914,     8.200
     2.000,     6.893,     9.276,    10.000,    -0.003,    -0.004,     8.200
     0.000,    81.802,   175.503,    10.000,    43.671,    94.917,     8.300
     1.000,   -75.756,  -166.951,    10.000,   -43.668,   -94.914,     8.300
     2.000,     6.893,     9.275,    10.000,    -0.003,    -0.004,     8.300
     0.000,    86.169,   184.995,    10.000,    43.671,    94.917,     8.400
     1.000,   -80.123,  -176.442,    10.000,   -43.668,   -94.914,     8.400
     2.000,     6.892,     9.275,    10.000,    -0.003,    -0.004,     8.400
     0.000,    90.536,   194.486,    10.000,    43.671,    94.917,     8.500
     1.000,   -84.490,  -185.933,    10.000,   -43.668,   -94.914,     8.500
     2.000,     6.892,     9.275,    10.000,    -0.003,    -0.004,     8.500
     0.000,    94.904,   203.978,    10.000,    43.671,    94.917,     8.600
     1.000,   -88.856,  -195.425,    10.000,   -43.668,   -94.914,     8.600
     2.000,     6.892,     9.274,    10.000,    -0.003,    -0.004,     8.600
     0.000,    99.271,   213.470,    10.000,    43.671,    94.917,     8.700
     1.000,   -93.223,  -204.916,    10.000,   -43.668,   -94.914,     8.700
     2.000,     6.891,     9.274,    10.000,    -0.003,    -0.004,     8.700
     0.000,   103.638,   222.962,    10.000,    43.671,    94.917,     8.800
     1.000,   -97.590,  -214.407,    10.000,   -43.668,   -94.914,     8.800
     2.000,     6.891,     9.273,    10.000,    -0.003,    -0.004,     8.800
     0.000,   108.005,   232.453,    10.000,    43.671,    94.917,     8.900
     1.000,  -101.957,  -223.899,    10.000,   -43.668,   -94.914,     8.900
     2.000,     6.891,     9.273,    10.000,    -0.003,    -0.004,     8.900
     0.000,   112.372,   241.945,    10.000,    43.671,    94.917,     9.000
     1.000,  -106.323,  -233.390,    10.000,   -43.668,   -94.914,     9.000
     2.000,     6.890,     9.273,    10.000,    -0.003,    -0.004,     9.000
     0.000,   116.739,   251.437,    10.000,    43.671,    94.917,     9.100
     1.000,  -110.690,  -242.882,    10.000,   -43.668,   -94.914,     9.100
     2.000,     6.890,     9.272,    10.000,    -0.003,    -0.004,     9.100
     0.000,   121.106,   260.929,    10.000,    43.671,    94.917,     9.200
     1.000,  -115.057,  -252.373,    10.000,   -43.668,   -94.914,     9.200
     2.000,     6.890,     9.272,    10.000,    -0.003,    -0.004,     9.200
     0.000,   125.473,   270.420,    10.000,    43.671,    94.917,     9.300
     1.000,  -119.424,  -261.864,    10.000,   -43.668,   -94.914,     9.300
     2.000,     6.889,     9.272,    10.000,    -0.003,    -0.004,     9.300
     0.000,   129.840,   279.912,    10.000,    43.671,    94.917,     9.400
     1.000,  -123.790,  -271.356,    10.000,   -43.668,   -94.914,     9.400
     2.000,     6.889,     9.271,    10.000,    -0.003,    -0.004,     9.400
     0.000,   134.208,   289.404,    10.000,    43.671,    94.917,     9.500
     1.000,  -128.157,  -280.847,    10.000,   -43.668,   -94.914,     9.500
     2.000,     6.889,     9.271,    10.000,    -0.003,    -0.004,     9.500
     0.000,   138.575,   298.896,    10.000,    43.671,    94.917,     9.600
     1.000,  -132.524,  -290.338,    10.000,   -43.668,   -94.914,     9.600
     2.000,     6.888,     9.270,    10.000,    -0.003,    -0.004,     9.600
     0.000,   142.942,   308.387,    10.000,    43.671,    94.917,     9.700
     1.000,  -136.891,  -299.830,    10.000,   -43.668,   -94.914,     9.700
     2.000,     6.888,     9.270,    10.000,    -0.003,    -0.004,     9.700
     0.000,   147.309,   317.879,    10.000,    43.671,    94.917,     9.800
     1.000,  -141.258,  -309.321,    10.000,   -43.668,   -94.914,     9.800
     2.000,     6.888,     9.270,    10.000,    -0.003,    -0.004,     9.800
     0.000,   151.676,   327.371,    10.000,    43.671,    94.917,     9.900
     1.000,  -145.624,  -318.813,    10.000,   -43.668,   -94.914,     9.900
     2.000,     6.887,     9.269,    10.000,    -0.003,    -0.004,     9.900
     0.000,   156.043,   336.863,    10.000,    43.671,    94.917,    10.000
     1.000,  -149.991,  -328.304,    10.000,   -43.668,   -94.914,    10.000
     2.000,     6.887,     9.269,    10.000,    -0.003,    -0.004,    10.000
     0.000,   160.410,   346.354,    10.000,    43.671,    94.917,    10.100
     1.000,  -154.358,  -337.795,    10.000,   -43.668,   -94.914,    10.100
     2.000,     6.887,     9.268,    10.000,    -0.003,    -0.004,    10.100
     0.000,   164.777,   355.846,    10.000,    43.671,    94.917,    10.200
     1.000,  -158.725,  -347.287,    10.000,   -43.668,   -94.914,    10.200
     2.000,     6.886,     9.268,    10.000,    -0.003,    -0.004,    10.200
     0.000,   169.144,   365.338,    10.000,    43.671,    94.917,    10.300
     1.000,  -163.091,  -356.778,    10.000,   -43.668,   -94.914,    10.300
     2.000,     6.886,     9.268,    10.000,    -0.003,    -0.004,    10.300
     0.000,   173.512,   374.830,    10.000,    43.671,    94.917,    10.400
     1.000,  -167.458,  -366.269,    10.000,   -43.668,   -94.914,    10.400
     2.000,     6.886,     9.267,    10.000,    -0.003,    -0.004,    10.400
     0.000,   177.879,   384.321,    10.000,    43.671,    94.917,    10.500
     1.000,  -171.825,  -375.761,    10.000,   -43.668,   -94.914,    10.500
     2.000,     6.885,     9.267,    10.000,    -0.003,    -0.004,    10.500
     0.000,   182.246,   393.813,    10.000,    43.671,    94.917,    10.600
     1.000,  -176.192,  -385.252,    10.000,   -43.668,   -94.914,    10.600
     2.000,     6.885,     9.267,    10.000,    -0.003,    -0.004,    10.600
     0.000,   186.613,   403.305,    10.000,    43.671,    94.917,    10.700
     1.000,  -180.558,  -394.743,    10.000,   -43.668,   -94.914,    10.700
     2.000,     6.885,     9.266,    10.000,    -0.003,    -0.004,    10.700
     0.000,   190.980,   412.797,    10.000,    43.671,    94.917,    10.800
     1.000,  -184.925,  -404.235,    10.000,   -43.668,   -94.914,    10.800
     2.000,     6.884,     9.266,    10.000,    -0.003,    -0.004,    10.800
     0.000,   195.347,   422.288,    10.000,    43.671,    94.917,    10.900
     1.000,  -189.292,  -413.726,    10.000,   -43.668,   -94.914,    10.900
     2.000,     6.884,     9.265,    10.000,    -0.003,    -0.004,    10.900
     0.000,   199.714,   431.780,    10.000,    43.671,    94.917,    11.000
     1.000,  -193.659,  -423.218,    10.000,   -43.668,   -94.914,    11.000
     2.000,     6.884,     9.265,    10.000,    -0.003,    -0.004,    11.000
     0.000,   204.081,   441.272,    10.000,    43.671,    94.917,    11.100
     1.000,  -198.026,  -432.709,    10.000,   -43.668,   -94.914,    11.100
     2.000,     6.883,     9.265,    10.000,    -0.003,    -0.004,    11.100
     0.000,   208.448,   450.764,    10.000,    43.671,    94.917,    11.200
     1.000,  -202.392,  -442.200,    10.000,   -43.668,   -94.914,    11.200
     2.000,     6.883,     9.264,    10.000,    -0.003,    -0.004,    11.200
     0.000,   212.816,   460.255,    10.000,    43.671,    94.917,    11.300
     1.000,  -206.759,  -451.692,    10.000,   -43.668,   -94.914,    11.300
     2.000,     6.883,     9.264,    10.000,    -0.003,    -0.004,    11.300
     0.000,   217.183,   469.747,    10.000,    43.671,    94.917,    11.400
     1.000,  -211.126,  -461.183,    10.000,   -43.668,   -94.914,    11.400
     2.000,     6.882,     9.264,    10.000,    -0.003,    -0.004,    11.400
     0.000,   221.550,   479.239,    10.000,    43.671,    94.917,    11.500
     1.000,  -215.493,  -470.674,    10.000,   -43.668,   -94.914,    11.500
     2.000,     6.882,     9.263,    10.000,    -0.003,    -0.004,    11.500
     0.000,   225.917,   488.731,    10.000,    43.671,    94.917,    11.600
     1.000,  -219.859,  -480.166,    10.000,   -43.668,   -94.914,    11.600
     2.000,     6.882,     9.263,    10.000,    -0.003,    -0.004,    11.600
     0.000,   230.284,   498.222,    10.000,    43.671,    94.917,    11.700
     1.000,  -224.226,  -489.657,    10.000,   -43.668,   -94.914,    11.700
     2.000,     6.881,     9.262,    10.000,    -0.003,    -0.004,    11.700
     0.000,   234.651,   507.714,    10.000,    43.671,    94.917,    11.800
     1.000,  -228.593,  -499.149,    10.000,   -43.668,   -94.914,    11.800
     2.000,     6.881,     9.262,    10.000,    -0.003,    -0.004,    11.800
     0.000,   239.018,   517.206,    10.000,    43.671,    94.917,    11.900
     1.000,  -232.960,  -508.640,    10.000,   -43.668,   -94.914,    11.900
     2.000,     6.881,     9.262,    10.000,    -0.003,    -0.004,    11.900
     0.000,   243.385,   526.698,    10.000,    43.671,    94.917,    12.000
     1.000,  -237.326,  -518.131,    10.000,   -43.668,   -94.914,    12.000
     2.000,     6.880,     9.261,    10.000,    -0.003,    -0.004,    12.000
     0.000,   247.752,   536.189,    10.000,    43.671,    94.917,    12.100
     1.000,  -241.693,  -527.623,    10.000,   -43.668,   -94.914,    12.100
     2.000,     6.880,     9.261,    10.000,    -0.003,    -0.004,    12.100
     0.000,   252.120,   545.681,    10.000,    43.671,    94.917,    12.200
     1.000,  -246.060,  -537.114,    10.000,   -43.668,   -94.914,    12.200
     2.000,     6.880,     9.260,    10.000,    -0.003,    -0.004,    12.200
     0.000,   256.487,   555.173,    10.000,    43.671,    94.917,    12.300
     1.000,  -250.427,  -546.605,    10.000,   -43.668,   -94.914,    12.300
     2.000,     6.879,     9.260,    10.000,    -0.003,    -0.004,    12.300
     0.000,   260.854,   564.665,    10.000,    43.671,    94.917,    12.400
     1.000,  -254.794,  -556.097,    10.000,   -43.668,   -94.914,    12.400
     2.000,     6.879,     9.260,    10.000,    -0.003,    -0.004,    12.400
     0.000,   265.221,   574.156,    10.000,    43.671,    94.917,    12.500
     1.000,  -259.160,  -565.588,    10.000,   -43.668,   -94.914,    12.500
     2.000,     6.879,     9.259,    10.000,    -0.003,    -0.004,    12.500
     0.000,   269.588,   583.648,    10.000,    43.671,    94.917,    12.600
     1.000,  -263.527,  -575.079,    10.000,   -43.668,   -94.914,    12.600
