id,b_1,b_2,m,v_1,v_2,t
     1.000,     7.147,     8.512,    10.000,    -0.007,    -0.001,    26.000
     2.000,   453.997,   741.704,    10.000,    21.929,    35.746,    26.000
     0.000,  -452.012,  -735.339,    10.000,   -21.923,   -35.745,    26.100
     1.000,     7.147,     8.512,    10.000,    -0.007,    -0.001,    26.100
     2.000,   456.190,   745.278,    10.000,    21.929,    35.746,    26.100
     0.000,  -454.204,  -738.914,    10.000,   -21.923,   -35.745,    26.200
     1.000,     7.146,     8.511,    10.000,    -0.007,    -0.001,    26.200
     2.000,   458.383,   748.853,    10.000,    21.929,    35.746,    26.200
     0.000,  -456.397,  -742.488,    10.000,   -21.923,   -35.745,    26.300
     1.000,     7.145,     8.511,    10.000,    -0.007,    -0.001,    26.300
     2.000,   460.576,   752.427,    10.000,    21.929,    35.746,    26.300
     0.000,  -458.589,  -746.063,    10.000,   -21.923,   -35.745,    26.400
     1.000,     7.145,     8.511,    10.000,    -0.007,    -0.001,    26.400
     2.000,   462.769,   756.002,    10.000,    21.929,    35.746,    26.400
     0.000,  -460.781,  -749.637,    10.000,   -21.923,   -35.745,    26.500
     1.000,     7.144,     8.511,    10.000,    -0.007,    -0.001,    26.500
     2.000,   464.962,   759.577,    10.000,    21.929,    35.746,    26.500
     0.000,  -462.974,  -753.212,    10.000,   -21.923,   -35.745,    26.600
     1.000,     7.143,     8.511,    10.000,    -0.007,    -0.001,    26.600
     2.000,   467.155,   763.151,    10.000,    21.929,    35.746,    26.600
     0.000,  -465.166,  -756.786,    10.000,   -21.923,   -35.745,    26.700
     1.000,     7.143,     8.511,    10.000,    -0.007,    -0.001,    26.700
     2.000,   469.348,   766.726,    10.000,    21.929,    35.746,    26.700
     0.000,  -467.358,  -760.361,    10.000,   -21.923,   -35.745,    26.800
     1.000,     7.142,     8.511,    10.000,    -0.007,    -0.001,    26.800
     2.000,   471.541,   770.300,    10.000,    21.929,    35.746,    26.800
     0.000,  -469.550,  -763.935,    10.000,   -21.923,   -35.745,    26.900
     1.000,     7.141,     8.511,    10.000,    -0.007,    -0.001,    26.900
     2.000,   473.734,   773.875,    10.000,    21.929,    35.746,    26.900
     0.000,  -471.743,  -767.510,    10.000,   -21.923,   -35.745,    27.000
     1.000,     7.141,     8.511,    10.000,    -0.007,    -0.001,    27.000
     2.000,   475.927,   777.449,    10.000,    21.929,    35.746,    27.000
     0.000,  -473.935,  -771.084,    10.000,   -21.923,   -35.745,    27.100
     1.000,     7.140,     8.511,    10.000,    -0.007,    -0.001,    27.100
     2.000,   478.119,   781.024,    10.000,    21.929,    35.746,    27.100
     0.000,  -476.127,  -774.659,    10.000,   -21.923,   -35.745,    27.200
     1.000,     7.139,     8.511,    10.000,    -0.007,    -0.001,    27.200
     2.000,   480.312,   784.599,    10.000,    21.929,    35.746,    27.200
     0.000,  -478.319,  -778.233,    10.000,   -21.923,   -35.745,    27.300
     1.000,     7.139,     8.511,    10.000,    -0.007,    -0.001,    27.300
     2.000,   482.505,   788.173,    10.000,    21.929,    35.746,    27.300
     0.000,  -480.512,  -781.808,    10.000,   -21.923,   -35.745,    27.400
     1.000,     7.138,     8.511,    10.000,    -0.007,    -0.001,    27.400
     2.000,   484.698,   791.748,    10.000,    21.929,    35.746,    27.400
     0.000,  -482.704,  -785.382,    10.000,   -21.923,   -35.745,    27.500
     1.000,     7.137,     8.510,    10.000,    -0.007,    -0.001,    27.500
     2.000,   486.891,   795.322,    10.000,    21.929,    35.746,    27.500
     0.000,  -484.896,  -788.957,    10.000,   -21.923,   -35.745,    27.600
     1.000,     7.137,     8.510,    10.000,    -0.007,    -0.001,    27.600
     2.000,   489.084,   798.897,    10.000,    21.929,    35.746,    27.600
     0.000,  -487.089,  -792.531,    10.000,   -21.923,   -35.745,    27.700
     1.000,     7.136,     8.510,    10.000,    -0.007,    -0.001,    27.700
     2.000,   491.277,   802.472,    10.000,    21.929,    35.746,    27.700
     0.000,  -489.281,  -796.106,    10.000,   -21.923,   -35.745,    27.800
     1.000,     7.135,     8.510,    10.000,    -0.007,    -0.001,    27.800
     2.000,   493.470,   806.046,    10.000,    21.929,    35.746,    27.800
     0.000,  -491.473,  -799.680,    10.000,   -21.923,   -35.745,    27.900
     1.000,     7.135,     8.510,    10.000,    -0.007,    -0.001,    27.900
     2.000,   495.663,   809.621,    10.000,    21.929,    35.746,    27.900
     0.000,  -493.665,  -803.255,    10.000,   -21.923,   -35.745,    28.000
     1.000,     7.134,     8.510,    10.000,    -0.007,    -0.001,    28.000
     2.000,   497.856,   813.195,    10.000,    21.929,    35.746,    28.000
     0.000,  -495.858,  -806.829,    10.000,   -21.923,   -35.745,    28.100
     1.000,     7.133,     8.510,    10.000,    -0.007,    -0.001,    28.100
     2.000,   500.049,   816.770,    10.000,    21.929,    35.746,    28.100
     0.000,  -498.050,  -810.404,    10.000,   -21.923,   -35.745,    28.200
     1.000,     7.133,     8.510,    10.000,    -0.007,    -0.001,    28.200
     2.000,   502.242,   820.344,    10.000,    21.929,    35.746,    28.200
     0.000,  -500.242,  -813.978,    10.000,   -21.923,   -35.745,    28.300
     1.000,     7.132,     8.510,    10.000,    -0.007,    -0.001,    28.300
     2.000,   504.435,   823.919,    10.000,    21.929,    35.746,    28.300
     0.000,  -502.434,  -817.553,    10.000,   -21.923,   -35.745,    28.400
     1.000,     7.131,     8.510,    10.000,    -0.007,    -0.001,    28.400
     2.000,   506.628,   827.494,    10.000,    21.929,    35.746,    28.400
     0.000,  -504.627,  -821.127,    10.000,   -21.923,   -35.745,    28.500
     1.000,     7.131,     8.510,    10.000,    -0.007,    -0.001,    28.500
     2.000,   508.821,   831.068,    10.000,    21.929,    35.746,    28.500
     0.000,  -506.819,  -824.702,    10.000,   -21.923,   -35.745,    28.600
     1.000,     7.130,     8.510,    10.000,    -0.007,    -0.001,    28.600
     2.000,   511.014,   834.643,    10.000,    21.929,    35.746,    28.600
     0.000,  -509.011,  -828.276,    10.000,   -21.923,   -35.745,    28.700
     1.000,     7.129,     8.510,    10.000,    -0.007,    -0.001,    28.700
     2.000,   513.207,   838.217,    10.000,    21.929,    35.746,    28.700
     0.000,  -511.203,  -831.851,    10.000,   -21.923,   -35.745,    28.800
     1.000,     7.129,     8.509,    10.000,    -0.007,    -0.001,    28.800
     2.000,   515.400,   841.792,    10.000,    21.929,    35.746,    28.800
     0.000,  -513.396,  -835.425,    10.000,   -21.923,   -35.745,    28.900
     1.000,     7.128,     8.509,    10.000,    -0.007,    -0.001,    28.900
     2.000,   517.592,   845.367,    10.000,    21.929,    35.746,    28.900
     0.000,  -515.588,  -839.000,    10.000,   -21.923,   -35.745,    29.000
     1.000,     7.127,     8.509,    10.000,    -0.007,    -0.001,    29.000
     2.000,   519.785,   848.941,    10.000,    21.929,    35.746,    29.000
     0.000,  -517.780,  -842.574,    10.000,   -21.923,   -35.745,    29.100
     1.000,     7.127,     8.509,    10.000,    -0.007,    -0.001,    29.100
     2.000,   521.978,   852.516,    10.000,    21.929,    35.746,    29.100
     0.000,  -519.973,  -846.149,    10.000,   -21.923,   -35.745,    29.200
     1.000,     7.126,     8.509,    10.000,    -0.007,    -0.001,    29.200
     2.000,   524.171,   856.090,    10.000,    21.929,    35.746,    29.200
     0.000,  -522.165,  -849.724,    10.000,   -21.923,   -35.745,    29.300
     1.000,     7.125,     8.509,    10.000,    -0.007,    -0.001,    29.300
     2.000,   526.364,   859.665,    10.000,    21.929,    35.746,    29.300
     0.000,  -524.357,  -853.298,    10.000,   -21.923,   -35.745,    29.400
     1.000,     7.125,     8.509,    10.000,    -0.007,    -0.001,    29.400
     2.000,   528.557,   863.239,    10.000,    21.929,    35.746,    29.400
     0.000,  -526.549,  -856.873,    10.000,   -21.923,   -35.745,    29.500
     1.000,     7.124,     8.509,    10.000,    -0.007,    -0.001,    29.500
     2.000,   530.750,   866.814,    10.000,    21.929,    35.746,    29.500
     0.000,  -528.742,  -860.447,    10.000,   -21.923,   -35.745,    29.600
     1.000,     7.123,     8.509,    10.000,    -0.007,    -0.001,    29.600
     2.000,   532.943,   870.389,    10.000,    21.929,    35.746,    29.600
     0.000,  -530.934,  -864.022,    10.000,   -21.923,   -35.745,    29.700
     1.000,     7.122,     8.509,    10.000,    -0.007,    -0.001,    29.700
     2.000,   535.136,   873.963,    10.000,    21.929,    35.746,    29.700
     0.000,  -533.126,  -867.596,    10.000,   -21.923,   -35.745,    29.800
     1.000,     7.122,     8.509,    10.000,    -0.007,    -0.001,    29.800
     2.000,   537.329,   877.538,    10.000,    21.929,    35.746,    29.800
     0.000,  -535.318,  -871.171,    10.000,   -21.923,   -35.745,    29.900
     1.000,     7.121,     8.509,    10.000,    -0.007,    -0.001,    29.900
     2.000,   539.522,   881.112,    10.000,    21.929,    35.746,    29.900
     0.000,  -537.511,  -874.745,    10.000,   -21.923,   -35.745,    30.000
     1.000,     7.120,     8.509,    10.000,    -0.007,    -0.001,    30.000
     2.000,   541.715,   884.687,    10.000,    21.929,    35.746,    30.000
     0.000,  -539.703,  -878.320,    10.000,   -21.923,   -35.745,    30.100
     1.000,     7.120,     8.508,    10.000,    -0.007,    -0.001,    30.100
     2.000,   543.908,   888.262,    10.000,    21.929,    35.746,    30.100
     0.000,  -541.895,  -881.894,    10.000,   -21.923,   -35.745,    30.200
     1.000,     7.119,     8.508,    10.000,    -0.007,    -0.001,    30.200
     2.000,   546.101,   891.836,    10.000,    21.929,    35.746,    30.200
     0.000,  -544.088,  -885.469,    10.000,   -21.923,   -35.745,    30.300
     1.000,     7.118,     8.508,    10.000,    -0.007,    -0.001,    30.300
     2.000,   548.294,   895.411,    10.000,    21.929,    35.746,    30.300
     0.000,  -546.280,  -889.043,    10.000,   -21.923,   -35.745,    30.400
     1.000,     7.118,     8.508,    10.000,    -0.007,    -0.001,    30.400
     2.000,   550.487,   898.985,    10.000,    21.929,    35.746,    30.400
     0.000,  -548.472,  -892.618,    10.000,   -21.923,   -35.745,    30.500
     1.000,     7.117,     8.508,    10.000,    -0.007,    -0.001,    30.500
     2.000,   552.680,   902.560,    10.000,    21.929,    35.746,    30.500
     0.000,  -550.664,  -896.192,    10.000,   -21.923,   -35.745,    30.600
     1.000,     7.116,     8.508,    10.000,    -0.007,    -0.001,    30.600
     2.000,   554.873,   906.135,    10.000,    21.929,    35.746,    30.600
     0.000,  -552.857,  -899.767,    10.000,   -21.923,   -35.745,    30.700
     1.000,     7.116,     8.508,    10.000,    -0.007,    -0.001,    30.700
     2.000,   557.065,   909.709,    10.000,    21.929,    35.746,    30.700
     0.000,  -555.049,  -903.341,    10.000,   -21.923,   -35.745,    30.800
     1.000,     7.115,     8.508,    10.000,    -0.007,    -0.001,    30.800
     2.000,   559.258,   913.284,    10.000,    21.929,    35.746,    30.800
     0.000,  -557.241,  -906.916,    10.000,   -21.923,   -35.745,    30.900
     1.000,     7.114,     8.508,    10.000,    -0.007,    -0.001,    30.900
     2.000,   561.451,   916.858,    10.000,    21.929,    35.746,    30.900
     0.000,  -559.433,  -910.490,    10.000,   -21.923,   -35.745,    31.000
     1.000,     7.114,     8.508,    10.000,    -0.007,    -0.001,    31.000
     2.000,   563.644,   920.433,    10.000,    21.929,    35.746,    31.000
     0.000,  -561.626,  -914.065,    10.000,   -21.923,   -35.745,    31.100
     1.000,     7.113,     8.508,    10.000,    -0.007,    -0.001,    31.100
     2.000,   565.837,   924.007,    10.000,    21.929,    35.746,    31.100
     0.000,  -563.818,  -917.639,    10.000,   -21.923,   -35.745,    31.200
     1.000,     7.112,     8.508,    10.000,    -0.007,    -0.001,    31.200
     2.000,   568.030,   927.582,    10.000,    21.929,    35.746,    31.200
     0.000,  -566.010,  -921.214,    10.000,   -21.923,   -35.745,    31.300
     1.000,     7.112,     8.508,    10.000,    -0.007,    -0.001,    31.300
     2.000,   570.223,   931.157,    10.000,    21.929,    35.746,    31.300
     0.000,  -568.202,  -924.788,    10.000,   -21.923,   -35.745,    31.400
     1.000,     7.111,     8.507,    10.000,    -0.007,    -0.001,    31.400
     2.000,   572.416,   934.731,    10.000,    21.929,    35.746,    31.400
     0.000,  -570.395,  -928.363,    10.000,   -21.923,   -35.745,    31.500
     1.000,     7.110,     8.507,    10.000,    -0.007,    -0.001,    31.500
     2.000,   574.609,   938.306,    10.000,    21.929,    35.746,    31.500
     0.000,  -572.587,  -931.937,    10.000,   -21.923,   -35.745,    31.600
     1.000,     7.110,     8.507,    10.000,    -0.007,    -0.001,    31.600
     2.000,   576.802,   941.880,    10.000,    21.929,    35.746,    31.600
     0.000,  -574.779,  -935.512,    10.000,   -21.923,   -35.745,    31.700
     1.000,     7.109,     8.507,    10.000,    -0.007,    -0.001,    31.700
     2.000,   578.995,   945.455,    10.000,    21.929,    35.746,    31.700
     0.000,  -576.972,  -939.086,    10.000,   -21.923,   -35.745,    31.800
     1.000,     7.108,     8.507,    10.000,    -0.007,    -0.001,    31.800
     2.000,   581.188,   949.030,    10.000,    21.929,    35.746,    31.800
     0.000,  -579.164,  -942.661,    10.000,   -21.923,   -35.745,    31.900
     1.000,     7.108,     8.507,    10.000,    -0.007,    -0.001,    31.900
     2.000,   583.381,   952.604,    10.000,    21.929,    35.746,    31.900
     0.000,  -581.356,  -946.235,    10.000,   -21.923,   -35.745,    32.000
     1.000,     7.107,     8.507,    10.000,    -0.007,    -0.001,    32.000
     2.000,   585.574,   956.179,    10.000,    21.929,    35.746,    32.000
     0.000,  -583.548,  -949.810,    10.000,   -21.923,   -35.745,    32.100
     1.000,     7.106,     8.507,    10.000,    -0.007,    -0.001,    32.100
     2.000,   587.767,   959.753,    10.000,    21.929,    35.746,    32.100
     0.000,  -585.741,  -953.384,    10.000,   -21.923,   -35.745,    32.200
     1.000,     7.106,     8.507,    10.000,    -0.007,    -0.001,    32.200
     2.000,   589.960,   963.328,    10.000,    21.929,    35.746,    32.200
     0.000,  -587.933,  -956.959,    10.000,   -21.923,   -35.745,    32.300
     1.000,     7.105,     8.507,    10.000,    -0.007,    -0.001,    32.300
     2.000,   592.153,   966.902,    10.000,    21.929,    35.746,    32.300
     0.000,  -590.125,  -960.533,    10.000,   -21.923,   -35.745,    32.400
     1.000,     7.104,     8.507,    10.000,    -0.007,    -0.001,    32.400
     2.000,   594.346,   970.477,    10.000,    21.929,    35.746,    32.400
     0.000,  -592.317,  -964.108,    10.000,   -21.923,   -35.745,    32.500
     1.000,     7.104,     8.507,    10.000,    -0.007,    -0.001,    32.500
     2.000,   596.538,   974.052,    10.000,    21.929,    35.746,    32.500
     0.000,  -594.510,  -967.682,    10.000,   -21.923,   -35.745,    32.600
     1.000,     7.103,     8.506,    10.000,    -0.007,    -0.001,    32.600
     2.000,   598.731,   977.626,    10.000,    21.929,    35.746,    32.600
     0.000,  -596.702,  -971.257,    10.000,   -21.923,   -35.745,    32.700
     1.000,     7.102,     8.506,    10.000,    -0.007,    -0.001,    32.700
     2.000,   600.924,   981.201,    10.000,    21.929,    35.746,    32.700
     0.000,  -598.894,  -974.831,    10.000,   -21.923,   -35.745,    32.800
     1.000,     7.102,     8.506,    10.000,    -0.007,    -0.001,    32.800
     2.000,   603.117,   984.775,    10.000,    21.929,    35.746,    32.800
     0.000,  -601.087,  -978.406,    10.000,   -21.923,   -35.745,    32.900
     1.000,     7.101,     8.506,    10.000,    -0.007,    -0.001,    32.900
     2.000,   605.310,   988.350,    10.000,    21.929,    35.746,    32.900
     0.000,  -603.279,  -981.980,    10.000,   -21.923,   -35.745,    33.000
     1.000,     7.100,     8.506,    10.000,    -0.007,    -0.001,    33.000
     2.000,   607.503,   991.925,    10.000,    21.929,    35.746,    33.000
     0.000,  -605.471,  -985.555,    10.000,   -21.923,   -35.745,    33.100
     1.000,     7.099,     8.506,    10.000,    -0.007,    -0.001,    33.100
     2.000,   609.696,   995.499,    10.000,    21.929,    35.746,    33.100
     0.000,  -607.663,  -989.129,    10.000,   -21.923,   -35.745,    33.200
     1.000,     7.099,     8.506,    10.000,    -0.007,    -0.001,    33.200
     2.000,   611.889,   999.074,    10.000,    21.929,    35.746,    33.200
     0.000,  -609.856,  -992.704,    10.000,   -21.923,   -35.745,    33.300
     1.000,     7.098,     8.506,    10.000,    -0.007,    -0.001,    33.300
     2.000,   614.082,  1002.648,    10.000,    21.929,    35.746,    33.300
     0.000,  -612.048,  -996.278,    10.000,   -21.923,   -35.745,    33.400
     1.000,     7.097,     8.506,    10.000,    -0.007,    -0.001,    33.400
     2.000,   616.275,  1006.223,    10.000,    21.929,    35.746,    33.400
     0.000,  -614.240,  -999.853,    10.000,   -21.923,   -35.745,    33.500
     1.000,     7.097,     8.506,    10.000,    -0.007,    -0.001,    33.500
     2.000,   618.468,  1009.797,    10.000,    21.929,    35.746,    33.500
     0.000,  -616.432, -1003.427,    10.000,   -21.923,   -35.745,    33.600
     1.000,     7.096,     8.506,    10.000,    -0.007,    -0.001,    33.600
     2.000,   620.661,  1013.372,    10.000,    21.929,    35.746,    33.600
     0.000,  -618.625, -1007.002,    10.000,   -21.923,   -35.745,    33.700
     1.000,     7.095,     8.506,    10.000,    -0.007,    -0.001,    33.700
     2.000,   622.854,  1016.947,    10.000,    21.929,    35.746,    33.700
     0.000,  -620.817, -1010.576,    10.000,   -21.923,   -35.745,    33.800
     1.000,     7.095,     8.506,    10.000,    -0.007,    -0.001,    33.800
     2.000,   625.047,  1020.521,    10.000,    21.929,    35.746,    33.800
     0.000,  -623.009, -1014.151,    10.000,   -21.923,   -35.745,    33.900
     1.000,     7.094,     8.505,    10.000,    -0.007,    -0.001,    33.900
     2.000,   627.240,  1024.096,    10.000,    21.929,    35.746,    33.900
     0.000,  -625.201, -1017.725,    10.000,   -21.923,   -35.745,    34.000
     1.000,     7.093,     8.505,    10.000,    -0.007,    -0.001,    34.000
     2.000,   629.433,  1027.670,    10.000,    21.929,    35.746,    34.000
     0.000,  -627.394, -1021.300,    10.000,   -21.923,   -35.745,    34.100
     1.000,     7.093,     8.505,    10.000,    -0.007,    -0.001,    34.100
     2.000,   631.626,  1031.245,    10.000,    21.929,    35.746,    34.100
     0.000,  -629.586, -1024.874,    10.000,   -21.923,   -35.745,    34.200
     1.000,     7.092,     8.505,    10.000,    -0.007,    -0.001,    34.200
     2.000,   633.819,  1034.820,    10.000,    21.929,    35.746,    34.200
     0.000,  -631.778, -1028.449,    10.000,   -21.923,   -35.745,    34.300
     1.000,     7.091,     8.505,    10.000,    -0.007,    -0.001,    34.300
     2.000,   636.011,  1038.394,    10.000,    21.929,    35.746,    34.300
     0.000,  -633.971, -1032.023,    10.000,   -21.923,   -35.745,    34.400
     1.000,     7.091,     8.505,    10.000,    -0.007,    -0.001,    34.400
     2.000,   638.204,  1041.969,    10.000,    21.929,    35.746,    34.400
     0.000,  -636.163, -1035.598,    10.000,   -21.923,   -35.745,    34.500
     1.000,     7.090,     8.505,    10.000,    -0.007,    -0.001,    34.500
     2.000,   640.397,  1045.543,    10.000,    21.929,    35.746,    34.500
     0.000,  -638.355, -1039.172,    10.000,   -21.923,   -35.745,    34.600
     1.000,     7.089,     8.505,    10.000,    -0.007,    -0.001,    34.600
     2.000,   642.590,  1049.118,    10.000,    21.929,    35.746,    34.600
     0.000,  -640.547, -1042.747,    10.000,   -21.923,   -35.745,    34.700
     1.000,     7.089,     8.505,    10.000,    -0.007,    -0.001,    34.700
     2.000,   644.783,  1052.692,    10.000,    21.929,    35.746,    34.700
     0.000,  -642.740, -1046.321,    10.000,   -21.923,   -35.745,    34.800
     1.000,     7.088,     8.505,    10.000,    -0.007,    -0.001,    34.800
     2.000,   646.976,  1056.267,    10.000,    21.929,    35.746,    34.800
     0.000,  -644.932, -1049.896,    10.000,   -21.923,   -35.745,    34.900
     1.000,     7.087,     8.505,    10.000,    -0.007,    -0.001,    34.900
     2.000,   649.169,  1059.842,    10.000,    21.929,    35.746,    34.900
     0.000,  -647.124, -1053.470,    10.000,   -21.923,   -35.745,    35.000
     1.000,     7.087,     8.505,    10.000,    -0.007,    -0.001,    35.000
     2.000,   651.362,  1063.416,    10.000,    21.929,    35.746,    35.000
     0.000,  -649.316, -1057.045,    10.000,   -21.923,   -35.745,    35.100
     1.000,     7.086,     8.505,    10.000,    -0.007,    -0.001,    35.100
     2.000,   653.555,  1066.991,    10.000,    21.929,    35.746,    35.100
     0.000,  -651.509, -1060.619,    10.000,   -21.923,   -35.745,    35.200
     1.000,     7.085,     8.504,    10.000,    -0.007,    -0.001,    35.200
     2.000,   655.748,  1070.565,    10.000,    21.929,    35.746,    35.200
     0.000,  -653.701, -1064.194,    10.000,   -21.923,   -35.745,    35.300
     1.000,     7.085,     8.504,    10.000,    -0.007,    -0.001,    35.300
     2.000,   657.941,  1074.140,    10.000,    21.929,    35.746,    35.300
     0.000,  -655.893, -1067.768,    10.000,   -21.923,   -35.745,    35.400
     1.000,     7.084,     8.504,    10.000,    -0.007,    -0.001,    35.400
     2.000,   660.134,  1077.715,    10.000,    21.929,    35.746,    35.400
     0.000,  -658.086, -1071.343,    10.000,   -21.923,   -35.745,    35.500
     1.000,     7.083,     8.504,    10.000,    -0.007,    -0.001,    35.500
     2.000,   662.327,  1081.289,    10.000,    21.929,    35.746,    35.500
     0.000,  -660.278, -1074.917,    10.000,   -21.923,   -35.745,    35.600
     1.000,     7.083,     8.504,    10.000,    -0.007,    -0.001,    35.600
     2.000,   664.520,  1084.864,    10.000,    21.929,    35.746,    35.600
     0.000,  -662.470, -1078.492,    10.000,   -21.923,   -35.745,    35.700
     1.000,     7.082,     8.504,    10.000,    -0.007,    -0.001,    35.700
     2.000,   666.713,  1088.438,    10.000,    21.929,    35.746,    35.700
     0.000,  -664.662, -1082.066,    10.000,   -21.923,   -35.745,    35.800
     1.000,     7.081,     8.504,    10.000,    -0.007,    -0.001,    35.800
     2.000,   668.906,  1092.013,    10.000,    21.929,    35.746,    35.800
     0.000,  -666.855, -1085.641,    10.000,   -21.923,   -35.745,    35.900
     1.000,     7.081,     8.504,    10.000,    -0.007,    -0.001,    35.900
     2.000,   671.099,  1095.587,    10.000,    21.929,    35.746,    35.900
     0.000,  -669.047, -1089.215,    10.000,   -21.923,   -35.745,    36.000
     1.000,     7.080,     8.504,    10.000,    -0.007,    -0.001,    36.000
     2.000,   673.292,  1099.162,    10.000,    21.929,    35.746,    36.000
     0.000,  -671.239, -1092.790,    10.000,   -21.923,   -35.745,    36.100
     1.000,     7.079,     8.504,    10.000,    -0.007,    -0.001,    36.100
     2.000,   675.485,  1102.737,    10.000,    21.929,    35.746,    36.100
     0.000,  -673.431, -1096.364,    10.000,   -21.923,   -35.745,    36.200
     1.000,     7.079,     8.504,    10.000,    -0.007,    -0.001,    36.200
     2.000,   677.677,  1106.311,    10.000,    21.929,    35.746,    36.200
     0.000,  -675.624, -1099.939,    10.000,   -21.923,   -35.745,    36.300
     1.000,     7.078,     8.504,    10.000,    -0.007,    -0.001,    36.300
     2.000,   679.870,  1109.886,    10.000,    21.929,    35.746,    36.300
     0.000,  -677.816, -1103.513,    10.000,   -21.923,   -35.745,    36.400
     1.000,     7.077,     8.504,    10.000,    -0.007,    -0.001,    36.400
     2.000,   682.063,  1113.460,    10.000,    21.929,    35.746,    36.400
     0.000,  -680.008, -1107.088,    10.000,   -21.923,   -35.745,    36.500
     1.000,     7.077,     8.503,    10.000,    -0.007,    -0.001,    36.500
     2.000,   684.256,  1117.035,    10.000,    21.929,    35.746,    36.500
     0.000,  -682.200, -1110.662,    10.000,   -21.923,   -35.745,    36.600
     1.000,     7.076,     8.503,    10.000,    -0.007,    -0.001,    36.600
     2.000,   686.449,  1120.610,    10.000,    21.929,    35.746,    36.600
     0.000,  -684.393, -1114.237,    10.000,   -21.923,   -35.745,    36.700
     1.000,     7.075,     8.503,    10.000,    -0.007,    -0.001,    36.700
     2.000,   688.642,  1124.184,    10.000,    21.929,    35.746,    36.700
     0.000,  -686.585, -1117.812,    10.000,   -21.923,   -35.745,    36.800
     1.000,     7.074,     8.503,    10.000,    -0.007,    -0.001,    36.800
     2.000,   690.835,  1127.759,    10.000,    21.929,    35.746,    36.800
     0.000,  -688.777, -1121.386,    10.000,   -21.923,   -35.745,    36.900
     1.000,     7.074,     8.503,    10.000,    -0.007,    -0.001,    36.900
     2.000,   693.028,  1131.333,    10.000,    21.929,    35.746,    36.900
     0.000,  -690.970, -1124.961,    10.000,   -21.923,   -35.745,    37.000
     1.000,     7.073,     8.503,    10.000,    -0.007,    -0.001,    37.000
     2.000,   695.221,  1134.908,    10.000,    21.929,    35.746,    37.000
     0.000,  -693.162, -1128.535,    10.000,   -21.923,   -35.745,    37.100
     1.000,     7.072,     8.503,    10.000,    -0.007,    -0.001,    37.100
     2.000,   697.414,  1138.483,    10.000,    21.929,    35.746,    37.100
     0.000,  -695.354, -1132.110,    10.000,   -21.923,   -35.745,    37.200
     1.000,     7.072,     8.503,    10.000,    -0.007,    -0.001,    37.200
     2.000,   699.607,  1142.057,    10.000,    21.929,    35.746,    37.200
     0.000,  -697.546, -1135.684,    10.000,   -21.923,   -35.745,    37.300
     1.000,     7.071,     8.503,    10.000,    -0.007,    -0.001,    37.300
     2.000,   701.800,  1145.632,    10.000,    21.929,    35.746,    37.300
     0.000,  -699.739, -1139.259,    10.000,   -21.923,   -35.745,    37.400
     1.000,     7.070,     8.503,    10.000,    -0.007,    -0.001,    37.400
     2.000,   703.993,  1149.206,    10.000,    21.929,    35.746,    37.400
     0.000,  -701.931, -1142.833,    10.000,   -21.923,   -35.745,    37.500
     1.000,     7.070,     8.503,    10.000,    -0.007,    -0.001,    37.500
     2.000,   706.186,  1152.781,    10.000,    21.929,    35.746,    37.500
     0.000,  -704.123, -1146.408,    10.000,   -21.923,   -35.745,    37.600
     1.000,     7.069,     8.503,    10.000,    -0.007,    -0.001,    37.600
     2.000,   708.379,  1156.355,    10.000,    21.929,    35.746,    37.600
     0.000,  -706.315, -1149.982,    10.000,   -21.923,   -35.745,    37.700
     1.000,     7.068,     8.503,    10.000,    -0.007,    -0.001,    37.700
     2.000,   710.572,  1159.930,    10.000,    21.929,    35.746,    37.700
     0.000,  -708.508, -1153.557,    10.000,   -21.923,   -35.745,    37.800
     1.000,     7.068,     8.502,    10.000,    -0.007,    -0.001,    37.800
     2.000,   712.765,  1163.505,    10.000,    21.929,    35.746,    37.800
     0.000,  -710.700, -1157.131,    10.000,   -21.923,   -35.745,    37.900
     1.000,     7.067,     8.502,    10.000,    -0.007,    -0.001,    37.900
     2.000,   714.958,  1167.079,    10.000,    21.929,    35.746,    37.900
     0.000,  -712.892, -1160.706,    10.000,   -21.923,   -35.745,    38.000
     1.000,     7.066,     8.502,    10.000,    -0.007,    -0.001,    38.000
     2.000,   717.150,  1170.654,    10.000,    21.929,    35.746,    38.000
     0.000,  -715.084, -1164.280,    10.000,   -21.923,   -35.745,    38.100
     1.000,     7.066,     8.502,    10.000,    -0.007,    -0.001,    38.100
     2.000,   719.343,  1174.228,    10.000,    21.929,    35.746,    38.100
     0.000,  -717.277, -1167.855,    10.000,   -21.923,   -35.745,    38.200
     1.000,     7.065,     8.502,    10.000,    -0.007,    -0.001,    38.200
     2.000,   721.536,  1177.803,    10.000,    21.929,    35.746,    38.200
     0.000,  -719.469, -1171.429,    10.000,   -21.923,   -35.745,    38.300
     1.000,     7.064,     8.502,    10.000,    -0.007,    -0.001,    38.300
     2.000,   723.729,  1181.378,    10.000,    21.929,    35.746,    38.300
     0.000,  -721.661, -1175.004,    10.000,   -21.923,   -35.745,    38.400
     1.000,     7.064,     8.502,    10.000,    -0.007,    -0.001,    38.400
     2.000,   725.922,  1184.952,    10.000,    21.929,    35.746,    38.400
     0.000,  -723.854, -1178.578,    10.000,   -21.923,   -35.745,    38.500
     1.000,     7.063,     8.502,    10.000,    -0.007,    -0.001,    38.500
