id,b_1,b_2,m,v_1,v_2,t
     1.000,   502.309,   810.589,    10.000,    21.918,    35.620,    26.500
     2.000,  -495.310,  -803.901,    10.000,   -22.009,   -35.470,    26.500
     0.000,     7.383,     1.569,    10.000,     0.091,    -0.149,    26.600
     1.000,   504.501,   814.151,    10.000,    21.918,    35.620,    26.600
     2.000,  -497.511,  -807.448,    10.000,   -22.009,   -35.470,    26.600
     0.000,     7.392,     1.554,    10.000,     0.091,    -0.149,    26.700
     1.000,   506.693,   817.713,    10.000,    21.918,    35.620,    26.700
     2.000,  -499.712,  -810.995,    10.000,   -22.009,   -35.470,    26.700
     0.000,     7.401,     1.539,    10.000,     0.091,    -0.149,    26.800
     1.000,   508.885,   821.275,    10.000,    21.918,    35.620,    26.800
     2.000,  -501.913,  -814.542,    10.000,   -22.009,   -35.470,    26.800
     0.000,     7.410,     1.524,    10.000,     0.091,    -0.149,    26.900
     1.000,   511.077,   824.837,    10.000,    21.918,    35.620,    26.900
     2.000,  -504.113,  -818.089,    10.000,   -22.009,   -35.470,    26.900
     0.000,     7.420,     1.509,    10.000,     0.091,    -0.149,    27.000
     1.000,   513.268,   828.399,    10.000,    21.918,    35.620,    27.000
     2.000,  -506.314,  -821.636,    10.000,   -22.009,   -35.470,    27.000
     0.000,     7.429,     1.494,    10.000,     0.091,    -0.149,    27.100
     1.000,   515.460,   831.961,    10.000,    21.918,    35.620,    27.100
     2.000,  -508.515,  -825.183,    10.000,   -22.009,   -35.470,    27.100
     0.000,     7.438,     1.480,    10.000,     0.091,    -0.149,    27.200
     1.000,   517.652,   835.523,    10.000,    21.918,    35.620,    27.200
     2.000,  -510.716,  -828.730,    10.000,   -22.009,   -35.470,    27.200
     0.000,     7.447,     1.465,    10.000,     0.091,    -0.149,    27.300
     1.000,   519.844,   839.085,    10.000,    21.918,    35.620,    27.300
     2.000,  -512.917,  -832.277,    10.000,   -22.009,   -35.470,    27.300
     0.000,     7.456,     1.450,    10.000,     0.091,    -0.149,    27.400
     1.000,   522.036,   842.647,    10.000,    21.918,    35.620,    27.400
     2.000,  -515.118,  -835.824,    10.000,   -22.009,   -35.470,    27.400
     0.000,     7.465,     1.435,    10.000,     0.091,    -0.149,    27.500
     1.000,   524.227,   846.209,    10.000,    21.918,    35.620,    27.500
     2.000,  -517.319,  -839.371,    10.000,   -22.009,   -35.470,    27.500
     0.000,     7.474,     1.420,    10.000,     0.091,    -0.149,    27.600
     1.000,   526.419,   849.771,    10.000,    21.918,    35.620,    27.600
     2.000,  -519.520,  -842.918,    10.000,   -22.009,   -35.470,    27.600
     0.000,     7.483,     1.405,    10.000,     0.091,    -0.149,    27.700
     1.000,   528.611,   853.333,    10.000,    21.918,    35.620,    27.700
     2.000,  -521.721,  -846.465,    10.000,   -22.009,   -35.470,    27.700
     0.000,     7.492,     1.390,    10.000,     0.091,    -0.149,    27.800
     1.000,   530.803,   856.895,    10.000,    21.918,    35.620,    27.800
     2.000,  -523.922,  -850.012,    10.000,   -22.009,   -35.470,    27.800
     0.000,     7.502,     1.375,    10.000,     0.091,    -0.149,    27.900
     1.000,   532.994,   860.457,    10.000,    21.918,    35.620,    27.900
     2.000,  -526.122,  -853.559,    10.000,   -22.009,   -35.470,    27.900
     0.000,     7.511,     1.360,    10.000,     0.091,    -0.149,    28.000
     1.000,   535.186,   864.019,    10.000,    21.918,    35.620,    28.000
     2.000,  -528.323,  -857.106,    10.000,   -22.009,   -35.470,    28.000
     0.000,     7.520,     1.345,    10.000,     0.091,    -0.149,    28.100
     1.000,   537.378,   867.581,    10.000,    21.918,    35.620,    28.100
     2.000,  -530.524,  -860.653,    10.000,   -22.009,   -35.470,    28.100
     0.000,     7.529,     1.330,    10.000,     0.091,    -0.149,    28.200
     1.000,   539.570,   871.143,    10.000,    21.918,    35.620,    28.200
     2.000,  -532.725,  -864.200,    10.000,   -22.009,   -35.470,    28.200
     0.000,     7.538,     1.315,    10.000,     0.091,    -0.149,    28.300
     1.000,   541.762,   874.705,    10.000,    21.918,    35.620,    28.300
     2.000,  -534.926,  -867.747,    10.000,   -22.009,   -35.470,    28.300
     0.000,     7.547,     1.300,    10.000,     0.091,    -0.149,    28.400
     1.000,   543.953,   878.267,    10.000,    21.918,    35.620,    28.400
     2.000,  -537.127,  -871.294,    10.000,   -22.009,   -35.470,    28.400
     0.000,     7.556,     1.285,    10.000,     0.091,    -0.149,    28.500
     1.000,   546.145,   881.828,    10.000,    21.918,    35.620,    28.500
     2.000,  -539.328,  -874.841,    10.000,   -22.009,   -35.470,    28.500
     0.000,     7.565,     1.270,    10.000,     0.091,    -0.149,    28.600
     1.000,   548.337,   885.390,    10.000,    21.918,    35.620,    28.600
     2.000,  -541.529,  -878.388,    10.000,   -22.009,   -35.470,    28.600
     0.000,     7.575,     1.255,    10.000,     0.091,    -0.149,    28.700
     1.000,   550.529,   888.952,    10.000,    21.918,    35.620,    28.700
     2.000,  -543.730,  -881.935,    10.000,   -22.009,   -35.470,    28.700
     0.000,     7.584,     1.240,    10.000,     0.091,    -0.149,    28.800
     1.000,   552.721,   892.514,    10.000,    21.918,    35.620,    28.800
     2.000,  -545.931,  -885.482,    10.000,   -22.009,   -35.470,    28.800
     0.000,     7.593,     1.225,    10.000,     0.091,    -0.149,    28.900
     1.000,   554.912,   896.076,    10.000,    21.918,    35.620,    28.900
     2.000,  -548.132,  -889.029,    10.000,   -22.009,   -35.470,    28.900
     0.000,     7.602,     1.211,    10.000,     0.091,    -0.149,    29.000
     1.000,   557.104,   899.638,    10.000,    21.918,    35.620,    29.000
     2.000,  -550.332,  -892.576,    10.000,   -22.009,   -35.470,    29.000
     0.000,     7.611,     1.196,    10.000,     0.091,    -0.149,    29.100
     1.000,   559.296,   903.200,    10.000,    21.918,    35.620,    29.100
     2.000,  -552.533,  -896.123,    10.000,   -22.009,   -35.470,    29.100
     0.000,     7.620,     1.181,    10.000,     0.091,    -0.149,    29.200
     1.000,   561.488,   906.762,    10.000,    21.918,    35.620,    29.200
     2.000,  -554.734,  -899.670,    10.000,   -22.009,   -35.470,    29.200
     0.000,     7.629,     1.166,    10.000,     0.091,    -0.149,    29.300
     1.000,   563.679,   910.324,    10.000,    21.918,    35.620,    29.300
     2.000,  -556.935,  -903.217,    10.000,   -22.009,   -35.470,    29.300
     0.000,     7.638,     1.151,    10.000,     0.091,    -0.149,    29.400
     1.000,   565.871,   913.886,    10.000,    21.918,    35.620,    29.400
     2.000,  -559.136,  -906.764,    10.000,   -22.009,   -35.470,    29.400
     0.000,     7.647,     1.136,    10.000,     0.091,    -0.149,    29.500
     1.000,   568.063,   917.448,    10.000,    21.918,    35.620,    29.500
     2.000,  -561.337,  -910.311,    10.000,   -22.009,   -35.470,    29.500
     0.000,     7.657,     1.121,    10.000,     0.091,    -0.149,    29.600
     1.000,   570.255,   921.010,    10.000,    21.918,    35.620,    29.600
     2.000,  -563.538,  -913.858,    10.000,   -22.009,   -35.470,    29.600
     0.000,     7.666,     1.106,    10.000,     0.091,    -0.149,    29.700
     1.000,   572.447,   924.572,    10.000,    21.918,    35.620,    29.700
     2.000,  -565.739,  -917.405,    10.000,   -22.009,   -35.470,    29.700
     0.000,     7.675,     1.091,    10.000,     0.091,    -0.149,    29.800
     1.000,   574.638,   928.134,    10.000,    21.918,    35.620,    29.800
     2.000,  -567.940,  -920.952,    10.000,   -22.009,   -35.470,    29.800
     0.000,     7.684,     1.076,    10.000,     0.091,    -0.149,    29.900
     1.000,   576.830,   931.696,    10.000,    21.918,    35.620,    29.900
     2.000,  -570.141,  -924.499,    10.000,   -22.009,   -35.470,    29.900
     0.000,     7.693,     1.061,    10.000,     0.091,    -0.149,    30.000
     1.000,   579.022,   935.258,    10.000,    21.918,    35.620,    30.000
     2.000,  -572.341,  -928.046,    10.000,   -22.009,   -35.470,    30.000
     0.000,     7.702,     1.046,    10.000,     0.091,    -0.149,    30.100
     1.000,   581.214,   938.820,    10.000,    21.918,    35.620,    30.100
     2.000,  -574.542,  -931.593,    10.000,   -22.009,   -35.470,    30.100
     0.000,     7.711,     1.031,    10.000,     0.091,    -0.149,    30.200
     1.000,   583.406,   942.382,    10.000,    21.918,    35.620,    30.200
     2.000,  -576.743,  -935.140,    10.000,   -22.009,   -35.470,    30.200
     0.000,     7.720,     1.016,    10.000,     0.091,    -0.149,    30.300
     1.000,   585.597,   945.944,    10.000,    21.918,    35.620,    30.300
     2.000,  -578.944,  -938.687,    10.000,   -22.009,   -35.470,    30.300
     0.000,     7.730,     1.001,    10.000,     0.091,    -0.149,    30.400
     1.000,   587.789,   949.506,    10.000,    21.918,    35.620,    30.400
     2.000,  -581.145,  -942.234,    10.000,   -22.009,   -35.470,    30.400
     0.000,     7.739,     0.986,    10.000,     0.091,    -0.149,    30.500
     1.000,   589.981,   953.068,    10.000,    21.918,    35.620,    30.500
     2.000,  -583.346,  -945.781,    10.000,   -22.009,   -35.470,    30.500
     0.000,     7.748,     0.971,    10.000,     0.091,    -0.149,    30.600
     1.000,   592.173,   956.630,    10.000,    21.918,    35.620,    30.600
     2.000,  -585.547,  -949.328,    10.000,   -22.009,   -35.470,    30.600
     0.000,     7.757,     0.956,    10.000,     0.091,    -0.149,    30.700
     1.000,   594.364,   960.191,    10.000,    21.918,    35.620,    30.700
     2.000,  -587.748,  -952.875,    10.000,   -22.009,   -35.470,    30.700
     0.000,     7.766,     0.941,    10.000,     0.091,    -0.149,    30.800
     1.000,   596.556,   963.753,    10.000,    21.918,    35.620,    30.800
     2.000,  -589.949,  -956.422,    10.000,   -22.009,   -35.470,    30.800
     0.000,     7.775,     0.927,    10.000,     0.091,    -0.149,    30.900
     1.000,   598.748,   967.315,    10.000,    21.918,    35.620,    30.900
     2.000,  -592.150,  -959.969,    10.000,   -22.009,   -35.470,    30.900
     0.000,     7.784,     0.912,    10.000,     0.091,    -0.149,    31.000
     1.000,   600.940,   970.877,    10.000,    21.918,    35.620,    31.000
     2.000,  -594.350,  -963.516,    10.000,   -22.009,   -35.470,    31.000
     0.000,     7.793,     0.897,    10.000,     0.091,    -0.149,    31.100
     1.000,   603.132,   974.439,    10.000,    21.918,    35.620,    31.100
     2.000,  -596.551,  -967.063,    10.000,   -22.009,   -35.470,    31.100
     0.000,     7.802,     0.882,    10.000,     0.091,    -0.149,    31.200
     1.000,   605.323,   978.001,    10.000,    21.918,    35.620,    31.200
     2.000,  -598.752,  -970.610,    10.000,   -22.009,   -35.470,    31.200
     0.000,     7.812,     0.867,    10.000,     0.091,    -0.149,    31.300
     1.000,   607.515,   981.563,    10.000,    21.918,    35.620,    31.300
     2.000,  -600.953,  -974.157,    10.000,   -22.009,   -35.470,    31.300
     0.000,     7.821,     0.852,    10.000,     0.091,    -0.149,    31.400
     1.000,   609.707,   985.125,    10.000,    21.918,    35.620,    31.400
     2.000,  -603.154,  -977.704,    10.000,   -22.009,   -35.470,    31.400
     0.000,     7.830,     0.837,    10.000,     0.091,    -0.149,    31.500
     1.000,   611.899,   988.687,    10.000,    21.918,    35.620,    31.500
     2.000,  -605.355,  -981.251,    10.000,   -22.009,   -35.470,    31.500
     0.000,     7.839,     0.822,    10.000,     0.091,    -0.149,    31.600
     1.000,   614.091,   992.249,    10.000,    21.918,    35.620,    31.600
     2.000,  -607.556,  -984.798,    10.000,   -22.009,   -35.470,    31.600
     0.000,     7.848,     0.807,    10.000,     0.091,    -0.149,    31.700
     1.000,   616.282,   995.811,    10.000,    21.918,    35.620,    31.700
     2.000,  -609.757,  -988.345,    10.000,   -22.009,   -35.470,    31.700
     0.000,     7.857,     0.792,    10.000,     0.091,    -0.149,    31.800
     1.000,   618.474,   999.373,    10.000,    21.918,    35.620,    31.800
     2.000,  -611.958,  -991.892,    10.000,   -22.009,   -35.470,    31.800
     0.000,     7.866,     0.777,    10.000,     0.091,    -0.149,    31.900
     1.000,   620.666,  1002.935,    10.000,    21.918,    35.620,    31.900
     2.000,  -614.159,  -995.439,    10.000,   -22.009,   -35.470,    31.900
     0.000,     7.875,     0.762,    10.000,     0.091,    -0.149,    32.000
     1.000,   622.858,  1006.497,    10.000,    21.918,    35.620,    32.000
     2.000,  -616.360,  -998.986,    10.000,   -22.009,   -35.470,    32.000
     0.000,     7.885,     0.747,    10.000,     0.091,    -0.149,    32.100
     1.000,   625.049,  1010.059,    10.000,    21.918,    35.620,    32.100
     2.000,  -618.560, -1002.533,    10.000,   -22.009,   -35.470,    32.100
     0.000,     7.894,     0.732,    10.000,     0.091,    -0.149,    32.200
     1.000,   627.241,  1013.621,    10.000,    21.918,    35.620,    32.200
     2.000,  -620.761, -1006.080,    10.000,   -22.009,   -35.470,    32.200
     0.000,     7.903,     0.717,    10.000,     0.091,    -0.149,    32.300
     1.000,   629.433,  1017.183,    10.000,    21.918,    35.620,    32.300
     2.000,  -622.962, -1009.627,    10.000,   -22.009,   -35.470,    32.300
     0.000,     7.912,     0.702,    10.000,     0.091,    -0.149,    32.400
     1.000,   631.625,  1020.745,    10.000,    21.918,    35.620,    32.400
     2.000,  -625.163, -1013.174,    10.000,   -22.009,   -35.470,    32.400
     0.000,     7.921,     0.687,    10.000,     0.091,    -0.149,    32.500
     1.000,   633.817,  1024.307,    10.000,    21.918,    35.620,    32.500
     2.000,  -627.364, -1016.721,    10.000,   -22.009,   -35.470,    32.500
     0.000,     7.930,     0.672,    10.000,     0.091,    -0.149,    32.600
     1.000,   636.008,  1027.869,    10.000,    21.918,    35.620,    32.600
     2.000,  -629.565, -1020.268,    10.000,   -22.009,   -35.470,    32.600
     0.000,     7.939,     0.658,    10.000,     0.091,    -0.149,    32.700
     1.000,   638.200,  1031.431,    10.000,    21.918,    35.620,    32.700
     2.000,  -631.766, -1023.815,    10.000,   -22.009,   -35.470,    32.700
     0.000,     7.948,     0.643,    10.000,     0.091,    -0.149,    32.800
     1.000,   640.392,  1034.992,    10.000,    21.918,    35.620,    32.800
     2.000,  -633.967, -1027.362,    10.000,   -22.009,   -35.470,    32.800
     0.000,     7.957,     0.628,    10.000,     0.091,    -0.149,    32.900
     1.000,   642.584,  1038.554,    10.000,    21.918,    35.620,    32.900
     2.000,  -636.168, -1030.909,    10.000,   -22.009,   -35.470,    32.900
     0.000,     7.967,     0.613,    10.000,     0.091,    -0.149,    33.000
     1.000,   644.776,  1042.116,    10.000,    21.918,    35.620,    33.000
     2.000,  -638.369, -1034.456,    10.000,   -22.009,   -35.470,    33.000
     0.000,     7.976,     0.598,    10.000,     0.091,    -0.149,    33.100
     1.000,   646.967,  1045.678,    10.000,    21.918,    35.620,    33.100
     2.000,  -640.569, -1038.003,    10.000,   -22.009,   -35.470,    33.100
     0.000,     7.985,     0.583,    10.000,     0.091,    -0.149,    33.200
     1.000,   649.159,  1049.240,    10.000,    21.918,    35.620,    33.200
     2.000,  -642.770, -1041.550,    10.000,   -22.009,   -35.470,    33.200
     0.000,     7.994,     0.568,    10.000,     0.091,    -0.149,    33.300
     1.000,   651.351,  1052.802,    10.000,    21.918,    35.620,    33.300
     2.000,  -644.971, -1045.097,    10.000,   -22.009,   -35.470,    33.300
     0.000,     8.003,     0.553,    10.000,     0.091,    -0.149,    33.400
     1.000,   653.543,  1056.364,    10.000,    21.918,    35.620,    33.400
     2.000,  -647.172, -1048.644,    10.000,   -22.009,   -35.470,    33.400
     0.000,     8.012,     0.538,    10.000,     0.091,    -0.149,    33.500
     1.000,   655.734,  1059.926,    10.000,    21.918,    35.620,    33.500
     2.000,  -649.373, -1052.191,    10.000,   -22.009,   -35.470,    33.500
     0.000,     8.021,     0.523,    10.000,     0.091,    -0.149,    33.600
     1.000,   657.926,  1063.488,    10.000,    21.918,    35.620,    33.600
     2.000,  -651.574, -1055.738,    10.000,   -22.009,   -35.470,    33.600
     0.000,     8.030,     0.508,    10.000,     0.091,    -0.149,    33.700
     1.000,   660.118,  1067.050,    10.000,    21.918,    35.620,    33.700
     2.000,  -653.775, -1059.285,    10.000,   -22.009,   -35.470,    33.700
     0.000,     8.040,     0.493,    10.000,     0.091,    -0.149,    33.800
     1.000,   662.310,  1070.612,    10.000,    21.918,    35.620,    33.800
     2.000,  -655.976, -1062.832,    10.000,   -22.009,   -35.470,    33.800
     0.000,     8.049,     0.478,    10.000,     0.091,    -0.149,    33.900
     1.000,   664.502,  1074.174,    10.000,    21.918,    35.620,    33.900
     2.000,  -658.177, -1066.379,    10.000,   -22.009,   -35.470,    33.900
     0.000,     8.058,     0.463,    10.000,     0.091,    -0.149,    34.000
     1.000,   666.693,  1077.736,    10.000,    21.918,    35.620,    34.000
     2.000,  -660.378, -1069.926,    10.000,   -22.009,   -35.470,    34.000
     0.000,     8.067,     0.448,    10.000,     0.091,    -0.149,    34.100
     1.000,   668.885,  1081.298,    10.000,    21.918,    35.620,    34.100
     2.000,  -662.578, -1073.473,    10.000,   -22.009,   -35.470,    34.100
     0.000,     8.076,     0.433,    10.000,     0.091,    -0.149,    34.200
     1.000,   671.077,  1084.860,    10.000,    21.918,    35.620,    34.200
     2.000,  -664.779, -1077.020,    10.000,   -22.009,   -35.470,    34.200
     0.000,     8.085,     0.418,    10.000,     0.091,    -0.149,    34.300
     1.000,   673.269,  1088.422,    10.000,    21.918,    35.620,    34.300
     2.000,  -666.980, -1080.567,    10.000,   -22.009,   -35.470,    34.300
     0.000,     8.094,     0.403,    10.000,     0.091,    -0.149,    34.400
     1.000,   675.461,  1091.984,    10.000,    21.918,    35.620,    34.400
     2.000,  -669.181, -1084.114,    10.000,   -22.009,   -35.470,    34.400
     0.000,     8.103,     0.389,    10.000,     0.091,    -0.149,    34.500
     1.000,   677.652,  1095.546,    10.000,    21.918,    35.620,    34.500
     2.000,  -671.382, -1087.661,    10.000,   -22.009,   -35.470,    34.500
     0.000,     8.112,     0.374,    10.000,     0.091,    -0.149,    34.600
     1.000,   679.844,  1099.108,    10.000,    21.918,    35.620,    34.600
     2.000,  -673.583, -1091.208,    10.000,   -22.009,   -35.470,    34.600
     0.000,     8.122,     0.359,    10.000,     0.091,    -0.149,    34.700
     1.000,   682.036,  1102.670,    10.000,    21.918,    35.620,    34.700
     2.000,  -675.784, -1094.755,    10.000,   -22.009,   -35.470,    34.700
     0.000,     8.131,     0.344,    10.000,     0.091,    -0.149,    34.800
     1.000,   684.228,  1106.232,    10.000,    21.918,    35.620,    34.800
     2.000,  -677.985, -1098.302,    10.000,   -22.009,   -35.470,    34.800
     0.000,     8.140,     0.329,    10.000,     0.091,    -0.149,    34.900
     1.000,   686.419,  1109.793,    10.000,    21.918,    35.620,    34.900
     2.000,  -680.186, -1101.849,    10.000,   -22.009,   -35.470,    34.900
     0.000,     8.149,     0.314,    10.000,     0.091,    -0.149,    35.000
     1.000,   688.611,  1113.355,    10.000,    21.918,    35.620,    35.000
     2.000,  -682.387, -1105.396,    10.000,   -22.009,   -35.470,    35.000
     0.000,     8.158,     0.299,    10.000,     0.091,    -0.149,    35.100
     1.000,   690.803,  1116.917,    10.000,    21.918,    35.620,    35.100
     2.000,  -684.588, -1108.943,    10.000,   -22.009,   -35.470,    35.100
     0.000,     8.167,     0.284,    10.000,     0.091,    -0.149,    35.200
     1.000,   692.995,  1120.479,    10.000,    21.918,    35.620,    35.200
     2.000,  -686.788, -1112.490,    10.000,   -22.009,   -35.470,    35.200
     0.000,     8.176,     0.269,    10.000,     0.091,    -0.149,    35.300
     1.000,   695.187,  1124.041,    10.000,    21.918,    35.620,    35.300
     2.000,  -688.989, -1116.037,    10.000,   -22.009,   -35.470,    35.300
     0.000,     8.185,     0.254,    10.000,     0.091,    -0.149,    35.400
     1.000,   697.378,  1127.603,    10.000,    21.918,    35.620,    35.400
     2.000,  -691.190, -1119.584,    10.000,   -22.009,   -35.470,    35.400
     0.000,     8.195,     0.239,    10.000,     0.091,    -0.149,    35.500
     1.000,   699.570,  1131.165,    10.000,    21.918,    35.620,    35.500
     2.000,  -693.391, -1123.131,    10.000,   -22.009,   -35.470,    35.500
     0.000,     8.204,     0.224,    10.000,     0.091,    -0.149,    35.600
     1.000,   701.762,  1134.727,    10.000,    21.918,    35.620,    35.600
     2.000,  -695.592, -1126.678,    10.000,   -22.009,   -35.470,    35.600
     0.000,     8.213,     0.209,    10.000,     0.091,    -0.149,    35.700
     1.000,   703.954,  1138.289,    10.000,    21.918,    35.620,    35.700
     2.000,  -697.793, -1130.225,    10.000,   -22.009,   -35.470,    35.700
     0.000,     8.222,     0.194,    10.000,     0.091,    -0.149,    35.800
     1.000,   706.146,  1141.851,    10.000,    21.918,    35.620,    35.800
     2.000,  -699.994, -1133.772,    10.000,   -22.009,   -35.470,    35.800
     0.000,     8.231,     0.179,    10.000,     0.091,    -0.149,    35.900
     1.000,   708.337,  1145.413,    10.000,    21.918,    35.620,    35.900
     2.000,  -702.195, -1137.319,    10.000,   -22.009,   -35.470,    35.900
     0.000,     8.240,     0.164,    10.000,     0.091,    -0.149,    36.000
     1.000,   710.529,  1148.975,    10.000,    21.918,    35.620,    36.000
     2.000,  -704.396, -1140.866,    10.000,   -22.009,   -35.470,    36.000
     0.000,     8.249,     0.149,    10.000,     0.091,    -0.149,    36.100
     1.000,   712.721,  1152.537,    10.000,    21.918,    35.620,    36.100
     2.000,  -706.597, -1144.413,    10.000,   -22.009,   -35.470,    36.100
     0.000,     8.258,     0.134,    10.000,     0.091,    -0.149,    36.200
     1.000,   714.913,  1156.099,    10.000,    21.918,    35.620,    36.200
     2.000,  -708.797, -1147.960,    10.000,   -22.009,   -35.470,    36.200
     0.000,     8.267,     0.120,    10.000,     0.091,    -0.149,    36.300
     1.000,   717.104,  1159.661,    10.000,    21.918,    35.620,    36.300
     2.000,  -710.998, -1151.507,    10.000,   -22.009,   -35.470,    36.300
     0.000,     8.277,     0.105,    10.000,     0.091,    -0.149,    36.400
     1.000,   719.296,  1163.223,    10.000,    21.918,    35.620,    36.400
     2.000,  -713.199, -1155.054,    10.000,   -22.009,   -35.470,    36.400
     0.000,     8.286,     0.090,    10.000,     0.091,    -0.149,    36.500
     1.000,   721.488,  1166.785,    10.000,    21.918,    35.620,    36.500
     2.000,  -715.400, -1158.601,    10.000,   -22.009,   -35.470,    36.500
     0.000,     8.295,     0.075,    10.000,     0.091,    -0.149,    36.600
     1.000,   723.680,  1170.347,    10.000,    21.918,    35.620,    36.600
     2.000,  -717.601, -1162.148,    10.000,   -22.009,   -35.470,    36.600
     0.000,     8.304,     0.060,    10.000,     0.091,    -0.149,    36.700
     1.000,   725.872,  1173.909,    10.000,    21.918,    35.620,    36.700
     2.000,  -719.802, -1165.695,    10.000,   -22.009,   -35.470,    36.700
     0.000,     8.313,     0.045,    10.000,     0.091,    -0.149,    36.800
     1.000,   728.063,  1177.471,    10.000,    21.918,    35.620,    36.800
     2.000,  -722.003, -1169.242,    10.000,   -22.009,   -35.470,    36.800
     0.000,     8.322,     0.030,    10.000,     0.091,    -0.149,    36.900
     1.000,   730.255,  1181.033,    10.000,    21.918,    35.620,    36.900
     2.000,  -724.204, -1172.789,    10.000,   -22.009,   -35.470,    36.900
     0.000,     8.331,     0.015,    10.000,     0.091,    -0.149,    37.000
     1.000,   732.447,  1184.595,    10.000,    21.918,    35.620,    37.000
     2.000,  -726.405, -1176.336,    10.000,   -22.009,   -35.470,    37.000
     0.000,     8.340,    -0.000,    10.000,     0.091,    -0.149,    37.100
     1.000,   734.639,  1188.156,    10.000,    21.918,    35.620,    37.100
     2.000,  -728.606, -1179.883,    10.000,   -22.009,   -35.470,    37.100
     0.000,     8.350,    -0.015,    10.000,     0.091,    -0.149,    37.200
     1.000,   736.831,  1191.718,    10.000,    21.918,    35.620,    37.200
     2.000,  -730.807, -1183.430,    10.000,   -22.009,   -35.470,    37.200
     0.000,     8.359,    -0.030,    10.000,     0.091,    -0.149,    37.300
     1.000,   739.022,  1195.280,    10.000,    21.918,    35.620,    37.300
     2.000,  -733.007, -1186.977,    10.000,   -22.009,   -35.470,    37.300
     0.000,     8.368,    -0.045,    10.000,     0.091,    -0.149,    37.400
     1.000,   741.214,  1198.842,    10.000,    21.918,    35.620,    37.400
     2.000,  -735.208, -1190.524,    10.000,   -22.009,   -35.470,    37.400
     0.000,     8.377,    -0.060,    10.000,     0.091,    -0.149,    37.500
     1.000,   743.406,  1202.404,    10.000,    21.918,    35.620,    37.500
     2.000,  -737.409, -1194.071,    10.000,   -22.009,   -35.470,    37.500
     0.000,     8.386,    -0.075,    10.000,     0.091,    -0.149,    37.600
     1.000,   745.598,  1205.966,    10.000,    21.918,    35.620,    37.600
     2.000,  -739.610, -1197.618,    10.000,   -22.009,   -35.470,    37.600
     0.000,     8.395,    -0.090,    10.000,     0.091,    -0.149,    37.700
     1.000,   747.789,  1209.528,    10.000,    21.918,    35.620,    37.700
     2.000,  -741.811, -1201.166,    10.000,   -22.009,   -35.470,    37.700
     0.000,     8.404,    -0.105,    10.000,     0.091,    -0.149,    37.800
     1.000,   749.981,  1213.090,    10.000,    21.918,    35.620,    37.800
     2.000,  -744.012, -1204.713,    10.000,   -22.009,   -35.470,    37.800
     0.000,     8.413,    -0.120,    10.000,     0.091,    -0.149,    37.900
     1.000,   752.173,  1216.652,    10.000,    21.918,    35.620,    37.900
     2.000,  -746.213, -1208.260,    10.000,   -22.009,   -35.470,    37.900
     0.000,     8.422,    -0.135,    10.000,     0.091,    -0.149,    38.000
     1.000,   754.365,  1220.214,    10.000,    21.918,    35.620,    38.000
     2.000,  -748.414, -1211.807,    10.000,   -22.009,   -35.470,    38.000
     0.000,     8.432,    -0.150,    10.000,     0.091,    -0.149,    38.100
     1.000,   756.557,  1223.776,    10.000,    21.918,    35.620,    38.100
     2.000,  -750.615, -1215.354,    10.000,   -22.009,   -35.470,    38.100
     0.000,     8.441,    -0.164,    10.000,     0.091,    -0.149,    38.200
     1.000,   758.748,  1227.338,    10.000,    21.918,    35.620,    38.200
     2.000,  -752.816, -1218.901,    10.000,   -22.009,   -35.470,    38.200
     0.000,     8.450,    -0.179,    10.000,     0.091,    -0.149,    38.300
     1.000,   760.940,  1230.900,    10.000,    21.918,    35.620,    38.300
     2.000,  -755.016, -1222.448,    10.000,   -22.009,   -35.470,    38.300
     0.000,     8.459,    -0.194,    10.000,     0.091,    -0.149,    38.400
     1.000,   763.132,  1234.462,    10.000,    21.918,    35.620,    38.400
     2.000,  -757.217, -1225.995,    10.000,   -22.009,   -35.470,    38.400
     0.000,     8.468,    -0.209,    10.000,     0.091,    -0.149,    38.500
     1.000,   765.324,  1238.024,    10.000,    21.918,    35.620,    38.500
     2.000,  -759.418, -1229.542,    10.000,   -22.009,   -35.470,    38.500
     0.000,     8.477,    -0.224,    10.000,     0.091,    -0.149,    38.600
     1.000,   767.516,  1241.586,    10.000,    21.918,    35.620,    38.600
     2.000,  -761.619, -1233.089,    10.000,   -22.009,   -35.470,    38.600
     0.000,     8.486,    -0.239,    10.000,     0.091,    -0.149,    38.700
     1.000,   769.707,  1245.148,    10.000,    21.918,    35.620,    38.700
     2.000,  -763.820, -1236.636,    10.000,   -22.009,   -35.470,    38.700
     0.000,     8.495,    -0.254,    10.000,     0.091,    -0.149,    38.800
     1.000,   771.899,  1248.710,    10.000,    21.918,    35.620,    38.800
     2.000,  -766.021, -1240.183,    10.000,   -22.009,   -35.470,    38.800
     0.000,     8.505,    -0.269,    10.000,     0.091,    -0.149,    38.900
     1.000,   774.091,  1252.272,    10.000,    21.918,    35.620,    38.900
     2.000,  -768.222, -1243.730,    10.000,   -22.009,   -35.470,    38.900
     0.000,     8.514,    -0.284,    10.000,     0.091,    -0.149,    39.000
     1.000,   776.283,  1255.834,    10.000,    21.918,    35.620,    39.000
     2.000,  -770.423, -1247.277,    10.000,   -22.009,   -35.470,    39.000
     0.000,     8.523,    -0.299,    10.000,     0.091,    -0.149,    39.100
