id,b_1,b_2,m,v_1,v_2,t
     0.000,     4.621,     5.375,    10.000,     0.000,    -0.000,     1.100
     1.000,     6.992,     8.880,    10.000,    -0.002,    -0.002,     1.100
     2.000,     2.374,     1.812,    10.000,     0.002,     0.002,     1.100
     0.000,     4.621,     5.375,    10.000,     0.000,    -0.000,     1.200
     1.000,     6.992,     8.879,    10.000,    -0.002,    -0.002,     1.200
     2.000,     2.375,     1.812,    10.000,     0.002,     0.003,     1.200
     0.000,     4.621,     5.375,    10.000,     0.000,    -0.000,     1.300
     1.000,     6.992,     8.879,    10.000,    -0.002,    -0.003,     1.300
     2.000,     2.375,     1.813,    10.000,     0.002,     0.003,     1.300
     0.000,     4.621,     5.375,    10.000,     0.000,    -0.000,     1.400
     1.000,     6.991,     8.879,    10.000,    -0.002,    -0.003,     1.400
     2.000,     2.375,     1.813,    10.000,     0.002,     0.003,     1.400
     0.000,     4.621,     5.375,    10.000,     0.000,    -0.000,     1.500
     1.000,     6.991,     8.878,    10.000,    -0.002,    -0.003,     1.500
     2.000,     2.375,     1.813,    10.000,     0.002,     0.003,     1.500
     0.000,     4.621,     5.375,    10.000,     0.000,    -0.000,     1.600
     1.000,     6.991,     8.878,    10.000,    -0.002,    -0.003,     1.600
     2.000,     2.375,     1.814,    10.000,     0.002,     0.003,     1.600
     0.000,     4.621,     5.375,    10.000,     0.000,    -0.000,     1.700
     1.000,     6.991,     8.878,    10.000,    -0.002,    -0.004,     1.700
     2.000,     2.376,     1.814,    10.000,     0.002,     0.004,     1.700
     0.000,     4.621,     5.375,    10.000,     0.000,    -0.000,     1.800
     1.000,     6.991,     8.877,    10.000,    -0.003,    -0.004,     1.800
     2.000,     2.376,     1.814,    10.000,     0.002,     0.004,     1.800
     0.000,     4.621,     5.375,    10.000,     0.000,    -0.000,     1.900
     1.000,     6.990,     8.877,    10.000,    -0.003,    -0.004,     1.900
     2.000,     2.376,     1.815,    10.000,     0.003,     0.004,     1.900
     0.000,     4.621,     5.375,    10.000,     0.000,    -0.000,     2.000
     1.000,     6.990,     8.877,    10.000,    -0.003,    -0.004,     2.000
     2.000,     2.376,     1.815,    10.000,     0.003,     0.004,     2.000
     0.000,     4.621,     5.375,    10.000,     0.000,    -0.000,     2.100
     1.000,     6.990,     8.876,    10.000,    -0.003,    -0.004,     2.100
     2.000,     2.377,     1.816,    10.000,     0.003,     0.005,     2.100
     0.000,     4.621,     5.375,    10.000,     0.000,    -0.000,     2.200
     1.000,     6.989,     8.876,    10.000,    -0.003,    -0.005,     2.200
     2.000,     2.377,     1.816,    10.000,     0.003,     0.005,     2.200
     0.000,     4.621,     5.375,    10.000,     0.000,    -0.000,     2.300
     1.000,     6.989,     8.875,    10.000,    -0.003,    -0.005,     2.300
     2.000,     2.377,     1.817,    10.000,     0.003,     0.005,     2.300
     0.000,     4.621,     5.375,    10.000,     0.000,    -0.000,     2.400
     1.000,     6.989,     8.875,    10.000,    -0.003,    -0.005,     2.400
     2.000,     2.378,     1.817,    10.000,     0.003,     0.005,     2.400
     0.000,     4.621,     5.375,    10.000,     0.000,    -0.000,     2.500
     1.000,     6.988,     8.874,    10.000,    -0.003,    -0.005,     2.500
     2.000,     2.378,     1.818,    10.000,     0.003,     0.005,     2.500
     0.000,     4.621,     5.375,    10.000,     0.000,    -0.000,     2.600
     1.000,     6.988,     8.874,    10.000,    -0.004,    -0.005,     2.600
     2.000,     2.378,     1.818,    10.000,     0.004,     0.006,     2.600
     0.000,     4.621,     5.375,    10.000,     0.000,    -0.000,     2.700
     1.000,     6.988,     8.873,    10.000,    -0.004,    -0.006,     2.700
     2.000,     2.379,     1.819,    10.000,     0.004,     0.006,     2.700
     0.000,     4.621,     5.375,    10.000,     0.000,    -0.000,     2.800
     1.000,     6.987,     8.872,    10.000,    -0.004,    -0.006,     2.800
     2.000,     2.379,     1.820,    10.000,     0.004,     0.006,     2.800
     0.000,     4.621,     5.375,    10.000,     0.000,    -0.000,     2.900
     1.000,     6.987,     8.872,    10.000,    -0.004,    -0.006,     2.900
     2.000,     2.379,     1.820,    10.000,     0.004,     0.006,     2.900
     0.000,     4.621,     5.375,    10.000,     0.000,    -0.000,     3.000
     1.000,     6.986,     8.871,    10.000,    -0.004,    -0.006,     3.000
     2.000,     2.380,     1.821,    10.000,     0.004,     0.007,     3.000
     0.000,     4.621,     5.375,    10.000,     0.000,    -0.000,     3.100
     1.000,     6.986,     8.871,    10.000,    -0.004,    -0.006,     3.100
     2.000,     2.380,     1.821,    10.000,     0.004,     0.007,     3.100
     0.000,     4.621,     5.375,    10.000,     0.000,    -0.000,     3.200
     1.000,     6.986,     8.870,    10.000,    -0.004,    -0.007,     3.200
     2.000,     2.381,     1.822,    10.000,     0.004,     0.007,     3.200
     0.000,     4.621,     5.375,    10.000,     0.000,    -0.000,     3.300
     1.000,     6.985,     8.869,    10.000,    -0.005,    -0.007,     3.300
     2.000,     2.381,     1.823,    10.000,     0.005,     0.007,     3.300
     0.000,     4.621,     5.375,    10.000,     0.000,    -0.000,     3.400
     1.000,     6.985,     8.869,    10.000,    -0.005,    -0.007,     3.400
     2.000,     2.382,     1.824,    10.000,     0.005,     0.007,     3.400
     0.000,     4.621,     5.375,    10.000,     0.000,    -0.000,     3.500
     1.000,     6.984,     8.868,    10.000,    -0.005,    -0.007,     3.500
     2.000,     2.382,     1.824,    10.000,     0.005,     0.008,     3.500
     0.000,     4.621,     5.375,    10.000,     0.000,    -0.000,     3.600
     1.000,     6.984,     8.867,    10.000,    -0.005,    -0.007,     3.600
     2.000,     2.383,     1.825,    10.000,     0.005,     0.008,     3.600
     0.000,     4.621,     5.375,    10.000,     0.000,    -0.000,     3.700
     1.000,     6.983,     8.866,    10.000,    -0.005,    -0.008,     3.700
     2.000,     2.383,     1.826,    10.000,     0.005,     0.008,     3.700
     0.000,     4.621,     5.375,    10.000,     0.000,    -0.000,     3.800
     1.000,     6.983,     8.866,    10.000,    -0.005,    -0.008,     3.800
     2.000,     2.384,     1.827,    10.000,     0.005,     0.008,     3.800
     0.000,     4.621,     5.375,    10.000,     0.000,    -0.000,     3.900
     1.000,     6.982,     8.865,    10.000,    -0.005,    -0.008,     3.900
     2.000,     2.384,     1.828,    10.000,     0.005,     0.009,     3.900
     0.000,     4.621,     5.375,    10.000,     0.000,    -0.000,     4.000
     1.000,     6.981,     8.864,    10.000,    -0.006,    -0.008,     4.000
     2.000,     2.385,     1.829,    10.000,     0.006,     0.009,     4.000
     0.000,     4.621,     5.375,    10.000,     0.000,    -0.000,     4.100
     1.000,     6.981,     8.863,    10.000,    -0.006,    -0.009,     4.100
     2.000,     2.385,     1.829,    10.000,     0.006,     0.009,     4.100
     0.000,     4.621,     5.375,    10.000,     0.000,    -0.000,     4.200
     1.000,     6.980,     8.862,    10.000,    -0.006,    -0.009,     4.200
     2.000,     2.386,     1.830,    10.000,     0.006,     0.009,     4.200
     0.000,     4.621,     5.375,    10.000,     0.000,    -0.000,     4.300
     1.000,     6.980,     8.861,    10.000,    -0.006,    -0.009,     4.300
     2.000,     2.387,     1.831,    10.000,     0.006,     0.009,     4.300
     0.000,     4.621,     5.374,    10.000,     0.000,    -0.000,     4.400
     1.000,     6.979,     8.860,    10.000,    -0.006,    -0.009,     4.400
     2.000,     2.387,     1.832,    10.000,     0.006,     0.010,     4.400
     0.000,     4.621,     5.374,    10.000,     0.000,    -0.001,     4.500
     1.000,     6.978,     8.859,    10.000,    -0.006,    -0.009,     4.500
     2.000,     2.388,     1.833,    10.000,     0.006,     0.010,     4.500
     0.000,     4.621,     5.374,    10.000,     0.000,    -0.001,     4.600
     1.000,     6.978,     8.858,    10.000,    -0.006,    -0.010,     4.600
     2.000,     2.388,     1.834,    10.000,     0.006,     0.010,     4.600
     0.000,     4.621,     5.374,    10.000,     0.000,    -0.001,     4.700
     1.000,     6.977,     8.857,    10.000,    -0.007,    -0.010,     4.700
     2.000,     2.389,     1.835,    10.000,     0.007,     0.010,     4.700
     0.000,     4.621,     5.374,    10.000,     0.000,    -0.001,     4.800
     1.000,     6.976,     8.856,    10.000,    -0.007,    -0.010,     4.800
     2.000,     2.390,     1.836,    10.000,     0.007,     0.011,     4.800
     0.000,     4.621,     5.374,    10.000,     0.000,    -0.001,     4.900
     1.000,     6.976,     8.855,    10.000,    -0.007,    -0.010,     4.900
     2.000,     2.390,     1.837,    10.000,     0.007,     0.011,     4.900
     0.000,     4.621,     5.374,    10.000,     0.000,    -0.001,     5.000
     1.000,     6.975,     8.854,    10.000,    -0.007,    -0.010,     5.000
     2.000,     2.391,     1.839,    10.000,     0.007,     0.011,     5.000
     0.000,     4.621,     5.374,    10.000,     0.000,    -0.001,     5.100
     1.000,     6.974,     8.853,    10.000,    -0.007,    -0.011,     5.100
     2.000,     2.392,     1.840,    10.000,     0.007,     0.011,     5.100
     0.000,     4.621,     5.374,    10.000,     0.000,    -0.001,     5.200
     1.000,     6.974,     8.852,    10.000,    -0.007,    -0.011,     5.200
     2.000,     2.393,     1.841,    10.000,     0.007,     0.011,     5.200
     0.000,     4.621,     5.374,    10.000,     0.000,    -0.001,     5.300
     1.000,     6.973,     8.851,    10.000,    -0.008,    -0.011,     5.300
     2.000,     2.393,     1.842,    10.000,     0.007,     0.012,     5.300
     0.000,     4.621,     5.374,    10.000,     0.000,    -0.001,     5.400
     1.000,     6.972,     8.850,    10.000,    -0.008,    -0.011,     5.400
     2.000,     2.394,     1.843,    10.000,     0.008,     0.012,     5.400
     0.000,     4.621,     5.374,    10.000,     0.000,    -0.001,     5.500
     1.000,     6.971,     8.849,    10.000,    -0.008,    -0.012,     5.500
     2.000,     2.395,     1.844,    10.000,     0.008,     0.012,     5.500
     0.000,     4.621,     5.374,    10.000,     0.000,    -0.001,     5.600
     1.000,     6.970,     8.848,    10.000,    -0.008,    -0.012,     5.600
     2.000,     2.396,     1.846,    10.000,     0.008,     0.012,     5.600
     0.000,     4.621,     5.374,    10.000,     0.000,    -0.001,     5.700
     1.000,     6.970,     8.846,    10.000,    -0.008,    -0.012,     5.700
     2.000,     2.396,     1.847,    10.000,     0.008,     0.013,     5.700
     0.000,     4.621,     5.374,    10.000,     0.000,    -0.001,     5.800
     1.000,     6.969,     8.845,    10.000,    -0.008,    -0.012,     5.800
     2.000,     2.397,     1.848,    10.000,     0.008,     0.013,     5.800
     0.000,     4.621,     5.374,    10.000,     0.000,    -0.001,     5.900
     1.000,     6.968,     8.844,    10.000,    -0.008,    -0.012,     5.900
     2.000,     2.398,     1.850,    10.000,     0.008,     0.013,     5.900
     0.000,     4.621,     5.374,    10.000,     0.000,    -0.001,     6.000
     1.000,     6.967,     8.843,    10.000,    -0.009,    -0.013,     6.000
     2.000,     2.399,     1.851,    10.000,     0.008,     0.013,     6.000
     0.000,     4.621,     5.373,    10.000,     0.000,    -0.001,     6.100
     1.000,     6.966,     8.841,    10.000,    -0.009,    -0.013,     6.100
     2.000,     2.400,     1.852,    10.000,     0.009,     0.014,     6.100
     0.000,     4.621,     5.373,    10.000,     0.000,    -0.001,     6.200
     1.000,     6.965,     8.840,    10.000,    -0.009,    -0.013,     6.200
     2.000,     2.401,     1.854,    10.000,     0.009,     0.014,     6.200
     0.000,     4.621,     5.373,    10.000,     0.000,    -0.001,     6.300
     1.000,     6.964,     8.839,    10.000,    -0.009,    -0.013,     6.300
     2.000,     2.401,     1.855,    10.000,     0.009,     0.014,     6.300
     0.000,     4.621,     5.373,    10.000,     0.000,    -0.001,     6.400
     1.000,     6.964,     8.837,    10.000,    -0.009,    -0.014,     6.400
     2.000,     2.402,     1.856,    10.000,     0.009,     0.014,     6.400
     0.000,     4.621,     5.373,    10.000,     0.000,    -0.001,     6.500
     1.000,     6.963,     8.836,    10.000,    -0.009,    -0.014,     6.500
     2.000,     2.403,     1.858,    10.000,     0.009,     0.015,     6.500
     0.000,     4.621,     5.373,    10.000,     0.000,    -0.001,     6.600
     1.000,     6.962,     8.835,    10.000,    -0.009,    -0.014,     6.600
     2.000,     2.404,     1.859,    10.000,     0.009,     0.015,     6.600
     0.000,     4.621,     5.373,    10.000,     0.000,    -0.001,     6.700
     1.000,     6.961,     8.833,    10.000,    -0.010,    -0.014,     6.700
     2.000,     2.405,     1.861,    10.000,     0.009,     0.015,     6.700
     0.000,     4.621,     5.373,    10.000,     0.000,    -0.001,     6.800
     1.000,     6.960,     8.832,    10.000,    -0.010,    -0.014,     6.800
     2.000,     2.406,     1.862,    10.000,     0.010,     0.015,     6.800
     0.000,     4.621,     5.373,    10.000,     0.000,    -0.001,     6.900
     1.000,     6.959,     8.830,    10.000,    -0.010,    -0.015,     6.900
     2.000,     2.407,     1.864,    10.000,     0.010,     0.015,     6.900
     0.000,     4.621,     5.373,    10.000,     0.000,    -0.001,     7.000
     1.000,     6.958,     8.829,    10.000,    -0.010,    -0.015,     7.000
     2.000,     2.408,     1.866,    10.000,     0.010,     0.016,     7.000
     0.000,     4.621,     5.373,    10.000,     0.000,    -0.001,     7.100
     1.000,     6.957,     8.827,    10.000,    -0.010,    -0.015,     7.100
     2.000,     2.409,     1.867,    10.000,     0.010,     0.016,     7.100
     0.000,     4.621,     5.373,    10.000,     0.000,    -0.001,     7.200
     1.000,     6.956,     8.826,    10.000,    -0.010,    -0.015,     7.200
     2.000,     2.410,     1.869,    10.000,     0.010,     0.016,     7.200
     0.000,     4.621,     5.372,    10.000,     0.000,    -0.001,     7.300
     1.000,     6.955,     8.824,    10.000,    -0.011,    -0.016,     7.300
     2.000,     2.411,     1.870,    10.000,     0.010,     0.016,     7.300
     0.000,     4.621,     5.372,    10.000,     0.000,    -0.001,     7.400
     1.000,     6.954,     8.823,    10.000,    -0.011,    -0.016,     7.400
     2.000,     2.412,     1.872,    10.000,     0.011,     0.017,     7.400
     0.000,     4.621,     5.372,    10.000,     0.000,    -0.001,     7.500
     1.000,     6.952,     8.821,    10.000,    -0.011,    -0.016,     7.500
     2.000,     2.413,     1.874,    10.000,     0.011,     0.017,     7.500
     0.000,     4.621,     5.372,    10.000,     0.000,    -0.001,     7.600
     1.000,     6.951,     8.819,    10.000,    -0.011,    -0.016,     7.600
     2.000,     2.414,     1.875,    10.000,     0.011,     0.017,     7.600
     0.000,     4.621,     5.372,    10.000,     0.000,    -0.001,     7.700
     1.000,     6.950,     8.818,    10.000,    -0.011,    -0.017,     7.700
     2.000,     2.415,     1.877,    10.000,     0.011,     0.017,     7.700
     0.000,     4.621,     5.372,    10.000,     0.000,    -0.001,     7.800
     1.000,     6.949,     8.816,    10.000,    -0.011,    -0.017,     7.800
     2.000,     2.417,     1.879,    10.000,     0.011,     0.018,     7.800
     0.000,     4.621,     5.372,    10.000,     0.000,    -0.001,     7.900
     1.000,     6.948,     8.814,    10.000,    -0.011,    -0.017,     7.900
     2.000,     2.418,     1.881,    10.000,     0.011,     0.018,     7.900
     0.000,     4.621,     5.372,    10.000,     0.000,    -0.001,     8.000
     1.000,     6.947,     8.813,    10.000,    -0.012,    -0.017,     8.000
     2.000,     2.419,     1.883,    10.000,     0.011,     0.018,     8.000
     0.000,     4.621,     5.372,    10.000,     0.000,    -0.001,     8.100
     1.000,     6.946,     8.811,    10.000,    -0.012,    -0.017,     8.100
     2.000,     2.420,     1.884,    10.000,     0.012,     0.018,     8.100
     0.000,     4.622,     5.372,    10.000,     0.000,    -0.001,     8.200
     1.000,     6.944,     8.809,    10.000,    -0.012,    -0.018,     8.200
     2.000,     2.421,     1.886,    10.000,     0.012,     0.019,     8.200
     0.000,     4.622,     5.371,    10.000,     0.000,    -0.001,     8.300
     1.000,     6.943,     8.807,    10.000,    -0.012,    -0.018,     8.300
     2.000,     2.422,     1.888,    10.000,     0.012,     0.019,     8.300
     0.000,     4.622,     5.371,    10.000,     0.000,    -0.001,     8.400
     1.000,     6.942,     8.806,    10.000,    -0.012,    -0.018,     8.400
     2.000,     2.424,     1.890,    10.000,     0.012,     0.019,     8.400
     0.000,     4.622,     5.371,    10.000,     0.000,    -0.001,     8.500
     1.000,     6.941,     8.804,    10.000,    -0.012,    -0.018,     8.500
     2.000,     2.425,     1.892,    10.000,     0.012,     0.019,     8.500
     0.000,     4.622,     5.371,    10.000,     0.000,    -0.001,     8.600
     1.000,     6.940,     8.802,    10.000,    -0.013,    -0.019,     8.600
     2.000,     2.426,     1.894,    10.000,     0.012,     0.020,     8.600
     0.000,     4.622,     5.371,    10.000,     0.000,    -0.001,     8.700
     1.000,     6.938,     8.800,    10.000,    -0.013,    -0.019,     8.700
     2.000,     2.427,     1.896,    10.000,     0.013,     0.020,     8.700
     0.000,     4.622,     5.371,    10.000,     0.000,    -0.001,     8.800
     1.000,     6.937,     8.798,    10.000,    -0.013,    -0.019,     8.800
     2.000,     2.429,     1.898,    10.000,     0.013,     0.020,     8.800
     0.000,     4.622,     5.371,    10.000,     0.000,    -0.001,     8.900
     1.000,     6.936,     8.796,    10.000,    -0.013,    -0.019,     8.900
     2.000,     2.430,     1.900,    10.000,     0.013,     0.020,     8.900
     0.000,     4.622,     5.371,    10.000,     0.000,    -0.001,     9.000
     1.000,     6.934,     8.794,    10.000,    -0.013,    -0.020,     9.000
     2.000,     2.431,     1.902,    10.000,     0.013,     0.021,     9.000
     0.000,     4.622,     5.371,    10.000,     0.000,    -0.001,     9.100
     1.000,     6.933,     8.792,    10.000,    -0.013,    -0.020,     9.100
     2.000,     2.433,     1.904,    10.000,     0.013,     0.021,     9.100
     0.000,     4.622,     5.370,    10.000,     0.000,    -0.001,     9.200
     1.000,     6.932,     8.790,    10.000,    -0.014,    -0.020,     9.200
     2.000,     2.434,     1.906,    10.000,     0.013,     0.021,     9.200
     0.000,     4.622,     5.370,    10.000,     0.000,    -0.001,     9.300
     1.000,     6.930,     8.788,    10.000,    -0.014,    -0.020,     9.300
     2.000,     2.435,     1.909,    10.000,     0.014,     0.022,     9.300
     0.000,     4.622,     5.370,    10.000,     0.000,    -0.001,     9.400
     1.000,     6.929,     8.786,    10.000,    -0.014,    -0.021,     9.400
     2.000,     2.437,     1.911,    10.000,     0.014,     0.022,     9.400
     0.000,     4.622,     5.370,    10.000,     0.000,    -0.001,     9.500
     1.000,     6.927,     8.784,    10.000,    -0.014,    -0.021,     9.500
     2.000,     2.438,     1.913,    10.000,     0.014,     0.022,     9.500
     0.000,     4.622,     5.370,    10.000,     0.000,    -0.001,     9.600
     1.000,     6.926,     8.782,    10.000,    -0.014,    -0.021,     9.600
     2.000,     2.439,     1.915,    10.000,     0.014,     0.022,     9.600
     0.000,     4.622,     5.370,    10.000,     0.000,    -0.001,     9.700
     1.000,     6.925,     8.780,    10.000,    -0.014,    -0.021,     9.700
     2.000,     2.441,     1.917,    10.000,     0.014,     0.023,     9.700
     0.000,     4.622,     5.370,    10.000,     0.000,    -0.001,     9.800
     1.000,     6.923,     8.778,    10.000,    -0.015,    -0.022,     9.800
     2.000,     2.442,     1.920,    10.000,     0.014,     0.023,     9.800
     0.000,     4.622,     5.370,    10.000,     0.000,    -0.001,     9.900
     1.000,     6.922,     8.775,    10.000,    -0.015,    -0.022,     9.900
     2.000,     2.444,     1.922,    10.000,     0.015,     0.023,     9.900
     0.000,     4.622,     5.369,    10.000,     0.000,    -0.001,    10.000
     1.000,     6.920,     8.773,    10.000,    -0.015,    -0.022,    10.000
     2.000,     2.445,     1.924,    10.000,     0.015,     0.023,    10.000
     0.000,     4.622,     5.369,    10.000,     0.000,    -0.001,    10.100
     1.000,     6.919,     8.771,    10.000,    -0.015,    -0.022,    10.100
     2.000,     2.447,     1.927,    10.000,     0.015,     0.024,    10.100
     0.000,     4.622,     5.369,    10.000,     0.000,    -0.001,    10.200
     1.000,     6.917,     8.769,    10.000,    -0.015,    -0.023,    10.200
     2.000,     2.448,     1.929,    10.000,     0.015,     0.024,    10.200
     0.000,     4.622,     5.369,    10.000,     0.000,    -0.001,    10.300
     1.000,     6.916,     8.766,    10.000,    -0.015,    -0.023,    10.300
     2.000,     2.450,     1.932,    10.000,     0.015,     0.024,    10.300
     0.000,     4.622,     5.369,    10.000,     0.000,    -0.001,    10.400
     1.000,     6.914,     8.764,    10.000,    -0.016,    -0.023,    10.400
     2.000,     2.451,     1.934,    10.000,     0.015,     0.025,    10.400
     0.000,     4.622,     5.369,    10.000,     0.000,    -0.001,    10.500
     1.000,     6.912,     8.762,    10.000,    -0.016,    -0.023,    10.500
     2.000,     2.453,     1.937,    10.000,     0.016,     0.025,    10.500
     0.000,     4.622,     5.369,    10.000,     0.000,    -0.001,    10.600
     1.000,     6.911,     8.759,    10.000,    -0.016,    -0.024,    10.600
     2.000,     2.454,     1.939,    10.000,     0.016,     0.025,    10.600
     0.000,     4.622,     5.368,    10.000,     0.000,    -0.001,    10.700
     1.000,     6.909,     8.757,    10.000,    -0.016,    -0.024,    10.700
     2.000,     2.456,     1.942,    10.000,     0.016,     0.025,    10.700
     0.000,     4.622,     5.368,    10.000,     0.000,    -0.002,    10.800
     1.000,     6.908,     8.755,    10.000,    -0.016,    -0.024,    10.800
     2.000,     2.458,     1.944,    10.000,     0.016,     0.026,    10.800
     0.000,     4.622,     5.368,    10.000,     0.000,    -0.002,    10.900
     1.000,     6.906,     8.752,    10.000,    -0.016,    -0.024,    10.900
     2.000,     2.459,     1.947,    10.000,     0.016,     0.026,    10.900
     0.000,     4.622,     5.368,    10.000,     0.000,    -0.002,    11.000
     1.000,     6.904,     8.750,    10.000,    -0.017,    -0.025,    11.000
     2.000,     2.461,     1.949,    10.000,     0.017,     0.026,    11.000
     0.000,     4.622,     5.368,    10.000,     0.000,    -0.002,    11.100
     1.000,     6.903,     8.747,    10.000,    -0.017,    -0.025,    11.100
     2.000,     2.463,     1.952,    10.000,     0.017,     0.027,    11.100
     0.000,     4.622,     5.368,    10.000,     0.000,    -0.002,    11.200
     1.000,     6.901,     8.745,    10.000,    -0.017,    -0.025,    11.200
     2.000,     2.464,     1.955,    10.000,     0.017,     0.027,    11.200
     0.000,     4.622,     5.368,    10.000,     0.000,    -0.002,    11.300
     1.000,     6.899,     8.742,    10.000,    -0.017,    -0.025,    11.300
     2.000,     2.466,     1.957,    10.000,     0.017,     0.027,    11.300
     0.000,     4.622,     5.367,    10.000,     0.000,    -0.002,    11.400
     1.000,     6.897,     8.740,    10.000,    -0.017,    -0.026,    11.400
     2.000,     2.468,     1.960,    10.000,     0.017,     0.027,    11.400
     0.000,     4.622,     5.367,    10.000,     0.000,    -0.002,    11.500
     1.000,     6.896,     8.737,    10.000,    -0.018,    -0.026,    11.500
     2.000,     2.470,     1.963,    10.000,     0.017,     0.028,    11.500
     0.000,     4.622,     5.367,    10.000,     0.000,    -0.002,    11.600
     1.000,     6.894,     8.734,    10.000,    -0.018,    -0.026,    11.600
     2.000,     2.471,     1.966,    10.000,     0.018,     0.028,    11.600
     0.000,     4.622,     5.367,    10.000,     0.000,    -0.002,    11.700
     1.000,     6.892,     8.732,    10.000,    -0.018,    -0.027,    11.700
     2.000,     2.473,     1.969,    10.000,     0.018,     0.028,    11.700
     0.000,     4.622,     5.367,    10.000,     0.000,    -0.002,    11.800
     1.000,     6.890,     8.729,    10.000,    -0.018,    -0.027,    11.800
     2.000,     2.475,     1.971,    10.000,     0.018,     0.029,    11.800
     0.000,     4.622,     5.367,    10.000,     0.000,    -0.002,    11.900
     1.000,     6.888,     8.726,    10.000,    -0.018,    -0.027,    11.900
     2.000,     2.477,     1.974,    10.000,     0.018,     0.029,    11.900
     0.000,     4.622,     5.366,    10.000,     0.000,    -0.002,    12.000
     1.000,     6.887,     8.724,    10.000,    -0.019,    -0.027,    12.000
     2.000,     2.479,     1.977,    10.000,     0.018,     0.029,    12.000
     0.000,     4.622,     5.366,    10.000,     0.000,    -0.002,    12.100
     1.000,     6.885,     8.721,    10.000,    -0.019,    -0.028,    12.100
     2.000,     2.480,     1.980,    10.000,     0.019,     0.029,    12.100
     0.000,     4.622,     5.366,    10.000,     0.000,    -0.002,    12.200
     1.000,     6.883,     8.718,    10.000,    -0.019,    -0.028,    12.200
     2.000,     2.482,     1.983,    10.000,     0.019,     0.030,    12.200
     0.000,     4.622,     5.366,    10.000,     0.000,    -0.002,    12.300
     1.000,     6.881,     8.715,    10.000,    -0.019,    -0.028,    12.300
     2.000,     2.484,     1.986,    10.000,     0.019,     0.030,    12.300
     0.000,     4.622,     5.366,    10.000,     0.000,    -0.002,    12.400
     1.000,     6.879,     8.712,    10.000,    -0.019,    -0.029,    12.400
     2.000,     2.486,     1.989,    10.000,     0.019,     0.030,    12.400
     0.000,     4.622,     5.365,    10.000,     0.000,    -0.002,    12.500
     1.000,     6.877,     8.709,    10.000,    -0.019,    -0.029,    12.500
     2.000,     2.488,     1.992,    10.000,     0.019,     0.031,    12.500
     0.000,     4.622,     5.365,    10.000,     0.000,    -0.002,    12.600
     1.000,     6.875,     8.707,    10.000,    -0.020,    -0.029,    12.600
     2.000,     2.490,     1.995,    10.000,     0.020,     0.031,    12.600
     0.000,     4.622,     5.365,    10.000,     0.000,    -0.002,    12.700
     1.000,     6.873,     8.704,    10.000,    -0.020,    -0.029,    12.700
     2.000,     2.492,     1.998,    10.000,     0.020,     0.031,    12.700
     0.000,     4.622,     5.365,    10.000,     0.000,    -0.002,    12.800
     1.000,     6.871,     8.701,    10.000,    -0.020,    -0.030,    12.800
     2.000,     2.494,     2.002,    10.000,     0.020,     0.032,    12.800
