id,b_1,b_2,m,v_1,v_2,t
     1.000,-2694180522059.871,7920752728478.448,    10.000,-1282943105744.412,3771787013558.748,     3.600
     2.000,2694180522050.075,-7920752728537.580,    10.000,1282943105736.495,-3771787013591.683,     3.600
     0.000,    22.650,    84.876,    10.000,     7.917,    32.935,     3.700
     1.000,-2822474832634.312,8297931429834.323,    10.000,-1282943105744.412,3771787013558.748,     3.700
     2.000,2822474832623.724,-8297931429896.748,    10.000,1282943105736.495,-3771787013591.683,     3.700
     0.000,    23.442,    88.169,    10.000,     7.917,    32.935,     3.800
     1.000,-2950769143208.753,8675110131190.198,    10.000,-1282943105744.412,3771787013558.748,     3.800
     2.000,2950769143197.374,-8675110131255.916,    10.000,1282943105736.495,-3771787013591.683,     3.800
     0.000,    24.234,    91.463,    10.000,     7.917,    32.935,     3.900
     1.000,-3079063453783.195,9052288832546.072,    10.000,-1282943105744.412,3771787013558.748,     3.900
     2.000,3079063453771.023,-9052288832615.084,    10.000,1282943105736.495,-3771787013591.683,     3.900
     0.000,    25.026,    94.756,    10.000,     7.917,    32.935,     4.000
     1.000,-3207357764357.636,9429467533901.947,    10.000,-1282943105744.412,3771787013558.748,     4.000
     2.000,3207357764344.672,-9429467533974.252,    10.000,1282943105736.495,-3771787013591.683,     4.000
     0.000,    25.817,    98.050,    10.000,     7.917,    32.935,     4.100
     1.000,-3335652074932.078,9806646235257.822,    10.000,-1282943105744.412,3771787013558.748,     4.100
     2.000,3335652074918.322,-9806646235333.420,    10.000,1282943105736.495,-3771787013591.683,     4.100
     0.000,    26.609,   101.344,    10.000,     7.917,    32.935,     4.200
     1.000,-3463946385506.519,10183824936613.697,    10.000,-1282943105744.412,3771787013558.748,     4.200
     2.000,3463946385491.971,-10183824936692.588,    10.000,1282943105736.495,-3771787013591.683,     4.200
     0.000,    27.401,   104.637,    10.000,     7.917,    32.935,     4.300
     1.000,-3592240696080.960,10561003637969.572,    10.000,-1282943105744.412,3771787013558.748,     4.300
     2.000,3592240696065.621,-10561003638051.756,    10.000,1282943105736.495,-3771787013591.683,     4.300
     0.000,    28.193,   107.931,    10.000,     7.917,    32.935,     4.400
     1.000,-3720535006655.402,10938182339325.447,    10.000,-1282943105744.412,3771787013558.748,     4.400
     2.000,3720535006639.270,-10938182339410.924,    10.000,1282943105736.495,-3771787013591.683,     4.400
     0.000,    28.984,   111.224,    10.000,     7.917,    32.935,     4.500
     1.000,-3848829317229.843,11315361040681.322,    10.000,-1282943105744.412,3771787013558.748,     4.500
     2.000,3848829317212.919,-11315361040770.092,    10.000,1282943105736.495,-3771787013591.683,     4.500
     0.000,    29.776,   114.518,    10.000,     7.917,    32.935,     4.600
     1.000,-3977123627804.285,11692539742037.197,    10.000,-1282943105744.412,3771787013558.748,     4.600
     2.000,3977123627786.569,-11692539742129.260,    10.000,1282943105736.495,-3771787013591.683,     4.600
     0.000,    30.568,   117.811,    10.000,     7.917,    32.935,     4.700
     1.000,-4105417938378.726,12069718443393.072,    10.000,-1282943105744.412,3771787013558.748,     4.700
     2.000,4105417938360.218,-12069718443488.428,    10.000,1282943105736.495,-3771787013591.683,     4.700
     0.000,    31.360,   121.105,    10.000,     7.917,    32.935,     4.800
     1.000,-4233712248953.167,12446897144748.947,    10.000,-1282943105744.412,3771787013558.748,     4.800
     2.000,4233712248933.868,-12446897144847.596,    10.000,1282943105736.495,-3771787013591.683,     4.800
     0.000,    32.151,   124.398,    10.000,     7.917,    32.935,     4.900
     1.000,-4362006559527.609,12824075846104.822,    10.000,-1282943105744.412,3771787013558.748,     4.900
     2.000,4362006559507.517,-12824075846206.764,    10.000,1282943105736.495,-3771787013591.683,     4.900
     0.000,    32.943,   127.692,    10.000,     7.917,    32.935,     5.000
     1.000,-4490300870102.050,13201254547460.697,    10.000,-1282943105744.412,3771787013558.748,     5.000
     2.000,4490300870081.167,-13201254547565.932,    10.000,1282943105736.495,-3771787013591.683,     5.000
     0.000,    33.735,   130.985,    10.000,     7.917,    32.935,     5.100
     1.000,-4618595180676.491,13578433248816.572,    10.000,-1282943105744.412,3771787013558.748,     5.100
     2.000,4618595180654.816,-13578433248925.100,    10.000,1282943105736.495,-3771787013591.683,     5.100
     0.000,    34.527,   134.279,    10.000,     7.917,    32.935,     5.200
     1.000,-4746889491250.933,13955611950172.447,    10.000,-1282943105744.412,3771787013558.748,     5.200
     2.000,4746889491228.466,-13955611950284.268,    10.000,1282943105736.495,-3771787013591.683,     5.200
     0.000,    35.318,   137.572,    10.000,     7.917,    32.935,     5.300
     1.000,-4875183801825.374,14332790651528.322,    10.000,-1282943105744.412,3771787013558.748,     5.300
     2.000,4875183801802.115,-14332790651643.436,    10.000,1282943105736.495,-3771787013591.683,     5.300
     0.000,    36.110,   140.866,    10.000,     7.917,    32.935,     5.400
     1.000,-5003478112399.815,14709969352884.197,    10.000,-1282943105744.412,3771787013558.748,     5.400
     2.000,5003478112375.765,-14709969353002.604,    10.000,1282943105736.495,-3771787013591.683,     5.400
     0.000,    36.902,   144.159,    10.000,     7.917,    32.935,     5.500
     1.000,-5131772422974.257,15087148054240.072,    10.000,-1282943105744.412,3771787013558.748,     5.500
     2.000,5131772422949.414,-15087148054361.771,    10.000,1282943105736.495,-3771787013591.683,     5.500
     0.000,    37.694,   147.453,    10.000,     7.917,    32.935,     5.600
     1.000,-5260066733548.698,15464326755595.947,    10.000,-1282943105744.412,3771787013558.748,     5.600
     2.000,5260066733523.063,-15464326755720.939,    10.000,1282943105736.495,-3771787013591.683,     5.600
     0.000,    38.485,   150.747,    10.000,     7.917,    32.935,     5.700
     1.000,-5388361044123.140,15841505456951.822,    10.000,-1282943105744.412,3771787013558.748,     5.700
     2.000,5388361044096.713,-15841505457080.107,    10.000,1282943105736.495,-3771787013591.683,     5.700
     0.000,    39.277,   154.040,    10.000,     7.917,    32.935,     5.800
     1.000,-5516655354697.581,16218684158307.697,    10.000,-1282943105744.412,3771787013558.748,     5.800
     2.000,5516655354670.362,-16218684158439.275,    10.000,1282943105736.495,-3771787013591.683,     5.800
     0.000,    40.069,   157.334,    10.000,     7.917,    32.935,     5.900
     1.000,-5644949665272.022,16595862859663.572,    10.000,-1282943105744.412,3771787013558.748,     5.900
     2.000,5644949665244.012,-16595862859798.443,    10.000,1282943105736.495,-3771787013591.683,     5.900
     0.000,    40.861,   160.627,    10.000,     7.917,    32.935,     6.000
     1.000,-5773243975846.464,16973041561019.447,    10.000,-1282943105744.412,3771787013558.748,     6.000
     2.000,5773243975817.661,-16973041561157.611,    10.000,1282943105736.495,-3771787013591.683,     6.000
     0.000,    41.652,   163.921,    10.000,     7.917,    32.935,     6.100
     1.000,-5901538286420.905,17350220262375.322,    10.000,-1282943105744.412,3771787013558.748,     6.100
     2.000,5901538286391.311,-17350220262516.779,    10.000,1282943105736.495,-3771787013591.683,     6.100
     0.000,    42.444,   167.214,    10.000,     7.917,    32.935,     6.200
     1.000,-6029832596995.347,17727398963731.195,    10.000,-1282943105744.412,3771787013558.748,     6.200
     2.000,6029832596964.960,-17727398963875.949,    10.000,1282943105736.495,-3771787013591.683,     6.200
     0.000,    43.236,   170.508,    10.000,     7.917,    32.935,     6.300
     1.000,-6158126907569.788,18104577665087.070,    10.000,-1282943105744.412,3771787013558.748,     6.300
     2.000,6158126907538.609,-18104577665235.117,    10.000,1282943105736.495,-3771787013591.683,     6.300
     0.000,    44.028,   173.801,    10.000,     7.917,    32.935,     6.400
     1.000,-6286421218144.229,18481756366442.945,    10.000,-1282943105744.412,3771787013558.748,     6.400
     2.000,6286421218112.259,-18481756366594.285,    10.000,1282943105736.495,-3771787013591.683,     6.400
     0.000,    44.819,   177.095,    10.000,     7.917,    32.935,     6.500
     1.000,-6414715528718.671,18858935067798.820,    10.000,-1282943105744.412,3771787013558.748,     6.500
     2.000,6414715528685.908,-18858935067953.453,    10.000,1282943105736.495,-3771787013591.683,     6.500
     0.000,    45.611,   180.388,    10.000,     7.917,    32.935,     6.600
     1.000,-6543009839293.112,19236113769154.695,    10.000,-1282943105744.412,3771787013558.748,     6.600
     2.000,6543009839259.558,-19236113769312.621,    10.000,1282943105736.495,-3771787013591.683,     6.600
     0.000,    46.403,   183.682,    10.000,     7.917,    32.935,     6.700
     1.000,-6671304149867.554,19613292470510.570,    10.000,-1282943105744.412,3771787013558.748,     6.700
     2.000,6671304149833.207,-19613292470671.789,    10.000,1282943105736.495,-3771787013591.683,     6.700
     0.000,    47.195,   186.975,    10.000,     7.917,    32.935,     6.800
     1.000,-6799598460441.995,19990471171866.445,    10.000,-1282943105744.412,3771787013558.748,     6.800
     2.000,6799598460406.856,-19990471172030.957,    10.000,1282943105736.495,-3771787013591.683,     6.800
     0.000,    47.986,   190.269,    10.000,     7.917,    32.935,     6.900
     1.000,-6927892771016.437,20367649873222.320,    10.000,-1282943105744.412,3771787013558.748,     6.900
     2.000,6927892770980.506,-20367649873390.125,    10.000,1282943105736.495,-3771787013591.683,     6.900
     0.000,    48.778,   193.563,    10.000,     7.917,    32.935,     7.000
     1.000,-7056187081590.878,20744828574578.195,    10.000,-1282943105744.412,3771787013558.748,     7.000
     2.000,7056187081554.155,-20744828574749.293,    10.000,1282943105736.495,-3771787013591.683,     7.000
     0.000,    49.570,   196.856,    10.000,     7.917,    32.935,     7.100
     1.000,-7184481392165.319,21122007275934.070,    10.000,-1282943105744.412,3771787013558.748,     7.100
     2.000,7184481392127.805,-21122007276108.461,    10.000,1282943105736.495,-3771787013591.683,     7.100
     0.000,    50.362,   200.150,    10.000,     7.917,    32.935,     7.200
     1.000,-7312775702739.761,21499185977289.945,    10.000,-1282943105744.412,3771787013558.748,     7.200
     2.000,7312775702701.454,-21499185977467.629,    10.000,1282943105736.495,-3771787013591.683,     7.200
     0.000,    51.153,   203.443,    10.000,     7.917,    32.935,     7.300
     1.000,-7441070013314.202,21876364678645.820,    10.000,-1282943105744.412,3771787013558.748,     7.300
     2.000,7441070013275.104,-21876364678826.797,    10.000,1282943105736.495,-3771787013591.683,     7.300
     0.000,    51.945,   206.737,    10.000,     7.917,    32.935,     7.400
     1.000,-7569364323888.644,22253543380001.695,    10.000,-1282943105744.412,3771787013558.748,     7.400
     2.000,7569364323848.753,-22253543380185.965,    10.000,1282943105736.495,-3771787013591.683,     7.400
     0.000,    52.737,   210.030,    10.000,     7.917,    32.935,     7.500
     1.000,-7697658634463.085,22630722081357.570,    10.000,-1282943105744.412,3771787013558.748,     7.500
     2.000,7697658634422.402,-22630722081545.133,    10.000,1282943105736.495,-3771787013591.683,     7.500
     0.000,    53.529,   213.324,    10.000,     7.917,    32.935,     7.600
     1.000,-7825952945037.526,23007900782713.445,    10.000,-1282943105744.412,3771787013558.748,     7.600
     2.000,7825952944996.052,-23007900782904.301,    10.000,1282943105736.495,-3771787013591.683,     7.600
     0.000,    54.320,   216.617,    10.000,     7.917,    32.935,     7.700
     1.000,-7954247255611.968,23385079484069.320,    10.000,-1282943105744.412,3771787013558.748,     7.700
     2.000,7954247255569.701,-23385079484263.469,    10.000,1282943105736.495,-3771787013591.683,     7.700
     0.000,    55.112,   219.911,    10.000,     7.917,    32.935,     7.800
     1.000,-8082541566186.409,23762258185425.195,    10.000,-1282943105744.412,3771787013558.748,     7.800
     2.000,8082541566143.351,-23762258185622.637,    10.000,1282943105736.495,-3771787013591.683,     7.800
     0.000,    55.904,   223.204,    10.000,     7.917,    32.935,     7.900
     1.000,-8210835876760.851,24139436886781.070,    10.000,-1282943105744.412,3771787013558.748,     7.900
     2.000,8210835876717.000,-24139436886981.805,    10.000,1282943105736.495,-3771787013591.683,     7.900
     0.000,    56.696,   226.498,    10.000,     7.917,    32.935,     8.000
     1.000,-8339130187335.292,24516615588136.945,    10.000,-1282943105744.412,3771787013558.748,     8.000
     2.000,8339130187290.649,-24516615588340.973,    10.000,1282943105736.495,-3771787013591.683,     8.000
     0.000,    57.487,   229.791,    10.000,     7.917,    32.935,     8.100
     1.000,-8467424497909.733,24893794289492.820,    10.000,-1282943105744.412,3771787013558.748,     8.100
     2.000,8467424497864.299,-24893794289700.141,    10.000,1282943105736.495,-3771787013591.683,     8.100
     0.000,    58.279,   233.085,    10.000,     7.917,    32.935,     8.200
     1.000,-8595718808484.175,25270972990848.695,    10.000,-1282943105744.412,3771787013558.748,     8.200
     2.000,8595718808437.948,-25270972991059.309,    10.000,1282943105736.495,-3771787013591.683,     8.200
     0.000,    59.071,   236.378,    10.000,     7.917,    32.935,     8.300
     1.000,-8724013119058.616,25648151692204.570,    10.000,-1282943105744.412,3771787013558.748,     8.300
     2.000,8724013119011.598,-25648151692418.477,    10.000,1282943105736.495,-3771787013591.683,     8.300
     0.000,    59.863,   239.672,    10.000,     7.917,    32.935,     8.400
     1.000,-8852307429633.057,26025330393560.445,    10.000,-1282943105744.412,3771787013558.748,     8.400
     2.000,8852307429585.248,-26025330393777.645,    10.000,1282943105736.495,-3771787013591.683,     8.400
     0.000,    60.654,   242.966,    10.000,     7.917,    32.935,     8.500
     1.000,-8980601740207.498,26402509094916.320,    10.000,-1282943105744.412,3771787013558.748,     8.500
     2.000,8980601740158.898,-26402509095136.812,    10.000,1282943105736.495,-3771787013591.683,     8.500
     0.000,    61.446,   246.259,    10.000,     7.917,    32.935,     8.600
     1.000,-9108896050781.939,26779687796272.195,    10.000,-1282943105744.412,3771787013558.748,     8.600
     2.000,9108896050732.549,-26779687796495.980,    10.000,1282943105736.495,-3771787013591.683,     8.600
     0.000,    62.238,   249.553,    10.000,     7.917,    32.935,     8.700
     1.000,-9237190361356.381,27156866497628.070,    10.000,-1282943105744.412,3771787013558.748,     8.700
     2.000,9237190361306.199,-27156866497855.148,    10.000,1282943105736.495,-3771787013591.683,     8.700
     0.000,    63.030,   252.846,    10.000,     7.917,    32.935,     8.800
     1.000,-9365484671930.822,27534045198983.945,    10.000,-1282943105744.412,3771787013558.748,     8.800
     2.000,9365484671879.850,-27534045199214.316,    10.000,1282943105736.495,-3771787013591.683,     8.800
     0.000,    63.821,   256.140,    10.000,     7.917,    32.935,     8.900
     1.000,-9493778982505.264,27911223900339.820,    10.000,-1282943105744.412,3771787013558.748,     8.900
     2.000,9493778982453.500,-27911223900573.484,    10.000,1282943105736.495,-3771787013591.683,     8.900
     0.000,    64.613,   259.433,    10.000,     7.917,    32.935,     9.000
     1.000,-9622073293079.705,28288402601695.695,    10.000,-1282943105744.412,3771787013558.748,     9.000
     2.000,9622073293027.150,-28288402601932.652,    10.000,1282943105736.495,-3771787013591.683,     9.000
     0.000,    65.405,   262.727,    10.000,     7.917,    32.935,     9.100
     1.000,-9750367603654.146,28665581303051.570,    10.000,-1282943105744.412,3771787013558.748,     9.100
     2.000,9750367603600.801,-28665581303291.820,    10.000,1282943105736.495,-3771787013591.683,     9.100
     0.000,    66.197,   266.020,    10.000,     7.917,    32.935,     9.200
     1.000,-9878661914228.588,29042760004407.445,    10.000,-1282943105744.412,3771787013558.748,     9.200
     2.000,9878661914174.451,-29042760004650.988,    10.000,1282943105736.495,-3771787013591.683,     9.200
     0.000,    66.988,   269.314,    10.000,     7.917,    32.935,     9.300
     1.000,-10006956224803.029,29419938705763.320,    10.000,-1282943105744.412,3771787013558.748,     9.300
     2.000,10006956224748.102,-29419938706010.156,    10.000,1282943105736.495,-3771787013591.683,     9.300
     0.000,    67.780,   272.607,    10.000,     7.917,    32.935,     9.400
     1.000,-10135250535377.471,29797117407119.195,    10.000,-1282943105744.412,3771787013558.748,     9.400
     2.000,10135250535321.752,-29797117407369.324,    10.000,1282943105736.495,-3771787013591.683,     9.400
     0.000,    68.572,   275.901,    10.000,     7.917,    32.935,     9.500
     1.000,-10263544845951.912,30174296108475.070,    10.000,-1282943105744.412,3771787013558.748,     9.500
     2.000,10263544845895.402,-30174296108728.492,    10.000,1282943105736.495,-3771787013591.683,     9.500
     0.000,    69.364,   279.194,    10.000,     7.917,    32.935,     9.600
     1.000,-10391839156526.354,30551474809830.945,    10.000,-1282943105744.412,3771787013558.748,     9.600
     2.000,10391839156469.053,-30551474810087.660,    10.000,1282943105736.495,-3771787013591.683,     9.600
     0.000,    70.155,   282.488,    10.000,     7.917,    32.935,     9.700
     1.000,-10520133467100.795,30928653511186.820,    10.000,-1282943105744.412,3771787013558.748,     9.700
     2.000,10520133467042.703,-30928653511446.828,    10.000,1282943105736.495,-3771787013591.683,     9.700
     0.000,    70.947,   285.781,    10.000,     7.917,    32.935,     9.800
     1.000,-10648427777675.236,31305832212542.695,    10.000,-1282943105744.412,3771787013558.748,     9.800
     2.000,10648427777616.354,-31305832212805.996,    10.000,1282943105736.495,-3771787013591.683,     9.800
     0.000,    71.739,   289.075,    10.000,     7.917,    32.935,     9.900
     1.000,-10776722088249.678,31683010913898.570,    10.000,-1282943105744.412,3771787013558.748,     9.900
     2.000,10776722088190.004,-31683010914165.164,    10.000,1282943105736.495,-3771787013591.683,     9.900
     0.000,    72.531,   292.369,    10.000,     7.917,    32.935,    10.000
     1.000,-10905016398824.119,32060189615254.445,    10.000,-1282943105744.412,3771787013558.748,    10.000
     2.000,10905016398763.654,-32060189615524.332,    10.000,1282943105736.495,-3771787013591.683,    10.000
     0.000,    73.322,   295.662,    10.000,     7.917,    32.935,    10.100
     1.000,-11033310709398.561,32437368316610.320,    10.000,-1282943105744.412,3771787013558.748,    10.100
     2.000,11033310709337.305,-32437368316883.500,    10.000,1282943105736.495,-3771787013591.683,    10.100
     0.000,    74.114,   298.956,    10.000,     7.917,    32.935,    10.200
     1.000,-11161605019973.002,32814547017966.195,    10.000,-1282943105744.412,3771787013558.748,    10.200
     2.000,11161605019910.955,-32814547018242.668,    10.000,1282943105736.495,-3771787013591.683,    10.200
     0.000,    74.906,   302.249,    10.000,     7.917,    32.935,    10.300
     1.000,-11289899330547.443,33191725719322.070,    10.000,-1282943105744.412,3771787013558.748,    10.300
     2.000,11289899330484.605,-33191725719601.836,    10.000,1282943105736.495,-3771787013591.683,    10.300
     0.000,    75.698,   305.543,    10.000,     7.917,    32.935,    10.400
     1.000,-11418193641121.885,33568904420677.945,    10.000,-1282943105744.412,3771787013558.748,    10.400
     2.000,11418193641058.256,-33568904420961.004,    10.000,1282943105736.495,-3771787013591.683,    10.400
     0.000,    76.489,   308.836,    10.000,     7.917,    32.935,    10.500
     1.000,-11546487951696.326,33946083122033.820,    10.000,-1282943105744.412,3771787013558.748,    10.500
     2.000,11546487951631.906,-33946083122320.172,    10.000,1282943105736.495,-3771787013591.683,    10.500
     0.000,    77.281,   312.130,    10.000,     7.917,    32.935,    10.600
     1.000,-11674782262270.768,34323261823389.695,    10.000,-1282943105744.412,3771787013558.748,    10.600
     2.000,11674782262205.557,-34323261823679.340,    10.000,1282943105736.495,-3771787013591.683,    10.600
     0.000,    78.073,   315.423,    10.000,     7.917,    32.935,    10.700
     1.000,-11803076572845.209,34700440524745.570,    10.000,-1282943105744.412,3771787013558.748,    10.700
     2.000,11803076572779.207,-34700440525038.508,    10.000,1282943105736.495,-3771787013591.683,    10.700
