id,b_1,b_2,m,v_1,v_2,t
     1.000,     3.161,     1.209,    10.000,     0.006,     0.022,     3.600
     2.000,    -3.729,    25.947,    10.000,   -24.409,    65.838,     3.600
     0.000,    13.653,   -20.951,    10.000,    24.402,   -65.860,     3.700
     1.000,     3.161,     1.211,    10.000,     0.006,     0.022,     3.700
     2.000,    -6.170,    32.531,    10.000,   -24.409,    65.838,     3.700
     0.000,    16.093,   -27.537,    10.000,    24.402,   -65.860,     3.800
     1.000,     3.162,     1.213,    10.000,     0.006,     0.022,     3.800
     2.000,    -8.610,    39.115,    10.000,   -24.409,    65.838,     3.800
     0.000,    18.533,   -34.123,    10.000,    24.402,   -65.860,     3.900
     1.000,     3.163,     1.215,    10.000,     0.006,     0.022,     3.900
     2.000,   -11.051,    45.699,    10.000,   -24.409,    65.838,     3.900
     0.000,    20.973,   -40.709,    10.000,    24.402,   -65.860,     4.000
     1.000,     3.163,     1.217,    10.000,     0.006,     0.022,     4.000
     2.000,   -13.492,    52.283,    10.000,   -24.409,    65.838,     4.000
     0.000,    23.414,   -47.295,    10.000,    24.402,   -65.860,     4.100
     1.000,     3.164,     1.219,    10.000,     0.006,     0.022,     4.100
     2.000,   -15.933,    58.867,    10.000,   -24.409,    65.838,     4.100
     0.000,    25.854,   -53.881,    10.000,    24.402,   -65.860,     4.200
     1.000,     3.165,     1.221,    10.000,     0.006,     0.022,     4.200
     2.000,   -18.374,    65.450,    10.000,   -24.409,    65.838,     4.200
     0.000,    28.294,   -60.467,    10.000,    24.402,   -65.860,     4.300
     1.000,     3.165,     1.224,    10.000,     0.006,     0.022,     4.300
     2.000,   -20.815,    72.034,    10.000,   -24.409,    65.838,     4.300
     0.000,    30.734,   -67.053,    10.000,    24.402,   -65.860,     4.400
     1.000,     3.166,     1.226,    10.000,     0.006,     0.022,     4.400
     2.000,   -23.256,    78.618,    10.000,   -24.409,    65.838,     4.400
     0.000,    33.174,   -73.639,    10.000,    24.402,   -65.860,     4.500
     1.000,     3.166,     1.228,    10.000,     0.006,     0.022,     4.500
     2.000,   -25.696,    85.202,    10.000,   -24.409,    65.838,     4.500
     0.000,    35.615,   -80.225,    10.000,    24.402,   -65.860,     4.600
     1.000,     3.167,     1.230,    10.000,     0.006,     0.022,     4.600
     2.000,   -28.137,    91.786,    10.000,   -24.409,    65.838,     4.600
     0.000,    38.055,   -86.811,    10.000,    24.402,   -65.860,     4.700
     1.000,     3.168,     1.232,    10.000,     0.006,     0.022,     4.700
     2.000,   -30.578,    98.370,    10.000,   -24.409,    65.838,     4.700
     0.000,    40.495,   -93.397,    10.000,    24.402,   -65.860,     4.800
     1.000,     3.168,     1.234,    10.000,     0.006,     0.022,     4.800
     2.000,   -33.019,   104.953,    10.000,   -24.409,    65.838,     4.800
     0.000,    42.935,   -99.983,    10.000,    24.402,   -65.860,     4.900
     1.000,     3.169,     1.236,    10.000,     0.006,     0.022,     4.900
     2.000,   -35.460,   111.537,    10.000,   -24.409,    65.838,     4.900
     0.000,    45.376,  -106.569,    10.000,    24.402,   -65.860,     5.000
     1.000,     3.170,     1.239,    10.000,     0.006,     0.022,     5.000
     2.000,   -37.901,   118.121,    10.000,   -24.409,    65.838,     5.000
     0.000,    47.816,  -113.155,    10.000,    24.402,   -65.860,     5.100
     1.000,     3.170,     1.241,    10.000,     0.006,     0.022,     5.100
     2.000,   -40.342,   124.705,    10.000,   -24.409,    65.838,     5.100
     0.000,    50.256,  -119.741,    10.000,    24.402,   -65.860,     5.200
     1.000,     3.171,     1.243,    10.000,     0.006,     0.022,     5.200
     2.000,   -42.782,   131.289,    10.000,   -24.409,    65.838,     5.200
     0.000,    52.696,  -126.327,    10.000,    24.402,   -65.860,     5.300
     1.000,     3.171,     1.245,    10.000,     0.006,     0.022,     5.300
     2.000,   -45.223,   137.873,    10.000,   -24.409,    65.838,     5.300
     0.000,    55.136,  -132.913,    10.000,    24.402,   -65.860,     5.400
     1.000,     3.172,     1.247,    10.000,     0.006,     0.022,     5.400
     2.000,   -47.664,   144.457,    10.000,   -24.409,    65.838,     5.400
     0.000,    57.577,  -139.499,    10.000,    24.402,   -65.860,     5.500
     1.000,     3.173,     1.249,    10.000,     0.006,     0.022,     5.500
     2.000,   -50.105,   151.040,    10.000,   -24.409,    65.838,     5.500
     0.000,    60.017,  -146.085,    10.000,    24.402,   -65.860,     5.600
     1.000,     3.173,     1.252,    10.000,     0.006,     0.022,     5.600
     2.000,   -52.546,   157.624,    10.000,   -24.409,    65.838,     5.600
     0.000,    62.457,  -152.671,    10.000,    24.402,   -65.860,     5.700
     1.000,     3.174,     1.254,    10.000,     0.006,     0.022,     5.700
     2.000,   -54.987,   164.208,    10.000,   -24.409,    65.838,     5.700
     0.000,    64.897,  -159.257,    10.000,    24.402,   -65.860,     5.800
     1.000,     3.175,     1.256,    10.000,     0.006,     0.022,     5.800
     2.000,   -57.427,   170.792,    10.000,   -24.409,    65.838,     5.800
     0.000,    67.338,  -165.843,    10.000,    24.402,   -65.860,     5.900
     1.000,     3.175,     1.258,    10.000,     0.006,     0.022,     5.900
     2.000,   -59.868,   177.376,    10.000,   -24.409,    65.838,     5.900
     0.000,    69.778,  -172.429,    10.000,    24.402,   -65.860,     6.000
     1.000,     3.176,     1.260,    10.000,     0.006,     0.022,     6.000
     2.000,   -62.309,   183.960,    10.000,   -24.409,    65.838,     6.000
     0.000,    72.218,  -179.015,    10.000,    24.402,   -65.860,     6.100
     1.000,     3.177,     1.262,    10.000,     0.006,     0.022,     6.100
     2.000,   -64.750,   190.543,    10.000,   -24.409,    65.838,     6.100
     0.000,    74.658,  -185.601,    10.000,    24.402,   -65.860,     6.200
     1.000,     3.177,     1.264,    10.000,     0.006,     0.022,     6.200
     2.000,   -67.191,   197.127,    10.000,   -24.409,    65.838,     6.200
     0.000,    77.098,  -192.187,    10.000,    24.402,   -65.860,     6.300
     1.000,     3.178,     1.267,    10.000,     0.006,     0.022,     6.300
     2.000,   -69.632,   203.711,    10.000,   -24.409,    65.838,     6.300
     0.000,    79.539,  -198.773,    10.000,    24.402,   -65.860,     6.400
     1.000,     3.178,     1.269,    10.000,     0.006,     0.022,     6.400
     2.000,   -72.073,   210.295,    10.000,   -24.409,    65.838,     6.400
     0.000,    81.979,  -205.359,    10.000,    24.402,   -65.860,     6.500
     1.000,     3.179,     1.271,    10.000,     0.006,     0.022,     6.500
     2.000,   -74.513,   216.879,    10.000,   -24.409,    65.838,     6.500
     0.000,    84.419,  -211.945,    10.000,    24.402,   -65.860,     6.600
     1.000,     3.180,     1.273,    10.000,     0.006,     0.022,     6.600
     2.000,   -76.954,   223.463,    10.000,   -24.409,    65.838,     6.600
     0.000,    86.859,  -218.531,    10.000,    24.402,   -65.860,     6.700
     1.000,     3.180,     1.275,    10.000,     0.006,     0.022,     6.700
     2.000,   -79.395,   230.047,    10.000,   -24.409,    65.838,     6.700
     0.000,    89.300,  -225.117,    10.000,    24.402,   -65.860,     6.800
     1.000,     3.181,     1.277,    10.000,     0.006,     0.022,     6.800
     2.000,   -81.836,   236.630,    10.000,   -24.409,    65.838,     6.800
     0.000,    91.740,  -231.703,    10.000,    24.402,   -65.860,     6.900
     1.000,     3.182,     1.280,    10.000,     0.006,     0.022,     6.900
     2.000,   -84.277,   243.214,    10.000,   -24.409,    65.838,     6.900
     0.000,    94.180,  -238.289,    10.000,    24.402,   -65.860,     7.000
     1.000,     3.182,     1.282,    10.000,     0.006,     0.022,     7.000
     2.000,   -86.718,   249.798,    10.000,   -24.409,    65.838,     7.000
     0.000,    96.620,  -244.875,    10.000,    24.402,   -65.860,     7.100
     1.000,     3.183,     1.284,    10.000,     0.006,     0.022,     7.100
     2.000,   -89.159,   256.382,    10.000,   -24.409,    65.838,     7.100
     0.000,    99.060,  -251.461,    10.000,    24.402,   -65.860,     7.200
     1.000,     3.183,     1.286,    10.000,     0.006,     0.022,     7.200
     2.000,   -91.599,   262.966,    10.000,   -24.409,    65.838,     7.200
     0.000,   101.501,  -258.047,    10.000,    24.402,   -65.860,     7.300
     1.000,     3.184,     1.288,    10.000,     0.006,     0.022,     7.300
     2.000,   -94.040,   269.550,    10.000,   -24.409,    65.838,     7.300
     0.000,   103.941,  -264.633,    10.000,    24.402,   -65.860,     7.400
     1.000,     3.185,     1.290,    10.000,     0.006,     0.022,     7.400
     2.000,   -96.481,   276.133,    10.000,   -24.409,    65.838,     7.400
     0.000,   106.381,  -271.219,    10.000,    24.402,   -65.860,     7.500
     1.000,     3.185,     1.292,    10.000,     0.006,     0.022,     7.500
     2.000,   -98.922,   282.717,    10.000,   -24.409,    65.838,     7.500
     0.000,   108.821,  -277.805,    10.000,    24.402,   -65.860,     7.600
     1.000,     3.186,     1.295,    10.000,     0.006,     0.022,     7.600
     2.000,  -101.363,   289.301,    10.000,   -24.409,    65.838,     7.600
     0.000,   111.262,  -284.391,    10.000,    24.402,   -65.860,     7.700
     1.000,     3.187,     1.297,    10.000,     0.006,     0.022,     7.700
     2.000,  -103.804,   295.885,    10.000,   -24.409,    65.838,     7.700
     0.000,   113.702,  -290.977,    10.000,    24.402,   -65.860,     7.800
     1.000,     3.187,     1.299,    10.000,     0.006,     0.022,     7.800
     2.000,  -106.245,   302.469,    10.000,   -24.409,    65.838,     7.800
     0.000,   116.142,  -297.563,    10.000,    24.402,   -65.860,     7.900
     1.000,     3.188,     1.301,    10.000,     0.006,     0.022,     7.900
     2.000,  -108.685,   309.053,    10.000,   -24.409,    65.838,     7.900
     0.000,   118.582,  -304.149,    10.000,    24.402,   -65.860,     8.000
     1.000,     3.189,     1.303,    10.000,     0.006,     0.022,     8.000
     2.000,  -111.126,   315.637,    10.000,   -24.409,    65.838,     8.000
     0.000,   121.022,  -310.735,    10.000,    24.402,   -65.860,     8.100
     1.000,     3.189,     1.305,    10.000,     0.006,     0.022,     8.100
     2.000,  -113.567,   322.220,    10.000,   -24.409,    65.838,     8.100
     0.000,   123.463,  -317.321,    10.000,    24.402,   -65.860,     8.200
     1.000,     3.190,     1.308,    10.000,     0.006,     0.022,     8.200
     2.000,  -116.008,   328.804,    10.000,   -24.409,    65.838,     8.200
     0.000,   125.903,  -323.907,    10.000,    24.402,   -65.860,     8.300
     1.000,     3.190,     1.310,    10.000,     0.006,     0.022,     8.300
     2.000,  -118.449,   335.388,    10.000,   -24.409,    65.838,     8.300
     0.000,   128.343,  -330.493,    10.000,    24.402,   -65.860,     8.400
     1.000,     3.191,     1.312,    10.000,     0.006,     0.022,     8.400
     2.000,  -120.890,   341.972,    10.000,   -24.409,    65.838,     8.400
     0.000,   130.783,  -337.079,    10.000,    24.402,   -65.860,     8.500
     1.000,     3.192,     1.314,    10.000,     0.006,     0.022,     8.500
     2.000,  -123.331,   348.556,    10.000,   -24.409,    65.838,     8.500
     0.000,   133.224,  -343.665,    10.000,    24.402,   -65.860,     8.600
     1.000,     3.192,     1.316,    10.000,     0.006,     0.022,     8.600
     2.000,  -125.771,   355.140,    10.000,   -24.409,    65.838,     8.600
     0.000,   135.664,  -350.251,    10.000,    24.402,   -65.860,     8.700
     1.000,     3.193,     1.318,    10.000,     0.006,     0.022,     8.700
     2.000,  -128.212,   361.723,    10.000,   -24.409,    65.838,     8.700
     0.000,   138.104,  -356.837,    10.000,    24.402,   -65.860,     8.800
     1.000,     3.194,     1.320,    10.000,     0.006,     0.022,     8.800
     2.000,  -130.653,   368.307,    10.000,   -24.409,    65.838,     8.800
     0.000,   140.544,  -363.423,    10.000,    24.402,   -65.860,     8.900
     1.000,     3.194,     1.323,    10.000,     0.006,     0.022,     8.900
     2.000,  -133.094,   374.891,    10.000,   -24.409,    65.838,     8.900
     0.000,   142.985,  -370.009,    10.000,    24.402,   -65.860,     9.000
     1.000,     3.195,     1.325,    10.000,     0.006,     0.022,     9.000
     2.000,  -135.535,   381.475,    10.000,   -24.409,    65.838,     9.000
     0.000,   145.425,  -376.595,    10.000,    24.402,   -65.860,     9.100
     1.000,     3.195,     1.327,    10.000,     0.006,     0.022,     9.100
     2.000,  -137.976,   388.059,    10.000,   -24.409,    65.838,     9.100
     0.000,   147.865,  -383.181,    10.000,    24.402,   -65.860,     9.200
     1.000,     3.196,     1.329,    10.000,     0.006,     0.022,     9.200
     2.000,  -140.417,   394.643,    10.000,   -24.409,    65.838,     9.200
     0.000,   150.305,  -389.767,    10.000,    24.402,   -65.860,     9.300
     1.000,     3.197,     1.331,    10.000,     0.006,     0.022,     9.300
     2.000,  -142.857,   401.227,    10.000,   -24.409,    65.838,     9.300
     0.000,   152.745,  -396.353,    10.000,    24.402,   -65.860,     9.400
     1.000,     3.197,     1.333,    10.000,     0.006,     0.022,     9.400
     2.000,  -145.298,   407.810,    10.000,   -24.409,    65.838,     9.400
     0.000,   155.186,  -402.939,    10.000,    24.402,   -65.860,     9.500
     1.000,     3.198,     1.336,    10.000,     0.006,     0.022,     9.500
     2.000,  -147.739,   414.394,    10.000,   -24.409,    65.838,     9.500
     0.000,   157.626,  -409.525,    10.000,    24.402,   -65.860,     9.600
     1.000,     3.199,     1.338,    10.000,     0.006,     0.022,     9.600
     2.000,  -150.180,   420.978,    10.000,   -24.409,    65.838,     9.600
     0.000,   160.066,  -416.111,    10.000,    24.402,   -65.860,     9.700
     1.000,     3.199,     1.340,    10.000,     0.006,     0.022,     9.700
     2.000,  -152.621,   427.562,    10.000,   -24.409,    65.838,     9.700
     0.000,   162.506,  -422.697,    10.000,    24.402,   -65.860,     9.800
     1.000,     3.200,     1.342,    10.000,     0.006,     0.022,     9.800
     2.000,  -155.062,   434.146,    10.000,   -24.409,    65.838,     9.800
     0.000,   164.947,  -429.283,    10.000,    24.402,   -65.860,     9.900
     1.000,     3.201,     1.344,    10.000,     0.006,     0.022,     9.900
     2.000,  -157.503,   440.730,    10.000,   -24.409,    65.838,     9.900
     0.000,   167.387,  -435.869,    10.000,    24.402,   -65.860,    10.000
     1.000,     3.201,     1.346,    10.000,     0.006,     0.022,    10.000
     2.000,  -159.943,   447.313,    10.000,   -24.409,    65.838,    10.000
     0.000,   169.827,  -442.455,    10.000,    24.402,   -65.860,    10.100
     1.000,     3.202,     1.348,    10.000,     0.006,     0.022,    10.100
     2.000,  -162.384,   453.897,    10.000,   -24.409,    65.838,    10.100
     0.000,   172.267,  -449.041,    10.000,    24.402,   -65.860,    10.200
     1.000,     3.202,     1.351,    10.000,     0.006,     0.022,    10.200
     2.000,  -164.825,   460.481,    10.000,   -24.409,    65.838,    10.200
     0.000,   174.707,  -455.627,    10.000,    24.402,   -65.860,    10.300
     1.000,     3.203,     1.353,    10.000,     0.006,     0.022,    10.300
     2.000,  -167.266,   467.065,    10.000,   -24.409,    65.838,    10.300
     0.000,   177.148,  -462.213,    10.000,    24.402,   -65.860,    10.400
     1.000,     3.204,     1.355,    10.000,     0.006,     0.022,    10.400
     2.000,  -169.707,   473.649,    10.000,   -24.409,    65.838,    10.400
     0.000,   179.588,  -468.799,    10.000,    24.402,   -65.860,    10.500
     1.000,     3.204,     1.357,    10.000,     0.006,     0.022,    10.500
     2.000,  -172.148,   480.233,    10.000,   -24.409,    65.838,    10.500
     0.000,   182.028,  -475.385,    10.000,    24.402,   -65.860,    10.600
     1.000,     3.205,     1.359,    10.000,     0.006,     0.022,    10.600
     2.000,  -174.589,   486.817,    10.000,   -24.409,    65.838,    10.600
     0.000,   184.468,  -481.971,    10.000,    24.402,   -65.860,    10.700
     1.000,     3.206,     1.361,    10.000,     0.006,     0.022,    10.700
     2.000,  -177.029,   493.400,    10.000,   -24.409,    65.838,    10.700
     0.000,   186.909,  -488.557,    10.000,    24.402,   -65.860,    10.800
     1.000,     3.206,     1.363,    10.000,     0.006,     0.022,    10.800
     2.000,  -179.470,   499.984,    10.000,   -24.409,    65.838,    10.800
     0.000,   189.349,  -495.143,    10.000,    24.402,   -65.860,    10.900
     1.000,     3.207,     1.366,    10.000,     0.006,     0.022,    10.900
     2.000,  -181.911,   506.568,    10.000,   -24.409,    65.838,    10.900
     0.000,   191.789,  -501.729,    10.000,    24.402,   -65.860,    11.000
     1.000,     3.207,     1.368,    10.000,     0.006,     0.022,    11.000
     2.000,  -184.352,   513.152,    10.000,   -24.409,    65.838,    11.000
     0.000,   194.229,  -508.315,    10.000,    24.402,   -65.860,    11.100
     1.000,     3.208,     1.370,    10.000,     0.006,     0.022,    11.100
     2.000,  -186.793,   519.736,    10.000,   -24.409,    65.838,    11.100
     0.000,   196.669,  -514.901,    10.000,    24.402,   -65.860,    11.200
     1.000,     3.209,     1.372,    10.000,     0.006,     0.022,    11.200
     2.000,  -189.234,   526.320,    10.000,   -24.409,    65.838,    11.200
     0.000,   199.110,  -521.487,    10.000,    24.402,   -65.860,    11.300
     1.000,     3.209,     1.374,    10.000,     0.006,     0.022,    11.300
     2.000,  -191.674,   532.903,    10.000,   -24.409,    65.838,    11.300
     0.000,   201.550,  -528.073,    10.000,    24.402,   -65.860,    11.400
     1.000,     3.210,     1.376,    10.000,     0.006,     0.022,    11.400
     2.000,  -194.115,   539.487,    10.000,   -24.409,    65.838,    11.400
     0.000,   203.990,  -534.659,    10.000,    24.402,   -65.860,    11.500
     1.000,     3.211,     1.379,    10.000,     0.006,     0.022,    11.500
     2.000,  -196.556,   546.071,    10.000,   -24.409,    65.838,    11.500
     0.000,   206.430,  -541.245,    10.000,    24.402,   -65.860,    11.600
     1.000,     3.211,     1.381,    10.000,     0.006,     0.022,    11.600
     2.000,  -198.997,   552.655,    10.000,   -24.409,    65.838,    11.600
     0.000,   208.871,  -547.831,    10.000,    24.402,   -65.860,    11.700
     1.000,     3.212,     1.383,    10.000,     0.006,     0.022,    11.700
     2.000,  -201.438,   559.239,    10.000,   -24.409,    65.838,    11.700
     0.000,   211.311,  -554.417,    10.000,    24.402,   -65.860,    11.800
     1.000,     3.213,     1.385,    10.000,     0.006,     0.022,    11.800
     2.000,  -203.879,   565.823,    10.000,   -24.409,    65.838,    11.800
     0.000,   213.751,  -561.003,    10.000,    24.402,   -65.860,    11.900
     1.000,     3.213,     1.387,    10.000,     0.006,     0.022,    11.900
     2.000,  -206.320,   572.407,    10.000,   -24.409,    65.838,    11.900
     0.000,   216.191,  -567.589,    10.000,    24.402,   -65.860,    12.000
     1.000,     3.214,     1.389,    10.000,     0.006,     0.022,    12.000
     2.000,  -208.760,   578.990,    10.000,   -24.409,    65.838,    12.000
     0.000,   218.631,  -574.175,    10.000,    24.402,   -65.860,    12.100
     1.000,     3.214,     1.391,    10.000,     0.006,     0.022,    12.100
     2.000,  -211.201,   585.574,    10.000,   -24.409,    65.838,    12.100
     0.000,   221.072,  -580.761,    10.000,    24.402,   -65.860,    12.200
     1.000,     3.215,     1.394,    10.000,     0.006,     0.022,    12.200
     2.000,  -213.642,   592.158,    10.000,   -24.409,    65.838,    12.200
     0.000,   223.512,  -587.347,    10.000,    24.402,   -65.860,    12.300
     1.000,     3.216,     1.396,    10.000,     0.006,     0.022,    12.300
     2.000,  -216.083,   598.742,    10.000,   -24.409,    65.838,    12.300
     0.000,   225.952,  -593.933,    10.000,    24.402,   -65.860,    12.400
     1.000,     3.216,     1.398,    10.000,     0.006,     0.022,    12.400
     2.000,  -218.524,   605.326,    10.000,   -24.409,    65.838,    12.400
     0.000,   228.392,  -600.519,    10.000,    24.402,   -65.860,    12.500
     1.000,     3.217,     1.400,    10.000,     0.006,     0.022,    12.500
     2.000,  -220.965,   611.910,    10.000,   -24.409,    65.838,    12.500
     0.000,   230.833,  -607.105,    10.000,    24.402,   -65.860,    12.600
     1.000,     3.218,     1.402,    10.000,     0.006,     0.022,    12.600
     2.000,  -223.406,   618.494,    10.000,   -24.409,    65.838,    12.600
     0.000,   233.273,  -613.691,    10.000,    24.402,   -65.860,    12.700
     1.000,     3.218,     1.404,    10.000,     0.006,     0.022,    12.700
     2.000,  -225.846,   625.077,    10.000,   -24.409,    65.838,    12.700
     0.000,   235.713,  -620.277,    10.000,    24.402,   -65.860,    12.800
     1.000,     3.219,     1.407,    10.000,     0.006,     0.022,    12.800
