id,b_1,b_2,m,v_1,v_2,t
     0.000, -1370.631, -1703.232,    10.000,   -62.750,   -77.895,    25.400
     1.000,  1378.361,  1709.257,    10.000,    62.751,    77.897,    25.400
     2.000,     6.849,     8.297,    10.000,    -0.001,    -0.002,    25.400
     0.000, -1376.906, -1711.022,    10.000,   -62.750,   -77.895,    25.500
     1.000,  1384.636,  1717.047,    10.000,    62.751,    77.897,    25.500
     2.000,     6.849,     8.297,    10.000,    -0.001,    -0.002,    25.500
     0.000, -1383.181, -1718.811,    10.000,   -62.750,   -77.895,    25.600
     1.000,  1390.911,  1724.836,    10.000,    62.751,    77.897,    25.600
     2.000,     6.849,     8.297,    10.000,    -0.001,    -0.002,    25.600
     0.000, -1389.456, -1726.601,    10.000,   -62.750,   -77.895,    25.700
     1.000,  1397.186,  1732.626,    10.000,    62.751,    77.897,    25.700
     2.000,     6.849,     8.297,    10.000,    -0.001,    -0.002,    25.700
     0.000, -1395.731, -1734.390,    10.000,   -62.750,   -77.895,    25.800
     1.000,  1403.461,  1740.416,    10.000,    62.751,    77.897,    25.800
     2.000,     6.849,     8.296,    10.000,    -0.001,    -0.002,    25.800
     0.000, -1402.006, -1742.179,    10.000,   -62.750,   -77.895,    25.900
     1.000,  1409.736,  1748.205,    10.000,    62.751,    77.897,    25.900
     2.000,     6.848,     8.296,    10.000,    -0.001,    -0.002,    25.900
     0.000, -1408.281, -1749.969,    10.000,   -62.750,   -77.895,    26.000
     1.000,  1416.011,  1755.995,    10.000,    62.751,    77.897,    26.000
     2.000,     6.848,     8.296,    10.000,    -0.001,    -0.002,    26.000
     0.000, -1414.556, -1757.758,    10.000,   -62.750,   -77.895,    26.100
     1.000,  1422.286,  1763.785,    10.000,    62.751,    77.897,    26.100
     2.000,     6.848,     8.296,    10.000,    -0.001,    -0.002,    26.100
     0.000, -1420.831, -1765.548,    10.000,   -62.750,   -77.895,    26.200
     1.000,  1428.561,  1771.575,    10.000,    62.751,    77.897,    26.200
     2.000,     6.848,     8.295,    10.000,    -0.001,    -0.002,    26.200
     0.000, -1427.106, -1773.337,    10.000,   -62.750,   -77.895,    26.300
     1.000,  1434.837,  1779.364,    10.000,    62.751,    77.897,    26.300
     2.000,     6.848,     8.295,    10.000,    -0.001,    -0.002,    26.300
     0.000, -1433.381, -1781.127,    10.000,   -62.750,   -77.895,    26.400
     1.000,  1441.112,  1787.154,    10.000,    62.751,    77.897,    26.400
     2.000,     6.848,     8.295,    10.000,    -0.001,    -0.002,    26.400
     0.000, -1439.655, -1788.916,    10.000,   -62.750,   -77.895,    26.500
     1.000,  1447.387,  1794.944,    10.000,    62.751,    77.897,    26.500
     2.000,     6.848,     8.295,    10.000,    -0.001,    -0.002,    26.500
     0.000, -1445.930, -1796.706,    10.000,   -62.750,   -77.895,    26.600
     1.000,  1453.662,  1802.733,    10.000,    62.751,    77.897,    26.600
     2.000,     6.848,     8.295,    10.000,    -0.001,    -0.002,    26.600
     0.000, -1452.205, -1804.495,    10.000,   -62.750,   -77.895,    26.700
     1.000,  1459.937,  1810.523,    10.000,    62.751,    77.897,    26.700
     2.000,     6.848,     8.294,    10.000,    -0.001,    -0.002,    26.700
     0.000, -1458.480, -1812.285,    10.000,   -62.750,   -77.895,    26.800
     1.000,  1466.212,  1818.313,    10.000,    62.751,    77.897,    26.800
     2.000,     6.847,     8.294,    10.000,    -0.001,    -0.002,    26.800
     0.000, -1464.755, -1820.074,    10.000,   -62.750,   -77.895,    26.900
     1.000,  1472.487,  1826.102,    10.000,    62.751,    77.897,    26.900
     2.000,     6.847,     8.294,    10.000,    -0.001,    -0.002,    26.900
     0.000, -1471.030, -1827.864,    10.000,   -62.750,   -77.895,    27.000
     1.000,  1478.762,  1833.892,    10.000,    62.751,    77.897,    27.000
     2.000,     6.847,     8.294,    10.000,    -0.001,    -0.002,    27.000
     0.000, -1477.305, -1835.653,    10.000,   -62.750,   -77.895,    27.100
     1.000,  1485.037,  1841.682,    10.000,    62.751,    77.897,    27.100
     2.000,     6.847,     8.293,    10.000,    -0.001,    -0.002,    27.100
     0.000, -1483.580, -1843.442,    10.000,   -62.750,   -77.895,    27.200
     1.000,  1491.312,  1849.472,    10.000,    62.751,    77.897,    27.200
     2.000,     6.847,     8.293,    10.000,    -0.001,    -0.002,    27.200
     0.000, -1489.855, -1851.232,    10.000,   -62.750,   -77.895,    27.300
     1.000,  1497.588,  1857.261,    10.000,    62.751,    77.897,    27.300
     2.000,     6.847,     8.293,    10.000,    -0.001,    -0.002,    27.300
     0.000, -1496.130, -1859.021,    10.000,   -62.750,   -77.895,    27.400
     1.000,  1503.863,  1865.051,    10.000,    62.751,    77.897,    27.400
     2.000,     6.847,     8.293,    10.000,    -0.001,    -0.002,    27.400
     0.000, -1502.405, -1866.811,    10.000,   -62.750,   -77.895,    27.500
     1.000,  1510.138,  1872.841,    10.000,    62.751,    77.897,    27.500
     2.000,     6.847,     8.292,    10.000,    -0.001,    -0.002,    27.500
     0.000, -1508.680, -1874.600,    10.000,   -62.750,   -77.895,    27.600
     1.000,  1516.413,  1880.630,    10.000,    62.751,    77.897,    27.600
     2.000,     6.846,     8.292,    10.000,    -0.001,    -0.002,    27.600
     0.000, -1514.955, -1882.390,    10.000,   -62.750,   -77.895,    27.700
     1.000,  1522.688,  1888.420,    10.000,    62.751,    77.897,    27.700
     2.000,     6.846,     8.292,    10.000,    -0.001,    -0.002,    27.700
     0.000, -1521.230, -1890.179,    10.000,   -62.750,   -77.895,    27.800
     1.000,  1528.963,  1896.210,    10.000,    62.751,    77.897,    27.800
     2.000,     6.846,     8.292,    10.000,    -0.001,    -0.002,    27.800
     0.000, -1527.505, -1897.969,    10.000,   -62.750,   -77.895,    27.900
     1.000,  1535.238,  1904.000,    10.000,    62.751,    77.897,    27.900
     2.000,     6.846,     8.291,    10.000,    -0.001,    -0.002,    27.900
     0.000, -1533.780, -1905.758,    10.000,   -62.750,   -77.895,    28.000
     1.000,  1541.513,  1911.789,    10.000,    62.751,    77.897,    28.000
     2.000,     6.846,     8.291,    10.000,    -0.001,    -0.002,    28.000
     0.000, -1540.055, -1913.548,    10.000,   -62.750,   -77.895,    28.100
     1.000,  1547.788,  1919.579,    10.000,    62.751,    77.897,    28.100
     2.000,     6.846,     8.291,    10.000,    -0.001,    -0.002,    28.100
     0.000, -1546.330, -1921.337,    10.000,   -62.750,   -77.895,    28.200
     1.000,  1554.063,  1927.369,    10.000,    62.751,    77.897,    28.200
     2.000,     6.846,     8.291,    10.000,    -0.001,    -0.002,    28.200
     0.000, -1552.605, -1929.127,    10.000,   -62.750,   -77.895,    28.300
     1.000,  1560.338,  1935.158,    10.000,    62.751,    77.897,    28.300
     2.000,     6.846,     8.290,    10.000,    -0.001,    -0.002,    28.300
     0.000, -1558.880, -1936.916,    10.000,   -62.750,   -77.895,    28.400
     1.000,  1566.614,  1942.948,    10.000,    62.751,    77.897,    28.400
     2.000,     6.845,     8.290,    10.000,    -0.001,    -0.002,    28.400
     0.000, -1565.155, -1944.705,    10.000,   -62.750,   -77.895,    28.500
     1.000,  1572.889,  1950.738,    10.000,    62.751,    77.897,    28.500
     2.000,     6.845,     8.290,    10.000,    -0.001,    -0.002,    28.500
     0.000, -1571.430, -1952.495,    10.000,   -62.750,   -77.895,    28.600
     1.000,  1579.164,  1958.528,    10.000,    62.751,    77.897,    28.600
     2.000,     6.845,     8.290,    10.000,    -0.001,    -0.002,    28.600
     0.000, -1577.705, -1960.284,    10.000,   -62.750,   -77.895,    28.700
     1.000,  1585.439,  1966.317,    10.000,    62.751,    77.897,    28.700
     2.000,     6.845,     8.289,    10.000,    -0.001,    -0.002,    28.700
     0.000, -1583.980, -1968.074,    10.000,   -62.750,   -77.895,    28.800
     1.000,  1591.714,  1974.107,    10.000,    62.751,    77.897,    28.800
     2.000,     6.845,     8.289,    10.000,    -0.001,    -0.002,    28.800
     0.000, -1590.255, -1975.863,    10.000,   -62.750,   -77.895,    28.900
     1.000,  1597.989,  1981.897,    10.000,    62.751,    77.897,    28.900
     2.000,     6.845,     8.289,    10.000,    -0.001,    -0.002,    28.900
     0.000, -1596.530, -1983.653,    10.000,   -62.750,   -77.895,    29.000
     1.000,  1604.264,  1989.686,    10.000,    62.751,    77.897,    29.000
     2.000,     6.845,     8.289,    10.000,    -0.001,    -0.002,    29.000
     0.000, -1602.805, -1991.442,    10.000,   -62.750,   -77.895,    29.100
     1.000,  1610.539,  1997.476,    10.000,    62.751,    77.897,    29.100
     2.000,     6.845,     8.288,    10.000,    -0.001,    -0.002,    29.100
     0.000, -1609.080, -1999.232,    10.000,   -62.750,   -77.895,    29.200
     1.000,  1616.814,  2005.266,    10.000,    62.751,    77.897,    29.200
     2.000,     6.845,     8.288,    10.000,    -0.001,    -0.002,    29.200
     0.000, -1615.355, -2007.021,    10.000,   -62.750,   -77.895,    29.300
     1.000,  1623.089,  2013.055,    10.000,    62.751,    77.897,    29.300
     2.000,     6.844,     8.288,    10.000,    -0.001,    -0.002,    29.300
     0.000, -1621.630, -2014.811,    10.000,   -62.750,   -77.895,    29.400
     1.000,  1629.365,  2020.845,    10.000,    62.751,    77.897,    29.400
     2.000,     6.844,     8.288,    10.000,    -0.001,    -0.002,    29.400
     0.000, -1627.905, -2022.600,    10.000,   -62.750,   -77.895,    29.500
     1.000,  1635.640,  2028.635,    10.000,    62.751,    77.897,    29.500
     2.000,     6.844,     8.287,    10.000,    -0.001,    -0.002,    29.500
     0.000, -1634.180, -2030.390,    10.000,   -62.750,   -77.895,    29.600
     1.000,  1641.915,  2036.425,    10.000,    62.751,    77.897,    29.600
     2.000,     6.844,     8.287,    10.000,    -0.001,    -0.002,    29.600
     0.000, -1640.455, -2038.179,    10.000,   -62.750,   -77.895,    29.700
     1.000,  1648.190,  2044.214,    10.000,    62.751,    77.897,    29.700
     2.000,     6.844,     8.287,    10.000,    -0.001,    -0.002,    29.700
     0.000, -1646.730, -2045.968,    10.000,   -62.750,   -77.895,    29.800
     1.000,  1654.465,  2052.004,    10.000,    62.751,    77.897,    29.800
     2.000,     6.844,     8.287,    10.000,    -0.001,    -0.002,    29.800
     0.000, -1653.005, -2053.758,    10.000,   -62.750,   -77.895,    29.900
     1.000,  1660.740,  2059.794,    10.000,    62.751,    77.897,    29.900
     2.000,     6.844,     8.286,    10.000,    -0.001,    -0.002,    29.900
     0.000, -1659.280, -2061.547,    10.000,   -62.750,   -77.895,    30.000
     1.000,  1667.015,  2067.583,    10.000,    62.751,    77.897,    30.000
     2.000,     6.844,     8.286,    10.000,    -0.001,    -0.002,    30.000
     0.000, -1665.555, -2069.337,    10.000,   -62.750,   -77.895,    30.100
     1.000,  1673.290,  2075.373,    10.000,    62.751,    77.897,    30.100
     2.000,     6.843,     8.286,    10.000,    -0.001,    -0.002,    30.100
     0.000, -1671.830, -2077.126,    10.000,   -62.750,   -77.895,    30.200
     1.000,  1679.565,  2083.163,    10.000,    62.751,    77.897,    30.200
     2.000,     6.843,     8.286,    10.000,    -0.001,    -0.002,    30.200
     0.000, -1678.105, -2084.916,    10.000,   -62.750,   -77.895,    30.300
     1.000,  1685.840,  2090.953,    10.000,    62.751,    77.897,    30.300
     2.000,     6.843,     8.285,    10.000,    -0.001,    -0.002,    30.300
     0.000, -1684.380, -2092.705,    10.000,   -62.750,   -77.895,    30.400
     1.000,  1692.116,  2098.742,    10.000,    62.751,    77.897,    30.400
     2.000,     6.843,     8.285,    10.000,    -0.001,    -0.002,    30.400
     0.000, -1690.655, -2100.495,    10.000,   -62.750,   -77.895,    30.500
     1.000,  1698.391,  2106.532,    10.000,    62.751,    77.897,    30.500
     2.000,     6.843,     8.285,    10.000,    -0.001,    -0.002,    30.500
     0.000, -1696.930, -2108.284,    10.000,   -62.750,   -77.895,    30.600
     1.000,  1704.666,  2114.322,    10.000,    62.751,    77.897,    30.600
     2.000,     6.843,     8.285,    10.000,    -0.001,    -0.002,    30.600
     0.000, -1703.205, -2116.074,    10.000,   -62.750,   -77.895,    30.700
     1.000,  1710.941,  2122.111,    10.000,    62.751,    77.897,    30.700
     2.000,     6.843,     8.284,    10.000,    -0.001,    -0.002,    30.700
     0.000, -1709.480, -2123.863,    10.000,   -62.750,   -77.895,    30.800
     1.000,  1717.216,  2129.901,    10.000,    62.751,    77.897,    30.800
     2.000,     6.843,     8.284,    10.000,    -0.001,    -0.002,    30.800
     0.000, -1715.755, -2131.652,    10.000,   -62.750,   -77.895,    30.900
     1.000,  1723.491,  2137.691,    10.000,    62.751,    77.897,    30.900
     2.000,     6.842,     8.284,    10.000,    -0.001,    -0.002,    30.900
     0.000, -1722.030, -2139.442,    10.000,   -62.750,   -77.895,    31.000
     1.000,  1729.766,  2145.481,    10.000,    62.751,    77.897,    31.000
     2.000,     6.842,     8.284,    10.000,    -0.001,    -0.002,    31.000
     0.000, -1728.304, -2147.231,    10.000,   -62.750,   -77.895,    31.100
     1.000,  1736.041,  2153.270,    10.000,    62.751,    77.897,    31.100
     2.000,     6.842,     8.283,    10.000,    -0.001,    -0.002,    31.100
     0.000, -1734.579, -2155.021,    10.000,   -62.750,   -77.895,    31.200
     1.000,  1742.316,  2161.060,    10.000,    62.751,    77.897,    31.200
     2.000,     6.842,     8.283,    10.000,    -0.001,    -0.002,    31.200
     0.000, -1740.854, -2162.810,    10.000,   -62.750,   -77.895,    31.300
     1.000,  1748.591,  2168.850,    10.000,    62.751,    77.897,    31.300
     2.000,     6.842,     8.283,    10.000,    -0.001,    -0.002,    31.300
     0.000, -1747.129, -2170.600,    10.000,   -62.750,   -77.895,    31.400
     1.000,  1754.867,  2176.639,    10.000,    62.751,    77.897,    31.400
     2.000,     6.842,     8.283,    10.000,    -0.001,    -0.002,    31.400
     0.000, -1753.404, -2178.389,    10.000,   -62.750,   -77.895,    31.500
     1.000,  1761.142,  2184.429,    10.000,    62.751,    77.897,    31.500
     2.000,     6.842,     8.282,    10.000,    -0.001,    -0.002,    31.500
     0.000, -1759.679, -2186.179,    10.000,   -62.750,   -77.895,    31.600
     1.000,  1767.417,  2192.219,    10.000,    62.751,    77.897,    31.600
     2.000,     6.842,     8.282,    10.000,    -0.001,    -0.002,    31.600
     0.000, -1765.954, -2193.968,    10.000,   -62.750,   -77.895,    31.700
     1.000,  1773.692,  2200.008,    10.000,    62.751,    77.897,    31.700
     2.000,     6.841,     8.282,    10.000,    -0.001,    -0.002,    31.700
     0.000, -1772.229, -2201.758,    10.000,   -62.750,   -77.895,    31.800
     1.000,  1779.967,  2207.798,    10.000,    62.751,    77.897,    31.800
     2.000,     6.841,     8.282,    10.000,    -0.001,    -0.002,    31.800
     0.000, -1778.504, -2209.547,    10.000,   -62.750,   -77.895,    31.900
     1.000,  1786.242,  2215.588,    10.000,    62.751,    77.897,    31.900
     2.000,     6.841,     8.281,    10.000,    -0.001,    -0.002,    31.900
     0.000, -1784.779, -2217.337,    10.000,   -62.750,   -77.895,    32.000
     1.000,  1792.517,  2223.378,    10.000,    62.751,    77.897,    32.000
     2.000,     6.841,     8.281,    10.000,    -0.001,    -0.002,    32.000
     0.000, -1791.054, -2225.126,    10.000,   -62.750,   -77.895,    32.100
     1.000,  1798.792,  2231.167,    10.000,    62.751,    77.897,    32.100
     2.000,     6.841,     8.281,    10.000,    -0.001,    -0.002,    32.100
     0.000, -1797.329, -2232.915,    10.000,   -62.750,   -77.895,    32.200
     1.000,  1805.067,  2238.957,    10.000,    62.751,    77.897,    32.200
     2.000,     6.841,     8.281,    10.000,    -0.001,    -0.002,    32.200
     0.000, -1803.604, -2240.705,    10.000,   -62.750,   -77.895,    32.300
     1.000,  1811.342,  2246.747,    10.000,    62.751,    77.897,    32.300
     2.000,     6.841,     8.280,    10.000,    -0.001,    -0.002,    32.300
     0.000, -1809.879, -2248.494,    10.000,   -62.750,   -77.895,    32.400
     1.000,  1817.618,  2254.536,    10.000,    62.751,    77.897,    32.400
     2.000,     6.841,     8.280,    10.000,    -0.001,    -0.002,    32.400
     0.000, -1816.154, -2256.284,    10.000,   -62.750,   -77.895,    32.500
     1.000,  1823.893,  2262.326,    10.000,    62.751,    77.897,    32.500
     2.000,     6.841,     8.280,    10.000,    -0.001,    -0.002,    32.500
     0.000, -1822.429, -2264.073,    10.000,   -62.750,   -77.895,    32.600
     1.000,  1830.168,  2270.116,    10.000,    62.751,    77.897,    32.600
     2.000,     6.840,     8.280,    10.000,    -0.001,    -0.002,    32.600
     0.000, -1828.704, -2271.863,    10.000,   -62.750,   -77.895,    32.700
     1.000,  1836.443,  2277.906,    10.000,    62.751,    77.897,    32.700
     2.000,     6.840,     8.279,    10.000,    -0.001,    -0.002,    32.700
     0.000, -1834.979, -2279.652,    10.000,   -62.750,   -77.895,    32.800
     1.000,  1842.718,  2285.695,    10.000,    62.751,    77.897,    32.800
     2.000,     6.840,     8.279,    10.000,    -0.001,    -0.002,    32.800
     0.000, -1841.254, -2287.442,    10.000,   -62.750,   -77.895,    32.900
     1.000,  1848.993,  2293.485,    10.000,    62.751,    77.897,    32.900
     2.000,     6.840,     8.279,    10.000,    -0.001,    -0.002,    32.900
     0.000, -1847.529, -2295.231,    10.000,   -62.750,   -77.895,    33.000
     1.000,  1855.268,  2301.275,    10.000,    62.751,    77.897,    33.000
     2.000,     6.840,     8.279,    10.000,    -0.001,    -0.002,    33.000
     0.000, -1853.804, -2303.021,    10.000,   -62.750,   -77.895,    33.100
     1.000,  1861.543,  2309.064,    10.000,    62.751,    77.897,    33.100
     2.000,     6.840,     8.278,    10.000,    -0.001,    -0.002,    33.100
     0.000, -1860.079, -2310.810,    10.000,   -62.750,   -77.895,    33.200
     1.000,  1867.818,  2316.854,    10.000,    62.751,    77.897,    33.200
     2.000,     6.840,     8.278,    10.000,    -0.001,    -0.002,    33.200
     0.000, -1866.354, -2318.600,    10.000,   -62.750,   -77.895,    33.300
     1.000,  1874.093,  2324.644,    10.000,    62.751,    77.897,    33.300
     2.000,     6.840,     8.278,    10.000,    -0.001,    -0.002,    33.300
     0.000, -1872.629, -2326.389,    10.000,   -62.750,   -77.895,    33.400
     1.000,  1880.369,  2332.434,    10.000,    62.751,    77.897,    33.400
     2.000,     6.839,     8.278,    10.000,    -0.001,    -0.002,    33.400
     0.000, -1878.904, -2334.178,    10.000,   -62.750,   -77.895,    33.500
     1.000,  1886.644,  2340.223,    10.000,    62.751,    77.897,    33.500
     2.000,     6.839,     8.277,    10.000,    -0.001,    -0.002,    33.500
     0.000, -1885.179, -2341.968,    10.000,   -62.750,   -77.895,    33.600
     1.000,  1892.919,  2348.013,    10.000,    62.751,    77.897,    33.600
     2.000,     6.839,     8.277,    10.000,    -0.001,    -0.002,    33.600
     0.000, -1891.454, -2349.757,    10.000,   -62.750,   -77.895,    33.700
     1.000,  1899.194,  2355.803,    10.000,    62.751,    77.897,    33.700
     2.000,     6.839,     8.277,    10.000,    -0.001,    -0.002,    33.700
     0.000, -1897.729, -2357.547,    10.000,   -62.750,   -77.895,    33.800
     1.000,  1905.469,  2363.592,    10.000,    62.751,    77.897,    33.800
     2.000,     6.839,     8.277,    10.000,    -0.001,    -0.002,    33.800
     0.000, -1904.004, -2365.336,    10.000,   -62.750,   -77.895,    33.900
     1.000,  1911.744,  2371.382,    10.000,    62.751,    77.897,    33.900
     2.000,     6.839,     8.276,    10.000,    -0.001,    -0.002,    33.900
     0.000, -1910.279, -2373.126,    10.000,   -62.750,   -77.895,    34.000
     1.000,  1918.019,  2379.172,    10.000,    62.751,    77.897,    34.000
     2.000,     6.839,     8.276,    10.000,    -0.001,    -0.002,    34.000
     0.000, -1916.554, -2380.915,    10.000,   -62.750,   -77.895,    34.100
     1.000,  1924.294,  2386.961,    10.000,    62.751,    77.897,    34.100
     2.000,     6.839,     8.276,    10.000,    -0.001,    -0.002,    34.100
     0.000, -1922.829, -2388.705,    10.000,   -62.750,   -77.895,    34.200
     1.000,  1930.569,  2394.751,    10.000,    62.751,    77.897,    34.200
     2.000,     6.838,     8.276,    10.000,    -0.001,    -0.002,    34.200
     0.000, -1929.104, -2396.494,    10.000,   -62.750,   -77.895,    34.300
     1.000,  1936.844,  2402.541,    10.000,    62.751,    77.897,    34.300
     2.000,     6.838,     8.275,    10.000,    -0.001,    -0.002,    34.300
     0.000, -1935.379, -2404.284,    10.000,   -62.750,   -77.895,    34.400
     1.000,  1943.120,  2410.331,    10.000,    62.751,    77.897,    34.400
     2.000,     6.838,     8.275,    10.000,    -0.001,    -0.002,    34.400
     0.000, -1941.654, -2412.073,    10.000,   -62.750,   -77.895,    34.500
     1.000,  1949.395,  2418.120,    10.000,    62.751,    77.897,    34.500
     2.000,     6.838,     8.275,    10.000,    -0.001,    -0.002,    34.500
     0.000, -1947.929, -2419.862,    10.000,   -62.750,   -77.895,    34.600
     1.000,  1955.670,  2425.910,    10.000,    62.751,    77.897,    34.600
     2.000,     6.838,     8.275,    10.000,    -0.001,    -0.002,    34.600
     0.000, -1954.204, -2427.652,    10.000,   -62.750,   -77.895,    34.700
     1.000,  1961.945,  2433.700,    10.000,    62.751,    77.897,    34.700
     2.000,     6.838,     8.274,    10.000,    -0.001,    -0.002,    34.700
     0.000, -1960.479, -2435.441,    10.000,   -62.750,   -77.895,    34.800
     1.000,  1968.220,  2441.489,    10.000,    62.751,    77.897,    34.800
     2.000,     6.838,     8.274,    10.000,    -0.001,    -0.002,    34.800
     0.000, -1966.754, -2443.231,    10.000,   -62.750,   -77.895,    34.900
     1.000,  1974.495,  2449.279,    10.000,    62.751,    77.897,    34.900
     2.000,     6.838,     8.274,    10.000,    -0.001,    -0.002,    34.900
     0.000, -1973.029, -2451.020,    10.000,   -62.750,   -77.895,    35.000
     1.000,  1980.770,  2457.069,    10.000,    62.751,    77.897,    35.000
     2.000,     6.838,     8.274,    10.000,    -0.001,    -0.002,    35.000
     0.000, -1979.304, -2458.810,    10.000,   -62.750,   -77.895,    35.100
     1.000,  1987.045,  2464.859,    10.000,    62.751,    77.897,    35.100
     2.000,     6.837,     8.273,    10.000,    -0.001,    -0.002,    35.100
     0.000, -1985.579, -2466.599,    10.000,   -62.750,   -77.895,    35.200
     1.000,  1993.320,  2472.648,    10.000,    62.751,    77.897,    35.200
     2.000,     6.837,     8.273,    10.000,    -0.001,    -0.002,    35.200
     0.000, -1991.854, -2474.389,    10.000,   -62.750,   -77.895,    35.300
     1.000,  1999.595,  2480.438,    10.000,    62.751,    77.897,    35.300
     2.000,     6.837,     8.273,    10.000,    -0.001,    -0.002,    35.300
     0.000, -1998.129, -2482.178,    10.000,   -62.750,   -77.895,    35.400
     1.000,  2005.870,  2488.228,    10.000,    62.751,    77.897,    35.400
     2.000,     6.837,     8.273,    10.000,    -0.001,    -0.002,    35.400
     0.000, -2004.404, -2489.968,    10.000,   -62.750,   -77.895,    35.500
     1.000,  2012.146,  2496.017,    10.000,    62.751,    77.897,    35.500
     2.000,     6.837,     8.272,    10.000,    -0.001,    -0.002,    35.500
     0.000, -2010.678, -2497.757,    10.000,   -62.750,   -77.895,    35.600
     1.000,  2018.421,  2503.807,    10.000,    62.751,    77.897,    35.600
     2.000,     6.837,     8.272,    10.000,    -0.001,    -0.002,    35.600
     0.000, -2016.953, -2505.547,    10.000,   -62.750,   -77.895,    35.700
     1.000,  2024.696,  2511.597,    10.000,    62.751,    77.897,    35.700
     2.000,     6.837,     8.272,    10.000,    -0.001,    -0.002,    35.700
     0.000, -2023.228, -2513.336,    10.000,   -62.750,   -77.895,    35.800
     1.000,  2030.971,  2519.387,    10.000,    62.751,    77.897,    35.800
     2.000,     6.837,     8.272,    10.000,    -0.001,    -0.002,    35.800
     0.000, -2029.503, -2521.125,    10.000,   -62.750,   -77.895,    35.900
     1.000,  2037.246,  2527.176,    10.000,    62.751,    77.897,    35.900
     2.000,     6.836,     8.271,    10.000,    -0.001,    -0.002,    35.900
     0.000, -2035.778, -2528.915,    10.000,   -62.750,   -77.895,    36.000
     1.000,  2043.521,  2534.966,    10.000,    62.751,    77.897,    36.000
     2.000,     6.836,     8.271,    10.000,    -0.001,    -0.002,    36.000
     0.000, -2042.053, -2536.704,    10.000,   -62.750,   -77.895,    36.100
     1.000,  2049.796,  2542.756,    10.000,    62.751,    77.897,    36.100
     2.000,     6.836,     8.271,    10.000,    -0.001,    -0.002,    36.100
     0.000, -2048.328, -2544.494,    10.000,   -62.750,   -77.895,    36.200
     1.000,  2056.071,  2550.545,    10.000,    62.751,    77.897,    36.200
     2.000,     6.836,     8.271,    10.000,    -0.001,    -0.002,    36.200
     0.000, -2054.603, -2552.283,    10.000,   -62.750,   -77.895,    36.300
     1.000,  2062.346,  2558.335,    10.000,    62.751,    77.897,    36.300
     2.000,     6.836,     8.270,    10.000,    -0.001,    -0.002,    36.300
     0.000, -2060.878, -2560.073,    10.000,   -62.750,   -77.895,    36.400
     1.000,  2068.621,  2566.125,    10.000,    62.751,    77.897,    36.400
     2.000,     6.836,     8.270,    10.000,    -0.001,    -0.002,    36.400
     0.000, -2067.153, -2567.862,    10.000,   -62.750,   -77.895,    36.500
     1.000,  2074.897,  2573.914,    10.000,    62.751,    77.897,    36.500
     2.000,     6.836,     8.270,    10.000,    -0.001,    -0.002,    36.500
     0.000, -2073.428, -2575.652,    10.000,   -62.750,   -77.895,    36.600
     1.000,  2081.172,  2581.704,    10.000,    62.751,    77.897,    36.600
     2.000,     6.836,     8.270,    10.000,    -0.001,    -0.002,    36.600
     0.000, -2079.703, -2583.441,    10.000,   -62.750,   -77.895,    36.700
     1.000,  2087.447,  2589.494,    10.000,    62.751,    77.897,    36.700
     2.000,     6.835,     8.269,    10.000,    -0.001,    -0.002,    36.700
     0.000, -2085.978, -2591.231,    10.000,   -62.750,   -77.895,    36.800
     1.000,  2093.722,  2597.284,    10.000,    62.751,    77.897,    36.800
     2.000,     6.835,     8.269,    10.000,    -0.001,    -0.002,    36.800
     0.000, -2092.253, -2599.020,    10.000,   -62.750,   -77.895,    36.900
     1.000,  2099.997,  2605.073,    10.000,    62.751,    77.897,    36.900
     2.000,     6.835,     8.269,    10.000,    -0.001,    -0.002,    36.900
     0.000, -2098.528, -2606.810,    10.000,   -62.750,   -77.895,    37.000
     1.000,  2106.272,  2612.863,    10.000,    62.751,    77.897,    37.000
     2.000,     6.835,     8.269,    10.000,    -0.001,    -0.002,    37.000
     0.000, -2104.803, -2614.599,    10.000,   -62.750,   -77.895,    37.100
     1.000,  2112.547,  2620.653,    10.000,    62.751,    77.897,    37.100
     2.000,     6.835,     8.268,    10.000,    -0.001,    -0.002,    37.100
     0.000, -2111.078, -2622.388,    10.000,   -62.750,   -77.895,    37.200
     1.000,  2118.822,  2628.442,    10.000,    62.751,    77.897,    37.200
     2.000,     6.835,     8.268,    10.000,    -0.001,    -0.002,    37.200
     0.000, -2117.353, -2630.178,    10.000,   -62.750,   -77.895,    37.300
     1.000,  2125.097,  2636.232,    10.000,    62.751,    77.897,    37.300
     2.000,     6.835,     8.268,    10.000,    -0.001,    -0.002,    37.300
     0.000, -2123.628, -2637.967,    10.000,   -62.750,   -77.895,    37.400
     1.000,  2131.372,  2644.022,    10.000,    62.751,    77.897,    37.400
     2.000,     6.835,     8.268,    10.000,    -0.001,    -0.002,    37.400
     0.000, -2129.903, -2645.757,    10.000,   -62.750,   -77.895,    37.500
     1.000,  2137.648,  2651.812,    10.000,    62.751,    77.897,    37.500
     2.000,     6.834,     8.267,    10.000,    -0.001,    -0.002,    37.500
     0.000, -2136.178, -2653.546,    10.000,   -62.750,   -77.895,    37.600
     1.000,  2143.923,  2659.601,    10.000,    62.751,    77.897,    37.600
     2.000,     6.834,     8.267,    10.000,    -0.001,    -0.002,    37.600
     0.000, -2142.453, -2661.336,    10.000,   -62.750,   -77.895,    37.700
     1.000,  2150.198,  2667.391,    10.000,    62.751,    77.897,    37.700
