id,b_1,b_2,m,v_1,v_2,t
     1.000,     7.212,     5.529,    10.000,    -0.006,     0.052,     2.600
     2.000,     6.888,     8.551,    10.000,     0.006,    -0.053,     2.600
     0.000,     3.899,     0.599,    10.000,     0.000,     0.001,     2.700
     1.000,     7.211,     5.534,    10.000,    -0.006,     0.054,     2.700
     2.000,     6.888,     8.546,    10.000,     0.006,    -0.055,     2.700
     0.000,     3.899,     0.599,    10.000,     0.000,     0.001,     2.800
     1.000,     7.211,     5.540,    10.000,    -0.007,     0.057,     2.800
     2.000,     6.889,     8.540,    10.000,     0.006,    -0.058,     2.800
     0.000,     3.899,     0.599,    10.000,     0.000,     0.001,     2.900
     1.000,     7.210,     5.546,    10.000,    -0.007,     0.060,     2.900
     2.000,     6.890,     8.534,    10.000,     0.006,    -0.060,     2.900
     0.000,     3.899,     0.599,    10.000,     0.000,     0.001,     3.000
     1.000,     7.209,     5.552,    10.000,    -0.007,     0.062,     3.000
     2.000,     6.890,     8.528,    10.000,     0.007,    -0.063,     3.000
     0.000,     3.899,     0.599,    10.000,     0.000,     0.001,     3.100
     1.000,     7.209,     5.558,    10.000,    -0.007,     0.065,     3.100
     2.000,     6.891,     8.521,    10.000,     0.007,    -0.066,     3.100
     0.000,     3.899,     0.599,    10.000,     0.000,     0.001,     3.200
     1.000,     7.208,     5.565,    10.000,    -0.008,     0.068,     3.200
     2.000,     6.892,     8.514,    10.000,     0.007,    -0.068,     3.200
     0.000,     3.899,     0.599,    10.000,     0.000,     0.001,     3.300
     1.000,     7.207,     5.572,    10.000,    -0.008,     0.071,     3.300
     2.000,     6.893,     8.507,    10.000,     0.008,    -0.071,     3.300
     0.000,     3.899,     0.599,    10.000,     0.000,     0.001,     3.400
     1.000,     7.206,     5.580,    10.000,    -0.008,     0.074,     3.400
     2.000,     6.893,     8.500,    10.000,     0.008,    -0.074,     3.400
     0.000,     3.899,     0.599,    10.000,     0.000,     0.001,     3.500
     1.000,     7.205,     5.587,    10.000,    -0.009,     0.077,     3.500
     2.000,     6.894,     8.492,    10.000,     0.008,    -0.078,     3.500
     0.000,     3.899,     0.599,    10.000,     0.000,     0.001,     3.600
     1.000,     7.204,     5.595,    10.000,    -0.009,     0.080,     3.600
     2.000,     6.895,     8.484,    10.000,     0.009,    -0.081,     3.600
     0.000,     3.899,     0.599,    10.000,     0.001,     0.001,     3.700
     1.000,     7.203,     5.604,    10.000,    -0.010,     0.084,     3.700
     2.000,     6.896,     8.475,    10.000,     0.009,    -0.084,     3.700
     0.000,     3.899,     0.599,    10.000,     0.001,     0.001,     3.800
     1.000,     7.202,     5.612,    10.000,    -0.010,     0.087,     3.800
     2.000,     6.897,     8.467,    10.000,     0.009,    -0.088,     3.800
     0.000,     3.899,     0.599,    10.000,     0.001,     0.001,     3.900
     1.000,     7.201,     5.622,    10.000,    -0.010,     0.091,     3.900
     2.000,     6.898,     8.457,    10.000,     0.010,    -0.092,     3.900
     0.000,     3.900,     0.600,    10.000,     0.001,     0.001,     4.000
     1.000,     7.200,     5.631,    10.000,    -0.011,     0.095,     4.000
     2.000,     6.899,     8.448,    10.000,     0.010,    -0.095,     4.000
     0.000,     3.900,     0.600,    10.000,     0.001,     0.001,     4.100
     1.000,     7.199,     5.641,    10.000,    -0.011,     0.099,     4.100
     2.000,     6.900,     8.438,    10.000,     0.011,    -0.100,     4.100
     0.000,     3.900,     0.600,    10.000,     0.001,     0.001,     4.200
     1.000,     7.198,     5.651,    10.000,    -0.012,     0.103,     4.200
     2.000,     6.901,     8.428,    10.000,     0.011,    -0.104,     4.200
     0.000,     3.900,     0.600,    10.000,     0.001,     0.001,     4.300
     1.000,     7.197,     5.662,    10.000,    -0.012,     0.107,     4.300
     2.000,     6.902,     8.417,    10.000,     0.012,    -0.108,     4.300
     0.000,     3.900,     0.600,    10.000,     0.001,     0.001,     4.400
     1.000,     7.195,     5.673,    10.000,    -0.013,     0.112,     4.400
     2.000,     6.903,     8.405,    10.000,     0.012,    -0.113,     4.400
     0.000,     3.900,     0.600,    10.000,     0.001,     0.001,     4.500
     1.000,     7.194,     5.685,    10.000,    -0.013,     0.117,     4.500
     2.000,     6.905,     8.394,    10.000,     0.013,    -0.118,     4.500
     0.000,     3.900,     0.600,    10.000,     0.001,     0.001,     4.600
     1.000,     7.193,     5.697,    10.000,    -0.014,     0.122,     4.600
     2.000,     6.906,     8.381,    10.000,     0.013,    -0.123,     4.600
     0.000,     3.900,     0.600,    10.000,     0.001,     0.001,     4.700
     1.000,     7.191,     5.710,    10.000,    -0.014,     0.128,     4.700
     2.000,     6.907,     8.368,    10.000,     0.014,    -0.129,     4.700
     0.000,     3.900,     0.600,    10.000,     0.001,     0.001,     4.800
     1.000,     7.190,     5.723,    10.000,    -0.015,     0.134,     4.800
     2.000,     6.909,     8.355,    10.000,     0.014,    -0.135,     4.800
     0.000,     3.900,     0.600,    10.000,     0.001,     0.001,     4.900
     1.000,     7.188,     5.737,    10.000,    -0.016,     0.141,     4.900
     2.000,     6.910,     8.341,    10.000,     0.015,    -0.142,     4.900
     0.000,     3.900,     0.601,    10.000,     0.001,     0.001,     5.000
     1.000,     7.187,     5.752,    10.000,    -0.017,     0.148,     5.000
     2.000,     6.912,     8.326,    10.000,     0.016,    -0.149,     5.000
     0.000,     3.900,     0.601,    10.000,     0.001,     0.001,     5.100
     1.000,     7.185,     5.768,    10.000,    -0.017,     0.155,     5.100
     2.000,     6.914,     8.310,    10.000,     0.017,    -0.156,     5.100
     0.000,     3.900,     0.601,    10.000,     0.001,     0.001,     5.200
     1.000,     7.183,     5.784,    10.000,    -0.018,     0.164,     5.200
     2.000,     6.915,     8.294,    10.000,     0.018,    -0.165,     5.200
     0.000,     3.900,     0.601,    10.000,     0.001,     0.001,     5.300
     1.000,     7.181,     5.801,    10.000,    -0.019,     0.173,     5.300
     2.000,     6.917,     8.276,    10.000,     0.019,    -0.174,     5.300
     0.000,     3.900,     0.601,    10.000,     0.001,     0.001,     5.400
     1.000,     7.179,     5.819,    10.000,    -0.020,     0.183,     5.400
     2.000,     6.919,     8.258,    10.000,     0.020,    -0.184,     5.400
     0.000,     3.901,     0.601,    10.000,     0.001,     0.001,     5.500
     1.000,     7.177,     5.839,    10.000,    -0.022,     0.194,     5.500
     2.000,     6.921,     8.239,    10.000,     0.021,    -0.195,     5.500
     0.000,     3.901,     0.601,    10.000,     0.001,     0.001,     5.600
     1.000,     7.175,     5.859,    10.000,    -0.023,     0.206,     5.600
     2.000,     6.924,     8.218,    10.000,     0.022,    -0.207,     5.600
     0.000,     3.901,     0.601,    10.000,     0.001,     0.001,     5.700
     1.000,     7.172,     5.881,    10.000,    -0.024,     0.220,     5.700
     2.000,     6.926,     8.196,    10.000,     0.024,    -0.221,     5.700
     0.000,     3.901,     0.601,    10.000,     0.001,     0.001,     5.800
     1.000,     7.170,     5.905,    10.000,    -0.026,     0.236,     5.800
     2.000,     6.928,     8.172,    10.000,     0.025,    -0.237,     5.800
     0.000,     3.901,     0.602,    10.000,     0.001,     0.001,     5.900
     1.000,     7.167,     5.930,    10.000,    -0.028,     0.254,     5.900
     2.000,     6.931,     8.147,    10.000,     0.027,    -0.255,     5.900
     0.000,     3.901,     0.602,    10.000,     0.001,     0.001,     6.000
     1.000,     7.164,     5.958,    10.000,    -0.030,     0.276,     6.000
     2.000,     6.934,     8.119,    10.000,     0.030,    -0.277,     6.000
     0.000,     3.901,     0.602,    10.000,     0.001,     0.001,     6.100
     1.000,     7.160,     5.988,    10.000,    -0.033,     0.301,     6.100
     2.000,     6.937,     8.089,    10.000,     0.032,    -0.302,     6.100
     0.000,     3.901,     0.602,    10.000,     0.001,     0.001,     6.200
     1.000,     7.157,     6.021,    10.000,    -0.036,     0.332,     6.200
     2.000,     6.941,     8.055,    10.000,     0.036,    -0.334,     6.200
     0.000,     3.901,     0.602,    10.000,     0.001,     0.001,     6.300
     1.000,     7.153,     6.058,    10.000,    -0.040,     0.371,     6.300
     2.000,     6.945,     8.018,    10.000,     0.040,    -0.372,     6.300
     0.000,     3.901,     0.602,    10.000,     0.001,     0.001,     6.400
     1.000,     7.148,     6.101,    10.000,    -0.046,     0.421,     6.400
     2.000,     6.949,     7.976,    10.000,     0.045,    -0.422,     6.400
     0.000,     3.901,     0.602,    10.000,     0.001,     0.001,     6.500
     1.000,     7.143,     6.149,    10.000,    -0.053,     0.488,     6.500
     2.000,     6.955,     7.927,    10.000,     0.052,    -0.489,     6.500
     0.000,     3.901,     0.602,    10.000,     0.001,     0.001,     6.600
     1.000,     7.137,     6.208,    10.000,    -0.063,     0.584,     6.600
     2.000,     6.961,     7.868,    10.000,     0.062,    -0.586,     6.600
     0.000,     3.901,     0.603,    10.000,     0.001,     0.001,     6.700
     1.000,     7.129,     6.281,    10.000,    -0.079,     0.734,     6.700
     2.000,     6.969,     7.795,    10.000,     0.078,    -0.735,     6.700
     0.000,     3.902,     0.603,    10.000,     0.001,     0.001,     6.800
     1.000,     7.118,     6.381,    10.000,    -0.107,     0.999,     6.800
     2.000,     6.979,     7.695,    10.000,     0.106,    -1.000,     6.800
     0.000,     3.902,     0.603,    10.000,     0.001,     0.001,     6.900
     1.000,     7.102,     6.534,    10.000,    -0.163,     1.529,     6.900
     2.000,     6.995,     7.542,    10.000,     0.162,    -1.530,     6.900
     0.000,     3.902,     0.603,    10.000,     0.001,     0.001,     7.000
     1.000,     7.134,     6.227,    10.000,     0.322,    -3.066,     7.000
     2.000,     6.963,     7.848,    10.000,    -0.323,     3.065,     7.000
     0.000,     3.902,     0.603,    10.000,     0.001,     0.001,     7.100
     1.000,     7.164,     5.938,    10.000,     0.303,    -2.892,     7.100
     2.000,     6.933,     8.137,    10.000,    -0.304,     2.890,     7.100
     0.000,     3.902,     0.603,    10.000,     0.001,     0.001,     7.200
     1.000,     7.194,     5.651,    10.000,     0.301,    -2.869,     7.200
     2.000,     6.902,     8.424,    10.000,    -0.302,     2.868,     7.200
     0.000,     3.902,     0.603,    10.000,     0.001,     0.001,     7.300
     1.000,     7.224,     5.365,    10.000,     0.301,    -2.865,     7.300
     2.000,     6.872,     8.710,    10.000,    -0.301,     2.863,     7.300
     0.000,     3.902,     0.603,    10.000,     0.001,     0.001,     7.400
     1.000,     7.254,     5.078,    10.000,     0.300,    -2.863,     7.400
     2.000,     6.842,     8.997,    10.000,    -0.301,     2.862,     7.400
     0.000,     3.902,     0.604,    10.000,     0.001,     0.001,     7.500
     1.000,     7.285,     4.792,    10.000,     0.300,    -2.863,     7.500
     2.000,     6.812,     9.283,    10.000,    -0.301,     2.862,     7.500
     0.000,     3.902,     0.604,    10.000,     0.001,     0.001,     7.600
     1.000,     7.315,     4.506,    10.000,     0.300,    -2.863,     7.600
     2.000,     6.782,     9.569,    10.000,    -0.301,     2.861,     7.600
     0.000,     3.902,     0.604,    10.000,     0.001,     0.002,     7.700
     1.000,     7.345,     4.220,    10.000,     0.300,    -2.863,     7.700
     2.000,     6.752,     9.855,    10.000,    -0.301,     2.861,     7.700
     0.000,     3.902,     0.604,    10.000,     0.001,     0.002,     7.800
     1.000,     7.375,     3.933,    10.000,     0.300,    -2.863,     7.800
     2.000,     6.722,    10.141,    10.000,    -0.301,     2.861,     7.800
     0.000,     3.903,     0.604,    10.000,     0.001,     0.002,     7.900
     1.000,     7.405,     3.647,    10.000,     0.300,    -2.863,     7.900
     2.000,     6.692,    10.427,    10.000,    -0.301,     2.861,     7.900
     0.000,     3.903,     0.604,    10.000,     0.001,     0.002,     8.000
     1.000,     7.435,     3.361,    10.000,     0.300,    -2.863,     8.000
     2.000,     6.661,    10.713,    10.000,    -0.301,     2.861,     8.000
     0.000,     3.903,     0.605,    10.000,     0.001,     0.002,     8.100
     1.000,     7.465,     3.074,    10.000,     0.300,    -2.863,     8.100
     2.000,     6.631,    10.999,    10.000,    -0.301,     2.861,     8.100
     0.000,     3.903,     0.605,    10.000,     0.002,     0.002,     8.200
     1.000,     7.495,     2.788,    10.000,     0.300,    -2.863,     8.200
     2.000,     6.601,    11.286,    10.000,    -0.301,     2.861,     8.200
     0.000,     3.903,     0.605,    10.000,     0.002,     0.002,     8.300
     1.000,     7.525,     2.502,    10.000,     0.300,    -2.863,     8.300
     2.000,     6.571,    11.572,    10.000,    -0.301,     2.861,     8.300
     0.000,     3.903,     0.605,    10.000,     0.002,     0.002,     8.400
     1.000,     7.554,     2.215,    10.000,     0.299,    -2.863,     8.400
     2.000,     6.541,    11.858,    10.000,    -0.301,     2.861,     8.400
     0.000,     3.904,     0.605,    10.000,     0.002,     0.002,     8.500
     1.000,     7.584,     1.929,    10.000,     0.299,    -2.864,     8.500
     2.000,     6.511,    12.144,    10.000,    -0.301,     2.861,     8.500
     0.000,     3.904,     0.606,    10.000,     0.003,     0.003,     8.600
     1.000,     7.614,     1.643,    10.000,     0.299,    -2.864,     8.600
     2.000,     6.481,    12.430,    10.000,    -0.301,     2.861,     8.600
     0.000,     3.904,     0.606,    10.000,     0.003,     0.003,     8.700
     1.000,     7.644,     1.356,    10.000,     0.298,    -2.864,     8.700
     2.000,     6.451,    12.716,    10.000,    -0.301,     2.861,     8.700
     0.000,     3.905,     0.606,    10.000,     0.004,     0.003,     8.800
     1.000,     7.674,     1.070,    10.000,     0.298,    -2.864,     8.800
     2.000,     6.420,    13.002,    10.000,    -0.301,     2.861,     8.800
     0.000,     3.905,     0.607,    10.000,     0.004,     0.003,     8.900
     1.000,     7.703,     0.783,    10.000,     0.297,    -2.864,     8.900
     2.000,     6.390,    13.288,    10.000,    -0.301,     2.861,     8.900
     0.000,     3.905,     0.607,    10.000,     0.005,     0.003,     9.000
     1.000,     7.733,     0.497,    10.000,     0.297,    -2.864,     9.000
     2.000,     6.360,    13.575,    10.000,    -0.301,     2.861,     9.000
     0.000,     3.906,     0.607,    10.000,     0.005,     0.003,     9.100
     1.000,     7.763,     0.211,    10.000,     0.296,    -2.864,     9.100
     2.000,     6.330,    13.861,    10.000,    -0.301,     2.861,     9.100
     0.000,     3.907,     0.607,    10.000,     0.006,     0.003,     9.200
     1.000,     7.792,    -0.076,    10.000,     0.296,    -2.864,     9.200
     2.000,     6.300,    14.147,    10.000,    -0.301,     2.861,     9.200
     0.000,     3.907,     0.608,    10.000,     0.006,     0.003,     9.300
     1.000,     7.822,    -0.362,    10.000,     0.295,    -2.864,     9.300
     2.000,     6.270,    14.433,    10.000,    -0.301,     2.861,     9.300
     0.000,     3.908,     0.608,    10.000,     0.006,     0.003,     9.400
     1.000,     7.851,    -0.649,    10.000,     0.295,    -2.864,     9.400
     2.000,     6.240,    14.719,    10.000,    -0.301,     2.861,     9.400
     0.000,     3.908,     0.608,    10.000,     0.007,     0.003,     9.500
     1.000,     7.881,    -0.935,    10.000,     0.295,    -2.864,     9.500
     2.000,     6.210,    15.005,    10.000,    -0.301,     2.861,     9.500
     0.000,     3.909,     0.608,    10.000,     0.007,     0.002,     9.600
     1.000,     7.910,    -1.221,    10.000,     0.294,    -2.864,     9.600
     2.000,     6.179,    15.291,    10.000,    -0.301,     2.861,     9.600
     0.000,     3.910,     0.609,    10.000,     0.007,     0.002,     9.700
     1.000,     7.940,    -1.508,    10.000,     0.294,    -2.864,     9.700
     2.000,     6.149,    15.577,    10.000,    -0.301,     2.861,     9.700
     0.000,     3.911,     0.609,    10.000,     0.007,     0.002,     9.800
     1.000,     7.969,    -1.794,    10.000,     0.294,    -2.864,     9.800
     2.000,     6.119,    15.864,    10.000,    -0.301,     2.861,     9.800
     0.000,     3.911,     0.609,    10.000,     0.007,     0.002,     9.900
     1.000,     7.998,    -2.080,    10.000,     0.294,    -2.863,     9.900
     2.000,     6.089,    16.150,    10.000,    -0.301,     2.861,     9.900
     0.000,     3.912,     0.609,    10.000,     0.007,     0.002,    10.000
     1.000,     8.028,    -2.367,    10.000,     0.294,    -2.863,    10.000
     2.000,     6.059,    16.436,    10.000,    -0.301,     2.861,    10.000
     0.000,     3.913,     0.610,    10.000,     0.007,     0.002,    10.100
     1.000,     8.057,    -2.653,    10.000,     0.294,    -2.863,    10.100
     2.000,     6.029,    16.722,    10.000,    -0.301,     2.861,    10.100
     0.000,     3.914,     0.610,    10.000,     0.008,     0.002,    10.200
     1.000,     8.087,    -2.939,    10.000,     0.294,    -2.863,    10.200
     2.000,     5.999,    17.008,    10.000,    -0.301,     2.861,    10.200
     0.000,     3.914,     0.610,    10.000,     0.008,     0.002,    10.300
     1.000,     8.116,    -3.226,    10.000,     0.294,    -2.863,    10.300
     2.000,     5.969,    17.294,    10.000,    -0.301,     2.861,    10.300
     0.000,     3.915,     0.610,    10.000,     0.008,     0.002,    10.400
     1.000,     8.145,    -3.512,    10.000,     0.294,    -2.863,    10.400
     2.000,     5.938,    17.580,    10.000,    -0.301,     2.861,    10.400
     0.000,     3.916,     0.610,    10.000,     0.008,     0.002,    10.500
     1.000,     8.175,    -3.798,    10.000,     0.294,    -2.863,    10.500
     2.000,     5.908,    17.866,    10.000,    -0.301,     2.861,    10.500
     0.000,     3.917,     0.611,    10.000,     0.008,     0.002,    10.600
     1.000,     8.204,    -4.085,    10.000,     0.294,    -2.863,    10.600
     2.000,     5.878,    18.153,    10.000,    -0.301,     2.861,    10.600
     0.000,     3.917,     0.611,    10.000,     0.008,     0.002,    10.700
     1.000,     8.233,    -4.371,    10.000,     0.294,    -2.863,    10.700
     2.000,     5.848,    18.439,    10.000,    -0.301,     2.861,    10.700
     0.000,     3.918,     0.611,    10.000,     0.008,     0.002,    10.800
     1.000,     8.263,    -4.657,    10.000,     0.294,    -2.863,    10.800
     2.000,     5.818,    18.725,    10.000,    -0.301,     2.861,    10.800
     0.000,     3.919,     0.611,    10.000,     0.008,     0.002,    10.900
     1.000,     8.292,    -4.944,    10.000,     0.294,    -2.863,    10.900
     2.000,     5.788,    19.011,    10.000,    -0.301,     2.861,    10.900
     0.000,     3.920,     0.611,    10.000,     0.008,     0.002,    11.000
     1.000,     8.321,    -5.230,    10.000,     0.294,    -2.863,    11.000
     2.000,     5.758,    19.297,    10.000,    -0.301,     2.861,    11.000
     0.000,     3.920,     0.612,    10.000,     0.008,     0.002,    11.100
     1.000,     8.351,    -5.516,    10.000,     0.294,    -2.863,    11.100
     2.000,     5.728,    19.583,    10.000,    -0.301,     2.861,    11.100
     0.000,     3.921,     0.612,    10.000,     0.008,     0.002,    11.200
     1.000,     8.380,    -5.803,    10.000,     0.294,    -2.863,    11.200
     2.000,     5.697,    19.869,    10.000,    -0.301,     2.861,    11.200
     0.000,     3.922,     0.612,    10.000,     0.008,     0.002,    11.300
     1.000,     8.410,    -6.089,    10.000,     0.294,    -2.863,    11.300
     2.000,     5.667,    20.155,    10.000,    -0.301,     2.861,    11.300
     0.000,     3.923,     0.612,    10.000,     0.008,     0.002,    11.400
     1.000,     8.439,    -6.375,    10.000,     0.294,    -2.863,    11.400
     2.000,     5.637,    20.442,    10.000,    -0.301,     2.861,    11.400
     0.000,     3.923,     0.612,    10.000,     0.008,     0.002,    11.500
     1.000,     8.468,    -6.662,    10.000,     0.294,    -2.863,    11.500
     2.000,     5.607,    20.728,    10.000,    -0.301,     2.861,    11.500
     0.000,     3.924,     0.613,    10.000,     0.008,     0.002,    11.600
     1.000,     8.498,    -6.948,    10.000,     0.294,    -2.863,    11.600
     2.000,     5.577,    21.014,    10.000,    -0.301,     2.861,    11.600
     0.000,     3.925,     0.613,    10.000,     0.008,     0.002,    11.700
     1.000,     8.527,    -7.234,    10.000,     0.294,    -2.863,    11.700
     2.000,     5.547,    21.300,    10.000,    -0.301,     2.861,    11.700
     0.000,     3.926,     0.613,    10.000,     0.008,     0.002,    11.800
     1.000,     8.556,    -7.521,    10.000,     0.294,    -2.863,    11.800
     2.000,     5.517,    21.586,    10.000,    -0.301,     2.861,    11.800
     0.000,     3.926,     0.613,    10.000,     0.008,     0.002,    11.900
     1.000,     8.586,    -7.807,    10.000,     0.294,    -2.863,    11.900
     2.000,     5.487,    21.872,    10.000,    -0.301,     2.861,    11.900
     0.000,     3.927,     0.613,    10.000,     0.008,     0.002,    12.000
     1.000,     8.615,    -8.093,    10.000,     0.294,    -2.863,    12.000
     2.000,     5.456,    22.158,    10.000,    -0.301,     2.861,    12.000
     0.000,     3.928,     0.614,    10.000,     0.008,     0.002,    12.100
     1.000,     8.644,    -8.380,    10.000,     0.294,    -2.863,    12.100
     2.000,     5.426,    22.444,    10.000,    -0.301,     2.861,    12.100
     0.000,     3.929,     0.614,    10.000,     0.008,     0.002,    12.200
     1.000,     8.674,    -8.666,    10.000,     0.294,    -2.863,    12.200
     2.000,     5.396,    22.731,    10.000,    -0.301,     2.861,    12.200
     0.000,     3.930,     0.614,    10.000,     0.008,     0.002,    12.300
     1.000,     8.703,    -8.952,    10.000,     0.294,    -2.863,    12.300
     2.000,     5.366,    23.017,    10.000,    -0.301,     2.861,    12.300
     0.000,     3.930,     0.614,    10.000,     0.008,     0.002,    12.400
     1.000,     8.733,    -9.239,    10.000,     0.294,    -2.863,    12.400
     2.000,     5.336,    23.303,    10.000,    -0.301,     2.861,    12.400
     0.000,     3.931,     0.614,    10.000,     0.008,     0.002,    12.500
     1.000,     8.762,    -9.525,    10.000,     0.294,    -2.863,    12.500
     2.000,     5.306,    23.589,    10.000,    -0.301,     2.861,    12.500
     0.000,     3.932,     0.615,    10.000,     0.008,     0.002,    12.600
     1.000,     8.791,    -9.811,    10.000,     0.294,    -2.863,    12.600
     2.000,     5.276,    23.875,    10.000,    -0.301,     2.861,    12.600
     0.000,     3.933,     0.615,    10.000,     0.008,     0.002,    12.700
     1.000,     8.821,   -10.098,    10.000,     0.294,    -2.863,    12.700
     2.000,     5.246,    24.161,    10.000,    -0.301,     2.861,    12.700
     0.000,     3.933,     0.615,    10.000,     0.008,     0.002,    12.800
     1.000,     8.850,   -10.384,    10.000,     0.294,    -2.863,    12.800
     2.000,     5.215,    24.447,    10.000,    -0.301,     2.861,    12.800
     0.000,     3.934,     0.615,    10.000,     0.008,     0.002,    12.900
     1.000,     8.879,   -10.670,    10.000,     0.294,    -2.863,    12.900
     2.000,     5.185,    24.733,    10.000,    -0.301,     2.861,    12.900
