id,b_1,b_2,m,v_1,v_2,t
     2.000,     3.251,     9.091,    10.000,     0.002,    -0.012,     1.100
     0.000,     9.073,     2.238,    10.000,    -0.000,     0.000,     1.200
     1.000,     3.845,     5.740,    10.000,    -0.002,     0.013,     1.200
     2.000,     3.252,     9.090,    10.000,     0.002,    -0.013,     1.200
     0.000,     9.073,     2.238,    10.000,    -0.000,     0.000,     1.300
     1.000,     3.845,     5.741,    10.000,    -0.002,     0.014,     1.300
     2.000,     3.252,     9.088,    10.000,     0.003,    -0.014,     1.300
     0.000,     9.073,     2.238,    10.000,    -0.000,     0.000,     1.400
     1.000,     3.845,     5.743,    10.000,    -0.003,     0.015,     1.400
     2.000,     3.252,     9.087,    10.000,     0.003,    -0.015,     1.400
     0.000,     9.073,     2.238,    10.000,    -0.000,     0.000,     1.500
     1.000,     3.844,     5.745,    10.000,    -0.003,     0.016,     1.500
     2.000,     3.252,     9.085,    10.000,     0.003,    -0.016,     1.500
     0.000,     9.073,     2.238,    10.000,    -0.000,     0.000,     1.600
     1.000,     3.844,     5.746,    10.000,    -0.003,     0.017,     1.600
     2.000,     3.253,     9.084,    10.000,     0.003,    -0.018,     1.600
     0.000,     9.073,     2.238,    10.000,    -0.000,     0.000,     1.700
     1.000,     3.844,     5.748,    10.000,    -0.003,     0.019,     1.700
     2.000,     3.253,     9.082,    10.000,     0.003,    -0.019,     1.700
     0.000,     9.073,     2.238,    10.000,    -0.000,     0.000,     1.800
     1.000,     3.843,     5.750,    10.000,    -0.003,     0.020,     1.800
     2.000,     3.253,     9.080,    10.000,     0.004,    -0.020,     1.800
     0.000,     9.073,     2.238,    10.000,    -0.000,     0.000,     1.900
     1.000,     3.843,     5.752,    10.000,    -0.003,     0.021,     1.900
     2.000,     3.254,     9.078,    10.000,     0.004,    -0.021,     1.900
     0.000,     9.073,     2.238,    10.000,    -0.000,     0.000,     2.000
     1.000,     3.843,     5.754,    10.000,    -0.004,     0.022,     2.000
     2.000,     3.254,     9.075,    10.000,     0.004,    -0.022,     2.000
     0.000,     9.073,     2.238,    10.000,    -0.000,     0.000,     2.100
     1.000,     3.842,     5.757,    10.000,    -0.004,     0.023,     2.100
     2.000,     3.255,     9.073,    10.000,     0.004,    -0.023,     2.100
     0.000,     9.073,     2.238,    10.000,    -0.000,     0.000,     2.200
     1.000,     3.842,     5.759,    10.000,    -0.004,     0.024,     2.200
     2.000,     3.255,     9.071,    10.000,     0.004,    -0.025,     2.200
     0.000,     9.073,     2.238,    10.000,    -0.000,     0.000,     2.300
     1.000,     3.842,     5.762,    10.000,    -0.004,     0.026,     2.300
     2.000,     3.256,     9.068,    10.000,     0.005,    -0.026,     2.300
     0.000,     9.073,     2.238,    10.000,    -0.000,     0.000,     2.400
     1.000,     3.841,     5.764,    10.000,    -0.004,     0.027,     2.400
     2.000,     3.256,     9.065,    10.000,     0.005,    -0.027,     2.400
     0.000,     9.073,     2.238,    10.000,    -0.000,     0.000,     2.500
     1.000,     3.841,     5.767,    10.000,    -0.005,     0.028,     2.500
     2.000,     3.257,     9.062,    10.000,     0.005,    -0.028,     2.500
     0.000,     9.072,     2.238,    10.000,    -0.000,     0.000,     2.600
     1.000,     3.840,     5.770,    10.000,    -0.005,     0.029,     2.600
     2.000,     3.257,     9.059,    10.000,     0.005,    -0.030,     2.600
     0.000,     9.072,     2.238,    10.000,    -0.000,     0.000,     2.700
     1.000,     3.840,     5.773,    10.000,    -0.005,     0.031,     2.700
     2.000,     3.258,     9.056,    10.000,     0.005,    -0.031,     2.700
     0.000,     9.072,     2.238,    10.000,    -0.000,     0.000,     2.800
     1.000,     3.839,     5.776,    10.000,    -0.005,     0.032,     2.800
     2.000,     3.258,     9.053,    10.000,     0.006,    -0.032,     2.800
     0.000,     9.072,     2.238,    10.000,    -0.000,     0.000,     2.900
     1.000,     3.839,     5.780,    10.000,    -0.006,     0.033,     2.900
     2.000,     3.259,     9.050,    10.000,     0.006,    -0.033,     2.900
     0.000,     9.072,     2.238,    10.000,    -0.000,     0.000,     3.000
     1.000,     3.838,     5.783,    10.000,    -0.006,     0.035,     3.000
     2.000,     3.259,     9.046,    10.000,     0.006,    -0.035,     3.000
     0.000,     9.072,     2.238,    10.000,    -0.000,     0.000,     3.100
     1.000,     3.837,     5.787,    10.000,    -0.006,     0.036,     3.100
     2.000,     3.260,     9.043,    10.000,     0.006,    -0.036,     3.100
     0.000,     9.072,     2.238,    10.000,    -0.000,     0.000,     3.200
     1.000,     3.837,     5.791,    10.000,    -0.006,     0.037,     3.200
     2.000,     3.261,     9.039,    10.000,     0.007,    -0.038,     3.200
     0.000,     9.072,     2.238,    10.000,    -0.000,     0.000,     3.300
     1.000,     3.836,     5.794,    10.000,    -0.006,     0.039,     3.300
     2.000,     3.261,     9.035,    10.000,     0.007,    -0.039,     3.300
     0.000,     9.072,     2.238,    10.000,    -0.000,     0.000,     3.400
     1.000,     3.835,     5.798,    10.000,    -0.007,     0.040,     3.400
     2.000,     3.262,     9.031,    10.000,     0.007,    -0.040,     3.400
     0.000,     9.072,     2.238,    10.000,    -0.000,     0.000,     3.500
     1.000,     3.835,     5.803,    10.000,    -0.007,     0.041,     3.500
     2.000,     3.263,     9.027,    10.000,     0.007,    -0.042,     3.500
     0.000,     9.072,     2.238,    10.000,    -0.000,     0.000,     3.600
     1.000,     3.834,     5.807,    10.000,    -0.007,     0.043,     3.600
     2.000,     3.264,     9.022,    10.000,     0.008,    -0.043,     3.600
     0.000,     9.072,     2.238,    10.000,    -0.000,     0.000,     3.700
     1.000,     3.833,     5.811,    10.000,    -0.007,     0.044,     3.700
     2.000,     3.264,     9.018,    10.000,     0.008,    -0.045,     3.700
     0.000,     9.072,     2.238,    10.000,    -0.001,     0.000,     3.800
     1.000,     3.832,     5.816,    10.000,    -0.008,     0.046,     3.800
     2.000,     3.265,     9.013,    10.000,     0.008,    -0.046,     3.800
     0.000,     9.072,     2.238,    10.000,    -0.001,     0.000,     3.900
     1.000,     3.832,     5.821,    10.000,    -0.008,     0.047,     3.900
     2.000,     3.266,     9.009,    10.000,     0.008,    -0.048,     3.900
     0.000,     9.072,     2.238,    10.000,    -0.001,     0.000,     4.000
     1.000,     3.831,     5.825,    10.000,    -0.008,     0.049,     4.000
     2.000,     3.267,     9.004,    10.000,     0.009,    -0.049,     4.000
     0.000,     9.072,     2.238,    10.000,    -0.001,     0.000,     4.100
     1.000,     3.830,     5.831,    10.000,    -0.009,     0.051,     4.100
     2.000,     3.268,     8.999,    10.000,     0.009,    -0.051,     4.100
     0.000,     9.072,     2.238,    10.000,    -0.001,     0.000,     4.200
     1.000,     3.829,     5.836,    10.000,    -0.009,     0.052,     4.200
     2.000,     3.269,     8.993,    10.000,     0.009,    -0.053,     4.200
     0.000,     9.072,     2.238,    10.000,    -0.001,     0.000,     4.300
     1.000,     3.828,     5.841,    10.000,    -0.009,     0.054,     4.300
     2.000,     3.270,     8.988,    10.000,     0.010,    -0.054,     4.300
     0.000,     9.072,     2.238,    10.000,    -0.001,     0.000,     4.400
     1.000,     3.827,     5.847,    10.000,    -0.009,     0.056,     4.400
     2.000,     3.271,     8.982,    10.000,     0.010,    -0.056,     4.400
     0.000,     9.072,     2.239,    10.000,    -0.001,     0.000,     4.500
     1.000,     3.826,     5.852,    10.000,    -0.010,     0.057,     4.500
     2.000,     3.272,     8.977,    10.000,     0.010,    -0.058,     4.500
     0.000,     9.072,     2.239,    10.000,    -0.001,     0.000,     4.600
     1.000,     3.825,     5.858,    10.000,    -0.010,     0.059,     4.600
     2.000,     3.273,     8.971,    10.000,     0.011,    -0.060,     4.600
     0.000,     9.071,     2.239,    10.000,    -0.001,     0.000,     4.700
     1.000,     3.824,     5.864,    10.000,    -0.010,     0.061,     4.700
     2.000,     3.274,     8.964,    10.000,     0.011,    -0.062,     4.700
     0.000,     9.071,     2.239,    10.000,    -0.001,     0.000,     4.800
     1.000,     3.823,     5.871,    10.000,    -0.011,     0.063,     4.800
     2.000,     3.275,     8.958,    10.000,     0.011,    -0.063,     4.800
     0.000,     9.071,     2.239,    10.000,    -0.001,     0.000,     4.900
     1.000,     3.822,     5.877,    10.000,    -0.011,     0.065,     4.900
     2.000,     3.276,     8.952,    10.000,     0.012,    -0.065,     4.900
     0.000,     9.071,     2.239,    10.000,    -0.001,     0.000,     5.000
     1.000,     3.821,     5.884,    10.000,    -0.011,     0.067,     5.000
     2.000,     3.277,     8.945,    10.000,     0.012,    -0.067,     5.000
     0.000,     9.071,     2.239,    10.000,    -0.001,     0.000,     5.100
     1.000,     3.820,     5.891,    10.000,    -0.012,     0.069,     5.100
     2.000,     3.279,     8.938,    10.000,     0.012,    -0.070,     5.100
     0.000,     9.071,     2.239,    10.000,    -0.001,     0.000,     5.200
     1.000,     3.819,     5.898,    10.000,    -0.012,     0.071,     5.200
     2.000,     3.280,     8.931,    10.000,     0.013,    -0.072,     5.200
     0.000,     9.071,     2.239,    10.000,    -0.001,     0.000,     5.300
     1.000,     3.817,     5.905,    10.000,    -0.012,     0.073,     5.300
     2.000,     3.281,     8.923,    10.000,     0.013,    -0.074,     5.300
     0.000,     9.071,     2.239,    10.000,    -0.001,     0.001,     5.400
     1.000,     3.816,     5.913,    10.000,    -0.013,     0.076,     5.400
     2.000,     3.283,     8.916,    10.000,     0.014,    -0.076,     5.400
     0.000,     9.071,     2.239,    10.000,    -0.001,     0.001,     5.500
     1.000,     3.815,     5.921,    10.000,    -0.013,     0.078,     5.500
     2.000,     3.284,     8.908,    10.000,     0.014,    -0.079,     5.500
     0.000,     9.071,     2.239,    10.000,    -0.001,     0.001,     5.600
     1.000,     3.813,     5.929,    10.000,    -0.014,     0.081,     5.600
     2.000,     3.285,     8.900,    10.000,     0.014,    -0.081,     5.600
     0.000,     9.071,     2.239,    10.000,    -0.001,     0.001,     5.700
     1.000,     3.812,     5.937,    10.000,    -0.014,     0.083,     5.700
     2.000,     3.287,     8.891,    10.000,     0.015,    -0.084,     5.700
     0.000,     9.071,     2.239,    10.000,    -0.001,     0.001,     5.800
     1.000,     3.810,     5.946,    10.000,    -0.015,     0.086,     5.800
     2.000,     3.289,     8.883,    10.000,     0.015,    -0.086,     5.800
     0.000,     9.071,     2.239,    10.000,    -0.001,     0.001,     5.900
     1.000,     3.809,     5.955,    10.000,    -0.015,     0.089,     5.900
     2.000,     3.290,     8.874,    10.000,     0.016,    -0.089,     5.900
     0.000,     9.071,     2.239,    10.000,    -0.001,     0.001,     6.000
     1.000,     3.807,     5.964,    10.000,    -0.016,     0.092,     6.000
     2.000,     3.292,     8.864,    10.000,     0.016,    -0.092,     6.000
     0.000,     9.070,     2.239,    10.000,    -0.001,     0.001,     6.100
     1.000,     3.806,     5.973,    10.000,    -0.016,     0.095,     6.100
     2.000,     3.293,     8.855,    10.000,     0.017,    -0.095,     6.100
     0.000,     9.070,     2.239,    10.000,    -0.001,     0.001,     6.200
     1.000,     3.804,     5.983,    10.000,    -0.017,     0.098,     6.200
     2.000,     3.295,     8.845,    10.000,     0.018,    -0.098,     6.200
     0.000,     9.070,     2.239,    10.000,    -0.001,     0.001,     6.300
     1.000,     3.802,     5.993,    10.000,    -0.017,     0.101,     6.300
     2.000,     3.297,     8.835,    10.000,     0.018,    -0.102,     6.300
     0.000,     9.070,     2.240,    10.000,    -0.001,     0.001,     6.400
     1.000,     3.801,     6.004,    10.000,    -0.018,     0.105,     6.400
     2.000,     3.299,     8.824,    10.000,     0.019,    -0.105,     6.400
     0.000,     9.070,     2.240,    10.000,    -0.001,     0.001,     6.500
     1.000,     3.799,     6.014,    10.000,    -0.019,     0.108,     6.500
     2.000,     3.301,     8.813,    10.000,     0.019,    -0.109,     6.500
     0.000,     9.070,     2.240,    10.000,    -0.001,     0.001,     6.600
     1.000,     3.797,     6.026,    10.000,    -0.019,     0.112,     6.600
     2.000,     3.303,     8.802,    10.000,     0.020,    -0.113,     6.600
     0.000,     9.070,     2.240,    10.000,    -0.001,     0.001,     6.700
     1.000,     3.795,     6.037,    10.000,    -0.020,     0.117,     6.700
     2.000,     3.305,     8.790,    10.000,     0.021,    -0.117,     6.700
     0.000,     9.070,     2.240,    10.000,    -0.001,     0.001,     6.800
     1.000,     3.793,     6.049,    10.000,    -0.021,     0.121,     6.800
     2.000,     3.307,     8.778,    10.000,     0.022,    -0.122,     6.800
     0.000,     9.070,     2.240,    10.000,    -0.001,     0.001,     6.900
     1.000,     3.791,     6.062,    10.000,    -0.022,     0.126,     6.900
     2.000,     3.309,     8.766,    10.000,     0.022,    -0.126,     6.900
     0.000,     9.070,     2.240,    10.000,    -0.001,     0.001,     7.000
     1.000,     3.788,     6.075,    10.000,    -0.022,     0.131,     7.000
     2.000,     3.312,     8.753,    10.000,     0.023,    -0.131,     7.000
     0.000,     9.070,     2.240,    10.000,    -0.001,     0.001,     7.100
     1.000,     3.786,     6.089,    10.000,    -0.023,     0.136,     7.100
     2.000,     3.314,     8.739,    10.000,     0.024,    -0.137,     7.100
     0.000,     9.070,     2.240,    10.000,    -0.001,     0.001,     7.200
     1.000,     3.784,     6.103,    10.000,    -0.024,     0.142,     7.200
     2.000,     3.317,     8.725,    10.000,     0.025,    -0.142,     7.200
     0.000,     9.069,     2.240,    10.000,    -0.001,     0.001,     7.300
     1.000,     3.781,     6.118,    10.000,    -0.026,     0.148,     7.300
     2.000,     3.319,     8.710,    10.000,     0.026,    -0.148,     7.300
     0.000,     9.069,     2.240,    10.000,    -0.001,     0.001,     7.400
     1.000,     3.778,     6.133,    10.000,    -0.027,     0.155,     7.400
     2.000,     3.322,     8.694,    10.000,     0.028,    -0.155,     7.400
     0.000,     9.069,     2.240,    10.000,    -0.001,     0.001,     7.500
     1.000,     3.776,     6.149,    10.000,    -0.028,     0.162,     7.500
     2.000,     3.325,     8.678,    10.000,     0.029,    -0.162,     7.500
     0.000,     9.069,     2.240,    10.000,    -0.001,     0.001,     7.600
     1.000,     3.773,     6.166,    10.000,    -0.029,     0.170,     7.600
     2.000,     3.328,     8.661,    10.000,     0.030,    -0.170,     7.600
     0.000,     9.069,     2.240,    10.000,    -0.001,     0.001,     7.700
     1.000,     3.770,     6.184,    10.000,    -0.031,     0.178,     7.700
     2.000,     3.331,     8.643,    10.000,     0.032,    -0.179,     7.700
     0.000,     9.069,     2.240,    10.000,    -0.001,     0.001,     7.800
     1.000,     3.766,     6.203,    10.000,    -0.033,     0.188,     7.800
     2.000,     3.334,     8.624,    10.000,     0.034,    -0.189,     7.800
     0.000,     9.069,     2.240,    10.000,    -0.001,     0.001,     7.900
     1.000,     3.763,     6.223,    10.000,    -0.035,     0.199,     7.900
     2.000,     3.338,     8.604,    10.000,     0.036,    -0.200,     7.900
     0.000,     9.069,     2.241,    10.000,    -0.001,     0.001,     8.000
     1.000,     3.759,     6.244,    10.000,    -0.037,     0.211,     8.000
     2.000,     3.342,     8.583,    10.000,     0.038,    -0.212,     8.000
     0.000,     9.069,     2.241,    10.000,    -0.001,     0.001,     8.100
     1.000,     3.755,     6.266,    10.000,    -0.039,     0.225,     8.100
     2.000,     3.346,     8.561,    10.000,     0.040,    -0.225,     8.100
     0.000,     9.069,     2.241,    10.000,    -0.001,     0.001,     8.200
     1.000,     3.751,     6.290,    10.000,    -0.042,     0.240,     8.200
     2.000,     3.350,     8.536,    10.000,     0.043,    -0.241,     8.200
     0.000,     9.068,     2.241,    10.000,    -0.001,     0.001,     8.300
     1.000,     3.747,     6.316,    10.000,    -0.045,     0.258,     8.300
     2.000,     3.355,     8.511,    10.000,     0.046,    -0.259,     8.300
     0.000,     9.068,     2.241,    10.000,    -0.001,     0.001,     8.400
     1.000,     3.742,     6.344,    10.000,    -0.049,     0.279,     8.400
     2.000,     3.360,     8.483,    10.000,     0.050,    -0.280,     8.400
     0.000,     9.068,     2.241,    10.000,    -0.001,     0.001,     8.500
     1.000,     3.736,     6.375,    10.000,    -0.053,     0.305,     8.500
     2.000,     3.365,     8.452,    10.000,     0.054,    -0.306,     8.500
     0.000,     9.068,     2.241,    10.000,    -0.001,     0.001,     8.600
     1.000,     3.730,     6.408,    10.000,    -0.059,     0.336,     8.600
     2.000,     3.371,     8.418,    10.000,     0.060,    -0.337,     8.600
     0.000,     9.068,     2.241,    10.000,    -0.001,     0.001,     8.700
     1.000,     3.724,     6.446,    10.000,    -0.066,     0.375,     8.700
     2.000,     3.378,     8.381,    10.000,     0.067,    -0.375,     8.700
     0.000,     9.068,     2.241,    10.000,    -0.001,     0.001,     8.800
     1.000,     3.716,     6.488,    10.000,    -0.075,     0.425,     8.800
     2.000,     3.385,     8.338,    10.000,     0.076,    -0.426,     8.800
     0.000,     9.068,     2.241,    10.000,    -0.001,     0.001,     8.900
     1.000,     3.708,     6.537,    10.000,    -0.087,     0.493,     8.900
     2.000,     3.394,     8.289,    10.000,     0.088,    -0.494,     8.900
     0.000,     9.068,     2.241,    10.000,    -0.001,     0.001,     9.000
     1.000,     3.697,     6.597,    10.000,    -0.105,     0.591,     9.000
     2.000,     3.405,     8.230,    10.000,     0.106,    -0.592,     9.000
     0.000,     9.068,     2.241,    10.000,    -0.001,     0.001,     9.100
     1.000,     3.684,     6.671,    10.000,    -0.132,     0.745,     9.100
     2.000,     3.418,     8.155,    10.000,     0.133,    -0.746,     9.100
     0.000,     9.067,     2.241,    10.000,    -0.001,     0.001,     9.200
     1.000,     3.666,     6.773,    10.000,    -0.182,     1.022,     9.200
     2.000,     3.436,     8.053,    10.000,     0.183,    -1.023,     9.200
     0.000,     9.067,     2.242,    10.000,    -0.001,     0.001,     9.300
     1.000,     3.638,     6.931,    10.000,    -0.281,     1.573,     9.300
     2.000,     3.465,     7.895,    10.000,     0.282,    -1.574,     9.300
     0.000,     9.067,     2.242,    10.000,    -0.001,     0.001,     9.400
     1.000,     3.763,     6.236,    10.000,     1.248,    -6.948,     9.400
     2.000,     3.340,     8.590,    10.000,    -1.247,     6.947,     9.400
     0.000,     9.067,     2.242,    10.000,    -0.001,     0.001,     9.500
     1.000,     3.887,     5.542,    10.000,     1.246,    -6.935,     9.500
     2.000,     3.215,     9.283,    10.000,    -1.245,     6.934,     9.500
     0.000,     9.067,     2.242,    10.000,    -0.001,     0.001,     9.600
     1.000,     4.012,     4.849,    10.000,     1.246,    -6.934,     9.600
     2.000,     3.091,     9.977,    10.000,    -1.245,     6.933,     9.600
     0.000,     9.067,     2.242,    10.000,    -0.001,     0.001,     9.700
     1.000,     4.136,     4.156,    10.000,     1.246,    -6.934,     9.700
     2.000,     2.966,    10.670,    10.000,    -1.245,     6.933,     9.700
     0.000,     9.067,     2.242,    10.000,    -0.001,     0.001,     9.800
     1.000,     4.261,     3.462,    10.000,     1.246,    -6.934,     9.800
     2.000,     2.842,    11.363,    10.000,    -1.245,     6.933,     9.800
     0.000,     9.067,     2.242,    10.000,    -0.001,     0.001,     9.900
     1.000,     4.386,     2.769,    10.000,     1.246,    -6.934,     9.900
     2.000,     2.717,    12.057,    10.000,    -1.245,     6.933,     9.900
     0.000,     9.067,     2.242,    10.000,    -0.001,     0.001,    10.000
     1.000,     4.510,     2.075,    10.000,     1.246,    -6.934,    10.000
     2.000,     2.593,    12.750,    10.000,    -1.245,     6.933,    10.000
     0.000,     9.066,     2.242,    10.000,    -0.002,     0.001,    10.100
     1.000,     4.635,     1.382,    10.000,     1.246,    -6.934,    10.100
     2.000,     2.468,    13.443,    10.000,    -1.245,     6.933,    10.100
     0.000,     9.066,     2.242,    10.000,    -0.002,     0.001,    10.200
     1.000,     4.760,     0.688,    10.000,     1.247,    -6.934,    10.200
     2.000,     2.344,    14.137,    10.000,    -1.245,     6.933,    10.200
     0.000,     9.066,     2.242,    10.000,    -0.002,     0.001,    10.300
     1.000,     4.884,    -0.005,    10.000,     1.247,    -6.934,    10.300
     2.000,     2.219,    14.830,    10.000,    -1.245,     6.933,    10.300
     0.000,     9.066,     2.242,    10.000,    -0.002,     0.001,    10.400
     1.000,     5.009,    -0.698,    10.000,     1.247,    -6.934,    10.400
     2.000,     2.095,    15.523,    10.000,    -1.245,     6.933,    10.400
     0.000,     9.066,     2.243,    10.000,    -0.002,     0.001,    10.500
     1.000,     5.134,    -1.392,    10.000,     1.247,    -6.934,    10.500
     2.000,     1.971,    16.217,    10.000,    -1.245,     6.933,    10.500
     0.000,     9.065,     2.243,    10.000,    -0.002,     0.001,    10.600
     1.000,     5.258,    -2.085,    10.000,     1.247,    -6.934,    10.600
     2.000,     1.846,    16.910,    10.000,    -1.245,     6.933,    10.600
     0.000,     9.065,     2.243,    10.000,    -0.002,     0.001,    10.700
     1.000,     5.383,    -2.778,    10.000,     1.247,    -6.934,    10.700
     2.000,     1.722,    17.603,    10.000,    -1.245,     6.933,    10.700
     0.000,     9.065,     2.243,    10.000,    -0.002,     0.001,    10.800
     1.000,     5.508,    -3.472,    10.000,     1.247,    -6.934,    10.800
     2.000,     1.597,    18.297,    10.000,    -1.245,     6.933,    10.800
     0.000,     9.065,     2.243,    10.000,    -0.002,     0.001,    10.900
     1.000,     5.632,    -4.165,    10.000,     1.247,    -6.934,    10.900
     2.000,     1.473,    18.990,    10.000,    -1.245,     6.933,    10.900
     0.000,     9.065,     2.243,    10.000,    -0.002,     0.001,    11.000
     1.000,     5.757,    -4.859,    10.000,     1.247,    -6.934,    11.000
     2.000,     1.348,    19.683,    10.000,    -1.245,     6.933,    11.000
     0.000,     9.064,     2.243,    10.000,    -0.002,     0.001,    11.100
     1.000,     5.882,    -5.552,    10.000,     1.247,    -6.934,    11.100
     2.000,     1.224,    20.377,    10.000,    -1.245,     6.933,    11.100
     0.000,     9.064,     2.243,    10.000,    -0.002,     0.001,    11.200
     1.000,     6.006,    -6.245,    10.000,     1.247,    -6.934,    11.200
     2.000,     1.099,    21.070,    10.000,    -1.245,     6.933,    11.200
     0.000,     9.064,     2.243,    10.000,    -0.002,     0.001,    11.300
     1.000,     6.131,    -6.939,    10.000,     1.247,    -6.934,    11.300
     2.000,     0.975,    21.763,    10.000,    -1.245,     6.933,    11.300
     0.000,     9.064,     2.243,    10.000,    -0.002,     0.001,    11.400
     1.000,     6.256,    -7.632,    10.000,     1.247,    -6.934,    11.400
     2.000,     0.850,    22.457,    10.000,    -1.245,     6.933,    11.400
     0.000,     9.064,     2.243,    10.000,    -0.002,     0.001,    11.500
     1.000,     6.380,    -8.326,    10.000,     1.247,    -6.934,    11.500
     2.000,     0.726,    23.150,    10.000,    -1.245,     6.933,    11.500
     0.000,     9.063,     2.243,    10.000,    -0.002,     0.001,    11.600
     1.000,     6.505,    -9.019,    10.000,     1.247,    -6.934,    11.600
     2.000,     0.601,    23.843,    10.000,    -1.245,     6.933,    11.600
     0.000,     9.063,     2.243,    10.000,    -0.002,     0.001,    11.700
     1.000,     6.630,    -9.712,    10.000,     1.247,    -6.934,    11.700
     2.000,     0.477,    24.536,    10.000,    -1.245,     6.933,    11.700
     0.000,     9.063,     2.243,    10.000,    -0.002,     0.001,    11.800
     1.000,     6.755,   -10.406,    10.000,     1.247,    -6.934,    11.800
     2.000,     0.352,    25.230,    10.000,    -1.245,     6.933,    11.800
     0.000,     9.063,     2.243,    10.000,    -0.002,     0.001,    11.900
     1.000,     6.879,   -11.099,    10.000,     1.247,    -6.934,    11.900
     2.000,     0.228,    25.923,    10.000,    -1.245,     6.933,    11.900
     0.000,     9.063,     2.244,    10.000,    -0.002,     0.001,    12.000
     1.000,     7.004,   -11.792,    10.000,     1.247,    -6.934,    12.000
     2.000,     0.103,    26.616,    10.000,    -1.245,     6.933,    12.000
     0.000,     9.062,     2.244,    10.000,    -0.002,     0.001,    12.100
     1.000,     7.129,   -12.486,    10.000,     1.247,    -6.934,    12.100
     2.000,    -0.021,    27.310,    10.000,    -1.245,     6.933,    12.100
     0.000,     9.062,     2.244,    10.000,    -0.002,     0.001,    12.200
     1.000,     7.253,   -13.179,    10.000,     1.247,    -6.934,    12.200
     2.000,    -0.146,    28.003,    10.000,    -1.245,     6.933,    12.200
     0.000,     9.062,     2.244,    10.000,    -0.002,     0.001,    12.300
     1.000,     7.378,   -13.873,    10.000,     1.247,    -6.934,    12.300
     2.000,    -0.270,    28.696,    10.000,    -1.245,     6.933,    12.300
     0.000,     9.062,     2.244,    10.000,    -0.002,     0.001,    12.400
     1.000,     7.503,   -14.566,    10.000,     1.247,    -6.934,    12.400
     2.000,    -0.395,    29.390,    10.000,    -1.245,     6.933,    12.400
     0.000,     9.061,     2.244,    10.000,    -0.002,     0.001,    12.500
     1.000,     7.627,   -15.259,    10.000,     1.247,    -6.934,    12.500
     2.000,    -0.519,    30.083,    10.000,    -1.245,     6.933,    12.500
     0.000,     9.061,     2.244,    10.000,    -0.002,     0.001,    12.600
     1.000,     7.752,   -15.953,    10.000,     1.247,    -6.934,    12.600
     2.000,    -0.644,    30.776,    10.000,    -1.245,     6.933,    12.600
     0.000,     9.061,     2.244,    10.000,    -0.002,     0.001,    12.700
     1.000,     7.877,   -16.646,    10.000,     1.247,    -6.934,    12.700
     2.000,    -0.768,    31.470,    10.000,    -1.245,     6.933,    12.700
     0.000,     9.061,     2.244,    10.000,    -0.002,     0.001,    12.800
     1.000,     8.001,   -17.340,    10.000,     1.247,    -6.934,    12.800
