id,b_1,b_2,m,v_1,v_2,t
     2.000,     4.751,     0.760,    10.000,    -0.012,     0.012,     1.000
     0.000,     2.437,     2.985,    10.000,     0.014,    -0.012,     1.100
     1.000,     7.000,     5.395,    10.000,    -0.001,    -0.001,     1.100
     2.000,     4.750,     0.761,    10.000,    -0.013,     0.013,     1.100
     0.000,     2.438,     2.984,    10.000,     0.015,    -0.013,     1.200
     1.000,     7.000,     5.395,    10.000,    -0.001,    -0.001,     1.200
     2.000,     4.749,     0.763,    10.000,    -0.014,     0.014,     1.200
     0.000,     2.440,     2.982,    10.000,     0.016,    -0.015,     1.300
     1.000,     7.000,     5.395,    10.000,    -0.001,    -0.001,     1.300
     2.000,     4.747,     0.764,    10.000,    -0.015,     0.016,     1.300
     0.000,     2.442,     2.981,    10.000,     0.018,    -0.016,     1.400
     1.000,     7.000,     5.395,    10.000,    -0.001,    -0.001,     1.400
     2.000,     4.745,     0.766,    10.000,    -0.016,     0.017,     1.400
     0.000,     2.444,     2.979,    10.000,     0.019,    -0.017,     1.500
     1.000,     7.000,     5.395,    10.000,    -0.001,    -0.001,     1.500
     2.000,     4.744,     0.768,    10.000,    -0.018,     0.018,     1.500
     0.000,     2.446,     2.977,    10.000,     0.020,    -0.018,     1.600
     1.000,     7.000,     5.395,    10.000,    -0.001,    -0.001,     1.600
     2.000,     4.742,     0.770,    10.000,    -0.019,     0.020,     1.600
     0.000,     2.448,     2.975,    10.000,     0.022,    -0.019,     1.700
     1.000,     6.999,     5.395,    10.000,    -0.001,    -0.001,     1.700
     2.000,     4.740,     0.772,    10.000,    -0.020,     0.021,     1.700
     0.000,     2.450,     2.973,    10.000,     0.023,    -0.021,     1.800
     1.000,     6.999,     5.394,    10.000,    -0.001,    -0.002,     1.800
     2.000,     4.738,     0.774,    10.000,    -0.022,     0.022,     1.800
     0.000,     2.453,     2.971,    10.000,     0.024,    -0.022,     1.900
     1.000,     6.999,     5.394,    10.000,    -0.002,    -0.002,     1.900
     2.000,     4.735,     0.776,    10.000,    -0.023,     0.024,     1.900
     0.000,     2.455,     2.969,    10.000,     0.026,    -0.023,     2.000
     1.000,     6.999,     5.394,    10.000,    -0.002,    -0.002,     2.000
     2.000,     4.733,     0.779,    10.000,    -0.024,     0.025,     2.000
     0.000,     2.458,     2.966,    10.000,     0.027,    -0.024,     2.100
     1.000,     6.999,     5.394,    10.000,    -0.002,    -0.002,     2.100
     2.000,     4.730,     0.781,    10.000,    -0.025,     0.026,     2.100
     0.000,     2.461,     2.964,    10.000,     0.029,    -0.026,     2.200
     1.000,     6.999,     5.394,    10.000,    -0.002,    -0.002,     2.200
     2.000,     4.728,     0.784,    10.000,    -0.027,     0.028,     2.200
     0.000,     2.464,     2.961,    10.000,     0.030,    -0.027,     2.300
     1.000,     6.998,     5.394,    10.000,    -0.002,    -0.002,     2.300
     2.000,     4.725,     0.787,    10.000,    -0.028,     0.029,     2.300
     0.000,     2.467,     2.958,    10.000,     0.032,    -0.028,     2.400
     1.000,     6.998,     5.393,    10.000,    -0.002,    -0.002,     2.400
     2.000,     4.722,     0.790,    10.000,    -0.030,     0.031,     2.400
     0.000,     2.470,     2.955,    10.000,     0.033,    -0.030,     2.500
     1.000,     6.998,     5.393,    10.000,    -0.002,    -0.002,     2.500
     2.000,     4.719,     0.793,    10.000,    -0.031,     0.032,     2.500
     0.000,     2.474,     2.952,    10.000,     0.035,    -0.031,     2.600
     1.000,     6.998,     5.393,    10.000,    -0.002,    -0.002,     2.600
     2.000,     4.716,     0.797,    10.000,    -0.033,     0.033,     2.600
     0.000,     2.477,     2.949,    10.000,     0.036,    -0.033,     2.700
     1.000,     6.998,     5.393,    10.000,    -0.002,    -0.002,     2.700
     2.000,     4.712,     0.800,    10.000,    -0.034,     0.035,     2.700
     0.000,     2.481,     2.946,    10.000,     0.038,    -0.034,     2.800
     1.000,     6.997,     5.392,    10.000,    -0.002,    -0.002,     2.800
     2.000,     4.709,     0.804,    10.000,    -0.036,     0.037,     2.800
     0.000,     2.485,     2.942,    10.000,     0.040,    -0.036,     2.900
     1.000,     6.997,     5.392,    10.000,    -0.002,    -0.002,     2.900
     2.000,     4.705,     0.808,    10.000,    -0.037,     0.038,     2.900
     0.000,     2.489,     2.938,    10.000,     0.041,    -0.037,     3.000
     1.000,     6.997,     5.392,    10.000,    -0.002,    -0.003,     3.000
     2.000,     4.701,     0.812,    10.000,    -0.039,     0.040,     3.000
     0.000,     2.494,     2.934,    10.000,     0.043,    -0.039,     3.100
     1.000,     6.997,     5.392,    10.000,    -0.003,    -0.003,     3.100
     2.000,     4.697,     0.816,    10.000,    -0.040,     0.041,     3.100
     0.000,     2.498,     2.930,    10.000,     0.045,    -0.040,     3.200
     1.000,     6.996,     5.391,    10.000,    -0.003,    -0.003,     3.200
     2.000,     4.693,     0.820,    10.000,    -0.042,     0.043,     3.200
     0.000,     2.503,     2.926,    10.000,     0.047,    -0.042,     3.300
     1.000,     6.996,     5.391,    10.000,    -0.003,    -0.003,     3.300
     2.000,     4.688,     0.825,    10.000,    -0.044,     0.045,     3.300
     0.000,     2.508,     2.922,    10.000,     0.049,    -0.044,     3.400
     1.000,     6.996,     5.391,    10.000,    -0.003,    -0.003,     3.400
     2.000,     4.684,     0.829,    10.000,    -0.046,     0.047,     3.400
     0.000,     2.513,     2.917,    10.000,     0.050,    -0.046,     3.500
     1.000,     6.995,     5.391,    10.000,    -0.003,    -0.003,     3.500
     2.000,     4.679,     0.834,    10.000,    -0.048,     0.049,     3.500
     0.000,     2.518,     2.912,    10.000,     0.052,    -0.048,     3.600
     1.000,     6.995,     5.390,    10.000,    -0.003,    -0.003,     3.600
     2.000,     4.674,     0.839,    10.000,    -0.050,     0.051,     3.600
     0.000,     2.523,     2.907,    10.000,     0.055,    -0.049,     3.700
     1.000,     6.995,     5.390,    10.000,    -0.003,    -0.003,     3.700
     2.000,     4.669,     0.844,    10.000,    -0.051,     0.053,     3.700
     0.000,     2.529,     2.902,    10.000,     0.057,    -0.051,     3.800
     1.000,     6.995,     5.390,    10.000,    -0.003,    -0.003,     3.800
     2.000,     4.664,     0.850,    10.000,    -0.054,     0.055,     3.800
     0.000,     2.535,     2.897,    10.000,     0.059,    -0.053,     3.900
     1.000,     6.994,     5.389,    10.000,    -0.003,    -0.003,     3.900
     2.000,     4.658,     0.856,    10.000,    -0.056,     0.057,     3.900
     0.000,     2.541,     2.891,    10.000,     0.061,    -0.056,     4.000
     1.000,     6.994,     5.389,    10.000,    -0.003,    -0.003,     4.000
     2.000,     4.652,     0.862,    10.000,    -0.058,     0.059,     4.000
     0.000,     2.547,     2.886,    10.000,     0.064,    -0.058,     4.100
     1.000,     6.994,     5.389,    10.000,    -0.003,    -0.004,     4.100
     2.000,     4.646,     0.868,    10.000,    -0.060,     0.061,     4.100
     0.000,     2.554,     2.880,    10.000,     0.066,    -0.060,     4.200
     1.000,     6.993,     5.388,    10.000,    -0.004,    -0.004,     4.200
     2.000,     4.640,     0.874,    10.000,    -0.063,     0.064,     4.200
     0.000,     2.561,     2.873,    10.000,     0.069,    -0.062,     4.300
     1.000,     6.993,     5.388,    10.000,    -0.004,    -0.004,     4.300
     2.000,     4.633,     0.881,    10.000,    -0.065,     0.066,     4.300
     0.000,     2.568,     2.867,    10.000,     0.071,    -0.065,     4.400
     1.000,     6.992,     5.387,    10.000,    -0.004,    -0.004,     4.400
     2.000,     4.627,     0.888,    10.000,    -0.068,     0.069,     4.400
     0.000,     2.575,     2.860,    10.000,     0.074,    -0.068,     4.500
     1.000,     6.992,     5.387,    10.000,    -0.004,    -0.004,     4.500
     2.000,     4.620,     0.895,    10.000,    -0.070,     0.072,     4.500
     0.000,     2.583,     2.853,    10.000,     0.077,    -0.070,     4.600
     1.000,     6.992,     5.387,    10.000,    -0.004,    -0.004,     4.600
     2.000,     4.612,     0.902,    10.000,    -0.073,     0.074,     4.600
     0.000,     2.591,     2.846,    10.000,     0.080,    -0.073,     4.700
     1.000,     6.991,     5.386,    10.000,    -0.004,    -0.004,     4.700
     2.000,     4.605,     0.910,    10.000,    -0.076,     0.077,     4.700
     0.000,     2.600,     2.838,    10.000,     0.084,    -0.076,     4.800
     1.000,     6.991,     5.386,    10.000,    -0.004,    -0.004,     4.800
     2.000,     4.597,     0.918,    10.000,    -0.080,     0.081,     4.800
     0.000,     2.608,     2.830,    10.000,     0.087,    -0.080,     4.900
     1.000,     6.990,     5.385,    10.000,    -0.004,    -0.004,     4.900
     2.000,     4.588,     0.926,    10.000,    -0.083,     0.084,     4.900
     0.000,     2.617,     2.822,    10.000,     0.091,    -0.083,     5.000
     1.000,     6.990,     5.385,    10.000,    -0.004,    -0.004,     5.000
     2.000,     4.580,     0.935,    10.000,    -0.087,     0.088,     5.000
     0.000,     2.627,     2.813,    10.000,     0.095,    -0.087,     5.100
     1.000,     6.990,     5.384,    10.000,    -0.004,    -0.005,     5.100
     2.000,     4.571,     0.944,    10.000,    -0.090,     0.091,     5.100
     0.000,     2.637,     2.804,    10.000,     0.099,    -0.091,     5.200
     1.000,     6.989,     5.384,    10.000,    -0.004,    -0.005,     5.200
     2.000,     4.561,     0.954,    10.000,    -0.095,     0.095,     5.200
     0.000,     2.647,     2.795,    10.000,     0.104,    -0.095,     5.300
     1.000,     6.989,     5.384,    10.000,    -0.005,    -0.005,     5.300
     2.000,     4.551,     0.964,    10.000,    -0.099,     0.100,     5.300
     0.000,     2.658,     2.785,    10.000,     0.108,    -0.100,     5.400
     1.000,     6.988,     5.383,    10.000,    -0.005,    -0.005,     5.400
     2.000,     4.541,     0.974,    10.000,    -0.104,     0.104,     5.400
     0.000,     2.669,     2.774,    10.000,     0.114,    -0.105,     5.500
     1.000,     6.988,     5.383,    10.000,    -0.005,    -0.005,     5.500
     2.000,     4.530,     0.985,    10.000,    -0.109,     0.109,     5.500
     0.000,     2.681,     2.763,    10.000,     0.119,    -0.110,     5.600
     1.000,     6.987,     5.382,    10.000,    -0.005,    -0.005,     5.600
     2.000,     4.519,     0.997,    10.000,    -0.115,     0.115,     5.600
     0.000,     2.694,     2.752,    10.000,     0.126,    -0.116,     5.700
     1.000,     6.987,     5.382,    10.000,    -0.005,    -0.005,     5.700
     2.000,     4.506,     1.009,    10.000,    -0.121,     0.121,     5.700
     0.000,     2.707,     2.739,    10.000,     0.132,    -0.122,     5.800
     1.000,     6.986,     5.381,    10.000,    -0.005,    -0.005,     5.800
     2.000,     4.494,     1.021,    10.000,    -0.127,     0.127,     5.800
     0.000,     2.721,     2.726,    10.000,     0.140,    -0.129,     5.900
     1.000,     6.986,     5.380,    10.000,    -0.005,    -0.005,     5.900
     2.000,     4.480,     1.035,    10.000,    -0.135,     0.135,     5.900
     0.000,     2.736,     2.713,    10.000,     0.148,    -0.137,     6.000
     1.000,     6.985,     5.380,    10.000,    -0.005,    -0.005,     6.000
     2.000,     4.466,     1.049,    10.000,    -0.143,     0.143,     6.000
     0.000,     2.752,     2.698,    10.000,     0.158,    -0.146,     6.100
     1.000,     6.985,     5.379,    10.000,    -0.005,    -0.006,     6.100
     2.000,     4.451,     1.064,    10.000,    -0.152,     0.152,     6.100
     0.000,     2.768,     2.682,    10.000,     0.168,    -0.156,     6.200
     1.000,     6.984,     5.379,    10.000,    -0.005,    -0.006,     6.200
     2.000,     4.434,     1.081,    10.000,    -0.163,     0.162,     6.200
     0.000,     2.786,     2.666,    10.000,     0.180,    -0.168,     6.300
     1.000,     6.984,     5.378,    10.000,    -0.006,    -0.006,     6.300
     2.000,     4.417,     1.098,    10.000,    -0.175,     0.174,     6.300
     0.000,     2.806,     2.647,    10.000,     0.195,    -0.182,     6.400
     1.000,     6.983,     5.378,    10.000,    -0.006,    -0.006,     6.400
     2.000,     4.398,     1.117,    10.000,    -0.189,     0.187,     6.400
     0.000,     2.827,     2.628,    10.000,     0.211,    -0.197,     6.500
     1.000,     6.983,     5.377,    10.000,    -0.006,    -0.006,     6.500
     2.000,     4.378,     1.137,    10.000,    -0.206,     0.203,     6.500
     0.000,     2.850,     2.606,    10.000,     0.231,    -0.216,     6.600
     1.000,     6.982,     5.376,    10.000,    -0.006,    -0.006,     6.600
     2.000,     4.355,     1.159,    10.000,    -0.225,     0.223,     6.600
     0.000,     2.876,     2.582,    10.000,     0.256,    -0.240,     6.700
     1.000,     6.981,     5.376,    10.000,    -0.006,    -0.006,     6.700
     2.000,     4.330,     1.184,    10.000,    -0.250,     0.246,     6.700
     0.000,     2.904,     2.555,    10.000,     0.287,    -0.270,     6.800
     1.000,     6.981,     5.375,    10.000,    -0.006,    -0.006,     6.800
     2.000,     4.302,     1.212,    10.000,    -0.281,     0.276,     6.800
     0.000,     2.937,     2.524,    10.000,     0.327,    -0.308,     6.900
     1.000,     6.980,     5.375,    10.000,    -0.006,    -0.006,     6.900
     2.000,     4.270,     1.243,    10.000,    -0.321,     0.315,     6.900
     0.000,     2.975,     2.488,    10.000,     0.383,    -0.362,     7.000
     1.000,     6.979,     5.374,    10.000,    -0.006,    -0.007,     7.000
     2.000,     4.232,     1.280,    10.000,    -0.377,     0.368,     7.000
     0.000,     3.022,     2.444,    10.000,     0.465,    -0.441,     7.100
     1.000,     6.979,     5.373,    10.000,    -0.006,    -0.007,     7.100
     2.000,     4.186,     1.325,    10.000,    -0.459,     0.447,     7.100
     0.000,     3.082,     2.387,    10.000,     0.599,    -0.569,     7.200
     1.000,     6.978,     5.373,    10.000,    -0.007,    -0.007,     7.200
     2.000,     4.127,     1.382,    10.000,    -0.592,     0.576,     7.200
     0.000,     3.167,     2.306,    10.000,     0.851,    -0.812,     7.300
     1.000,     6.978,     5.372,    10.000,    -0.007,    -0.007,     7.300
     2.000,     4.043,     1.464,    10.000,    -0.844,     0.818,     7.300
     0.000,     3.294,     2.185,    10.000,     1.269,    -1.214,     7.400
     1.000,     6.977,     5.371,    10.000,    -0.007,    -0.007,     7.400
     2.000,     3.916,     1.586,    10.000,    -1.263,     1.221,     7.400
     0.000,    -1.200,     6.505,    10.000,   -44.942,    43.209,     7.500
     1.000,     6.976,     5.370,    10.000,    -0.007,    -0.007,     7.500
     2.000,     8.411,    -2.734,    10.000,    44.949,   -43.202,     7.500
     0.000,    -5.695,    10.826,    10.000,   -44.942,    43.209,     7.600
     1.000,     6.975,     5.370,    10.000,    -0.007,    -0.007,     7.600
     2.000,    12.906,    -7.054,    10.000,    44.949,   -43.202,     7.600
     0.000,   -10.189,    15.147,    10.000,   -44.942,    43.209,     7.700
     1.000,     6.975,     5.369,    10.000,    -0.007,    -0.007,     7.700
     2.000,    17.401,   -11.374,    10.000,    44.949,   -43.202,     7.700
     0.000,   -14.683,    19.468,    10.000,   -44.942,    43.209,     7.800
     1.000,     6.974,     5.368,    10.000,    -0.007,    -0.007,     7.800
     2.000,    21.896,   -15.695,    10.000,    44.949,   -43.202,     7.800
     0.000,   -19.177,    23.789,    10.000,   -44.942,    43.209,     7.900
     1.000,     6.973,     5.368,    10.000,    -0.007,    -0.007,     7.900
     2.000,    26.391,   -20.015,    10.000,    44.949,   -43.202,     7.900
     0.000,   -23.672,    28.110,    10.000,   -44.942,    43.209,     8.000
     1.000,     6.973,     5.367,    10.000,    -0.007,    -0.007,     8.000
     2.000,    30.886,   -24.335,    10.000,    44.949,   -43.202,     8.000
     0.000,   -28.166,    32.431,    10.000,   -44.942,    43.209,     8.100
     1.000,     6.972,     5.366,    10.000,    -0.007,    -0.007,     8.100
     2.000,    35.381,   -28.655,    10.000,    44.949,   -43.202,     8.100
     0.000,   -32.660,    36.752,    10.000,   -44.942,    43.209,     8.200
     1.000,     6.971,     5.365,    10.000,    -0.007,    -0.007,     8.200
     2.000,    39.876,   -32.975,    10.000,    44.949,   -43.202,     8.200
     0.000,   -37.154,    41.073,    10.000,   -44.942,    43.209,     8.300
     1.000,     6.971,     5.365,    10.000,    -0.007,    -0.007,     8.300
     2.000,    44.371,   -37.295,    10.000,    44.949,   -43.202,     8.300
     0.000,   -41.649,    45.393,    10.000,   -44.942,    43.209,     8.400
     1.000,     6.970,     5.364,    10.000,    -0.007,    -0.007,     8.400
     2.000,    48.866,   -41.616,    10.000,    44.949,   -43.202,     8.400
     0.000,   -46.143,    49.714,    10.000,   -44.942,    43.209,     8.500
     1.000,     6.969,     5.363,    10.000,    -0.007,    -0.007,     8.500
     2.000,    53.361,   -45.936,    10.000,    44.949,   -43.202,     8.500
     0.000,   -50.637,    54.035,    10.000,   -44.942,    43.209,     8.600
     1.000,     6.969,     5.363,    10.000,    -0.007,    -0.007,     8.600
     2.000,    57.855,   -50.256,    10.000,    44.949,   -43.202,     8.600
     0.000,   -55.131,    58.356,    10.000,   -44.942,    43.209,     8.700
     1.000,     6.968,     5.362,    10.000,    -0.007,    -0.007,     8.700
     2.000,    62.350,   -54.576,    10.000,    44.949,   -43.202,     8.700
     0.000,   -59.625,    62.677,    10.000,   -44.942,    43.209,     8.800
     1.000,     6.967,     5.361,    10.000,    -0.007,    -0.007,     8.800
     2.000,    66.845,   -58.896,    10.000,    44.949,   -43.202,     8.800
     0.000,   -64.120,    66.998,    10.000,   -44.942,    43.209,     8.900
     1.000,     6.967,     5.360,    10.000,    -0.007,    -0.007,     8.900
     2.000,    71.340,   -63.217,    10.000,    44.949,   -43.202,     8.900
     0.000,   -68.614,    71.319,    10.000,   -44.942,    43.209,     9.000
     1.000,     6.966,     5.360,    10.000,    -0.007,    -0.007,     9.000
     2.000,    75.835,   -67.537,    10.000,    44.949,   -43.202,     9.000
     0.000,   -73.108,    75.640,    10.000,   -44.942,    43.209,     9.100
     1.000,     6.965,     5.359,    10.000,    -0.007,    -0.007,     9.100
     2.000,    80.330,   -71.857,    10.000,    44.949,   -43.202,     9.100
     0.000,   -77.602,    79.961,    10.000,   -44.942,    43.209,     9.200
     1.000,     6.964,     5.358,    10.000,    -0.007,    -0.007,     9.200
     2.000,    84.825,   -76.177,    10.000,    44.949,   -43.202,     9.200
     0.000,   -82.097,    84.281,    10.000,   -44.942,    43.209,     9.300
     1.000,     6.964,     5.358,    10.000,    -0.007,    -0.007,     9.300
     2.000,    89.320,   -80.497,    10.000,    44.949,   -43.202,     9.300
     0.000,   -86.591,    88.602,    10.000,   -44.942,    43.209,     9.400
     1.000,     6.963,     5.357,    10.000,    -0.007,    -0.007,     9.400
     2.000,    93.815,   -84.817,    10.000,    44.949,   -43.202,     9.400
     0.000,   -91.085,    92.923,    10.000,   -44.942,    43.209,     9.500
     1.000,     6.962,     5.356,    10.000,    -0.007,    -0.007,     9.500
     2.000,    98.310,   -89.138,    10.000,    44.949,   -43.202,     9.500
     0.000,   -95.579,    97.244,    10.000,   -44.942,    43.209,     9.600
     1.000,     6.962,     5.355,    10.000,    -0.007,    -0.007,     9.600
     2.000,   102.805,   -93.458,    10.000,    44.949,   -43.202,     9.600
     0.000,  -100.074,   101.565,    10.000,   -44.942,    43.209,     9.700
     1.000,     6.961,     5.355,    10.000,    -0.007,    -0.007,     9.700
     2.000,   107.300,   -97.778,    10.000,    44.949,   -43.202,     9.700
     0.000,  -104.568,   105.886,    10.000,   -44.942,    43.209,     9.800
     1.000,     6.960,     5.354,    10.000,    -0.007,    -0.007,     9.800
     2.000,   111.795,  -102.098,    10.000,    44.949,   -43.202,     9.800
     0.000,  -109.062,   110.207,    10.000,   -44.942,    43.209,     9.900
     1.000,     6.960,     5.353,    10.000,    -0.007,    -0.007,     9.900
     2.000,   116.290,  -106.418,    10.000,    44.949,   -43.202,     9.900
     0.000,  -113.556,   114.528,    10.000,   -44.942,    43.209,    10.000
     1.000,     6.959,     5.353,    10.000,    -0.007,    -0.007,    10.000
     2.000,   120.784,  -110.738,    10.000,    44.949,   -43.202,    10.000
     0.000,  -118.051,   118.849,    10.000,   -44.942,    43.209,    10.100
     1.000,     6.958,     5.352,    10.000,    -0.007,    -0.007,    10.100
     2.000,   125.279,  -115.059,    10.000,    44.949,   -43.202,    10.100
     0.000,  -122.545,   123.169,    10.000,   -44.942,    43.209,    10.200
     1.000,     6.958,     5.351,    10.000,    -0.007,    -0.007,    10.200
     2.000,   129.774,  -119.379,    10.000,    44.949,   -43.202,    10.200
     0.000,  -127.039,   127.490,    10.000,   -44.942,    43.209,    10.300
     1.000,     6.957,     5.350,    10.000,    -0.007,    -0.007,    10.300
     2.000,   134.269,  -123.699,    10.000,    44.949,   -43.202,    10.300
     0.000,  -131.533,   131.811,    10.000,   -44.942,    43.209,    10.400
     1.000,     6.956,     5.350,    10.000,    -0.007,    -0.007,    10.400
     2.000,   138.764,  -128.019,    10.000,    44.949,   -43.202,    10.400
     0.000,  -136.027,   136.132,    10.000,   -44.942,    43.209,    10.500
     1.000,     6.955,     5.349,    10.000,    -0.007,    -0.007,    10.500
     2.000,   143.259,  -132.339,    10.000,    44.949,   -43.202,    10.500
     0.000,  -140.522,   140.453,    10.000,   -44.942,    43.209,    10.600
     1.000,     6.955,     5.348,    10.000,    -0.007,    -0.007,    10.600
     2.000,   147.754,  -136.660,    10.000,    44.949,   -43.202,    10.600
     0.000,  -145.016,   144.774,    10.000,   -44.942,    43.209,    10.700
     1.000,     6.954,     5.348,    10.000,    -0.007,    -0.007,    10.700
     2.000,   152.249,  -140.980,    10.000,    44.949,   -43.202,    10.700
     0.000,  -149.510,   149.095,    10.000,   -44.942,    43.209,    10.800
     1.000,     6.953,     5.347,    10.000,    -0.007,    -0.007,    10.800
     2.000,   156.744,  -145.300,    10.000,    44.949,   -43.202,    10.800
     0.000,  -154.004,   153.416,    10.000,   -44.942,    43.209,    10.900
     1.000,     6.953,     5.346,    10.000,    -0.007,    -0.007,    10.900
     2.000,   161.239,  -149.620,    10.000,    44.949,   -43.202,    10.900
     0.000,  -158.499,   157.737,    10.000,   -44.942,    43.209,    11.000
     1.000,     6.952,     5.345,    10.000,    -0.007,    -0.007,    11.000
     2.000,   165.734,  -153.940,    10.000,    44.949,   -43.202,    11.000
     0.000,  -162.993,   162.057,    10.000,   -44.942,    43.209,    11.100
     1.000,     6.951,     5.345,    10.000,    -0.007,    -0.007,    11.100
     2.000,   170.229,  -158.260,    10.000,    44.949,   -43.202,    11.100
     0.000,  -167.487,   166.378,    10.000,   -44.942,    43.209,    11.200
     1.000,     6.951,     5.344,    10.000,    -0.007,    -0.007,    11.200
     2.000,   174.724,  -162.581,    10.000,    44.949,   -43.202,    11.200
     0.000,  -171.981,   170.699,    10.000,   -44.942,    43.209,    11.300
     1.000,     6.950,     5.343,    10.000,    -0.007,    -0.007,    11.300
     2.000,   179.218,  -166.901,    10.000,    44.949,   -43.202,    11.300
     0.000,  -176.476,   175.020,    10.000,   -44.942,    43.209,    11.400
     1.000,     6.949,     5.343,    10.000,    -0.007,    -0.007,    11.400
     2.000,   183.713,  -171.221,    10.000,    44.949,   -43.202,    11.400
     0.000,  -180.970,   179.341,    10.000,   -44.942,    43.209,    11.500
     1.000,     6.949,     5.342,    10.000,    -0.007,    -0.007,    11.500
     2.000,   188.208,  -175.541,    10.000,    44.949,   -43.202,    11.500
     0.000,  -185.464,   183.662,    10.000,   -44.942,    43.209,    11.600
     1.000,     6.948,     5.341,    10.000,    -0.007,    -0.007,    11.600
     2.000,   192.703,  -179.861,    10.000,    44.949,   -43.202,    11.600
     0.000,  -189.958,   187.983,    10.000,   -44.942,    43.209,    11.700
     1.000,     6.947,     5.340,    10.000,    -0.007,    -0.007,    11.700
     2.000,   197.198,  -184.181,    10.000,    44.949,   -43.202,    11.700
     0.000,  -194.453,   192.304,    10.000,   -44.942,    43.209,    11.800
     1.000,     6.947,     5.340,    10.000,    -0.007,    -0.007,    11.800
     2.000,   201.693,  -188.502,    10.000,    44.949,   -43.202,    11.800
     0.000,  -198.947,   196.625,    10.000,   -44.942,    43.209,    11.900
     1.000,     6.946,     5.339,    10.000,    -0.007,    -0.007,    11.900
     2.000,   206.188,  -192.822,    10.000,    44.949,   -43.202,    11.900
     0.000,  -203.441,   200.945,    10.000,   -44.942,    43.209,    12.000
     1.000,     6.945,     5.338,    10.000,    -0.007,    -0.007,    12.000
     2.000,   210.683,  -197.142,    10.000,    44.949,   -43.202,    12.000
     0.000,  -207.935,   205.266,    10.000,   -44.942,    43.209,    12.100
     1.000,     6.944,     5.338,    10.000,    -0.007,    -0.007,    12.100
     2.000,   215.178,  -201.462,    10.000,    44.949,   -43.202,    12.100
     0.000,  -212.429,   209.587,    10.000,   -44.942,    43.209,    12.200
     1.000,     6.944,     5.337,    10.000,    -0.007,    -0.007,    12.200
     2.000,   219.673,  -205.782,    10.000,    44.949,   -43.202,    12.200
     0.000,  -216.924,   213.908,    10.000,   -44.942,    43.209,    12.300
     1.000,     6.943,     5.336,    10.000,    -0.007,    -0.007,    12.300
     2.000,   224.168,  -210.103,    10.000,    44.949,   -43.202,    12.300
     0.000,  -221.418,   218.229,    10.000,   -44.942,    43.209,    12.400
     1.000,     6.942,     5.335,    10.000,    -0.007,    -0.007,    12.400
     2.000,   228.663,  -214.423,    10.000,    44.949,   -43.202,    12.400
     0.000,  -225.912,   222.550,    10.000,   -44.942,    43.209,    12.500
     1.000,     6.942,     5.335,    10.000,    -0.007,    -0.007,    12.500
     2.000,   233.158,  -218.743,    10.000,    44.949,   -43.202,    12.500
     0.000,  -230.406,   226.871,    10.000,   -44.942,    43.209,    12.600
     1.000,     6.941,     5.334,    10.000,    -0.007,    -0.007,    12.600
     2.000,   237.652,  -223.063,    10.000,    44.949,   -43.202,    12.600
