id,b_1,b_2,m,v_1,v_2,t
     1.000,     6.181,     9.022,    10.000,    -0.004,    -0.007,     6.300
     2.000,     8.397,     2.144,    10.000,    -0.002,     0.002,     6.300
     0.000,     3.688,     5.123,    10.000,     0.006,     0.006,     6.400
     1.000,     6.180,     9.021,    10.000,    -0.004,    -0.007,     6.400
     2.000,     8.397,     2.145,    10.000,    -0.002,     0.002,     6.400
     0.000,     3.689,     5.124,    10.000,     0.006,     0.006,     6.500
     1.000,     6.180,     9.020,    10.000,    -0.004,    -0.007,     6.500
     2.000,     8.397,     2.145,    10.000,    -0.002,     0.002,     6.500
     0.000,     3.689,     5.125,    10.000,     0.006,     0.006,     6.600
     1.000,     6.179,     9.020,    10.000,    -0.004,    -0.007,     6.600
     2.000,     8.396,     2.145,    10.000,    -0.002,     0.002,     6.600
     0.000,     3.690,     5.125,    10.000,     0.007,     0.006,     6.700
     1.000,     6.179,     9.019,    10.000,    -0.004,    -0.007,     6.700
     2.000,     8.396,     2.145,    10.000,    -0.002,     0.002,     6.700
     0.000,     3.690,     5.126,    10.000,     0.007,     0.006,     6.800
     1.000,     6.178,     9.018,    10.000,    -0.004,    -0.008,     6.800
     2.000,     8.396,     2.145,    10.000,    -0.002,     0.002,     6.800
     0.000,     3.691,     5.126,    10.000,     0.007,     0.006,     6.900
     1.000,     6.178,     9.017,    10.000,    -0.005,    -0.008,     6.900
     2.000,     8.396,     2.145,    10.000,    -0.002,     0.002,     6.900
     0.000,     3.692,     5.127,    10.000,     0.007,     0.006,     7.000
     1.000,     6.178,     9.017,    10.000,    -0.005,    -0.008,     7.000
     2.000,     8.395,     2.146,    10.000,    -0.002,     0.002,     7.000
     0.000,     3.693,     5.128,    10.000,     0.007,     0.006,     7.100
     1.000,     6.177,     9.016,    10.000,    -0.005,    -0.008,     7.100
     2.000,     8.395,     2.146,    10.000,    -0.002,     0.002,     7.100
     0.000,     3.693,     5.128,    10.000,     0.007,     0.006,     7.200
     1.000,     6.177,     9.015,    10.000,    -0.005,    -0.008,     7.200
     2.000,     8.395,     2.146,    10.000,    -0.002,     0.002,     7.200
     0.000,     3.694,     5.129,    10.000,     0.007,     0.006,     7.300
     1.000,     6.176,     9.014,    10.000,    -0.005,    -0.008,     7.300
     2.000,     8.395,     2.146,    10.000,    -0.002,     0.002,     7.300
     0.000,     3.695,     5.130,    10.000,     0.007,     0.006,     7.400
     1.000,     6.176,     9.013,    10.000,    -0.005,    -0.008,     7.400
     2.000,     8.395,     2.146,    10.000,    -0.002,     0.002,     7.400
     0.000,     3.695,     5.130,    10.000,     0.007,     0.007,     7.500
     1.000,     6.175,     9.012,    10.000,    -0.005,    -0.008,     7.500
     2.000,     8.394,     2.146,    10.000,    -0.002,     0.002,     7.500
     0.000,     3.696,     5.131,    10.000,     0.007,     0.007,     7.600
     1.000,     6.175,     9.012,    10.000,    -0.005,    -0.009,     7.600
     2.000,     8.394,     2.147,    10.000,    -0.002,     0.002,     7.600
     0.000,     3.697,     5.132,    10.000,     0.008,     0.007,     7.700
     1.000,     6.174,     9.011,    10.000,    -0.005,    -0.009,     7.700
     2.000,     8.394,     2.147,    10.000,    -0.002,     0.002,     7.700
     0.000,     3.698,     5.132,    10.000,     0.008,     0.007,     7.800
     1.000,     6.174,     9.010,    10.000,    -0.005,    -0.009,     7.800
     2.000,     8.394,     2.147,    10.000,    -0.002,     0.002,     7.800
     0.000,     3.699,     5.133,    10.000,     0.008,     0.007,     7.900
     1.000,     6.173,     9.009,    10.000,    -0.005,    -0.009,     7.900
     2.000,     8.393,     2.147,    10.000,    -0.003,     0.002,     7.900
     0.000,     3.699,     5.134,    10.000,     0.008,     0.007,     8.000
     1.000,     6.172,     9.008,    10.000,    -0.005,    -0.009,     8.000
     2.000,     8.393,     2.147,    10.000,    -0.003,     0.002,     8.000
     0.000,     3.700,     5.134,    10.000,     0.008,     0.007,     8.100
     1.000,     6.172,     9.007,    10.000,    -0.005,    -0.009,     8.100
     2.000,     8.393,     2.148,    10.000,    -0.003,     0.002,     8.100
     0.000,     3.701,     5.135,    10.000,     0.008,     0.007,     8.200
     1.000,     6.171,     9.006,    10.000,    -0.005,    -0.009,     8.200
     2.000,     8.393,     2.148,    10.000,    -0.003,     0.002,     8.200
     0.000,     3.702,     5.136,    10.000,     0.008,     0.007,     8.300
     1.000,     6.171,     9.005,    10.000,    -0.006,    -0.009,     8.300
     2.000,     8.392,     2.148,    10.000,    -0.003,     0.002,     8.300
     0.000,     3.703,     5.137,    10.000,     0.008,     0.007,     8.400
     1.000,     6.170,     9.004,    10.000,    -0.006,    -0.010,     8.400
     2.000,     8.392,     2.148,    10.000,    -0.003,     0.002,     8.400
     0.000,     3.703,     5.137,    10.000,     0.008,     0.008,     8.500
     1.000,     6.170,     9.003,    10.000,    -0.006,    -0.010,     8.500
     2.000,     8.392,     2.148,    10.000,    -0.003,     0.002,     8.500
     0.000,     3.704,     5.138,    10.000,     0.009,     0.008,     8.600
     1.000,     6.169,     9.002,    10.000,    -0.006,    -0.010,     8.600
     2.000,     8.391,     2.149,    10.000,    -0.003,     0.002,     8.600
     0.000,     3.705,     5.139,    10.000,     0.009,     0.008,     8.700
     1.000,     6.169,     9.001,    10.000,    -0.006,    -0.010,     8.700
     2.000,     8.391,     2.149,    10.000,    -0.003,     0.002,     8.700
     0.000,     3.706,     5.140,    10.000,     0.009,     0.008,     8.800
     1.000,     6.168,     9.000,    10.000,    -0.006,    -0.010,     8.800
     2.000,     8.391,     2.149,    10.000,    -0.003,     0.002,     8.800
     0.000,     3.707,     5.140,    10.000,     0.009,     0.008,     8.900
     1.000,     6.167,     8.999,    10.000,    -0.006,    -0.010,     8.900
     2.000,     8.391,     2.149,    10.000,    -0.003,     0.002,     8.900
     0.000,     3.708,     5.141,    10.000,     0.009,     0.008,     9.000
     1.000,     6.167,     8.998,    10.000,    -0.006,    -0.010,     9.000
     2.000,     8.390,     2.149,    10.000,    -0.003,     0.002,     9.000
     0.000,     3.709,     5.142,    10.000,     0.009,     0.008,     9.100
     1.000,     6.166,     8.997,    10.000,    -0.006,    -0.010,     9.100
     2.000,     8.390,     2.150,    10.000,    -0.003,     0.002,     9.100
     0.000,     3.710,     5.143,    10.000,     0.009,     0.008,     9.200
     1.000,     6.165,     8.996,    10.000,    -0.006,    -0.011,     9.200
     2.000,     8.390,     2.150,    10.000,    -0.003,     0.002,     9.200
     0.000,     3.711,     5.144,    10.000,     0.009,     0.008,     9.300
     1.000,     6.165,     8.995,    10.000,    -0.006,    -0.011,     9.300
     2.000,     8.389,     2.150,    10.000,    -0.003,     0.002,     9.300
     0.000,     3.711,     5.145,    10.000,     0.009,     0.008,     9.400
     1.000,     6.164,     8.994,    10.000,    -0.006,    -0.011,     9.400
     2.000,     8.389,     2.150,    10.000,    -0.003,     0.002,     9.400
     0.000,     3.712,     5.145,    10.000,     0.010,     0.009,     9.500
     1.000,     6.164,     8.993,    10.000,    -0.006,    -0.011,     9.500
     2.000,     8.389,     2.151,    10.000,    -0.003,     0.002,     9.500
     0.000,     3.713,     5.146,    10.000,     0.010,     0.009,     9.600
     1.000,     6.163,     8.992,    10.000,    -0.007,    -0.011,     9.600
     2.000,     8.389,     2.151,    10.000,    -0.003,     0.002,     9.600
     0.000,     3.714,     5.147,    10.000,     0.010,     0.009,     9.700
     1.000,     6.162,     8.991,    10.000,    -0.007,    -0.011,     9.700
     2.000,     8.388,     2.151,    10.000,    -0.003,     0.002,     9.700
     0.000,     3.715,     5.148,    10.000,     0.010,     0.009,     9.800
     1.000,     6.162,     8.990,    10.000,    -0.007,    -0.011,     9.800
     2.000,     8.388,     2.151,    10.000,    -0.003,     0.002,     9.800
     0.000,     3.716,     5.149,    10.000,     0.010,     0.009,     9.900
     1.000,     6.161,     8.989,    10.000,    -0.007,    -0.011,     9.900
     2.000,     8.388,     2.152,    10.000,    -0.003,     0.002,     9.900
     0.000,     3.717,     5.150,    10.000,     0.010,     0.009,    10.000
     1.000,     6.160,     8.987,    10.000,    -0.007,    -0.012,    10.000
     2.000,     8.387,     2.152,    10.000,    -0.003,     0.002,    10.000
     0.000,     3.718,     5.151,    10.000,     0.010,     0.009,    10.100
     1.000,     6.160,     8.986,    10.000,    -0.007,    -0.012,    10.100
     2.000,     8.387,     2.152,    10.000,    -0.003,     0.002,    10.100
     0.000,     3.719,     5.152,    10.000,     0.010,     0.009,    10.200
     1.000,     6.159,     8.985,    10.000,    -0.007,    -0.012,    10.200
     2.000,     8.387,     2.152,    10.000,    -0.003,     0.003,    10.200
     0.000,     3.720,     5.153,    10.000,     0.010,     0.009,    10.300
     1.000,     6.158,     8.984,    10.000,    -0.007,    -0.012,    10.300
     2.000,     8.386,     2.153,    10.000,    -0.003,     0.003,    10.300
     0.000,     3.721,     5.154,    10.000,     0.011,     0.010,    10.400
     1.000,     6.157,     8.983,    10.000,    -0.007,    -0.012,    10.400
     2.000,     8.386,     2.153,    10.000,    -0.003,     0.003,    10.400
     0.000,     3.723,     5.155,    10.000,     0.011,     0.010,    10.500
     1.000,     6.157,     8.981,    10.000,    -0.007,    -0.012,    10.500
     2.000,     8.386,     2.153,    10.000,    -0.003,     0.003,    10.500
     0.000,     3.724,     5.155,    10.000,     0.011,     0.010,    10.600
     1.000,     6.156,     8.980,    10.000,    -0.007,    -0.012,    10.600
     2.000,     8.385,     2.153,    10.000,    -0.003,     0.003,    10.600
     0.000,     3.725,     5.156,    10.000,     0.011,     0.010,    10.700
     1.000,     6.155,     8.979,    10.000,    -0.007,    -0.012,    10.700
     2.000,     8.385,     2.154,    10.000,    -0.003,     0.003,    10.700
     0.000,     3.726,     5.157,    10.000,     0.011,     0.010,    10.800
     1.000,     6.154,     8.978,    10.000,    -0.007,    -0.013,    10.800
     2.000,     8.385,     2.154,    10.000,    -0.003,     0.003,    10.800
     0.000,     3.727,     5.158,    10.000,     0.011,     0.010,    10.900
     1.000,     6.154,     8.976,    10.000,    -0.008,    -0.013,    10.900
     2.000,     8.384,     2.154,    10.000,    -0.004,     0.003,    10.900
     0.000,     3.728,     5.159,    10.000,     0.011,     0.010,    11.000
     1.000,     6.153,     8.975,    10.000,    -0.008,    -0.013,    11.000
     2.000,     8.384,     2.154,    10.000,    -0.004,     0.003,    11.000
     0.000,     3.729,     5.161,    10.000,     0.011,     0.010,    11.100
     1.000,     6.152,     8.974,    10.000,    -0.008,    -0.013,    11.100
     2.000,     8.383,     2.155,    10.000,    -0.004,     0.003,    11.100
     0.000,     3.730,     5.162,    10.000,     0.011,     0.010,    11.200
     1.000,     6.151,     8.973,    10.000,    -0.008,    -0.013,    11.200
     2.000,     8.383,     2.155,    10.000,    -0.004,     0.003,    11.200
     0.000,     3.731,     5.163,    10.000,     0.012,     0.010,    11.300
     1.000,     6.151,     8.971,    10.000,    -0.008,    -0.013,    11.300
     2.000,     8.383,     2.155,    10.000,    -0.004,     0.003,    11.300
     0.000,     3.733,     5.164,    10.000,     0.012,     0.011,    11.400
     1.000,     6.150,     8.970,    10.000,    -0.008,    -0.013,    11.400
     2.000,     8.382,     2.156,    10.000,    -0.004,     0.003,    11.400
     0.000,     3.734,     5.165,    10.000,     0.012,     0.011,    11.500
     1.000,     6.149,     8.969,    10.000,    -0.008,    -0.014,    11.500
     2.000,     8.382,     2.156,    10.000,    -0.004,     0.003,    11.500
     0.000,     3.735,     5.166,    10.000,     0.012,     0.011,    11.600
     1.000,     6.148,     8.967,    10.000,    -0.008,    -0.014,    11.600
     2.000,     8.382,     2.156,    10.000,    -0.004,     0.003,    11.600
     0.000,     3.736,     5.167,    10.000,     0.012,     0.011,    11.700
     1.000,     6.147,     8.966,    10.000,    -0.008,    -0.014,    11.700
     2.000,     8.381,     2.156,    10.000,    -0.004,     0.003,    11.700
     0.000,     3.737,     5.168,    10.000,     0.012,     0.011,    11.800
     1.000,     6.147,     8.964,    10.000,    -0.008,    -0.014,    11.800
     2.000,     8.381,     2.157,    10.000,    -0.004,     0.003,    11.800
     0.000,     3.739,     5.169,    10.000,     0.012,     0.011,    11.900
     1.000,     6.146,     8.963,    10.000,    -0.008,    -0.014,    11.900
     2.000,     8.381,     2.157,    10.000,    -0.004,     0.003,    11.900
     0.000,     3.740,     5.170,    10.000,     0.012,     0.011,    12.000
     1.000,     6.145,     8.962,    10.000,    -0.008,    -0.014,    12.000
     2.000,     8.380,     2.157,    10.000,    -0.004,     0.003,    12.000
     0.000,     3.741,     5.171,    10.000,     0.012,     0.011,    12.100
     1.000,     6.144,     8.960,    10.000,    -0.009,    -0.014,    12.100
     2.000,     8.380,     2.158,    10.000,    -0.004,     0.003,    12.100
     0.000,     3.742,     5.173,    10.000,     0.013,     0.012,    12.200
     1.000,     6.143,     8.959,    10.000,    -0.009,    -0.015,    12.200
     2.000,     8.379,     2.158,    10.000,    -0.004,     0.003,    12.200
     0.000,     3.744,     5.174,    10.000,     0.013,     0.012,    12.300
     1.000,     6.142,     8.957,    10.000,    -0.009,    -0.015,    12.300
     2.000,     8.379,     2.158,    10.000,    -0.004,     0.003,    12.300
     0.000,     3.745,     5.175,    10.000,     0.013,     0.012,    12.400
     1.000,     6.141,     8.956,    10.000,    -0.009,    -0.015,    12.400
     2.000,     8.379,     2.159,    10.000,    -0.004,     0.003,    12.400
     0.000,     3.746,     5.176,    10.000,     0.013,     0.012,    12.500
     1.000,     6.140,     8.954,    10.000,    -0.009,    -0.015,    12.500
     2.000,     8.378,     2.159,    10.000,    -0.004,     0.003,    12.500
     0.000,     3.748,     5.177,    10.000,     0.013,     0.012,    12.600
     1.000,     6.140,     8.953,    10.000,    -0.009,    -0.015,    12.600
     2.000,     8.378,     2.159,    10.000,    -0.004,     0.003,    12.600
     0.000,     3.749,     5.179,    10.000,     0.013,     0.012,    12.700
     1.000,     6.139,     8.951,    10.000,    -0.009,    -0.015,    12.700
     2.000,     8.377,     2.159,    10.000,    -0.004,     0.003,    12.700
     0.000,     3.750,     5.180,    10.000,     0.013,     0.012,    12.800
     1.000,     6.138,     8.950,    10.000,    -0.009,    -0.015,    12.800
     2.000,     8.377,     2.160,    10.000,    -0.004,     0.003,    12.800
