id,b_1,b_2,m,v_1,v_2,t
     0.000,     7.191,     6.923,    10.000,    -0.023,    -0.040,     1.900
     1.000,     6.446,     2.701,    10.000,    -0.340,     0.690,     1.900
     2.000,     5.803,     4.036,    10.000,     0.363,    -0.649,     1.900
     0.000,     7.189,     6.919,    10.000,    -0.024,    -0.042,     2.000
     1.000,     6.399,     2.797,    10.000,    -0.475,     0.969,     2.000
     2.000,     5.853,     3.943,    10.000,     0.498,    -0.927,     2.000
     0.000,     7.187,     6.915,    10.000,    -0.024,    -0.044,     2.100
     1.000,     6.326,     2.948,    10.000,    -0.728,     1.502,     2.100
     2.000,     5.928,     3.797,    10.000,     0.753,    -1.458,     2.100
     0.000,     7.184,     6.910,    10.000,    -0.025,    -0.045,     2.200
     1.000,     7.022,     1.457,    10.000,     6.959,   -14.903,     2.200
     2.000,     5.234,     5.292,    10.000,    -6.934,    14.948,     2.200
     0.000,     7.181,     6.905,    10.000,    -0.032,    -0.051,     2.300
     1.000,     7.718,    -0.033,    10.000,     6.959,   -14.903,     2.300
     2.000,     4.542,     6.787,    10.000,    -6.927,    14.954,     2.300
     0.000,     7.177,     6.900,    10.000,    -0.038,    -0.051,     2.400
     1.000,     8.414,    -1.523,    10.000,     6.959,   -14.903,     2.400
     2.000,     3.850,     8.283,    10.000,    -6.921,    14.954,     2.400
     0.000,     7.173,     6.895,    10.000,    -0.039,    -0.051,     2.500
     1.000,     9.110,    -3.013,    10.000,     6.959,   -14.903,     2.500
     2.000,     3.158,     9.778,    10.000,    -6.920,    14.954,     2.500
     0.000,     7.169,     6.890,    10.000,    -0.039,    -0.051,     2.600
     1.000,     9.806,    -4.504,    10.000,     6.959,   -14.903,     2.600
     2.000,     2.466,    11.274,    10.000,    -6.920,    14.954,     2.600
     0.000,     7.165,     6.885,    10.000,    -0.039,    -0.051,     2.700
     1.000,    10.501,    -5.994,    10.000,     6.959,   -14.903,     2.700
     2.000,     1.774,    12.769,    10.000,    -6.920,    14.954,     2.700
     0.000,     7.161,     6.880,    10.000,    -0.039,    -0.051,     2.800
     1.000,    11.197,    -7.484,    10.000,     6.959,   -14.903,     2.800
     2.000,     1.082,    14.264,    10.000,    -6.920,    14.954,     2.800
     0.000,     7.158,     6.875,    10.000,    -0.039,    -0.051,     2.900
     1.000,    11.893,    -8.975,    10.000,     6.959,   -14.903,     2.900
     2.000,     0.390,    15.760,    10.000,    -6.920,    14.954,     2.900
     0.000,     7.154,     6.870,    10.000,    -0.039,    -0.051,     3.000
     1.000,    12.589,   -10.465,    10.000,     6.959,   -14.903,     3.000
     2.000,    -0.302,    17.255,    10.000,    -6.920,    14.954,     3.000
     0.000,     7.150,     6.864,    10.000,    -0.039,    -0.051,     3.100
     1.000,    13.285,   -11.955,    10.000,     6.959,   -14.903,     3.100
     2.000,    -0.994,    18.750,    10.000,    -6.920,    14.954,     3.100
     0.000,     7.146,     6.859,    10.000,    -0.039,    -0.051,     3.200
     1.000,    13.981,   -13.445,    10.000,     6.959,   -14.903,     3.200
     2.000,    -1.686,    20.246,    10.000,    -6.920,    14.954,     3.200
     0.000,     7.142,     6.854,    10.000,    -0.039,    -0.051,     3.300
     1.000,    14.677,   -14.936,    10.000,     6.959,   -14.903,     3.300
     2.000,    -2.378,    21.741,    10.000,    -6.920,    14.954,     3.300
     0.000,     7.138,     6.849,    10.000,    -0.039,    -0.051,     3.400
     1.000,    15.373,   -16.426,    10.000,     6.959,   -14.903,     3.400
     2.000,    -3.070,    23.237,    10.000,    -6.920,    14.954,     3.400
     0.000,     7.134,     6.844,    10.000,    -0.039,    -0.051,     3.500
     1.000,    16.069,   -17.916,    10.000,     6.959,   -14.903,     3.500
     2.000,    -3.762,    24.732,    10.000,    -6.920,    14.954,     3.500
     0.000,     7.130,     6.839,    10.000,    -0.039,    -0.051,     3.600
     1.000,    16.765,   -19.407,    10.000,     6.959,   -14.903,     3.600
     2.000,    -4.454,    26.227,    10.000,    -6.920,    14.954,     3.600
     0.000,     7.126,     6.834,    10.000,    -0.039,    -0.051,     3.700
     1.000,    17.461,   -20.897,    10.000,     6.959,   -14.903,     3.700
     2.000,    -5.146,    27.723,    10.000,    -6.920,    14.954,     3.700
     0.000,     7.122,     6.829,    10.000,    -0.039,    -0.051,     3.800
     1.000,    18.157,   -22.387,    10.000,     6.959,   -14.903,     3.800
     2.000,    -5.838,    29.218,    10.000,    -6.920,    14.954,     3.800
     0.000,     7.118,     6.824,    10.000,    -0.039,    -0.051,     3.900
     1.000,    18.852,   -23.877,    10.000,     6.959,   -14.903,     3.900
     2.000,    -6.530,    30.713,    10.000,    -6.920,    14.954,     3.900
     0.000,     7.114,     6.819,    10.000,    -0.039,    -0.051,     4.000
     1.000,    19.548,   -25.368,    10.000,     6.959,   -14.903,     4.000
     2.000,    -7.222,    32.209,    10.000,    -6.920,    14.954,     4.000
     0.000,     7.111,     6.814,    10.000,    -0.039,    -0.051,     4.100
     1.000,    20.244,   -26.858,    10.000,     6.959,   -14.903,     4.100
     2.000,    -7.914,    33.704,    10.000,    -6.920,    14.954,     4.100
     0.000,     7.107,     6.808,    10.000,    -0.039,    -0.051,     4.200
     1.000,    20.940,   -28.348,    10.000,     6.959,   -14.903,     4.200
     2.000,    -8.606,    35.199,    10.000,    -6.920,    14.954,     4.200
     0.000,     7.103,     6.803,    10.000,    -0.039,    -0.051,     4.300
     1.000,    21.636,   -29.839,    10.000,     6.959,   -14.903,     4.300
     2.000,    -9.298,    36.695,    10.000,    -6.920,    14.954,     4.300
     0.000,     7.099,     6.798,    10.000,    -0.039,    -0.051,     4.400
     1.000,    22.332,   -31.329,    10.000,     6.959,   -14.903,     4.400
     2.000,    -9.990,    38.190,    10.000,    -6.920,    14.954,     4.400
     0.000,     7.095,     6.793,    10.000,    -0.039,    -0.051,     4.500
     1.000,    23.028,   -32.819,    10.000,     6.959,   -14.903,     4.500
     2.000,   -10.682,    39.686,    10.000,    -6.920,    14.954,     4.500
     0.000,     7.091,     6.788,    10.000,    -0.039,    -0.051,     4.600
     1.000,    23.724,   -34.309,    10.000,     6.959,   -14.903,     4.600
     2.000,   -11.374,    41.181,    10.000,    -6.920,    14.954,     4.600
     0.000,     7.087,     6.783,    10.000,    -0.039,    -0.051,     4.700
     1.000,    24.420,   -35.800,    10.000,     6.959,   -14.903,     4.700
     2.000,   -12.066,    42.676,    10.000,    -6.920,    14.954,     4.700
     0.000,     7.083,     6.778,    10.000,    -0.039,    -0.051,     4.800
     1.000,    25.116,   -37.290,    10.000,     6.959,   -14.903,     4.800
     2.000,   -12.758,    44.172,    10.000,    -6.920,    14.954,     4.800
     0.000,     7.079,     6.773,    10.000,    -0.039,    -0.051,     4.900
     1.000,    25.812,   -38.780,    10.000,     6.959,   -14.903,     4.900
     2.000,   -13.450,    45.667,    10.000,    -6.920,    14.954,     4.900
     0.000,     7.075,     6.768,    10.000,    -0.039,    -0.051,     5.000
     1.000,    26.507,   -40.271,    10.000,     6.959,   -14.903,     5.000
     2.000,   -14.142,    47.162,    10.000,    -6.920,    14.954,     5.000
     0.000,     7.071,     6.763,    10.000,    -0.039,    -0.051,     5.100
     1.000,    27.203,   -41.761,    10.000,     6.959,   -14.903,     5.100
     2.000,   -14.834,    48.658,    10.000,    -6.920,    14.954,     5.100
     0.000,     7.068,     6.758,    10.000,    -0.039,    -0.051,     5.200
     1.000,    27.899,   -43.251,    10.000,     6.959,   -14.903,     5.200
     2.000,   -15.526,    50.153,    10.000,    -6.920,    14.954,     5.200
     0.000,     7.064,     6.753,    10.000,    -0.039,    -0.051,     5.300
     1.000,    28.595,   -44.741,    10.000,     6.959,   -14.903,     5.300
     2.000,   -16.218,    51.648,    10.000,    -6.920,    14.954,     5.300
     0.000,     7.060,     6.747,    10.000,    -0.039,    -0.051,     5.400
     1.000,    29.291,   -46.232,    10.000,     6.959,   -14.903,     5.400
     2.000,   -16.910,    53.144,    10.000,    -6.920,    14.954,     5.400
     0.000,     7.056,     6.742,    10.000,    -0.039,    -0.051,     5.500
     1.000,    29.987,   -47.722,    10.000,     6.959,   -14.903,     5.500
     2.000,   -17.602,    54.639,    10.000,    -6.920,    14.954,     5.500
     0.000,     7.052,     6.737,    10.000,    -0.039,    -0.051,     5.600
     1.000,    30.683,   -49.212,    10.000,     6.959,   -14.903,     5.600
     2.000,   -18.294,    56.135,    10.000,    -6.920,    14.954,     5.600
     0.000,     7.048,     6.732,    10.000,    -0.039,    -0.051,     5.700
     1.000,    31.379,   -50.703,    10.000,     6.959,   -14.903,     5.700
     2.000,   -18.986,    57.630,    10.000,    -6.920,    14.954,     5.700
     0.000,     7.044,     6.727,    10.000,    -0.039,    -0.051,     5.800
     1.000,    32.075,   -52.193,    10.000,     6.959,   -14.903,     5.800
     2.000,   -19.678,    59.125,    10.000,    -6.920,    14.954,     5.800
     0.000,     7.040,     6.722,    10.000,    -0.039,    -0.051,     5.900
     1.000,    32.771,   -53.683,    10.000,     6.959,   -14.903,     5.900
     2.000,   -20.370,    60.621,    10.000,    -6.920,    14.954,     5.900
     0.000,     7.036,     6.717,    10.000,    -0.039,    -0.051,     6.000
     1.000,    33.467,   -55.173,    10.000,     6.959,   -14.903,     6.000
     2.000,   -21.062,    62.116,    10.000,    -6.920,    14.954,     6.000
     0.000,     7.032,     6.712,    10.000,    -0.039,    -0.051,     6.100
     1.000,    34.162,   -56.664,    10.000,     6.959,   -14.903,     6.100
     2.000,   -21.754,    63.611,    10.000,    -6.920,    14.954,     6.100
     0.000,     7.028,     6.707,    10.000,    -0.039,    -0.051,     6.200
     1.000,    34.858,   -58.154,    10.000,     6.959,   -14.903,     6.200
     2.000,   -22.446,    65.107,    10.000,    -6.920,    14.954,     6.200
     0.000,     7.024,     6.702,    10.000,    -0.039,    -0.051,     6.300
     1.000,    35.554,   -59.644,    10.000,     6.959,   -14.903,     6.300
     2.000,   -23.138,    66.602,    10.000,    -6.920,    14.954,     6.300
     0.000,     7.021,     6.697,    10.000,    -0.039,    -0.051,     6.400
     1.000,    36.250,   -61.134,    10.000,     6.959,   -14.903,     6.400
     2.000,   -23.830,    68.098,    10.000,    -6.920,    14.954,     6.400
     0.000,     7.017,     6.692,    10.000,    -0.039,    -0.051,     6.500
     1.000,    36.946,   -62.625,    10.000,     6.959,   -14.903,     6.500
     2.000,   -24.522,    69.593,    10.000,    -6.920,    14.954,     6.500
     0.000,     7.013,     6.686,    10.000,    -0.039,    -0.051,     6.600
     1.000,    37.642,   -64.115,    10.000,     6.959,   -14.903,     6.600
     2.000,   -25.214,    71.088,    10.000,    -6.920,    14.954,     6.600
     0.000,     7.009,     6.681,    10.000,    -0.039,    -0.051,     6.700
     1.000,    38.338,   -65.605,    10.000,     6.959,   -14.903,     6.700
     2.000,   -25.906,    72.584,    10.000,    -6.920,    14.954,     6.700
     0.000,     7.005,     6.676,    10.000,    -0.039,    -0.051,     6.800
     1.000,    39.034,   -67.096,    10.000,     6.959,   -14.903,     6.800
     2.000,   -26.598,    74.079,    10.000,    -6.920,    14.954,     6.800
     0.000,     7.001,     6.671,    10.000,    -0.039,    -0.051,     6.900
     1.000,    39.730,   -68.586,    10.000,     6.959,   -14.903,     6.900
     2.000,   -27.290,    75.574,    10.000,    -6.920,    14.954,     6.900
     0.000,     6.997,     6.666,    10.000,    -0.039,    -0.051,     7.000
     1.000,    40.426,   -70.076,    10.000,     6.959,   -14.903,     7.000
     2.000,   -27.982,    77.070,    10.000,    -6.920,    14.954,     7.000
     0.000,     6.993,     6.661,    10.000,    -0.039,    -0.051,     7.100
     1.000,    41.122,   -71.566,    10.000,     6.959,   -14.903,     7.100
     2.000,   -28.674,    78.565,    10.000,    -6.920,    14.954,     7.100
     0.000,     6.989,     6.656,    10.000,    -0.039,    -0.051,     7.200
     1.000,    41.817,   -73.057,    10.000,     6.959,   -14.903,     7.200
     2.000,   -29.366,    80.060,    10.000,    -6.920,    14.954,     7.200
     0.000,     6.985,     6.651,    10.000,    -0.039,    -0.051,     7.300
     1.000,    42.513,   -74.547,    10.000,     6.959,   -14.903,     7.300
     2.000,   -30.058,    81.556,    10.000,    -6.920,    14.954,     7.300
     0.000,     6.981,     6.646,    10.000,    -0.039,    -0.051,     7.400
     1.000,    43.209,   -76.037,    10.000,     6.959,   -14.903,     7.400
     2.000,   -30.750,    83.051,    10.000,    -6.920,    14.954,     7.400
     0.000,     6.978,     6.641,    10.000,    -0.039,    -0.051,     7.500
     1.000,    43.905,   -77.528,    10.000,     6.959,   -14.903,     7.500
     2.000,   -31.442,    84.547,    10.000,    -6.920,    14.954,     7.500
     0.000,     6.974,     6.636,    10.000,    -0.039,    -0.051,     7.600
     1.000,    44.601,   -79.018,    10.000,     6.959,   -14.903,     7.600
     2.000,   -32.134,    86.042,    10.000,    -6.920,    14.954,     7.600
     0.000,     6.970,     6.630,    10.000,    -0.039,    -0.051,     7.700
     1.000,    45.297,   -80.508,    10.000,     6.959,   -14.903,     7.700
     2.000,   -32.826,    87.537,    10.000,    -6.920,    14.954,     7.700
     0.000,     6.966,     6.625,    10.000,    -0.039,    -0.051,     7.800
     1.000,    45.993,   -81.998,    10.000,     6.959,   -14.903,     7.800
     2.000,   -33.518,    89.033,    10.000,    -6.920,    14.954,     7.800
     0.000,     6.962,     6.620,    10.000,    -0.039,    -0.051,     7.900
     1.000,    46.689,   -83.489,    10.000,     6.959,   -14.903,     7.900
     2.000,   -34.210,    90.528,    10.000,    -6.920,    14.954,     7.900
     0.000,     6.958,     6.615,    10.000,    -0.039,    -0.051,     8.000
     1.000,    47.385,   -84.979,    10.000,     6.959,   -14.903,     8.000
     2.000,   -34.902,    92.023,    10.000,    -6.920,    14.954,     8.000
     0.000,     6.954,     6.610,    10.000,    -0.039,    -0.051,     8.100
     1.000,    48.081,   -86.469,    10.000,     6.959,   -14.903,     8.100
     2.000,   -35.594,    93.519,    10.000,    -6.920,    14.954,     8.100
     0.000,     6.950,     6.605,    10.000,    -0.039,    -0.051,     8.200
     1.000,    48.777,   -87.960,    10.000,     6.959,   -14.903,     8.200
     2.000,   -36.286,    95.014,    10.000,    -6.920,    14.954,     8.200
     0.000,     6.946,     6.600,    10.000,    -0.039,    -0.051,     8.300
     1.000,    49.472,   -89.450,    10.000,     6.959,   -14.903,     8.300
     2.000,   -36.978,    96.510,    10.000,    -6.920,    14.954,     8.300
     0.000,     6.942,     6.595,    10.000,    -0.039,    -0.051,     8.400
     1.000,    50.168,   -90.940,    10.000,     6.959,   -14.903,     8.400
     2.000,   -37.670,    98.005,    10.000,    -6.920,    14.954,     8.400
     0.000,     6.938,     6.590,    10.000,    -0.039,    -0.051,     8.500
     1.000,    50.864,   -92.430,    10.000,     6.959,   -14.903,     8.500
     2.000,   -38.362,    99.500,    10.000,    -6.920,    14.954,     8.500
     0.000,     6.934,     6.585,    10.000,    -0.039,    -0.051,     8.600
     1.000,    51.560,   -93.921,    10.000,     6.959,   -14.903,     8.600
     2.000,   -39.054,   100.996,    10.000,    -6.920,    14.954,     8.600
     0.000,     6.931,     6.580,    10.000,    -0.039,    -0.051,     8.700
     1.000,    52.256,   -95.411,    10.000,     6.959,   -14.903,     8.700
     2.000,   -39.746,   102.491,    10.000,    -6.920,    14.954,     8.700
     0.000,     6.927,     6.575,    10.000,    -0.039,    -0.051,     8.800
     1.000,    52.952,   -96.901,    10.000,     6.959,   -14.903,     8.800
     2.000,   -40.438,   103.986,    10.000,    -6.920,    14.954,     8.800
     0.000,     6.923,     6.569,    10.000,    -0.039,    -0.051,     8.900
     1.000,    53.648,   -98.392,    10.000,     6.959,   -14.903,     8.900
     2.000,   -41.130,   105.482,    10.000,    -6.920,    14.954,     8.900
     0.000,     6.919,     6.564,    10.000,    -0.039,    -0.051,     9.000
     1.000,    54.344,   -99.882,    10.000,     6.959,   -14.903,     9.000
     2.000,   -41.822,   106.977,    10.000,    -6.920,    14.954,     9.000
     0.000,     6.915,     6.559,    10.000,    -0.039,    -0.051,     9.100
     1.000,    55.040,  -101.372,    10.000,     6.959,   -14.903,     9.100
     2.000,   -42.514,   108.472,    10.000,    -6.920,    14.954,     9.100
     0.000,     6.911,     6.554,    10.000,    -0.039,    -0.051,     9.200
     1.000,    55.736,  -102.862,    10.000,     6.959,   -14.903,     9.200
     2.000,   -43.206,   109.968,    10.000,    -6.920,    14.954,     9.200
     0.000,     6.907,     6.549,    10.000,    -0.039,    -0.051,     9.300
     1.000,    56.432,  -104.353,    10.000,     6.959,   -14.903,     9.300
     2.000,   -43.898,   111.463,    10.000,    -6.920,    14.954,     9.300
     0.000,     6.903,     6.544,    10.000,    -0.039,    -0.051,     9.400
     1.000,    57.128,  -105.843,    10.000,     6.959,   -14.903,     9.400
     2.000,   -44.590,   112.959,    10.000,    -6.920,    14.954,     9.400
     0.000,     6.899,     6.539,    10.000,    -0.039,    -0.051,     9.500
     1.000,    57.823,  -107.333,    10.000,     6.959,   -14.903,     9.500
     2.000,   -45.282,   114.454,    10.000,    -6.920,    14.954,     9.500
     0.000,     6.895,     6.534,    10.000,    -0.039,    -0.051,     9.600
     1.000,    58.519,  -108.823,    10.000,     6.959,   -14.903,     9.600
     2.000,   -45.974,   115.949,    10.000,    -6.920,    14.954,     9.600
     0.000,     6.891,     6.529,    10.000,    -0.039,    -0.051,     9.700
     1.000,    59.215,  -110.314,    10.000,     6.959,   -14.903,     9.700
     2.000,   -46.666,   117.445,    10.000,    -6.920,    14.954,     9.700
     0.000,     6.887,     6.524,    10.000,    -0.039,    -0.051,     9.800
     1.000,    59.911,  -111.804,    10.000,     6.959,   -14.903,     9.800
     2.000,   -47.358,   118.940,    10.000,    -6.920,    14.954,     9.800
     0.000,     6.884,     6.519,    10.000,    -0.039,    -0.051,     9.900
     1.000,    60.607,  -113.294,    10.000,     6.959,   -14.903,     9.900
     2.000,   -48.050,   120.435,    10.000,    -6.920,    14.954,     9.900
     0.000,     6.880,     6.514,    10.000,    -0.039,    -0.051,    10.000
     1.000,    61.303,  -114.785,    10.000,     6.959,   -14.903,    10.000
     2.000,   -48.742,   121.931,    10.000,    -6.920,    14.954,    10.000
     0.000,     6.876,     6.508,    10.000,    -0.039,    -0.051,    10.100
     1.000,    61.999,  -116.275,    10.000,     6.959,   -14.903,    10.100
     2.000,   -49.434,   123.426,    10.000,    -6.920,    14.954,    10.100
     0.000,     6.872,     6.503,    10.000,    -0.039,    -0.051,    10.200
     1.000,    62.695,  -117.765,    10.000,     6.959,   -14.903,    10.200
     2.000,   -50.126,   124.922,    10.000,    -6.920,    14.954,    10.200
     0.000,     6.868,     6.498,    10.000,    -0.039,    -0.051,    10.300
     1.000,    63.391,  -119.255,    10.000,     6.959,   -14.903,    10.300
     2.000,   -50.818,   126.417,    10.000,    -6.920,    14.954,    10.300
     0.000,     6.864,     6.493,    10.000,    -0.039,    -0.051,    10.400
     1.000,    64.087,  -120.746,    10.000,     6.959,   -14.903,    10.400
     2.000,   -51.510,   127.912,    10.000,    -6.920,    14.954,    10.400
     0.000,     6.860,     6.488,    10.000,    -0.039,    -0.051,    10.500
     1.000,    64.783,  -122.236,    10.000,     6.959,   -14.903,    10.500
     2.000,   -52.202,   129.408,    10.000,    -6.920,    14.954,    10.500
     0.000,     6.856,     6.483,    10.000,    -0.039,    -0.051,    10.600
     1.000,    65.478,  -123.726,    10.000,     6.959,   -14.903,    10.600
     2.000,   -52.894,   130.903,    10.000,    -6.920,    14.954,    10.600
     0.000,     6.852,     6.478,    10.000,    -0.039,    -0.051,    10.700
     1.000,    66.174,  -125.217,    10.000,     6.959,   -14.903,    10.700
     2.000,   -53.586,   132.398,    10.000,    -6.920,    14.954,    10.700
     0.000,     6.848,     6.473,    10.000,    -0.039,    -0.051,    10.800
     1.000,    66.870,  -126.707,    10.000,     6.959,   -14.903,    10.800
     2.000,   -54.278,   133.894,    10.000,    -6.920,    14.954,    10.800
     0.000,     6.844,     6.468,    10.000,    -0.039,    -0.051,    10.900
     1.000,    67.566,  -128.197,    10.000,     6.959,   -14.903,    10.900
     2.000,   -54.970,   135.389,    10.000,    -6.920,    14.954,    10.900
     0.000,     6.841,     6.463,    10.000,    -0.039,    -0.051,    11.000
     1.000,    68.262,  -129.687,    10.000,     6.959,   -14.903,    11.000
     2.000,   -55.662,   136.884,    10.000,    -6.920,    14.954,    11.000
     0.000,     6.837,     6.458,    10.000,    -0.039,    -0.051,    11.100
     1.000,    68.958,  -131.178,    10.000,     6.959,   -14.903,    11.100
     2.000,   -56.354,   138.380,    10.000,    -6.920,    14.954,    11.100
     0.000,     6.833,     6.452,    10.000,    -0.039,    -0.051,    11.200
     1.000,    69.654,  -132.668,    10.000,     6.959,   -14.903,    11.200
     2.000,   -57.046,   139.875,    10.000,    -6.920,    14.954,    11.200
     0.000,     6.829,     6.447,    10.000,    -0.039,    -0.051,    11.300
     1.000,    70.350,  -134.158,    10.000,     6.959,   -14.903,    11.300
     2.000,   -57.738,   141.371,    10.000,    -6.920,    14.954,    11.300
     0.000,     6.825,     6.442,    10.000,    -0.039,    -0.051,    11.400
     1.000,    71.046,  -135.649,    10.000,     6.959,   -14.903,    11.400
     2.000,   -58.430,   142.866,    10.000,    -6.920,    14.954,    11.400
     0.000,     6.821,     6.437,    10.000,    -0.039,    -0.051,    11.500
     1.000,    71.742,  -137.139,    10.000,     6.959,   -14.903,    11.500
     2.000,   -59.122,   144.361,    10.000,    -6.920,    14.954,    11.500
     0.000,     6.817,     6.432,    10.000,    -0.039,    -0.051,    11.600
     1.000,    72.438,  -138.629,    10.000,     6.959,   -14.903,    11.600
     2.000,   -59.814,   145.857,    10.000,    -6.920,    14.954,    11.600
     0.000,     6.813,     6.427,    10.000,    -0.039,    -0.051,    11.700
     1.000,    73.133,  -140.119,    10.000,     6.959,   -14.903,    11.700
     2.000,   -60.506,   147.352,    10.000,    -6.920,    14.954,    11.700
     0.000,     6.809,     6.422,    10.000,    -0.039,    -0.051,    11.800
     1.000,    73.829,  -141.610,    10.000,     6.959,   -14.903,    11.800
     2.000,   -61.198,   148.847,    10.000,    -6.920,    14.954,    11.800
     0.000,     6.805,     6.417,    10.000,    -0.039,    -0.051,    11.900
     1.000,    74.525,  -143.100,    10.000,     6.959,   -14.903,    11.900
     2.000,   -61.890,   150.343,    10.000,    -6.920,    14.954,    11.900
     0.000,     6.801,     6.412,    10.000,    -0.039,    -0.051,    12.000
     1.000,    75.221,  -144.590,    10.000,     6.959,   -14.903,    12.000
     2.000,   -62.582,   151.838,    10.000,    -6.920,    14.954,    12.000
     0.000,     6.797,     6.407,    10.000,    -0.039,    -0.051,    12.100
     1.000,    75.917,  -146.081,    10.000,     6.959,   -14.903,    12.100
     2.000,   -63.274,   153.333,    10.000,    -6.920,    14.954,    12.100
     0.000,     6.794,     6.402,    10.000,    -0.039,    -0.051,    12.200
     1.000,    76.613,  -147.571,    10.000,     6.959,   -14.903,    12.200
     2.000,   -63.966,   154.829,    10.000,    -6.920,    14.954,    12.200
     0.000,     6.790,     6.397,    10.000,    -0.039,    -0.051,    12.300
     1.000,    77.309,  -149.061,    10.000,     6.959,   -14.903,    12.300
     2.000,   -64.658,   156.324,    10.000,    -6.920,    14.954,    12.300
     0.000,     6.786,     6.391,    10.000,    -0.039,    -0.051,    12.400
     1.000,    78.005,  -150.551,    10.000,     6.959,   -14.903,    12.400
     2.000,   -65.350,   157.820,    10.000,    -6.920,    14.954,    12.400
     0.000,     6.782,     6.386,    10.000,    -0.039,    -0.051,    12.500
     1.000,    78.701,  -152.042,    10.000,     6.959,   -14.903,    12.500
     2.000,   -66.042,   159.315,    10.000,    -6.920,    14.954,    12.500
