id,b_1,b_2,m,v_1,v_2,t
     1.000,     3.540,     8.075,    10.000,    -0.004,    -0.005,     2.000
     2.000,     0.956,     4.950,    10.000,     0.004,     0.005,     2.000
     0.000,     5.829,     1.370,    10.000,    -0.000,     0.000,     2.100
     1.000,     3.539,     8.075,    10.000,    -0.004,    -0.005,     2.100
     2.000,     0.957,     4.950,    10.000,     0.005,     0.005,     2.100
     0.000,     5.829,     1.370,    10.000,    -0.000,     0.000,     2.200
     1.000,     3.539,     8.074,    10.000,    -0.005,    -0.006,     2.200
     2.000,     0.957,     4.951,    10.000,     0.005,     0.005,     2.200
     0.000,     5.829,     1.370,    10.000,    -0.000,     0.000,     2.300
     1.000,     3.538,     8.074,    10.000,    -0.005,    -0.006,     2.300
     2.000,     0.958,     4.951,    10.000,     0.005,     0.006,     2.300
     0.000,     5.829,     1.370,    10.000,    -0.000,     0.000,     2.400
     1.000,     3.538,     8.073,    10.000,    -0.005,    -0.006,     2.400
     2.000,     0.958,     4.952,    10.000,     0.005,     0.006,     2.400
     0.000,     5.829,     1.370,    10.000,    -0.000,     0.000,     2.500
     1.000,     3.537,     8.072,    10.000,    -0.005,    -0.006,     2.500
     2.000,     0.959,     4.953,    10.000,     0.006,     0.006,     2.500
     0.000,     5.829,     1.370,    10.000,    -0.000,     0.000,     2.600
     1.000,     3.537,     8.072,    10.000,    -0.005,    -0.007,     2.600
     2.000,     0.959,     4.953,    10.000,     0.006,     0.006,     2.600
     0.000,     5.829,     1.370,    10.000,    -0.000,     0.000,     2.700
     1.000,     3.536,     8.071,    10.000,    -0.006,    -0.007,     2.700
     2.000,     0.960,     4.954,    10.000,     0.006,     0.007,     2.700
     0.000,     5.829,     1.370,    10.000,    -0.001,     0.001,     2.800
     1.000,     3.536,     8.070,    10.000,    -0.006,    -0.007,     2.800
     2.000,     0.961,     4.955,    10.000,     0.006,     0.007,     2.800
     0.000,     5.829,     1.370,    10.000,    -0.001,     0.001,     2.900
     1.000,     3.535,     8.069,    10.000,    -0.006,    -0.008,     2.900
     2.000,     0.961,     4.955,    10.000,     0.007,     0.007,     2.900
     0.000,     5.829,     1.370,    10.000,    -0.001,     0.001,     3.000
     1.000,     3.535,     8.069,    10.000,    -0.006,    -0.008,     3.000
     2.000,     0.962,     4.956,    10.000,     0.007,     0.007,     3.000
     0.000,     5.829,     1.370,    10.000,    -0.001,     0.001,     3.100
     1.000,     3.534,     8.068,    10.000,    -0.006,    -0.008,     3.100
     2.000,     0.963,     4.957,    10.000,     0.007,     0.008,     3.100
     0.000,     5.829,     1.370,    10.000,    -0.001,     0.001,     3.200
     1.000,     3.533,     8.067,    10.000,    -0.007,    -0.008,     3.200
     2.000,     0.963,     4.958,    10.000,     0.007,     0.008,     3.200
     0.000,     5.829,     1.370,    10.000,    -0.001,     0.001,     3.300
     1.000,     3.533,     8.066,    10.000,    -0.007,    -0.009,     3.300
     2.000,     0.964,     4.958,    10.000,     0.008,     0.008,     3.300
     0.000,     5.829,     1.370,    10.000,    -0.001,     0.001,     3.400
     1.000,     3.532,     8.065,    10.000,    -0.007,    -0.009,     3.400
     2.000,     0.965,     4.959,    10.000,     0.008,     0.008,     3.400
     0.000,     5.829,     1.370,    10.000,    -0.001,     0.001,     3.500
     1.000,     3.531,     8.064,    10.000,    -0.007,    -0.009,     3.500
     2.000,     0.966,     4.960,    10.000,     0.008,     0.009,     3.500
     0.000,     5.829,     1.370,    10.000,    -0.001,     0.001,     3.600
     1.000,     3.530,     8.063,    10.000,    -0.008,    -0.009,     3.600
     2.000,     0.967,     4.961,    10.000,     0.008,     0.009,     3.600
     0.000,     5.828,     1.371,    10.000,    -0.001,     0.001,     3.700
     1.000,     3.530,     8.062,    10.000,    -0.008,    -0.010,     3.700
     2.000,     0.967,     4.962,    10.000,     0.008,     0.009,     3.700
     0.000,     5.828,     1.371,    10.000,    -0.001,     0.001,     3.800
     1.000,     3.529,     8.061,    10.000,    -0.008,    -0.010,     3.800
     2.000,     0.968,     4.963,    10.000,     0.009,     0.009,     3.800
     0.000,     5.828,     1.371,    10.000,    -0.001,     0.001,     3.900
     1.000,     3.528,     8.060,    10.000,    -0.008,    -0.010,     3.900
     2.000,     0.969,     4.964,    10.000,     0.009,     0.010,     3.900
     0.000,     5.828,     1.371,    10.000,    -0.001,     0.001,     4.000
     1.000,     3.527,     8.059,    10.000,    -0.008,    -0.011,     4.000
     2.000,     0.970,     4.965,    10.000,     0.009,     0.010,     4.000
     0.000,     5.828,     1.371,    10.000,    -0.001,     0.001,     4.100
     1.000,     3.526,     8.058,    10.000,    -0.009,    -0.011,     4.100
     2.000,     0.971,     4.966,    10.000,     0.009,     0.010,     4.100
     0.000,     5.828,     1.371,    10.000,    -0.001,     0.001,     4.200
     1.000,     3.525,     8.057,    10.000,    -0.009,    -0.011,     4.200
     2.000,     0.972,     4.967,    10.000,     0.010,     0.010,     4.200
     0.000,     5.828,     1.371,    10.000,    -0.001,     0.001,     4.300
     1.000,     3.524,     8.056,    10.000,    -0.009,    -0.011,     4.300
     2.000,     0.973,     4.968,    10.000,     0.010,     0.011,     4.300
     0.000,     5.828,     1.371,    10.000,    -0.001,     0.001,     4.400
     1.000,     3.523,     8.055,    10.000,    -0.009,    -0.012,     4.400
     2.000,     0.974,     4.969,    10.000,     0.010,     0.011,     4.400
     0.000,     5.828,     1.371,    10.000,    -0.001,     0.001,     4.500
     1.000,     3.522,     8.054,    10.000,    -0.010,    -0.012,     4.500
     2.000,     0.975,     4.970,    10.000,     0.010,     0.011,     4.500
     0.000,     5.828,     1.371,    10.000,    -0.001,     0.001,     4.600
     1.000,     3.522,     8.052,    10.000,    -0.010,    -0.012,     4.600
     2.000,     0.976,     4.971,    10.000,     0.011,     0.011,     4.600
     0.000,     5.828,     1.371,    10.000,    -0.001,     0.001,     4.700
     1.000,     3.521,     8.051,    10.000,    -0.010,    -0.013,     4.700
     2.000,     0.977,     4.972,    10.000,     0.011,     0.012,     4.700
     0.000,     5.828,     1.371,    10.000,    -0.001,     0.001,     4.800
     1.000,     3.519,     8.050,    10.000,    -0.010,    -0.013,     4.800
     2.000,     0.978,     4.974,    10.000,     0.011,     0.012,     4.800
     0.000,     5.828,     1.371,    10.000,    -0.001,     0.001,     4.900
     1.000,     3.518,     8.048,    10.000,    -0.011,    -0.013,     4.900
     2.000,     0.979,     4.975,    10.000,     0.011,     0.012,     4.900
     0.000,     5.827,     1.372,    10.000,    -0.001,     0.001,     5.000
     1.000,     3.517,     8.047,    10.000,    -0.011,    -0.013,     5.000
     2.000,     0.981,     4.976,    10.000,     0.012,     0.013,     5.000
     0.000,     5.827,     1.372,    10.000,    -0.001,     0.001,     5.100
     1.000,     3.516,     8.046,    10.000,    -0.011,    -0.014,     5.100
     2.000,     0.982,     4.977,    10.000,     0.012,     0.013,     5.100
     0.000,     5.827,     1.372,    10.000,    -0.001,     0.001,     5.200
     1.000,     3.515,     8.044,    10.000,    -0.011,    -0.014,     5.200
     2.000,     0.983,     4.979,    10.000,     0.012,     0.013,     5.200
     0.000,     5.827,     1.372,    10.000,    -0.001,     0.001,     5.300
     1.000,     3.514,     8.043,    10.000,    -0.011,    -0.014,     5.300
     2.000,     0.984,     4.980,    10.000,     0.012,     0.013,     5.300
     0.000,     5.827,     1.372,    10.000,    -0.001,     0.001,     5.400
     1.000,     3.513,     8.041,    10.000,    -0.012,    -0.015,     5.400
     2.000,     0.986,     4.981,    10.000,     0.013,     0.014,     5.400
     0.000,     5.827,     1.372,    10.000,    -0.001,     0.001,     5.500
     1.000,     3.512,     8.040,    10.000,    -0.012,    -0.015,     5.500
     2.000,     0.987,     4.983,    10.000,     0.013,     0.014,     5.500
     0.000,     5.827,     1.372,    10.000,    -0.001,     0.001,     5.600
     1.000,     3.510,     8.038,    10.000,    -0.012,    -0.015,     5.600
     2.000,     0.988,     4.984,    10.000,     0.013,     0.014,     5.600
     0.000,     5.827,     1.372,    10.000,    -0.001,     0.001,     5.700
     1.000,     3.509,     8.037,    10.000,    -0.012,    -0.016,     5.700
     2.000,     0.990,     4.986,    10.000,     0.014,     0.015,     5.700
     0.000,     5.827,     1.372,    10.000,    -0.001,     0.001,     5.800
     1.000,     3.508,     8.035,    10.000,    -0.013,    -0.016,     5.800
     2.000,     0.991,     4.987,    10.000,     0.014,     0.015,     5.800
     0.000,     5.826,     1.372,    10.000,    -0.001,     0.001,     5.900
     1.000,     3.507,     8.034,    10.000,    -0.013,    -0.016,     5.900
     2.000,     0.992,     4.989,    10.000,     0.014,     0.015,     5.900
     0.000,     5.826,     1.373,    10.000,    -0.001,     0.001,     6.000
     1.000,     3.505,     8.032,    10.000,    -0.013,    -0.017,     6.000
     2.000,     0.994,     4.990,    10.000,     0.014,     0.015,     6.000
     0.000,     5.826,     1.373,    10.000,    -0.001,     0.001,     6.100
     1.000,     3.504,     8.030,    10.000,    -0.013,    -0.017,     6.100
     2.000,     0.995,     4.992,    10.000,     0.015,     0.016,     6.100
     0.000,     5.826,     1.373,    10.000,    -0.001,     0.001,     6.200
     1.000,     3.503,     8.029,    10.000,    -0.014,    -0.017,     6.200
     2.000,     0.997,     4.993,    10.000,     0.015,     0.016,     6.200
     0.000,     5.826,     1.373,    10.000,    -0.001,     0.001,     6.300
     1.000,     3.501,     8.027,    10.000,    -0.014,    -0.017,     6.300
     2.000,     0.998,     4.995,    10.000,     0.015,     0.016,     6.300
     0.000,     5.826,     1.373,    10.000,    -0.001,     0.001,     6.400
     1.000,     3.500,     8.025,    10.000,    -0.014,    -0.018,     6.400
     2.000,     1.000,     4.997,    10.000,     0.015,     0.017,     6.400
     0.000,     5.826,     1.373,    10.000,    -0.001,     0.001,     6.500
     1.000,     3.498,     8.023,    10.000,    -0.015,    -0.018,     6.500
     2.000,     1.001,     4.998,    10.000,     0.016,     0.017,     6.500
     0.000,     5.826,     1.373,    10.000,    -0.001,     0.001,     6.600
     1.000,     3.497,     8.021,    10.000,    -0.015,    -0.018,     6.600
     2.000,     1.003,     5.000,    10.000,     0.016,     0.017,     6.600
     0.000,     5.826,     1.373,    10.000,    -0.001,     0.001,     6.700
     1.000,     3.495,     8.020,    10.000,    -0.015,    -0.019,     6.700
     2.000,     1.005,     5.002,    10.000,     0.016,     0.018,     6.700
     0.000,     5.825,     1.374,    10.000,    -0.001,     0.001,     6.800
     1.000,     3.494,     8.018,    10.000,    -0.015,    -0.019,     6.800
     2.000,     1.006,     5.004,    10.000,     0.017,     0.018,     6.800
     0.000,     5.825,     1.374,    10.000,    -0.001,     0.001,     6.900
     1.000,     3.492,     8.016,    10.000,    -0.016,    -0.019,     6.900
     2.000,     1.008,     5.005,    10.000,     0.017,     0.018,     6.900
     0.000,     5.825,     1.374,    10.000,    -0.001,     0.001,     7.000
     1.000,     3.491,     8.014,    10.000,    -0.016,    -0.020,     7.000
     2.000,     1.010,     5.007,    10.000,     0.017,     0.019,     7.000
     0.000,     5.825,     1.374,    10.000,    -0.001,     0.001,     7.100
     1.000,     3.489,     8.012,    10.000,    -0.016,    -0.020,     7.100
     2.000,     1.011,     5.009,    10.000,     0.017,     0.019,     7.100
     0.000,     5.825,     1.374,    10.000,    -0.001,     0.001,     7.200
     1.000,     3.487,     8.010,    10.000,    -0.016,    -0.021,     7.200
     2.000,     1.013,     5.011,    10.000,     0.018,     0.019,     7.200
     0.000,     5.825,     1.374,    10.000,    -0.001,     0.001,     7.300
     1.000,     3.486,     8.008,    10.000,    -0.017,    -0.021,     7.300
     2.000,     1.015,     5.013,    10.000,     0.018,     0.020,     7.300
     0.000,     5.825,     1.374,    10.000,    -0.001,     0.001,     7.400
     1.000,     3.484,     8.005,    10.000,    -0.017,    -0.021,     7.400
     2.000,     1.017,     5.015,    10.000,     0.018,     0.020,     7.400
     0.000,     5.824,     1.374,    10.000,    -0.001,     0.001,     7.500
     1.000,     3.482,     8.003,    10.000,    -0.017,    -0.022,     7.500
     2.000,     1.019,     5.017,    10.000,     0.019,     0.020,     7.500
     0.000,     5.824,     1.375,    10.000,    -0.001,     0.001,     7.600
     1.000,     3.481,     8.001,    10.000,    -0.018,    -0.022,     7.600
     2.000,     1.021,     5.019,    10.000,     0.019,     0.021,     7.600
     0.000,     5.824,     1.375,    10.000,    -0.001,     0.001,     7.700
     1.000,     3.479,     7.999,    10.000,    -0.018,    -0.022,     7.700
     2.000,     1.022,     5.021,    10.000,     0.019,     0.021,     7.700
     0.000,     5.824,     1.375,    10.000,    -0.001,     0.001,     7.800
     1.000,     3.477,     7.997,    10.000,    -0.018,    -0.023,     7.800
     2.000,     1.024,     5.023,    10.000,     0.020,     0.021,     7.800
     0.000,     5.824,     1.375,    10.000,    -0.001,     0.001,     7.900
     1.000,     3.475,     7.994,    10.000,    -0.018,    -0.023,     7.900
     2.000,     1.026,     5.025,    10.000,     0.020,     0.022,     7.900
     0.000,     5.824,     1.375,    10.000,    -0.001,     0.001,     8.000
     1.000,     3.473,     7.992,    10.000,    -0.019,    -0.023,     8.000
     2.000,     1.028,     5.028,    10.000,     0.020,     0.022,     8.000
     0.000,     5.824,     1.375,    10.000,    -0.002,     0.002,     8.100
     1.000,     3.471,     7.990,    10.000,    -0.019,    -0.024,     8.100
     2.000,     1.031,     5.030,    10.000,     0.021,     0.022,     8.100
     0.000,     5.823,     1.376,    10.000,    -0.002,     0.002,     8.200
     1.000,     3.469,     7.987,    10.000,    -0.019,    -0.024,     8.200
     2.000,     1.033,     5.032,    10.000,     0.021,     0.023,     8.200
     0.000,     5.823,     1.376,    10.000,    -0.002,     0.002,     8.300
     1.000,     3.467,     7.985,    10.000,    -0.020,    -0.025,     8.300
     2.000,     1.035,     5.034,    10.000,     0.021,     0.023,     8.300
     0.000,     5.823,     1.376,    10.000,    -0.002,     0.002,     8.400
     1.000,     3.465,     7.982,    10.000,    -0.020,    -0.025,     8.400
     2.000,     1.037,     5.037,    10.000,     0.022,     0.023,     8.400
     0.000,     5.823,     1.376,    10.000,    -0.002,     0.002,     8.500
     1.000,     3.463,     7.980,    10.000,    -0.020,    -0.025,     8.500
     2.000,     1.039,     5.039,    10.000,     0.022,     0.024,     8.500
     0.000,     5.823,     1.376,    10.000,    -0.002,     0.002,     8.600
     1.000,     3.461,     7.977,    10.000,    -0.021,    -0.026,     8.600
     2.000,     1.041,     5.042,    10.000,     0.022,     0.024,     8.600
     0.000,     5.823,     1.376,    10.000,    -0.002,     0.002,     8.700
     1.000,     3.459,     7.974,    10.000,    -0.021,    -0.026,     8.700
     2.000,     1.044,     5.044,    10.000,     0.023,     0.025,     8.700
     0.000,     5.823,     1.376,    10.000,    -0.002,     0.002,     8.800
     1.000,     3.457,     7.972,    10.000,    -0.021,    -0.027,     8.800
     2.000,     1.046,     5.047,    10.000,     0.023,     0.025,     8.800
     0.000,     5.822,     1.377,    10.000,    -0.002,     0.002,     8.900
     1.000,     3.455,     7.969,    10.000,    -0.022,    -0.027,     8.900
     2.000,     1.048,     5.049,    10.000,     0.023,     0.025,     8.900
     0.000,     5.822,     1.377,    10.000,    -0.002,     0.002,     9.000
     1.000,     3.453,     7.966,    10.000,    -0.022,    -0.027,     9.000
     2.000,     1.051,     5.052,    10.000,     0.024,     0.026,     9.000
     0.000,     5.822,     1.377,    10.000,    -0.002,     0.002,     9.100
     1.000,     3.450,     7.964,    10.000,    -0.022,    -0.028,     9.100
     2.000,     1.053,     5.054,    10.000,     0.024,     0.026,     9.100
     0.000,     5.822,     1.377,    10.000,    -0.002,     0.002,     9.200
     1.000,     3.448,     7.961,    10.000,    -0.023,    -0.028,     9.200
     2.000,     1.055,     5.057,    10.000,     0.024,     0.027,     9.200
     0.000,     5.822,     1.377,    10.000,    -0.002,     0.002,     9.300
     1.000,     3.446,     7.958,    10.000,    -0.023,    -0.029,     9.300
     2.000,     1.058,     5.060,    10.000,     0.025,     0.027,     9.300
     0.000,     5.821,     1.378,    10.000,    -0.002,     0.002,     9.400
     1.000,     3.444,     7.955,    10.000,    -0.023,    -0.029,     9.400
     2.000,     1.060,     5.062,    10.000,     0.025,     0.027,     9.400
     0.000,     5.821,     1.378,    10.000,    -0.002,     0.002,     9.500
     1.000,     3.441,     7.952,    10.000,    -0.024,    -0.030,     9.500
     2.000,     1.063,     5.065,    10.000,     0.026,     0.028,     9.500
     0.000,     5.821,     1.378,    10.000,    -0.002,     0.002,     9.600
     1.000,     3.439,     7.949,    10.000,    -0.024,    -0.030,     9.600
     2.000,     1.065,     5.068,    10.000,     0.026,     0.028,     9.600
     0.000,     5.821,     1.378,    10.000,    -0.002,     0.002,     9.700
     1.000,     3.436,     7.946,    10.000,    -0.024,    -0.031,     9.700
     2.000,     1.068,     5.071,    10.000,     0.026,     0.029,     9.700
     0.000,     5.821,     1.378,    10.000,    -0.002,     0.002,     9.800
     1.000,     3.434,     7.943,    10.000,    -0.025,    -0.031,     9.800
     2.000,     1.071,     5.074,    10.000,     0.027,     0.029,     9.800
     0.000,     5.821,     1.378,    10.000,    -0.002,     0.002,     9.900
     1.000,     3.431,     7.940,    10.000,    -0.025,    -0.032,     9.900
     2.000,     1.074,     5.077,    10.000,     0.027,     0.030,     9.900
     0.000,     5.820,     1.379,    10.000,    -0.002,     0.002,    10.000
     1.000,     3.429,     7.936,    10.000,    -0.026,    -0.032,    10.000
     2.000,     1.076,     5.080,    10.000,     0.028,     0.030,    10.000
     0.000,     5.820,     1.379,    10.000,    -0.002,     0.002,    10.100
     1.000,     3.426,     7.933,    10.000,    -0.026,    -0.032,    10.100
     2.000,     1.079,     5.083,    10.000,     0.028,     0.031,    10.100
     0.000,     5.820,     1.379,    10.000,    -0.002,     0.002,    10.200
     1.000,     3.424,     7.930,    10.000,    -0.026,    -0.033,    10.200
     2.000,     1.082,     5.086,    10.000,     0.028,     0.031,    10.200
     0.000,     5.820,     1.379,    10.000,    -0.002,     0.002,    10.300
     1.000,     3.421,     7.927,    10.000,    -0.027,    -0.033,    10.300
     2.000,     1.085,     5.089,    10.000,     0.029,     0.032,    10.300
     0.000,     5.820,     1.379,    10.000,    -0.002,     0.002,    10.400
     1.000,     3.418,     7.923,    10.000,    -0.027,    -0.034,    10.400
     2.000,     1.088,     5.092,    10.000,     0.029,     0.032,    10.400
     0.000,     5.819,     1.380,    10.000,    -0.002,     0.002,    10.500
     1.000,     3.415,     7.920,    10.000,    -0.028,    -0.035,    10.500
     2.000,     1.091,     5.096,    10.000,     0.030,     0.033,    10.500
     0.000,     5.819,     1.380,    10.000,    -0.002,     0.002,    10.600
     1.000,     3.413,     7.916,    10.000,    -0.028,    -0.035,    10.600
     2.000,     1.094,     5.099,    10.000,     0.030,     0.033,    10.600
     0.000,     5.819,     1.380,    10.000,    -0.002,     0.002,    10.700
     1.000,     3.410,     7.913,    10.000,    -0.029,    -0.036,    10.700
     2.000,     1.097,     5.102,    10.000,     0.031,     0.034,    10.700
     0.000,     5.819,     1.380,    10.000,    -0.002,     0.002,    10.800
     1.000,     3.407,     7.909,    10.000,    -0.029,    -0.036,    10.800
     2.000,     1.100,     5.106,    10.000,     0.031,     0.034,    10.800
     0.000,     5.819,     1.380,    10.000,    -0.002,     0.002,    10.900
     1.000,     3.404,     7.905,    10.000,    -0.029,    -0.037,    10.900
     2.000,     1.103,     5.109,    10.000,     0.032,     0.035,    10.900
     0.000,     5.818,     1.381,    10.000,    -0.002,     0.002,    11.000
     1.000,     3.401,     7.902,    10.000,    -0.030,    -0.037,    11.000
     2.000,     1.106,     5.113,    10.000,     0.032,     0.035,    11.000
     0.000,     5.818,     1.381,    10.000,    -0.002,     0.002,    11.100
     1.000,     3.398,     7.898,    10.000,    -0.030,    -0.038,    11.100
     2.000,     1.109,     5.116,    10.000,     0.032,     0.036,    11.100
     0.000,     5.818,     1.381,    10.000,    -0.002,     0.002,    11.200
     1.000,     3.395,     7.894,    10.000,    -0.031,    -0.038,    11.200
     2.000,     1.113,     5.120,    10.000,     0.033,     0.036,    11.200
     0.000,     5.818,     1.381,    10.000,    -0.002,     0.002,    11.300
     1.000,     3.392,     7.890,    10.000,    -0.031,    -0.039,    11.300
     2.000,     1.116,     5.124,    10.000,     0.034,     0.037,    11.300
     0.000,     5.818,     1.381,    10.000,    -0.002,     0.002,    11.400
     1.000,     3.388,     7.886,    10.000,    -0.032,    -0.040,    11.400
     2.000,     1.119,     5.127,    10.000,     0.034,     0.038,    11.400
     0.000,     5.817,     1.382,    10.000,    -0.002,     0.002,    11.500
     1.000,     3.385,     7.882,    10.000,    -0.032,    -0.040,    11.500
     2.000,     1.123,     5.131,    10.000,     0.035,     0.038,    11.500
     0.000,     5.817,     1.382,    10.000,    -0.002,     0.002,    11.600
     1.000,     3.382,     7.878,    10.000,    -0.033,    -0.041,    11.600
     2.000,     1.126,     5.135,    10.000,     0.035,     0.039,    11.600
     0.000,     5.817,     1.382,    10.000,    -0.002,     0.002,    11.700
     1.000,     3.378,     7.874,    10.000,    -0.033,    -0.042,    11.700
     2.000,     1.130,     5.139,    10.000,     0.036,     0.039,    11.700
     0.000,     5.817,     1.382,    10.000,    -0.002,     0.002,    11.800
     1.000,     3.375,     7.870,    10.000,    -0.034,    -0.042,    11.800
     2.000,     1.134,     5.143,    10.000,     0.036,     0.040,    11.800
     0.000,     5.816,     1.383,    10.000,    -0.002,     0.002,    11.900
     1.000,     3.372,     7.865,    10.000,    -0.035,    -0.043,    11.900
     2.000,     1.137,     5.147,    10.000,     0.037,     0.041,    11.900
     0.000,     5.816,     1.383,    10.000,    -0.002,     0.002,    12.000
     1.000,     3.368,     7.861,    10.000,    -0.035,    -0.044,    12.000
     2.000,     1.141,     5.151,    10.000,     0.037,     0.041,    12.000
     0.000,     5.816,     1.383,    10.000,    -0.002,     0.002,    12.100
     1.000,     3.365,     7.856,    10.000,    -0.036,    -0.044,    12.100
     2.000,     1.145,     5.155,    10.000,     0.038,     0.042,    12.100
     0.000,     5.816,     1.383,    10.000,    -0.002,     0.002,    12.200
     1.000,     3.361,     7.852,    10.000,    -0.036,    -0.045,    12.200
     2.000,     1.149,     5.160,    10.000,     0.039,     0.043,    12.200
     0.000,     5.816,     1.383,    10.000,    -0.002,     0.002,    12.300
     1.000,     3.357,     7.847,    10.000,    -0.037,    -0.046,    12.300
     2.000,     1.153,     5.164,    10.000,     0.039,     0.044,    12.300
     0.000,     5.815,     1.384,    10.000,    -0.002,     0.002,    12.400
     1.000,     3.353,     7.843,    10.000,    -0.038,    -0.047,    12.400
     2.000,     1.157,     5.168,    10.000,     0.040,     0.044,    12.400
     0.000,     5.815,     1.384,    10.000,    -0.002,     0.002,    12.500
     1.000,     3.350,     7.838,    10.000,    -0.038,    -0.047,    12.500
     2.000,     1.161,     5.173,    10.000,     0.041,     0.045,    12.500
     0.000,     5.815,     1.384,    10.000,    -0.002,     0.002,    12.600
     1.000,     3.346,     7.833,    10.000,    -0.039,    -0.048,    12.600
     2.000,     1.165,     5.178,    10.000,     0.041,     0.046,    12.600
     0.000,     5.815,     1.384,    10.000,    -0.002,     0.002,    12.700
     1.000,     3.342,     7.828,    10.000,    -0.039,    -0.049,    12.700
     2.000,     1.169,     5.182,    10.000,     0.042,     0.047,    12.700
     0.000,     5.814,     1.385,    10.000,    -0.002,     0.002,    12.800
     1.000,     3.338,     7.823,    10.000,    -0.040,    -0.050,    12.800
     2.000,     1.173,     5.187,    10.000,     0.043,     0.047,    12.800
