id,b_1,b_2,m,v_1,v_2,t
     1.000,     3.299,     6.771,    10.000,     0.002,    -0.002,     2.000
     2.000,     4.206,     1.358,    10.000,     0.005,     0.005,     2.000
     0.000,     7.245,     3.967,    10.000,    -0.007,    -0.004,     2.100
     1.000,     3.299,     6.771,    10.000,     0.002,    -0.002,     2.100
     2.000,     4.207,     1.358,    10.000,     0.006,     0.006,     2.100
     0.000,     7.244,     3.966,    10.000,    -0.008,    -0.004,     2.200
     1.000,     3.299,     6.770,    10.000,     0.002,    -0.002,     2.200
     2.000,     4.208,     1.359,    10.000,     0.006,     0.006,     2.200
     0.000,     7.244,     3.966,    10.000,    -0.008,    -0.004,     2.300
     1.000,     3.300,     6.770,    10.000,     0.002,    -0.002,     2.300
     2.000,     4.208,     1.360,    10.000,     0.006,     0.006,     2.300
     0.000,     7.243,     3.966,    10.000,    -0.008,    -0.004,     2.400
     1.000,     3.300,     6.770,    10.000,     0.002,    -0.002,     2.400
     2.000,     4.209,     1.360,    10.000,     0.006,     0.007,     2.400
     0.000,     7.242,     3.965,    10.000,    -0.009,    -0.004,     2.500
     1.000,     3.300,     6.770,    10.000,     0.002,    -0.002,     2.500
     2.000,     4.210,     1.361,    10.000,     0.007,     0.007,     2.500
     0.000,     7.241,     3.965,    10.000,    -0.009,    -0.005,     2.600
     1.000,     3.300,     6.769,    10.000,     0.002,    -0.002,     2.600
     2.000,     4.210,     1.362,    10.000,     0.007,     0.007,     2.600
     0.000,     7.240,     3.964,    10.000,    -0.009,    -0.005,     2.700
     1.000,     3.300,     6.769,    10.000,     0.002,    -0.003,     2.700
     2.000,     4.211,     1.362,    10.000,     0.007,     0.007,     2.700
     0.000,     7.239,     3.964,    10.000,    -0.010,    -0.005,     2.800
     1.000,     3.301,     6.769,    10.000,     0.002,    -0.003,     2.800
     2.000,     4.212,     1.363,    10.000,     0.007,     0.008,     2.800
     0.000,     7.238,     3.963,    10.000,    -0.010,    -0.005,     2.900
     1.000,     3.301,     6.769,    10.000,     0.002,    -0.003,     2.900
     2.000,     4.212,     1.364,    10.000,     0.008,     0.008,     2.900
     0.000,     7.237,     3.963,    10.000,    -0.011,    -0.005,     3.000
     1.000,     3.301,     6.768,    10.000,     0.003,    -0.003,     3.000
     2.000,     4.213,     1.365,    10.000,     0.008,     0.008,     3.000
     0.000,     7.236,     3.962,    10.000,    -0.011,    -0.006,     3.100
     1.000,     3.301,     6.768,    10.000,     0.003,    -0.003,     3.100
     2.000,     4.214,     1.366,    10.000,     0.008,     0.008,     3.100
     0.000,     7.235,     3.962,    10.000,    -0.011,    -0.006,     3.200
     1.000,     3.302,     6.768,    10.000,     0.003,    -0.003,     3.200
     2.000,     4.215,     1.366,    10.000,     0.009,     0.009,     3.200
     0.000,     7.234,     3.961,    10.000,    -0.012,    -0.006,     3.300
     1.000,     3.302,     6.767,    10.000,     0.003,    -0.003,     3.300
     2.000,     4.216,     1.367,    10.000,     0.009,     0.009,     3.300
     0.000,     7.232,     3.960,    10.000,    -0.012,    -0.006,     3.400
     1.000,     3.302,     6.767,    10.000,     0.003,    -0.003,     3.400
     2.000,     4.217,     1.368,    10.000,     0.009,     0.009,     3.400
     0.000,     7.231,     3.960,    10.000,    -0.012,    -0.006,     3.500
     1.000,     3.303,     6.767,    10.000,     0.003,    -0.003,     3.500
     2.000,     4.218,     1.369,    10.000,     0.009,     0.010,     3.500
     0.000,     7.230,     3.959,    10.000,    -0.013,    -0.006,     3.600
     1.000,     3.303,     6.766,    10.000,     0.003,    -0.003,     3.600
     2.000,     4.219,     1.370,    10.000,     0.010,     0.010,     3.600
     0.000,     7.229,     3.958,    10.000,    -0.013,    -0.007,     3.700
     1.000,     3.303,     6.766,    10.000,     0.003,    -0.004,     3.700
     2.000,     4.220,     1.371,    10.000,     0.010,     0.010,     3.700
     0.000,     7.227,     3.958,    10.000,    -0.013,    -0.007,     3.800
     1.000,     3.304,     6.766,    10.000,     0.003,    -0.004,     3.800
     2.000,     4.221,     1.372,    10.000,     0.010,     0.011,     3.800
     0.000,     7.226,     3.957,    10.000,    -0.014,    -0.007,     3.900
     1.000,     3.304,     6.765,    10.000,     0.003,    -0.004,     3.900
     2.000,     4.222,     1.373,    10.000,     0.011,     0.011,     3.900
     0.000,     7.224,     3.956,    10.000,    -0.014,    -0.007,     4.000
     1.000,     3.304,     6.765,    10.000,     0.003,    -0.004,     4.000
     2.000,     4.223,     1.374,    10.000,     0.011,     0.011,     4.000
     0.000,     7.223,     3.956,    10.000,    -0.015,    -0.007,     4.100
     1.000,     3.305,     6.765,    10.000,     0.003,    -0.004,     4.100
     2.000,     4.224,     1.376,    10.000,     0.011,     0.011,     4.100
     0.000,     7.221,     3.955,    10.000,    -0.015,    -0.008,     4.200
     1.000,     3.305,     6.764,    10.000,     0.004,    -0.004,     4.200
     2.000,     4.225,     1.377,    10.000,     0.011,     0.012,     4.200
     0.000,     7.220,     3.954,    10.000,    -0.015,    -0.008,     4.300
     1.000,     3.305,     6.764,    10.000,     0.004,    -0.004,     4.300
     2.000,     4.226,     1.378,    10.000,     0.012,     0.012,     4.300
     0.000,     7.218,     3.953,    10.000,    -0.016,    -0.008,     4.400
     1.000,     3.306,     6.763,    10.000,     0.004,    -0.004,     4.400
     2.000,     4.227,     1.379,    10.000,     0.012,     0.012,     4.400
     0.000,     7.217,     3.952,    10.000,    -0.016,    -0.008,     4.500
     1.000,     3.306,     6.763,    10.000,     0.004,    -0.004,     4.500
     2.000,     4.229,     1.380,    10.000,     0.012,     0.013,     4.500
     0.000,     7.215,     3.951,    10.000,    -0.017,    -0.008,     4.600
     1.000,     3.306,     6.763,    10.000,     0.004,    -0.004,     4.600
     2.000,     4.230,     1.382,    10.000,     0.013,     0.013,     4.600
     0.000,     7.213,     3.951,    10.000,    -0.017,    -0.009,     4.700
     1.000,     3.307,     6.762,    10.000,     0.004,    -0.005,     4.700
     2.000,     4.231,     1.383,    10.000,     0.013,     0.013,     4.700
     0.000,     7.212,     3.950,    10.000,    -0.017,    -0.009,     4.800
     1.000,     3.307,     6.762,    10.000,     0.004,    -0.005,     4.800
     2.000,     4.232,     1.384,    10.000,     0.013,     0.014,     4.800
     0.000,     7.210,     3.949,    10.000,    -0.018,    -0.009,     4.900
     1.000,     3.308,     6.761,    10.000,     0.004,    -0.005,     4.900
     2.000,     4.234,     1.386,    10.000,     0.014,     0.014,     4.900
     0.000,     7.208,     3.948,    10.000,    -0.018,    -0.009,     5.000
     1.000,     3.308,     6.761,    10.000,     0.004,    -0.005,     5.000
     2.000,     4.235,     1.387,    10.000,     0.014,     0.014,     5.000
     0.000,     7.206,     3.947,    10.000,    -0.019,    -0.010,     5.100
     1.000,     3.309,     6.760,    10.000,     0.004,    -0.005,     5.100
     2.000,     4.237,     1.389,    10.000,     0.014,     0.014,     5.100
     0.000,     7.204,     3.946,    10.000,    -0.019,    -0.010,     5.200
     1.000,     3.309,     6.760,    10.000,     0.004,    -0.005,     5.200
     2.000,     4.238,     1.390,    10.000,     0.014,     0.015,     5.200
     0.000,     7.202,     3.945,    10.000,    -0.019,    -0.010,     5.300
     1.000,     3.309,     6.759,    10.000,     0.005,    -0.005,     5.300
     2.000,     4.240,     1.392,    10.000,     0.015,     0.015,     5.300
     0.000,     7.200,     3.944,    10.000,    -0.020,    -0.010,     5.400
     1.000,     3.310,     6.759,    10.000,     0.005,    -0.005,     5.400
     2.000,     4.241,     1.393,    10.000,     0.015,     0.015,     5.400
     0.000,     7.198,     3.943,    10.000,    -0.020,    -0.010,     5.500
     1.000,     3.310,     6.758,    10.000,     0.005,    -0.005,     5.500
     2.000,     4.243,     1.395,    10.000,     0.015,     0.016,     5.500
     0.000,     7.196,     3.942,    10.000,    -0.021,    -0.011,     5.600
     1.000,     3.311,     6.758,    10.000,     0.005,    -0.005,     5.600
     2.000,     4.244,     1.396,    10.000,     0.016,     0.016,     5.600
     0.000,     7.194,     3.941,    10.000,    -0.021,    -0.011,     5.700
     1.000,     3.311,     6.757,    10.000,     0.005,    -0.006,     5.700
     2.000,     4.246,     1.398,    10.000,     0.016,     0.016,     5.700
     0.000,     7.192,     3.940,    10.000,    -0.021,    -0.011,     5.800
     1.000,     3.312,     6.756,    10.000,     0.005,    -0.006,     5.800
     2.000,     4.247,     1.400,    10.000,     0.016,     0.017,     5.800
     0.000,     7.190,     3.938,    10.000,    -0.022,    -0.011,     5.900
     1.000,     3.312,     6.756,    10.000,     0.005,    -0.006,     5.900
     2.000,     4.249,     1.401,    10.000,     0.017,     0.017,     5.900
     0.000,     7.188,     3.937,    10.000,    -0.022,    -0.012,     6.000
     1.000,     3.313,     6.755,    10.000,     0.005,    -0.006,     6.000
     2.000,     4.251,     1.403,    10.000,     0.017,     0.017,     6.000
     0.000,     7.185,     3.936,    10.000,    -0.023,    -0.012,     6.100
     1.000,     3.313,     6.755,    10.000,     0.005,    -0.006,     6.100
     2.000,     4.253,     1.405,    10.000,     0.017,     0.018,     6.100
     0.000,     7.183,     3.935,    10.000,    -0.023,    -0.012,     6.200
     1.000,     3.314,     6.754,    10.000,     0.005,    -0.006,     6.200
     2.000,     4.254,     1.407,    10.000,     0.018,     0.018,     6.200
     0.000,     7.181,     3.934,    10.000,    -0.024,    -0.012,     6.300
     1.000,     3.315,     6.753,    10.000,     0.005,    -0.006,     6.300
     2.000,     4.256,     1.409,    10.000,     0.018,     0.018,     6.300
     0.000,     7.178,     3.932,    10.000,    -0.024,    -0.013,     6.400
     1.000,     3.315,     6.753,    10.000,     0.006,    -0.006,     6.400
     2.000,     4.258,     1.410,    10.000,     0.018,     0.019,     6.400
     0.000,     7.176,     3.931,    10.000,    -0.024,    -0.013,     6.500
     1.000,     3.316,     6.752,    10.000,     0.006,    -0.006,     6.500
     2.000,     4.260,     1.412,    10.000,     0.019,     0.019,     6.500
     0.000,     7.173,     3.930,    10.000,    -0.025,    -0.013,     6.600
     1.000,     3.316,     6.752,    10.000,     0.006,    -0.006,     6.600
     2.000,     4.262,     1.414,    10.000,     0.019,     0.019,     6.600
     0.000,     7.171,     3.929,    10.000,    -0.025,    -0.013,     6.700
     1.000,     3.317,     6.751,    10.000,     0.006,    -0.007,     6.700
     2.000,     4.264,     1.416,    10.000,     0.019,     0.020,     6.700
     0.000,     7.168,     3.927,    10.000,    -0.026,    -0.014,     6.800
     1.000,     3.317,     6.750,    10.000,     0.006,    -0.007,     6.800
     2.000,     4.266,     1.418,    10.000,     0.020,     0.020,     6.800
     0.000,     7.166,     3.926,    10.000,    -0.026,    -0.014,     6.900
     1.000,     3.318,     6.750,    10.000,     0.006,    -0.007,     6.900
     2.000,     4.268,     1.420,    10.000,     0.020,     0.021,     6.900
     0.000,     7.163,     3.924,    10.000,    -0.027,    -0.014,     7.000
     1.000,     3.319,     6.749,    10.000,     0.006,    -0.007,     7.000
     2.000,     4.270,     1.422,    10.000,     0.021,     0.021,     7.000
     0.000,     7.160,     3.923,    10.000,    -0.027,    -0.014,     7.100
     1.000,     3.319,     6.748,    10.000,     0.006,    -0.007,     7.100
     2.000,     4.272,     1.425,    10.000,     0.021,     0.021,     7.100
     0.000,     7.158,     3.922,    10.000,    -0.028,    -0.015,     7.200
     1.000,     3.320,     6.747,    10.000,     0.006,    -0.007,     7.200
     2.000,     4.274,     1.427,    10.000,     0.021,     0.022,     7.200
     0.000,     7.155,     3.920,    10.000,    -0.028,    -0.015,     7.300
     1.000,     3.320,     6.747,    10.000,     0.006,    -0.007,     7.300
     2.000,     4.276,     1.429,    10.000,     0.022,     0.022,     7.300
     0.000,     7.152,     3.919,    10.000,    -0.029,    -0.015,     7.400
     1.000,     3.321,     6.746,    10.000,     0.006,    -0.007,     7.400
     2.000,     4.278,     1.431,    10.000,     0.022,     0.022,     7.400
     0.000,     7.149,     3.917,    10.000,    -0.029,    -0.015,     7.500
     1.000,     3.322,     6.745,    10.000,     0.007,    -0.007,     7.500
     2.000,     4.281,     1.433,    10.000,     0.022,     0.023,     7.500
     0.000,     7.146,     3.915,    10.000,    -0.030,    -0.016,     7.600
     1.000,     3.322,     6.745,    10.000,     0.007,    -0.008,     7.600
     2.000,     4.283,     1.436,    10.000,     0.023,     0.023,     7.600
     0.000,     7.143,     3.914,    10.000,    -0.030,    -0.016,     7.700
     1.000,     3.323,     6.744,    10.000,     0.007,    -0.008,     7.700
     2.000,     4.285,     1.438,    10.000,     0.023,     0.024,     7.700
     0.000,     7.140,     3.912,    10.000,    -0.030,    -0.016,     7.800
     1.000,     3.324,     6.743,    10.000,     0.007,    -0.008,     7.800
     2.000,     4.288,     1.441,    10.000,     0.024,     0.024,     7.800
     0.000,     7.137,     3.911,    10.000,    -0.031,    -0.017,     7.900
     1.000,     3.325,     6.742,    10.000,     0.007,    -0.008,     7.900
     2.000,     4.290,     1.443,    10.000,     0.024,     0.024,     7.900
     0.000,     7.134,     3.909,    10.000,    -0.032,    -0.017,     8.000
     1.000,     3.325,     6.741,    10.000,     0.007,    -0.008,     8.000
     2.000,     4.292,     1.445,    10.000,     0.024,     0.025,     8.000
     0.000,     7.131,     3.907,    10.000,    -0.032,    -0.017,     8.100
     1.000,     3.326,     6.741,    10.000,     0.007,    -0.008,     8.100
     2.000,     4.295,     1.448,    10.000,     0.025,     0.025,     8.100
     0.000,     7.127,     3.905,    10.000,    -0.033,    -0.017,     8.200
     1.000,     3.327,     6.740,    10.000,     0.007,    -0.008,     8.200
     2.000,     4.297,     1.451,    10.000,     0.025,     0.026,     8.200
     0.000,     7.124,     3.904,    10.000,    -0.033,    -0.018,     8.300
     1.000,     3.327,     6.739,    10.000,     0.007,    -0.008,     8.300
     2.000,     4.300,     1.453,    10.000,     0.026,     0.026,     8.300
     0.000,     7.121,     3.902,    10.000,    -0.034,    -0.018,     8.400
     1.000,     3.328,     6.738,    10.000,     0.007,    -0.008,     8.400
     2.000,     4.303,     1.456,    10.000,     0.026,     0.026,     8.400
     0.000,     7.117,     3.900,    10.000,    -0.034,    -0.018,     8.500
     1.000,     3.329,     6.737,    10.000,     0.008,    -0.009,     8.500
     2.000,     4.305,     1.459,    10.000,     0.027,     0.027,     8.500
     0.000,     7.114,     3.898,    10.000,    -0.035,    -0.019,     8.600
     1.000,     3.330,     6.736,    10.000,     0.008,    -0.009,     8.600
     2.000,     4.308,     1.461,    10.000,     0.027,     0.027,     8.600
     0.000,     7.110,     3.896,    10.000,    -0.035,    -0.019,     8.700
     1.000,     3.330,     6.736,    10.000,     0.008,    -0.009,     8.700
     2.000,     4.311,     1.464,    10.000,     0.027,     0.028,     8.700
     0.000,     7.107,     3.894,    10.000,    -0.036,    -0.019,     8.800
     1.000,     3.331,     6.735,    10.000,     0.008,    -0.009,     8.800
     2.000,     4.313,     1.467,    10.000,     0.028,     0.028,     8.800
     0.000,     7.103,     3.892,    10.000,    -0.036,    -0.020,     8.900
     1.000,     3.332,     6.734,    10.000,     0.008,    -0.009,     8.900
     2.000,     4.316,     1.470,    10.000,     0.028,     0.029,     8.900
     0.000,     7.099,     3.890,    10.000,    -0.037,    -0.020,     9.000
     1.000,     3.333,     6.733,    10.000,     0.008,    -0.009,     9.000
     2.000,     4.319,     1.473,    10.000,     0.029,     0.029,     9.000
     0.000,     7.096,     3.888,    10.000,    -0.038,    -0.020,     9.100
     1.000,     3.334,     6.732,    10.000,     0.008,    -0.009,     9.100
     2.000,     4.322,     1.476,    10.000,     0.029,     0.030,     9.100
     0.000,     7.092,     3.886,    10.000,    -0.038,    -0.021,     9.200
     1.000,     3.334,     6.731,    10.000,     0.008,    -0.009,     9.200
     2.000,     4.325,     1.479,    10.000,     0.030,     0.030,     9.200
     0.000,     7.088,     3.884,    10.000,    -0.039,    -0.021,     9.300
     1.000,     3.335,     6.730,    10.000,     0.008,    -0.009,     9.300
     2.000,     4.328,     1.482,    10.000,     0.030,     0.031,     9.300
     0.000,     7.084,     3.882,    10.000,    -0.039,    -0.022,     9.400
     1.000,     3.336,     6.729,    10.000,     0.008,    -0.010,     9.400
     2.000,     4.331,     1.485,    10.000,     0.031,     0.031,     9.400
     0.000,     7.080,     3.880,    10.000,    -0.040,    -0.022,     9.500
     1.000,     3.337,     6.728,    10.000,     0.009,    -0.010,     9.500
     2.000,     4.334,     1.488,    10.000,     0.031,     0.032,     9.500
     0.000,     7.076,     3.877,    10.000,    -0.041,    -0.022,     9.600
     1.000,     3.338,     6.727,    10.000,     0.009,    -0.010,     9.600
     2.000,     4.338,     1.491,    10.000,     0.032,     0.032,     9.600
     0.000,     7.072,     3.875,    10.000,    -0.041,    -0.023,     9.700
     1.000,     3.339,     6.726,    10.000,     0.009,    -0.010,     9.700
     2.000,     4.341,     1.494,    10.000,     0.032,     0.033,     9.700
     0.000,     7.068,     3.873,    10.000,    -0.042,    -0.023,     9.800
     1.000,     3.340,     6.725,    10.000,     0.009,    -0.010,     9.800
     2.000,     4.344,     1.498,    10.000,     0.033,     0.033,     9.800
     0.000,     7.063,     3.870,    10.000,    -0.043,    -0.024,     9.900
     1.000,     3.341,     6.724,    10.000,     0.009,    -0.010,     9.900
     2.000,     4.347,     1.501,    10.000,     0.034,     0.034,     9.900
     0.000,     7.059,     3.868,    10.000,    -0.043,    -0.024,    10.000
     1.000,     3.341,     6.723,    10.000,     0.009,    -0.010,    10.000
     2.000,     4.351,     1.505,    10.000,     0.034,     0.034,    10.000
     0.000,     7.055,     3.866,    10.000,    -0.044,    -0.024,    10.100
     1.000,     3.342,     6.722,    10.000,     0.009,    -0.010,    10.100
     2.000,     4.354,     1.508,    10.000,     0.035,     0.035,    10.100
     0.000,     7.050,     3.863,    10.000,    -0.045,    -0.025,    10.200
     1.000,     3.343,     6.721,    10.000,     0.009,    -0.011,    10.200
     2.000,     4.358,     1.512,    10.000,     0.035,     0.035,    10.200
     0.000,     7.046,     3.861,    10.000,    -0.045,    -0.025,    10.300
     1.000,     3.344,     6.720,    10.000,     0.009,    -0.011,    10.300
     2.000,     4.361,     1.515,    10.000,     0.036,     0.036,    10.300
     0.000,     7.041,     3.858,    10.000,    -0.046,    -0.026,    10.400
     1.000,     3.345,     6.719,    10.000,     0.010,    -0.011,    10.400
     2.000,     4.365,     1.519,    10.000,     0.036,     0.037,    10.400
     0.000,     7.036,     3.855,    10.000,    -0.047,    -0.026,    10.500
     1.000,     3.346,     6.718,    10.000,     0.010,    -0.011,    10.500
     2.000,     4.369,     1.523,    10.000,     0.037,     0.037,    10.500
     0.000,     7.032,     3.853,    10.000,    -0.047,    -0.027,    10.600
     1.000,     3.347,     6.717,    10.000,     0.010,    -0.011,    10.600
     2.000,     4.373,     1.526,    10.000,     0.038,     0.038,    10.600
     0.000,     7.027,     3.850,    10.000,    -0.048,    -0.027,    10.700
     1.000,     3.348,     6.716,    10.000,     0.010,    -0.011,    10.700
     2.000,     4.376,     1.530,    10.000,     0.038,     0.038,    10.700
     0.000,     7.022,     3.847,    10.000,    -0.049,    -0.028,    10.800
     1.000,     3.349,     6.714,    10.000,     0.010,    -0.011,    10.800
     2.000,     4.380,     1.534,    10.000,     0.039,     0.039,    10.800
     0.000,     7.017,     3.844,    10.000,    -0.050,    -0.028,    10.900
     1.000,     3.350,     6.713,    10.000,     0.010,    -0.011,    10.900
     2.000,     4.384,     1.538,    10.000,     0.040,     0.040,    10.900
     0.000,     7.012,     3.841,    10.000,    -0.051,    -0.029,    11.000
     1.000,     3.351,     6.712,    10.000,     0.010,    -0.012,    11.000
     2.000,     4.388,     1.542,    10.000,     0.040,     0.040,    11.000
     0.000,     7.007,     3.839,    10.000,    -0.051,    -0.029,    11.100
     1.000,     3.352,     6.711,    10.000,     0.010,    -0.012,    11.100
     2.000,     4.392,     1.546,    10.000,     0.041,     0.041,    11.100
     0.000,     7.002,     3.836,    10.000,    -0.052,    -0.030,    11.200
     1.000,     3.353,     6.710,    10.000,     0.010,    -0.012,    11.200
     2.000,     4.397,     1.550,    10.000,     0.042,     0.042,    11.200
     0.000,     6.996,     3.832,    10.000,    -0.053,    -0.031,    11.300
     1.000,     3.354,     6.709,    10.000,     0.010,    -0.012,    11.300
     2.000,     4.401,     1.555,    10.000,     0.043,     0.042,    11.300
     0.000,     6.991,     3.829,    10.000,    -0.054,    -0.031,    11.400
     1.000,     3.355,     6.707,    10.000,     0.011,    -0.012,    11.400
     2.000,     4.405,     1.559,    10.000,     0.043,     0.043,    11.400
     0.000,     6.985,     3.826,    10.000,    -0.055,    -0.032,    11.500
     1.000,     3.356,     6.706,    10.000,     0.011,    -0.012,    11.500
     2.000,     4.410,     1.563,    10.000,     0.044,     0.044,    11.500
     0.000,     6.980,     3.823,    10.000,    -0.056,    -0.032,    11.600
     1.000,     3.357,     6.705,    10.000,     0.011,    -0.012,    11.600
     2.000,     4.414,     1.568,    10.000,     0.045,     0.045,    11.600
     0.000,     6.974,     3.820,    10.000,    -0.057,    -0.033,    11.700
     1.000,     3.359,     6.704,    10.000,     0.011,    -0.012,    11.700
     2.000,     4.419,     1.572,    10.000,     0.046,     0.045,    11.700
     0.000,     6.968,     3.816,    10.000,    -0.058,    -0.034,    11.800
     1.000,     3.360,     6.702,    10.000,     0.011,    -0.013,    11.800
     2.000,     4.423,     1.577,    10.000,     0.047,     0.046,    11.800
     0.000,     6.963,     3.813,    10.000,    -0.059,    -0.034,    11.900
     1.000,     3.361,     6.701,    10.000,     0.011,    -0.013,    11.900
     2.000,     4.428,     1.582,    10.000,     0.047,     0.047,    11.900
     0.000,     6.957,     3.809,    10.000,    -0.060,    -0.035,    12.000
     1.000,     3.362,     6.700,    10.000,     0.011,    -0.013,    12.000
     2.000,     4.433,     1.587,    10.000,     0.048,     0.048,    12.000
     0.000,     6.951,     3.806,    10.000,    -0.061,    -0.036,    12.100
     1.000,     3.363,     6.699,    10.000,     0.011,    -0.013,    12.100
     2.000,     4.438,     1.591,    10.000,     0.049,     0.049,    12.100
     0.000,     6.944,     3.802,    10.000,    -0.062,    -0.037,    12.200
     1.000,     3.364,     6.697,    10.000,     0.012,    -0.013,    12.200
     2.000,     4.443,     1.596,    10.000,     0.050,     0.050,    12.200
     0.000,     6.938,     3.798,    10.000,    -0.063,    -0.037,    12.300
     1.000,     3.365,     6.696,    10.000,     0.012,    -0.013,    12.300
     2.000,     4.448,     1.601,    10.000,     0.051,     0.051,    12.300
     0.000,     6.932,     3.795,    10.000,    -0.064,    -0.038,    12.400
     1.000,     3.367,     6.695,    10.000,     0.012,    -0.013,    12.400
     2.000,     4.453,     1.607,    10.000,     0.052,     0.052,    12.400
     0.000,     6.925,     3.791,    10.000,    -0.065,    -0.039,    12.500
     1.000,     3.368,     6.693,    10.000,     0.012,    -0.014,    12.500
     2.000,     4.458,     1.612,    10.000,     0.053,     0.053,    12.500
     0.000,     6.919,     3.787,    10.000,    -0.066,    -0.040,    12.600
     1.000,     3.369,     6.692,    10.000,     0.012,    -0.014,    12.600
     2.000,     4.464,     1.617,    10.000,     0.054,     0.054,    12.600
     0.000,     6.912,     3.783,    10.000,    -0.067,    -0.041,    12.700
     1.000,     3.370,     6.690,    10.000,     0.012,    -0.014,    12.700
     2.000,     4.469,     1.623,    10.000,     0.055,     0.055,    12.700
     0.000,     6.905,     3.778,    10.000,    -0.069,    -0.042,    12.800
     1.000,     3.371,     6.689,    10.000,     0.012,    -0.014,    12.800
     2.000,     4.475,     1.628,    10.000,     0.056,     0.056,    12.800
