id,b_1,b_2,m,v_1,v_2,t
     1.000,   164.066,  -502.398,    10.000,    13.585,   -43.063,    20.400
     2.000,     8.759,     0.658,    10.000,     0.219,    -0.043,    20.400
     0.000,  -160.799,   519.540,    10.000,   -13.804,    43.105,    20.500
     1.000,   165.424,  -506.704,    10.000,    13.585,   -43.063,    20.500
     2.000,     8.781,     0.654,    10.000,     0.219,    -0.043,    20.500
     0.000,  -162.180,   523.851,    10.000,   -13.804,    43.105,    20.600
     1.000,   166.783,  -511.010,    10.000,    13.585,   -43.063,    20.600
     2.000,     8.803,     0.649,    10.000,     0.219,    -0.043,    20.600
     0.000,  -163.560,   528.161,    10.000,   -13.804,    43.105,    20.700
     1.000,   168.141,  -515.316,    10.000,    13.585,   -43.063,    20.700
     2.000,     8.825,     0.645,    10.000,     0.219,    -0.043,    20.700
     0.000,  -164.941,   532.472,    10.000,   -13.804,    43.105,    20.800
     1.000,   169.500,  -519.623,    10.000,    13.585,   -43.063,    20.800
     2.000,     8.847,     0.641,    10.000,     0.219,    -0.043,    20.800
     0.000,  -166.321,   536.783,    10.000,   -13.804,    43.105,    20.900
     1.000,   170.858,  -523.929,    10.000,    13.585,   -43.063,    20.900
     2.000,     8.869,     0.636,    10.000,     0.219,    -0.043,    20.900
     0.000,  -167.701,   541.093,    10.000,   -13.804,    43.105,    21.000
     1.000,   172.217,  -528.235,    10.000,    13.585,   -43.063,    21.000
     2.000,     8.891,     0.632,    10.000,     0.219,    -0.043,    21.000
     0.000,  -169.082,   545.404,    10.000,   -13.804,    43.105,    21.100
     1.000,   173.575,  -532.541,    10.000,    13.585,   -43.063,    21.100
     2.000,     8.912,     0.628,    10.000,     0.219,    -0.043,    21.100
     0.000,  -170.462,   549.714,    10.000,   -13.804,    43.105,    21.200
     1.000,   174.934,  -536.848,    10.000,    13.585,   -43.063,    21.200
     2.000,     8.934,     0.624,    10.000,     0.219,    -0.043,    21.200
     0.000,  -171.843,   554.025,    10.000,   -13.804,    43.105,    21.300
     1.000,   176.292,  -541.154,    10.000,    13.585,   -43.063,    21.300
     2.000,     8.956,     0.619,    10.000,     0.219,    -0.043,    21.300
     0.000,  -173.223,   558.335,    10.000,   -13.804,    43.105,    21.400
     1.000,   177.651,  -545.460,    10.000,    13.585,   -43.063,    21.400
     2.000,     8.978,     0.615,    10.000,     0.219,    -0.043,    21.400
     0.000,  -174.604,   562.646,    10.000,   -13.804,    43.105,    21.500
     1.000,   179.009,  -549.766,    10.000,    13.585,   -43.063,    21.500
     2.000,     9.000,     0.611,    10.000,     0.219,    -0.043,    21.500
     0.000,  -175.984,   566.956,    10.000,   -13.804,    43.105,    21.600
     1.000,   180.368,  -554.073,    10.000,    13.585,   -43.063,    21.600
     2.000,     9.022,     0.607,    10.000,     0.219,    -0.043,    21.600
     0.000,  -177.364,   571.267,    10.000,   -13.804,    43.105,    21.700
     1.000,   181.726,  -558.379,    10.000,    13.585,   -43.063,    21.700
     2.000,     9.044,     0.602,    10.000,     0.219,    -0.043,    21.700
     0.000,  -178.745,   575.577,    10.000,   -13.804,    43.105,    21.800
     1.000,   183.085,  -562.685,    10.000,    13.585,   -43.063,    21.800
     2.000,     9.066,     0.598,    10.000,     0.219,    -0.043,    21.800
     0.000,  -180.125,   579.888,    10.000,   -13.804,    43.105,    21.900
     1.000,   184.443,  -566.991,    10.000,    13.585,   -43.063,    21.900
     2.000,     9.088,     0.594,    10.000,     0.219,    -0.043,    21.900
     0.000,  -181.506,   584.198,    10.000,   -13.804,    43.105,    22.000
     1.000,   185.802,  -571.298,    10.000,    13.585,   -43.063,    22.000
     2.000,     9.110,     0.589,    10.000,     0.219,    -0.043,    22.000
     0.000,  -182.886,   588.509,    10.000,   -13.804,    43.105,    22.100
     1.000,   187.160,  -575.604,    10.000,    13.585,   -43.063,    22.100
     2.000,     9.132,     0.585,    10.000,     0.219,    -0.043,    22.100
     0.000,  -184.266,   592.819,    10.000,   -13.804,    43.105,    22.200
     1.000,   188.519,  -579.910,    10.000,    13.585,   -43.063,    22.200
     2.000,     9.154,     0.581,    10.000,     0.219,    -0.043,    22.200
     0.000,  -185.647,   597.130,    10.000,   -13.804,    43.105,    22.300
     1.000,   189.877,  -584.216,    10.000,    13.585,   -43.063,    22.300
     2.000,     9.176,     0.577,    10.000,     0.219,    -0.043,    22.300
     0.000,  -187.027,   601.440,    10.000,   -13.804,    43.105,    22.400
     1.000,   191.236,  -588.523,    10.000,    13.585,   -43.063,    22.400
     2.000,     9.197,     0.572,    10.000,     0.219,    -0.043,    22.400
     0.000,  -188.408,   605.751,    10.000,   -13.804,    43.105,    22.500
     1.000,   192.594,  -592.829,    10.000,    13.585,   -43.063,    22.500
     2.000,     9.219,     0.568,    10.000,     0.219,    -0.043,    22.500
     0.000,  -189.788,   610.062,    10.000,   -13.804,    43.105,    22.600
     1.000,   193.953,  -597.135,    10.000,    13.585,   -43.063,    22.600
     2.000,     9.241,     0.564,    10.000,     0.219,    -0.043,    22.600
     0.000,  -191.169,   614.372,    10.000,   -13.804,    43.105,    22.700
     1.000,   195.311,  -601.442,    10.000,    13.585,   -43.063,    22.700
     2.000,     9.263,     0.560,    10.000,     0.219,    -0.043,    22.700
     0.000,  -192.549,   618.683,    10.000,   -13.804,    43.105,    22.800
     1.000,   196.670,  -605.748,    10.000,    13.585,   -43.063,    22.800
     2.000,     9.285,     0.555,    10.000,     0.219,    -0.043,    22.800
     0.000,  -193.929,   622.993,    10.000,   -13.804,    43.105,    22.900
     1.000,   198.028,  -610.054,    10.000,    13.585,   -43.063,    22.900
     2.000,     9.307,     0.551,    10.000,     0.219,    -0.043,    22.900
     0.000,  -195.310,   627.304,    10.000,   -13.804,    43.105,    23.000
     1.000,   199.387,  -614.360,    10.000,    13.585,   -43.063,    23.000
     2.000,     9.329,     0.547,    10.000,     0.219,    -0.043,    23.000
     0.000,  -196.690,   631.614,    10.000,   -13.804,    43.105,    23.100
     1.000,   200.745,  -618.667,    10.000,    13.585,   -43.063,    23.100
     2.000,     9.351,     0.543,    10.000,     0.219,    -0.043,    23.100
     0.000,  -198.071,   635.925,    10.000,   -13.804,    43.105,    23.200
     1.000,   202.104,  -622.973,    10.000,    13.585,   -43.063,    23.200
     2.000,     9.373,     0.538,    10.000,     0.219,    -0.043,    23.200
     0.000,  -199.451,   640.235,    10.000,   -13.804,    43.105,    23.300
     1.000,   203.462,  -627.279,    10.000,    13.585,   -43.063,    23.300
     2.000,     9.395,     0.534,    10.000,     0.219,    -0.043,    23.300
     0.000,  -200.832,   644.546,    10.000,   -13.804,    43.105,    23.400
     1.000,   204.821,  -631.585,    10.000,    13.585,   -43.063,    23.400
     2.000,     9.417,     0.530,    10.000,     0.219,    -0.043,    23.400
     0.000,  -202.212,   648.856,    10.000,   -13.804,    43.105,    23.500
     1.000,   206.179,  -635.892,    10.000,    13.585,   -43.063,    23.500
     2.000,     9.439,     0.525,    10.000,     0.219,    -0.043,    23.500
     0.000,  -203.592,   653.167,    10.000,   -13.804,    43.105,    23.600
     1.000,   207.538,  -640.198,    10.000,    13.585,   -43.063,    23.600
     2.000,     9.461,     0.521,    10.000,     0.219,    -0.043,    23.600
     0.000,  -204.973,   657.477,    10.000,   -13.804,    43.105,    23.700
     1.000,   208.896,  -644.504,    10.000,    13.585,   -43.063,    23.700
     2.000,     9.483,     0.517,    10.000,     0.219,    -0.043,    23.700
     0.000,  -206.353,   661.788,    10.000,   -13.804,    43.105,    23.800
     1.000,   210.255,  -648.810,    10.000,    13.585,   -43.063,    23.800
     2.000,     9.504,     0.513,    10.000,     0.219,    -0.043,    23.800
     0.000,  -207.734,   666.098,    10.000,   -13.804,    43.105,    23.900
     1.000,   211.613,  -653.117,    10.000,    13.585,   -43.063,    23.900
     2.000,     9.526,     0.508,    10.000,     0.219,    -0.043,    23.900
     0.000,  -209.114,   670.409,    10.000,   -13.804,    43.105,    24.000
     1.000,   212.972,  -657.423,    10.000,    13.585,   -43.063,    24.000
     2.000,     9.548,     0.504,    10.000,     0.219,    -0.043,    24.000
     0.000,  -210.495,   674.720,    10.000,   -13.804,    43.105,    24.100
     1.000,   214.330,  -661.729,    10.000,    13.585,   -43.063,    24.100
     2.000,     9.570,     0.500,    10.000,     0.219,    -0.043,    24.100
     0.000,  -211.875,   679.030,    10.000,   -13.804,    43.105,    24.200
     1.000,   215.688,  -666.035,    10.000,    13.585,   -43.063,    24.200
     2.000,     9.592,     0.496,    10.000,     0.219,    -0.043,    24.200
     0.000,  -213.255,   683.341,    10.000,   -13.804,    43.105,    24.300
     1.000,   217.047,  -670.342,    10.000,    13.585,   -43.063,    24.300
     2.000,     9.614,     0.491,    10.000,     0.219,    -0.043,    24.300
     0.000,  -214.636,   687.651,    10.000,   -13.804,    43.105,    24.400
     1.000,   218.405,  -674.648,    10.000,    13.585,   -43.063,    24.400
     2.000,     9.636,     0.487,    10.000,     0.219,    -0.043,    24.400
     0.000,  -216.016,   691.962,    10.000,   -13.804,    43.105,    24.500
     1.000,   219.764,  -678.954,    10.000,    13.585,   -43.063,    24.500
     2.000,     9.658,     0.483,    10.000,     0.219,    -0.043,    24.500
     0.000,  -217.397,   696.272,    10.000,   -13.804,    43.105,    24.600
     1.000,   221.122,  -683.260,    10.000,    13.585,   -43.063,    24.600
     2.000,     9.680,     0.478,    10.000,     0.219,    -0.043,    24.600
     0.000,  -218.777,   700.583,    10.000,   -13.804,    43.105,    24.700
     1.000,   222.481,  -687.567,    10.000,    13.585,   -43.063,    24.700
     2.000,     9.702,     0.474,    10.000,     0.219,    -0.043,    24.700
     0.000,  -220.157,   704.893,    10.000,   -13.804,    43.105,    24.800
     1.000,   223.839,  -691.873,    10.000,    13.585,   -43.063,    24.800
     2.000,     9.724,     0.470,    10.000,     0.219,    -0.043,    24.800
     0.000,  -221.538,   709.204,    10.000,   -13.804,    43.105,    24.900
     1.000,   225.198,  -696.179,    10.000,    13.585,   -43.063,    24.900
     2.000,     9.746,     0.466,    10.000,     0.219,    -0.043,    24.900
     0.000,  -222.918,   713.514,    10.000,   -13.804,    43.105,    25.000
     1.000,   226.556,  -700.486,    10.000,    13.585,   -43.063,    25.000
     2.000,     9.768,     0.461,    10.000,     0.219,    -0.043,    25.000
     0.000,  -224.299,   717.825,    10.000,   -13.804,    43.105,    25.100
     1.000,   227.915,  -704.792,    10.000,    13.585,   -43.063,    25.100
     2.000,     9.789,     0.457,    10.000,     0.219,    -0.043,    25.100
     0.000,  -225.679,   722.135,    10.000,   -13.804,    43.105,    25.200
     1.000,   229.273,  -709.098,    10.000,    13.585,   -43.063,    25.200
     2.000,     9.811,     0.453,    10.000,     0.219,    -0.043,    25.200
     0.000,  -227.060,   726.446,    10.000,   -13.804,    43.105,    25.300
     1.000,   230.632,  -713.404,    10.000,    13.585,   -43.063,    25.300
     2.000,     9.833,     0.449,    10.000,     0.219,    -0.043,    25.300
     0.000,  -228.440,   730.756,    10.000,   -13.804,    43.105,    25.400
     1.000,   231.990,  -717.711,    10.000,    13.585,   -43.063,    25.400
     2.000,     9.855,     0.444,    10.000,     0.219,    -0.043,    25.400
     0.000,  -229.820,   735.067,    10.000,   -13.804,    43.105,    25.500
     1.000,   233.349,  -722.017,    10.000,    13.585,   -43.063,    25.500
     2.000,     9.877,     0.440,    10.000,     0.219,    -0.043,    25.500
     0.000,  -231.201,   739.377,    10.000,   -13.804,    43.105,    25.600
     1.000,   234.707,  -726.323,    10.000,    13.585,   -43.063,    25.600
     2.000,     9.899,     0.436,    10.000,     0.219,    -0.043,    25.600
     0.000,  -232.581,   743.688,    10.000,   -13.804,    43.105,    25.700
     1.000,   236.066,  -730.629,    10.000,    13.585,   -43.063,    25.700
     2.000,     9.921,     0.432,    10.000,     0.219,    -0.043,    25.700
     0.000,  -233.962,   747.999,    10.000,   -13.804,    43.105,    25.800
     1.000,   237.424,  -734.936,    10.000,    13.585,   -43.063,    25.800
     2.000,     9.943,     0.427,    10.000,     0.219,    -0.043,    25.800
     0.000,  -235.342,   752.309,    10.000,   -13.804,    43.105,    25.900
     1.000,   238.783,  -739.242,    10.000,    13.585,   -43.063,    25.900
     2.000,     9.965,     0.423,    10.000,     0.219,    -0.043,    25.900
     0.000,  -236.723,   756.620,    10.000,   -13.804,    43.105,    26.000
     1.000,   240.141,  -743.548,    10.000,    13.585,   -43.063,    26.000
     2.000,     9.987,     0.419,    10.000,     0.219,    -0.043,    26.000
     0.000,  -238.103,   760.930,    10.000,   -13.804,    43.105,    26.100
     1.000,   241.500,  -747.854,    10.000,    13.585,   -43.063,    26.100
     2.000,    10.009,     0.414,    10.000,     0.219,    -0.043,    26.100
     0.000,  -239.483,   765.241,    10.000,   -13.804,    43.105,    26.200
     1.000,   242.858,  -752.161,    10.000,    13.585,   -43.063,    26.200
     2.000,    10.031,     0.410,    10.000,     0.219,    -0.043,    26.200
     0.000,  -240.864,   769.551,    10.000,   -13.804,    43.105,    26.300
     1.000,   244.217,  -756.467,    10.000,    13.585,   -43.063,    26.300
     2.000,    10.053,     0.406,    10.000,     0.219,    -0.043,    26.300
     0.000,  -242.244,   773.862,    10.000,   -13.804,    43.105,    26.400
     1.000,   245.575,  -760.773,    10.000,    13.585,   -43.063,    26.400
     2.000,    10.074,     0.402,    10.000,     0.219,    -0.043,    26.400
     0.000,  -243.625,   778.172,    10.000,   -13.804,    43.105,    26.500
     1.000,   246.934,  -765.079,    10.000,    13.585,   -43.063,    26.500
     2.000,    10.096,     0.397,    10.000,     0.219,    -0.043,    26.500
     0.000,  -245.005,   782.483,    10.000,   -13.804,    43.105,    26.600
     1.000,   248.292,  -769.386,    10.000,    13.585,   -43.063,    26.600
     2.000,    10.118,     0.393,    10.000,     0.219,    -0.043,    26.600
     0.000,  -246.386,   786.793,    10.000,   -13.804,    43.105,    26.700
     1.000,   249.651,  -773.692,    10.000,    13.585,   -43.063,    26.700
     2.000,    10.140,     0.389,    10.000,     0.219,    -0.043,    26.700
     0.000,  -247.766,   791.104,    10.000,   -13.804,    43.105,    26.800
     1.000,   251.009,  -777.998,    10.000,    13.585,   -43.063,    26.800
     2.000,    10.162,     0.385,    10.000,     0.219,    -0.043,    26.800
     0.000,  -249.146,   795.414,    10.000,   -13.804,    43.105,    26.900
     1.000,   252.368,  -782.304,    10.000,    13.585,   -43.063,    26.900
     2.000,    10.184,     0.380,    10.000,     0.219,    -0.043,    26.900
     0.000,  -250.527,   799.725,    10.000,   -13.804,    43.105,    27.000
     1.000,   253.726,  -786.611,    10.000,    13.585,   -43.063,    27.000
     2.000,    10.206,     0.376,    10.000,     0.219,    -0.043,    27.000
     0.000,  -251.907,   804.035,    10.000,   -13.804,    43.105,    27.100
     1.000,   255.085,  -790.917,    10.000,    13.585,   -43.063,    27.100
     2.000,    10.228,     0.372,    10.000,     0.219,    -0.043,    27.100
     0.000,  -253.288,   808.346,    10.000,   -13.804,    43.105,    27.200
     1.000,   256.443,  -795.223,    10.000,    13.585,   -43.063,    27.200
     2.000,    10.250,     0.367,    10.000,     0.219,    -0.043,    27.200
     0.000,  -254.668,   812.656,    10.000,   -13.804,    43.105,    27.300
     1.000,   257.802,  -799.530,    10.000,    13.585,   -43.063,    27.300
     2.000,    10.272,     0.363,    10.000,     0.219,    -0.043,    27.300
     0.000,  -256.048,   816.967,    10.000,   -13.804,    43.105,    27.400
     1.000,   259.160,  -803.836,    10.000,    13.585,   -43.063,    27.400
     2.000,    10.294,     0.359,    10.000,     0.219,    -0.043,    27.400
     0.000,  -257.429,   821.278,    10.000,   -13.804,    43.105,    27.500
     1.000,   260.519,  -808.142,    10.000,    13.585,   -43.063,    27.500
     2.000,    10.316,     0.355,    10.000,     0.219,    -0.043,    27.500
     0.000,  -258.809,   825.588,    10.000,   -13.804,    43.105,    27.600
     1.000,   261.877,  -812.448,    10.000,    13.585,   -43.063,    27.600
     2.000,    10.338,     0.350,    10.000,     0.219,    -0.043,    27.600
     0.000,  -260.190,   829.899,    10.000,   -13.804,    43.105,    27.700
     1.000,   263.236,  -816.755,    10.000,    13.585,   -43.063,    27.700
     2.000,    10.359,     0.346,    10.000,     0.219,    -0.043,    27.700
     0.000,  -261.570,   834.209,    10.000,   -13.804,    43.105,    27.800
     1.000,   264.594,  -821.061,    10.000,    13.585,   -43.063,    27.800
     2.000,    10.381,     0.342,    10.000,     0.219,    -0.043,    27.800
     0.000,  -262.951,   838.520,    10.000,   -13.804,    43.105,    27.900
     1.000,   265.953,  -825.367,    10.000,    13.585,   -43.063,    27.900
     2.000,    10.403,     0.338,    10.000,     0.219,    -0.043,    27.900
     0.000,  -264.331,   842.830,    10.000,   -13.804,    43.105,    28.000
     1.000,   267.311,  -829.673,    10.000,    13.585,   -43.063,    28.000
     2.000,    10.425,     0.333,    10.000,     0.219,    -0.043,    28.000
     0.000,  -265.711,   847.141,    10.000,   -13.804,    43.105,    28.100
     1.000,   268.670,  -833.980,    10.000,    13.585,   -43.063,    28.100
     2.000,    10.447,     0.329,    10.000,     0.219,    -0.043,    28.100
     0.000,  -267.092,   851.451,    10.000,   -13.804,    43.105,    28.200
     1.000,   270.028,  -838.286,    10.000,    13.585,   -43.063,    28.200
     2.000,    10.469,     0.325,    10.000,     0.219,    -0.043,    28.200
     0.000,  -268.472,   855.762,    10.000,   -13.804,    43.105,    28.300
     1.000,   271.387,  -842.592,    10.000,    13.585,   -43.063,    28.300
     2.000,    10.491,     0.321,    10.000,     0.219,    -0.043,    28.300
     0.000,  -269.853,   860.072,    10.000,   -13.804,    43.105,    28.400
     1.000,   272.745,  -846.898,    10.000,    13.585,   -43.063,    28.400
     2.000,    10.513,     0.316,    10.000,     0.219,    -0.043,    28.400
     0.000,  -271.233,   864.383,    10.000,   -13.804,    43.105,    28.500
     1.000,   274.104,  -851.205,    10.000,    13.585,   -43.063,    28.500
     2.000,    10.535,     0.312,    10.000,     0.219,    -0.043,    28.500
     0.000,  -272.614,   868.693,    10.000,   -13.804,    43.105,    28.600
     1.000,   275.462,  -855.511,    10.000,    13.585,   -43.063,    28.600
     2.000,    10.557,     0.308,    10.000,     0.219,    -0.043,    28.600
     0.000,  -273.994,   873.004,    10.000,   -13.804,    43.105,    28.700
     1.000,   276.821,  -859.817,    10.000,    13.585,   -43.063,    28.700
     2.000,    10.579,     0.303,    10.000,     0.219,    -0.043,    28.700
     0.000,  -275.374,   877.314,    10.000,   -13.804,    43.105,    28.800
     1.000,   278.179,  -864.123,    10.000,    13.585,   -43.063,    28.800
     2.000,    10.601,     0.299,    10.000,     0.219,    -0.043,    28.800
     0.000,  -276.755,   881.625,    10.000,   -13.804,    43.105,    28.900
     1.000,   279.538,  -868.430,    10.000,    13.585,   -43.063,    28.900
     2.000,    10.623,     0.295,    10.000,     0.219,    -0.043,    28.900
     0.000,  -278.135,   885.936,    10.000,   -13.804,    43.105,    29.000
     1.000,   280.896,  -872.736,    10.000,    13.585,   -43.063,    29.000
     2.000,    10.645,     0.291,    10.000,     0.219,    -0.043,    29.000
     0.000,  -279.516,   890.246,    10.000,   -13.804,    43.105,    29.100
     1.000,   282.255,  -877.042,    10.000,    13.585,   -43.063,    29.100
     2.000,    10.666,     0.286,    10.000,     0.219,    -0.043,    29.100
     0.000,  -280.896,   894.557,    10.000,   -13.804,    43.105,    29.200
     1.000,   283.613,  -881.349,    10.000,    13.585,   -43.063,    29.200
     2.000,    10.688,     0.282,    10.000,     0.219,    -0.043,    29.200
     0.000,  -282.276,   898.867,    10.000,   -13.804,    43.105,    29.300
     1.000,   284.972,  -885.655,    10.000,    13.585,   -43.063,    29.300
     2.000,    10.710,     0.278,    10.000,     0.219,    -0.043,    29.300
     0.000,  -283.657,   903.178,    10.000,   -13.804,    43.105,    29.400
     1.000,   286.330,  -889.961,    10.000,    13.585,   -43.063,    29.400
     2.000,    10.732,     0.274,    10.000,     0.219,    -0.043,    29.400
     0.000,  -285.037,   907.488,    10.000,   -13.804,    43.105,    29.500
     1.000,   287.689,  -894.267,    10.000,    13.585,   -43.063,    29.500
     2.000,    10.754,     0.269,    10.000,     0.219,    -0.043,    29.500
     0.000,  -286.418,   911.799,    10.000,   -13.804,    43.105,    29.600
     1.000,   289.047,  -898.574,    10.000,    13.585,   -43.063,    29.600
     2.000,    10.776,     0.265,    10.000,     0.219,    -0.043,    29.600
     0.000,  -287.798,   916.109,    10.000,   -13.804,    43.105,    29.700
     1.000,   290.406,  -902.880,    10.000,    13.585,   -43.063,    29.700
     2.000,    10.798,     0.261,    10.000,     0.219,    -0.043,    29.700
     0.000,  -289.179,   920.420,    10.000,   -13.804,    43.105,    29.800
     1.000,   291.764,  -907.186,    10.000,    13.585,   -43.063,    29.800
     2.000,    10.820,     0.256,    10.000,     0.219,    -0.043,    29.800
     0.000,  -290.559,   924.730,    10.000,   -13.804,    43.105,    29.900
     1.000,   293.123,  -911.492,    10.000,    13.585,   -43.063,    29.900
     2.000,    10.842,     0.252,    10.000,     0.219,    -0.043,    29.900
     0.000,  -291.939,   929.041,    10.000,   -13.804,    43.105,    30.000
     1.000,   294.481,  -915.799,    10.000,    13.585,   -43.063,    30.000
     2.000,    10.864,     0.248,    10.000,     0.219,    -0.043,    30.000
     0.000,  -293.320,   933.351,    10.000,   -13.804,    43.105,    30.100
     1.000,   295.840,  -920.105,    10.000,    13.585,   -43.063,    30.100
     2.000,    10.886,     0.244,    10.000,     0.219,    -0.043,    30.100
     0.000,  -294.700,   937.662,    10.000,   -13.804,    43.105,    30.200
     1.000,   297.198,  -924.411,    10.000,    13.585,   -43.063,    30.200
     2.000,    10.908,     0.239,    10.000,     0.219,    -0.043,    30.200
     0.000,  -296.081,   941.972,    10.000,   -13.804,    43.105,    30.300
     1.000,   298.557,  -928.717,    10.000,    13.585,   -43.063,    30.300
     2.000,    10.930,     0.235,    10.000,     0.219,    -0.043,    30.300
     0.000,  -297.461,   946.283,    10.000,   -13.804,    43.105,    30.400
     1.000,   299.915,  -933.024,    10.000,    13.585,   -43.063,    30.400
     2.000,    10.951,     0.231,    10.000,     0.219,    -0.043,    30.400
     0.000,  -298.842,   950.593,    10.000,   -13.804,    43.105,    30.500
     1.000,   301.274,  -937.330,    10.000,    13.585,   -43.063,    30.500
     2.000,    10.973,     0.227,    10.000,     0.219,    -0.043,    30.500
     0.000,  -300.222,   954.904,    10.000,   -13.804,    43.105,    30.600
     1.000,   302.632,  -941.636,    10.000,    13.585,   -43.063,    30.600
     2.000,    10.995,     0.222,    10.000,     0.219,    -0.043,    30.600
     0.000,  -301.602,   959.215,    10.000,   -13.804,    43.105,    30.700
     1.000,   303.991,  -945.942,    10.000,    13.585,   -43.063,    30.700
     2.000,    11.017,     0.218,    10.000,     0.219,    -0.043,    30.700
     0.000,  -302.983,   963.525,    10.000,   -13.804,    43.105,    30.800
     1.000,   305.349,  -950.249,    10.000,    13.585,   -43.063,    30.800
     2.000,    11.039,     0.214,    10.000,     0.219,    -0.043,    30.800
     0.000,  -304.363,   967.836,    10.000,   -13.804,    43.105,    30.900
     1.000,   306.708,  -954.555,    10.000,    13.585,   -43.063,    30.900
     2.000,    11.061,     0.209,    10.000,     0.219,    -0.043,    30.900
     0.000,  -305.744,   972.146,    10.000,   -13.804,    43.105,    31.000
     1.000,   308.066,  -958.861,    10.000,    13.585,   -43.063,    31.000
     2.000,    11.083,     0.205,    10.000,     0.219,    -0.043,    31.000
     0.000,  -307.124,   976.457,    10.000,   -13.804,    43.105,    31.100
     1.000,   309.425,  -963.167,    10.000,    13.585,   -43.063,    31.100
     2.000,    11.105,     0.201,    10.000,     0.219,    -0.043,    31.100
     0.000,  -308.505,   980.767,    10.000,   -13.804,    43.105,    31.200
     1.000,   310.783,  -967.474,    10.000,    13.585,   -43.063,    31.200
     2.000,    11.127,     0.197,    10.000,     0.219,    -0.043,    31.200
     0.000,  -309.885,   985.078,    10.000,   -13.804,    43.105,    31.300
     1.000,   312.142,  -971.780,    10.000,    13.585,   -43.063,    31.300
     2.000,    11.149,     0.192,    10.000,     0.219,    -0.043,    31.300
     0.000,  -311.265,   989.388,    10.000,   -13.804,    43.105,    31.400
     1.000,   313.500,  -976.086,    10.000,    13.585,   -43.063,    31.400
     2.000,    11.171,     0.188,    10.000,     0.219,    -0.043,    31.400
     0.000,  -312.646,   993.699,    10.000,   -13.804,    43.105,    31.500
     1.000,   314.859,  -980.393,    10.000,    13.585,   -43.063,    31.500
     2.000,    11.193,     0.184,    10.000,     0.219,    -0.043,    31.500
     0.000,  -314.026,   998.009,    10.000,   -13.804,    43.105,    31.600
     1.000,   316.217,  -984.699,    10.000,    13.585,   -43.063,    31.600
     2.000,    11.215,     0.180,    10.000,     0.219,    -0.043,    31.600
     0.000,  -315.407,  1002.320,    10.000,   -13.804,    43.105,    31.700
     1.000,   317.576,  -989.005,    10.000,    13.585,   -43.063,    31.700
     2.000,    11.236,     0.175,    10.000,     0.219,    -0.043,    31.700
     0.000,  -316.787,  1006.630,    10.000,   -13.804,    43.105,    31.800
     1.000,   318.934,  -993.311,    10.000,    13.585,   -43.063,    31.800
     2.000,    11.258,     0.171,    10.000,     0.219,    -0.043,    31.800
     0.000,  -318.167,  1010.941,    10.000,   -13.804,    43.105,    31.900
     1.000,   320.293,  -997.618,    10.000,    13.585,   -43.063,    31.900
     2.000,    11.280,     0.167,    10.000,     0.219,    -0.043,    31.900
     0.000,  -319.548,  1015.251,    10.000,   -13.804,    43.105,    32.000
     1.000,   321.651, -1001.924,    10.000,    13.585,   -43.063,    32.000
     2.000,    11.302,     0.163,    10.000,     0.219,    -0.043,    32.000
     0.000,  -320.928,  1019.562,    10.000,   -13.804,    43.105,    32.100
     1.000,   323.010, -1006.230,    10.000,    13.585,   -43.063,    32.100
     2.000,    11.324,     0.158,    10.000,     0.219,    -0.043,    32.100
     0.000,  -322.309,  1023.873,    10.000,   -13.804,    43.105,    32.200
     1.000,   324.368, -1010.536,    10.000,    13.585,   -43.063,    32.200
     2.000,    11.346,     0.154,    10.000,     0.219,    -0.043,    32.200
     0.000,  -323.689,  1028.183,    10.000,   -13.804,    43.105,    32.300
     1.000,   325.727, -1014.843,    10.000,    13.585,   -43.063,    32.300
     2.000,    11.368,     0.150,    10.000,     0.219,    -0.043,    32.300
     0.000,  -325.070,  1032.494,    10.000,   -13.804,    43.105,    32.400
     1.000,   327.085, -1019.149,    10.000,    13.585,   -43.063,    32.400
     2.000,    11.390,     0.145,    10.000,     0.219,    -0.043,    32.400
     0.000,  -326.450,  1036.804,    10.000,   -13.804,    43.105,    32.500
     1.000,   328.444, -1023.455,    10.000,    13.585,   -43.063,    32.500
     2.000,    11.412,     0.141,    10.000,     0.219,    -0.043,    32.500
     0.000,  -327.830,  1041.115,    10.000,   -13.804,    43.105,    32.600
     1.000,   329.802, -1027.761,    10.000,    13.585,   -43.063,    32.600
     2.000,    11.434,     0.137,    10.000,     0.219,    -0.043,    32.600
     0.000,  -329.211,  1045.425,    10.000,   -13.804,    43.105,    32.700
     1.000,   331.161, -1032.068,    10.000,    13.585,   -43.063,    32.700
     2.000,    11.456,     0.133,    10.000,     0.219,    -0.043,    32.700
     0.000,  -330.591,  1049.736,    10.000,   -13.804,    43.105,    32.800
     1.000,   332.519, -1036.374,    10.000,    13.585,   -43.063,    32.800
     2.000,    11.478,     0.128,    10.000,     0.219,    -0.043,    32.800
     0.000,  -331.972,  1054.046,    10.000,   -13.804,    43.105,    32.900
     1.000,   333.878, -1040.680,    10.000,    13.585,   -43.063,    32.900
     2.000,    11.500,     0.124,    10.000,     0.219,    -0.043,    32.900
     0.000,  -333.352,  1058.357,    10.000,   -13.804,    43.105,    33.000
     1.000,   335.236, -1044.986,    10.000,    13.585,   -43.063,    33.000
     2.000,    11.521,     0.120,    10.000,     0.219,    -0.043,    33.000
