id,b_1,b_2,m,v_1,v_2,t
     1.000,     5.828,     3.675,    10.000,    -0.026,     0.059,     1.000
     2.000,     7.028,     9.560,    10.000,    -0.002,    -0.003,     1.000
     0.000,     4.792,     6.060,    10.000,     0.030,    -0.063,     1.100
     1.000,     5.825,     3.681,    10.000,    -0.028,     0.066,     1.100
     2.000,     7.027,     9.560,    10.000,    -0.002,    -0.003,     1.100
     0.000,     4.795,     6.054,    10.000,     0.033,    -0.069,     1.200
     1.000,     5.822,     3.689,    10.000,    -0.031,     0.073,     1.200
     2.000,     7.027,     9.560,    10.000,    -0.002,    -0.003,     1.200
     0.000,     4.799,     6.046,    10.000,     0.037,    -0.076,     1.300
     1.000,     5.819,     3.697,    10.000,    -0.035,     0.080,     1.300
     2.000,     7.027,     9.560,    10.000,    -0.002,    -0.003,     1.300
     0.000,     4.803,     6.038,    10.000,     0.040,    -0.084,     1.400
     1.000,     5.815,     3.705,    10.000,    -0.038,     0.087,     1.400
     2.000,     7.027,     9.559,    10.000,    -0.002,    -0.004,     1.400
     0.000,     4.807,     6.028,    10.000,     0.044,    -0.092,     1.500
     1.000,     5.811,     3.715,    10.000,    -0.041,     0.095,     1.500
     2.000,     7.026,     9.559,    10.000,    -0.002,    -0.004,     1.500
     0.000,     4.812,     6.018,    10.000,     0.047,    -0.100,     1.600
     1.000,     5.806,     3.725,    10.000,    -0.045,     0.104,     1.600
     2.000,     7.026,     9.558,    10.000,    -0.003,    -0.004,     1.600
     0.000,     4.817,     6.008,    10.000,     0.051,    -0.108,     1.700
     1.000,     5.802,     3.737,    10.000,    -0.049,     0.113,     1.700
     2.000,     7.026,     9.558,    10.000,    -0.003,    -0.004,     1.700
     0.000,     4.823,     5.996,    10.000,     0.056,    -0.118,     1.800
     1.000,     5.796,     3.749,    10.000,    -0.053,     0.122,     1.800
     2.000,     7.026,     9.557,    10.000,    -0.003,    -0.005,     1.800
     0.000,     4.829,     5.983,    10.000,     0.060,    -0.128,     1.900
     1.000,     5.790,     3.762,    10.000,    -0.057,     0.133,     1.900
     2.000,     7.025,     9.557,    10.000,    -0.003,    -0.005,     1.900
     0.000,     4.835,     5.969,    10.000,     0.065,    -0.139,     2.000
     1.000,     5.784,     3.777,    10.000,    -0.062,     0.144,     2.000
     2.000,     7.025,     9.556,    10.000,    -0.003,    -0.005,     2.000
     0.000,     4.842,     5.954,    10.000,     0.071,    -0.151,     2.100
     1.000,     5.777,     3.792,    10.000,    -0.068,     0.156,     2.100
     2.000,     7.025,     9.556,    10.000,    -0.003,    -0.005,     2.100
     0.000,     4.850,     5.938,    10.000,     0.077,    -0.164,     2.200
     1.000,     5.770,     3.809,    10.000,    -0.073,     0.170,     2.200
     2.000,     7.024,     9.555,    10.000,    -0.003,    -0.006,     2.200
     0.000,     4.859,     5.920,    10.000,     0.083,    -0.179,     2.300
     1.000,     5.762,     3.828,    10.000,    -0.080,     0.185,     2.300
     2.000,     7.024,     9.555,    10.000,    -0.004,    -0.006,     2.300
     0.000,     4.868,     5.900,    10.000,     0.091,    -0.196,     2.400
     1.000,     5.753,     3.848,    10.000,    -0.087,     0.202,     2.400
     2.000,     7.024,     9.554,    10.000,    -0.004,    -0.006,     2.400
     0.000,     4.878,     5.879,    10.000,     0.099,    -0.215,     2.500
     1.000,     5.744,     3.870,    10.000,    -0.096,     0.221,     2.500
     2.000,     7.023,     9.554,    10.000,    -0.004,    -0.006,     2.500
     0.000,     4.888,     5.855,    10.000,     0.109,    -0.238,     2.600
     1.000,     5.733,     3.894,    10.000,    -0.105,     0.244,     2.600
     2.000,     7.023,     9.553,    10.000,    -0.004,    -0.007,     2.600
     0.000,     4.901,     5.828,    10.000,     0.121,    -0.264,     2.700
     1.000,     5.722,     3.922,    10.000,    -0.117,     0.271,     2.700
     2.000,     7.022,     9.552,    10.000,    -0.004,    -0.007,     2.700
     0.000,     4.914,     5.799,    10.000,     0.135,    -0.296,     2.800
     1.000,     5.709,     3.952,    10.000,    -0.131,     0.303,     2.800
     2.000,     7.022,     9.551,    10.000,    -0.004,    -0.007,     2.800
     0.000,     4.929,     5.765,    10.000,     0.152,    -0.336,     2.900
     1.000,     5.694,     3.986,    10.000,    -0.148,     0.343,     2.900
     2.000,     7.022,     9.551,    10.000,    -0.004,    -0.007,     2.900
     0.000,     4.947,     5.726,    10.000,     0.175,    -0.388,     3.000
     1.000,     5.677,     4.026,    10.000,    -0.170,     0.395,     3.000
     2.000,     7.021,     9.550,    10.000,    -0.004,    -0.007,     3.000
     0.000,     4.967,     5.681,    10.000,     0.205,    -0.458,     3.100
     1.000,     5.657,     4.072,    10.000,    -0.201,     0.466,     3.100
     2.000,     7.021,     9.549,    10.000,    -0.004,    -0.008,     3.100
     0.000,     4.992,     5.625,    10.000,     0.249,    -0.560,     3.200
     1.000,     5.632,     4.129,    10.000,    -0.244,     0.568,     3.200
     2.000,     7.020,     9.548,    10.000,    -0.005,    -0.008,     3.200
     0.000,     5.024,     5.552,    10.000,     0.319,    -0.723,     3.300
     1.000,     5.601,     4.202,    10.000,    -0.314,     0.731,     3.300
     2.000,     7.020,     9.548,    10.000,    -0.005,    -0.008,     3.300
     0.000,     5.069,     5.450,    10.000,     0.447,    -1.024,     3.400
     1.000,     5.556,     4.305,    10.000,    -0.443,     1.032,     3.400
     2.000,     7.019,     9.547,    10.000,    -0.005,    -0.008,     3.400
     0.000,     5.137,     5.292,    10.000,     0.682,    -1.575,     3.500
     1.000,     5.489,     4.464,    10.000,    -0.678,     1.583,     3.500
     2.000,     7.019,     9.546,    10.000,    -0.005,    -0.008,     3.500
     0.000,     3.853,     8.321,    10.000,   -12.838,    30.284,     3.600
     1.000,     6.773,     1.436,    10.000,    12.843,   -30.275,     3.600
     2.000,     7.018,     9.545,    10.000,    -0.005,    -0.009,     3.600
     0.000,     2.570,    11.349,    10.000,   -12.837,    30.285,     3.700
     1.000,     8.057,    -1.591,    10.000,    12.843,   -30.275,     3.700
     2.000,     7.018,     9.544,    10.000,    -0.006,    -0.009,     3.700
     0.000,     1.286,    14.378,    10.000,   -12.837,    30.284,     3.800
     1.000,     9.342,    -4.619,    10.000,    12.843,   -30.275,     3.800
     2.000,     7.017,     9.543,    10.000,    -0.006,    -0.009,     3.800
     0.000,     0.002,    17.406,    10.000,   -12.837,    30.284,     3.900
     1.000,    10.626,    -7.646,    10.000,    12.843,   -30.275,     3.900
     2.000,     7.017,     9.542,    10.000,    -0.006,    -0.009,     3.900
     0.000,    -1.282,    20.435,    10.000,   -12.837,    30.284,     4.000
     1.000,    11.910,   -10.674,    10.000,    12.843,   -30.275,     4.000
     2.000,     7.016,     9.541,    10.000,    -0.006,    -0.009,     4.000
     0.000,    -2.565,    23.463,    10.000,   -12.837,    30.284,     4.100
     1.000,    13.195,   -13.701,    10.000,    12.843,   -30.275,     4.100
     2.000,     7.015,     9.541,    10.000,    -0.006,    -0.009,     4.100
     0.000,    -3.849,    26.491,    10.000,   -12.837,    30.284,     4.200
     1.000,    14.479,   -16.729,    10.000,    12.843,   -30.275,     4.200
     2.000,     7.015,     9.540,    10.000,    -0.006,    -0.009,     4.200
     0.000,    -5.133,    29.520,    10.000,   -12.837,    30.284,     4.300
     1.000,    15.763,   -19.757,    10.000,    12.843,   -30.275,     4.300
     2.000,     7.014,     9.539,    10.000,    -0.006,    -0.009,     4.300
     0.000,    -6.417,    32.548,    10.000,   -12.837,    30.284,     4.400
     1.000,    17.048,   -22.784,    10.000,    12.843,   -30.275,     4.400
     2.000,     7.014,     9.538,    10.000,    -0.006,    -0.009,     4.400
     0.000,    -7.700,    35.577,    10.000,   -12.837,    30.284,     4.500
     1.000,    18.332,   -25.812,    10.000,    12.843,   -30.275,     4.500
     2.000,     7.013,     9.537,    10.000,    -0.006,    -0.009,     4.500
     0.000,    -8.984,    38.605,    10.000,   -12.837,    30.284,     4.600
     1.000,    19.616,   -28.839,    10.000,    12.843,   -30.275,     4.600
     2.000,     7.012,     9.536,    10.000,    -0.006,    -0.009,     4.600
     0.000,   -10.268,    41.634,    10.000,   -12.837,    30.284,     4.700
     1.000,    20.901,   -31.867,    10.000,    12.843,   -30.275,     4.700
     2.000,     7.012,     9.535,    10.000,    -0.006,    -0.009,     4.700
     0.000,   -11.551,    44.662,    10.000,   -12.837,    30.284,     4.800
     1.000,    22.185,   -34.894,    10.000,    12.843,   -30.275,     4.800
     2.000,     7.011,     9.534,    10.000,    -0.006,    -0.009,     4.800
     0.000,   -12.835,    47.691,    10.000,   -12.837,    30.284,     4.900
     1.000,    23.469,   -37.922,    10.000,    12.843,   -30.275,     4.900
     2.000,     7.011,     9.533,    10.000,    -0.006,    -0.009,     4.900
     0.000,   -14.119,    50.719,    10.000,   -12.837,    30.284,     5.000
     1.000,    24.754,   -40.949,    10.000,    12.843,   -30.275,     5.000
     2.000,     7.010,     9.533,    10.000,    -0.006,    -0.009,     5.000
     0.000,   -15.403,    53.747,    10.000,   -12.837,    30.284,     5.100
     1.000,    26.038,   -43.977,    10.000,    12.843,   -30.275,     5.100
     2.000,     7.009,     9.532,    10.000,    -0.006,    -0.009,     5.100
     0.000,   -16.686,    56.776,    10.000,   -12.837,    30.284,     5.200
     1.000,    27.322,   -47.005,    10.000,    12.843,   -30.275,     5.200
     2.000,     7.009,     9.531,    10.000,    -0.006,    -0.009,     5.200
     0.000,   -17.970,    59.804,    10.000,   -12.837,    30.284,     5.300
     1.000,    28.607,   -50.032,    10.000,    12.843,   -30.275,     5.300
     2.000,     7.008,     9.530,    10.000,    -0.006,    -0.009,     5.300
     0.000,   -19.254,    62.833,    10.000,   -12.837,    30.284,     5.400
     1.000,    29.891,   -53.060,    10.000,    12.843,   -30.275,     5.400
     2.000,     7.007,     9.529,    10.000,    -0.006,    -0.009,     5.400
     0.000,   -20.538,    65.861,    10.000,   -12.837,    30.284,     5.500
     1.000,    31.175,   -56.087,    10.000,    12.843,   -30.275,     5.500
     2.000,     7.007,     9.528,    10.000,    -0.006,    -0.009,     5.500
     0.000,   -21.821,    68.890,    10.000,   -12.837,    30.284,     5.600
     1.000,    32.460,   -59.115,    10.000,    12.843,   -30.275,     5.600
     2.000,     7.006,     9.527,    10.000,    -0.006,    -0.009,     5.600
     0.000,   -23.105,    71.918,    10.000,   -12.837,    30.284,     5.700
     1.000,    33.744,   -62.142,    10.000,    12.843,   -30.275,     5.700
     2.000,     7.006,     9.526,    10.000,    -0.006,    -0.009,     5.700
     0.000,   -24.389,    74.947,    10.000,   -12.837,    30.284,     5.800
     1.000,    35.028,   -65.170,    10.000,    12.843,   -30.275,     5.800
     2.000,     7.005,     9.525,    10.000,    -0.006,    -0.009,     5.800
     0.000,   -25.672,    77.975,    10.000,   -12.837,    30.284,     5.900
     1.000,    36.313,   -68.197,    10.000,    12.843,   -30.275,     5.900
     2.000,     7.004,     9.524,    10.000,    -0.006,    -0.009,     5.900
     0.000,   -26.956,    81.004,    10.000,   -12.837,    30.284,     6.000
     1.000,    37.597,   -71.225,    10.000,    12.843,   -30.275,     6.000
     2.000,     7.004,     9.524,    10.000,    -0.006,    -0.009,     6.000
     0.000,   -28.240,    84.032,    10.000,   -12.837,    30.284,     6.100
     1.000,    38.881,   -74.252,    10.000,    12.843,   -30.275,     6.100
     2.000,     7.003,     9.523,    10.000,    -0.006,    -0.009,     6.100
     0.000,   -29.524,    87.060,    10.000,   -12.837,    30.284,     6.200
     1.000,    40.166,   -77.280,    10.000,    12.843,   -30.275,     6.200
     2.000,     7.003,     9.522,    10.000,    -0.006,    -0.009,     6.200
     0.000,   -30.807,    90.089,    10.000,   -12.837,    30.284,     6.300
     1.000,    41.450,   -80.308,    10.000,    12.843,   -30.275,     6.300
     2.000,     7.002,     9.521,    10.000,    -0.006,    -0.009,     6.300
     0.000,   -32.091,    93.117,    10.000,   -12.837,    30.284,     6.400
     1.000,    42.734,   -83.335,    10.000,    12.843,   -30.275,     6.400
     2.000,     7.001,     9.520,    10.000,    -0.006,    -0.009,     6.400
     0.000,   -33.375,    96.146,    10.000,   -12.837,    30.284,     6.500
     1.000,    44.019,   -86.363,    10.000,    12.843,   -30.275,     6.500
     2.000,     7.001,     9.519,    10.000,    -0.006,    -0.009,     6.500
     0.000,   -34.658,    99.174,    10.000,   -12.837,    30.284,     6.600
     1.000,    45.303,   -89.390,    10.000,    12.843,   -30.275,     6.600
     2.000,     7.000,     9.518,    10.000,    -0.006,    -0.009,     6.600
     0.000,   -35.942,   102.203,    10.000,   -12.837,    30.284,     6.700
     1.000,    46.587,   -92.418,    10.000,    12.843,   -30.275,     6.700
     2.000,     7.000,     9.517,    10.000,    -0.006,    -0.009,     6.700
     0.000,   -37.226,   105.231,    10.000,   -12.837,    30.284,     6.800
     1.000,    47.872,   -95.445,    10.000,    12.843,   -30.275,     6.800
     2.000,     6.999,     9.516,    10.000,    -0.006,    -0.009,     6.800
     0.000,   -38.510,   108.260,    10.000,   -12.837,    30.284,     6.900
     1.000,    49.156,   -98.473,    10.000,    12.843,   -30.275,     6.900
     2.000,     6.998,     9.515,    10.000,    -0.006,    -0.009,     6.900
     0.000,   -39.793,   111.288,    10.000,   -12.837,    30.284,     7.000
     1.000,    50.440,  -101.500,    10.000,    12.843,   -30.275,     7.000
     2.000,     6.998,     9.515,    10.000,    -0.006,    -0.009,     7.000
     0.000,   -41.077,   114.316,    10.000,   -12.837,    30.284,     7.100
     1.000,    51.725,  -104.528,    10.000,    12.843,   -30.275,     7.100
     2.000,     6.997,     9.514,    10.000,    -0.006,    -0.009,     7.100
     0.000,   -42.361,   117.345,    10.000,   -12.837,    30.284,     7.200
     1.000,    53.009,  -107.555,    10.000,    12.843,   -30.275,     7.200
     2.000,     6.997,     9.513,    10.000,    -0.006,    -0.009,     7.200
     0.000,   -43.645,   120.373,    10.000,   -12.837,    30.284,     7.300
     1.000,    54.293,  -110.583,    10.000,    12.843,   -30.275,     7.300
     2.000,     6.996,     9.512,    10.000,    -0.006,    -0.009,     7.300
     0.000,   -44.928,   123.402,    10.000,   -12.837,    30.284,     7.400
     1.000,    55.578,  -113.611,    10.000,    12.843,   -30.275,     7.400
     2.000,     6.995,     9.511,    10.000,    -0.006,    -0.009,     7.400
     0.000,   -46.212,   126.430,    10.000,   -12.837,    30.284,     7.500
     1.000,    56.862,  -116.638,    10.000,    12.843,   -30.275,     7.500
     2.000,     6.995,     9.510,    10.000,    -0.006,    -0.009,     7.500
     0.000,   -47.496,   129.459,    10.000,   -12.837,    30.284,     7.600
     1.000,    58.146,  -119.666,    10.000,    12.843,   -30.275,     7.600
     2.000,     6.994,     9.509,    10.000,    -0.006,    -0.009,     7.600
     0.000,   -48.779,   132.487,    10.000,   -12.837,    30.284,     7.700
     1.000,    59.431,  -122.693,    10.000,    12.843,   -30.275,     7.700
     2.000,     6.993,     9.508,    10.000,    -0.006,    -0.009,     7.700
     0.000,   -50.063,   135.516,    10.000,   -12.837,    30.284,     7.800
     1.000,    60.715,  -125.721,    10.000,    12.843,   -30.275,     7.800
     2.000,     6.993,     9.507,    10.000,    -0.006,    -0.009,     7.800
     0.000,   -51.347,   138.544,    10.000,   -12.837,    30.284,     7.900
     1.000,    61.999,  -128.748,    10.000,    12.843,   -30.275,     7.900
     2.000,     6.992,     9.506,    10.000,    -0.006,    -0.009,     7.900
     0.000,   -52.631,   141.572,    10.000,   -12.837,    30.284,     8.000
     1.000,    63.284,  -131.776,    10.000,    12.843,   -30.275,     8.000
     2.000,     6.992,     9.506,    10.000,    -0.006,    -0.009,     8.000
     0.000,   -53.914,   144.601,    10.000,   -12.837,    30.284,     8.100
     1.000,    64.568,  -134.803,    10.000,    12.843,   -30.275,     8.100
     2.000,     6.991,     9.505,    10.000,    -0.006,    -0.009,     8.100
     0.000,   -55.198,   147.629,    10.000,   -12.837,    30.284,     8.200
     1.000,    65.852,  -137.831,    10.000,    12.843,   -30.275,     8.200
     2.000,     6.990,     9.504,    10.000,    -0.006,    -0.009,     8.200
     0.000,   -56.482,   150.658,    10.000,   -12.837,    30.284,     8.300
     1.000,    67.137,  -140.859,    10.000,    12.843,   -30.275,     8.300
     2.000,     6.990,     9.503,    10.000,    -0.006,    -0.009,     8.300
     0.000,   -57.765,   153.686,    10.000,   -12.837,    30.284,     8.400
     1.000,    68.421,  -143.886,    10.000,    12.843,   -30.275,     8.400
     2.000,     6.989,     9.502,    10.000,    -0.006,    -0.009,     8.400
     0.000,   -59.049,   156.715,    10.000,   -12.837,    30.284,     8.500
     1.000,    69.705,  -146.914,    10.000,    12.843,   -30.275,     8.500
     2.000,     6.989,     9.501,    10.000,    -0.006,    -0.009,     8.500
     0.000,   -60.333,   159.743,    10.000,   -12.837,    30.284,     8.600
     1.000,    70.990,  -149.941,    10.000,    12.843,   -30.275,     8.600
     2.000,     6.988,     9.500,    10.000,    -0.006,    -0.009,     8.600
     0.000,   -61.617,   162.772,    10.000,   -12.837,    30.284,     8.700
     1.000,    72.274,  -152.969,    10.000,    12.843,   -30.275,     8.700
     2.000,     6.987,     9.499,    10.000,    -0.006,    -0.009,     8.700
     0.000,   -62.900,   165.800,    10.000,   -12.837,    30.284,     8.800
     1.000,    73.558,  -155.996,    10.000,    12.843,   -30.275,     8.800
     2.000,     6.987,     9.498,    10.000,    -0.006,    -0.009,     8.800
     0.000,   -64.184,   168.828,    10.000,   -12.837,    30.284,     8.900
     1.000,    74.843,  -159.024,    10.000,    12.843,   -30.275,     8.900
     2.000,     6.986,     9.497,    10.000,    -0.006,    -0.009,     8.900
     0.000,   -65.468,   171.857,    10.000,   -12.837,    30.284,     9.000
     1.000,    76.127,  -162.051,    10.000,    12.843,   -30.275,     9.000
     2.000,     6.986,     9.497,    10.000,    -0.006,    -0.009,     9.000
     0.000,   -66.752,   174.885,    10.000,   -12.837,    30.284,     9.100
     1.000,    77.411,  -165.079,    10.000,    12.843,   -30.275,     9.100
     2.000,     6.985,     9.496,    10.000,    -0.006,    -0.009,     9.100
     0.000,   -68.035,   177.914,    10.000,   -12.837,    30.284,     9.200
     1.000,    78.696,  -168.106,    10.000,    12.843,   -30.275,     9.200
     2.000,     6.984,     9.495,    10.000,    -0.006,    -0.009,     9.200
     0.000,   -69.319,   180.942,    10.000,   -12.837,    30.284,     9.300
     1.000,    79.980,  -171.134,    10.000,    12.843,   -30.275,     9.300
     2.000,     6.984,     9.494,    10.000,    -0.006,    -0.009,     9.300
     0.000,   -70.603,   183.971,    10.000,   -12.837,    30.284,     9.400
     1.000,    81.264,  -174.162,    10.000,    12.843,   -30.275,     9.400
     2.000,     6.983,     9.493,    10.000,    -0.006,    -0.009,     9.400
     0.000,   -71.886,   186.999,    10.000,   -12.837,    30.284,     9.500
     1.000,    82.549,  -177.189,    10.000,    12.843,   -30.275,     9.500
     2.000,     6.983,     9.492,    10.000,    -0.006,    -0.009,     9.500
     0.000,   -73.170,   190.028,    10.000,   -12.837,    30.284,     9.600
     1.000,    83.833,  -180.217,    10.000,    12.843,   -30.275,     9.600
     2.000,     6.982,     9.491,    10.000,    -0.006,    -0.009,     9.600
     0.000,   -74.454,   193.056,    10.000,   -12.837,    30.284,     9.700
     1.000,    85.117,  -183.244,    10.000,    12.843,   -30.275,     9.700
     2.000,     6.981,     9.490,    10.000,    -0.006,    -0.009,     9.700
     0.000,   -75.738,   196.084,    10.000,   -12.837,    30.284,     9.800
     1.000,    86.402,  -186.272,    10.000,    12.843,   -30.275,     9.800
     2.000,     6.981,     9.489,    10.000,    -0.006,    -0.009,     9.800
     0.000,   -77.021,   199.113,    10.000,   -12.837,    30.284,     9.900
     1.000,    87.686,  -189.299,    10.000,    12.843,   -30.275,     9.900
     2.000,     6.980,     9.488,    10.000,    -0.006,    -0.009,     9.900
     0.000,   -78.305,   202.141,    10.000,   -12.837,    30.284,    10.000
     1.000,    88.970,  -192.327,    10.000,    12.843,   -30.275,    10.000
     2.000,     6.980,     9.488,    10.000,    -0.006,    -0.009,    10.000
     0.000,   -79.589,   205.170,    10.000,   -12.837,    30.284,    10.100
     1.000,    90.255,  -195.354,    10.000,    12.843,   -30.275,    10.100
     2.000,     6.979,     9.487,    10.000,    -0.006,    -0.009,    10.100
     0.000,   -80.872,   208.198,    10.000,   -12.837,    30.284,    10.200
     1.000,    91.539,  -198.382,    10.000,    12.843,   -30.275,    10.200
     2.000,     6.978,     9.486,    10.000,    -0.006,    -0.009,    10.200
     0.000,   -82.156,   211.227,    10.000,   -12.837,    30.284,    10.300
     1.000,    92.823,  -201.409,    10.000,    12.843,   -30.275,    10.300
     2.000,     6.978,     9.485,    10.000,    -0.006,    -0.009,    10.300
     0.000,   -83.440,   214.255,    10.000,   -12.837,    30.284,    10.400
     1.000,    94.108,  -204.437,    10.000,    12.843,   -30.275,    10.400
     2.000,     6.977,     9.484,    10.000,    -0.006,    -0.009,    10.400
     0.000,   -84.724,   217.284,    10.000,   -12.837,    30.284,    10.500
     1.000,    95.392,  -207.465,    10.000,    12.843,   -30.275,    10.500
     2.000,     6.976,     9.483,    10.000,    -0.006,    -0.009,    10.500
     0.000,   -86.007,   220.312,    10.000,   -12.837,    30.284,    10.600
     1.000,    96.676,  -210.492,    10.000,    12.843,   -30.275,    10.600
     2.000,     6.976,     9.482,    10.000,    -0.006,    -0.009,    10.600
     0.000,   -87.291,   223.341,    10.000,   -12.837,    30.284,    10.700
     1.000,    97.961,  -213.520,    10.000,    12.843,   -30.275,    10.700
     2.000,     6.975,     9.481,    10.000,    -0.006,    -0.009,    10.700
     0.000,   -88.575,   226.369,    10.000,   -12.837,    30.284,    10.800
     1.000,    99.245,  -216.547,    10.000,    12.843,   -30.275,    10.800
     2.000,     6.975,     9.480,    10.000,    -0.006,    -0.009,    10.800
     0.000,   -89.859,   229.397,    10.000,   -12.837,    30.284,    10.900
     1.000,   100.529,  -219.575,    10.000,    12.843,   -30.275,    10.900
     2.000,     6.974,     9.479,    10.000,    -0.006,    -0.009,    10.900
     0.000,   -91.142,   232.426,    10.000,   -12.837,    30.284,    11.000
     1.000,   101.814,  -222.602,    10.000,    12.843,   -30.275,    11.000
     2.000,     6.973,     9.479,    10.000,    -0.006,    -0.009,    11.000
     0.000,   -92.426,   235.454,    10.000,   -12.837,    30.284,    11.100
     1.000,   103.098,  -225.630,    10.000,    12.843,   -30.275,    11.100
     2.000,     6.973,     9.478,    10.000,    -0.006,    -0.009,    11.100
     0.000,   -93.710,   238.483,    10.000,   -12.837,    30.284,    11.200
     1.000,   104.382,  -228.657,    10.000,    12.843,   -30.275,    11.200
     2.000,     6.972,     9.477,    10.000,    -0.006,    -0.009,    11.200
     0.000,   -94.993,   241.511,    10.000,   -12.837,    30.284,    11.300
     1.000,   105.667,  -231.685,    10.000,    12.843,   -30.275,    11.300
     2.000,     6.972,     9.476,    10.000,    -0.006,    -0.009,    11.300
     0.000,   -96.277,   244.540,    10.000,   -12.837,    30.284,    11.400
     1.000,   106.951,  -234.712,    10.000,    12.843,   -30.275,    11.400
     2.000,     6.971,     9.475,    10.000,    -0.006,    -0.009,    11.400
     0.000,   -97.561,   247.568,    10.000,   -12.837,    30.284,    11.500
     1.000,   108.235,  -237.740,    10.000,    12.843,   -30.275,    11.500
     2.000,     6.970,     9.474,    10.000,    -0.006,    -0.009,    11.500
     0.000,   -98.845,   250.597,    10.000,   -12.837,    30.284,    11.600
     1.000,   109.519,  -240.768,    10.000,    12.843,   -30.275,    11.600
     2.000,     6.970,     9.473,    10.000,    -0.006,    -0.009,    11.600
     0.000,  -100.128,   253.625,    10.000,   -12.837,    30.284,    11.700
     1.000,   110.804,  -243.795,    10.000,    12.843,   -30.275,    11.700
     2.000,     6.969,     9.472,    10.000,    -0.006,    -0.009,    11.700
     0.000,  -101.412,   256.653,    10.000,   -12.837,    30.284,    11.800
     1.000,   112.088,  -246.823,    10.000,    12.843,   -30.275,    11.800
     2.000,     6.969,     9.471,    10.000,    -0.006,    -0.009,    11.800
     0.000,  -102.696,   259.682,    10.000,   -12.837,    30.284,    11.900
     1.000,   113.372,  -249.850,    10.000,    12.843,   -30.275,    11.900
     2.000,     6.968,     9.470,    10.000,    -0.006,    -0.009,    11.900
     0.000,  -103.979,   262.710,    10.000,   -12.837,    30.284,    12.000
     1.000,   114.657,  -252.878,    10.000,    12.843,   -30.275,    12.000
     2.000,     6.967,     9.470,    10.000,    -0.006,    -0.009,    12.000
     0.000,  -105.263,   265.739,    10.000,   -12.837,    30.284,    12.100
     1.000,   115.941,  -255.905,    10.000,    12.843,   -30.275,    12.100
     2.000,     6.967,     9.469,    10.000,    -0.006,    -0.009,    12.100
     0.000,  -106.547,   268.767,    10.000,   -12.837,    30.284,    12.200
     1.000,   117.225,  -258.933,    10.000,    12.843,   -30.275,    12.200
     2.000,     6.966,     9.468,    10.000,    -0.006,    -0.009,    12.200
     0.000,  -107.831,   271.796,    10.000,   -12.837,    30.284,    12.300
     1.000,   118.510,  -261.960,    10.000,    12.843,   -30.275,    12.300
     2.000,     6.966,     9.467,    10.000,    -0.006,    -0.009,    12.300
     0.000,  -109.114,   274.824,    10.000,   -12.837,    30.284,    12.400
     1.000,   119.794,  -264.988,    10.000,    12.843,   -30.275,    12.400
     2.000,     6.965,     9.466,    10.000,    -0.006,    -0.009,    12.400
     0.000,  -110.398,   277.853,    10.000,   -12.837,    30.284,    12.500
     1.000,   121.078,  -268.016,    10.000,    12.843,   -30.275,    12.500
     2.000,     6.964,     9.465,    10.000,    -0.006,    -0.009,    12.500
     0.000,  -111.682,   280.881,    10.000,   -12.837,    30.284,    12.600
