id,b_1,b_2,m,v_1,v_2,t
     0.000,     7.156,    10.505,    10.000,     2.157,    23.508,     3.900
     1.000,     5.777,    -4.516,    10.000,    -2.159,   -23.507,     3.900
     2.000,     3.313,     8.820,    10.000,     0.001,    -0.001,     3.900
     0.000,     7.372,    12.856,    10.000,     2.157,    23.508,     4.000
     1.000,     5.561,    -6.867,    10.000,    -2.159,   -23.507,     4.000
     2.000,     3.314,     8.819,    10.000,     0.002,    -0.001,     4.000
     0.000,     7.588,    15.207,    10.000,     2.157,    23.508,     4.100
     1.000,     5.345,    -9.217,    10.000,    -2.159,   -23.507,     4.100
     2.000,     3.314,     8.819,    10.000,     0.002,    -0.001,     4.100
     0.000,     7.803,    17.558,    10.000,     2.157,    23.508,     4.200
     1.000,     5.130,   -11.568,    10.000,    -2.159,   -23.507,     4.200
     2.000,     3.314,     8.819,    10.000,     0.002,    -0.001,     4.200
     0.000,     8.019,    19.909,    10.000,     2.157,    23.508,     4.300
     1.000,     4.914,   -13.919,    10.000,    -2.159,   -23.507,     4.300
     2.000,     3.314,     8.819,    10.000,     0.002,    -0.001,     4.300
     0.000,     8.235,    22.259,    10.000,     2.157,    23.508,     4.400
     1.000,     4.698,   -16.269,    10.000,    -2.159,   -23.507,     4.400
     2.000,     3.314,     8.819,    10.000,     0.002,    -0.001,     4.400
     0.000,     8.451,    24.610,    10.000,     2.157,    23.508,     4.500
     1.000,     4.482,   -18.620,    10.000,    -2.159,   -23.507,     4.500
     2.000,     3.314,     8.819,    10.000,     0.002,    -0.001,     4.500
     0.000,     8.666,    26.961,    10.000,     2.157,    23.508,     4.600
     1.000,     4.266,   -20.971,    10.000,    -2.159,   -23.507,     4.600
     2.000,     3.315,     8.819,    10.000,     0.002,    -0.001,     4.600
     0.000,     8.882,    29.312,    10.000,     2.157,    23.508,     4.700
     1.000,     4.050,   -23.321,    10.000,    -2.159,   -23.507,     4.700
     2.000,     3.315,     8.819,    10.000,     0.002,    -0.001,     4.700
     0.000,     9.098,    31.663,    10.000,     2.157,    23.508,     4.800
     1.000,     3.834,   -25.672,    10.000,    -2.159,   -23.507,     4.800
     2.000,     3.315,     8.819,    10.000,     0.002,    -0.001,     4.800
     0.000,     9.313,    34.014,    10.000,     2.157,    23.508,     4.900
     1.000,     3.618,   -28.023,    10.000,    -2.159,   -23.507,     4.900
     2.000,     3.315,     8.818,    10.000,     0.002,    -0.001,     4.900
     0.000,     9.529,    36.364,    10.000,     2.157,    23.508,     5.000
     1.000,     3.403,   -30.374,    10.000,    -2.159,   -23.507,     5.000
     2.000,     3.315,     8.818,    10.000,     0.002,    -0.001,     5.000
     0.000,     9.745,    38.715,    10.000,     2.157,    23.508,     5.100
     1.000,     3.187,   -32.724,    10.000,    -2.159,   -23.507,     5.100
     2.000,     3.315,     8.818,    10.000,     0.002,    -0.001,     5.100
     0.000,     9.960,    41.066,    10.000,     2.157,    23.508,     5.200
     1.000,     2.971,   -35.075,    10.000,    -2.159,   -23.507,     5.200
     2.000,     3.316,     8.818,    10.000,     0.002,    -0.001,     5.200
     0.000,    10.176,    43.417,    10.000,     2.157,    23.508,     5.300
     1.000,     2.755,   -37.426,    10.000,    -2.159,   -23.507,     5.300
     2.000,     3.316,     8.818,    10.000,     0.002,    -0.001,     5.300
     0.000,    10.392,    45.768,    10.000,     2.157,    23.508,     5.400
     1.000,     2.539,   -39.776,    10.000,    -2.159,   -23.507,     5.400
     2.000,     3.316,     8.818,    10.000,     0.002,    -0.001,     5.400
     0.000,    10.608,    48.118,    10.000,     2.157,    23.508,     5.500
     1.000,     2.323,   -42.127,    10.000,    -2.159,   -23.507,     5.500
     2.000,     3.316,     8.818,    10.000,     0.002,    -0.001,     5.500
     0.000,    10.823,    50.469,    10.000,     2.157,    23.508,     5.600
     1.000,     2.107,   -44.478,    10.000,    -2.159,   -23.507,     5.600
     2.000,     3.316,     8.818,    10.000,     0.002,    -0.001,     5.600
     0.000,    11.039,    52.820,    10.000,     2.157,    23.508,     5.700
     1.000,     1.891,   -46.828,    10.000,    -2.159,   -23.507,     5.700
     2.000,     3.316,     8.817,    10.000,     0.002,    -0.001,     5.700
     0.000,    11.255,    55.171,    10.000,     2.157,    23.508,     5.800
     1.000,     1.676,   -49.179,    10.000,    -2.159,   -23.507,     5.800
     2.000,     3.317,     8.817,    10.000,     0.002,    -0.001,     5.800
     0.000,    11.470,    57.522,    10.000,     2.157,    23.508,     5.900
     1.000,     1.460,   -51.530,    10.000,    -2.159,   -23.507,     5.900
     2.000,     3.317,     8.817,    10.000,     0.002,    -0.001,     5.900
     0.000,    11.686,    59.872,    10.000,     2.157,    23.508,     6.000
     1.000,     1.244,   -53.880,    10.000,    -2.159,   -23.507,     6.000
     2.000,     3.317,     8.817,    10.000,     0.002,    -0.001,     6.000
     0.000,    11.902,    62.223,    10.000,     2.157,    23.508,     6.100
     1.000,     1.028,   -56.231,    10.000,    -2.159,   -23.507,     6.100
     2.000,     3.317,     8.817,    10.000,     0.002,    -0.001,     6.100
     0.000,    12.117,    64.574,    10.000,     2.157,    23.508,     6.200
     1.000,     0.812,   -58.582,    10.000,    -2.159,   -23.507,     6.200
     2.000,     3.317,     8.817,    10.000,     0.002,    -0.001,     6.200
     0.000,    12.333,    66.925,    10.000,     2.157,    23.508,     6.300
     1.000,     0.596,   -60.933,    10.000,    -2.159,   -23.507,     6.300
     2.000,     3.318,     8.817,    10.000,     0.002,    -0.001,     6.300
     0.000,    12.549,    69.276,    10.000,     2.157,    23.508,     6.400
     1.000,     0.380,   -63.283,    10.000,    -2.159,   -23.507,     6.400
     2.000,     3.318,     8.817,    10.000,     0.002,    -0.001,     6.400
     0.000,    12.765,    71.627,    10.000,     2.157,    23.508,     6.500
     1.000,     0.164,   -65.634,    10.000,    -2.159,   -23.507,     6.500
     2.000,     3.318,     8.817,    10.000,     0.002,    -0.001,     6.500
     0.000,    12.980,    73.977,    10.000,     2.157,    23.508,     6.600
     1.000,    -0.051,   -67.985,    10.000,    -2.159,   -23.507,     6.600
     2.000,     3.318,     8.816,    10.000,     0.002,    -0.001,     6.600
     0.000,    13.196,    76.328,    10.000,     2.157,    23.508,     6.700
     1.000,    -0.267,   -70.335,    10.000,    -2.159,   -23.507,     6.700
     2.000,     3.318,     8.816,    10.000,     0.002,    -0.001,     6.700
     0.000,    13.412,    78.679,    10.000,     2.157,    23.508,     6.800
     1.000,    -0.483,   -72.686,    10.000,    -2.159,   -23.507,     6.800
     2.000,     3.318,     8.816,    10.000,     0.002,    -0.001,     6.800
     0.000,    13.627,    81.030,    10.000,     2.157,    23.508,     6.900
     1.000,    -0.699,   -75.037,    10.000,    -2.159,   -23.507,     6.900
     2.000,     3.319,     8.816,    10.000,     0.002,    -0.001,     6.900
     0.000,    13.843,    83.381,    10.000,     2.157,    23.508,     7.000
     1.000,    -0.915,   -77.387,    10.000,    -2.159,   -23.507,     7.000
     2.000,     3.319,     8.816,    10.000,     0.002,    -0.001,     7.000
     0.000,    14.059,    85.731,    10.000,     2.157,    23.508,     7.100
     1.000,    -1.131,   -79.738,    10.000,    -2.159,   -23.507,     7.100
     2.000,     3.319,     8.816,    10.000,     0.002,    -0.001,     7.100
     0.000,    14.274,    88.082,    10.000,     2.157,    23.508,     7.200
     1.000,    -1.347,   -82.089,    10.000,    -2.159,   -23.507,     7.200
     2.000,     3.319,     8.816,    10.000,     0.002,    -0.001,     7.200
     0.000,    14.490,    90.433,    10.000,     2.157,    23.508,     7.300
     1.000,    -1.563,   -84.440,    10.000,    -2.159,   -23.507,     7.300
     2.000,     3.319,     8.816,    10.000,     0.002,    -0.001,     7.300
     0.000,    14.706,    92.784,    10.000,     2.157,    23.508,     7.400
     1.000,    -1.778,   -86.790,    10.000,    -2.159,   -23.507,     7.400
     2.000,     3.319,     8.816,    10.000,     0.002,    -0.001,     7.400
     0.000,    14.922,    95.135,    10.000,     2.157,    23.508,     7.500
     1.000,    -1.994,   -89.141,    10.000,    -2.159,   -23.507,     7.500
     2.000,     3.320,     8.815,    10.000,     0.002,    -0.001,     7.500
     0.000,    15.137,    97.485,    10.000,     2.157,    23.508,     7.600
     1.000,    -2.210,   -91.492,    10.000,    -2.159,   -23.507,     7.600
     2.000,     3.320,     8.815,    10.000,     0.002,    -0.001,     7.600
     0.000,    15.353,    99.836,    10.000,     2.157,    23.508,     7.700
     1.000,    -2.426,   -93.842,    10.000,    -2.159,   -23.507,     7.700
     2.000,     3.320,     8.815,    10.000,     0.002,    -0.001,     7.700
     0.000,    15.569,   102.187,    10.000,     2.157,    23.508,     7.800
     1.000,    -2.642,   -96.193,    10.000,    -2.159,   -23.507,     7.800
     2.000,     3.320,     8.815,    10.000,     0.002,    -0.001,     7.800
     0.000,    15.784,   104.538,    10.000,     2.157,    23.508,     7.900
     1.000,    -2.858,   -98.544,    10.000,    -2.159,   -23.507,     7.900
     2.000,     3.320,     8.815,    10.000,     0.002,    -0.001,     7.900
     0.000,    16.000,   106.889,    10.000,     2.157,    23.508,     8.000
     1.000,    -3.074,  -100.894,    10.000,    -2.159,   -23.507,     8.000
     2.000,     3.320,     8.815,    10.000,     0.002,    -0.001,     8.000
     0.000,    16.216,   109.240,    10.000,     2.157,    23.508,     8.100
     1.000,    -3.289,  -103.245,    10.000,    -2.159,   -23.507,     8.100
     2.000,     3.321,     8.815,    10.000,     0.002,    -0.001,     8.100
     0.000,    16.431,   111.590,    10.000,     2.157,    23.508,     8.200
     1.000,    -3.505,  -105.596,    10.000,    -2.159,   -23.507,     8.200
     2.000,     3.321,     8.815,    10.000,     0.002,    -0.001,     8.200
     0.000,    16.647,   113.941,    10.000,     2.157,    23.508,     8.300
     1.000,    -3.721,  -107.946,    10.000,    -2.159,   -23.507,     8.300
     2.000,     3.321,     8.814,    10.000,     0.002,    -0.001,     8.300
     0.000,    16.863,   116.292,    10.000,     2.157,    23.508,     8.400
     1.000,    -3.937,  -110.297,    10.000,    -2.159,   -23.507,     8.400
     2.000,     3.321,     8.814,    10.000,     0.002,    -0.001,     8.400
     0.000,    17.079,   118.643,    10.000,     2.157,    23.508,     8.500
     1.000,    -4.153,  -112.648,    10.000,    -2.159,   -23.507,     8.500
     2.000,     3.321,     8.814,    10.000,     0.002,    -0.001,     8.500
     0.000,    17.294,   120.994,    10.000,     2.157,    23.508,     8.600
     1.000,    -4.369,  -114.999,    10.000,    -2.159,   -23.507,     8.600
     2.000,     3.321,     8.814,    10.000,     0.002,    -0.001,     8.600
     0.000,    17.510,   123.344,    10.000,     2.157,    23.508,     8.700
     1.000,    -4.585,  -117.349,    10.000,    -2.159,   -23.507,     8.700
     2.000,     3.322,     8.814,    10.000,     0.002,    -0.001,     8.700
     0.000,    17.726,   125.695,    10.000,     2.157,    23.508,     8.800
     1.000,    -4.801,  -119.700,    10.000,    -2.159,   -23.507,     8.800
     2.000,     3.322,     8.814,    10.000,     0.002,    -0.001,     8.800
     0.000,    17.941,   128.046,    10.000,     2.157,    23.508,     8.900
     1.000,    -5.016,  -122.051,    10.000,    -2.159,   -23.507,     8.900
     2.000,     3.322,     8.814,    10.000,     0.002,    -0.001,     8.900
     0.000,    18.157,   130.397,    10.000,     2.157,    23.508,     9.000
     1.000,    -5.232,  -124.401,    10.000,    -2.159,   -23.507,     9.000
     2.000,     3.322,     8.814,    10.000,     0.002,    -0.001,     9.000
     0.000,    18.373,   132.748,    10.000,     2.157,    23.508,     9.100
     1.000,    -5.448,  -126.752,    10.000,    -2.159,   -23.507,     9.100
     2.000,     3.322,     8.814,    10.000,     0.002,    -0.001,     9.100
     0.000,    18.588,   135.098,    10.000,     2.157,    23.508,     9.200
     1.000,    -5.664,  -129.103,    10.000,    -2.159,   -23.507,     9.200
     2.000,     3.323,     8.813,    10.000,     0.002,    -0.001,     9.200
     0.000,    18.804,   137.449,    10.000,     2.157,    23.508,     9.300
     1.000,    -5.880,  -131.453,    10.000,    -2.159,   -23.507,     9.300
     2.000,     3.323,     8.813,    10.000,     0.002,    -0.001,     9.300
     0.000,    19.020,   139.800,    10.000,     2.157,    23.508,     9.400
     1.000,    -6.096,  -133.804,    10.000,    -2.159,   -23.507,     9.400
     2.000,     3.323,     8.813,    10.000,     0.002,    -0.001,     9.400
     0.000,    19.236,   142.151,    10.000,     2.157,    23.508,     9.500
     1.000,    -6.312,  -136.155,    10.000,    -2.159,   -23.507,     9.500
     2.000,     3.323,     8.813,    10.000,     0.002,    -0.001,     9.500
     0.000,    19.451,   144.502,    10.000,     2.157,    23.508,     9.600
     1.000,    -6.528,  -138.506,    10.000,    -2.159,   -23.507,     9.600
     2.000,     3.323,     8.813,    10.000,     0.002,    -0.001,     9.600
     0.000,    19.667,   146.853,    10.000,     2.157,    23.508,     9.700
     1.000,    -6.743,  -140.856,    10.000,    -2.159,   -23.507,     9.700
     2.000,     3.323,     8.813,    10.000,     0.002,    -0.001,     9.700
     0.000,    19.883,   149.203,    10.000,     2.157,    23.508,     9.800
     1.000,    -6.959,  -143.207,    10.000,    -2.159,   -23.507,     9.800
     2.000,     3.324,     8.813,    10.000,     0.002,    -0.001,     9.800
     0.000,    20.098,   151.554,    10.000,     2.157,    23.508,     9.900
     1.000,    -7.175,  -145.558,    10.000,    -2.159,   -23.507,     9.900
     2.000,     3.324,     8.813,    10.000,     0.002,    -0.001,     9.900
     0.000,    20.314,   153.905,    10.000,     2.157,    23.508,    10.000
     1.000,    -7.391,  -147.908,    10.000,    -2.159,   -23.507,    10.000
     2.000,     3.324,     8.812,    10.000,     0.002,    -0.001,    10.000
     0.000,    20.530,   156.256,    10.000,     2.157,    23.508,    10.100
     1.000,    -7.607,  -150.259,    10.000,    -2.159,   -23.507,    10.100
     2.000,     3.324,     8.812,    10.000,     0.002,    -0.001,    10.100
     0.000,    20.745,   158.607,    10.000,     2.157,    23.508,    10.200
     1.000,    -7.823,  -152.610,    10.000,    -2.159,   -23.507,    10.200
     2.000,     3.324,     8.812,    10.000,     0.002,    -0.001,    10.200
     0.000,    20.961,   160.957,    10.000,     2.157,    23.508,    10.300
     1.000,    -8.039,  -154.960,    10.000,    -2.159,   -23.507,    10.300
     2.000,     3.324,     8.812,    10.000,     0.002,    -0.001,    10.300
     0.000,    21.177,   163.308,    10.000,     2.157,    23.508,    10.400
     1.000,    -8.255,  -157.311,    10.000,    -2.159,   -23.507,    10.400
     2.000,     3.325,     8.812,    10.000,     0.002,    -0.001,    10.400
     0.000,    21.392,   165.659,    10.000,     2.157,    23.508,    10.500
     1.000,    -8.470,  -159.662,    10.000,    -2.159,   -23.507,    10.500
     2.000,     3.325,     8.812,    10.000,     0.002,    -0.001,    10.500
     0.000,    21.608,   168.010,    10.000,     2.157,    23.508,    10.600
     1.000,    -8.686,  -162.012,    10.000,    -2.159,   -23.507,    10.600
     2.000,     3.325,     8.812,    10.000,     0.002,    -0.001,    10.600
     0.000,    21.824,   170.361,    10.000,     2.157,    23.508,    10.700
     1.000,    -8.902,  -164.363,    10.000,    -2.159,   -23.507,    10.700
     2.000,     3.325,     8.812,    10.000,     0.002,    -0.001,    10.700
     0.000,    22.040,   172.711,    10.000,     2.157,    23.508,    10.800
     1.000,    -9.118,  -166.714,    10.000,    -2.159,   -23.507,    10.800
     2.000,     3.325,     8.812,    10.000,     0.002,    -0.001,    10.800
     0.000,    22.255,   175.062,    10.000,     2.157,    23.508,    10.900
     1.000,    -9.334,  -169.065,    10.000,    -2.159,   -23.507,    10.900
     2.000,     3.325,     8.811,    10.000,     0.002,    -0.001,    10.900
     0.000,    22.471,   177.413,    10.000,     2.157,    23.508,    11.000
     1.000,    -9.550,  -171.415,    10.000,    -2.159,   -23.507,    11.000
     2.000,     3.326,     8.811,    10.000,     0.002,    -0.001,    11.000
     0.000,    22.687,   179.764,    10.000,     2.157,    23.508,    11.100
     1.000,    -9.766,  -173.766,    10.000,    -2.159,   -23.507,    11.100
     2.000,     3.326,     8.811,    10.000,     0.002,    -0.001,    11.100
     0.000,    22.902,   182.115,    10.000,     2.157,    23.508,    11.200
     1.000,    -9.982,  -176.117,    10.000,    -2.159,   -23.507,    11.200
     2.000,     3.326,     8.811,    10.000,     0.002,    -0.001,    11.200
     0.000,    23.118,   184.466,    10.000,     2.157,    23.508,    11.300
     1.000,   -10.197,  -178.467,    10.000,    -2.159,   -23.507,    11.300
     2.000,     3.326,     8.811,    10.000,     0.002,    -0.001,    11.300
     0.000,    23.334,   186.816,    10.000,     2.157,    23.508,    11.400
     1.000,   -10.413,  -180.818,    10.000,    -2.159,   -23.507,    11.400
     2.000,     3.326,     8.811,    10.000,     0.002,    -0.001,    11.400
     0.000,    23.549,   189.167,    10.000,     2.157,    23.508,    11.500
     1.000,   -10.629,  -183.169,    10.000,    -2.159,   -23.507,    11.500
     2.000,     3.327,     8.811,    10.000,     0.002,    -0.001,    11.500
     0.000,    23.765,   191.518,    10.000,     2.157,    23.508,    11.600
     1.000,   -10.845,  -185.519,    10.000,    -2.159,   -23.507,    11.600
     2.000,     3.327,     8.811,    10.000,     0.002,    -0.001,    11.600
     0.000,    23.981,   193.869,    10.000,     2.157,    23.508,    11.700
     1.000,   -11.061,  -187.870,    10.000,    -2.159,   -23.507,    11.700
     2.000,     3.327,     8.811,    10.000,     0.002,    -0.001,    11.700
     0.000,    24.197,   196.220,    10.000,     2.157,    23.508,    11.800
     1.000,   -11.277,  -190.221,    10.000,    -2.159,   -23.507,    11.800
     2.000,     3.327,     8.810,    10.000,     0.002,    -0.001,    11.800
     0.000,    24.412,   198.570,    10.000,     2.157,    23.508,    11.900
     1.000,   -11.493,  -192.572,    10.000,    -2.159,   -23.507,    11.900
     2.000,     3.327,     8.810,    10.000,     0.002,    -0.001,    11.900
     0.000,    24.628,   200.921,    10.000,     2.157,    23.508,    12.000
     1.000,   -11.709,  -194.922,    10.000,    -2.159,   -23.507,    12.000
     2.000,     3.327,     8.810,    10.000,     0.002,    -0.001,    12.000
     0.000,    24.844,   203.272,    10.000,     2.157,    23.508,    12.100
     1.000,   -11.924,  -197.273,    10.000,    -2.159,   -23.507,    12.100
     2.000,     3.328,     8.810,    10.000,     0.002,    -0.001,    12.100
     0.000,    25.059,   205.623,    10.000,     2.157,    23.508,    12.200
     1.000,   -12.140,  -199.624,    10.000,    -2.159,   -23.507,    12.200
     2.000,     3.328,     8.810,    10.000,     0.002,    -0.001,    12.200
     0.000,    25.275,   207.974,    10.000,     2.157,    23.508,    12.300
     1.000,   -12.356,  -201.974,    10.000,    -2.159,   -23.507,    12.300
     2.000,     3.328,     8.810,    10.000,     0.002,    -0.001,    12.300
     0.000,    25.491,   210.324,    10.000,     2.157,    23.508,    12.400
     1.000,   -12.572,  -204.325,    10.000,    -2.159,   -23.507,    12.400
     2.000,     3.328,     8.810,    10.000,     0.002,    -0.001,    12.400
     0.000,    25.706,   212.675,    10.000,     2.157,    23.508,    12.500
     1.000,   -12.788,  -206.676,    10.000,    -2.159,   -23.507,    12.500
     2.000,     3.328,     8.810,    10.000,     0.002,    -0.001,    12.500
     0.000,    25.922,   215.026,    10.000,     2.157,    23.508,    12.600
     1.000,   -13.004,  -209.026,    10.000,    -2.159,   -23.507,    12.600
     2.000,     3.328,     8.809,    10.000,     0.002,    -0.001,    12.600
     0.000,    26.138,   217.377,    10.000,     2.157,    23.508,    12.700
     1.000,   -13.220,  -211.377,    10.000,    -2.159,   -23.507,    12.700
