id,b_1,b_2,m,v_1,v_2,t
     1.000,     4.762,     9.307,    10.000,    -0.004,    -0.025,     2.000
     2.000,     4.279,     5.769,    10.000,    -0.138,     0.486,     2.000
     0.000,     4.695,     4.439,    10.000,     0.012,    -0.046,     2.100
     1.000,     4.761,     9.305,    10.000,    -0.004,    -0.026,     2.100
     2.000,     4.278,     5.776,    10.000,    -0.008,     0.072,     2.100
     0.000,     4.684,     4.475,    10.000,    -0.112,     0.353,     2.200
     1.000,     4.761,     9.302,    10.000,    -0.005,    -0.027,     2.200
     2.000,     4.289,     5.744,    10.000,     0.117,    -0.325,     2.200
     0.000,     4.657,     4.560,    10.000,    -0.267,     0.851,     2.300
     1.000,     4.760,     9.299,    10.000,    -0.005,    -0.028,     2.300
     2.000,     4.317,     5.662,    10.000,     0.272,    -0.823,     2.300
     0.000,     4.621,     4.677,    10.000,    -0.365,     1.168,     2.400
     1.000,     4.760,     9.296,    10.000,    -0.005,    -0.029,     2.400
     2.000,     4.354,     5.548,    10.000,     0.370,    -1.139,     2.400
     0.000,     5.426,     2.050,    10.000,     8.051,   -26.266,     2.500
     1.000,     4.760,     9.293,    10.000,    -0.005,    -0.030,     2.500
     2.000,     3.549,     8.177,    10.000,    -8.046,    26.296,     2.500
     0.000,     6.231,    -0.577,    10.000,     8.051,   -26.266,     2.600
     1.000,     4.747,     9.279,    10.000,    -0.126,    -0.141,     2.600
     2.000,     2.757,    10.818,    10.000,    -7.925,    26.407,     2.600
     0.000,     7.036,    -3.203,    10.000,     8.051,   -26.266,     2.700
     1.000,     4.734,     9.266,    10.000,    -0.133,    -0.135,     2.700
     2.000,     1.965,    13.458,    10.000,    -7.918,    26.402,     2.700
     0.000,     7.841,    -5.830,    10.000,     8.051,   -26.266,     2.800
     1.000,     4.720,     9.252,    10.000,    -0.133,    -0.135,     2.800
     2.000,     1.173,    16.098,    10.000,    -7.918,    26.402,     2.800
     0.000,     8.646,    -8.457,    10.000,     8.051,   -26.266,     2.900
     1.000,     4.707,     9.239,    10.000,    -0.133,    -0.135,     2.900
     2.000,     0.381,    18.739,    10.000,    -7.918,    26.402,     2.900
     0.000,     9.451,   -11.083,    10.000,     8.051,   -26.266,     3.000
     1.000,     4.694,     9.225,    10.000,    -0.133,    -0.135,     3.000
     2.000,    -0.411,    21.379,    10.000,    -7.918,    26.402,     3.000
     0.000,    10.256,   -13.710,    10.000,     8.051,   -26.266,     3.100
     1.000,     4.680,     9.211,    10.000,    -0.133,    -0.135,     3.100
     2.000,    -1.202,    24.019,    10.000,    -7.918,    26.402,     3.100
     0.000,    11.062,   -16.336,    10.000,     8.051,   -26.266,     3.200
     1.000,     4.667,     9.198,    10.000,    -0.133,    -0.135,     3.200
     2.000,    -1.994,    26.659,    10.000,    -7.918,    26.402,     3.200
     0.000,    11.867,   -18.963,    10.000,     8.051,   -26.266,     3.300
     1.000,     4.654,     9.184,    10.000,    -0.133,    -0.135,     3.300
     2.000,    -2.786,    29.299,    10.000,    -7.918,    26.402,     3.300
     0.000,    12.672,   -21.590,    10.000,     8.051,   -26.266,     3.400
     1.000,     4.640,     9.171,    10.000,    -0.133,    -0.135,     3.400
     2.000,    -3.578,    31.939,    10.000,    -7.918,    26.402,     3.400
     0.000,    13.477,   -24.216,    10.000,     8.051,   -26.266,     3.500
     1.000,     4.627,     9.157,    10.000,    -0.133,    -0.135,     3.500
     2.000,    -4.369,    34.580,    10.000,    -7.918,    26.402,     3.500
     0.000,    14.282,   -26.843,    10.000,     8.051,   -26.266,     3.600
     1.000,     4.614,     9.144,    10.000,    -0.133,    -0.135,     3.600
     2.000,    -5.161,    37.220,    10.000,    -7.918,    26.402,     3.600
     0.000,    15.087,   -29.470,    10.000,     8.051,   -26.266,     3.700
     1.000,     4.600,     9.130,    10.000,    -0.133,    -0.135,     3.700
     2.000,    -5.953,    39.860,    10.000,    -7.918,    26.402,     3.700
     0.000,    15.892,   -32.096,    10.000,     8.051,   -26.266,     3.800
     1.000,     4.587,     9.117,    10.000,    -0.133,    -0.135,     3.800
     2.000,    -6.745,    42.500,    10.000,    -7.918,    26.402,     3.800
     0.000,    16.697,   -34.723,    10.000,     8.051,   -26.266,     3.900
     1.000,     4.574,     9.103,    10.000,    -0.133,    -0.135,     3.900
     2.000,    -7.536,    45.140,    10.000,    -7.918,    26.402,     3.900
     0.000,    17.502,   -37.350,    10.000,     8.051,   -26.266,     4.000
     1.000,     4.560,     9.090,    10.000,    -0.133,    -0.135,     4.000
     2.000,    -8.328,    47.780,    10.000,    -7.918,    26.402,     4.000
     0.000,    18.307,   -39.976,    10.000,     8.051,   -26.266,     4.100
     1.000,     4.547,     9.076,    10.000,    -0.133,    -0.135,     4.100
     2.000,    -9.120,    50.421,    10.000,    -7.918,    26.402,     4.100
     0.000,    19.112,   -42.603,    10.000,     8.051,   -26.266,     4.200
     1.000,     4.534,     9.063,    10.000,    -0.133,    -0.135,     4.200
     2.000,    -9.912,    53.061,    10.000,    -7.918,    26.402,     4.200
     0.000,    19.918,   -45.229,    10.000,     8.051,   -26.266,     4.300
     1.000,     4.520,     9.049,    10.000,    -0.133,    -0.135,     4.300
     2.000,   -10.704,    55.701,    10.000,    -7.918,    26.402,     4.300
     0.000,    20.723,   -47.856,    10.000,     8.051,   -26.266,     4.400
     1.000,     4.507,     9.036,    10.000,    -0.133,    -0.135,     4.400
     2.000,   -11.495,    58.341,    10.000,    -7.918,    26.402,     4.400
     0.000,    21.528,   -50.483,    10.000,     8.051,   -26.266,     4.500
     1.000,     4.494,     9.022,    10.000,    -0.133,    -0.135,     4.500
     2.000,   -12.287,    60.981,    10.000,    -7.918,    26.402,     4.500
     0.000,    22.333,   -53.109,    10.000,     8.051,   -26.266,     4.600
     1.000,     4.481,     9.008,    10.000,    -0.133,    -0.135,     4.600
     2.000,   -13.079,    63.622,    10.000,    -7.918,    26.402,     4.600
     0.000,    23.138,   -55.736,    10.000,     8.051,   -26.266,     4.700
     1.000,     4.467,     8.995,    10.000,    -0.133,    -0.135,     4.700
     2.000,   -13.871,    66.262,    10.000,    -7.918,    26.402,     4.700
     0.000,    23.943,   -58.363,    10.000,     8.051,   -26.266,     4.800
     1.000,     4.454,     8.981,    10.000,    -0.133,    -0.135,     4.800
     2.000,   -14.662,    68.902,    10.000,    -7.918,    26.402,     4.800
     0.000,    24.748,   -60.989,    10.000,     8.051,   -26.266,     4.900
     1.000,     4.441,     8.968,    10.000,    -0.133,    -0.135,     4.900
     2.000,   -15.454,    71.542,    10.000,    -7.918,    26.402,     4.900
     0.000,    25.553,   -63.616,    10.000,     8.051,   -26.266,     5.000
     1.000,     4.427,     8.954,    10.000,    -0.133,    -0.135,     5.000
     2.000,   -16.246,    74.182,    10.000,    -7.918,    26.402,     5.000
     0.000,    26.358,   -66.243,    10.000,     8.051,   -26.266,     5.100
     1.000,     4.414,     8.941,    10.000,    -0.133,    -0.135,     5.100
     2.000,   -17.038,    76.822,    10.000,    -7.918,    26.402,     5.100
     0.000,    27.163,   -68.869,    10.000,     8.051,   -26.266,     5.200
     1.000,     4.401,     8.927,    10.000,    -0.133,    -0.135,     5.200
     2.000,   -17.829,    79.463,    10.000,    -7.918,    26.402,     5.200
     0.000,    27.968,   -71.496,    10.000,     8.051,   -26.266,     5.300
     1.000,     4.387,     8.914,    10.000,    -0.133,    -0.135,     5.300
     2.000,   -18.621,    82.103,    10.000,    -7.918,    26.402,     5.300
     0.000,    28.774,   -74.122,    10.000,     8.051,   -26.266,     5.400
     1.000,     4.374,     8.900,    10.000,    -0.133,    -0.135,     5.400
     2.000,   -19.413,    84.743,    10.000,    -7.918,    26.402,     5.400
     0.000,    29.579,   -76.749,    10.000,     8.051,   -26.266,     5.500
     1.000,     4.361,     8.887,    10.000,    -0.133,    -0.135,     5.500
     2.000,   -20.205,    87.383,    10.000,    -7.918,    26.402,     5.500
     0.000,    30.384,   -79.376,    10.000,     8.051,   -26.266,     5.600
     1.000,     4.347,     8.873,    10.000,    -0.133,    -0.135,     5.600
     2.000,   -20.997,    90.023,    10.000,    -7.918,    26.402,     5.600
     0.000,    31.189,   -82.002,    10.000,     8.051,   -26.266,     5.700
     1.000,     4.334,     8.860,    10.000,    -0.133,    -0.135,     5.700
     2.000,   -21.788,    92.663,    10.000,    -7.918,    26.402,     5.700
     0.000,    31.994,   -84.629,    10.000,     8.051,   -26.266,     5.800
     1.000,     4.321,     8.846,    10.000,    -0.133,    -0.135,     5.800
     2.000,   -22.580,    95.304,    10.000,    -7.918,    26.402,     5.800
     0.000,    32.799,   -87.256,    10.000,     8.051,   -26.266,     5.900
     1.000,     4.307,     8.832,    10.000,    -0.133,    -0.135,     5.900
     2.000,   -23.372,    97.944,    10.000,    -7.918,    26.402,     5.900
     0.000,    33.604,   -89.882,    10.000,     8.051,   -26.266,     6.000
     1.000,     4.294,     8.819,    10.000,    -0.133,    -0.135,     6.000
     2.000,   -24.164,   100.584,    10.000,    -7.918,    26.402,     6.000
     0.000,    34.409,   -92.509,    10.000,     8.051,   -26.266,     6.100
     1.000,     4.281,     8.805,    10.000,    -0.133,    -0.135,     6.100
     2.000,   -24.955,   103.224,    10.000,    -7.918,    26.402,     6.100
     0.000,    35.214,   -95.136,    10.000,     8.051,   -26.266,     6.200
     1.000,     4.267,     8.792,    10.000,    -0.133,    -0.135,     6.200
     2.000,   -25.747,   105.864,    10.000,    -7.918,    26.402,     6.200
     0.000,    36.019,   -97.762,    10.000,     8.051,   -26.266,     6.300
     1.000,     4.254,     8.778,    10.000,    -0.133,    -0.135,     6.300
     2.000,   -26.539,   108.504,    10.000,    -7.918,    26.402,     6.300
     0.000,    36.824,  -100.389,    10.000,     8.051,   -26.266,     6.400
     1.000,     4.241,     8.765,    10.000,    -0.133,    -0.135,     6.400
     2.000,   -27.331,   111.145,    10.000,    -7.918,    26.402,     6.400
     0.000,    37.630,  -103.015,    10.000,     8.051,   -26.266,     6.500
     1.000,     4.227,     8.751,    10.000,    -0.133,    -0.135,     6.500
     2.000,   -28.122,   113.785,    10.000,    -7.918,    26.402,     6.500
     0.000,    38.435,  -105.642,    10.000,     8.051,   -26.266,     6.600
     1.000,     4.214,     8.738,    10.000,    -0.133,    -0.135,     6.600
     2.000,   -28.914,   116.425,    10.000,    -7.918,    26.402,     6.600
     0.000,    39.240,  -108.269,    10.000,     8.051,   -26.266,     6.700
     1.000,     4.201,     8.724,    10.000,    -0.133,    -0.135,     6.700
     2.000,   -29.706,   119.065,    10.000,    -7.918,    26.402,     6.700
     0.000,    40.045,  -110.895,    10.000,     8.051,   -26.266,     6.800
     1.000,     4.187,     8.711,    10.000,    -0.133,    -0.135,     6.800
     2.000,   -30.498,   121.705,    10.000,    -7.918,    26.402,     6.800
     0.000,    40.850,  -113.522,    10.000,     8.051,   -26.266,     6.900
     1.000,     4.174,     8.697,    10.000,    -0.133,    -0.135,     6.900
     2.000,   -31.290,   124.345,    10.000,    -7.918,    26.402,     6.900
     0.000,    41.655,  -116.149,    10.000,     8.051,   -26.266,     7.000
     1.000,     4.161,     8.684,    10.000,    -0.133,    -0.135,     7.000
     2.000,   -32.081,   126.986,    10.000,    -7.918,    26.402,     7.000
     0.000,    42.460,  -118.775,    10.000,     8.051,   -26.266,     7.100
     1.000,     4.147,     8.670,    10.000,    -0.133,    -0.135,     7.100
     2.000,   -32.873,   129.626,    10.000,    -7.918,    26.402,     7.100
     0.000,    43.265,  -121.402,    10.000,     8.051,   -26.266,     7.200
     1.000,     4.134,     8.656,    10.000,    -0.133,    -0.135,     7.200
     2.000,   -33.665,   132.266,    10.000,    -7.918,    26.402,     7.200
     0.000,    44.070,  -124.029,    10.000,     8.051,   -26.266,     7.300
     1.000,     4.121,     8.643,    10.000,    -0.133,    -0.135,     7.300
     2.000,   -34.457,   134.906,    10.000,    -7.918,    26.402,     7.300
     0.000,    44.875,  -126.655,    10.000,     8.051,   -26.266,     7.400
     1.000,     4.108,     8.629,    10.000,    -0.133,    -0.135,     7.400
     2.000,   -35.248,   137.546,    10.000,    -7.918,    26.402,     7.400
     0.000,    45.680,  -129.282,    10.000,     8.051,   -26.266,     7.500
     1.000,     4.094,     8.616,    10.000,    -0.133,    -0.135,     7.500
     2.000,   -36.040,   140.186,    10.000,    -7.918,    26.402,     7.500
     0.000,    46.486,  -131.908,    10.000,     8.051,   -26.266,     7.600
     1.000,     4.081,     8.602,    10.000,    -0.133,    -0.135,     7.600
     2.000,   -36.832,   142.827,    10.000,    -7.918,    26.402,     7.600
     0.000,    47.291,  -134.535,    10.000,     8.051,   -26.266,     7.700
     1.000,     4.068,     8.589,    10.000,    -0.133,    -0.135,     7.700
     2.000,   -37.624,   145.467,    10.000,    -7.918,    26.402,     7.700
     0.000,    48.096,  -137.162,    10.000,     8.051,   -26.266,     7.800
     1.000,     4.054,     8.575,    10.000,    -0.133,    -0.135,     7.800
     2.000,   -38.415,   148.107,    10.000,    -7.918,    26.402,     7.800
     0.000,    48.901,  -139.788,    10.000,     8.051,   -26.266,     7.900
     1.000,     4.041,     8.562,    10.000,    -0.133,    -0.135,     7.900
     2.000,   -39.207,   150.747,    10.000,    -7.918,    26.402,     7.900
     0.000,    49.706,  -142.415,    10.000,     8.051,   -26.266,     8.000
     1.000,     4.028,     8.548,    10.000,    -0.133,    -0.135,     8.000
     2.000,   -39.999,   153.387,    10.000,    -7.918,    26.402,     8.000
     0.000,    50.511,  -145.042,    10.000,     8.051,   -26.266,     8.100
     1.000,     4.014,     8.535,    10.000,    -0.133,    -0.135,     8.100
     2.000,   -40.791,   156.028,    10.000,    -7.918,    26.402,     8.100
     0.000,    51.316,  -147.668,    10.000,     8.051,   -26.266,     8.200
     1.000,     4.001,     8.521,    10.000,    -0.133,    -0.135,     8.200
     2.000,   -41.583,   158.668,    10.000,    -7.918,    26.402,     8.200
     0.000,    52.121,  -150.295,    10.000,     8.051,   -26.266,     8.300
     1.000,     3.988,     8.508,    10.000,    -0.133,    -0.135,     8.300
     2.000,   -42.374,   161.308,    10.000,    -7.918,    26.402,     8.300
     0.000,    52.926,  -152.921,    10.000,     8.051,   -26.266,     8.400
     1.000,     3.974,     8.494,    10.000,    -0.133,    -0.135,     8.400
     2.000,   -43.166,   163.948,    10.000,    -7.918,    26.402,     8.400
     0.000,    53.731,  -155.548,    10.000,     8.051,   -26.266,     8.500
     1.000,     3.961,     8.480,    10.000,    -0.133,    -0.135,     8.500
     2.000,   -43.958,   166.588,    10.000,    -7.918,    26.402,     8.500
     0.000,    54.536,  -158.175,    10.000,     8.051,   -26.266,     8.600
     1.000,     3.948,     8.467,    10.000,    -0.133,    -0.135,     8.600
     2.000,   -44.750,   169.228,    10.000,    -7.918,    26.402,     8.600
     0.000,    55.342,  -160.801,    10.000,     8.051,   -26.266,     8.700
     1.000,     3.934,     8.453,    10.000,    -0.133,    -0.135,     8.700
     2.000,   -45.541,   171.869,    10.000,    -7.918,    26.402,     8.700
     0.000,    56.147,  -163.428,    10.000,     8.051,   -26.266,     8.800
     1.000,     3.921,     8.440,    10.000,    -0.133,    -0.135,     8.800
     2.000,   -46.333,   174.509,    10.000,    -7.918,    26.402,     8.800
     0.000,    56.952,  -166.055,    10.000,     8.051,   -26.266,     8.900
     1.000,     3.908,     8.426,    10.000,    -0.133,    -0.135,     8.900
     2.000,   -47.125,   177.149,    10.000,    -7.918,    26.402,     8.900
     0.000,    57.757,  -168.681,    10.000,     8.051,   -26.266,     9.000
     1.000,     3.894,     8.413,    10.000,    -0.133,    -0.135,     9.000
     2.000,   -47.917,   179.789,    10.000,    -7.918,    26.402,     9.000
     0.000,    58.562,  -171.308,    10.000,     8.051,   -26.266,     9.100
     1.000,     3.881,     8.399,    10.000,    -0.133,    -0.135,     9.100
     2.000,   -48.708,   182.429,    10.000,    -7.918,    26.402,     9.100
     0.000,    59.367,  -173.935,    10.000,     8.051,   -26.266,     9.200
     1.000,     3.868,     8.386,    10.000,    -0.133,    -0.135,     9.200
     2.000,   -49.500,   185.069,    10.000,    -7.918,    26.402,     9.200
     0.000,    60.172,  -176.561,    10.000,     8.051,   -26.266,     9.300
     1.000,     3.854,     8.372,    10.000,    -0.133,    -0.135,     9.300
     2.000,   -50.292,   187.710,    10.000,    -7.918,    26.402,     9.300
     0.000,    60.977,  -179.188,    10.000,     8.051,   -26.266,     9.400
     1.000,     3.841,     8.359,    10.000,    -0.133,    -0.135,     9.400
     2.000,   -51.084,   190.350,    10.000,    -7.918,    26.402,     9.400
     0.000,    61.782,  -181.814,    10.000,     8.051,   -26.266,     9.500
     1.000,     3.828,     8.345,    10.000,    -0.133,    -0.135,     9.500
     2.000,   -51.876,   192.990,    10.000,    -7.918,    26.402,     9.500
     0.000,    62.587,  -184.441,    10.000,     8.051,   -26.266,     9.600
     1.000,     3.814,     8.332,    10.000,    -0.133,    -0.135,     9.600
     2.000,   -52.667,   195.630,    10.000,    -7.918,    26.402,     9.600
     0.000,    63.392,  -187.068,    10.000,     8.051,   -26.266,     9.700
     1.000,     3.801,     8.318,    10.000,    -0.133,    -0.135,     9.700
     2.000,   -53.459,   198.270,    10.000,    -7.918,    26.402,     9.700
     0.000,    64.198,  -189.694,    10.000,     8.051,   -26.266,     9.800
     1.000,     3.788,     8.305,    10.000,    -0.133,    -0.135,     9.800
     2.000,   -54.251,   200.910,    10.000,    -7.918,    26.402,     9.800
     0.000,    65.003,  -192.321,    10.000,     8.051,   -26.266,     9.900
     1.000,     3.774,     8.291,    10.000,    -0.133,    -0.135,     9.900
     2.000,   -55.043,   203.551,    10.000,    -7.918,    26.402,     9.900
     0.000,    65.808,  -194.948,    10.000,     8.051,   -26.266,    10.000
     1.000,     3.761,     8.277,    10.000,    -0.133,    -0.135,    10.000
     2.000,   -55.834,   206.191,    10.000,    -7.918,    26.402,    10.000
     0.000,    66.613,  -197.574,    10.000,     8.051,   -26.266,    10.100
     1.000,     3.748,     8.264,    10.000,    -0.133,    -0.135,    10.100
     2.000,   -56.626,   208.831,    10.000,    -7.918,    26.402,    10.100
     0.000,    67.418,  -200.201,    10.000,     8.051,   -26.266,    10.200
     1.000,     3.734,     8.250,    10.000,    -0.133,    -0.135,    10.200
     2.000,   -57.418,   211.471,    10.000,    -7.918,    26.402,    10.200
     0.000,    68.223,  -202.828,    10.000,     8.051,   -26.266,    10.300
     1.000,     3.721,     8.237,    10.000,    -0.133,    -0.135,    10.300
     2.000,   -58.210,   214.111,    10.000,    -7.918,    26.402,    10.300
     0.000,    69.028,  -205.454,    10.000,     8.051,   -26.266,    10.400
     1.000,     3.708,     8.223,    10.000,    -0.133,    -0.135,    10.400
     2.000,   -59.001,   216.751,    10.000,    -7.918,    26.402,    10.400
     0.000,    69.833,  -208.081,    10.000,     8.051,   -26.266,    10.500
     1.000,     3.695,     8.210,    10.000,    -0.133,    -0.135,    10.500
     2.000,   -59.793,   219.392,    10.000,    -7.918,    26.402,    10.500
     0.000,    70.638,  -210.707,    10.000,     8.051,   -26.266,    10.600
     1.000,     3.681,     8.196,    10.000,    -0.133,    -0.135,    10.600
     2.000,   -60.585,   222.032,    10.000,    -7.918,    26.402,    10.600
     0.000,    71.443,  -213.334,    10.000,     8.051,   -26.266,    10.700
     1.000,     3.668,     8.183,    10.000,    -0.133,    -0.135,    10.700
     2.000,   -61.377,   224.672,    10.000,    -7.918,    26.402,    10.700
     0.000,    72.248,  -215.961,    10.000,     8.051,   -26.266,    10.800
     1.000,     3.655,     8.169,    10.000,    -0.133,    -0.135,    10.800
     2.000,   -62.169,   227.312,    10.000,    -7.918,    26.402,    10.800
     0.000,    73.054,  -218.587,    10.000,     8.051,   -26.266,    10.900
     1.000,     3.641,     8.156,    10.000,    -0.133,    -0.135,    10.900
     2.000,   -62.960,   229.952,    10.000,    -7.918,    26.402,    10.900
     0.000,    73.859,  -221.214,    10.000,     8.051,   -26.266,    11.000
     1.000,     3.628,     8.142,    10.000,    -0.133,    -0.135,    11.000
     2.000,   -63.752,   232.592,    10.000,    -7.918,    26.402,    11.000
     0.000,    74.664,  -223.841,    10.000,     8.051,   -26.266,    11.100
     1.000,     3.615,     8.129,    10.000,    -0.133,    -0.135,    11.100
     2.000,   -64.544,   235.233,    10.000,    -7.918,    26.402,    11.100
     0.000,    75.469,  -226.467,    10.000,     8.051,   -26.266,    11.200
     1.000,     3.601,     8.115,    10.000,    -0.133,    -0.135,    11.200
     2.000,   -65.336,   237.873,    10.000,    -7.918,    26.402,    11.200
     0.000,    76.274,  -229.094,    10.000,     8.051,   -26.266,    11.300
     1.000,     3.588,     8.101,    10.000,    -0.133,    -0.135,    11.300
     2.000,   -66.127,   240.513,    10.000,    -7.918,    26.402,    11.300
     0.000,    77.079,  -231.721,    10.000,     8.051,   -26.266,    11.400
     1.000,     3.575,     8.088,    10.000,    -0.133,    -0.135,    11.400
     2.000,   -66.919,   243.153,    10.000,    -7.918,    26.402,    11.400
     0.000,    77.884,  -234.347,    10.000,     8.051,   -26.266,    11.500
     1.000,     3.561,     8.074,    10.000,    -0.133,    -0.135,    11.500
     2.000,   -67.711,   245.793,    10.000,    -7.918,    26.402,    11.500
     0.000,    78.689,  -236.974,    10.000,     8.051,   -26.266,    11.600
     1.000,     3.548,     8.061,    10.000,    -0.133,    -0.135,    11.600
     2.000,   -68.503,   248.434,    10.000,    -7.918,    26.402,    11.600
     0.000,    79.494,  -239.600,    10.000,     8.051,   -26.266,    11.700
     1.000,     3.535,     8.047,    10.000,    -0.133,    -0.135,    11.700
     2.000,   -69.294,   251.074,    10.000,    -7.918,    26.402,    11.700
     0.000,    80.299,  -242.227,    10.000,     8.051,   -26.266,    11.800
     1.000,     3.521,     8.034,    10.000,    -0.133,    -0.135,    11.800
     2.000,   -70.086,   253.714,    10.000,    -7.918,    26.402,    11.800
     0.000,    81.104,  -244.854,    10.000,     8.051,   -26.266,    11.900
     1.000,     3.508,     8.020,    10.000,    -0.133,    -0.135,    11.900
     2.000,   -70.878,   256.354,    10.000,    -7.918,    26.402,    11.900
     0.000,    81.910,  -247.480,    10.000,     8.051,   -26.266,    12.000
     1.000,     3.495,     8.007,    10.000,    -0.133,    -0.135,    12.000
     2.000,   -71.670,   258.994,    10.000,    -7.918,    26.402,    12.000
     0.000,    82.715,  -250.107,    10.000,     8.051,   -26.266,    12.100
     1.000,     3.481,     7.993,    10.000,    -0.133,    -0.135,    12.100
     2.000,   -72.461,   261.634,    10.000,    -7.918,    26.402,    12.100
     0.000,    83.520,  -252.734,    10.000,     8.051,   -26.266,    12.200
     1.000,     3.468,     7.980,    10.000,    -0.133,    -0.135,    12.200
     2.000,   -73.253,   264.275,    10.000,    -7.918,    26.402,    12.200
     0.000,    84.325,  -255.360,    10.000,     8.051,   -26.266,    12.300
     1.000,     3.455,     7.966,    10.000,    -0.133,    -0.135,    12.300
     2.000,   -74.045,   266.915,    10.000,    -7.918,    26.402,    12.300
     0.000,    85.130,  -257.987,    10.000,     8.051,   -26.266,    12.400
     1.000,     3.441,     7.953,    10.000,    -0.133,    -0.135,    12.400
     2.000,   -74.837,   269.555,    10.000,    -7.918,    26.402,    12.400
     0.000,    85.935,  -260.614,    10.000,     8.051,   -26.266,    12.500
     1.000,     3.428,     7.939,    10.000,    -0.133,    -0.135,    12.500
     2.000,   -75.629,   272.195,    10.000,    -7.918,    26.402,    12.500
