id,b_1,b_2,m,v_1,v_2,t
     0.000,     3.084,     6.374,    10.000,     0.013,    -0.016,     1.200
     1.000,     5.231,     3.989,    10.000,    -0.017,     0.012,     1.200
     2.000,     2.071,     1.578,    10.000,     0.004,     0.004,     1.200
     0.000,     3.085,     6.373,    10.000,     0.014,    -0.017,     1.300
     1.000,     5.229,     3.991,    10.000,    -0.018,     0.013,     1.300
     2.000,     2.071,     1.578,    10.000,     0.004,     0.004,     1.300
     0.000,     3.087,     6.371,    10.000,     0.015,    -0.018,     1.400
     1.000,     5.227,     3.992,    10.000,    -0.020,     0.014,     1.400
     2.000,     2.071,     1.579,    10.000,     0.004,     0.004,     1.400
     0.000,     3.088,     6.369,    10.000,     0.016,    -0.020,     1.500
     1.000,     5.225,     3.994,    10.000,    -0.021,     0.015,     1.500
     2.000,     2.072,     1.579,    10.000,     0.005,     0.005,     1.500
     0.000,     3.090,     6.367,    10.000,     0.018,    -0.021,     1.600
     1.000,     5.223,     3.995,    10.000,    -0.023,     0.016,     1.600
     2.000,     2.072,     1.580,    10.000,     0.005,     0.005,     1.600
     0.000,     3.092,     6.364,    10.000,     0.019,    -0.023,     1.700
     1.000,     5.220,     3.997,    10.000,    -0.024,     0.017,     1.700
     2.000,     2.073,     1.580,    10.000,     0.005,     0.005,     1.700
     0.000,     3.094,     6.362,    10.000,     0.020,    -0.024,     1.800
     1.000,     5.218,     3.999,    10.000,    -0.026,     0.018,     1.800
     2.000,     2.074,     1.581,    10.000,     0.006,     0.006,     1.800
     0.000,     3.096,     6.359,    10.000,     0.021,    -0.025,     1.900
     1.000,     5.215,     4.001,    10.000,    -0.027,     0.019,     1.900
     2.000,     2.074,     1.581,    10.000,     0.006,     0.006,     1.900
     0.000,     3.098,     6.357,    10.000,     0.022,    -0.027,     2.000
     1.000,     5.212,     4.003,    10.000,    -0.029,     0.021,     2.000
     2.000,     2.075,     1.582,    10.000,     0.006,     0.006,     2.000
     0.000,     3.100,     6.354,    10.000,     0.024,    -0.028,     2.100
     1.000,     5.209,     4.005,    10.000,    -0.030,     0.022,     2.100
     2.000,     2.076,     1.583,    10.000,     0.007,     0.007,     2.100
     0.000,     3.103,     6.351,    10.000,     0.025,    -0.030,     2.200
     1.000,     5.206,     4.007,    10.000,    -0.032,     0.023,     2.200
     2.000,     2.076,     1.583,    10.000,     0.007,     0.007,     2.200
     0.000,     3.106,     6.348,    10.000,     0.026,    -0.031,     2.300
     1.000,     5.203,     4.010,    10.000,    -0.034,     0.024,     2.300
     2.000,     2.077,     1.584,    10.000,     0.007,     0.007,     2.300
     0.000,     3.108,     6.344,    10.000,     0.027,    -0.033,     2.400
     1.000,     5.199,     4.012,    10.000,    -0.035,     0.025,     2.400
     2.000,     2.078,     1.585,    10.000,     0.008,     0.008,     2.400
     0.000,     3.111,     6.341,    10.000,     0.029,    -0.035,     2.500
     1.000,     5.195,     4.015,    10.000,    -0.037,     0.027,     2.500
     2.000,     2.079,     1.586,    10.000,     0.008,     0.008,     2.500
     0.000,     3.114,     6.337,    10.000,     0.030,    -0.036,     2.600
     1.000,     5.192,     4.018,    10.000,    -0.039,     0.028,     2.600
     2.000,     2.079,     1.586,    10.000,     0.008,     0.008,     2.600
     0.000,     3.117,     6.334,    10.000,     0.032,    -0.038,     2.700
     1.000,     5.188,     4.021,    10.000,    -0.040,     0.029,     2.700
     2.000,     2.080,     1.587,    10.000,     0.009,     0.009,     2.700
     0.000,     3.121,     6.330,    10.000,     0.033,    -0.040,     2.800
     1.000,     5.183,     4.024,    10.000,    -0.042,     0.031,     2.800
     2.000,     2.081,     1.588,    10.000,     0.009,     0.009,     2.800
     0.000,     3.124,     6.325,    10.000,     0.034,    -0.041,     2.900
     1.000,     5.179,     4.027,    10.000,    -0.044,     0.032,     2.900
     2.000,     2.082,     1.589,    10.000,     0.009,     0.009,     2.900
     0.000,     3.128,     6.321,    10.000,     0.036,    -0.043,     3.000
     1.000,     5.174,     4.030,    10.000,    -0.046,     0.033,     3.000
     2.000,     2.083,     1.590,    10.000,     0.010,     0.010,     3.000
     0.000,     3.131,     6.317,    10.000,     0.037,    -0.045,     3.100
     1.000,     5.170,     4.034,    10.000,    -0.047,     0.035,     3.100
     2.000,     2.084,     1.591,    10.000,     0.010,     0.010,     3.100
     0.000,     3.135,     6.312,    10.000,     0.039,    -0.047,     3.200
     1.000,     5.165,     4.037,    10.000,    -0.049,     0.036,     3.200
     2.000,     2.085,     1.592,    10.000,     0.010,     0.010,     3.200
     0.000,     3.139,     6.307,    10.000,     0.041,    -0.049,     3.300
     1.000,     5.160,     4.041,    10.000,    -0.051,     0.038,     3.300
     2.000,     2.086,     1.593,    10.000,     0.011,     0.011,     3.300
     0.000,     3.144,     6.302,    10.000,     0.042,    -0.051,     3.400
     1.000,     5.154,     4.045,    10.000,    -0.053,     0.040,     3.400
     2.000,     2.087,     1.594,    10.000,     0.011,     0.011,     3.400
     0.000,     3.148,     6.297,    10.000,     0.044,    -0.053,     3.500
     1.000,     5.149,     4.049,    10.000,    -0.055,     0.041,     3.500
     2.000,     2.088,     1.595,    10.000,     0.011,     0.011,     3.500
     0.000,     3.153,     6.291,    10.000,     0.046,    -0.055,     3.600
     1.000,     5.143,     4.054,    10.000,    -0.058,     0.043,     3.600
     2.000,     2.090,     1.597,    10.000,     0.012,     0.012,     3.600
     0.000,     3.157,     6.286,    10.000,     0.047,    -0.057,     3.700
     1.000,     5.137,     4.058,    10.000,    -0.060,     0.045,     3.700
     2.000,     2.091,     1.598,    10.000,     0.012,     0.012,     3.700
     0.000,     3.162,     6.280,    10.000,     0.049,    -0.059,     3.800
     1.000,     5.131,     4.063,    10.000,    -0.062,     0.047,     3.800
     2.000,     2.092,     1.599,    10.000,     0.013,     0.013,     3.800
     0.000,     3.167,     6.273,    10.000,     0.051,    -0.062,     3.900
     1.000,     5.124,     4.068,    10.000,    -0.064,     0.049,     3.900
     2.000,     2.093,     1.600,    10.000,     0.013,     0.013,     3.900
     0.000,     3.173,     6.267,    10.000,     0.053,    -0.064,     4.000
     1.000,     5.118,     4.073,    10.000,    -0.067,     0.051,     4.000
     2.000,     2.095,     1.602,    10.000,     0.013,     0.013,     4.000
     0.000,     3.178,     6.260,    10.000,     0.055,    -0.067,     4.100
     1.000,     5.111,     4.078,    10.000,    -0.069,     0.053,     4.100
     2.000,     2.096,     1.603,    10.000,     0.014,     0.014,     4.100
     0.000,     3.184,     6.254,    10.000,     0.058,    -0.069,     4.200
     1.000,     5.104,     4.083,    10.000,    -0.072,     0.055,     4.200
     2.000,     2.098,     1.605,    10.000,     0.014,     0.014,     4.200
     0.000,     3.190,     6.246,    10.000,     0.060,    -0.072,     4.300
     1.000,     5.096,     4.089,    10.000,    -0.074,     0.057,     4.300
     2.000,     2.099,     1.606,    10.000,     0.014,     0.014,     4.300
     0.000,     3.196,     6.239,    10.000,     0.062,    -0.075,     4.400
     1.000,     5.089,     4.095,    10.000,    -0.077,     0.060,     4.400
     2.000,     2.100,     1.607,    10.000,     0.015,     0.015,     4.400
     0.000,     3.203,     6.231,    10.000,     0.065,    -0.078,     4.500
     1.000,     5.081,     4.101,    10.000,    -0.080,     0.062,     4.500
     2.000,     2.102,     1.609,    10.000,     0.015,     0.015,     4.500
     0.000,     3.209,     6.223,    10.000,     0.067,    -0.081,     4.600
     1.000,     5.072,     4.108,    10.000,    -0.083,     0.065,     4.600
     2.000,     2.103,     1.611,    10.000,     0.015,     0.016,     4.600
     0.000,     3.216,     6.215,    10.000,     0.070,    -0.084,     4.700
     1.000,     5.064,     4.115,    10.000,    -0.086,     0.068,     4.700
     2.000,     2.105,     1.612,    10.000,     0.016,     0.016,     4.700
     0.000,     3.224,     6.206,    10.000,     0.073,    -0.087,     4.800
     1.000,     5.055,     4.122,    10.000,    -0.089,     0.071,     4.800
     2.000,     2.107,     1.614,    10.000,     0.016,     0.016,     4.800
     0.000,     3.231,     6.197,    10.000,     0.076,    -0.091,     4.900
     1.000,     5.045,     4.129,    10.000,    -0.093,     0.074,     4.900
     2.000,     2.108,     1.615,    10.000,     0.017,     0.017,     4.900
     0.000,     3.239,     6.187,    10.000,     0.080,    -0.095,     5.000
     1.000,     5.036,     4.137,    10.000,    -0.096,     0.078,     5.000
     2.000,     2.110,     1.617,    10.000,     0.017,     0.017,     5.000
     0.000,     3.248,     6.177,    10.000,     0.083,    -0.099,     5.100
     1.000,     5.026,     4.145,    10.000,    -0.100,     0.082,     5.100
     2.000,     2.112,     1.619,    10.000,     0.017,     0.018,     5.100
     0.000,     3.256,     6.167,    10.000,     0.087,    -0.104,     5.200
     1.000,     5.015,     4.154,    10.000,    -0.104,     0.086,     5.200
     2.000,     2.114,     1.621,    10.000,     0.018,     0.018,     5.200
     0.000,     3.265,     6.156,    10.000,     0.091,    -0.108,     5.300
     1.000,     5.004,     4.163,    10.000,    -0.109,     0.090,     5.300
     2.000,     2.115,     1.623,    10.000,     0.018,     0.018,     5.300
     0.000,     3.275,     6.145,    10.000,     0.095,    -0.113,     5.400
     1.000,     4.993,     4.172,    10.000,    -0.114,     0.094,     5.400
     2.000,     2.117,     1.624,    10.000,     0.018,     0.019,     5.400
     0.000,     3.285,     6.133,    10.000,     0.100,    -0.119,     5.500
     1.000,     4.981,     4.182,    10.000,    -0.119,     0.099,     5.500
     2.000,     2.119,     1.626,    10.000,     0.019,     0.019,     5.500
     0.000,     3.295,     6.120,    10.000,     0.105,    -0.125,     5.600
     1.000,     4.969,     4.193,    10.000,    -0.124,     0.105,     5.600
     2.000,     2.121,     1.628,    10.000,     0.019,     0.020,     5.600
     0.000,     3.306,     6.107,    10.000,     0.110,    -0.131,     5.700
     1.000,     4.956,     4.204,    10.000,    -0.130,     0.111,     5.700
     2.000,     2.123,     1.630,    10.000,     0.020,     0.020,     5.700
     0.000,     3.318,     6.093,    10.000,     0.116,    -0.138,     5.800
     1.000,     4.942,     4.215,    10.000,    -0.136,     0.118,     5.800
     2.000,     2.125,     1.633,    10.000,     0.020,     0.021,     5.800
     0.000,     3.330,     6.079,    10.000,     0.123,    -0.146,     5.900
     1.000,     4.928,     4.228,    10.000,    -0.143,     0.125,     5.900
     2.000,     2.127,     1.635,    10.000,     0.020,     0.021,     5.900
     0.000,     3.343,     6.063,    10.000,     0.130,    -0.155,     6.000
     1.000,     4.913,     4.241,    10.000,    -0.151,     0.133,     6.000
     2.000,     2.129,     1.637,    10.000,     0.021,     0.022,     6.000
     0.000,     3.357,     6.047,    10.000,     0.139,    -0.165,     6.100
     1.000,     4.897,     4.256,    10.000,    -0.160,     0.143,     6.100
     2.000,     2.131,     1.639,    10.000,     0.021,     0.022,     6.100
     0.000,     3.372,     6.029,    10.000,     0.148,    -0.176,     6.200
     1.000,     4.880,     4.271,    10.000,    -0.170,     0.153,     6.200
     2.000,     2.133,     1.641,    10.000,     0.022,     0.023,     6.200
     0.000,     3.388,     6.010,    10.000,     0.159,    -0.189,     6.300
     1.000,     4.862,     4.287,    10.000,    -0.181,     0.165,     6.300
     2.000,     2.136,     1.644,    10.000,     0.022,     0.023,     6.300
     0.000,     3.405,     5.990,    10.000,     0.171,    -0.203,     6.400
     1.000,     4.842,     4.305,    10.000,    -0.194,     0.180,     6.400
     2.000,     2.138,     1.646,    10.000,     0.023,     0.024,     6.400
     0.000,     3.424,     5.968,    10.000,     0.186,    -0.221,     6.500
     1.000,     4.821,     4.325,    10.000,    -0.209,     0.197,     6.500
     2.000,     2.140,     1.648,    10.000,     0.023,     0.024,     6.500
     0.000,     3.444,     5.944,    10.000,     0.203,    -0.241,     6.600
     1.000,     4.799,     4.347,    10.000,    -0.227,     0.217,     6.600
     2.000,     2.143,     1.651,    10.000,     0.023,     0.025,     6.600
     0.000,     3.466,     5.917,    10.000,     0.225,    -0.267,     6.700
     1.000,     4.774,     4.371,    10.000,    -0.248,     0.242,     6.700
     2.000,     2.145,     1.653,    10.000,     0.024,     0.025,     6.700
     0.000,     3.491,     5.887,    10.000,     0.252,    -0.299,     6.800
     1.000,     4.746,     4.398,    10.000,    -0.276,     0.273,     6.800
     2.000,     2.147,     1.656,    10.000,     0.024,     0.026,     6.800
     0.000,     3.520,     5.853,    10.000,     0.287,    -0.341,     6.900
     1.000,     4.715,     4.430,    10.000,    -0.311,     0.314,     6.900
     2.000,     2.150,     1.659,    10.000,     0.025,     0.026,     6.900
     0.000,     3.554,     5.813,    10.000,     0.334,    -0.398,     7.000
     1.000,     4.679,     4.467,    10.000,    -0.360,     0.371,     7.000
     2.000,     2.152,     1.661,    10.000,     0.025,     0.027,     7.000
     0.000,     3.594,     5.765,    10.000,     0.404,    -0.482,     7.100
     1.000,     4.636,     4.512,    10.000,    -0.430,     0.454,     7.100
     2.000,     2.155,     1.664,    10.000,     0.026,     0.028,     7.100
     0.000,     3.646,     5.704,    10.000,     0.516,    -0.617,     7.200
     1.000,     4.582,     4.571,    10.000,    -0.542,     0.589,     7.200
     2.000,     2.157,     1.667,    10.000,     0.026,     0.028,     7.200
     0.000,     3.718,     5.617,    10.000,     0.723,    -0.867,     7.300
     1.000,     4.507,     4.655,    10.000,    -0.750,     0.838,     7.300
     2.000,     2.160,     1.670,    10.000,     0.026,     0.029,     7.300
     0.000,     3.828,     5.484,    10.000,     1.103,    -1.331,     7.400
     1.000,     4.394,     4.785,    10.000,    -1.130,     1.301,     7.400
     2.000,     2.163,     1.673,    10.000,     0.027,     0.029,     7.400
     0.000,     1.727,     8.081,    10.000,   -21.011,    25.974,     7.500
     1.000,     6.493,     2.185,    10.000,    20.984,   -26.004,     7.500
     2.000,     2.166,     1.676,    10.000,     0.027,     0.030,     7.500
     0.000,    -0.374,    10.679,    10.000,   -21.011,    25.974,     7.600
     1.000,     8.591,    -0.416,    10.000,    20.983,   -26.004,     7.600
     2.000,     2.168,     1.679,    10.000,     0.027,     0.030,     7.600
     0.000,    -2.475,    13.276,    10.000,   -21.011,    25.974,     7.700
     1.000,    10.689,    -3.016,    10.000,    20.983,   -26.004,     7.700
     2.000,     2.171,     1.682,    10.000,     0.027,     0.030,     7.700
     0.000,    -4.576,    15.873,    10.000,   -21.011,    25.974,     7.800
     1.000,    12.788,    -5.617,    10.000,    20.983,   -26.004,     7.800
     2.000,     2.174,     1.685,    10.000,     0.027,     0.030,     7.800
     0.000,    -6.677,    18.471,    10.000,   -21.011,    25.974,     7.900
     1.000,    14.886,    -8.217,    10.000,    20.983,   -26.004,     7.900
     2.000,     2.176,     1.688,    10.000,     0.027,     0.030,     7.900
     0.000,    -8.778,    21.068,    10.000,   -21.011,    25.974,     8.000
     1.000,    16.984,   -10.818,    10.000,    20.983,   -26.004,     8.000
     2.000,     2.179,     1.691,    10.000,     0.027,     0.030,     8.000
     0.000,   -10.879,    23.666,    10.000,   -21.011,    25.974,     8.100
     1.000,    19.083,   -13.418,    10.000,    20.983,   -26.004,     8.100
     2.000,     2.182,     1.694,    10.000,     0.027,     0.030,     8.100
     0.000,   -12.980,    26.263,    10.000,   -21.011,    25.974,     8.200
     1.000,    21.181,   -16.018,    10.000,    20.983,   -26.004,     8.200
     2.000,     2.185,     1.697,    10.000,     0.027,     0.030,     8.200
     0.000,   -15.081,    28.861,    10.000,   -21.011,    25.974,     8.300
     1.000,    23.279,   -18.619,    10.000,    20.983,   -26.004,     8.300
     2.000,     2.187,     1.700,    10.000,     0.027,     0.030,     8.300
     0.000,   -17.182,    31.458,    10.000,   -21.011,    25.974,     8.400
     1.000,    25.378,   -21.219,    10.000,    20.983,   -26.004,     8.400
     2.000,     2.190,     1.703,    10.000,     0.027,     0.030,     8.400
     0.000,   -19.284,    34.055,    10.000,   -21.011,    25.974,     8.500
     1.000,    27.476,   -23.820,    10.000,    20.983,   -26.004,     8.500
     2.000,     2.193,     1.706,    10.000,     0.027,     0.030,     8.500
     0.000,   -21.385,    36.653,    10.000,   -21.011,    25.974,     8.600
     1.000,    29.574,   -26.420,    10.000,    20.983,   -26.004,     8.600
     2.000,     2.196,     1.709,    10.000,     0.027,     0.030,     8.600
     0.000,   -23.486,    39.250,    10.000,   -21.011,    25.974,     8.700
     1.000,    31.672,   -29.021,    10.000,    20.983,   -26.004,     8.700
     2.000,     2.198,     1.712,    10.000,     0.027,     0.030,     8.700
     0.000,   -25.587,    41.848,    10.000,   -21.011,    25.974,     8.800
     1.000,    33.771,   -31.621,    10.000,    20.983,   -26.004,     8.800
     2.000,     2.201,     1.715,    10.000,     0.027,     0.030,     8.800
     0.000,   -27.688,    44.445,    10.000,   -21.011,    25.974,     8.900
     1.000,    35.869,   -34.222,    10.000,    20.983,   -26.004,     8.900
     2.000,     2.204,     1.718,    10.000,     0.027,     0.030,     8.900
     0.000,   -29.789,    47.043,    10.000,   -21.011,    25.974,     9.000
     1.000,    37.967,   -36.822,    10.000,    20.983,   -26.004,     9.000
     2.000,     2.207,     1.721,    10.000,     0.027,     0.030,     9.000
     0.000,   -31.890,    49.640,    10.000,   -21.011,    25.974,     9.100
     1.000,    40.066,   -39.422,    10.000,    20.983,   -26.004,     9.100
     2.000,     2.209,     1.724,    10.000,     0.027,     0.030,     9.100
     0.000,   -33.991,    52.237,    10.000,   -21.011,    25.974,     9.200
     1.000,    42.164,   -42.023,    10.000,    20.983,   -26.004,     9.200
     2.000,     2.212,     1.727,    10.000,     0.027,     0.030,     9.200
     0.000,   -36.092,    54.835,    10.000,   -21.011,    25.974,     9.300
     1.000,    44.262,   -44.623,    10.000,    20.983,   -26.004,     9.300
     2.000,     2.215,     1.730,    10.000,     0.027,     0.030,     9.300
     0.000,   -38.193,    57.432,    10.000,   -21.011,    25.974,     9.400
     1.000,    46.361,   -47.224,    10.000,    20.983,   -26.004,     9.400
     2.000,     2.218,     1.733,    10.000,     0.027,     0.030,     9.400
     0.000,   -40.294,    60.030,    10.000,   -21.011,    25.974,     9.500
     1.000,    48.459,   -49.824,    10.000,    20.983,   -26.004,     9.500
     2.000,     2.220,     1.736,    10.000,     0.027,     0.030,     9.500
     0.000,   -42.395,    62.627,    10.000,   -21.011,    25.974,     9.600
     1.000,    50.557,   -52.425,    10.000,    20.983,   -26.004,     9.600
     2.000,     2.223,     1.739,    10.000,     0.027,     0.030,     9.600
     0.000,   -44.496,    65.225,    10.000,   -21.011,    25.974,     9.700
     1.000,    52.656,   -55.025,    10.000,    20.983,   -26.004,     9.700
     2.000,     2.226,     1.742,    10.000,     0.027,     0.030,     9.700
     0.000,   -46.597,    67.822,    10.000,   -21.011,    25.974,     9.800
     1.000,    54.754,   -57.625,    10.000,    20.983,   -26.004,     9.800
     2.000,     2.229,     1.745,    10.000,     0.027,     0.030,     9.800
     0.000,   -48.699,    70.419,    10.000,   -21.011,    25.974,     9.900
     1.000,    56.852,   -60.226,    10.000,    20.983,   -26.004,     9.900
     2.000,     2.231,     1.748,    10.000,     0.027,     0.030,     9.900
     0.000,   -50.800,    73.017,    10.000,   -21.011,    25.974,    10.000
     1.000,    58.951,   -62.826,    10.000,    20.983,   -26.004,    10.000
     2.000,     2.234,     1.751,    10.000,     0.027,     0.030,    10.000
     0.000,   -52.901,    75.614,    10.000,   -21.011,    25.974,    10.100
     1.000,    61.049,   -65.427,    10.000,    20.983,   -26.004,    10.100
     2.000,     2.237,     1.754,    10.000,     0.027,     0.030,    10.100
     0.000,   -55.002,    78.212,    10.000,   -21.011,    25.974,    10.200
     1.000,    63.147,   -68.027,    10.000,    20.983,   -26.004,    10.200
     2.000,     2.240,     1.757,    10.000,     0.027,     0.030,    10.200
     0.000,   -57.103,    80.809,    10.000,   -21.011,    25.974,    10.300
     1.000,    65.246,   -70.628,    10.000,    20.983,   -26.004,    10.300
     2.000,     2.242,     1.760,    10.000,     0.027,     0.030,    10.300
     0.000,   -59.204,    83.407,    10.000,   -21.011,    25.974,    10.400
     1.000,    67.344,   -73.228,    10.000,    20.983,   -26.004,    10.400
     2.000,     2.245,     1.763,    10.000,     0.027,     0.030,    10.400
     0.000,   -61.305,    86.004,    10.000,   -21.011,    25.974,    10.500
     1.000,    69.442,   -75.829,    10.000,    20.983,   -26.004,    10.500
     2.000,     2.248,     1.766,    10.000,     0.027,     0.030,    10.500
     0.000,   -63.406,    88.601,    10.000,   -21.011,    25.974,    10.600
     1.000,    71.541,   -78.429,    10.000,    20.983,   -26.004,    10.600
     2.000,     2.251,     1.769,    10.000,     0.027,     0.030,    10.600
     0.000,   -65.507,    91.199,    10.000,   -21.011,    25.974,    10.700
     1.000,    73.639,   -81.029,    10.000,    20.983,   -26.004,    10.700
     2.000,     2.253,     1.772,    10.000,     0.027,     0.030,    10.700
     0.000,   -67.608,    93.796,    10.000,   -21.011,    25.974,    10.800
     1.000,    75.737,   -83.630,    10.000,    20.983,   -26.004,    10.800
     2.000,     2.256,     1.775,    10.000,     0.027,     0.030,    10.800
     0.000,   -69.709,    96.394,    10.000,   -21.011,    25.974,    10.900
     1.000,    77.836,   -86.230,    10.000,    20.983,   -26.004,    10.900
     2.000,     2.259,     1.778,    10.000,     0.027,     0.030,    10.900
     0.000,   -71.810,    98.991,    10.000,   -21.011,    25.974,    11.000
     1.000,    79.934,   -88.831,    10.000,    20.983,   -26.004,    11.000
     2.000,     2.261,     1.781,    10.000,     0.027,     0.030,    11.000
     0.000,   -73.911,   101.589,    10.000,   -21.011,    25.974,    11.100
     1.000,    82.032,   -91.431,    10.000,    20.983,   -26.004,    11.100
     2.000,     2.264,     1.784,    10.000,     0.027,     0.030,    11.100
     0.000,   -76.013,   104.186,    10.000,   -21.011,    25.974,    11.200
     1.000,    84.131,   -94.032,    10.000,    20.983,   -26.004,    11.200
     2.000,     2.267,     1.787,    10.000,     0.027,     0.030,    11.200
     0.000,   -78.114,   106.783,    10.000,   -21.011,    25.974,    11.300
     1.000,    86.229,   -96.632,    10.000,    20.983,   -26.004,    11.300
     2.000,     2.270,     1.790,    10.000,     0.027,     0.030,    11.300
     0.000,   -80.215,   109.381,    10.000,   -21.011,    25.974,    11.400
     1.000,    88.327,   -99.232,    10.000,    20.983,   -26.004,    11.400
     2.000,     2.272,     1.793,    10.000,     0.027,     0.030,    11.400
     0.000,   -82.316,   111.978,    10.000,   -21.011,    25.974,    11.500
     1.000,    90.426,  -101.833,    10.000,    20.983,   -26.004,    11.500
     2.000,     2.275,     1.796,    10.000,     0.027,     0.030,    11.500
     0.000,   -84.417,   114.576,    10.000,   -21.011,    25.974,    11.600
     1.000,    92.524,  -104.433,    10.000,    20.983,   -26.004,    11.600
     2.000,     2.278,     1.799,    10.000,     0.027,     0.030,    11.600
     0.000,   -86.518,   117.173,    10.000,   -21.011,    25.974,    11.700
     1.000,    94.622,  -107.034,    10.000,    20.983,   -26.004,    11.700
     2.000,     2.281,     1.802,    10.000,     0.027,     0.030,    11.700
     0.000,   -88.619,   119.771,    10.000,   -21.011,    25.974,    11.800
     1.000,    96.721,  -109.634,    10.000,    20.983,   -26.004,    11.800
     2.000,     2.283,     1.805,    10.000,     0.027,     0.030,    11.800
     0.000,   -90.720,   122.368,    10.000,   -21.011,    25.974,    11.900
     1.000,    98.819,  -112.235,    10.000,    20.983,   -26.004,    11.900
     2.000,     2.286,     1.808,    10.000,     0.027,     0.030,    11.900
     0.000,   -92.821,   124.965,    10.000,   -21.011,    25.974,    12.000
     1.000,   100.917,  -114.835,    10.000,    20.983,   -26.004,    12.000
     2.000,     2.289,     1.811,    10.000,     0.027,     0.030,    12.000
     0.000,   -94.922,   127.563,    10.000,   -21.011,    25.974,    12.100
     1.000,   103.016,  -117.436,    10.000,    20.983,   -26.004,    12.100
     2.000,     2.292,     1.814,    10.000,     0.027,     0.030,    12.100
     0.000,   -97.023,   130.160,    10.000,   -21.011,    25.974,    12.200
     1.000,   105.114,  -120.036,    10.000,    20.983,   -26.004,    12.200
     2.000,     2.294,     1.817,    10.000,     0.027,     0.030,    12.200
     0.000,   -99.124,   132.758,    10.000,   -21.011,    25.974,    12.300
     1.000,   107.212,  -122.636,    10.000,    20.983,   -26.004,    12.300
     2.000,     2.297,     1.820,    10.000,     0.027,     0.030,    12.300
     0.000,  -101.225,   135.355,    10.000,   -21.011,    25.974,    12.400
     1.000,   109.311,  -125.237,    10.000,    20.983,   -26.004,    12.400
     2.000,     2.300,     1.823,    10.000,     0.027,     0.030,    12.400
     0.000,  -103.326,   137.953,    10.000,   -21.011,    25.974,    12.500
     1.000,   111.409,  -127.837,    10.000,    20.983,   -26.004,    12.500
     2.000,     2.303,     1.826,    10.000,     0.027,     0.030,    12.500
     0.000,  -105.428,   140.550,    10.000,   -21.011,    25.974,    12.600
     1.000,   113.507,  -130.438,    10.000,    20.983,   -26.004,    12.600
     2.000,     2.305,     1.829,    10.000,     0.027,     0.030,    12.600
     0.000,  -107.529,   143.147,    10.000,   -21.011,    25.974,    12.700
     1.000,   115.606,  -133.038,    10.000,    20.983,   -26.004,    12.700
     2.000,     2.308,     1.832,    10.000,     0.027,     0.030,    12.700
     0.000,  -109.630,   145.745,    10.000,   -21.011,    25.974,    12.800
     1.000,   117.704,  -135.639,    10.000,    20.983,   -26.004,    12.800
     2.000,     2.311,     1.835,    10.000,     0.027,     0.030,    12.800
     0.000,  -111.731,   148.342,    10.000,   -21.011,    25.974,    12.900
