id,b_1,b_2,m,v_1,v_2,t
     0.000,     6.738,     5.943,    10.000,    -0.007,    -0.016,     1.400
     1.000,     2.194,     8.182,    10.000,     0.001,    -0.001,     1.400
     2.000,     5.562,     2.806,    10.000,     0.006,     0.016,     1.400
     0.000,     6.737,     5.941,    10.000,    -0.007,    -0.017,     1.500
     1.000,     2.195,     8.181,    10.000,     0.001,    -0.001,     1.500
     2.000,     5.563,     2.807,    10.000,     0.006,     0.017,     1.500
     0.000,     6.737,     5.939,    10.000,    -0.008,    -0.018,     1.600
     1.000,     2.195,     8.181,    10.000,     0.001,    -0.001,     1.600
     2.000,     5.564,     2.809,    10.000,     0.007,     0.019,     1.600
     0.000,     6.736,     5.937,    10.000,    -0.008,    -0.019,     1.700
     1.000,     2.195,     8.181,    10.000,     0.001,    -0.001,     1.700
     2.000,     5.564,     2.811,    10.000,     0.007,     0.020,     1.700
     0.000,     6.735,     5.935,    10.000,    -0.009,    -0.020,     1.800
     1.000,     2.195,     8.181,    10.000,     0.001,    -0.001,     1.800
     2.000,     5.565,     2.813,    10.000,     0.008,     0.021,     1.800
     0.000,     6.734,     5.933,    10.000,    -0.009,    -0.021,     1.900
     1.000,     2.195,     8.181,    10.000,     0.001,    -0.001,     1.900
     2.000,     5.566,     2.815,    10.000,     0.008,     0.022,     1.900
     0.000,     6.733,     5.931,    10.000,    -0.010,    -0.023,     2.000
     1.000,     2.195,     8.181,    10.000,     0.001,    -0.001,     2.000
     2.000,     5.567,     2.818,    10.000,     0.009,     0.023,     2.000
     0.000,     6.732,     5.928,    10.000,    -0.011,    -0.024,     2.100
     1.000,     2.195,     8.181,    10.000,     0.001,    -0.001,     2.100
     2.000,     5.568,     2.820,    10.000,     0.009,     0.025,     2.100
     0.000,     6.731,     5.926,    10.000,    -0.011,    -0.025,     2.200
     1.000,     2.195,     8.181,    10.000,     0.002,    -0.001,     2.200
     2.000,     5.569,     2.823,    10.000,     0.009,     0.026,     2.200
     0.000,     6.730,     5.923,    10.000,    -0.012,    -0.026,     2.300
     1.000,     2.196,     8.181,    10.000,     0.002,    -0.001,     2.300
     2.000,     5.570,     2.826,    10.000,     0.010,     0.027,     2.300
     0.000,     6.728,     5.921,    10.000,    -0.012,    -0.028,     2.400
     1.000,     2.196,     8.181,    10.000,     0.002,    -0.001,     2.400
     2.000,     5.571,     2.828,    10.000,     0.010,     0.029,     2.400
     0.000,     6.727,     5.918,    10.000,    -0.013,    -0.029,     2.500
     1.000,     2.196,     8.181,    10.000,     0.002,    -0.001,     2.500
     2.000,     5.572,     2.831,    10.000,     0.011,     0.030,     2.500
     0.000,     6.726,     5.915,    10.000,    -0.013,    -0.030,     2.600
     1.000,     2.196,     8.180,    10.000,     0.002,    -0.001,     2.600
     2.000,     5.573,     2.835,    10.000,     0.011,     0.031,     2.600
     0.000,     6.725,     5.911,    10.000,    -0.014,    -0.031,     2.700
     1.000,     2.196,     8.180,    10.000,     0.002,    -0.001,     2.700
     2.000,     5.574,     2.838,    10.000,     0.012,     0.033,     2.700
     0.000,     6.723,     5.908,    10.000,    -0.014,    -0.033,     2.800
     1.000,     2.197,     8.180,    10.000,     0.002,    -0.001,     2.800
     2.000,     5.575,     2.841,    10.000,     0.012,     0.034,     2.800
     0.000,     6.722,     5.905,    10.000,    -0.015,    -0.034,     2.900
     1.000,     2.197,     8.180,    10.000,     0.002,    -0.001,     2.900
     2.000,     5.577,     2.845,    10.000,     0.013,     0.035,     2.900
     0.000,     6.720,     5.901,    10.000,    -0.016,    -0.036,     3.000
     1.000,     2.197,     8.180,    10.000,     0.002,    -0.001,     3.000
     2.000,     5.578,     2.849,    10.000,     0.013,     0.037,     3.000
     0.000,     6.718,     5.898,    10.000,    -0.016,    -0.037,     3.100
     1.000,     2.197,     8.180,    10.000,     0.002,    -0.001,     3.100
     2.000,     5.579,     2.852,    10.000,     0.014,     0.038,     3.100
     0.000,     6.717,     5.894,    10.000,    -0.017,    -0.038,     3.200
     1.000,     2.197,     8.180,    10.000,     0.002,    -0.001,     3.200
     2.000,     5.581,     2.856,    10.000,     0.015,     0.040,     3.200
     0.000,     6.715,     5.890,    10.000,    -0.017,    -0.040,     3.300
     1.000,     2.198,     8.180,    10.000,     0.002,    -0.001,     3.300
     2.000,     5.582,     2.860,    10.000,     0.015,     0.041,     3.300
     0.000,     6.713,     5.886,    10.000,    -0.018,    -0.041,     3.400
     1.000,     2.198,     8.179,    10.000,     0.002,    -0.001,     3.400
     2.000,     5.584,     2.865,    10.000,     0.016,     0.043,     3.400
     0.000,     6.711,     5.881,    10.000,    -0.019,    -0.043,     3.500
     1.000,     2.198,     8.179,    10.000,     0.002,    -0.002,     3.500
     2.000,     5.585,     2.869,    10.000,     0.016,     0.044,     3.500
     0.000,     6.709,     5.877,    10.000,    -0.019,    -0.044,     3.600
     1.000,     2.198,     8.179,    10.000,     0.003,    -0.002,     3.600
     2.000,     5.587,     2.874,    10.000,     0.017,     0.046,     3.600
     0.000,     6.707,     5.872,    10.000,    -0.020,    -0.046,     3.700
     1.000,     2.199,     8.179,    10.000,     0.003,    -0.002,     3.700
     2.000,     5.589,     2.879,    10.000,     0.017,     0.048,     3.700
     0.000,     6.705,     5.867,    10.000,    -0.021,    -0.048,     3.800
     1.000,     2.199,     8.179,    10.000,     0.003,    -0.002,     3.800
     2.000,     5.591,     2.883,    10.000,     0.018,     0.049,     3.800
     0.000,     6.703,     5.863,    10.000,    -0.021,    -0.049,     3.900
     1.000,     2.199,     8.179,    10.000,     0.003,    -0.002,     3.900
     2.000,     5.593,     2.889,    10.000,     0.019,     0.051,     3.900
     0.000,     6.701,     5.857,    10.000,    -0.022,    -0.051,     4.000
     1.000,     2.199,     8.178,    10.000,     0.003,    -0.002,     4.000
     2.000,     5.594,     2.894,    10.000,     0.019,     0.053,     4.000
     0.000,     6.699,     5.852,    10.000,    -0.023,    -0.053,     4.100
     1.000,     2.200,     8.178,    10.000,     0.003,    -0.002,     4.100
     2.000,     5.596,     2.899,    10.000,     0.020,     0.054,     4.100
     0.000,     6.696,     5.847,    10.000,    -0.024,    -0.054,     4.200
     1.000,     2.200,     8.178,    10.000,     0.003,    -0.002,     4.200
     2.000,     5.598,     2.905,    10.000,     0.021,     0.056,     4.200
     0.000,     6.694,     5.841,    10.000,    -0.024,    -0.056,     4.300
     1.000,     2.200,     8.178,    10.000,     0.003,    -0.002,     4.300
     2.000,     5.601,     2.911,    10.000,     0.021,     0.058,     4.300
     0.000,     6.691,     5.835,    10.000,    -0.025,    -0.058,     4.400
     1.000,     2.201,     8.178,    10.000,     0.003,    -0.002,     4.400
     2.000,     5.603,     2.917,    10.000,     0.022,     0.060,     4.400
     0.000,     6.689,     5.829,    10.000,    -0.026,    -0.060,     4.500
     1.000,     2.201,     8.177,    10.000,     0.003,    -0.002,     4.500
     2.000,     5.605,     2.923,    10.000,     0.023,     0.062,     4.500
     0.000,     6.686,     5.823,    10.000,    -0.027,    -0.062,     4.600
     1.000,     2.201,     8.177,    10.000,     0.003,    -0.002,     4.600
     2.000,     5.607,     2.929,    10.000,     0.023,     0.064,     4.600
     0.000,     6.683,     5.817,    10.000,    -0.028,    -0.064,     4.700
     1.000,     2.202,     8.177,    10.000,     0.003,    -0.002,     4.700
     2.000,     5.610,     2.936,    10.000,     0.024,     0.066,     4.700
     0.000,     6.681,     5.810,    10.000,    -0.028,    -0.066,     4.800
     1.000,     2.202,     8.177,    10.000,     0.003,    -0.002,     4.800
     2.000,     5.612,     2.943,    10.000,     0.025,     0.068,     4.800
     0.000,     6.678,     5.803,    10.000,    -0.029,    -0.068,     4.900
     1.000,     2.202,     8.177,    10.000,     0.003,    -0.002,     4.900
     2.000,     5.615,     2.950,    10.000,     0.026,     0.071,     4.900
     0.000,     6.675,     5.796,    10.000,    -0.030,    -0.071,     5.000
     1.000,     2.203,     8.176,    10.000,     0.004,    -0.002,     5.000
     2.000,     5.618,     2.957,    10.000,     0.027,     0.073,     5.000
     0.000,     6.672,     5.789,    10.000,    -0.031,    -0.073,     5.100
     1.000,     2.203,     8.176,    10.000,     0.004,    -0.002,     5.100
     2.000,     5.620,     2.965,    10.000,     0.028,     0.075,     5.100
     0.000,     6.668,     5.781,    10.000,    -0.032,    -0.076,     5.200
     1.000,     2.203,     8.176,    10.000,     0.004,    -0.002,     5.200
     2.000,     5.623,     2.973,    10.000,     0.028,     0.078,     5.200
     0.000,     6.665,     5.773,    10.000,    -0.033,    -0.078,     5.300
     1.000,     2.204,     8.176,    10.000,     0.004,    -0.002,     5.300
     2.000,     5.626,     2.981,    10.000,     0.029,     0.080,     5.300
     0.000,     6.662,     5.765,    10.000,    -0.034,    -0.081,     5.400
     1.000,     2.204,     8.175,    10.000,     0.004,    -0.002,     5.400
     2.000,     5.629,     2.989,    10.000,     0.030,     0.083,     5.400
     0.000,     6.658,     5.757,    10.000,    -0.035,    -0.084,     5.500
     1.000,     2.205,     8.175,    10.000,     0.004,    -0.002,     5.500
     2.000,     5.632,     2.997,    10.000,     0.031,     0.086,     5.500
     0.000,     6.654,     5.748,    10.000,    -0.036,    -0.086,     5.600
     1.000,     2.205,     8.175,    10.000,     0.004,    -0.002,     5.600
     2.000,     5.636,     3.006,    10.000,     0.033,     0.089,     5.600
     0.000,     6.651,     5.739,    10.000,    -0.038,    -0.089,     5.700
     1.000,     2.205,     8.175,    10.000,     0.004,    -0.003,     5.700
     2.000,     5.639,     3.016,    10.000,     0.034,     0.092,     5.700
     0.000,     6.647,     5.730,    10.000,    -0.039,    -0.093,     5.800
     1.000,     2.206,     8.174,    10.000,     0.004,    -0.003,     5.800
     2.000,     5.642,     3.025,    10.000,     0.035,     0.095,     5.800
     0.000,     6.643,     5.721,    10.000,    -0.040,    -0.096,     5.900
     1.000,     2.206,     8.174,    10.000,     0.004,    -0.003,     5.900
     2.000,     5.646,     3.035,    10.000,     0.036,     0.099,     5.900
     0.000,     6.639,     5.711,    10.000,    -0.042,    -0.099,     6.000
     1.000,     2.207,     8.174,    10.000,     0.004,    -0.003,     6.000
     2.000,     5.650,     3.045,    10.000,     0.037,     0.102,     6.000
     0.000,     6.634,     5.700,    10.000,    -0.043,    -0.103,     6.100
     1.000,     2.207,     8.174,    10.000,     0.004,    -0.003,     6.100
     2.000,     5.654,     3.056,    10.000,     0.039,     0.106,     6.100
     0.000,     6.630,     5.690,    10.000,    -0.045,    -0.107,     6.200
     1.000,     2.207,     8.173,    10.000,     0.004,    -0.003,     6.200
     2.000,     5.658,     3.067,    10.000,     0.040,     0.110,     6.200
     0.000,     6.625,     5.678,    10.000,    -0.046,    -0.111,     6.300
     1.000,     2.208,     8.173,    10.000,     0.004,    -0.003,     6.300
     2.000,     5.662,     3.078,    10.000,     0.042,     0.114,     6.300
     0.000,     6.620,     5.667,    10.000,    -0.048,    -0.116,     6.400
     1.000,     2.208,     8.173,    10.000,     0.005,    -0.003,     6.400
     2.000,     5.666,     3.090,    10.000,     0.043,     0.119,     6.400
     0.000,     6.615,     5.655,    10.000,    -0.050,    -0.120,     6.500
     1.000,     2.209,     8.173,    10.000,     0.005,    -0.003,     6.500
     2.000,     5.671,     3.102,    10.000,     0.045,     0.123,     6.500
     0.000,     6.610,     5.642,    10.000,    -0.052,    -0.125,     6.600
     1.000,     2.209,     8.172,    10.000,     0.005,    -0.003,     6.600
     2.000,     5.675,     3.115,    10.000,     0.047,     0.128,     6.600
     0.000,     6.605,     5.629,    10.000,    -0.054,    -0.131,     6.700
     1.000,     2.210,     8.172,    10.000,     0.005,    -0.003,     6.700
     2.000,     5.680,     3.129,    10.000,     0.049,     0.134,     6.700
     0.000,     6.599,     5.616,    10.000,    -0.056,    -0.137,     6.800
     1.000,     2.210,     8.172,    10.000,     0.005,    -0.003,     6.800
     2.000,     5.685,     3.143,    10.000,     0.051,     0.140,     6.800
     0.000,     6.593,     5.601,    10.000,    -0.058,    -0.143,     6.900
     1.000,     2.211,     8.171,    10.000,     0.005,    -0.003,     6.900
     2.000,     5.691,     3.157,    10.000,     0.053,     0.146,     6.900
     0.000,     6.587,     5.586,    10.000,    -0.061,    -0.150,     7.000
     1.000,     2.211,     8.171,    10.000,     0.005,    -0.003,     7.000
     2.000,     5.696,     3.172,    10.000,     0.056,     0.153,     7.000
     0.000,     6.581,     5.571,    10.000,    -0.064,    -0.157,     7.100
     1.000,     2.212,     8.171,    10.000,     0.005,    -0.003,     7.100
     2.000,     5.702,     3.188,    10.000,     0.059,     0.160,     7.100
     0.000,     6.574,     5.554,    10.000,    -0.067,    -0.165,     7.200
     1.000,     2.212,     8.170,    10.000,     0.005,    -0.003,     7.200
     2.000,     5.708,     3.205,    10.000,     0.062,     0.169,     7.200
     0.000,     6.567,     5.537,    10.000,    -0.070,    -0.174,     7.300
     1.000,     2.213,     8.170,    10.000,     0.005,    -0.003,     7.300
     2.000,     5.715,     3.223,    10.000,     0.065,     0.178,     7.300
     0.000,     6.560,     5.518,    10.000,    -0.074,    -0.184,     7.400
     1.000,     2.213,     8.170,    10.000,     0.005,    -0.003,     7.400
     2.000,     5.722,     3.242,    10.000,     0.069,     0.188,     7.400
     0.000,     6.552,     5.499,    10.000,    -0.078,    -0.196,     7.500
     1.000,     2.214,     8.169,    10.000,     0.005,    -0.003,     7.500
     2.000,     5.729,     3.262,    10.000,     0.073,     0.199,     7.500
     0.000,     6.544,     5.478,    10.000,    -0.083,    -0.208,     7.600
     1.000,     2.214,     8.169,    10.000,     0.005,    -0.003,     7.600
     2.000,     5.737,     3.283,    10.000,     0.078,     0.212,     7.600
     0.000,     6.535,     5.455,    10.000,    -0.088,    -0.223,     7.700
     1.000,     2.215,     8.169,    10.000,     0.005,    -0.004,     7.700
     2.000,     5.745,     3.306,    10.000,     0.083,     0.226,     7.700
     0.000,     6.525,     5.432,    10.000,    -0.095,    -0.240,     7.800
     1.000,     2.215,     8.168,    10.000,     0.006,    -0.004,     7.800
     2.000,     5.754,     3.330,    10.000,     0.089,     0.243,     7.800
     0.000,     6.515,     5.406,    10.000,    -0.102,    -0.259,     7.900
     1.000,     2.216,     8.168,    10.000,     0.006,    -0.004,     7.900
     2.000,     5.764,     3.356,    10.000,     0.096,     0.263,     7.900
     0.000,     6.504,     5.377,    10.000,    -0.111,    -0.283,     8.000
     1.000,     2.217,     8.168,    10.000,     0.006,    -0.004,     8.000
     2.000,     5.774,     3.385,    10.000,     0.105,     0.286,     8.000
     0.000,     6.492,     5.346,    10.000,    -0.121,    -0.311,     8.100
     1.000,     2.217,     8.167,    10.000,     0.006,    -0.004,     8.100
     2.000,     5.786,     3.416,    10.000,     0.115,     0.315,     8.100
     0.000,     6.479,     5.312,    10.000,    -0.134,    -0.346,     8.200
     1.000,     2.218,     8.167,    10.000,     0.006,    -0.004,     8.200
     2.000,     5.798,     3.451,    10.000,     0.128,     0.350,     8.200
     0.000,     6.464,     5.272,    10.000,    -0.151,    -0.392,     8.300
     1.000,     2.218,     8.166,    10.000,     0.006,    -0.004,     8.300
     2.000,     5.813,     3.491,    10.000,     0.145,     0.396,     8.300
     0.000,     6.446,     5.227,    10.000,    -0.173,    -0.453,     8.400
     1.000,     2.219,     8.166,    10.000,     0.006,    -0.004,     8.400
     2.000,     5.830,     3.537,    10.000,     0.167,     0.457,     8.400
     0.000,     6.426,     5.173,    10.000,    -0.205,    -0.540,     8.500
     1.000,     2.219,     8.166,    10.000,     0.006,    -0.004,     8.500
     2.000,     5.850,     3.591,    10.000,     0.199,     0.544,     8.500
     0.000,     6.401,     5.106,    10.000,    -0.254,    -0.674,     8.600
     1.000,     2.220,     8.165,    10.000,     0.006,    -0.004,     8.600
     2.000,     5.874,     3.659,    10.000,     0.248,     0.678,     8.600
     0.000,     6.367,     5.015,    10.000,    -0.339,    -0.907,     8.700
     1.000,     2.221,     8.165,    10.000,     0.006,    -0.004,     8.700
     2.000,     5.908,     3.750,    10.000,     0.333,     0.911,     8.700
     0.000,     6.316,     4.877,    10.000,    -0.509,    -1.375,     8.800
     1.000,     2.221,     8.164,    10.000,     0.006,    -0.004,     8.800
     2.000,     5.958,     3.888,    10.000,     0.502,     1.379,     8.800
     0.000,     6.332,     4.926,    10.000,     0.166,     0.489,     8.900
     1.000,     2.222,     8.164,    10.000,     0.006,    -0.004,     8.900
     2.000,     5.941,     3.839,    10.000,    -0.172,    -0.484,     8.900
     0.000,     6.337,     4.943,    10.000,     0.048,     0.162,     9.000
     1.000,     2.223,     8.164,    10.000,     0.006,    -0.004,     9.000
     2.000,     5.935,     3.824,    10.000,    -0.054,    -0.157,     9.000
     0.000,     6.324,     4.910,    10.000,    -0.129,    -0.329,     9.100
     1.000,     2.223,     8.163,    10.000,     0.006,    -0.004,     9.100
     2.000,     5.947,     3.857,    10.000,     0.122,     0.333,     9.100
     0.000,     6.314,     4.883,    10.000,    -0.107,    -0.267,     9.200
     1.000,     2.224,     8.163,    10.000,     0.006,    -0.004,     9.200
     2.000,     5.957,     3.884,    10.000,     0.100,     0.272,     9.200
     0.000,     6.357,     5.009,    10.000,     0.438,     1.259,     9.300
     1.000,     2.224,     8.162,    10.000,     0.006,    -0.004,     9.300
     2.000,     5.913,     3.759,    10.000,    -0.444,    -1.255,     9.300
     0.000,     6.384,     5.085,    10.000,     0.262,     0.764,     9.400
     1.000,     2.225,     8.162,    10.000,     0.007,    -0.004,     9.400
     2.000,     5.886,     3.683,    10.000,    -0.268,    -0.760,     9.400
     0.000,     6.400,     5.133,    10.000,     0.160,     0.479,     9.500
     1.000,     2.226,     8.161,    10.000,     0.007,    -0.005,     9.500
     2.000,     5.869,     3.635,    10.000,    -0.167,    -0.474,     9.500
     0.000,     6.409,     5.162,    10.000,     0.092,     0.285,     9.600
     1.000,     2.226,     8.161,    10.000,     0.007,    -0.005,     9.600
     2.000,     5.860,     3.607,    10.000,    -0.099,    -0.280,     9.600
     0.000,     6.413,     5.175,    10.000,     0.037,     0.131,     9.700
     1.000,     2.227,     8.160,    10.000,     0.007,    -0.005,     9.700
     2.000,     5.855,     3.595,    10.000,    -0.044,    -0.126,     9.700
     0.000,     6.411,     5.174,    10.000,    -0.012,    -0.008,     9.800
     1.000,     2.228,     8.160,    10.000,     0.007,    -0.005,     9.800
     2.000,     5.856,     3.596,    10.000,     0.005,     0.012,     9.800
     0.000,     6.405,     5.159,    10.000,    -0.061,    -0.148,     9.900
     1.000,     2.229,     8.159,    10.000,     0.007,    -0.005,     9.900
     2.000,     5.861,     3.611,    10.000,     0.054,     0.153,     9.900
     0.000,     6.394,     5.128,    10.000,    -0.117,    -0.307,    10.000
     1.000,     2.229,     8.159,    10.000,     0.007,    -0.005,    10.000
     2.000,     5.872,     3.642,    10.000,     0.110,     0.311,    10.000
     0.000,     6.375,     5.077,    10.000,    -0.189,    -0.511,    10.100
     1.000,     2.230,     8.158,    10.000,     0.007,    -0.005,    10.100
     2.000,     5.890,     3.694,    10.000,     0.182,     0.516,    10.100
     0.000,     6.345,     4.995,    10.000,    -0.298,    -0.822,    10.200
     1.000,     2.231,     8.158,    10.000,     0.007,    -0.005,    10.200
     2.000,     5.919,     3.777,    10.000,     0.291,     0.827,    10.200
     0.000,     6.296,     4.859,    10.000,    -0.486,    -1.361,    10.300
     1.000,     2.231,     8.157,    10.000,     0.007,    -0.005,    10.300
     2.000,     5.967,     3.913,    10.000,     0.479,     1.366,    10.300
     0.000,     6.439,     5.273,    10.000,     1.429,     4.144,    10.400
     1.000,     2.232,     8.157,    10.000,     0.007,    -0.005,    10.400
     2.000,     5.824,     3.499,    10.000,    -1.437,    -4.139,    10.400
     0.000,     6.580,     5.681,    10.000,     1.407,     4.078,    10.500
     1.000,     2.233,     8.156,    10.000,     0.007,    -0.005,    10.500
     2.000,     5.682,     3.092,    10.000,    -1.414,    -4.073,    10.500
     0.000,     6.720,     6.089,    10.000,     1.405,     4.073,    10.600
     1.000,     2.234,     8.156,    10.000,     0.007,    -0.005,    10.600
     2.000,     5.541,     2.685,    10.000,    -1.412,    -4.068,    10.600
     0.000,     6.861,     6.496,    10.000,     1.405,     4.073,    10.700
     1.000,     2.234,     8.155,    10.000,     0.007,    -0.005,    10.700
     2.000,     5.400,     2.278,    10.000,    -1.412,    -4.067,    10.700
     0.000,     7.001,     6.903,    10.000,     1.404,     4.072,    10.800
     1.000,     2.235,     8.155,    10.000,     0.008,    -0.005,    10.800
     2.000,     5.259,     1.872,    10.000,    -1.412,    -4.067,    10.800
     0.000,     7.142,     7.310,    10.000,     1.404,     4.072,    10.900
     1.000,     2.236,     8.154,    10.000,     0.008,    -0.005,    10.900
     2.000,     5.117,     1.465,    10.000,    -1.412,    -4.067,    10.900
     0.000,     7.282,     7.718,    10.000,     1.404,     4.072,    11.000
     1.000,     2.237,     8.154,    10.000,     0.008,    -0.005,    11.000
     2.000,     4.976,     1.058,    10.000,    -1.412,    -4.067,    11.000
     0.000,     7.423,     8.125,    10.000,     1.404,     4.072,    11.100
     1.000,     2.237,     8.153,    10.000,     0.008,    -0.005,    11.100
     2.000,     4.835,     0.652,    10.000,    -1.412,    -4.067,    11.100
     0.000,     7.563,     8.532,    10.000,     1.404,     4.072,    11.200
     1.000,     2.238,     8.153,    10.000,     0.008,    -0.005,    11.200
     2.000,     4.694,     0.245,    10.000,    -1.412,    -4.067,    11.200
     0.000,     7.703,     8.939,    10.000,     1.404,     4.072,    11.300
     1.000,     2.239,     8.152,    10.000,     0.008,    -0.005,    11.300
     2.000,     4.553,    -0.162,    10.000,    -1.412,    -4.067,    11.300
     0.000,     7.844,     9.346,    10.000,     1.404,     4.072,    11.400
     1.000,     2.240,     8.152,    10.000,     0.008,    -0.005,    11.400
     2.000,     4.411,    -0.568,    10.000,    -1.412,    -4.067,    11.400
     0.000,     7.984,     9.754,    10.000,     1.404,     4.072,    11.500
     1.000,     2.241,     8.151,    10.000,     0.008,    -0.005,    11.500
     2.000,     4.270,    -0.975,    10.000,    -1.412,    -4.067,    11.500
     0.000,     8.125,    10.161,    10.000,     1.404,     4.072,    11.600
     1.000,     2.241,     8.151,    10.000,     0.008,    -0.005,    11.600
     2.000,     4.129,    -1.382,    10.000,    -1.412,    -4.067,    11.600
     0.000,     8.265,    10.568,    10.000,     1.404,     4.072,    11.700
     1.000,     2.242,     8.150,    10.000,     0.008,    -0.005,    11.700
     2.000,     3.988,    -1.789,    10.000,    -1.412,    -4.067,    11.700
     0.000,     8.405,    10.975,    10.000,     1.404,     4.072,    11.800
     1.000,     2.243,     8.150,    10.000,     0.008,    -0.005,    11.800
     2.000,     3.847,    -2.195,    10.000,    -1.412,    -4.067,    11.800
     0.000,     8.546,    11.383,    10.000,     1.404,     4.072,    11.900
     1.000,     2.244,     8.149,    10.000,     0.008,    -0.005,    11.900
     2.000,     3.705,    -2.602,    10.000,    -1.412,    -4.067,    11.900
     0.000,     8.686,    11.790,    10.000,     1.404,     4.072,    12.000
     1.000,     2.245,     8.149,    10.000,     0.008,    -0.005,    12.000
     2.000,     3.564,    -3.009,    10.000,    -1.412,    -4.067,    12.000
     0.000,     8.827,    12.197,    10.000,     1.404,     4.072,    12.100
     1.000,     2.245,     8.148,    10.000,     0.008,    -0.005,    12.100
     2.000,     3.423,    -3.415,    10.000,    -1.412,    -4.067,    12.100
     0.000,     8.967,    12.604,    10.000,     1.404,     4.072,    12.200
     1.000,     2.246,     8.147,    10.000,     0.008,    -0.005,    12.200
     2.000,     3.282,    -3.822,    10.000,    -1.412,    -4.067,    12.200
     0.000,     9.107,    13.012,    10.000,     1.404,     4.072,    12.300
     1.000,     2.247,     8.147,    10.000,     0.008,    -0.005,    12.300
     2.000,     3.141,    -4.229,    10.000,    -1.412,    -4.067,    12.300
     0.000,     9.248,    13.419,    10.000,     1.404,     4.072,    12.400
     1.000,     2.248,     8.146,    10.000,     0.008,    -0.005,    12.400
     2.000,     3.000,    -4.636,    10.000,    -1.412,    -4.067,    12.400
     0.000,     9.388,    13.826,    10.000,     1.404,     4.072,    12.500
     1.000,     2.249,     8.146,    10.000,     0.008,    -0.005,    12.500
     2.000,     2.858,    -5.042,    10.000,    -1.412,    -4.067,    12.500
     0.000,     9.528,    14.233,    10.000,     1.404,     4.072,    12.600
     1.000,     2.249,     8.145,    10.000,     0.008,    -0.005,    12.600
     2.000,     2.717,    -5.449,    10.000,    -1.412,    -4.067,    12.600
     0.000,     9.669,    14.640,    10.000,     1.404,     4.072,    12.700
     1.000,     2.250,     8.145,    10.000,     0.008,    -0.005,    12.700
     2.000,     2.576,    -5.856,    10.000,    -1.412,    -4.067,    12.700
     0.000,     9.809,    15.048,    10.000,     1.404,     4.072,    12.800
     1.000,     2.251,     8.144,    10.000,     0.008,    -0.005,    12.800
     2.000,     2.435,    -6.262,    10.000,    -1.412,    -4.067,    12.800
