id,b_1,b_2,m,v_1,v_2,t
     1.000,     7.799,     7.844,    10.000,    -0.009,    -0.011,    24.100
     2.000,  -244.481,   500.159,    10.000,   -11.277,    22.314,    24.100
     0.000,   257.959,  -493.394,    10.000,    11.286,   -22.303,    24.200
     1.000,     7.798,     7.843,    10.000,    -0.009,    -0.011,    24.200
     2.000,  -245.609,   502.390,    10.000,   -11.277,    22.314,    24.200
     0.000,   259.088,  -495.624,    10.000,    11.286,   -22.303,    24.300
     1.000,     7.797,     7.842,    10.000,    -0.009,    -0.011,    24.300
     2.000,  -246.736,   504.621,    10.000,   -11.277,    22.314,    24.300
     0.000,   260.217,  -497.855,    10.000,    11.286,   -22.303,    24.400
     1.000,     7.796,     7.841,    10.000,    -0.009,    -0.011,    24.400
     2.000,  -247.864,   506.853,    10.000,   -11.277,    22.314,    24.400
     0.000,   261.345,  -500.085,    10.000,    11.286,   -22.303,    24.500
     1.000,     7.796,     7.839,    10.000,    -0.009,    -0.011,    24.500
     2.000,  -248.992,   509.084,    10.000,   -11.277,    22.314,    24.500
     0.000,   262.474,  -502.315,    10.000,    11.286,   -22.303,    24.600
     1.000,     7.795,     7.838,    10.000,    -0.009,    -0.011,    24.600
     2.000,  -250.119,   511.316,    10.000,   -11.277,    22.314,    24.600
     0.000,   263.602,  -504.546,    10.000,    11.286,   -22.303,    24.700
     1.000,     7.794,     7.837,    10.000,    -0.009,    -0.011,    24.700
     2.000,  -251.247,   513.547,    10.000,   -11.277,    22.314,    24.700
     0.000,   264.731,  -506.776,    10.000,    11.286,   -22.303,    24.800
     1.000,     7.793,     7.836,    10.000,    -0.009,    -0.011,    24.800
     2.000,  -252.375,   515.779,    10.000,   -11.277,    22.314,    24.800
     0.000,   265.860,  -509.006,    10.000,    11.286,   -22.303,    24.900
     1.000,     7.792,     7.835,    10.000,    -0.009,    -0.011,    24.900
     2.000,  -253.502,   518.010,    10.000,   -11.277,    22.314,    24.900
     0.000,   266.988,  -511.237,    10.000,    11.286,   -22.303,    25.000
     1.000,     7.791,     7.834,    10.000,    -0.009,    -0.011,    25.000
     2.000,  -254.630,   520.241,    10.000,   -11.277,    22.314,    25.000
     0.000,   268.117,  -513.467,    10.000,    11.286,   -22.303,    25.100
     1.000,     7.790,     7.833,    10.000,    -0.009,    -0.011,    25.100
     2.000,  -255.758,   522.473,    10.000,   -11.277,    22.314,    25.100
     0.000,   269.246,  -515.697,    10.000,    11.286,   -22.303,    25.200
     1.000,     7.789,     7.832,    10.000,    -0.009,    -0.011,    25.200
     2.000,  -256.885,   524.704,    10.000,   -11.277,    22.314,    25.200
     0.000,   270.374,  -517.927,    10.000,    11.286,   -22.303,    25.300
     1.000,     7.788,     7.830,    10.000,    -0.009,    -0.011,    25.300
     2.000,  -258.013,   526.936,    10.000,   -11.277,    22.314,    25.300
     0.000,   271.503,  -520.158,    10.000,    11.286,   -22.303,    25.400
     1.000,     7.787,     7.829,    10.000,    -0.009,    -0.011,    25.400
     2.000,  -259.141,   529.167,    10.000,   -11.277,    22.314,    25.400
     0.000,   272.631,  -522.388,    10.000,    11.286,   -22.303,    25.500
     1.000,     7.786,     7.828,    10.000,    -0.009,    -0.011,    25.500
     2.000,  -260.269,   531.399,    10.000,   -11.277,    22.314,    25.500
     0.000,   273.760,  -524.618,    10.000,    11.286,   -22.303,    25.600
     1.000,     7.785,     7.827,    10.000,    -0.009,    -0.011,    25.600
     2.000,  -261.396,   533.630,    10.000,   -11.277,    22.314,    25.600
     0.000,   274.889,  -526.849,    10.000,    11.286,   -22.303,    25.700
     1.000,     7.784,     7.826,    10.000,    -0.009,    -0.011,    25.700
     2.000,  -262.524,   535.861,    10.000,   -11.277,    22.314,    25.700
     0.000,   276.017,  -529.079,    10.000,    11.286,   -22.303,    25.800
     1.000,     7.783,     7.825,    10.000,    -0.009,    -0.011,    25.800
     2.000,  -263.652,   538.093,    10.000,   -11.277,    22.314,    25.800
     0.000,   277.146,  -531.309,    10.000,    11.286,   -22.303,    25.900
     1.000,     7.782,     7.824,    10.000,    -0.009,    -0.011,    25.900
     2.000,  -264.779,   540.324,    10.000,   -11.277,    22.314,    25.900
     0.000,   278.275,  -533.540,    10.000,    11.286,   -22.303,    26.000
     1.000,     7.781,     7.823,    10.000,    -0.009,    -0.011,    26.000
     2.000,  -265.907,   542.556,    10.000,   -11.277,    22.314,    26.000
     0.000,   279.403,  -535.770,    10.000,    11.286,   -22.303,    26.100
     1.000,     7.780,     7.821,    10.000,    -0.009,    -0.011,    26.100
     2.000,  -267.035,   544.787,    10.000,   -11.277,    22.314,    26.100
     0.000,   280.532,  -538.000,    10.000,    11.286,   -22.303,    26.200
     1.000,     7.779,     7.820,    10.000,    -0.009,    -0.011,    26.200
     2.000,  -268.162,   547.019,    10.000,   -11.277,    22.314,    26.200
     0.000,   281.660,  -540.231,    10.000,    11.286,   -22.303,    26.300
     1.000,     7.778,     7.819,    10.000,    -0.009,    -0.011,    26.300
     2.000,  -269.290,   549.250,    10.000,   -11.277,    22.314,    26.300
     0.000,   282.789,  -542.461,    10.000,    11.286,   -22.303,    26.400
     1.000,     7.777,     7.818,    10.000,    -0.009,    -0.011,    26.400
     2.000,  -270.418,   551.481,    10.000,   -11.277,    22.314,    26.400
     0.000,   283.918,  -544.691,    10.000,    11.286,   -22.303,    26.500
     1.000,     7.777,     7.817,    10.000,    -0.009,    -0.011,    26.500
     2.000,  -271.545,   553.713,    10.000,   -11.277,    22.314,    26.500
     0.000,   285.046,  -546.921,    10.000,    11.286,   -22.303,    26.600
     1.000,     7.776,     7.816,    10.000,    -0.009,    -0.011,    26.600
     2.000,  -272.673,   555.944,    10.000,   -11.277,    22.314,    26.600
     0.000,   286.175,  -549.152,    10.000,    11.286,   -22.303,    26.700
     1.000,     7.775,     7.815,    10.000,    -0.009,    -0.011,    26.700
     2.000,  -273.801,   558.176,    10.000,   -11.277,    22.314,    26.700
     0.000,   287.304,  -551.382,    10.000,    11.286,   -22.303,    26.800
     1.000,     7.774,     7.813,    10.000,    -0.009,    -0.011,    26.800
     2.000,  -274.928,   560.407,    10.000,   -11.277,    22.314,    26.800
     0.000,   288.432,  -553.612,    10.000,    11.286,   -22.303,    26.900
     1.000,     7.773,     7.812,    10.000,    -0.009,    -0.011,    26.900
     2.000,  -276.056,   562.639,    10.000,   -11.277,    22.314,    26.900
     0.000,   289.561,  -555.843,    10.000,    11.286,   -22.303,    27.000
     1.000,     7.772,     7.811,    10.000,    -0.009,    -0.011,    27.000
     2.000,  -277.184,   564.870,    10.000,   -11.277,    22.314,    27.000
     0.000,   290.689,  -558.073,    10.000,    11.286,   -22.303,    27.100
     1.000,     7.771,     7.810,    10.000,    -0.009,    -0.011,    27.100
     2.000,  -278.311,   567.101,    10.000,   -11.277,    22.314,    27.100
     0.000,   291.818,  -560.303,    10.000,    11.286,   -22.303,    27.200
     1.000,     7.770,     7.809,    10.000,    -0.009,    -0.011,    27.200
     2.000,  -279.439,   569.333,    10.000,   -11.277,    22.314,    27.200
     0.000,   292.947,  -562.534,    10.000,    11.286,   -22.303,    27.300
     1.000,     7.769,     7.808,    10.000,    -0.009,    -0.011,    27.300
     2.000,  -280.567,   571.564,    10.000,   -11.277,    22.314,    27.300
     0.000,   294.075,  -564.764,    10.000,    11.286,   -22.303,    27.400
     1.000,     7.768,     7.807,    10.000,    -0.009,    -0.011,    27.400
     2.000,  -281.694,   573.796,    10.000,   -11.277,    22.314,    27.400
     0.000,   295.204,  -566.994,    10.000,    11.286,   -22.303,    27.500
     1.000,     7.767,     7.806,    10.000,    -0.009,    -0.011,    27.500
     2.000,  -282.822,   576.027,    10.000,   -11.277,    22.314,    27.500
     0.000,   296.333,  -569.224,    10.000,    11.286,   -22.303,    27.600
     1.000,     7.766,     7.804,    10.000,    -0.009,    -0.011,    27.600
     2.000,  -283.950,   578.259,    10.000,   -11.277,    22.314,    27.600
     0.000,   297.461,  -571.455,    10.000,    11.286,   -22.303,    27.700
     1.000,     7.765,     7.803,    10.000,    -0.009,    -0.011,    27.700
     2.000,  -285.077,   580.490,    10.000,   -11.277,    22.314,    27.700
     0.000,   298.590,  -573.685,    10.000,    11.286,   -22.303,    27.800
     1.000,     7.764,     7.802,    10.000,    -0.009,    -0.011,    27.800
     2.000,  -286.205,   582.721,    10.000,   -11.277,    22.314,    27.800
     0.000,   299.718,  -575.915,    10.000,    11.286,   -22.303,    27.900
     1.000,     7.763,     7.801,    10.000,    -0.009,    -0.011,    27.900
     2.000,  -287.333,   584.953,    10.000,   -11.277,    22.314,    27.900
     0.000,   300.847,  -578.146,    10.000,    11.286,   -22.303,    28.000
     1.000,     7.762,     7.800,    10.000,    -0.009,    -0.011,    28.000
     2.000,  -288.460,   587.184,    10.000,   -11.277,    22.314,    28.000
     0.000,   301.976,  -580.376,    10.000,    11.286,   -22.303,    28.100
     1.000,     7.761,     7.799,    10.000,    -0.009,    -0.011,    28.100
     2.000,  -289.588,   589.416,    10.000,   -11.277,    22.314,    28.100
     0.000,   303.104,  -582.606,    10.000,    11.286,   -22.303,    28.200
     1.000,     7.760,     7.798,    10.000,    -0.009,    -0.011,    28.200
     2.000,  -290.716,   591.647,    10.000,   -11.277,    22.314,    28.200
     0.000,   304.233,  -584.837,    10.000,    11.286,   -22.303,    28.300
     1.000,     7.759,     7.797,    10.000,    -0.009,    -0.011,    28.300
     2.000,  -291.843,   593.879,    10.000,   -11.277,    22.314,    28.300
     0.000,   305.362,  -587.067,    10.000,    11.286,   -22.303,    28.400
     1.000,     7.759,     7.795,    10.000,    -0.009,    -0.011,    28.400
     2.000,  -292.971,   596.110,    10.000,   -11.277,    22.314,    28.400
     0.000,   306.490,  -589.297,    10.000,    11.286,   -22.303,    28.500
     1.000,     7.758,     7.794,    10.000,    -0.009,    -0.011,    28.500
     2.000,  -294.099,   598.342,    10.000,   -11.277,    22.314,    28.500
     0.000,   307.619,  -591.528,    10.000,    11.286,   -22.303,    28.600
     1.000,     7.757,     7.793,    10.000,    -0.009,    -0.011,    28.600
     2.000,  -295.226,   600.573,    10.000,   -11.277,    22.314,    28.600
     0.000,   308.747,  -593.758,    10.000,    11.286,   -22.303,    28.700
     1.000,     7.756,     7.792,    10.000,    -0.009,    -0.011,    28.700
     2.000,  -296.354,   602.804,    10.000,   -11.277,    22.314,    28.700
     0.000,   309.876,  -595.988,    10.000,    11.286,   -22.303,    28.800
     1.000,     7.755,     7.791,    10.000,    -0.009,    -0.011,    28.800
     2.000,  -297.482,   605.036,    10.000,   -11.277,    22.314,    28.800
     0.000,   311.005,  -598.218,    10.000,    11.286,   -22.303,    28.900
     1.000,     7.754,     7.790,    10.000,    -0.009,    -0.011,    28.900
     2.000,  -298.609,   607.267,    10.000,   -11.277,    22.314,    28.900
     0.000,   312.133,  -600.449,    10.000,    11.286,   -22.303,    29.000
     1.000,     7.753,     7.789,    10.000,    -0.009,    -0.011,    29.000
     2.000,  -299.737,   609.499,    10.000,   -11.277,    22.314,    29.000
     0.000,   313.262,  -602.679,    10.000,    11.286,   -22.303,    29.100
     1.000,     7.752,     7.788,    10.000,    -0.009,    -0.011,    29.100
     2.000,  -300.865,   611.730,    10.000,   -11.277,    22.314,    29.100
     0.000,   314.390,  -604.909,    10.000,    11.286,   -22.303,    29.200
     1.000,     7.751,     7.786,    10.000,    -0.009,    -0.011,    29.200
     2.000,  -301.992,   613.962,    10.000,   -11.277,    22.314,    29.200
     0.000,   315.519,  -607.140,    10.000,    11.286,   -22.303,    29.300
     1.000,     7.750,     7.785,    10.000,    -0.009,    -0.011,    29.300
     2.000,  -303.120,   616.193,    10.000,   -11.277,    22.314,    29.300
     0.000,   316.648,  -609.370,    10.000,    11.286,   -22.303,    29.400
     1.000,     7.749,     7.784,    10.000,    -0.009,    -0.011,    29.400
     2.000,  -304.248,   618.424,    10.000,   -11.277,    22.314,    29.400
     0.000,   317.776,  -611.600,    10.000,    11.286,   -22.303,    29.500
     1.000,     7.748,     7.783,    10.000,    -0.009,    -0.011,    29.500
     2.000,  -305.375,   620.656,    10.000,   -11.277,    22.314,    29.500
     0.000,   318.905,  -613.831,    10.000,    11.286,   -22.303,    29.600
     1.000,     7.747,     7.782,    10.000,    -0.009,    -0.011,    29.600
     2.000,  -306.503,   622.887,    10.000,   -11.277,    22.314,    29.600
     0.000,   320.034,  -616.061,    10.000,    11.286,   -22.303,    29.700
     1.000,     7.746,     7.781,    10.000,    -0.009,    -0.011,    29.700
     2.000,  -307.631,   625.119,    10.000,   -11.277,    22.314,    29.700
     0.000,   321.162,  -618.291,    10.000,    11.286,   -22.303,    29.800
     1.000,     7.745,     7.780,    10.000,    -0.009,    -0.011,    29.800
     2.000,  -308.759,   627.350,    10.000,   -11.277,    22.314,    29.800
     0.000,   322.291,  -620.522,    10.000,    11.286,   -22.303,    29.900
     1.000,     7.744,     7.779,    10.000,    -0.009,    -0.011,    29.900
     2.000,  -309.886,   629.582,    10.000,   -11.277,    22.314,    29.900
     0.000,   323.419,  -622.752,    10.000,    11.286,   -22.303,    30.000
     1.000,     7.743,     7.777,    10.000,    -0.009,    -0.011,    30.000
     2.000,  -311.014,   631.813,    10.000,   -11.277,    22.314,    30.000
     0.000,   324.548,  -624.982,    10.000,    11.286,   -22.303,    30.100
     1.000,     7.742,     7.776,    10.000,    -0.009,    -0.011,    30.100
     2.000,  -312.142,   634.044,    10.000,   -11.277,    22.314,    30.100
     0.000,   325.677,  -627.212,    10.000,    11.286,   -22.303,    30.200
     1.000,     7.741,     7.775,    10.000,    -0.009,    -0.011,    30.200
     2.000,  -313.269,   636.276,    10.000,   -11.277,    22.314,    30.200
     0.000,   326.805,  -629.443,    10.000,    11.286,   -22.303,    30.300
     1.000,     7.740,     7.774,    10.000,    -0.009,    -0.011,    30.300
     2.000,  -314.397,   638.507,    10.000,   -11.277,    22.314,    30.300
     0.000,   327.934,  -631.673,    10.000,    11.286,   -22.303,    30.400
     1.000,     7.740,     7.773,    10.000,    -0.009,    -0.011,    30.400
     2.000,  -315.525,   640.739,    10.000,   -11.277,    22.314,    30.400
     0.000,   329.063,  -633.903,    10.000,    11.286,   -22.303,    30.500
     1.000,     7.739,     7.772,    10.000,    -0.009,    -0.011,    30.500
     2.000,  -316.652,   642.970,    10.000,   -11.277,    22.314,    30.500
     0.000,   330.191,  -636.134,    10.000,    11.286,   -22.303,    30.600
     1.000,     7.738,     7.771,    10.000,    -0.009,    -0.011,    30.600
     2.000,  -317.780,   645.202,    10.000,   -11.277,    22.314,    30.600
     0.000,   331.320,  -638.364,    10.000,    11.286,   -22.303,    30.700
     1.000,     7.737,     7.770,    10.000,    -0.009,    -0.011,    30.700
     2.000,  -318.908,   647.433,    10.000,   -11.277,    22.314,    30.700
     0.000,   332.448,  -640.594,    10.000,    11.286,   -22.303,    30.800
     1.000,     7.736,     7.768,    10.000,    -0.009,    -0.011,    30.800
     2.000,  -320.035,   649.664,    10.000,   -11.277,    22.314,    30.800
     0.000,   333.577,  -642.825,    10.000,    11.286,   -22.303,    30.900
     1.000,     7.735,     7.767,    10.000,    -0.009,    -0.011,    30.900
     2.000,  -321.163,   651.896,    10.000,   -11.277,    22.314,    30.900
     0.000,   334.706,  -645.055,    10.000,    11.286,   -22.303,    31.000
     1.000,     7.734,     7.766,    10.000,    -0.009,    -0.011,    31.000
     2.000,  -322.291,   654.127,    10.000,   -11.277,    22.314,    31.000
     0.000,   335.834,  -647.285,    10.000,    11.286,   -22.303,    31.100
     1.000,     7.733,     7.765,    10.000,    -0.009,    -0.011,    31.100
     2.000,  -323.418,   656.359,    10.000,   -11.277,    22.314,    31.100
     0.000,   336.963,  -649.515,    10.000,    11.286,   -22.303,    31.200
     1.000,     7.732,     7.764,    10.000,    -0.009,    -0.011,    31.200
     2.000,  -324.546,   658.590,    10.000,   -11.277,    22.314,    31.200
     0.000,   338.092,  -651.746,    10.000,    11.286,   -22.303,    31.300
     1.000,     7.731,     7.763,    10.000,    -0.009,    -0.011,    31.300
     2.000,  -325.674,   660.822,    10.000,   -11.277,    22.314,    31.300
     0.000,   339.220,  -653.976,    10.000,    11.286,   -22.303,    31.400
     1.000,     7.730,     7.762,    10.000,    -0.009,    -0.011,    31.400
     2.000,  -326.801,   663.053,    10.000,   -11.277,    22.314,    31.400
     0.000,   340.349,  -656.206,    10.000,    11.286,   -22.303,    31.500
     1.000,     7.729,     7.761,    10.000,    -0.009,    -0.011,    31.500
     2.000,  -327.929,   665.284,    10.000,   -11.277,    22.314,    31.500
     0.000,   341.477,  -658.437,    10.000,    11.286,   -22.303,    31.600
     1.000,     7.728,     7.759,    10.000,    -0.009,    -0.011,    31.600
     2.000,  -329.057,   667.516,    10.000,   -11.277,    22.314,    31.600
     0.000,   342.606,  -660.667,    10.000,    11.286,   -22.303,    31.700
     1.000,     7.727,     7.758,    10.000,    -0.009,    -0.011,    31.700
     2.000,  -330.184,   669.747,    10.000,   -11.277,    22.314,    31.700
     0.000,   343.735,  -662.897,    10.000,    11.286,   -22.303,    31.800
     1.000,     7.726,     7.757,    10.000,    -0.009,    -0.011,    31.800
     2.000,  -331.312,   671.979,    10.000,   -11.277,    22.314,    31.800
     0.000,   344.863,  -665.128,    10.000,    11.286,   -22.303,    31.900
     1.000,     7.725,     7.756,    10.000,    -0.009,    -0.011,    31.900
     2.000,  -332.440,   674.210,    10.000,   -11.277,    22.314,    31.900
     0.000,   345.992,  -667.358,    10.000,    11.286,   -22.303,    32.000
     1.000,     7.724,     7.755,    10.000,    -0.009,    -0.011,    32.000
     2.000,  -333.567,   676.442,    10.000,   -11.277,    22.314,    32.000
     0.000,   347.121,  -669.588,    10.000,    11.286,   -22.303,    32.100
     1.000,     7.723,     7.754,    10.000,    -0.009,    -0.011,    32.100
     2.000,  -334.695,   678.673,    10.000,   -11.277,    22.314,    32.100
     0.000,   348.249,  -671.819,    10.000,    11.286,   -22.303,    32.200
     1.000,     7.722,     7.753,    10.000,    -0.009,    -0.011,    32.200
     2.000,  -335.823,   680.904,    10.000,   -11.277,    22.314,    32.200
     0.000,   349.378,  -674.049,    10.000,    11.286,   -22.303,    32.300
     1.000,     7.722,     7.752,    10.000,    -0.009,    -0.011,    32.300
     2.000,  -336.950,   683.136,    10.000,   -11.277,    22.314,    32.300
     0.000,   350.506,  -676.279,    10.000,    11.286,   -22.303,    32.400
     1.000,     7.721,     7.750,    10.000,    -0.009,    -0.011,    32.400
     2.000,  -338.078,   685.367,    10.000,   -11.277,    22.314,    32.400
     0.000,   351.635,  -678.509,    10.000,    11.286,   -22.303,    32.500
     1.000,     7.720,     7.749,    10.000,    -0.009,    -0.011,    32.500
     2.000,  -339.206,   687.599,    10.000,   -11.277,    22.314,    32.500
     0.000,   352.764,  -680.740,    10.000,    11.286,   -22.303,    32.600
     1.000,     7.719,     7.748,    10.000,    -0.009,    -0.011,    32.600
     2.000,  -340.333,   689.830,    10.000,   -11.277,    22.314,    32.600
     0.000,   353.892,  -682.970,    10.000,    11.286,   -22.303,    32.700
     1.000,     7.718,     7.747,    10.000,    -0.009,    -0.011,    32.700
     2.000,  -341.461,   692.062,    10.000,   -11.277,    22.314,    32.700
     0.000,   355.021,  -685.200,    10.000,    11.286,   -22.303,    32.800
     1.000,     7.717,     7.746,    10.000,    -0.009,    -0.011,    32.800
     2.000,  -342.589,   694.293,    10.000,   -11.277,    22.314,    32.800
     0.000,   356.150,  -687.431,    10.000,    11.286,   -22.303,    32.900
     1.000,     7.716,     7.745,    10.000,    -0.009,    -0.011,    32.900
     2.000,  -343.716,   696.524,    10.000,   -11.277,    22.314,    32.900
     0.000,   357.278,  -689.661,    10.000,    11.286,   -22.303,    33.000
     1.000,     7.715,     7.744,    10.000,    -0.009,    -0.011,    33.000
     2.000,  -344.844,   698.756,    10.000,   -11.277,    22.314,    33.000
     0.000,   358.407,  -691.891,    10.000,    11.286,   -22.303,    33.100
     1.000,     7.714,     7.743,    10.000,    -0.009,    -0.011,    33.100
     2.000,  -345.972,   700.987,    10.000,   -11.277,    22.314,    33.100
     0.000,   359.535,  -694.122,    10.000,    11.286,   -22.303,    33.200
     1.000,     7.713,     7.741,    10.000,    -0.009,    -0.011,    33.200
     2.000,  -347.099,   703.219,    10.000,   -11.277,    22.314,    33.200
     0.000,   360.664,  -696.352,    10.000,    11.286,   -22.303,    33.300
     1.000,     7.712,     7.740,    10.000,    -0.009,    -0.011,    33.300
     2.000,  -348.227,   705.450,    10.000,   -11.277,    22.314,    33.300
     0.000,   361.793,  -698.582,    10.000,    11.286,   -22.303,    33.400
     1.000,     7.711,     7.739,    10.000,    -0.009,    -0.011,    33.400
     2.000,  -349.355,   707.682,    10.000,   -11.277,    22.314,    33.400
     0.000,   362.921,  -700.813,    10.000,    11.286,   -22.303,    33.500
     1.000,     7.710,     7.738,    10.000,    -0.009,    -0.011,    33.500
     2.000,  -350.482,   709.913,    10.000,   -11.277,    22.314,    33.500
     0.000,   364.050,  -703.043,    10.000,    11.286,   -22.303,    33.600
     1.000,     7.709,     7.737,    10.000,    -0.009,    -0.011,    33.600
     2.000,  -351.610,   712.144,    10.000,   -11.277,    22.314,    33.600
     0.000,   365.179,  -705.273,    10.000,    11.286,   -22.303,    33.700
     1.000,     7.708,     7.736,    10.000,    -0.009,    -0.011,    33.700
     2.000,  -352.738,   714.376,    10.000,   -11.277,    22.314,    33.700
     0.000,   366.307,  -707.503,    10.000,    11.286,   -22.303,    33.800
     1.000,     7.707,     7.735,    10.000,    -0.009,    -0.011,    33.800
     2.000,  -353.866,   716.607,    10.000,   -11.277,    22.314,    33.800
     0.000,   367.436,  -709.734,    10.000,    11.286,   -22.303,    33.900
     1.000,     7.706,     7.734,    10.000,    -0.009,    -0.011,    33.900
     2.000,  -354.993,   718.839,    10.000,   -11.277,    22.314,    33.900
     0.000,   368.564,  -711.964,    10.000,    11.286,   -22.303,    34.000
     1.000,     7.705,     7.732,    10.000,    -0.009,    -0.011,    34.000
     2.000,  -356.121,   721.070,    10.000,   -11.277,    22.314,    34.000
     0.000,   369.693,  -714.194,    10.000,    11.286,   -22.303,    34.100
     1.000,     7.704,     7.731,    10.000,    -0.009,    -0.011,    34.100
     2.000,  -357.249,   723.302,    10.000,   -11.277,    22.314,    34.100
     0.000,   370.822,  -716.425,    10.000,    11.286,   -22.303,    34.200
     1.000,     7.703,     7.730,    10.000,    -0.009,    -0.011,    34.200
     2.000,  -358.376,   725.533,    10.000,   -11.277,    22.314,    34.200
     0.000,   371.950,  -718.655,    10.000,    11.286,   -22.303,    34.300
     1.000,     7.703,     7.729,    10.000,    -0.009,    -0.011,    34.300
     2.000,  -359.504,   727.765,    10.000,   -11.277,    22.314,    34.300
     0.000,   373.079,  -720.885,    10.000,    11.286,   -22.303,    34.400
     1.000,     7.702,     7.728,    10.000,    -0.009,    -0.011,    34.400
     2.000,  -360.632,   729.996,    10.000,   -11.277,    22.314,    34.400
     0.000,   374.208,  -723.116,    10.000,    11.286,   -22.303,    34.500
     1.000,     7.701,     7.727,    10.000,    -0.009,    -0.011,    34.500
     2.000,  -361.759,   732.227,    10.000,   -11.277,    22.314,    34.500
     0.000,   375.336,  -725.346,    10.000,    11.286,   -22.303,    34.600
     1.000,     7.700,     7.726,    10.000,    -0.009,    -0.011,    34.600
     2.000,  -362.887,   734.459,    10.000,   -11.277,    22.314,    34.600
     0.000,   376.465,  -727.576,    10.000,    11.286,   -22.303,    34.700
     1.000,     7.699,     7.725,    10.000,    -0.009,    -0.011,    34.700
     2.000,  -364.015,   736.690,    10.000,   -11.277,    22.314,    34.700
     0.000,   377.593,  -729.806,    10.000,    11.286,   -22.303,    34.800
     1.000,     7.698,     7.723,    10.000,    -0.009,    -0.011,    34.800
     2.000,  -365.142,   738.922,    10.000,   -11.277,    22.314,    34.800
     0.000,   378.722,  -732.037,    10.000,    11.286,   -22.303,    34.900
     1.000,     7.697,     7.722,    10.000,    -0.009,    -0.011,    34.900
     2.000,  -366.270,   741.153,    10.000,   -11.277,    22.314,    34.900
     0.000,   379.851,  -734.267,    10.000,    11.286,   -22.303,    35.000
     1.000,     7.696,     7.721,    10.000,    -0.009,    -0.011,    35.000
     2.000,  -367.398,   743.385,    10.000,   -11.277,    22.314,    35.000
     0.000,   380.979,  -736.497,    10.000,    11.286,   -22.303,    35.100
     1.000,     7.695,     7.720,    10.000,    -0.009,    -0.011,    35.100
     2.000,  -368.525,   745.616,    10.000,   -11.277,    22.314,    35.100
     0.000,   382.108,  -738.728,    10.000,    11.286,   -22.303,    35.200
     1.000,     7.694,     7.719,    10.000,    -0.009,    -0.011,    35.200
     2.000,  -369.653,   747.847,    10.000,   -11.277,    22.314,    35.200
     0.000,   383.237,  -740.958,    10.000,    11.286,   -22.303,    35.300
     1.000,     7.693,     7.718,    10.000,    -0.009,    -0.011,    35.300
     2.000,  -370.781,   750.079,    10.000,   -11.277,    22.314,    35.300
     0.000,   384.365,  -743.188,    10.000,    11.286,   -22.303,    35.400
     1.000,     7.692,     7.717,    10.000,    -0.009,    -0.011,    35.400
     2.000,  -371.908,   752.310,    10.000,   -11.277,    22.314,    35.400
     0.000,   385.494,  -745.419,    10.000,    11.286,   -22.303,    35.500
     1.000,     7.691,     7.716,    10.000,    -0.009,    -0.011,    35.500
     2.000,  -373.036,   754.542,    10.000,   -11.277,    22.314,    35.500
     0.000,   386.622,  -747.649,    10.000,    11.286,   -22.303,    35.600
     1.000,     7.690,     7.714,    10.000,    -0.009,    -0.011,    35.600
     2.000,  -374.164,   756.773,    10.000,   -11.277,    22.314,    35.600
     0.000,   387.751,  -749.879,    10.000,    11.286,   -22.303,    35.700
     1.000,     7.689,     7.713,    10.000,    -0.009,    -0.011,    35.700
     2.000,  -375.291,   759.005,    10.000,   -11.277,    22.314,    35.700
     0.000,   388.880,  -752.110,    10.000,    11.286,   -22.303,    35.800
     1.000,     7.688,     7.712,    10.000,    -0.009,    -0.011,    35.800
     2.000,  -376.419,   761.236,    10.000,   -11.277,    22.314,    35.800
     0.000,   390.008,  -754.340,    10.000,    11.286,   -22.303,    35.900
     1.000,     7.687,     7.711,    10.000,    -0.009,    -0.011,    35.900
     2.000,  -377.547,   763.467,    10.000,   -11.277,    22.314,    35.900
     0.000,   391.137,  -756.570,    10.000,    11.286,   -22.303,    36.000
     1.000,     7.686,     7.710,    10.000,    -0.009,    -0.011,    36.000
     2.000,  -378.674,   765.699,    10.000,   -11.277,    22.314,    36.000
     0.000,   392.266,  -758.800,    10.000,    11.286,   -22.303,    36.100
     1.000,     7.685,     7.709,    10.000,    -0.009,    -0.011,    36.100
     2.000,  -379.802,   767.930,    10.000,   -11.277,    22.314,    36.100
     0.000,   393.394,  -761.031,    10.000,    11.286,   -22.303,    36.200
     1.000,     7.684,     7.708,    10.000,    -0.009,    -0.011,    36.200
     2.000,  -380.930,   770.162,    10.000,   -11.277,    22.314,    36.200
     0.000,   394.523,  -763.261,    10.000,    11.286,   -22.303,    36.300
     1.000,     7.684,     7.707,    10.000,    -0.009,    -0.011,    36.300
     2.000,  -382.057,   772.393,    10.000,   -11.277,    22.314,    36.300
     0.000,   395.651,  -765.491,    10.000,    11.286,   -22.303,    36.400
     1.000,     7.683,     7.705,    10.000,    -0.009,    -0.011,    36.400
     2.000,  -383.185,   774.625,    10.000,   -11.277,    22.314,    36.400
     0.000,   396.780,  -767.722,    10.000,    11.286,   -22.303,    36.500
     1.000,     7.682,     7.704,    10.000,    -0.009,    -0.011,    36.500
     2.000,  -384.313,   776.856,    10.000,   -11.277,    22.314,    36.500
     0.000,   397.909,  -769.952,    10.000,    11.286,   -22.303,    36.600
     1.000,     7.681,     7.703,    10.000,    -0.009,    -0.011,    36.600
     2.000,  -385.440,   779.087,    10.000,   -11.277,    22.314,    36.600
