id,b_1,b_2,m,v_1,v_2,t
     2.000,     6.772,     8.628,    10.000,    -0.015,    -0.019,     6.600
     0.000,     0.462,     3.163,    10.000,     0.009,     0.005,     6.700
     1.000,     4.346,     5.553,    10.000,     0.007,     0.014,     6.700
     2.000,     6.770,     8.626,    10.000,    -0.015,    -0.019,     6.700
     0.000,     0.463,     3.164,    10.000,     0.009,     0.005,     6.800
     1.000,     4.347,     5.555,    10.000,     0.007,     0.014,     6.800
     2.000,     6.769,     8.624,    10.000,    -0.016,    -0.020,     6.800
     0.000,     0.464,     3.164,    10.000,     0.009,     0.005,     6.900
     1.000,     4.347,     5.556,    10.000,     0.007,     0.015,     6.900
     2.000,     6.767,     8.622,    10.000,    -0.016,    -0.020,     6.900
     0.000,     0.465,     3.165,    10.000,     0.009,     0.005,     7.000
     1.000,     4.348,     5.558,    10.000,     0.007,     0.015,     7.000
     2.000,     6.766,     8.620,    10.000,    -0.016,    -0.020,     7.000
     0.000,     0.466,     3.165,    10.000,     0.009,     0.006,     7.100
     1.000,     4.349,     5.559,    10.000,     0.007,     0.015,     7.100
     2.000,     6.764,     8.618,    10.000,    -0.016,    -0.021,     7.100
     0.000,     0.467,     3.166,    10.000,     0.009,     0.006,     7.200
     1.000,     4.350,     5.561,    10.000,     0.007,     0.015,     7.200
     2.000,     6.762,     8.616,    10.000,    -0.017,    -0.021,     7.200
     0.000,     0.467,     3.167,    10.000,     0.009,     0.006,     7.300
     1.000,     4.350,     5.562,    10.000,     0.008,     0.016,     7.300
     2.000,     6.761,     8.613,    10.000,    -0.017,    -0.021,     7.300
     0.000,     0.468,     3.167,    10.000,     0.009,     0.006,     7.400
     1.000,     4.351,     5.564,    10.000,     0.008,     0.016,     7.400
     2.000,     6.759,     8.611,    10.000,    -0.017,    -0.022,     7.400
     0.000,     0.469,     3.168,    10.000,     0.010,     0.006,     7.500
     1.000,     4.352,     5.566,    10.000,     0.008,     0.016,     7.500
     2.000,     6.757,     8.609,    10.000,    -0.017,    -0.022,     7.500
     0.000,     0.470,     3.168,    10.000,     0.010,     0.006,     7.600
     1.000,     4.353,     5.567,    10.000,     0.008,     0.017,     7.600
     2.000,     6.755,     8.607,    10.000,    -0.018,    -0.022,     7.600
     0.000,     0.471,     3.169,    10.000,     0.010,     0.006,     7.700
     1.000,     4.354,     5.569,    10.000,     0.008,     0.017,     7.700
     2.000,     6.754,     8.605,    10.000,    -0.018,    -0.023,     7.700
     0.000,     0.472,     3.170,    10.000,     0.010,     0.006,     7.800
     1.000,     4.354,     5.571,    10.000,     0.008,     0.017,     7.800
     2.000,     6.752,     8.602,    10.000,    -0.018,    -0.023,     7.800
     0.000,     0.473,     3.170,    10.000,     0.010,     0.006,     7.900
     1.000,     4.355,     5.572,    10.000,     0.009,     0.017,     7.900
     2.000,     6.750,     8.600,    10.000,    -0.019,    -0.024,     7.900
     0.000,     0.474,     3.171,    10.000,     0.010,     0.006,     8.000
     1.000,     4.356,     5.574,    10.000,     0.009,     0.018,     8.000
     2.000,     6.748,     8.597,    10.000,    -0.019,    -0.024,     8.000
     0.000,     0.475,     3.171,    10.000,     0.010,     0.006,     8.100
     1.000,     4.357,     5.576,    10.000,     0.009,     0.018,     8.100
     2.000,     6.746,     8.595,    10.000,    -0.019,    -0.024,     8.100
     0.000,     0.476,     3.172,    10.000,     0.010,     0.006,     8.200
     1.000,     4.358,     5.578,    10.000,     0.009,     0.018,     8.200
     2.000,     6.744,     8.593,    10.000,    -0.019,    -0.025,     8.200
     0.000,     0.477,     3.173,    10.000,     0.011,     0.006,     8.300
     1.000,     4.359,     5.580,    10.000,     0.009,     0.019,     8.300
     2.000,     6.742,     8.590,    10.000,    -0.020,    -0.025,     8.300
     0.000,     0.479,     3.173,    10.000,     0.011,     0.007,     8.400
     1.000,     4.360,     5.581,    10.000,     0.009,     0.019,     8.400
     2.000,     6.740,     8.588,    10.000,    -0.020,    -0.025,     8.400
     0.000,     0.480,     3.174,    10.000,     0.011,     0.007,     8.500
     1.000,     4.361,     5.583,    10.000,     0.010,     0.019,     8.500
     2.000,     6.738,     8.585,    10.000,    -0.020,    -0.026,     8.500
     0.000,     0.481,     3.175,    10.000,     0.011,     0.007,     8.600
     1.000,     4.362,     5.585,    10.000,     0.010,     0.020,     8.600
     2.000,     6.736,     8.582,    10.000,    -0.021,    -0.026,     8.600
     0.000,     0.482,     3.175,    10.000,     0.011,     0.007,     8.700
     1.000,     4.363,     5.587,    10.000,     0.010,     0.020,     8.700
     2.000,     6.734,     8.580,    10.000,    -0.021,    -0.027,     8.700
     0.000,     0.483,     3.176,    10.000,     0.011,     0.007,     8.800
     1.000,     4.364,     5.589,    10.000,     0.010,     0.020,     8.800
     2.000,     6.732,     8.577,    10.000,    -0.021,    -0.027,     8.800
     0.000,     0.484,     3.177,    10.000,     0.011,     0.007,     8.900
     1.000,     4.365,     5.591,    10.000,     0.010,     0.020,     8.900
     2.000,     6.730,     8.574,    10.000,    -0.022,    -0.027,     8.900
     0.000,     0.485,     3.177,    10.000,     0.011,     0.007,     9.000
     1.000,     4.366,     5.593,    10.000,     0.011,     0.021,     9.000
     2.000,     6.727,     8.571,    10.000,    -0.022,    -0.028,     9.000
     0.000,     0.486,     3.178,    10.000,     0.012,     0.007,     9.100
     1.000,     4.367,     5.596,    10.000,     0.011,     0.021,     9.100
     2.000,     6.725,     8.569,    10.000,    -0.022,    -0.028,     9.100
     0.000,     0.488,     3.179,    10.000,     0.012,     0.007,     9.200
     1.000,     4.368,     5.598,    10.000,     0.011,     0.021,     9.200
     2.000,     6.723,     8.566,    10.000,    -0.023,    -0.029,     9.200
     0.000,     0.489,     3.180,    10.000,     0.012,     0.007,     9.300
     1.000,     4.369,     5.600,    10.000,     0.011,     0.022,     9.300
     2.000,     6.721,     8.563,    10.000,    -0.023,    -0.029,     9.300
     0.000,     0.490,     3.180,    10.000,     0.012,     0.007,     9.400
     1.000,     4.370,     5.602,    10.000,     0.011,     0.022,     9.400
     2.000,     6.718,     8.560,    10.000,    -0.023,    -0.030,     9.400
     0.000,     0.491,     3.181,    10.000,     0.012,     0.007,     9.500
     1.000,     4.371,     5.604,    10.000,     0.012,     0.023,     9.500
     2.000,     6.716,     8.557,    10.000,    -0.024,    -0.030,     9.500
     0.000,     0.492,     3.182,    10.000,     0.012,     0.007,     9.600
     1.000,     4.373,     5.607,    10.000,     0.012,     0.023,     9.600
     2.000,     6.714,     8.554,    10.000,    -0.024,    -0.030,     9.600
     0.000,     0.494,     3.183,    10.000,     0.012,     0.008,     9.700
     1.000,     4.374,     5.609,    10.000,     0.012,     0.023,     9.700
     2.000,     6.711,     8.551,    10.000,    -0.024,    -0.031,     9.700
     0.000,     0.495,     3.183,    10.000,     0.012,     0.008,     9.800
     1.000,     4.375,     5.611,    10.000,     0.012,     0.024,     9.800
     2.000,     6.709,     8.548,    10.000,    -0.025,    -0.031,     9.800
     0.000,     0.496,     3.184,    10.000,     0.013,     0.008,     9.900
     1.000,     4.376,     5.614,    10.000,     0.013,     0.024,     9.900
     2.000,     6.706,     8.544,    10.000,    -0.025,    -0.032,     9.900
     0.000,     0.497,     3.185,    10.000,     0.013,     0.008,    10.000
     1.000,     4.377,     5.616,    10.000,     0.013,     0.024,    10.000
     2.000,     6.704,     8.541,    10.000,    -0.025,    -0.032,    10.000
     0.000,     0.499,     3.186,    10.000,     0.013,     0.008,    10.100
     1.000,     4.379,     5.619,    10.000,     0.013,     0.025,    10.100
     2.000,     6.701,     8.538,    10.000,    -0.026,    -0.033,    10.100
     0.000,     0.500,     3.187,    10.000,     0.013,     0.008,    10.200
     1.000,     4.380,     5.621,    10.000,     0.013,     0.025,    10.200
     2.000,     6.698,     8.535,    10.000,    -0.026,    -0.033,    10.200
     0.000,     0.501,     3.187,    10.000,     0.013,     0.008,    10.300
     1.000,     4.381,     5.624,    10.000,     0.014,     0.026,    10.300
     2.000,     6.696,     8.531,    10.000,    -0.027,    -0.034,    10.300
     0.000,     0.502,     3.188,    10.000,     0.013,     0.008,    10.400
     1.000,     4.383,     5.626,    10.000,     0.014,     0.026,    10.400
     2.000,     6.693,     8.528,    10.000,    -0.027,    -0.034,    10.400
     0.000,     0.504,     3.189,    10.000,     0.013,     0.008,    10.500
     1.000,     4.384,     5.629,    10.000,     0.014,     0.026,    10.500
     2.000,     6.690,     8.524,    10.000,    -0.027,    -0.035,    10.500
     0.000,     0.505,     3.190,    10.000,     0.013,     0.008,    10.600
     1.000,     4.386,     5.632,    10.000,     0.014,     0.027,    10.600
     2.000,     6.688,     8.521,    10.000,    -0.028,    -0.035,    10.600
     0.000,     0.506,     3.191,    10.000,     0.014,     0.008,    10.700
     1.000,     4.387,     5.634,    10.000,     0.015,     0.027,    10.700
     2.000,     6.685,     8.517,    10.000,    -0.028,    -0.036,    10.700
     0.000,     0.508,     3.191,    10.000,     0.014,     0.008,    10.800
     1.000,     4.389,     5.637,    10.000,     0.015,     0.028,    10.800
     2.000,     6.682,     8.514,    10.000,    -0.029,    -0.036,    10.800
     0.000,     0.509,     3.192,    10.000,     0.014,     0.008,    10.900
     1.000,     4.390,     5.640,    10.000,     0.015,     0.028,    10.900
     2.000,     6.679,     8.510,    10.000,    -0.029,    -0.037,    10.900
     0.000,     0.511,     3.193,    10.000,     0.014,     0.009,    11.000
     1.000,     4.392,     5.643,    10.000,     0.015,     0.029,    11.000
     2.000,     6.676,     8.506,    10.000,    -0.029,    -0.037,    11.000
     0.000,     0.512,     3.194,    10.000,     0.014,     0.009,    11.100
     1.000,     4.393,     5.646,    10.000,     0.016,     0.029,    11.100
     2.000,     6.673,     8.503,    10.000,    -0.030,    -0.038,    11.100
     0.000,     0.513,     3.195,    10.000,     0.014,     0.009,    11.200
     1.000,     4.395,     5.649,    10.000,     0.016,     0.029,    11.200
     2.000,     6.670,     8.499,    10.000,    -0.030,    -0.038,    11.200
     0.000,     0.515,     3.196,    10.000,     0.014,     0.009,    11.300
     1.000,     4.397,     5.652,    10.000,     0.016,     0.030,    11.300
     2.000,     6.667,     8.495,    10.000,    -0.031,    -0.039,    11.300
     0.000,     0.516,     3.197,    10.000,     0.014,     0.009,    11.400
     1.000,     4.398,     5.655,    10.000,     0.017,     0.030,    11.400
     2.000,     6.664,     8.491,    10.000,    -0.031,    -0.039,    11.400
     0.000,     0.518,     3.198,    10.000,     0.014,     0.009,    11.500
     1.000,     4.400,     5.658,    10.000,     0.017,     0.031,    11.500
     2.000,     6.661,     8.487,    10.000,    -0.032,    -0.040,    11.500
     0.000,     0.519,     3.198,    10.000,     0.015,     0.009,    11.600
     1.000,     4.402,     5.661,    10.000,     0.017,     0.031,    11.600
     2.000,     6.658,     8.483,    10.000,    -0.032,    -0.040,    11.600
     0.000,     0.521,     3.199,    10.000,     0.015,     0.009,    11.700
     1.000,     4.403,     5.664,    10.000,     0.018,     0.032,    11.700
     2.000,     6.654,     8.479,    10.000,    -0.032,    -0.041,    11.700
     0.000,     0.522,     3.200,    10.000,     0.015,     0.009,    11.800
     1.000,     4.405,     5.667,    10.000,     0.018,     0.032,    11.800
     2.000,     6.651,     8.475,    10.000,    -0.033,    -0.042,    11.800
     0.000,     0.524,     3.201,    10.000,     0.015,     0.009,    11.900
     1.000,     4.407,     5.671,    10.000,     0.018,     0.033,    11.900
     2.000,     6.648,     8.471,    10.000,    -0.033,    -0.042,    11.900
     0.000,     0.525,     3.202,    10.000,     0.015,     0.009,    12.000
     1.000,     4.409,     5.674,    10.000,     0.019,     0.033,    12.000
     2.000,     6.644,     8.466,    10.000,    -0.034,    -0.043,    12.000
     0.000,     0.527,     3.203,    10.000,     0.015,     0.009,    12.100
     1.000,     4.411,     5.677,    10.000,     0.019,     0.034,    12.100
     2.000,     6.641,     8.462,    10.000,    -0.034,    -0.043,    12.100
     0.000,     0.528,     3.204,    10.000,     0.015,     0.009,    12.200
     1.000,     4.413,     5.681,    10.000,     0.020,     0.035,    12.200
     2.000,     6.637,     8.458,    10.000,    -0.035,    -0.044,    12.200
     0.000,     0.530,     3.205,    10.000,     0.015,     0.010,    12.300
     1.000,     4.415,     5.684,    10.000,     0.020,     0.035,    12.300
     2.000,     6.634,     8.453,    10.000,    -0.035,    -0.045,    12.300
     0.000,     0.531,     3.206,    10.000,     0.016,     0.010,    12.400
     1.000,     4.417,     5.688,    10.000,     0.020,     0.036,    12.400
     2.000,     6.630,     8.449,    10.000,    -0.036,    -0.045,    12.400
     0.000,     0.533,     3.207,    10.000,     0.016,     0.010,    12.500
     1.000,     4.419,     5.692,    10.000,     0.021,     0.036,    12.500
     2.000,     6.627,     8.444,    10.000,    -0.037,    -0.046,    12.500
     0.000,     0.534,     3.208,    10.000,     0.016,     0.010,    12.600
     1.000,     4.421,     5.695,    10.000,     0.021,     0.037,    12.600
     2.000,     6.623,     8.439,    10.000,    -0.037,    -0.047,    12.600
     0.000,     0.536,     3.209,    10.000,     0.016,     0.010,    12.700
     1.000,     4.423,     5.699,    10.000,     0.022,     0.038,    12.700
     2.000,     6.619,     8.434,    10.000,    -0.038,    -0.047,    12.700
     0.000,     0.538,     3.210,    10.000,     0.016,     0.010,    12.800
     1.000,     4.426,     5.703,    10.000,     0.022,     0.038,    12.800
     2.000,     6.615,     8.430,    10.000,    -0.038,    -0.048,    12.800
     0.000,     0.539,     3.211,    10.000,     0.016,     0.010,    12.900
     1.000,     4.428,     5.707,    10.000,     0.023,     0.039,    12.900
     2.000,     6.611,     8.425,    10.000,    -0.039,    -0.049,    12.900
     0.000,     0.541,     3.212,    10.000,     0.016,     0.010,    13.000
