id,b_1,b_2,m,v_1,v_2,t
     2.000,     2.524,     1.564,    10.000,     0.908,    -1.264,    25.260
     0.000,     1.835,     2.524,    10.000,    -0.883,     1.252,    25.270
     1.000,     1.903,     6.830,    10.000,    -0.000,    -0.022,    25.270
     2.000,     2.532,     1.552,    10.000,     0.883,    -1.230,    25.270
     0.000,     1.826,     2.536,    10.000,    -0.851,     1.207,    25.280
     1.000,     1.903,     6.829,    10.000,    -0.000,    -0.022,    25.280
     2.000,     2.541,     1.540,    10.000,     0.851,    -1.186,    25.280
     0.000,     1.818,     2.548,    10.000,    -0.816,     1.159,    25.290
     1.000,     1.903,     6.829,    10.000,    -0.000,    -0.022,    25.290
     2.000,     2.549,     1.528,    10.000,     0.817,    -1.137,    25.290
     0.000,     1.810,     2.559,    10.000,    -0.782,     1.111,    25.300
     1.000,     1.903,     6.829,    10.000,    -0.000,    -0.022,    25.300
     2.000,     2.557,     1.518,    10.000,     0.782,    -1.089,    25.300
     0.000,     1.803,     2.570,    10.000,    -0.748,     1.063,    25.310
     1.000,     1.903,     6.829,    10.000,    -0.000,    -0.022,    25.310
     2.000,     2.564,     1.507,    10.000,     0.748,    -1.042,    25.310
     0.000,     1.796,     2.580,    10.000,    -0.716,     1.019,    25.320
     1.000,     1.903,     6.828,    10.000,    -0.000,    -0.022,    25.320
     2.000,     2.572,     1.497,    10.000,     0.716,    -0.997,    25.320
     0.000,     1.789,     2.590,    10.000,    -0.686,     0.977,    25.330
     1.000,     1.903,     6.828,    10.000,    -0.000,    -0.022,    25.330
     2.000,     2.578,     1.488,    10.000,     0.686,    -0.955,    25.330
     0.000,     1.782,     2.599,    10.000,    -0.657,     0.937,    25.340
     1.000,     1.903,     6.828,    10.000,    -0.000,    -0.022,    25.340
     2.000,     2.585,     1.478,    10.000,     0.658,    -0.916,    25.340
     0.000,     1.776,     2.608,    10.000,    -0.631,     0.901,    25.350
     1.000,     1.903,     6.828,    10.000,    -0.000,    -0.022,    25.350
     2.000,     2.591,     1.470,    10.000,     0.631,    -0.879,    25.350
     0.000,     1.770,     2.617,    10.000,    -0.607,     0.867,    25.360
     1.000,     1.903,     6.828,    10.000,    -0.000,    -0.022,    25.360
     2.000,     2.597,     1.461,    10.000,     0.607,    -0.845,    25.360
     0.000,     1.764,     2.625,    10.000,    -0.584,     0.836,    25.370
     1.000,     1.903,     6.827,    10.000,    -0.000,    -0.022,    25.370
     2.000,     2.603,     1.453,    10.000,     0.585,    -0.814,    25.370
     0.000,     1.758,     2.633,    10.000,    -0.563,     0.806,    25.380
     1.000,     1.903,     6.827,    10.000,    -0.000,    -0.022,    25.380
     2.000,     2.609,     1.445,    10.000,     0.564,    -0.784,    25.380
     0.000,     1.753,     2.641,    10.000,    -0.544,     0.779,    25.390
     1.000,     1.903,     6.827,    10.000,    -0.000,    -0.022,    25.390
     2.000,     2.614,     1.438,    10.000,     0.544,    -0.757,    25.390
     0.000,     1.748,     2.649,    10.000,    -0.526,     0.754,    25.400
     1.000,     1.903,     6.827,    10.000,    -0.000,    -0.022,    25.400
     2.000,     2.620,     1.430,    10.000,     0.526,    -0.732,    25.400
     0.000,     1.742,     2.656,    10.000,    -0.509,     0.730,    25.410
     1.000,     1.903,     6.827,    10.000,    -0.000,    -0.022,    25.410
     2.000,     2.625,     1.423,    10.000,     0.509,    -0.708,    25.410
     0.000,     1.738,     2.663,    10.000,    -0.493,     0.708,    25.420
     1.000,     1.903,     6.826,    10.000,    -0.000,    -0.022,    25.420
     2.000,     2.630,     1.416,    10.000,     0.493,    -0.686,    25.420
     0.000,     1.733,     2.670,    10.000,    -0.478,     0.687,    25.430
     1.000,     1.903,     6.826,    10.000,    -0.000,    -0.022,    25.430
     2.000,     2.634,     1.410,    10.000,     0.478,    -0.665,    25.430
     0.000,     1.728,     2.676,    10.000,    -0.464,     0.668,    25.440
     1.000,     1.903,     6.826,    10.000,    -0.000,    -0.022,    25.440
     2.000,     2.639,     1.403,    10.000,     0.464,    -0.646,    25.440
     0.000,     1.724,     2.683,    10.000,    -0.451,     0.649,    25.450
     1.000,     1.903,     6.826,    10.000,    -0.000,    -0.022,    25.450
     2.000,     2.644,     1.397,    10.000,     0.451,    -0.627,    25.450
     0.000,     1.719,     2.689,    10.000,    -0.439,     0.632,    25.460
     1.000,     1.903,     6.825,    10.000,    -0.000,    -0.022,    25.460
     2.000,     2.648,     1.391,    10.000,     0.439,    -0.610,    25.460
     0.000,     1.715,     2.695,    10.000,    -0.427,     0.616,    25.470
     1.000,     1.903,     6.825,    10.000,    -0.000,    -0.022,    25.470
     2.000,     2.652,     1.385,    10.000,     0.427,    -0.594,    25.470
     0.000,     1.711,     2.701,    10.000,    -0.416,     0.601,    25.480
     1.000,     1.903,     6.825,    10.000,    -0.000,    -0.022,    25.480
     2.000,     2.656,     1.379,    10.000,     0.416,    -0.579,    25.480
     0.000,     1.707,     2.707,    10.000,    -0.406,     0.586,    25.490
     1.000,     1.903,     6.825,    10.000,    -0.000,    -0.022,    25.490
     2.000,     2.660,     1.374,    10.000,     0.406,    -0.564,    25.490
     0.000,     1.703,     2.713,    10.000,    -0.396,     0.573,    25.500
     1.000,     1.903,     6.825,    10.000,    -0.000,    -0.022,    25.500
     2.000,     2.664,     1.368,    10.000,     0.396,    -0.550,    25.500
     0.000,     1.699,     2.719,    10.000,    -0.387,     0.560,    25.510
     1.000,     1.903,     6.824,    10.000,    -0.000,    -0.022,    25.510
     2.000,     2.668,     1.363,    10.000,     0.387,    -0.537,    25.510
     0.000,     1.695,     2.724,    10.000,    -0.378,     0.547,    25.520
     1.000,     1.903,     6.824,    10.000,    -0.000,    -0.022,    25.520
     2.000,     2.672,     1.357,    10.000,     0.378,    -0.525,    25.520
     0.000,     1.691,     2.729,    10.000,    -0.369,     0.535,    25.530
     1.000,     1.903,     6.824,    10.000,    -0.000,    -0.022,    25.530
     2.000,     2.676,     1.352,    10.000,     0.369,    -0.513,    25.530
     0.000,     1.688,     2.735,    10.000,    -0.361,     0.524,    25.540
     1.000,     1.903,     6.824,    10.000,    -0.000,    -0.022,    25.540
     2.000,     2.679,     1.347,    10.000,     0.361,    -0.502,    25.540
     0.000,     1.684,     2.740,    10.000,    -0.354,     0.514,    25.550
     1.000,     1.903,     6.823,    10.000,    -0.000,    -0.022,    25.550
     2.000,     2.683,     1.342,    10.000,     0.354,    -0.491,    25.550
     0.000,     1.681,     2.745,    10.000,    -0.346,     0.503,    25.560
     1.000,     1.903,     6.823,    10.000,    -0.000,    -0.022,    25.560
     2.000,     2.686,     1.338,    10.000,     0.347,    -0.481,    25.560
     0.000,     1.677,     2.750,    10.000,    -0.339,     0.494,    25.570
     1.000,     1.903,     6.823,    10.000,    -0.000,    -0.023,    25.570
     2.000,     2.690,     1.333,    10.000,     0.340,    -0.471,    25.570
     0.000,     1.674,     2.755,    10.000,    -0.333,     0.484,    25.580
     1.000,     1.903,     6.823,    10.000,    -0.000,    -0.023,    25.580
     2.000,     2.693,     1.328,    10.000,     0.333,    -0.462,    25.580
     0.000,     1.671,     2.759,    10.000,    -0.326,     0.476,    25.590
     1.000,     1.903,     6.823,    10.000,    -0.000,    -0.023,    25.590
     2.000,     2.696,     1.324,    10.000,     0.327,    -0.453,    25.590
     0.000,     1.668,     2.764,    10.000,    -0.320,     0.467,    25.600
     1.000,     1.903,     6.822,    10.000,    -0.000,    -0.023,    25.600
     2.000,     2.700,     1.319,    10.000,     0.320,    -0.444,    25.600
     0.000,     1.664,     2.769,    10.000,    -0.314,     0.459,    25.610
     1.000,     1.903,     6.822,    10.000,    -0.000,    -0.023,    25.610
     2.000,     2.703,     1.315,    10.000,     0.315,    -0.436,    25.610
     0.000,     1.661,     2.773,    10.000,    -0.309,     0.451,    25.620
     1.000,     1.903,     6.822,    10.000,    -0.000,    -0.023,    25.620
     2.000,     2.706,     1.311,    10.000,     0.309,    -0.428,    25.620
     0.000,     1.658,     2.778,    10.000,    -0.303,     0.443,    25.630
     1.000,     1.903,     6.822,    10.000,    -0.000,    -0.023,    25.630
     2.000,     2.709,     1.306,    10.000,     0.303,    -0.421,    25.630
     0.000,     1.655,     2.782,    10.000,    -0.298,     0.436,    25.640
     1.000,     1.903,     6.821,    10.000,    -0.000,    -0.023,    25.640
     2.000,     2.712,     1.302,    10.000,     0.298,    -0.413,    25.640
     0.000,     1.652,     2.786,    10.000,    -0.293,     0.429,    25.650
     1.000,     1.903,     6.821,    10.000,    -0.000,    -0.023,    25.650
     2.000,     2.715,     1.298,    10.000,     0.293,    -0.406,    25.650
     0.000,     1.650,     2.791,    10.000,    -0.288,     0.422,    25.660
     1.000,     1.903,     6.821,    10.000,    -0.000,    -0.023,    25.660
     2.000,     2.718,     1.294,    10.000,     0.288,    -0.400,    25.660
     0.000,     1.647,     2.795,    10.000,    -0.284,     0.416,    25.670
     1.000,     1.903,     6.821,    10.000,    -0.000,    -0.023,    25.670
     2.000,     2.720,     1.290,    10.000,     0.284,    -0.393,    25.670
     0.000,     1.644,     2.799,    10.000,    -0.279,     0.410,    25.680
     1.000,     1.903,     6.820,    10.000,    -0.000,    -0.023,    25.680
     2.000,     2.723,     1.286,    10.000,     0.279,    -0.387,    25.680
     0.000,     1.641,     2.803,    10.000,    -0.275,     0.404,    25.690
     1.000,     1.903,     6.820,    10.000,    -0.000,    -0.023,    25.690
     2.000,     2.726,     1.283,    10.000,     0.275,    -0.381,    25.690
     0.000,     1.638,     2.807,    10.000,    -0.270,     0.398,    25.700
     1.000,     1.903,     6.820,    10.000,    -0.000,    -0.023,    25.700
     2.000,     2.729,     1.279,    10.000,     0.271,    -0.375,    25.700
     0.000,     1.636,     2.811,    10.000,    -0.266,     0.392,    25.710
     1.000,     1.903,     6.820,    10.000,    -0.000,    -0.023,    25.710
     2.000,     2.731,     1.275,    10.000,     0.267,    -0.369,    25.710
     0.000,     1.633,     2.815,    10.000,    -0.263,     0.387,    25.720
     1.000,     1.903,     6.820,    10.000,    -0.000,    -0.023,    25.720
     2.000,     2.734,     1.272,    10.000,     0.263,    -0.364,    25.720
     0.000,     1.631,     2.818,    10.000,    -0.259,     0.381,    25.730
     1.000,     1.903,     6.819,    10.000,    -0.000,    -0.023,    25.730
     2.000,     2.737,     1.268,    10.000,     0.259,    -0.358,    25.730
     0.000,     1.628,     2.822,    10.000,    -0.255,     0.376,    25.740
     1.000,     1.903,     6.819,    10.000,    -0.000,    -0.023,    25.740
     2.000,     2.739,     1.264,    10.000,     0.255,    -0.353,    25.740
     0.000,     1.626,     2.826,    10.000,    -0.251,     0.371,    25.750
     1.000,     1.903,     6.819,    10.000,    -0.000,    -0.023,    25.750
     2.000,     2.742,     1.261,    10.000,     0.252,    -0.348,    25.750
     0.000,     1.623,     2.830,    10.000,    -0.248,     0.367,    25.760
     1.000,     1.903,     6.819,    10.000,    -0.000,    -0.023,    25.760
     2.000,     2.744,     1.258,    10.000,     0.248,    -0.343,    25.760
     0.000,     1.621,     2.833,    10.000,    -0.245,     0.362,    25.770
     1.000,     1.903,     6.818,    10.000,    -0.000,    -0.023,    25.770
     2.000,     2.747,     1.254,    10.000,     0.245,    -0.339,    25.770
     0.000,     1.618,     2.837,    10.000,    -0.241,     0.357,    25.780
     1.000,     1.903,     6.818,    10.000,    -0.000,    -0.023,    25.780
     2.000,     2.749,     1.251,    10.000,     0.242,    -0.334,    25.780
     0.000,     1.616,     2.840,    10.000,    -0.238,     0.353,    25.790
     1.000,     1.903,     6.818,    10.000,    -0.000,    -0.023,    25.790
     2.000,     2.751,     1.247,    10.000,     0.239,    -0.330,    25.790
     0.000,     1.613,     2.844,    10.000,    -0.235,     0.349,    25.800
     1.000,     1.903,     6.818,    10.000,    -0.000,    -0.023,    25.800
     2.000,     2.754,     1.244,    10.000,     0.235,    -0.325,    25.800
     0.000,     1.611,     2.847,    10.000,    -0.232,     0.345,    25.810
     1.000,     1.903,     6.817,    10.000,    -0.000,    -0.023,    25.810
     2.000,     2.756,     1.241,    10.000,     0.232,    -0.321,    25.810
     0.000,     1.609,     2.851,    10.000,    -0.229,     0.341,    25.820
     1.000,     1.903,     6.817,    10.000,    -0.000,    -0.023,    25.820
     2.000,     2.758,     1.238,    10.000,     0.230,    -0.317,    25.820
     0.000,     1.607,     2.854,    10.000,    -0.226,     0.337,    25.830
     1.000,     1.903,     6.817,    10.000,    -0.000,    -0.024,    25.830
     2.000,     2.761,     1.235,    10.000,     0.227,    -0.313,    25.830
     0.000,     1.604,     2.857,    10.000,    -0.224,     0.333,    25.840
     1.000,     1.903,     6.817,    10.000,    -0.000,    -0.024,    25.840
     2.000,     2.763,     1.232,    10.000,     0.224,    -0.309,    25.840
     0.000,     1.602,     2.861,    10.000,    -0.221,     0.329,    25.850
     1.000,     1.903,     6.816,    10.000,    -0.000,    -0.024,    25.850
     2.000,     2.765,     1.229,    10.000,     0.221,    -0.305,    25.850
     0.000,     1.600,     2.864,    10.000,    -0.218,     0.325,    25.860
     1.000,     1.903,     6.816,    10.000,    -0.000,    -0.024,    25.860
     2.000,     2.767,     1.226,    10.000,     0.219,    -0.302,    25.860
     0.000,     1.598,     2.867,    10.000,    -0.216,     0.322,    25.870
     1.000,     1.903,     6.816,    10.000,    -0.000,    -0.024,    25.870
     2.000,     2.769,     1.223,    10.000,     0.216,    -0.298,    25.870
     0.000,     1.596,     2.870,    10.000,    -0.213,     0.319,    25.880
     1.000,     1.903,     6.816,    10.000,    -0.000,    -0.024,    25.880
     2.000,     2.772,     1.220,    10.000,     0.214,    -0.295,    25.880
     0.000,     1.594,     2.873,    10.000,    -0.211,     0.315,    25.890
     1.000,     1.903,     6.816,    10.000,    -0.000,    -0.024,    25.890
     2.000,     2.774,     1.217,    10.000,     0.211,    -0.291,    25.890
     0.000,     1.591,     2.876,    10.000,    -0.209,     0.312,    25.900
     1.000,     1.903,     6.815,    10.000,    -0.000,    -0.024,    25.900
     2.000,     2.776,     1.214,    10.000,     0.209,    -0.288,    25.900
     0.000,     1.589,     2.880,    10.000,    -0.206,     0.309,    25.910
     1.000,     1.903,     6.815,    10.000,    -0.000,    -0.024,    25.910
     2.000,     2.778,     1.211,    10.000,     0.207,    -0.285,    25.910
     0.000,     1.587,     2.883,    10.000,    -0.204,     0.306,    25.920
     1.000,     1.903,     6.815,    10.000,    -0.000,    -0.024,    25.920
     2.000,     2.780,     1.208,    10.000,     0.204,    -0.282,    25.920
     0.000,     1.585,     2.886,    10.000,    -0.202,     0.303,    25.930
     1.000,     1.903,     6.815,    10.000,    -0.000,    -0.024,    25.930
     2.000,     2.782,     1.205,    10.000,     0.202,    -0.279,    25.930
     0.000,     1.583,     2.889,    10.000,    -0.200,     0.300,    25.940
     1.000,     1.903,     6.814,    10.000,    -0.000,    -0.024,    25.940
     2.000,     2.784,     1.203,    10.000,     0.200,    -0.276,    25.940
     0.000,     1.581,     2.892,    10.000,    -0.198,     0.297,    25.950
     1.000,     1.903,     6.814,    10.000,    -0.000,    -0.024,    25.950
     2.000,     2.786,     1.200,    10.000,     0.198,    -0.273,    25.950
     0.000,     1.579,     2.895,    10.000,    -0.196,     0.294,    25.960
     1.000,     1.903,     6.814,    10.000,    -0.000,    -0.024,    25.960
     2.000,     2.788,     1.197,    10.000,     0.196,    -0.270,    25.960
     0.000,     1.577,     2.897,    10.000,    -0.194,     0.291,    25.970
     1.000,     1.903,     6.814,    10.000,    -0.000,    -0.024,    25.970
     2.000,     2.790,     1.195,    10.000,     0.194,    -0.267,    25.970
     0.000,     1.576,     2.900,    10.000,    -0.192,     0.289,    25.980
     1.000,     1.903,     6.813,    10.000,    -0.000,    -0.024,    25.980
     2.000,     2.792,     1.192,    10.000,     0.192,    -0.264,    25.980
     0.000,     1.574,     2.903,    10.000,    -0.190,     0.286,    25.990
     1.000,     1.903,     6.813,    10.000,    -0.000,    -0.024,    25.990
     2.000,     2.794,     1.189,    10.000,     0.190,    -0.262,    25.990
     0.000,     1.572,     2.906,    10.000,    -0.188,     0.283,    26.000
     1.000,     1.903,     6.813,    10.000,    -0.000,    -0.024,    26.000
     2.000,     2.795,     1.187,    10.000,     0.188,    -0.259,    26.000
     0.000,     1.570,     2.909,    10.000,    -0.186,     0.281,    26.010
     1.000,     1.903,     6.813,    10.000,    -0.000,    -0.024,    26.010
     2.000,     2.797,     1.184,    10.000,     0.186,    -0.256,    26.010
     0.000,     1.568,     2.912,    10.000,    -0.184,     0.278,    26.020
     1.000,     1.903,     6.812,    10.000,    -0.000,    -0.024,    26.020
     2.000,     2.799,     1.182,    10.000,     0.185,    -0.254,    26.020
     0.000,     1.566,     2.914,    10.000,    -0.183,     0.276,    26.030
     1.000,     1.903,     6.812,    10.000,    -0.000,    -0.024,    26.030
     2.000,     2.801,     1.179,    10.000,     0.183,    -0.252,    26.030
     0.000,     1.564,     2.917,    10.000,    -0.181,     0.274,    26.040
     1.000,     1.903,     6.812,    10.000,    -0.000,    -0.024,    26.040
     2.000,     2.803,     1.177,    10.000,     0.181,    -0.249,    26.040
     0.000,     1.563,     2.920,    10.000,    -0.179,     0.271,    26.050
     1.000,     1.903,     6.812,    10.000,    -0.000,    -0.024,    26.050
     2.000,     2.805,     1.174,    10.000,     0.180,    -0.247,    26.050
     0.000,     1.561,     2.923,    10.000,    -0.178,     0.269,    26.060
     1.000,     1.903,     6.811,    10.000,    -0.000,    -0.025,    26.060
     2.000,     2.806,     1.172,    10.000,     0.178,    -0.244,    26.060
     0.000,     1.559,     2.925,    10.000,    -0.176,     0.267,    26.070
     1.000,     1.903,     6.811,    10.000,    -0.000,    -0.025,    26.070
     2.000,     2.808,     1.169,    10.000,     0.176,    -0.242,    26.070
     0.000,     1.557,     2.928,    10.000,    -0.174,     0.265,    26.080
     1.000,     1.903,     6.811,    10.000,    -0.000,    -0.025,    26.080
     2.000,     2.810,     1.167,    10.000,     0.175,    -0.240,    26.080
     0.000,     1.556,     2.930,    10.000,    -0.173,     0.262,    26.090
     1.000,     1.903,     6.811,    10.000,    -0.000,    -0.025,    26.090
     2.000,     2.812,     1.164,    10.000,     0.173,    -0.238,    26.090
     0.000,     1.554,     2.933,    10.000,    -0.171,     0.260,    26.100
     1.000,     1.903,     6.810,    10.000,    -0.000,    -0.025,    26.100
     2.000,     2.813,     1.162,    10.000,     0.172,    -0.236,    26.100
     0.000,     1.552,     2.936,    10.000,    -0.170,     0.258,    26.110
     1.000,     1.903,     6.810,    10.000,    -0.000,    -0.025,    26.110
     2.000,     2.815,     1.160,    10.000,     0.170,    -0.234,    26.110
     0.000,     1.551,     2.938,    10.000,    -0.168,     0.256,    26.120
     1.000,     1.903,     6.810,    10.000,    -0.000,    -0.025,    26.120
     2.000,     2.817,     1.157,    10.000,     0.169,    -0.231,    26.120
     0.000,     1.549,     2.941,    10.000,    -0.167,     0.254,    26.130
     1.000,     1.903,     6.810,    10.000,    -0.000,    -0.025,    26.130
     2.000,     2.818,     1.155,    10.000,     0.167,    -0.229,    26.130
     0.000,     1.547,     2.943,    10.000,    -0.165,     0.252,    26.140
     1.000,     1.903,     6.809,    10.000,    -0.000,    -0.025,    26.140
     2.000,     2.820,     1.153,    10.000,     0.166,    -0.227,    26.140
     0.000,     1.546,     2.946,    10.000,    -0.164,     0.250,    26.150
     1.000,     1.903,     6.809,    10.000,    -0.000,    -0.025,    26.150
     2.000,     2.822,     1.151,    10.000,     0.164,    -0.226,    26.150
     0.000,     1.544,     2.948,    10.000,    -0.163,     0.249,    26.160
     1.000,     1.903,     6.809,    10.000,    -0.000,    -0.025,    26.160
     2.000,     2.823,     1.148,    10.000,     0.163,    -0.224,    26.160
     0.000,     1.542,     2.951,    10.000,    -0.161,     0.247,    26.170
     1.000,     1.903,     6.809,    10.000,    -0.000,    -0.025,    26.170
     2.000,     2.825,     1.146,    10.000,     0.162,    -0.222,    26.170
     0.000,     1.541,     2.953,    10.000,    -0.160,     0.245,    26.180
     1.000,     1.903,     6.808,    10.000,    -0.000,    -0.025,    26.180
     2.000,     2.827,     1.144,    10.000,     0.160,    -0.220,    26.180
     0.000,     1.539,     2.956,    10.000,    -0.159,     0.243,    26.190
     1.000,     1.903,     6.808,    10.000,    -0.000,    -0.025,    26.190
     2.000,     2.828,     1.142,    10.000,     0.159,    -0.218,    26.190
     0.000,     1.538,     2.958,    10.000,    -0.158,     0.241,    26.200
     1.000,     1.903,     6.808,    10.000,    -0.000,    -0.025,    26.200
     2.000,     2.830,     1.140,    10.000,     0.158,    -0.216,    26.200
     0.000,     1.536,     2.960,    10.000,    -0.156,     0.240,    26.210
     1.000,     1.903,     6.808,    10.000,    -0.000,    -0.025,    26.210
     2.000,     2.831,     1.137,    10.000,     0.157,    -0.215,    26.210
     0.000,     1.534,     2.963,    10.000,    -0.155,     0.238,    26.220
     1.000,     1.903,     6.807,    10.000,    -0.000,    -0.025,    26.220
     2.000,     2.833,     1.135,    10.000,     0.155,    -0.213,    26.220
     0.000,     1.533,     2.965,    10.000,    -0.154,     0.236,    26.230
     1.000,     1.903,     6.807,    10.000,    -0.000,    -0.025,    26.230
     2.000,     2.834,     1.133,    10.000,     0.154,    -0.211,    26.230
     0.000,     1.531,     2.968,    10.000,    -0.153,     0.235,    26.240
     1.000,     1.903,     6.807,    10.000,    -0.000,    -0.025,    26.240
     2.000,     2.836,     1.131,    10.000,     0.153,    -0.209,    26.240
     0.000,     1.530,     2.970,    10.000,    -0.151,     0.233,    26.250
     1.000,     1.903,     6.807,    10.000,    -0.000,    -0.025,    26.250
     2.000,     2.837,     1.129,    10.000,     0.152,    -0.208,    26.250
     0.000,     1.528,     2.972,    10.000,    -0.150,     0.232,    26.260
     1.000,     1.903,     6.806,    10.000,    -0.000,    -0.025,    26.260
     2.000,     2.839,     1.127,    10.000,     0.151,    -0.206,    26.260
     0.000,     1.527,     2.974,    10.000,    -0.149,     0.230,    26.270
     1.000,     1.903,     6.806,    10.000,    -0.000,    -0.026,    26.270
     2.000,     2.840,     1.125,    10.000,     0.150,    -0.205,    26.270
     0.000,     1.525,     2.977,    10.000,    -0.148,     0.229,    26.280
     1.000,     1.903,     6.806,    10.000,    -0.000,    -0.026,    26.280
     2.000,     2.842,     1.123,    10.000,     0.149,    -0.203,    26.280
     0.000,     1.524,     2.979,    10.000,    -0.147,     0.227,    26.290
     1.000,     1.903,     6.806,    10.000,    -0.000,    -0.026,    26.290
     2.000,     2.843,     1.121,    10.000,     0.147,    -0.202,    26.290
     0.000,     1.522,     2.981,    10.000,    -0.146,     0.226,    26.300
     1.000,     1.903,     6.805,    10.000,    -0.000,    -0.026,    26.300
     2.000,     2.845,     1.119,    10.000,     0.146,    -0.200,    26.300
     0.000,     1.521,     2.984,    10.000,    -0.145,     0.224,    26.310
     1.000,     1.903,     6.805,    10.000,    -0.000,    -0.026,    26.310
     2.000,     2.846,     1.117,    10.000,     0.145,    -0.199,    26.310
     0.000,     1.520,     2.986,    10.000,    -0.144,     0.223,    26.320
     1.000,     1.903,     6.805,    10.000,    -0.000,    -0.026,    26.320
     2.000,     2.848,     1.115,    10.000,     0.144,    -0.197,    26.320
     0.000,     1.518,     2.988,    10.000,    -0.143,     0.221,    26.330
     1.000,     1.903,     6.805,    10.000,    -0.000,    -0.026,    26.330
     2.000,     2.849,     1.113,    10.000,     0.143,    -0.196,    26.330
     0.000,     1.517,     2.990,    10.000,    -0.142,     0.220,    26.340
     1.000,     1.903,     6.804,    10.000,    -0.000,    -0.026,    26.340
     2.000,     2.851,     1.111,    10.000,     0.142,    -0.194,    26.340
     0.000,     1.515,     2.992,    10.000,    -0.141,     0.219,    26.350
     1.000,     1.903,     6.804,    10.000,    -0.000,    -0.026,    26.350
     2.000,     2.852,     1.109,    10.000,     0.141,    -0.193,    26.350
     0.000,     1.514,     2.995,    10.000,    -0.140,     0.217,    26.360
     1.000,     1.903,     6.804,    10.000,    -0.000,    -0.026,    26.360
     2.000,     2.853,     1.107,    10.000,     0.140,    -0.191,    26.360
     0.000,     1.513,     2.997,    10.000,    -0.139,     0.216,    26.370
     1.000,     1.903,     6.804,    10.000,    -0.000,    -0.026,    26.370
     2.000,     2.855,     1.105,    10.000,     0.139,    -0.190,    26.370
     0.000,     1.511,     2.999,    10.000,    -0.138,     0.215,    26.380
     1.000,     1.903,     6.803,    10.000,    -0.000,    -0.026,    26.380
     2.000,     2.856,     1.103,    10.000,     0.138,    -0.189,    26.380
     0.000,     1.510,     3.001,    10.000,    -0.137,     0.214,    26.390
     1.000,     1.903,     6.803,    10.000,    -0.000,    -0.026,    26.390
     2.000,     2.858,     1.102,    10.000,     0.137,    -0.187,    26.390
     0.000,     1.508,     3.003,    10.000,    -0.136,     0.212,    26.400
     1.000,     1.903,     6.803,    10.000,    -0.000,    -0.026,    26.400
     2.000,     2.859,     1.100,    10.000,     0.136,    -0.186,    26.400
     0.000,     1.507,     3.005,    10.000,    -0.135,     0.211,    26.410
     1.000,     1.903,     6.803,    10.000,    -0.000,    -0.026,    26.410
     2.000,     2.860,     1.098,    10.000,     0.136,    -0.185,    26.410
     0.000,     1.506,     3.007,    10.000,    -0.134,     0.210,    26.420
     1.000,     1.903,     6.802,    10.000,    -0.000,    -0.026,    26.420
     2.000,     2.862,     1.096,    10.000,     0.135,    -0.184,    26.420
     0.000,     1.504,     3.009,    10.000,    -0.133,     0.209,    26.430
     1.000,     1.903,     6.802,    10.000,    -0.000,    -0.026,    26.430
     2.000,     2.863,     1.094,    10.000,     0.134,    -0.182,    26.430
     0.000,     1.503,     3.011,    10.000,    -0.132,     0.207,    26.440
     1.000,     1.903,     6.802,    10.000,    -0.000,    -0.026,    26.440
     2.000,     2.864,     1.092,    10.000,     0.133,    -0.181,    26.440
     0.000,     1.502,     3.014,    10.000,    -0.132,     0.206,    26.450
     1.000,     1.903,     6.802,    10.000,    -0.001,    -0.026,    26.450
     2.000,     2.866,     1.091,    10.000,     0.132,    -0.180,    26.450
     0.000,     1.500,     3.016,    10.000,    -0.131,     0.205,    26.460
     1.000,     1.903,     6.801,    10.000,    -0.001,    -0.027,    26.460
     2.000,     2.867,     1.089,    10.000,     0.131,    -0.179,    26.460
     0.000,     1.499,     3.018,    10.000,    -0.130,     0.204,    26.470
     1.000,     1.903,     6.801,    10.000,    -0.001,    -0.027,    26.470
     2.000,     2.868,     1.087,    10.000,     0.130,    -0.177,    26.470
     0.000,     1.498,     3.020,    10.000,    -0.129,     0.203,    26.480
     1.000,     1.903,     6.801,    10.000,    -0.001,    -0.027,    26.480
     2.000,     2.870,     1.085,    10.000,     0.130,    -0.176,    26.480
     0.000,     1.497,     3.022,    10.000,    -0.128,     0.202,    26.490
     1.000,     1.903,     6.800,    10.000,    -0.001,    -0.027,    26.490
     2.000,     2.871,     1.084,    10.000,     0.129,    -0.175,    26.490
     0.000,     1.495,     3.024,    10.000,    -0.127,     0.201,    26.500
     1.000,     1.903,     6.800,    10.000,    -0.001,    -0.027,    26.500
     2.000,     2.872,     1.082,    10.000,     0.128,    -0.174,    26.500
     0.000,     1.494,     3.026,    10.000,    -0.127,     0.200,    26.510
     1.000,     1.903,     6.800,    10.000,    -0.001,    -0.027,    26.510
     2.000,     2.873,     1.080,    10.000,     0.127,    -0.173,    26.510
     0.000,     1.493,     3.028,    10.000,    -0.126,     0.199,    26.520
     1.000,     1.903,     6.800,    10.000,    -0.001,    -0.027,    26.520
     2.000,     2.875,     1.078,    10.000,     0.126,    -0.172,    26.520
     0.000,     1.492,     3.030,    10.000,    -0.125,     0.198,    26.530
     1.000,     1.903,     6.799,    10.000,    -0.001,    -0.027,    26.530
     2.000,     2.876,     1.077,    10.000,     0.126,    -0.171,    26.530
     0.000,     1.490,     3.032,    10.000,    -0.124,     0.197,    26.540
     1.000,     1.903,     6.799,    10.000,    -0.001,    -0.027,    26.540
