id,b_1,b_2,m,v_1,v_2,t
     2.000,     3.281,     1.790,    10.000,     0.007,     0.022,     0.120
     0.000,     4.023,     3.933,    10.000,    -0.008,    -0.023,     0.130
     1.000,     2.969,     7.623,    10.000,     0.000,    -0.001,     0.130
     2.000,     3.281,     1.791,    10.000,     0.008,     0.023,     0.130
     0.000,     4.023,     3.933,    10.000,    -0.009,    -0.025,     0.140
     1.000,     2.969,     7.623,    10.000,     0.000,    -0.001,     0.140
     2.000,     3.281,     1.791,    10.000,     0.009,     0.025,     0.140
     0.000,     4.023,     3.933,    10.000,    -0.010,    -0.026,     0.150
     1.000,     2.969,     7.623,    10.000,     0.000,    -0.001,     0.150
     2.000,     3.281,     1.791,    10.000,     0.009,     0.027,     0.150
     0.000,     4.023,     3.932,    10.000,    -0.010,    -0.028,     0.160
     1.000,     2.969,     7.623,    10.000,     0.000,    -0.001,     0.160
     2.000,     3.281,     1.791,    10.000,     0.010,     0.029,     0.160
     0.000,     4.022,     3.932,    10.000,    -0.011,    -0.030,     0.170
     1.000,     2.969,     7.623,    10.000,     0.000,    -0.001,     0.170
     2.000,     3.281,     1.792,    10.000,     0.011,     0.031,     0.170
     0.000,     4.022,     3.932,    10.000,    -0.011,    -0.032,     0.180
     1.000,     2.969,     7.623,    10.000,     0.000,    -0.001,     0.180
     2.000,     3.282,     1.792,    10.000,     0.011,     0.033,     0.180
     0.000,     4.022,     3.931,    10.000,    -0.012,    -0.033,     0.190
     1.000,     2.969,     7.623,    10.000,     0.000,    -0.001,     0.190
     2.000,     3.282,     1.792,    10.000,     0.012,     0.034,     0.190
     0.000,     4.022,     3.931,    10.000,    -0.013,    -0.035,     0.200
     1.000,     2.969,     7.623,    10.000,     0.000,    -0.001,     0.200
     2.000,     3.282,     1.793,    10.000,     0.013,     0.036,     0.200
     0.000,     4.022,     3.931,    10.000,    -0.013,    -0.037,     0.210
     1.000,     2.969,     7.623,    10.000,     0.000,    -0.001,     0.210
     2.000,     3.282,     1.793,    10.000,     0.013,     0.038,     0.210
     0.000,     4.022,     3.930,    10.000,    -0.014,    -0.039,     0.220
     1.000,     2.969,     7.622,    10.000,     0.000,    -0.001,     0.220
     2.000,     3.282,     1.794,    10.000,     0.014,     0.040,     0.220
     0.000,     4.022,     3.930,    10.000,    -0.015,    -0.041,     0.230
     1.000,     2.969,     7.622,    10.000,     0.000,    -0.001,     0.230
     2.000,     3.282,     1.794,    10.000,     0.014,     0.042,     0.230
     0.000,     4.021,     3.930,    10.000,    -0.015,    -0.042,     0.240
     1.000,     2.969,     7.622,    10.000,     0.000,    -0.001,     0.240
     2.000,     3.282,     1.794,    10.000,     0.015,     0.044,     0.240
     0.000,     4.021,     3.929,    10.000,    -0.016,    -0.044,     0.250
     1.000,     2.969,     7.622,    10.000,     0.000,    -0.001,     0.250
     2.000,     3.282,     1.795,    10.000,     0.016,     0.045,     0.250
     0.000,     4.021,     3.929,    10.000,    -0.017,    -0.046,     0.260
     1.000,     2.969,     7.622,    10.000,     0.000,    -0.001,     0.260
     2.000,     3.283,     1.795,    10.000,     0.016,     0.047,     0.260
     0.000,     4.021,     3.928,    10.000,    -0.017,    -0.048,     0.270
     1.000,     2.969,     7.622,    10.000,     0.000,    -0.001,     0.270
     2.000,     3.283,     1.796,    10.000,     0.017,     0.049,     0.270
     0.000,     4.021,     3.928,    10.000,    -0.018,    -0.050,     0.280
     1.000,     2.969,     7.622,    10.000,     0.000,    -0.001,     0.280
     2.000,     3.283,     1.796,    10.000,     0.018,     0.051,     0.280
     0.000,     4.021,     3.927,    10.000,    -0.019,    -0.052,     0.290
     1.000,     2.969,     7.622,    10.000,     0.000,    -0.001,     0.290
     2.000,     3.283,     1.797,    10.000,     0.018,     0.053,     0.290
     0.000,     4.020,     3.927,    10.000,    -0.019,    -0.053,     0.300
     1.000,     2.969,     7.622,    10.000,     0.000,    -0.001,     0.300
     2.000,     3.283,     1.797,    10.000,     0.019,     0.055,     0.300
     0.000,     4.020,     3.926,    10.000,    -0.020,    -0.055,     0.310
     1.000,     2.969,     7.622,    10.000,     0.000,    -0.002,     0.310
     2.000,     3.284,     1.798,    10.000,     0.020,     0.057,     0.310
     0.000,     4.020,     3.925,    10.000,    -0.021,    -0.057,     0.320
     1.000,     2.969,     7.622,    10.000,     0.000,    -0.002,     0.320
     2.000,     3.284,     1.799,    10.000,     0.020,     0.059,     0.320
     0.000,     4.020,     3.925,    10.000,    -0.021,    -0.059,     0.330
     1.000,     2.969,     7.622,    10.000,     0.000,    -0.002,     0.330
     2.000,     3.284,     1.799,    10.000,     0.021,     0.061,     0.330
     0.000,     4.020,     3.924,    10.000,    -0.022,    -0.061,     0.340
     1.000,     2.969,     7.622,    10.000,     0.000,    -0.002,     0.340
     2.000,     3.284,     1.800,    10.000,     0.022,     0.062,     0.340
     0.000,     4.019,     3.924,    10.000,    -0.023,    -0.063,     0.350
     1.000,     2.969,     7.622,    10.000,     0.000,    -0.002,     0.350
     2.000,     3.284,     1.800,    10.000,     0.022,     0.064,     0.350
     0.000,     4.019,     3.923,    10.000,    -0.023,    -0.065,     0.360
     1.000,     2.969,     7.622,    10.000,     0.000,    -0.002,     0.360
     2.000,     3.285,     1.801,    10.000,     0.023,     0.066,     0.360
     0.000,     4.019,     3.922,    10.000,    -0.024,    -0.066,     0.370
     1.000,     2.969,     7.622,    10.000,     0.001,    -0.002,     0.370
     2.000,     3.285,     1.802,    10.000,     0.024,     0.068,     0.370
     0.000,     4.019,     3.922,    10.000,    -0.025,    -0.068,     0.380
     1.000,     2.969,     7.622,    10.000,     0.001,    -0.002,     0.380
     2.000,     3.285,     1.802,    10.000,     0.024,     0.070,     0.380
     0.000,     4.018,     3.921,    10.000,    -0.025,    -0.070,     0.390
     1.000,     2.969,     7.622,    10.000,     0.001,    -0.002,     0.390
     2.000,     3.285,     1.803,    10.000,     0.025,     0.072,     0.390
     0.000,     4.018,     3.920,    10.000,    -0.026,    -0.072,     0.400
     1.000,     2.969,     7.622,    10.000,     0.001,    -0.002,     0.400
     2.000,     3.286,     1.804,    10.000,     0.026,     0.074,     0.400
     0.000,     4.018,     3.920,    10.000,    -0.027,    -0.074,     0.410
     1.000,     2.969,     7.622,    10.000,     0.001,    -0.002,     0.410
     2.000,     3.286,     1.805,    10.000,     0.026,     0.076,     0.410
     0.000,     4.018,     3.919,    10.000,    -0.028,    -0.076,     0.420
     1.000,     2.969,     7.622,    10.000,     0.001,    -0.002,     0.420
     2.000,     3.286,     1.805,    10.000,     0.027,     0.078,     0.420
     0.000,     4.017,     3.918,    10.000,    -0.028,    -0.078,     0.430
     1.000,     2.969,     7.622,    10.000,     0.001,    -0.002,     0.430
     2.000,     3.286,     1.806,    10.000,     0.028,     0.080,     0.430
     0.000,     4.017,     3.917,    10.000,    -0.029,    -0.080,     0.440
     1.000,     2.969,     7.622,    10.000,     0.001,    -0.002,     0.440
     2.000,     3.287,     1.807,    10.000,     0.028,     0.082,     0.440
     0.000,     4.017,     3.916,    10.000,    -0.030,    -0.082,     0.450
     1.000,     2.969,     7.622,    10.000,     0.001,    -0.002,     0.450
     2.000,     3.287,     1.808,    10.000,     0.029,     0.084,     0.450
     0.000,     4.016,     3.916,    10.000,    -0.030,    -0.084,     0.460
     1.000,     2.969,     7.622,    10.000,     0.001,    -0.002,     0.460
     2.000,     3.287,     1.809,    10.000,     0.030,     0.086,     0.460
     0.000,     4.016,     3.915,    10.000,    -0.031,    -0.086,     0.470
     1.000,     2.969,     7.622,    10.000,     0.001,    -0.002,     0.470
     2.000,     3.288,     1.810,    10.000,     0.030,     0.088,     0.470
     0.000,     4.016,     3.914,    10.000,    -0.032,    -0.088,     0.480
     1.000,     2.969,     7.622,    10.000,     0.001,    -0.002,     0.480
     2.000,     3.288,     1.811,    10.000,     0.031,     0.090,     0.480
     0.000,     4.015,     3.913,    10.000,    -0.033,    -0.090,     0.490
     1.000,     2.969,     7.622,    10.000,     0.001,    -0.002,     0.490
     2.000,     3.288,     1.812,    10.000,     0.032,     0.092,     0.490
     0.000,     4.015,     3.912,    10.000,    -0.033,    -0.092,     0.500
     1.000,     2.969,     7.622,    10.000,     0.001,    -0.002,     0.500
     2.000,     3.289,     1.812,    10.000,     0.033,     0.094,     0.500
     0.000,     4.015,     3.911,    10.000,    -0.034,    -0.094,     0.510
     1.000,     2.969,     7.622,    10.000,     0.001,    -0.003,     0.510
     2.000,     3.289,     1.813,    10.000,     0.033,     0.097,     0.510
     0.000,     4.014,     3.910,    10.000,    -0.035,    -0.096,     0.520
     1.000,     2.970,     7.622,    10.000,     0.001,    -0.003,     0.520
     2.000,     3.289,     1.814,    10.000,     0.034,     0.099,     0.520
     0.000,     4.014,     3.909,    10.000,    -0.036,    -0.098,     0.530
     1.000,     2.970,     7.622,    10.000,     0.001,    -0.003,     0.530
     2.000,     3.290,     1.815,    10.000,     0.035,     0.101,     0.530
     0.000,     4.014,     3.908,    10.000,    -0.036,    -0.100,     0.540
     1.000,     2.970,     7.622,    10.000,     0.001,    -0.003,     0.540
     2.000,     3.290,     1.816,    10.000,     0.036,     0.103,     0.540
     0.000,     4.013,     3.907,    10.000,    -0.037,    -0.102,     0.550
     1.000,     2.970,     7.622,    10.000,     0.001,    -0.003,     0.550
     2.000,     3.290,     1.817,    10.000,     0.036,     0.105,     0.550
     0.000,     4.013,     3.906,    10.000,    -0.038,    -0.104,     0.560
     1.000,     2.970,     7.622,    10.000,     0.001,    -0.003,     0.560
     2.000,     3.291,     1.819,    10.000,     0.037,     0.107,     0.560
     0.000,     4.013,     3.905,    10.000,    -0.039,    -0.107,     0.570
     1.000,     2.970,     7.622,    10.000,     0.001,    -0.003,     0.570
     2.000,     3.291,     1.820,    10.000,     0.038,     0.109,     0.570
     0.000,     4.012,     3.904,    10.000,    -0.039,    -0.109,     0.580
     1.000,     2.970,     7.622,    10.000,     0.001,    -0.003,     0.580
     2.000,     3.291,     1.821,    10.000,     0.039,     0.112,     0.580
     0.000,     4.012,     3.903,    10.000,    -0.040,    -0.111,     0.590
     1.000,     2.970,     7.622,    10.000,     0.001,    -0.003,     0.590
     2.000,     3.292,     1.822,    10.000,     0.039,     0.114,     0.590
     0.000,     4.011,     3.902,    10.000,    -0.041,    -0.113,     0.600
     1.000,     2.970,     7.622,    10.000,     0.001,    -0.003,     0.600
     2.000,     3.292,     1.823,    10.000,     0.040,     0.116,     0.600
     0.000,     4.011,     3.900,    10.000,    -0.042,    -0.115,     0.610
     1.000,     2.970,     7.622,    10.000,     0.001,    -0.003,     0.610
     2.000,     3.293,     1.824,    10.000,     0.041,     0.118,     0.610
     0.000,     4.011,     3.899,    10.000,    -0.042,    -0.117,     0.620
     1.000,     2.970,     7.622,    10.000,     0.001,    -0.003,     0.620
     2.000,     3.293,     1.825,    10.000,     0.042,     0.120,     0.620
     0.000,     4.010,     3.898,    10.000,    -0.043,    -0.120,     0.630
     1.000,     2.970,     7.622,    10.000,     0.001,    -0.003,     0.630
     2.000,     3.293,     1.827,    10.000,     0.042,     0.123,     0.630
     0.000,     4.010,     3.897,    10.000,    -0.044,    -0.122,     0.640
     1.000,     2.970,     7.622,    10.000,     0.001,    -0.003,     0.640
     2.000,     3.294,     1.828,    10.000,     0.043,     0.125,     0.640
     0.000,     4.009,     3.896,    10.000,    -0.045,    -0.124,     0.650
     1.000,     2.970,     7.622,    10.000,     0.001,    -0.003,     0.650
     2.000,     3.294,     1.829,    10.000,     0.044,     0.127,     0.650
     0.000,     4.009,     3.894,    10.000,    -0.046,    -0.126,     0.660
     1.000,     2.970,     7.622,    10.000,     0.001,    -0.003,     0.660
     2.000,     3.295,     1.830,    10.000,     0.045,     0.130,     0.660
     0.000,     4.008,     3.893,    10.000,    -0.047,    -0.129,     0.670
     1.000,     2.970,     7.622,    10.000,     0.001,    -0.003,     0.670
     2.000,     3.295,     1.832,    10.000,     0.046,     0.132,     0.670
     0.000,     4.008,     3.892,    10.000,    -0.047,    -0.131,     0.680
     1.000,     2.970,     7.621,    10.000,     0.001,    -0.003,     0.680
     2.000,     3.296,     1.833,    10.000,     0.046,     0.134,     0.680
     0.000,     4.007,     3.890,    10.000,    -0.048,    -0.133,     0.690
     1.000,     2.970,     7.621,    10.000,     0.001,    -0.003,     0.690
     2.000,     3.296,     1.835,    10.000,     0.047,     0.137,     0.690
     0.000,     4.007,     3.889,    10.000,    -0.049,    -0.136,     0.700
     1.000,     2.970,     7.621,    10.000,     0.001,    -0.003,     0.700
     2.000,     3.297,     1.836,    10.000,     0.048,     0.139,     0.700
     0.000,     4.006,     3.888,    10.000,    -0.050,    -0.138,     0.710
     1.000,     2.970,     7.621,    10.000,     0.001,    -0.003,     0.710
     2.000,     3.297,     1.837,    10.000,     0.049,     0.142,     0.710
     0.000,     4.006,     3.886,    10.000,    -0.051,    -0.141,     0.720
     1.000,     2.970,     7.621,    10.000,     0.001,    -0.004,     0.720
     2.000,     3.298,     1.839,    10.000,     0.050,     0.144,     0.720
     0.000,     4.005,     3.885,    10.000,    -0.052,    -0.143,     0.730
     1.000,     2.970,     7.621,    10.000,     0.001,    -0.004,     0.730
     2.000,     3.298,     1.840,    10.000,     0.051,     0.147,     0.730
     0.000,     4.005,     3.883,    10.000,    -0.052,    -0.145,     0.740
     1.000,     2.970,     7.621,    10.000,     0.001,    -0.004,     0.740
     2.000,     3.299,     1.842,    10.000,     0.052,     0.149,     0.740
     0.000,     4.004,     3.882,    10.000,    -0.053,    -0.148,     0.750
     1.000,     2.970,     7.621,    10.000,     0.001,    -0.004,     0.750
     2.000,     3.299,     1.843,    10.000,     0.052,     0.152,     0.750
     0.000,     4.004,     3.880,    10.000,    -0.054,    -0.150,     0.760
     1.000,     2.970,     7.621,    10.000,     0.001,    -0.004,     0.760
     2.000,     3.300,     1.845,    10.000,     0.053,     0.154,     0.760
     0.000,     4.003,     3.879,    10.000,    -0.055,    -0.153,     0.770
     1.000,     2.970,     7.621,    10.000,     0.001,    -0.004,     0.770
     2.000,     3.300,     1.846,    10.000,     0.054,     0.157,     0.770
     0.000,     4.003,     3.877,    10.000,    -0.056,    -0.156,     0.780
     1.000,     2.970,     7.621,    10.000,     0.001,    -0.004,     0.780
     2.000,     3.301,     1.848,    10.000,     0.055,     0.159,     0.780
     0.000,     4.002,     3.876,    10.000,    -0.057,    -0.158,     0.790
     1.000,     2.970,     7.621,    10.000,     0.001,    -0.004,     0.790
     2.000,     3.301,     1.850,    10.000,     0.056,     0.162,     0.790
     0.000,     4.001,     3.874,    10.000,    -0.058,    -0.161,     0.800
     1.000,     2.970,     7.621,    10.000,     0.001,    -0.004,     0.800
     2.000,     3.302,     1.851,    10.000,     0.057,     0.165,     0.800
     0.000,     4.001,     3.873,    10.000,    -0.059,    -0.163,     0.810
     1.000,     2.970,     7.621,    10.000,     0.001,    -0.004,     0.810
     2.000,     3.303,     1.853,    10.000,     0.058,     0.167,     0.810
     0.000,     4.000,     3.871,    10.000,    -0.060,    -0.166,     0.820
     1.000,     2.970,     7.621,    10.000,     0.001,    -0.004,     0.820
     2.000,     3.303,     1.855,    10.000,     0.059,     0.170,     0.820
     0.000,     4.000,     3.869,    10.000,    -0.061,    -0.169,     0.830
     1.000,     2.970,     7.621,    10.000,     0.001,    -0.004,     0.830
     2.000,     3.304,     1.856,    10.000,     0.060,     0.173,     0.830
     0.000,     3.999,     3.867,    10.000,    -0.062,    -0.172,     0.840
     1.000,     2.970,     7.621,    10.000,     0.001,    -0.004,     0.840
     2.000,     3.304,     1.858,    10.000,     0.061,     0.176,     0.840
     0.000,     3.998,     3.866,    10.000,    -0.063,    -0.174,     0.850
     1.000,     2.970,     7.621,    10.000,     0.001,    -0.004,     0.850
     2.000,     3.305,     1.860,    10.000,     0.062,     0.179,     0.850
     0.000,     3.998,     3.864,    10.000,    -0.064,    -0.177,     0.860
     1.000,     2.970,     7.621,    10.000,     0.001,    -0.004,     0.860
     2.000,     3.306,     1.862,    10.000,     0.063,     0.181,     0.860
     0.000,     3.997,     3.862,    10.000,    -0.065,    -0.180,     0.870
     1.000,     2.970,     7.621,    10.000,     0.001,    -0.004,     0.870
     2.000,     3.306,     1.864,    10.000,     0.064,     0.184,     0.870
     0.000,     3.996,     3.860,    10.000,    -0.066,    -0.183,     0.880
     1.000,     2.970,     7.621,    10.000,     0.001,    -0.004,     0.880
     2.000,     3.307,     1.865,    10.000,     0.065,     0.187,     0.880
     0.000,     3.996,     3.858,    10.000,    -0.067,    -0.186,     0.890
     1.000,     2.970,     7.621,    10.000,     0.001,    -0.004,     0.890
     2.000,     3.308,     1.867,    10.000,     0.066,     0.190,     0.890
     0.000,     3.995,     3.857,    10.000,    -0.068,    -0.189,     0.900
     1.000,     2.970,     7.621,    10.000,     0.001,    -0.004,     0.900
     2.000,     3.308,     1.869,    10.000,     0.067,     0.193,     0.900
     0.000,     3.994,     3.855,    10.000,    -0.069,    -0.192,     0.910
     1.000,     2.970,     7.621,    10.000,     0.001,    -0.004,     0.910
     2.000,     3.309,     1.871,    10.000,     0.068,     0.196,     0.910
     0.000,     3.994,     3.853,    10.000,    -0.070,    -0.195,     0.920
     1.000,     2.970,     7.621,    10.000,     0.001,    -0.004,     0.920
     2.000,     3.310,     1.873,    10.000,     0.069,     0.199,     0.920
     0.000,     3.993,     3.851,    10.000,    -0.071,    -0.198,     0.930
     1.000,     2.970,     7.620,    10.000,     0.001,    -0.004,     0.930
     2.000,     3.310,     1.875,    10.000,     0.070,     0.202,     0.930
     0.000,     3.992,     3.849,    10.000,    -0.072,    -0.201,     0.940
     1.000,     2.970,     7.620,    10.000,     0.001,    -0.005,     0.940
     2.000,     3.311,     1.877,    10.000,     0.071,     0.206,     0.940
     0.000,     3.992,     3.847,    10.000,    -0.073,    -0.204,     0.950
     1.000,     2.970,     7.620,    10.000,     0.001,    -0.005,     0.950
     2.000,     3.312,     1.879,    10.000,     0.072,     0.209,     0.950
     0.000,     3.991,     3.845,    10.000,    -0.075,    -0.208,     0.960
     1.000,     2.970,     7.620,    10.000,     0.001,    -0.005,     0.960
     2.000,     3.312,     1.881,    10.000,     0.073,     0.212,     0.960
     0.000,     3.990,     3.842,    10.000,    -0.076,    -0.211,     0.970
     1.000,     2.970,     7.620,    10.000,     0.001,    -0.005,     0.970
     2.000,     3.313,     1.884,    10.000,     0.074,     0.215,     0.970
     0.000,     3.989,     3.840,    10.000,    -0.077,    -0.214,     0.980
     1.000,     2.970,     7.620,    10.000,     0.001,    -0.005,     0.980
     2.000,     3.314,     1.886,    10.000,     0.076,     0.219,     0.980
     0.000,     3.988,     3.838,    10.000,    -0.078,    -0.218,     0.990
     1.000,     2.970,     7.620,    10.000,     0.001,    -0.005,     0.990
     2.000,     3.315,     1.888,    10.000,     0.077,     0.222,     0.990
     0.000,     3.988,     3.836,    10.000,    -0.079,    -0.221,     1.000
     1.000,     2.970,     7.620,    10.000,     0.001,    -0.005,     1.000
     2.000,     3.315,     1.890,    10.000,     0.078,     0.226,     1.000
     0.000,     3.987,     3.834,    10.000,    -0.080,    -0.224,     1.010
     1.000,     2.970,     7.620,    10.000,     0.001,    -0.005,     1.010
     2.000,     3.316,     1.893,    10.000,     0.079,     0.229,     1.010
     0.000,     3.986,     3.831,    10.000,    -0.082,    -0.228,     1.020
     1.000,     2.970,     7.620,    10.000,     0.001,    -0.005,     1.020
     2.000,     3.317,     1.895,    10.000,     0.080,     0.233,     1.020
     0.000,     3.985,     3.829,    10.000,    -0.083,    -0.232,     1.030
     1.000,     2.970,     7.620,    10.000,     0.001,    -0.005,     1.030
     2.000,     3.318,     1.897,    10.000,     0.082,     0.236,     1.030
     0.000,     3.984,     3.827,    10.000,    -0.084,    -0.235,     1.040
     1.000,     2.970,     7.620,    10.000,     0.001,    -0.005,     1.040
     2.000,     3.319,     1.900,    10.000,     0.083,     0.240,     1.040
     0.000,     3.984,     3.824,    10.000,    -0.086,    -0.239,     1.050
     1.000,     2.970,     7.620,    10.000,     0.001,    -0.005,     1.050
     2.000,     3.320,     1.902,    10.000,     0.084,     0.244,     1.050
     0.000,     3.983,     3.822,    10.000,    -0.087,    -0.243,     1.060
     1.000,     2.970,     7.620,    10.000,     0.001,    -0.005,     1.060
     2.000,     3.320,     1.905,    10.000,     0.086,     0.248,     1.060
     0.000,     3.982,     3.819,    10.000,    -0.088,    -0.247,     1.070
     1.000,     2.970,     7.620,    10.000,     0.001,    -0.005,     1.070
     2.000,     3.321,     1.907,    10.000,     0.087,     0.252,     1.070
     0.000,     3.981,     3.817,    10.000,    -0.090,    -0.251,     1.080
     1.000,     2.970,     7.620,    10.000,     0.001,    -0.005,     1.080
     2.000,     3.322,     1.910,    10.000,     0.088,     0.256,     1.080
     0.000,     3.980,     3.814,    10.000,    -0.091,    -0.255,     1.090
     1.000,     2.970,     7.620,    10.000,     0.001,    -0.005,     1.090
     2.000,     3.323,     1.912,    10.000,     0.090,     0.260,     1.090
     0.000,     3.979,     3.812,    10.000,    -0.093,    -0.259,     1.100
     1.000,     2.970,     7.620,    10.000,     0.001,    -0.005,     1.100
     2.000,     3.324,     1.915,    10.000,     0.091,     0.264,     1.100
     0.000,     3.978,     3.809,    10.000,    -0.094,    -0.263,     1.110
     1.000,     2.970,     7.620,    10.000,     0.001,    -0.005,     1.110
     2.000,     3.325,     1.918,    10.000,     0.093,     0.268,     1.110
     0.000,     3.977,     3.807,    10.000,    -0.095,    -0.267,     1.120
     1.000,     2.970,     7.620,    10.000,     0.001,    -0.005,     1.120
     2.000,     3.326,     1.920,    10.000,     0.094,     0.272,     1.120
     0.000,     3.976,     3.804,    10.000,    -0.097,    -0.271,     1.130
     1.000,     2.970,     7.619,    10.000,     0.001,    -0.005,     1.130
     2.000,     3.327,     1.923,    10.000,     0.096,     0.277,     1.130
     0.000,     3.975,     3.801,    10.000,    -0.099,    -0.276,     1.140
     1.000,     2.970,     7.619,    10.000,     0.001,    -0.005,     1.140
     2.000,     3.328,     1.926,    10.000,     0.097,     0.281,     1.140
     0.000,     3.974,     3.798,    10.000,    -0.100,    -0.280,     1.150
     1.000,     2.970,     7.619,    10.000,     0.001,    -0.005,     1.150
     2.000,     3.329,     1.929,    10.000,     0.099,     0.286,     1.150
     0.000,     3.973,     3.795,    10.000,    -0.102,    -0.285,     1.160
     1.000,     2.970,     7.619,    10.000,     0.001,    -0.005,     1.160
     2.000,     3.330,     1.932,    10.000,     0.100,     0.290,     1.160
     0.000,     3.972,     3.793,    10.000,    -0.103,    -0.290,     1.170
     1.000,     2.970,     7.619,    10.000,     0.001,    -0.006,     1.170
     2.000,     3.331,     1.935,    10.000,     0.102,     0.295,     1.170
     0.000,     3.971,     3.790,    10.000,    -0.105,    -0.294,     1.180
     1.000,     2.970,     7.619,    10.000,     0.001,    -0.006,     1.180
     2.000,     3.332,     1.938,    10.000,     0.104,     0.300,     1.180
     0.000,     3.970,     3.787,    10.000,    -0.107,    -0.299,     1.190
     1.000,     2.970,     7.619,    10.000,     0.001,    -0.006,     1.190
     2.000,     3.333,     1.941,    10.000,     0.105,     0.305,     1.190
     0.000,     3.969,     3.784,    10.000,    -0.108,    -0.304,     1.200
     1.000,     2.970,     7.619,    10.000,     0.001,    -0.006,     1.200
     2.000,     3.334,     1.944,    10.000,     0.107,     0.310,     1.200
     0.000,     3.968,     3.780,    10.000,    -0.110,    -0.309,     1.210
     1.000,     2.970,     7.619,    10.000,     0.002,    -0.006,     1.210
     2.000,     3.335,     1.947,    10.000,     0.109,     0.315,     1.210
     0.000,     3.967,     3.777,    10.000,    -0.112,    -0.315,     1.220
     1.000,     2.970,     7.619,    10.000,     0.002,    -0.006,     1.220
     2.000,     3.336,     1.950,    10.000,     0.111,     0.320,     1.220
     0.000,     3.966,     3.774,    10.000,    -0.114,    -0.320,     1.230
     1.000,     2.970,     7.619,    10.000,     0.002,    -0.006,     1.230
     2.000,     3.337,     1.953,    10.000,     0.112,     0.326,     1.230
     0.000,     3.964,     3.771,    10.000,    -0.116,    -0.325,     1.240
     1.000,     2.970,     7.619,    10.000,     0.002,    -0.006,     1.240
     2.000,     3.338,     1.957,    10.000,     0.114,     0.331,     1.240
     0.000,     3.963,     3.768,    10.000,    -0.118,    -0.331,     1.250
     1.000,     2.970,     7.619,    10.000,     0.002,    -0.006,     1.250
     2.000,     3.340,     1.960,    10.000,     0.116,     0.337,     1.250
     0.000,     3.962,     3.764,    10.000,    -0.120,    -0.337,     1.260
     1.000,     2.970,     7.619,    10.000,     0.002,    -0.006,     1.260
     2.000,     3.341,     1.963,    10.000,     0.118,     0.343,     1.260
     0.000,     3.961,     3.761,    10.000,    -0.122,    -0.343,     1.270
     1.000,     2.970,     7.619,    10.000,     0.002,    -0.006,     1.270
     2.000,     3.342,     1.967,    10.000,     0.120,     0.349,     1.270
     0.000,     3.960,     3.757,    10.000,    -0.124,    -0.349,     1.280
     1.000,     2.970,     7.619,    10.000,     0.002,    -0.006,     1.280
     2.000,     3.343,     1.970,    10.000,     0.123,     0.355,     1.280
