id,b_1,b_2,m,v_1,v_2,t
     0.000,     5.400,     3.629,    10.000,    -0.002,    -0.014,     0.470
     1.000,     4.538,     6.206,    10.000,     0.008,    -0.024,     0.470
     2.000,     5.800,     1.101,    10.000,    -0.006,     0.038,     0.470
     0.000,     5.400,     3.628,    10.000,    -0.002,    -0.014,     0.480
     1.000,     4.538,     6.206,    10.000,     0.008,    -0.025,     0.480
     2.000,     5.800,     1.102,    10.000,    -0.006,     0.039,     0.480
     0.000,     5.400,     3.628,    10.000,    -0.002,    -0.014,     0.490
     1.000,     4.538,     6.205,    10.000,     0.008,    -0.025,     0.490
     2.000,     5.800,     1.102,    10.000,    -0.006,     0.040,     0.490
     0.000,     5.400,     3.628,    10.000,    -0.002,    -0.014,     0.500
     1.000,     4.538,     6.205,    10.000,     0.009,    -0.026,     0.500
     2.000,     5.800,     1.103,    10.000,    -0.006,     0.040,     0.500
     0.000,     5.400,     3.628,    10.000,    -0.002,    -0.015,     0.510
     1.000,     4.538,     6.205,    10.000,     0.009,    -0.026,     0.510
     2.000,     5.800,     1.103,    10.000,    -0.007,     0.041,     0.510
     0.000,     5.400,     3.628,    10.000,    -0.002,    -0.015,     0.520
     1.000,     4.538,     6.205,    10.000,     0.009,    -0.027,     0.520
     2.000,     5.800,     1.103,    10.000,    -0.007,     0.042,     0.520
     0.000,     5.400,     3.628,    10.000,    -0.002,    -0.015,     0.530
     1.000,     4.538,     6.204,    10.000,     0.009,    -0.028,     0.530
     2.000,     5.800,     1.104,    10.000,    -0.007,     0.043,     0.530
     0.000,     5.400,     3.628,    10.000,    -0.002,    -0.016,     0.540
     1.000,     4.539,     6.204,    10.000,     0.009,    -0.028,     0.540
     2.000,     5.800,     1.104,    10.000,    -0.007,     0.044,     0.540
     0.000,     5.400,     3.627,    10.000,    -0.002,    -0.016,     0.550
     1.000,     4.539,     6.204,    10.000,     0.010,    -0.029,     0.550
     2.000,     5.800,     1.105,    10.000,    -0.007,     0.045,     0.550
     0.000,     5.400,     3.627,    10.000,    -0.003,    -0.016,     0.560
     1.000,     4.539,     6.204,    10.000,     0.010,    -0.029,     0.560
     2.000,     5.800,     1.105,    10.000,    -0.007,     0.045,     0.560
     0.000,     5.400,     3.627,    10.000,    -0.003,    -0.017,     0.570
     1.000,     4.539,     6.203,    10.000,     0.010,    -0.030,     0.570
     2.000,     5.800,     1.106,    10.000,    -0.007,     0.046,     0.570
     0.000,     5.400,     3.627,    10.000,    -0.003,    -0.017,     0.580
     1.000,     4.539,     6.203,    10.000,     0.010,    -0.030,     0.580
     2.000,     5.800,     1.106,    10.000,    -0.007,     0.047,     0.580
     0.000,     5.400,     3.627,    10.000,    -0.003,    -0.017,     0.590
     1.000,     4.539,     6.203,    10.000,     0.010,    -0.031,     0.590
     2.000,     5.799,     1.107,    10.000,    -0.008,     0.048,     0.590
     0.000,     5.400,     3.627,    10.000,    -0.003,    -0.018,     0.600
     1.000,     4.539,     6.202,    10.000,     0.010,    -0.031,     0.600
     2.000,     5.799,     1.107,    10.000,    -0.008,     0.049,     0.600
     0.000,     5.400,     3.626,    10.000,    -0.003,    -0.018,     0.610
     1.000,     4.539,     6.202,    10.000,     0.011,    -0.032,     0.610
     2.000,     5.799,     1.108,    10.000,    -0.008,     0.050,     0.610
     0.000,     5.400,     3.626,    10.000,    -0.003,    -0.018,     0.620
     1.000,     4.539,     6.202,    10.000,     0.011,    -0.032,     0.620
     2.000,     5.799,     1.108,    10.000,    -0.008,     0.050,     0.620
     0.000,     5.400,     3.626,    10.000,    -0.003,    -0.019,     0.630
     1.000,     4.539,     6.201,    10.000,     0.011,    -0.033,     0.630
     2.000,     5.799,     1.109,    10.000,    -0.008,     0.051,     0.630
     0.000,     5.400,     3.626,    10.000,    -0.003,    -0.019,     0.640
     1.000,     4.540,     6.201,    10.000,     0.011,    -0.033,     0.640
     2.000,     5.799,     1.109,    10.000,    -0.008,     0.052,     0.640
     0.000,     5.400,     3.626,    10.000,    -0.003,    -0.019,     0.650
     1.000,     4.540,     6.201,    10.000,     0.011,    -0.034,     0.650
     2.000,     5.799,     1.110,    10.000,    -0.008,     0.053,     0.650
     0.000,     5.400,     3.625,    10.000,    -0.003,    -0.019,     0.660
     1.000,     4.540,     6.200,    10.000,     0.011,    -0.034,     0.660
     2.000,     5.799,     1.110,    10.000,    -0.009,     0.054,     0.660
     0.000,     5.400,     3.625,    10.000,    -0.003,    -0.020,     0.670
     1.000,     4.540,     6.200,    10.000,     0.012,    -0.035,     0.670
     2.000,     5.799,     1.111,    10.000,    -0.009,     0.055,     0.670
     0.000,     5.400,     3.625,    10.000,    -0.003,    -0.020,     0.680
     1.000,     4.540,     6.200,    10.000,     0.012,    -0.035,     0.680
     2.000,     5.799,     1.111,    10.000,    -0.009,     0.056,     0.680
     0.000,     5.400,     3.625,    10.000,    -0.003,    -0.020,     0.690
     1.000,     4.540,     6.199,    10.000,     0.012,    -0.036,     0.690
     2.000,     5.799,     1.112,    10.000,    -0.009,     0.056,     0.690
     0.000,     5.400,     3.625,    10.000,    -0.003,    -0.021,     0.700
     1.000,     4.540,     6.199,    10.000,     0.012,    -0.036,     0.700
     2.000,     5.799,     1.112,    10.000,    -0.009,     0.057,     0.700
     0.000,     5.400,     3.624,    10.000,    -0.003,    -0.021,     0.710
     1.000,     4.540,     6.199,    10.000,     0.012,    -0.037,     0.710
     2.000,     5.798,     1.113,    10.000,    -0.009,     0.058,     0.710
     0.000,     5.400,     3.624,    10.000,    -0.003,    -0.021,     0.720
     1.000,     4.541,     6.198,    10.000,     0.013,    -0.038,     0.720
     2.000,     5.798,     1.114,    10.000,    -0.009,     0.059,     0.720
     0.000,     5.400,     3.624,    10.000,    -0.003,    -0.022,     0.730
     1.000,     4.541,     6.198,    10.000,     0.013,    -0.038,     0.730
     2.000,     5.798,     1.114,    10.000,    -0.009,     0.060,     0.730
     0.000,     5.400,     3.624,    10.000,    -0.003,    -0.022,     0.740
     1.000,     4.541,     6.197,    10.000,     0.013,    -0.039,     0.740
     2.000,     5.798,     1.115,    10.000,    -0.010,     0.061,     0.740
     0.000,     5.400,     3.624,    10.000,    -0.003,    -0.022,     0.750
     1.000,     4.541,     6.197,    10.000,     0.013,    -0.039,     0.750
     2.000,     5.798,     1.115,    10.000,    -0.010,     0.062,     0.750
     0.000,     5.400,     3.623,    10.000,    -0.003,    -0.023,     0.760
     1.000,     4.541,     6.197,    10.000,     0.013,    -0.040,     0.760
     2.000,     5.798,     1.116,    10.000,    -0.010,     0.062,     0.760
     0.000,     5.400,     3.623,    10.000,    -0.003,    -0.023,     0.770
     1.000,     4.541,     6.196,    10.000,     0.013,    -0.040,     0.770
     2.000,     5.798,     1.117,    10.000,    -0.010,     0.063,     0.770
     0.000,     5.400,     3.623,    10.000,    -0.003,    -0.023,     0.780
     1.000,     4.541,     6.196,    10.000,     0.014,    -0.041,     0.780
     2.000,     5.798,     1.117,    10.000,    -0.010,     0.064,     0.780
     0.000,     5.399,     3.623,    10.000,    -0.003,    -0.024,     0.790
     1.000,     4.541,     6.195,    10.000,     0.014,    -0.041,     0.790
     2.000,     5.798,     1.118,    10.000,    -0.010,     0.065,     0.790
     0.000,     5.399,     3.622,    10.000,    -0.003,    -0.024,     0.800
     1.000,     4.542,     6.195,    10.000,     0.014,    -0.042,     0.800
     2.000,     5.798,     1.119,    10.000,    -0.010,     0.066,     0.800
     0.000,     5.399,     3.622,    10.000,    -0.004,    -0.025,     0.810
     1.000,     4.542,     6.195,    10.000,     0.014,    -0.042,     0.810
     2.000,     5.797,     1.119,    10.000,    -0.011,     0.067,     0.810
     0.000,     5.399,     3.622,    10.000,    -0.004,    -0.025,     0.820
     1.000,     4.542,     6.194,    10.000,     0.014,    -0.043,     0.820
     2.000,     5.797,     1.120,    10.000,    -0.011,     0.068,     0.820
     0.000,     5.399,     3.622,    10.000,    -0.004,    -0.025,     0.830
     1.000,     4.542,     6.194,    10.000,     0.014,    -0.043,     0.830
     2.000,     5.797,     1.121,    10.000,    -0.011,     0.069,     0.830
     0.000,     5.399,     3.621,    10.000,    -0.004,    -0.026,     0.840
     1.000,     4.542,     6.193,    10.000,     0.015,    -0.044,     0.840
     2.000,     5.797,     1.121,    10.000,    -0.011,     0.069,     0.840
     0.000,     5.399,     3.621,    10.000,    -0.004,    -0.026,     0.850
     1.000,     4.542,     6.193,    10.000,     0.015,    -0.044,     0.850
     2.000,     5.797,     1.122,    10.000,    -0.011,     0.070,     0.850
     0.000,     5.399,     3.621,    10.000,    -0.004,    -0.026,     0.860
     1.000,     4.542,     6.192,    10.000,     0.015,    -0.045,     0.860
     2.000,     5.797,     1.123,    10.000,    -0.011,     0.071,     0.860
     0.000,     5.399,     3.621,    10.000,    -0.004,    -0.027,     0.870
     1.000,     4.543,     6.192,    10.000,     0.015,    -0.045,     0.870
     2.000,     5.797,     1.124,    10.000,    -0.011,     0.072,     0.870
     0.000,     5.399,     3.620,    10.000,    -0.004,    -0.027,     0.880
     1.000,     4.543,     6.191,    10.000,     0.015,    -0.046,     0.880
     2.000,     5.797,     1.124,    10.000,    -0.012,     0.073,     0.880
     0.000,     5.399,     3.620,    10.000,    -0.004,    -0.027,     0.890
     1.000,     4.543,     6.191,    10.000,     0.016,    -0.047,     0.890
     2.000,     5.797,     1.125,    10.000,    -0.012,     0.074,     0.890
     0.000,     5.399,     3.620,    10.000,    -0.004,    -0.028,     0.900
     1.000,     4.543,     6.191,    10.000,     0.016,    -0.047,     0.900
     2.000,     5.796,     1.126,    10.000,    -0.012,     0.075,     0.900
     0.000,     5.399,     3.619,    10.000,    -0.004,    -0.028,     0.910
     1.000,     4.543,     6.190,    10.000,     0.016,    -0.048,     0.910
     2.000,     5.796,     1.126,    10.000,    -0.012,     0.076,     0.910
     0.000,     5.399,     3.619,    10.000,    -0.004,    -0.028,     0.920
     1.000,     4.543,     6.190,    10.000,     0.016,    -0.048,     0.920
     2.000,     5.796,     1.127,    10.000,    -0.012,     0.077,     0.920
     0.000,     5.399,     3.619,    10.000,    -0.004,    -0.029,     0.930
     1.000,     4.544,     6.189,    10.000,     0.016,    -0.049,     0.930
     2.000,     5.796,     1.128,    10.000,    -0.012,     0.078,     0.930
     0.000,     5.399,     3.619,    10.000,    -0.004,    -0.029,     0.940
     1.000,     4.544,     6.189,    10.000,     0.016,    -0.049,     0.940
     2.000,     5.796,     1.129,    10.000,    -0.012,     0.078,     0.940
     0.000,     5.399,     3.618,    10.000,    -0.004,    -0.030,     0.950
     1.000,     4.544,     6.188,    10.000,     0.017,    -0.050,     0.950
     2.000,     5.796,     1.130,    10.000,    -0.013,     0.079,     0.950
     0.000,     5.399,     3.618,    10.000,    -0.004,    -0.030,     0.960
     1.000,     4.544,     6.188,    10.000,     0.017,    -0.050,     0.960
     2.000,     5.796,     1.130,    10.000,    -0.013,     0.080,     0.960
     0.000,     5.399,     3.618,    10.000,    -0.004,    -0.030,     0.970
     1.000,     4.544,     6.187,    10.000,     0.017,    -0.051,     0.970
     2.000,     5.796,     1.131,    10.000,    -0.013,     0.081,     0.970
     0.000,     5.399,     3.617,    10.000,    -0.004,    -0.031,     0.980
     1.000,     4.544,     6.187,    10.000,     0.017,    -0.051,     0.980
     2.000,     5.795,     1.132,    10.000,    -0.013,     0.082,     0.980
     0.000,     5.399,     3.617,    10.000,    -0.004,    -0.031,     0.990
     1.000,     4.545,     6.186,    10.000,     0.017,    -0.052,     0.990
     2.000,     5.795,     1.133,    10.000,    -0.013,     0.083,     0.990
     0.000,     5.399,     3.617,    10.000,    -0.004,    -0.032,     1.000
     1.000,     4.545,     6.186,    10.000,     0.017,    -0.052,     1.000
     2.000,     5.795,     1.134,    10.000,    -0.013,     0.084,     1.000
     0.000,     5.399,     3.616,    10.000,    -0.004,    -0.032,     1.010
     1.000,     4.545,     6.185,    10.000,     0.018,    -0.053,     1.010
     2.000,     5.795,     1.135,    10.000,    -0.014,     0.085,     1.010
     0.000,     5.399,     3.616,    10.000,    -0.004,    -0.032,     1.020
     1.000,     4.545,     6.184,    10.000,     0.018,    -0.053,     1.020
     2.000,     5.795,     1.135,    10.000,    -0.014,     0.086,     1.020
     0.000,     5.399,     3.616,    10.000,    -0.004,    -0.033,     1.030
     1.000,     4.545,     6.184,    10.000,     0.018,    -0.054,     1.030
     2.000,     5.795,     1.136,    10.000,    -0.014,     0.087,     1.030
     0.000,     5.399,     3.615,    10.000,    -0.004,    -0.033,     1.040
     1.000,     4.545,     6.183,    10.000,     0.018,    -0.055,     1.040
     2.000,     5.795,     1.137,    10.000,    -0.014,     0.088,     1.040
     0.000,     5.398,     3.615,    10.000,    -0.004,    -0.034,     1.050
     1.000,     4.546,     6.183,    10.000,     0.018,    -0.055,     1.050
     2.000,     5.795,     1.138,    10.000,    -0.014,     0.089,     1.050
     0.000,     5.398,     3.615,    10.000,    -0.004,    -0.034,     1.060
     1.000,     4.546,     6.182,    10.000,     0.019,    -0.056,     1.060
     2.000,     5.794,     1.139,    10.000,    -0.014,     0.090,     1.060
     0.000,     5.398,     3.614,    10.000,    -0.004,    -0.034,     1.070
     1.000,     4.546,     6.182,    10.000,     0.019,    -0.056,     1.070
     2.000,     5.794,     1.140,    10.000,    -0.014,     0.091,     1.070
     0.000,     5.398,     3.614,    10.000,    -0.004,    -0.035,     1.080
     1.000,     4.546,     6.181,    10.000,     0.019,    -0.057,     1.080
     2.000,     5.794,     1.141,    10.000,    -0.015,     0.091,     1.080
     0.000,     5.398,     3.614,    10.000,    -0.004,    -0.035,     1.090
     1.000,     4.546,     6.181,    10.000,     0.019,    -0.057,     1.090
     2.000,     5.794,     1.142,    10.000,    -0.015,     0.092,     1.090
     0.000,     5.398,     3.613,    10.000,    -0.004,    -0.036,     1.100
     1.000,     4.547,     6.180,    10.000,     0.019,    -0.058,     1.100
     2.000,     5.794,     1.143,    10.000,    -0.015,     0.093,     1.100
     0.000,     5.398,     3.613,    10.000,    -0.004,    -0.036,     1.110
     1.000,     4.547,     6.179,    10.000,     0.019,    -0.058,     1.110
     2.000,     5.794,     1.144,    10.000,    -0.015,     0.094,     1.110
     0.000,     5.398,     3.613,    10.000,    -0.004,    -0.036,     1.120
     1.000,     4.547,     6.179,    10.000,     0.020,    -0.059,     1.120
     2.000,     5.793,     1.145,    10.000,    -0.015,     0.095,     1.120
     0.000,     5.398,     3.612,    10.000,    -0.004,    -0.037,     1.130
     1.000,     4.547,     6.178,    10.000,     0.020,    -0.059,     1.130
     2.000,     5.793,     1.145,    10.000,    -0.015,     0.096,     1.130
     0.000,     5.398,     3.612,    10.000,    -0.004,    -0.037,     1.140
     1.000,     4.547,     6.178,    10.000,     0.020,    -0.060,     1.140
     2.000,     5.793,     1.146,    10.000,    -0.015,     0.097,     1.140
     0.000,     5.398,     3.612,    10.000,    -0.005,    -0.038,     1.150
     1.000,     4.548,     6.177,    10.000,     0.020,    -0.061,     1.150
     2.000,     5.793,     1.147,    10.000,    -0.016,     0.098,     1.150
     0.000,     5.398,     3.611,    10.000,    -0.005,    -0.038,     1.160
     1.000,     4.548,     6.176,    10.000,     0.020,    -0.061,     1.160
     2.000,     5.793,     1.148,    10.000,    -0.016,     0.099,     1.160
     0.000,     5.398,     3.611,    10.000,    -0.005,    -0.039,     1.170
     1.000,     4.548,     6.176,    10.000,     0.021,    -0.062,     1.170
     2.000,     5.793,     1.149,    10.000,    -0.016,     0.100,     1.170
     0.000,     5.398,     3.610,    10.000,    -0.005,    -0.039,     1.180
     1.000,     4.548,     6.175,    10.000,     0.021,    -0.062,     1.180
     2.000,     5.793,     1.150,    10.000,    -0.016,     0.101,     1.180
     0.000,     5.398,     3.610,    10.000,    -0.005,    -0.040,     1.190
     1.000,     4.548,     6.175,    10.000,     0.021,    -0.063,     1.190
     2.000,     5.792,     1.151,    10.000,    -0.016,     0.102,     1.190
     0.000,     5.398,     3.610,    10.000,    -0.005,    -0.040,     1.200
     1.000,     4.549,     6.174,    10.000,     0.021,    -0.063,     1.200
     2.000,     5.792,     1.152,    10.000,    -0.016,     0.103,     1.200
     0.000,     5.398,     3.609,    10.000,    -0.005,    -0.040,     1.210
     1.000,     4.549,     6.173,    10.000,     0.021,    -0.064,     1.210
     2.000,     5.792,     1.154,    10.000,    -0.017,     0.104,     1.210
     0.000,     5.398,     3.609,    10.000,    -0.005,    -0.041,     1.220
     1.000,     4.549,     6.173,    10.000,     0.021,    -0.064,     1.220
     2.000,     5.792,     1.155,    10.000,    -0.017,     0.105,     1.220
     0.000,     5.398,     3.608,    10.000,    -0.005,    -0.041,     1.230
     1.000,     4.549,     6.172,    10.000,     0.022,    -0.065,     1.230
     2.000,     5.792,     1.156,    10.000,    -0.017,     0.106,     1.230
     0.000,     5.398,     3.608,    10.000,    -0.005,    -0.042,     1.240
     1.000,     4.550,     6.171,    10.000,     0.022,    -0.065,     1.240
     2.000,     5.792,     1.157,    10.000,    -0.017,     0.107,     1.240
     0.000,     5.398,     3.608,    10.000,    -0.005,    -0.042,     1.250
     1.000,     4.550,     6.171,    10.000,     0.022,    -0.066,     1.250
     2.000,     5.791,     1.158,    10.000,    -0.017,     0.108,     1.250
     0.000,     5.398,     3.607,    10.000,    -0.005,    -0.043,     1.260
     1.000,     4.550,     6.170,    10.000,     0.022,    -0.067,     1.260
     2.000,     5.791,     1.159,    10.000,    -0.017,     0.109,     1.260
     0.000,     5.397,     3.607,    10.000,    -0.005,    -0.043,     1.270
     1.000,     4.550,     6.169,    10.000,     0.022,    -0.067,     1.270
     2.000,     5.791,     1.160,    10.000,    -0.018,     0.110,     1.270
