id,b_1,b_2,m,v_1,v_2,t
     1.000,     5.509,     1.665,    10.000,    -0.125,     0.170,    30.190
     2.000,     1.672,     6.536,    10.000,    -0.020,     0.024,    30.190
     0.000,     4.138,     3.541,    10.000,     0.146,    -0.195,    30.200
     1.000,     5.508,     1.667,    10.000,    -0.126,     0.171,    30.200
     2.000,     1.672,     6.537,    10.000,    -0.020,     0.024,    30.200
     0.000,     4.139,     3.539,    10.000,     0.147,    -0.196,    30.210
     1.000,     5.507,     1.668,    10.000,    -0.127,     0.173,    30.210
     2.000,     1.671,     6.537,    10.000,    -0.020,     0.024,    30.210
     0.000,     4.141,     3.537,    10.000,     0.148,    -0.198,    30.220
     1.000,     5.506,     1.670,    10.000,    -0.128,     0.174,    30.220
     2.000,     1.671,     6.537,    10.000,    -0.020,     0.024,    30.220
     0.000,     4.142,     3.535,    10.000,     0.149,    -0.199,    30.230
     1.000,     5.504,     1.672,    10.000,    -0.129,     0.175,    30.230
     2.000,     1.671,     6.537,    10.000,    -0.020,     0.024,    30.230
     0.000,     4.144,     3.533,    10.000,     0.150,    -0.200,    30.240
     1.000,     5.503,     1.674,    10.000,    -0.130,     0.177,    30.240
     2.000,     1.671,     6.537,    10.000,    -0.020,     0.024,    30.240
     0.000,     4.145,     3.531,    10.000,     0.151,    -0.202,    30.250
     1.000,     5.502,     1.675,    10.000,    -0.131,     0.178,    30.250
     2.000,     1.671,     6.538,    10.000,    -0.020,     0.024,    30.250
     0.000,     4.147,     3.529,    10.000,     0.152,    -0.203,    30.260
     1.000,     5.500,     1.677,    10.000,    -0.132,     0.180,    30.260
     2.000,     1.670,     6.538,    10.000,    -0.020,     0.024,    30.260
     0.000,     4.148,     3.527,    10.000,     0.153,    -0.204,    30.270
     1.000,     5.499,     1.679,    10.000,    -0.133,     0.181,    30.270
     2.000,     1.670,     6.538,    10.000,    -0.020,     0.024,    30.270
     0.000,     4.150,     3.525,    10.000,     0.154,    -0.206,    30.280
     1.000,     5.498,     1.681,    10.000,    -0.134,     0.182,    30.280
     2.000,     1.670,     6.538,    10.000,    -0.020,     0.023,    30.280
     0.000,     4.151,     3.523,    10.000,     0.155,    -0.207,    30.290
     1.000,     5.496,     1.683,    10.000,    -0.135,     0.184,    30.290
     2.000,     1.670,     6.539,    10.000,    -0.020,     0.023,    30.290
     0.000,     4.153,     3.521,    10.000,     0.156,    -0.209,    30.300
     1.000,     5.495,     1.685,    10.000,    -0.136,     0.185,    30.300
     2.000,     1.670,     6.539,    10.000,    -0.020,     0.023,    30.300
     0.000,     4.155,     3.519,    10.000,     0.157,    -0.210,    30.310
     1.000,     5.494,     1.686,    10.000,    -0.137,     0.187,    30.310
     2.000,     1.669,     6.539,    10.000,    -0.020,     0.023,    30.310
     0.000,     4.156,     3.517,    10.000,     0.158,    -0.212,    30.320
     1.000,     5.492,     1.688,    10.000,    -0.138,     0.188,    30.320
     2.000,     1.669,     6.539,    10.000,    -0.020,     0.023,    30.320
     0.000,     4.158,     3.515,    10.000,     0.159,    -0.213,    30.330
     1.000,     5.491,     1.690,    10.000,    -0.140,     0.190,    30.330
     2.000,     1.669,     6.540,    10.000,    -0.020,     0.023,    30.330
     0.000,     4.159,     3.512,    10.000,     0.160,    -0.215,    30.340
     1.000,     5.489,     1.692,    10.000,    -0.141,     0.192,    30.340
     2.000,     1.669,     6.540,    10.000,    -0.020,     0.023,    30.340
     0.000,     4.161,     3.510,    10.000,     0.161,    -0.216,    30.350
     1.000,     5.488,     1.694,    10.000,    -0.142,     0.193,    30.350
     2.000,     1.669,     6.540,    10.000,    -0.020,     0.023,    30.350
     0.000,     4.163,     3.508,    10.000,     0.163,    -0.218,    30.360
     1.000,     5.487,     1.696,    10.000,    -0.143,     0.195,    30.360
     2.000,     1.668,     6.540,    10.000,    -0.019,     0.023,    30.360
     0.000,     4.164,     3.506,    10.000,     0.164,    -0.220,    30.370
     1.000,     5.485,     1.698,    10.000,    -0.144,     0.196,    30.370
     2.000,     1.668,     6.541,    10.000,    -0.019,     0.023,    30.370
     0.000,     4.166,     3.504,    10.000,     0.165,    -0.221,    30.380
     1.000,     5.484,     1.700,    10.000,    -0.146,     0.198,    30.380
     2.000,     1.668,     6.541,    10.000,    -0.019,     0.023,    30.380
     0.000,     4.168,     3.501,    10.000,     0.166,    -0.223,    30.390
     1.000,     5.482,     1.702,    10.000,    -0.147,     0.200,    30.390
     2.000,     1.668,     6.541,    10.000,    -0.019,     0.023,    30.390
     0.000,     4.169,     3.499,    10.000,     0.167,    -0.225,    30.400
     1.000,     5.481,     1.704,    10.000,    -0.148,     0.202,    30.400
     2.000,     1.668,     6.541,    10.000,    -0.019,     0.023,    30.400
     0.000,     4.171,     3.497,    10.000,     0.169,    -0.226,    30.410
     1.000,     5.479,     1.706,    10.000,    -0.149,     0.203,    30.410
     2.000,     1.667,     6.541,    10.000,    -0.019,     0.023,    30.410
     0.000,     4.173,     3.495,    10.000,     0.170,    -0.228,    30.420
     1.000,     5.478,     1.708,    10.000,    -0.151,     0.205,    30.420
     2.000,     1.667,     6.542,    10.000,    -0.019,     0.023,    30.420
     0.000,     4.174,     3.492,    10.000,     0.171,    -0.230,    30.430
     1.000,     5.476,     1.710,    10.000,    -0.152,     0.207,    30.430
     2.000,     1.667,     6.542,    10.000,    -0.019,     0.023,    30.430
     0.000,     4.176,     3.490,    10.000,     0.173,    -0.232,    30.440
     1.000,     5.475,     1.712,    10.000,    -0.153,     0.209,    30.440
     2.000,     1.667,     6.542,    10.000,    -0.019,     0.023,    30.440
     0.000,     4.178,     3.488,    10.000,     0.174,    -0.234,    30.450
     1.000,     5.473,     1.714,    10.000,    -0.155,     0.211,    30.450
     2.000,     1.667,     6.542,    10.000,    -0.019,     0.023,    30.450
     0.000,     4.180,     3.485,    10.000,     0.175,    -0.236,    30.460
     1.000,     5.472,     1.716,    10.000,    -0.156,     0.213,    30.460
     2.000,     1.666,     6.543,    10.000,    -0.019,     0.023,    30.460
     0.000,     4.181,     3.483,    10.000,     0.177,    -0.238,    30.470
     1.000,     5.470,     1.719,    10.000,    -0.158,     0.215,    30.470
     2.000,     1.666,     6.543,    10.000,    -0.019,     0.023,    30.470
     0.000,     4.183,     3.481,    10.000,     0.178,    -0.240,    30.480
     1.000,     5.468,     1.721,    10.000,    -0.159,     0.217,    30.480
     2.000,     1.666,     6.543,    10.000,    -0.019,     0.023,    30.480
     0.000,     4.185,     3.478,    10.000,     0.180,    -0.242,    30.490
     1.000,     5.467,     1.723,    10.000,    -0.161,     0.219,    30.490
     2.000,     1.666,     6.543,    10.000,    -0.019,     0.023,    30.490
     0.000,     4.187,     3.476,    10.000,     0.181,    -0.244,    30.500
     1.000,     5.465,     1.725,    10.000,    -0.162,     0.221,    30.500
     2.000,     1.666,     6.544,    10.000,    -0.019,     0.023,    30.500
     0.000,     4.189,     3.473,    10.000,     0.183,    -0.246,    30.510
     1.000,     5.464,     1.727,    10.000,    -0.164,     0.223,    30.510
     2.000,     1.665,     6.544,    10.000,    -0.019,     0.023,    30.510
     0.000,     4.190,     3.471,    10.000,     0.184,    -0.248,    30.520
     1.000,     5.462,     1.730,    10.000,    -0.165,     0.225,    30.520
     2.000,     1.665,     6.544,    10.000,    -0.019,     0.023,    30.520
     0.000,     4.192,     3.468,    10.000,     0.186,    -0.250,    30.530
     1.000,     5.460,     1.732,    10.000,    -0.167,     0.227,    30.530
     2.000,     1.665,     6.544,    10.000,    -0.019,     0.023,    30.530
     0.000,     4.194,     3.466,    10.000,     0.187,    -0.252,    30.540
     1.000,     5.459,     1.734,    10.000,    -0.168,     0.230,    30.540
     2.000,     1.665,     6.544,    10.000,    -0.019,     0.023,    30.540
     0.000,     4.196,     3.463,    10.000,     0.189,    -0.254,    30.550
     1.000,     5.457,     1.737,    10.000,    -0.170,     0.232,    30.550
     2.000,     1.665,     6.545,    10.000,    -0.019,     0.023,    30.550
     0.000,     4.198,     3.461,    10.000,     0.191,    -0.257,    30.560
     1.000,     5.455,     1.739,    10.000,    -0.172,     0.234,    30.560
     2.000,     1.665,     6.545,    10.000,    -0.019,     0.023,    30.560
     0.000,     4.200,     3.458,    10.000,     0.192,    -0.259,    30.570
     1.000,     5.453,     1.741,    10.000,    -0.174,     0.237,    30.570
     2.000,     1.664,     6.545,    10.000,    -0.019,     0.023,    30.570
     0.000,     4.202,     3.455,    10.000,     0.194,    -0.261,    30.580
     1.000,     5.452,     1.744,    10.000,    -0.175,     0.239,    30.580
     2.000,     1.664,     6.545,    10.000,    -0.019,     0.022,    30.580
     0.000,     4.204,     3.453,    10.000,     0.196,    -0.264,    30.590
     1.000,     5.450,     1.746,    10.000,    -0.177,     0.241,    30.590
     2.000,     1.664,     6.546,    10.000,    -0.019,     0.022,    30.590
     0.000,     4.206,     3.450,    10.000,     0.198,    -0.266,    30.600
     1.000,     5.448,     1.749,    10.000,    -0.179,     0.244,    30.600
     2.000,     1.664,     6.546,    10.000,    -0.019,     0.022,    30.600
     0.000,     4.208,     3.447,    10.000,     0.200,    -0.269,    30.610
     1.000,     5.446,     1.751,    10.000,    -0.181,     0.246,    30.610
     2.000,     1.664,     6.546,    10.000,    -0.019,     0.022,    30.610
     0.000,     4.210,     3.445,    10.000,     0.202,    -0.271,    30.620
     1.000,     5.444,     1.753,    10.000,    -0.183,     0.249,    30.620
     2.000,     1.663,     6.546,    10.000,    -0.019,     0.022,    30.620
     0.000,     4.212,     3.442,    10.000,     0.203,    -0.274,    30.630
     1.000,     5.443,     1.756,    10.000,    -0.185,     0.252,    30.630
     2.000,     1.663,     6.546,    10.000,    -0.019,     0.022,    30.630
     0.000,     4.214,     3.439,    10.000,     0.205,    -0.277,    30.640
     1.000,     5.441,     1.759,    10.000,    -0.187,     0.255,    30.640
     2.000,     1.663,     6.547,    10.000,    -0.019,     0.022,    30.640
     0.000,     4.216,     3.436,    10.000,     0.207,    -0.280,    30.650
     1.000,     5.439,     1.761,    10.000,    -0.189,     0.257,    30.650
     2.000,     1.663,     6.547,    10.000,    -0.019,     0.022,    30.650
     0.000,     4.218,     3.434,    10.000,     0.210,    -0.282,    30.660
     1.000,     5.437,     1.764,    10.000,    -0.191,     0.260,    30.660
     2.000,     1.663,     6.547,    10.000,    -0.019,     0.022,    30.660
     0.000,     4.220,     3.431,    10.000,     0.212,    -0.285,    30.670
     1.000,     5.435,     1.766,    10.000,    -0.193,     0.263,    30.670
     2.000,     1.662,     6.547,    10.000,    -0.019,     0.022,    30.670
     0.000,     4.222,     3.428,    10.000,     0.214,    -0.288,    30.680
     1.000,     5.433,     1.769,    10.000,    -0.195,     0.266,    30.680
     2.000,     1.662,     6.548,    10.000,    -0.019,     0.022,    30.680
     0.000,     4.224,     3.425,    10.000,     0.216,    -0.291,    30.690
     1.000,     5.431,     1.772,    10.000,    -0.197,     0.269,    30.690
     2.000,     1.662,     6.548,    10.000,    -0.019,     0.022,    30.690
     0.000,     4.227,     3.422,    10.000,     0.218,    -0.294,    30.700
     1.000,     5.429,     1.774,    10.000,    -0.200,     0.272,    30.700
     2.000,     1.662,     6.548,    10.000,    -0.019,     0.022,    30.700
     0.000,     4.229,     3.419,    10.000,     0.221,    -0.298,    30.710
     1.000,     5.427,     1.777,    10.000,    -0.202,     0.276,    30.710
     2.000,     1.662,     6.548,    10.000,    -0.019,     0.022,    30.710
     0.000,     4.231,     3.416,    10.000,     0.223,    -0.301,    30.720
     1.000,     5.425,     1.780,    10.000,    -0.204,     0.279,    30.720
     2.000,     1.662,     6.548,    10.000,    -0.019,     0.022,    30.720
     0.000,     4.233,     3.413,    10.000,     0.225,    -0.304,    30.730
     1.000,     5.423,     1.783,    10.000,    -0.207,     0.282,    30.730
     2.000,     1.661,     6.549,    10.000,    -0.019,     0.022,    30.730
     0.000,     4.236,     3.410,    10.000,     0.228,    -0.308,    30.740
     1.000,     5.421,     1.786,    10.000,    -0.209,     0.286,    30.740
     2.000,     1.661,     6.549,    10.000,    -0.019,     0.022,    30.740
     0.000,     4.238,     3.407,    10.000,     0.230,    -0.311,    30.750
     1.000,     5.419,     1.789,    10.000,    -0.212,     0.289,    30.750
     2.000,     1.661,     6.549,    10.000,    -0.019,     0.022,    30.750
     0.000,     4.240,     3.404,    10.000,     0.233,    -0.315,    30.760
     1.000,     5.417,     1.791,    10.000,    -0.215,     0.293,    30.760
     2.000,     1.661,     6.549,    10.000,    -0.019,     0.022,    30.760
     0.000,     4.243,     3.400,    10.000,     0.236,    -0.318,    30.770
     1.000,     5.414,     1.794,    10.000,    -0.217,     0.297,    30.770
     2.000,     1.661,     6.550,    10.000,    -0.018,     0.022,    30.770
     0.000,     4.245,     3.397,    10.000,     0.239,    -0.322,    30.780
     1.000,     5.412,     1.797,    10.000,    -0.220,     0.300,    30.780
     2.000,     1.660,     6.550,    10.000,    -0.018,     0.022,    30.780
     0.000,     4.247,     3.394,    10.000,     0.241,    -0.326,    30.790
     1.000,     5.410,     1.800,    10.000,    -0.223,     0.304,    30.790
     2.000,     1.660,     6.550,    10.000,    -0.018,     0.022,    30.790
     0.000,     4.250,     3.391,    10.000,     0.244,    -0.330,    30.800
     1.000,     5.408,     1.804,    10.000,    -0.226,     0.308,    30.800
     2.000,     1.660,     6.550,    10.000,    -0.018,     0.022,    30.800
     0.000,     4.252,     3.387,    10.000,     0.247,    -0.334,    30.810
     1.000,     5.405,     1.807,    10.000,    -0.229,     0.312,    30.810
     2.000,     1.660,     6.550,    10.000,    -0.018,     0.022,    30.810
     0.000,     4.255,     3.384,    10.000,     0.250,    -0.339,    30.820
     1.000,     5.403,     1.810,    10.000,    -0.232,     0.317,    30.820
     2.000,     1.660,     6.551,    10.000,    -0.018,     0.022,    30.820
     0.000,     4.257,     3.381,    10.000,     0.254,    -0.343,    30.830
     1.000,     5.401,     1.813,    10.000,    -0.235,     0.321,    30.830
     2.000,     1.659,     6.551,    10.000,    -0.018,     0.022,    30.830
     0.000,     4.260,     3.377,    10.000,     0.257,    -0.347,    30.840
     1.000,     5.398,     1.816,    10.000,    -0.239,     0.326,    30.840
     2.000,     1.659,     6.551,    10.000,    -0.018,     0.022,    30.840
     0.000,     4.262,     3.374,    10.000,     0.260,    -0.352,    30.850
     1.000,     5.396,     1.820,    10.000,    -0.242,     0.330,    30.850
     2.000,     1.659,     6.551,    10.000,    -0.018,     0.022,    30.850
     0.000,     4.265,     3.370,    10.000,     0.264,    -0.357,    30.860
     1.000,     5.394,     1.823,    10.000,    -0.245,     0.335,    30.860
     2.000,     1.659,     6.552,    10.000,    -0.018,     0.022,    30.860
     0.000,     4.268,     3.366,    10.000,     0.267,    -0.362,    30.870
     1.000,     5.391,     1.826,    10.000,    -0.249,     0.340,    30.870
     2.000,     1.659,     6.552,    10.000,    -0.018,     0.022,    30.870
     0.000,     4.270,     3.363,    10.000,     0.271,    -0.367,    30.880
     1.000,     5.389,     1.830,    10.000,    -0.253,     0.345,    30.880
     2.000,     1.659,     6.552,    10.000,    -0.018,     0.022,    30.880
     0.000,     4.273,     3.359,    10.000,     0.275,    -0.372,    30.890
     1.000,     5.386,     1.833,    10.000,    -0.257,     0.350,    30.890
     2.000,     1.658,     6.552,    10.000,    -0.018,     0.022,    30.890
     0.000,     4.276,     3.355,    10.000,     0.279,    -0.377,    30.900
     1.000,     5.383,     1.837,    10.000,    -0.260,     0.356,    30.900
     2.000,     1.658,     6.552,    10.000,    -0.018,     0.022,    30.900
     0.000,     4.279,     3.351,    10.000,     0.283,    -0.383,    30.910
     1.000,     5.381,     1.840,    10.000,    -0.265,     0.361,    30.910
     2.000,     1.658,     6.553,    10.000,    -0.018,     0.022,    30.910
     0.000,     4.282,     3.347,    10.000,     0.287,    -0.389,    30.920
     1.000,     5.378,     1.844,    10.000,    -0.269,     0.367,    30.920
     2.000,     1.658,     6.553,    10.000,    -0.018,     0.022,    30.920
     0.000,     4.285,     3.344,    10.000,     0.291,    -0.395,    30.930
     1.000,     5.375,     1.848,    10.000,    -0.273,     0.373,    30.930
     2.000,     1.658,     6.553,    10.000,    -0.018,     0.022,    30.930
     0.000,     4.288,     3.340,    10.000,     0.296,    -0.401,    30.940
     1.000,     5.373,     1.852,    10.000,    -0.278,     0.379,    30.940
     2.000,     1.657,     6.553,    10.000,    -0.018,     0.022,    30.940
     0.000,     4.291,     3.335,    10.000,     0.300,    -0.407,    30.950
     1.000,     5.370,     1.856,    10.000,    -0.282,     0.386,    30.950
     2.000,     1.657,     6.553,    10.000,    -0.018,     0.022,    30.950
     0.000,     4.294,     3.331,    10.000,     0.305,    -0.414,    30.960
     1.000,     5.367,     1.859,    10.000,    -0.287,     0.392,    30.960
     2.000,     1.657,     6.554,    10.000,    -0.018,     0.021,    30.960
     0.000,     4.297,     3.327,    10.000,     0.310,    -0.421,    30.970
     1.000,     5.364,     1.863,    10.000,    -0.292,     0.399,    30.970
     2.000,     1.657,     6.554,    10.000,    -0.018,     0.021,    30.970
     0.000,     4.300,     3.323,    10.000,     0.315,    -0.428,    30.980
     1.000,     5.361,     1.867,    10.000,    -0.297,     0.406,    30.980
     2.000,     1.657,     6.554,    10.000,    -0.018,     0.021,    30.980
     0.000,     4.303,     3.318,    10.000,     0.321,    -0.435,    30.990
     1.000,     5.358,     1.872,    10.000,    -0.303,     0.414,    30.990
     2.000,     1.657,     6.554,    10.000,    -0.018,     0.021,    30.990
     0.000,     4.306,     3.314,    10.000,     0.326,    -0.443,    31.000
     1.000,     5.355,     1.876,    10.000,    -0.308,     0.421,    31.000
     2.000,     1.656,     6.555,    10.000,    -0.018,     0.021,    31.000
     0.000,     4.310,     3.310,    10.000,     0.332,    -0.451,    31.010
     1.000,     5.352,     1.880,    10.000,    -0.314,     0.429,    31.010
     2.000,     1.656,     6.555,    10.000,    -0.018,     0.021,    31.010
     0.000,     4.313,     3.305,    10.000,     0.338,    -0.459,    31.020
     1.000,     5.348,     1.885,    10.000,    -0.320,     0.438,    31.020
     2.000,     1.656,     6.555,    10.000,    -0.018,     0.021,    31.020
     0.000,     4.317,     3.300,    10.000,     0.345,    -0.468,    31.030
     1.000,     5.345,     1.889,    10.000,    -0.327,     0.447,    31.030
     2.000,     1.656,     6.555,    10.000,    -0.018,     0.021,    31.030
     0.000,     4.320,     3.295,    10.000,     0.351,    -0.477,    31.040
     1.000,     5.342,     1.894,    10.000,    -0.333,     0.456,    31.040
     2.000,     1.656,     6.555,    10.000,    -0.018,     0.021,    31.040
     0.000,     4.324,     3.291,    10.000,     0.358,    -0.486,    31.050
     1.000,     5.338,     1.898,    10.000,    -0.340,     0.465,    31.050
     2.000,     1.655,     6.556,    10.000,    -0.018,     0.021,    31.050
     0.000,     4.327,     3.286,    10.000,     0.365,    -0.496,    31.060
     1.000,     5.335,     1.903,    10.000,    -0.348,     0.475,    31.060
     2.000,     1.655,     6.556,    10.000,    -0.018,     0.021,    31.060
     0.000,     4.331,     3.281,    10.000,     0.373,    -0.507,    31.070
     1.000,     5.331,     1.908,    10.000,    -0.355,     0.486,    31.070
     2.000,     1.655,     6.556,    10.000,    -0.018,     0.021,    31.070
     0.000,     4.335,     3.275,    10.000,     0.381,    -0.518,    31.080
     1.000,     5.328,     1.913,    10.000,    -0.363,     0.496,    31.080
     2.000,     1.655,     6.556,    10.000,    -0.018,     0.021,    31.080
     0.000,     4.339,     3.270,    10.000,     0.389,    -0.529,    31.090
     1.000,     5.324,     1.918,    10.000,    -0.371,     0.508,    31.090
     2.000,     1.655,     6.556,    10.000,    -0.018,     0.021,    31.090
     0.000,     4.343,     3.265,    10.000,     0.398,    -0.541,    31.100
     1.000,     5.320,     1.923,    10.000,    -0.380,     0.520,    31.100
     2.000,     1.655,     6.557,    10.000,    -0.018,     0.021,    31.100
     0.000,     4.347,     3.259,    10.000,     0.407,    -0.554,    31.110
     1.000,     5.316,     1.928,    10.000,    -0.389,     0.532,    31.110
     2.000,     1.654,     6.557,    10.000,    -0.018,     0.021,    31.110
     0.000,     4.351,     3.254,    10.000,     0.417,    -0.567,    31.120
     1.000,     5.312,     1.934,    10.000,    -0.399,     0.546,    31.120
     2.000,     1.654,     6.557,    10.000,    -0.018,     0.021,    31.120
     0.000,     4.355,     3.248,    10.000,     0.427,    -0.581,    31.130
     1.000,     5.308,     1.939,    10.000,    -0.409,     0.560,    31.130
     2.000,     1.654,     6.557,    10.000,    -0.018,     0.021,    31.130
     0.000,     4.360,     3.242,    10.000,     0.438,    -0.596,    31.140
     1.000,     5.304,     1.945,    10.000,    -0.420,     0.575,    31.140
     2.000,     1.654,     6.557,    10.000,    -0.018,     0.021,    31.140
     0.000,     4.364,     3.236,    10.000,     0.449,    -0.611,    31.150
     1.000,     5.300,     1.951,    10.000,    -0.431,     0.590,    31.150
     2.000,     1.654,     6.558,    10.000,    -0.018,     0.021,    31.150
     0.000,     4.369,     3.229,    10.000,     0.461,    -0.628,    31.160
     1.000,     5.295,     1.957,    10.000,    -0.444,     0.607,    31.160
     2.000,     1.654,     6.558,    10.000,    -0.018,     0.021,    31.160
     0.000,     4.373,     3.223,    10.000,     0.474,    -0.645,    31.170
     1.000,     5.291,     1.963,    10.000,    -0.456,     0.624,    31.170
     2.000,     1.653,     6.558,    10.000,    -0.018,     0.021,    31.170
     0.000,     4.378,     3.216,    10.000,     0.488,    -0.664,    31.180
     1.000,     5.286,     1.970,    10.000,    -0.470,     0.643,    31.180
     2.000,     1.653,     6.558,    10.000,    -0.018,     0.021,    31.180
     0.000,     4.383,     3.209,    10.000,     0.502,    -0.684,    31.190
     1.000,     5.281,     1.976,    10.000,    -0.484,     0.663,    31.190
     2.000,     1.653,     6.559,    10.000,    -0.018,     0.021,    31.190
     0.000,     4.388,     3.202,    10.000,     0.518,    -0.705,    31.200
     1.000,     5.276,     1.983,    10.000,    -0.500,     0.684,    31.200
     2.000,     1.653,     6.559,    10.000,    -0.018,     0.021,    31.200
     0.000,     4.394,     3.195,    10.000,     0.534,    -0.728,    31.210
     1.000,     5.271,     1.990,    10.000,    -0.516,     0.707,    31.210
     2.000,     1.653,     6.559,    10.000,    -0.018,     0.021,    31.210
     0.000,     4.399,     3.188,    10.000,     0.552,    -0.752,    31.220
     1.000,     5.266,     1.998,    10.000,    -0.534,     0.731,    31.220
     2.000,     1.652,     6.559,    10.000,    -0.018,     0.021,    31.220
     0.000,     4.405,     3.180,    10.000,     0.571,    -0.778,    31.230
     1.000,     5.260,     2.005,    10.000,    -0.553,     0.757,    31.230
     2.000,     1.652,     6.559,    10.000,    -0.018,     0.021,    31.230
     0.000,     4.411,     3.172,    10.000,     0.591,    -0.806,    31.240
     1.000,     5.254,     2.013,    10.000,    -0.573,     0.785,    31.240
     2.000,     1.652,     6.560,    10.000,    -0.018,     0.021,    31.240
     0.000,     4.417,     3.163,    10.000,     0.613,    -0.836,    31.250
     1.000,     5.249,     2.021,    10.000,    -0.595,     0.815,    31.250
     2.000,     1.652,     6.560,    10.000,    -0.018,     0.021,    31.250
     0.000,     4.423,     3.155,    10.000,     0.636,    -0.869,    31.260
     1.000,     5.242,     2.030,    10.000,    -0.619,     0.848,    31.260
     2.000,     1.652,     6.560,    10.000,    -0.018,     0.021,    31.260
     0.000,     4.430,     3.146,    10.000,     0.662,    -0.903,    31.270
     1.000,     5.236,     2.039,    10.000,    -0.644,     0.882,    31.270
     2.000,     1.652,     6.560,    10.000,    -0.018,     0.021,    31.270
     0.000,     4.437,     3.136,    10.000,     0.689,    -0.941,    31.280
     1.000,     5.229,     2.048,    10.000,    -0.671,     0.920,    31.280
     2.000,     1.651,     6.560,    10.000,    -0.018,     0.021,    31.280
     0.000,     4.444,     3.126,    10.000,     0.718,    -0.981,    31.290
     1.000,     5.222,     2.057,    10.000,    -0.701,     0.960,    31.290
     2.000,     1.651,     6.561,    10.000,    -0.018,     0.021,    31.290
     0.000,     4.452,     3.116,    10.000,     0.750,    -1.024,    31.300
     1.000,     5.215,     2.067,    10.000,    -0.732,     1.003,    31.300
     2.000,     1.651,     6.561,    10.000,    -0.018,     0.021,    31.300
     0.000,     4.459,     3.105,    10.000,     0.783,    -1.069,    31.310
     1.000,     5.207,     2.078,    10.000,    -0.765,     1.049,    31.310
     2.000,     1.651,     6.561,    10.000,    -0.018,     0.021,    31.310
     0.000,     4.468,     3.094,    10.000,     0.817,    -1.117,    31.320
     1.000,     5.199,     2.089,    10.000,    -0.800,     1.096,    31.320
     2.000,     1.651,     6.561,    10.000,    -0.018,     0.021,    31.320
     0.000,     4.476,     3.083,    10.000,     0.853,    -1.165,    31.330
     1.000,     5.191,     2.100,    10.000,    -0.835,     1.145,    31.330
     2.000,     1.651,     6.561,    10.000,    -0.018,     0.021,    31.330
     0.000,     4.485,     3.071,    10.000,     0.887,    -1.212,    31.340
     1.000,     5.182,     2.112,    10.000,    -0.869,     1.192,    31.340
     2.000,     1.650,     6.562,    10.000,    -0.017,     0.021,    31.340
     0.000,     4.494,     3.058,    10.000,     0.917,    -1.253,    31.350
     1.000,     5.173,     2.125,    10.000,    -0.899,     1.233,    31.350
     2.000,     1.650,     6.562,    10.000,    -0.017,     0.021,    31.350
     0.000,     4.504,     3.045,    10.000,     0.937,    -1.281,    31.360
     1.000,     5.164,     2.137,    10.000,    -0.919,     1.260,    31.360
     2.000,     1.650,     6.562,    10.000,    -0.017,     0.021,    31.360
     0.000,     4.513,     3.032,    10.000,     0.937,    -1.281,    31.370
     1.000,     5.155,     2.150,    10.000,    -0.919,     1.261,    31.370
     2.000,     1.650,     6.562,    10.000,    -0.017,     0.021,    31.370
     0.000,     4.522,     3.020,    10.000,     0.902,    -1.233,    31.380
     1.000,     5.146,     2.162,    10.000,    -0.884,     1.212,    31.380
     2.000,     1.650,     6.563,    10.000,    -0.017,     0.021,    31.380
     0.000,     4.530,     3.009,    10.000,     0.808,    -1.104,    31.390
     1.000,     5.138,     2.173,    10.000,    -0.791,     1.084,    31.390
     2.000,     1.649,     6.563,    10.000,    -0.017,     0.021,    31.390
     0.000,     4.536,     3.000,    10.000,     0.630,    -0.860,    31.400
     1.000,     5.132,     2.181,    10.000,    -0.613,     0.839,    31.400
     2.000,     1.649,     6.563,    10.000,    -0.017,     0.021,    31.400
     0.000,     4.540,     2.996,    10.000,     0.356,    -0.482,    31.410
     1.000,     5.129,     2.186,    10.000,    -0.338,     0.461,    31.410
     2.000,     1.649,     6.563,    10.000,    -0.017,     0.021,    31.410
     0.000,     4.540,     2.996,    10.000,     0.011,    -0.008,    31.420
     1.000,     5.129,     2.186,    10.000,     0.006,    -0.013,    31.420
     2.000,     1.649,     6.563,    10.000,    -0.017,     0.021,    31.420
     0.000,     4.537,     3.000,    10.000,    -0.334,     0.466,    31.430
     1.000,     5.132,     2.181,    10.000,     0.351,    -0.487,    31.430
     2.000,     1.649,     6.564,    10.000,    -0.017,     0.021,    31.430
     0.000,     4.531,     3.009,    10.000,    -0.608,     0.844,    31.440
     1.000,     5.138,     2.172,    10.000,     0.625,    -0.865,    31.440
     2.000,     1.649,     6.564,    10.000,    -0.017,     0.021,    31.440
     0.000,     4.523,     3.019,    10.000,    -0.785,     1.088,    31.450
     1.000,     5.146,     2.161,    10.000,     0.803,    -1.109,    31.450
     2.000,     1.648,     6.564,    10.000,    -0.017,     0.021,    31.450
     0.000,     4.514,     3.032,    10.000,    -0.879,     1.217,    31.460
     1.000,     5.155,     2.149,    10.000,     0.896,    -1.237,    31.460
     2.000,     1.648,     6.564,    10.000,    -0.017,     0.021,    31.460
     0.000,     4.505,     3.044,    10.000,    -0.914,     1.265,    31.470
     1.000,     5.165,     2.136,    10.000,     0.931,    -1.285,    31.470
     2.000,     1.648,     6.564,    10.000,    -0.017,     0.021,    31.470
     0.000,     4.496,     3.057,    10.000,    -0.913,     1.264,    31.480
     1.000,     5.174,     2.123,    10.000,     0.931,    -1.285,    31.480
