id,b_1,b_2,m,v_1,v_2,t
     0.000,     3.559,     4.389,    10.000,    -0.011,    -0.008,     0.450
     1.000,     1.706,     2.194,    10.000,     0.011,     0.013,     0.450
     2.000,     3.425,     7.861,    10.000,     0.000,    -0.005,     0.450
     0.000,     3.559,     4.389,    10.000,    -0.011,    -0.008,     0.460
     1.000,     1.707,     2.195,    10.000,     0.011,     0.013,     0.460
     2.000,     3.425,     7.861,    10.000,     0.000,    -0.005,     0.460
     0.000,     3.559,     4.389,    10.000,    -0.011,    -0.009,     0.470
     1.000,     1.707,     2.195,    10.000,     0.011,     0.013,     0.470
     2.000,     3.425,     7.861,    10.000,     0.000,    -0.005,     0.470
     0.000,     3.559,     4.388,    10.000,    -0.012,    -0.009,     0.480
     1.000,     1.707,     2.195,    10.000,     0.011,     0.014,     0.480
     2.000,     3.425,     7.861,    10.000,     0.000,    -0.005,     0.480
     0.000,     3.559,     4.388,    10.000,    -0.012,    -0.009,     0.490
     1.000,     1.707,     2.195,    10.000,     0.012,     0.014,     0.490
     2.000,     3.425,     7.861,    10.000,     0.000,    -0.005,     0.490
     0.000,     3.558,     4.388,    10.000,    -0.012,    -0.009,     0.500
     1.000,     1.707,     2.195,    10.000,     0.012,     0.014,     0.500
     2.000,     3.425,     7.861,    10.000,     0.000,    -0.005,     0.500
     0.000,     3.558,     4.388,    10.000,    -0.012,    -0.009,     0.510
     1.000,     1.707,     2.195,    10.000,     0.012,     0.014,     0.510
     2.000,     3.425,     7.861,    10.000,     0.000,    -0.005,     0.510
     0.000,     3.558,     4.388,    10.000,    -0.013,    -0.010,     0.520
     1.000,     1.707,     2.195,    10.000,     0.012,     0.015,     0.520
     2.000,     3.425,     7.860,    10.000,     0.000,    -0.005,     0.520
     0.000,     3.558,     4.388,    10.000,    -0.013,    -0.010,     0.530
     1.000,     1.707,     2.195,    10.000,     0.013,     0.015,     0.530
     2.000,     3.425,     7.860,    10.000,     0.000,    -0.005,     0.530
     0.000,     3.558,     4.388,    10.000,    -0.013,    -0.010,     0.540
     1.000,     1.708,     2.196,    10.000,     0.013,     0.015,     0.540
     2.000,     3.425,     7.860,    10.000,     0.000,    -0.005,     0.540
     0.000,     3.558,     4.388,    10.000,    -0.013,    -0.010,     0.550
     1.000,     1.708,     2.196,    10.000,     0.013,     0.016,     0.550
     2.000,     3.425,     7.860,    10.000,     0.000,    -0.006,     0.550
     0.000,     3.558,     4.388,    10.000,    -0.014,    -0.010,     0.560
     1.000,     1.708,     2.196,    10.000,     0.013,     0.016,     0.560
     2.000,     3.425,     7.860,    10.000,     0.000,    -0.006,     0.560
     0.000,     3.558,     4.388,    10.000,    -0.014,    -0.010,     0.570
     1.000,     1.708,     2.196,    10.000,     0.014,     0.016,     0.570
     2.000,     3.425,     7.860,    10.000,     0.000,    -0.006,     0.570
     0.000,     3.557,     4.387,    10.000,    -0.014,    -0.011,     0.580
     1.000,     1.708,     2.196,    10.000,     0.014,     0.016,     0.580
     2.000,     3.425,     7.860,    10.000,     0.000,    -0.006,     0.580
     0.000,     3.557,     4.387,    10.000,    -0.014,    -0.011,     0.590
     1.000,     1.708,     2.196,    10.000,     0.014,     0.017,     0.590
     2.000,     3.425,     7.860,    10.000,     0.000,    -0.006,     0.590
     0.000,     3.557,     4.387,    10.000,    -0.014,    -0.011,     0.600
     1.000,     1.708,     2.197,    10.000,     0.014,     0.017,     0.600
     2.000,     3.425,     7.860,    10.000,     0.000,    -0.006,     0.600
     0.000,     3.557,     4.387,    10.000,    -0.015,    -0.011,     0.610
     1.000,     1.708,     2.197,    10.000,     0.015,     0.017,     0.610
     2.000,     3.425,     7.860,    10.000,     0.000,    -0.006,     0.610
     0.000,     3.557,     4.387,    10.000,    -0.015,    -0.011,     0.620
     1.000,     1.709,     2.197,    10.000,     0.015,     0.018,     0.620
     2.000,     3.425,     7.860,    10.000,     0.000,    -0.006,     0.620
     0.000,     3.557,     4.387,    10.000,    -0.015,    -0.012,     0.630
     1.000,     1.709,     2.197,    10.000,     0.015,     0.018,     0.630
     2.000,     3.425,     7.860,    10.000,     0.000,    -0.006,     0.630
     0.000,     3.556,     4.387,    10.000,    -0.015,    -0.012,     0.640
     1.000,     1.709,     2.197,    10.000,     0.015,     0.018,     0.640
     2.000,     3.425,     7.860,    10.000,     0.000,    -0.006,     0.640
     0.000,     3.556,     4.387,    10.000,    -0.016,    -0.012,     0.650
     1.000,     1.709,     2.198,    10.000,     0.016,     0.018,     0.650
     2.000,     3.425,     7.860,    10.000,     0.000,    -0.007,     0.650
     0.000,     3.556,     4.387,    10.000,    -0.016,    -0.012,     0.660
     1.000,     1.709,     2.198,    10.000,     0.016,     0.019,     0.660
     2.000,     3.425,     7.860,    10.000,     0.000,    -0.007,     0.660
     0.000,     3.556,     4.386,    10.000,    -0.016,    -0.012,     0.670
     1.000,     1.709,     2.198,    10.000,     0.016,     0.019,     0.670
     2.000,     3.425,     7.860,    10.000,     0.000,    -0.007,     0.670
     0.000,     3.556,     4.386,    10.000,    -0.016,    -0.013,     0.680
     1.000,     1.710,     2.198,    10.000,     0.016,     0.019,     0.680
     2.000,     3.425,     7.860,    10.000,     0.000,    -0.007,     0.680
     0.000,     3.556,     4.386,    10.000,    -0.017,    -0.013,     0.690
     1.000,     1.710,     2.198,    10.000,     0.017,     0.020,     0.690
     2.000,     3.425,     7.859,    10.000,     0.000,    -0.007,     0.690
     0.000,     3.556,     4.386,    10.000,    -0.017,    -0.013,     0.700
     1.000,     1.710,     2.198,    10.000,     0.017,     0.020,     0.700
     2.000,     3.425,     7.859,    10.000,     0.000,    -0.007,     0.700
     0.000,     3.555,     4.386,    10.000,    -0.017,    -0.013,     0.710
     1.000,     1.710,     2.199,    10.000,     0.017,     0.020,     0.710
     2.000,     3.425,     7.859,    10.000,     0.000,    -0.007,     0.710
     0.000,     3.555,     4.386,    10.000,    -0.017,    -0.013,     0.720
     1.000,     1.710,     2.199,    10.000,     0.017,     0.021,     0.720
     2.000,     3.425,     7.859,    10.000,     0.000,    -0.007,     0.720
     0.000,     3.555,     4.386,    10.000,    -0.018,    -0.014,     0.730
     1.000,     1.710,     2.199,    10.000,     0.017,     0.021,     0.730
     2.000,     3.425,     7.859,    10.000,     0.000,    -0.007,     0.730
     0.000,     3.555,     4.386,    10.000,    -0.018,    -0.014,     0.740
     1.000,     1.711,     2.199,    10.000,     0.018,     0.021,     0.740
     2.000,     3.425,     7.859,    10.000,     0.000,    -0.007,     0.740
     0.000,     3.555,     4.385,    10.000,    -0.018,    -0.014,     0.750
     1.000,     1.711,     2.200,    10.000,     0.018,     0.021,     0.750
     2.000,     3.425,     7.859,    10.000,     0.000,    -0.008,     0.750
     0.000,     3.554,     4.385,    10.000,    -0.018,    -0.014,     0.760
     1.000,     1.711,     2.200,    10.000,     0.018,     0.022,     0.760
     2.000,     3.425,     7.859,    10.000,     0.000,    -0.008,     0.760
     0.000,     3.554,     4.385,    10.000,    -0.019,    -0.014,     0.770
     1.000,     1.711,     2.200,    10.000,     0.018,     0.022,     0.770
     2.000,     3.425,     7.859,    10.000,     0.000,    -0.008,     0.770
     0.000,     3.554,     4.385,    10.000,    -0.019,    -0.014,     0.780
     1.000,     1.711,     2.200,    10.000,     0.019,     0.022,     0.780
     2.000,     3.425,     7.859,    10.000,     0.000,    -0.008,     0.780
     0.000,     3.554,     4.385,    10.000,    -0.019,    -0.015,     0.790
     1.000,     1.712,     2.200,    10.000,     0.019,     0.023,     0.790
     2.000,     3.425,     7.859,    10.000,     0.000,    -0.008,     0.790
     0.000,     3.554,     4.385,    10.000,    -0.019,    -0.015,     0.800
     1.000,     1.712,     2.201,    10.000,     0.019,     0.023,     0.800
     2.000,     3.425,     7.859,    10.000,     0.000,    -0.008,     0.800
     0.000,     3.553,     4.385,    10.000,    -0.020,    -0.015,     0.810
     1.000,     1.712,     2.201,    10.000,     0.019,     0.023,     0.810
     2.000,     3.425,     7.859,    10.000,     0.000,    -0.008,     0.810
     0.000,     3.553,     4.384,    10.000,    -0.020,    -0.015,     0.820
     1.000,     1.712,     2.201,    10.000,     0.020,     0.023,     0.820
     2.000,     3.425,     7.858,    10.000,     0.000,    -0.008,     0.820
     0.000,     3.553,     4.384,    10.000,    -0.020,    -0.015,     0.830
     1.000,     1.712,     2.201,    10.000,     0.020,     0.024,     0.830
     2.000,     3.425,     7.858,    10.000,     0.000,    -0.008,     0.830
     0.000,     3.553,     4.384,    10.000,    -0.020,    -0.016,     0.840
     1.000,     1.713,     2.202,    10.000,     0.020,     0.024,     0.840
     2.000,     3.425,     7.858,    10.000,     0.000,    -0.008,     0.840
     0.000,     3.553,     4.384,    10.000,    -0.021,    -0.016,     0.850
     1.000,     1.713,     2.202,    10.000,     0.020,     0.024,     0.850
     2.000,     3.425,     7.858,    10.000,     0.000,    -0.009,     0.850
     0.000,     3.552,     4.384,    10.000,    -0.021,    -0.016,     0.860
     1.000,     1.713,     2.202,    10.000,     0.021,     0.025,     0.860
     2.000,     3.425,     7.858,    10.000,     0.000,    -0.009,     0.860
     0.000,     3.552,     4.384,    10.000,    -0.021,    -0.016,     0.870
     1.000,     1.713,     2.202,    10.000,     0.021,     0.025,     0.870
     2.000,     3.425,     7.858,    10.000,     0.000,    -0.009,     0.870
     0.000,     3.552,     4.383,    10.000,    -0.021,    -0.016,     0.880
     1.000,     1.713,     2.203,    10.000,     0.021,     0.025,     0.880
     2.000,     3.425,     7.858,    10.000,     0.000,    -0.009,     0.880
     0.000,     3.552,     4.383,    10.000,    -0.022,    -0.017,     0.890
     1.000,     1.714,     2.203,    10.000,     0.021,     0.026,     0.890
     2.000,     3.425,     7.858,    10.000,     0.000,    -0.009,     0.890
     0.000,     3.552,     4.383,    10.000,    -0.022,    -0.017,     0.900
     1.000,     1.714,     2.203,    10.000,     0.022,     0.026,     0.900
     2.000,     3.425,     7.858,    10.000,     0.000,    -0.009,     0.900
     0.000,     3.551,     4.383,    10.000,    -0.022,    -0.017,     0.910
     1.000,     1.714,     2.203,    10.000,     0.022,     0.026,     0.910
     2.000,     3.425,     7.858,    10.000,     0.000,    -0.009,     0.910
     0.000,     3.551,     4.383,    10.000,    -0.023,    -0.017,     0.920
     1.000,     1.714,     2.204,    10.000,     0.022,     0.026,     0.920
     2.000,     3.425,     7.858,    10.000,     0.000,    -0.009,     0.920
     0.000,     3.551,     4.383,    10.000,    -0.023,    -0.017,     0.930
     1.000,     1.714,     2.204,    10.000,     0.022,     0.027,     0.930
     2.000,     3.425,     7.857,    10.000,     0.000,    -0.009,     0.930
     0.000,     3.551,     4.382,    10.000,    -0.023,    -0.018,     0.940
     1.000,     1.715,     2.204,    10.000,     0.023,     0.027,     0.940
     2.000,     3.425,     7.857,    10.000,     0.000,    -0.009,     0.940
     0.000,     3.550,     4.382,    10.000,    -0.023,    -0.018,     0.950
     1.000,     1.715,     2.204,    10.000,     0.023,     0.027,     0.950
     2.000,     3.425,     7.857,    10.000,     0.000,    -0.010,     0.950
     0.000,     3.550,     4.382,    10.000,    -0.024,    -0.018,     0.960
     1.000,     1.715,     2.205,    10.000,     0.023,     0.028,     0.960
     2.000,     3.425,     7.857,    10.000,     0.000,    -0.010,     0.960
     0.000,     3.550,     4.382,    10.000,    -0.024,    -0.018,     0.970
     1.000,     1.715,     2.205,    10.000,     0.023,     0.028,     0.970
     2.000,     3.425,     7.857,    10.000,     0.000,    -0.010,     0.970
     0.000,     3.550,     4.382,    10.000,    -0.024,    -0.018,     0.980
     1.000,     1.716,     2.205,    10.000,     0.024,     0.028,     0.980
     2.000,     3.425,     7.857,    10.000,     0.000,    -0.010,     0.980
     0.000,     3.549,     4.381,    10.000,    -0.024,    -0.019,     0.990
     1.000,     1.716,     2.206,    10.000,     0.024,     0.029,     0.990
     2.000,     3.425,     7.857,    10.000,     0.000,    -0.010,     0.990
     0.000,     3.549,     4.381,    10.000,    -0.025,    -0.019,     1.000
     1.000,     1.716,     2.206,    10.000,     0.024,     0.029,     1.000
     2.000,     3.425,     7.857,    10.000,     0.000,    -0.010,     1.000
     0.000,     3.549,     4.381,    10.000,    -0.025,    -0.019,     1.010
     1.000,     1.716,     2.206,    10.000,     0.025,     0.029,     1.010
     2.000,     3.425,     7.857,    10.000,     0.000,    -0.010,     1.010
     0.000,     3.549,     4.381,    10.000,    -0.025,    -0.019,     1.020
     1.000,     1.717,     2.206,    10.000,     0.025,     0.030,     1.020
     2.000,     3.425,     7.857,    10.000,     0.000,    -0.010,     1.020
     0.000,     3.548,     4.381,    10.000,    -0.025,    -0.020,     1.030
     1.000,     1.717,     2.207,    10.000,     0.025,     0.030,     1.030
     2.000,     3.425,     7.856,    10.000,     0.000,    -0.010,     1.030
     0.000,     3.548,     4.381,    10.000,    -0.026,    -0.020,     1.040
     1.000,     1.717,     2.207,    10.000,     0.025,     0.030,     1.040
     2.000,     3.425,     7.856,    10.000,     0.000,    -0.010,     1.040
     0.000,     3.548,     4.380,    10.000,    -0.026,    -0.020,     1.050
     1.000,     1.717,     2.207,    10.000,     0.026,     0.030,     1.050
     2.000,     3.425,     7.856,    10.000,     0.000,    -0.011,     1.050
     0.000,     3.548,     4.380,    10.000,    -0.026,    -0.020,     1.060
     1.000,     1.718,     2.208,    10.000,     0.026,     0.031,     1.060
     2.000,     3.425,     7.856,    10.000,     0.000,    -0.011,     1.060
     0.000,     3.547,     4.380,    10.000,    -0.026,    -0.020,     1.070
     1.000,     1.718,     2.208,    10.000,     0.026,     0.031,     1.070
     2.000,     3.425,     7.856,    10.000,     0.000,    -0.011,     1.070
     0.000,     3.547,     4.380,    10.000,    -0.027,    -0.021,     1.080
     1.000,     1.718,     2.208,    10.000,     0.026,     0.031,     1.080
     2.000,     3.425,     7.856,    10.000,     0.000,    -0.011,     1.080
     0.000,     3.547,     4.379,    10.000,    -0.027,    -0.021,     1.090
     1.000,     1.718,     2.209,    10.000,     0.027,     0.032,     1.090
     2.000,     3.425,     7.856,    10.000,     0.000,    -0.011,     1.090
     0.000,     3.547,     4.379,    10.000,    -0.027,    -0.021,     1.100
     1.000,     1.719,     2.209,    10.000,     0.027,     0.032,     1.100
     2.000,     3.425,     7.856,    10.000,     0.000,    -0.011,     1.100
     0.000,     3.546,     4.379,    10.000,    -0.027,    -0.021,     1.110
     1.000,     1.719,     2.209,    10.000,     0.027,     0.032,     1.110
     2.000,     3.425,     7.856,    10.000,     0.000,    -0.011,     1.110
     0.000,     3.546,     4.379,    10.000,    -0.028,    -0.021,     1.120
     1.000,     1.719,     2.210,    10.000,     0.027,     0.033,     1.120
     2.000,     3.425,     7.856,    10.000,     0.000,    -0.011,     1.120
     0.000,     3.546,     4.379,    10.000,    -0.028,    -0.022,     1.130
     1.000,     1.719,     2.210,    10.000,     0.028,     0.033,     1.130
     2.000,     3.425,     7.855,    10.000,     0.000,    -0.011,     1.130
     0.000,     3.546,     4.378,    10.000,    -0.028,    -0.022,     1.140
     1.000,     1.720,     2.210,    10.000,     0.028,     0.033,     1.140
     2.000,     3.425,     7.855,    10.000,     0.000,    -0.011,     1.140
     0.000,     3.545,     4.378,    10.000,    -0.028,    -0.022,     1.150
     1.000,     1.720,     2.211,    10.000,     0.028,     0.034,     1.150
     2.000,     3.425,     7.855,    10.000,     0.000,    -0.012,     1.150
     0.000,     3.545,     4.378,    10.000,    -0.029,    -0.022,     1.160
     1.000,     1.720,     2.211,    10.000,     0.028,     0.034,     1.160
     2.000,     3.425,     7.855,    10.000,     0.000,    -0.012,     1.160
     0.000,     3.545,     4.378,    10.000,    -0.029,    -0.022,     1.170
     1.000,     1.721,     2.211,    10.000,     0.029,     0.034,     1.170
     2.000,     3.425,     7.855,    10.000,     0.000,    -0.012,     1.170
     0.000,     3.544,     4.378,    10.000,    -0.029,    -0.023,     1.180
     1.000,     1.721,     2.212,    10.000,     0.029,     0.034,     1.180
     2.000,     3.425,     7.855,    10.000,     0.000,    -0.012,     1.180
     0.000,     3.544,     4.377,    10.000,    -0.030,    -0.023,     1.190
     1.000,     1.721,     2.212,    10.000,     0.029,     0.035,     1.190
     2.000,     3.425,     7.855,    10.000,     0.000,    -0.012,     1.190
     0.000,     3.544,     4.377,    10.000,    -0.030,    -0.023,     1.200
     1.000,     1.721,     2.212,    10.000,     0.029,     0.035,     1.200
     2.000,     3.425,     7.855,    10.000,     0.000,    -0.012,     1.200
     0.000,     3.543,     4.377,    10.000,    -0.030,    -0.023,     1.210
     1.000,     1.722,     2.213,    10.000,     0.030,     0.035,     1.210
     2.000,     3.425,     7.854,    10.000,     0.000,    -0.012,     1.210
     0.000,     3.543,     4.377,    10.000,    -0.030,    -0.024,     1.220
     1.000,     1.722,     2.213,    10.000,     0.030,     0.036,     1.220
     2.000,     3.425,     7.854,    10.000,     0.000,    -0.012,     1.220
     0.000,     3.543,     4.376,    10.000,    -0.031,    -0.024,     1.230
     1.000,     1.722,     2.213,    10.000,     0.030,     0.036,     1.230
     2.000,     3.425,     7.854,    10.000,     0.000,    -0.012,     1.230
     0.000,     3.543,     4.376,    10.000,    -0.031,    -0.024,     1.240
     1.000,     1.723,     2.214,    10.000,     0.031,     0.036,     1.240
     2.000,     3.425,     7.854,    10.000,     0.000,    -0.012,     1.240
     0.000,     3.542,     4.376,    10.000,    -0.031,    -0.024,     1.250
     1.000,     1.723,     2.214,    10.000,     0.031,     0.037,     1.250
     2.000,     3.425,     7.854,    10.000,     0.000,    -0.012,     1.250
     0.000,     3.542,     4.376,    10.000,    -0.031,    -0.024,     1.260
     1.000,     1.723,     2.214,    10.000,     0.031,     0.037,     1.260
     2.000,     3.425,     7.854,    10.000,     0.000,    -0.013,     1.260
     0.000,     3.542,     4.375,    10.000,    -0.032,    -0.025,     1.270
     1.000,     1.724,     2.215,    10.000,     0.031,     0.037,     1.270
     2.000,     3.425,     7.854,    10.000,     0.000,    -0.013,     1.270
     0.000,     3.541,     4.375,    10.000,    -0.032,    -0.025,     1.280
     1.000,     1.724,     2.215,    10.000,     0.032,     0.038,     1.280
     2.000,     3.425,     7.854,    10.000,     0.000,    -0.013,     1.280
