id,b_1,b_2,m,v_1,v_2,t
     2.000,     3.669,     1.122,    10.000,    -0.003,     0.004,     0.390
     0.000,     1.775,     3.919,    10.000,     0.004,     0.118,     0.400
     1.000,     1.791,     6.006,    10.000,    -0.001,    -0.123,     0.400
     2.000,     3.669,     1.122,    10.000,    -0.003,     0.004,     0.400
     0.000,     1.775,     3.920,    10.000,     0.004,     0.122,     0.410
     1.000,     1.791,     6.005,    10.000,    -0.001,    -0.126,     0.410
     2.000,     3.669,     1.122,    10.000,    -0.003,     0.004,     0.410
     0.000,     1.776,     3.922,    10.000,     0.004,     0.125,     0.420
     1.000,     1.791,     6.003,    10.000,    -0.001,    -0.129,     0.420
     2.000,     3.669,     1.123,    10.000,    -0.003,     0.004,     0.420
     0.000,     1.776,     3.923,    10.000,     0.004,     0.128,     0.430
     1.000,     1.791,     6.002,    10.000,    -0.001,    -0.133,     0.430
     2.000,     3.669,     1.123,    10.000,    -0.003,     0.005,     0.430
     0.000,     1.776,     3.924,    10.000,     0.004,     0.132,     0.440
     1.000,     1.791,     6.001,    10.000,    -0.001,    -0.136,     0.440
     2.000,     3.669,     1.123,    10.000,    -0.003,     0.005,     0.440
     0.000,     1.776,     3.926,    10.000,     0.004,     0.135,     0.450
     1.000,     1.791,     5.999,    10.000,    -0.001,    -0.140,     0.450
     2.000,     3.668,     1.123,    10.000,    -0.003,     0.005,     0.450
     0.000,     1.776,     3.927,    10.000,     0.004,     0.139,     0.460
     1.000,     1.791,     5.998,    10.000,    -0.001,    -0.143,     0.460
     2.000,     3.668,     1.123,    10.000,    -0.003,     0.005,     0.460
     0.000,     1.776,     3.928,    10.000,     0.004,     0.142,     0.470
     1.000,     1.791,     5.996,    10.000,    -0.001,    -0.147,     0.470
     2.000,     3.668,     1.123,    10.000,    -0.003,     0.005,     0.470
     0.000,     1.776,     3.930,    10.000,     0.004,     0.146,     0.480
     1.000,     1.791,     5.995,    10.000,    -0.001,    -0.151,     0.480
     2.000,     3.668,     1.123,    10.000,    -0.003,     0.005,     0.480
     0.000,     1.776,     3.931,    10.000,     0.005,     0.149,     0.490
     1.000,     1.791,     5.993,    10.000,    -0.001,    -0.154,     0.490
     2.000,     3.668,     1.123,    10.000,    -0.003,     0.005,     0.490
     0.000,     1.776,     3.933,    10.000,     0.005,     0.153,     0.500
     1.000,     1.791,     5.992,    10.000,    -0.001,    -0.158,     0.500
     2.000,     3.668,     1.123,    10.000,    -0.004,     0.005,     0.500
     0.000,     1.776,     3.934,    10.000,     0.005,     0.156,     0.510
     1.000,     1.791,     5.990,    10.000,    -0.001,    -0.162,     0.510
     2.000,     3.668,     1.123,    10.000,    -0.004,     0.005,     0.510
     0.000,     1.776,     3.936,    10.000,     0.005,     0.160,     0.520
     1.000,     1.791,     5.988,    10.000,    -0.001,    -0.165,     0.520
     2.000,     3.668,     1.123,    10.000,    -0.004,     0.005,     0.520
     0.000,     1.776,     3.938,    10.000,     0.005,     0.164,     0.530
     1.000,     1.791,     5.987,    10.000,    -0.001,    -0.169,     0.530
     2.000,     3.668,     1.123,    10.000,    -0.004,     0.006,     0.530
     0.000,     1.776,     3.939,    10.000,     0.005,     0.167,     0.540
     1.000,     1.791,     5.985,    10.000,    -0.001,    -0.173,     0.540
     2.000,     3.668,     1.123,    10.000,    -0.004,     0.006,     0.540
     0.000,     1.776,     3.941,    10.000,     0.005,     0.171,     0.550
     1.000,     1.791,     5.983,    10.000,    -0.001,    -0.177,     0.550
     2.000,     3.668,     1.123,    10.000,    -0.004,     0.006,     0.550
     0.000,     1.776,     3.943,    10.000,     0.005,     0.175,     0.560
     1.000,     1.791,     5.981,    10.000,    -0.001,    -0.181,     0.560
     2.000,     3.668,     1.123,    10.000,    -0.004,     0.006,     0.560
     0.000,     1.776,     3.945,    10.000,     0.005,     0.179,     0.570
     1.000,     1.791,     5.979,    10.000,    -0.001,    -0.185,     0.570
     2.000,     3.668,     1.123,    10.000,    -0.004,     0.006,     0.570
     0.000,     1.776,     3.946,    10.000,     0.005,     0.183,     0.580
     1.000,     1.791,     5.978,    10.000,    -0.001,    -0.189,     0.580
     2.000,     3.668,     1.123,    10.000,    -0.004,     0.006,     0.580
     0.000,     1.776,     3.948,    10.000,     0.005,     0.187,     0.590
     1.000,     1.791,     5.976,    10.000,    -0.001,    -0.193,     0.590
     2.000,     3.668,     1.123,    10.000,    -0.004,     0.006,     0.590
     0.000,     1.776,     3.950,    10.000,     0.006,     0.191,     0.600
     1.000,     1.791,     5.974,    10.000,    -0.001,    -0.197,     0.600
     2.000,     3.668,     1.123,    10.000,    -0.004,     0.006,     0.600
     0.000,     1.776,     3.952,    10.000,     0.006,     0.195,     0.610
     1.000,     1.791,     5.972,    10.000,    -0.001,    -0.201,     0.610
     2.000,     3.668,     1.124,    10.000,    -0.004,     0.006,     0.610
     0.000,     1.776,     3.954,    10.000,     0.006,     0.199,     0.620
     1.000,     1.791,     5.970,    10.000,    -0.001,    -0.206,     0.620
     2.000,     3.668,     1.124,    10.000,    -0.004,     0.007,     0.620
     0.000,     1.777,     3.956,    10.000,     0.006,     0.203,     0.630
     1.000,     1.791,     5.967,    10.000,    -0.001,    -0.210,     0.630
     2.000,     3.668,     1.124,    10.000,    -0.004,     0.007,     0.630
     0.000,     1.777,     3.958,    10.000,     0.006,     0.208,     0.640
     1.000,     1.791,     5.965,    10.000,    -0.001,    -0.214,     0.640
     2.000,     3.668,     1.124,    10.000,    -0.004,     0.007,     0.640
     0.000,     1.777,     3.960,    10.000,     0.006,     0.212,     0.650
     1.000,     1.790,     5.963,    10.000,    -0.001,    -0.219,     0.650
     2.000,     3.668,     1.124,    10.000,    -0.005,     0.007,     0.650
     0.000,     1.777,     3.962,    10.000,     0.006,     0.216,     0.660
     1.000,     1.790,     5.961,    10.000,    -0.002,    -0.223,     0.660
     2.000,     3.668,     1.124,    10.000,    -0.005,     0.007,     0.660
     0.000,     1.777,     3.965,    10.000,     0.006,     0.221,     0.670
     1.000,     1.790,     5.959,    10.000,    -0.002,    -0.228,     0.670
     2.000,     3.668,     1.124,    10.000,    -0.005,     0.007,     0.670
     0.000,     1.777,     3.967,    10.000,     0.006,     0.225,     0.680
     1.000,     1.790,     5.956,    10.000,    -0.002,    -0.233,     0.680
     2.000,     3.668,     1.124,    10.000,    -0.005,     0.007,     0.680
     0.000,     1.777,     3.969,    10.000,     0.006,     0.230,     0.690
     1.000,     1.790,     5.954,    10.000,    -0.002,    -0.237,     0.690
     2.000,     3.668,     1.124,    10.000,    -0.005,     0.007,     0.690
     0.000,     1.777,     3.972,    10.000,     0.006,     0.235,     0.700
     1.000,     1.790,     5.952,    10.000,    -0.002,    -0.242,     0.700
     2.000,     3.667,     1.124,    10.000,    -0.005,     0.007,     0.700
     0.000,     1.777,     3.974,    10.000,     0.007,     0.240,     0.710
     1.000,     1.790,     5.949,    10.000,    -0.002,    -0.247,     0.710
     2.000,     3.667,     1.124,    10.000,    -0.005,     0.007,     0.710
     0.000,     1.777,     3.976,    10.000,     0.007,     0.244,     0.720
     1.000,     1.790,     5.947,    10.000,    -0.002,    -0.252,     0.720
     2.000,     3.667,     1.124,    10.000,    -0.005,     0.007,     0.720
     0.000,     1.777,     3.979,    10.000,     0.007,     0.249,     0.730
     1.000,     1.790,     5.944,    10.000,    -0.002,    -0.257,     0.730
     2.000,     3.667,     1.124,    10.000,    -0.005,     0.008,     0.730
     0.000,     1.777,     3.981,    10.000,     0.007,     0.254,     0.740
     1.000,     1.790,     5.941,    10.000,    -0.002,    -0.262,     0.740
     2.000,     3.667,     1.124,    10.000,    -0.005,     0.008,     0.740
     0.000,     1.777,     3.984,    10.000,     0.007,     0.259,     0.750
     1.000,     1.790,     5.939,    10.000,    -0.002,    -0.267,     0.750
     2.000,     3.667,     1.125,    10.000,    -0.005,     0.008,     0.750
     0.000,     1.777,     3.987,    10.000,     0.007,     0.265,     0.760
     1.000,     1.790,     5.936,    10.000,    -0.002,    -0.273,     0.760
     2.000,     3.667,     1.125,    10.000,    -0.005,     0.008,     0.760
     0.000,     1.777,     3.989,    10.000,     0.007,     0.270,     0.770
     1.000,     1.790,     5.933,    10.000,    -0.002,    -0.278,     0.770
     2.000,     3.667,     1.125,    10.000,    -0.005,     0.008,     0.770
     0.000,     1.778,     3.992,    10.000,     0.007,     0.275,     0.780
     1.000,     1.790,     5.930,    10.000,    -0.002,    -0.283,     0.780
     2.000,     3.667,     1.125,    10.000,    -0.005,     0.008,     0.780
     0.000,     1.778,     3.995,    10.000,     0.007,     0.281,     0.790
     1.000,     1.790,     5.927,    10.000,    -0.002,    -0.289,     0.790
     2.000,     3.667,     1.125,    10.000,    -0.005,     0.008,     0.790
     0.000,     1.778,     3.998,    10.000,     0.007,     0.287,     0.800
     1.000,     1.790,     5.925,    10.000,    -0.002,    -0.295,     0.800
     2.000,     3.667,     1.125,    10.000,    -0.005,     0.008,     0.800
     0.000,     1.778,     4.001,    10.000,     0.008,     0.292,     0.810
     1.000,     1.790,     5.922,    10.000,    -0.002,    -0.301,     0.810
     2.000,     3.667,     1.125,    10.000,    -0.006,     0.008,     0.810
     0.000,     1.778,     4.004,    10.000,     0.008,     0.298,     0.820
     1.000,     1.790,     5.918,    10.000,    -0.002,    -0.307,     0.820
     2.000,     3.667,     1.125,    10.000,    -0.006,     0.008,     0.820
     0.000,     1.778,     4.007,    10.000,     0.008,     0.304,     0.830
     1.000,     1.790,     5.915,    10.000,    -0.002,    -0.313,     0.830
     2.000,     3.667,     1.125,    10.000,    -0.006,     0.009,     0.830
     0.000,     1.778,     4.010,    10.000,     0.008,     0.310,     0.840
     1.000,     1.790,     5.912,    10.000,    -0.002,    -0.319,     0.840
     2.000,     3.667,     1.125,    10.000,    -0.006,     0.009,     0.840
     0.000,     1.778,     4.013,    10.000,     0.008,     0.317,     0.850
     1.000,     1.790,     5.909,    10.000,    -0.002,    -0.325,     0.850
     2.000,     3.667,     1.125,    10.000,    -0.006,     0.009,     0.850
     0.000,     1.778,     4.016,    10.000,     0.008,     0.323,     0.860
     1.000,     1.790,     5.906,    10.000,    -0.002,    -0.332,     0.860
     2.000,     3.667,     1.125,    10.000,    -0.006,     0.009,     0.860
     0.000,     1.778,     4.020,    10.000,     0.008,     0.330,     0.870
     1.000,     1.790,     5.902,    10.000,    -0.002,    -0.339,     0.870
     2.000,     3.667,     1.126,    10.000,    -0.006,     0.009,     0.870
     0.000,     1.778,     4.023,    10.000,     0.008,     0.336,     0.880
     1.000,     1.790,     5.899,    10.000,    -0.002,    -0.345,     0.880
     2.000,     3.666,     1.126,    10.000,    -0.006,     0.009,     0.880
     0.000,     1.778,     4.026,    10.000,     0.008,     0.343,     0.890
     1.000,     1.790,     5.895,    10.000,    -0.002,    -0.352,     0.890
     2.000,     3.666,     1.126,    10.000,    -0.006,     0.009,     0.890
     0.000,     1.778,     4.030,    10.000,     0.008,     0.350,     0.900
     1.000,     1.790,     5.892,    10.000,    -0.002,    -0.360,     0.900
     2.000,     3.666,     1.126,    10.000,    -0.006,     0.009,     0.900
     0.000,     1.779,     4.033,    10.000,     0.008,     0.358,     0.910
     1.000,     1.790,     5.888,    10.000,    -0.002,    -0.367,     0.910
     2.000,     3.666,     1.126,    10.000,    -0.006,     0.009,     0.910
     0.000,     1.779,     4.037,    10.000,     0.009,     0.365,     0.920
     1.000,     1.790,     5.884,    10.000,    -0.002,    -0.375,     0.920
     2.000,     3.666,     1.126,    10.000,    -0.006,     0.009,     0.920
     0.000,     1.779,     4.041,    10.000,     0.009,     0.373,     0.930
     1.000,     1.790,     5.880,    10.000,    -0.002,    -0.382,     0.930
     2.000,     3.666,     1.126,    10.000,    -0.006,     0.009,     0.930
     0.000,     1.779,     4.045,    10.000,     0.009,     0.381,     0.940
     1.000,     1.790,     5.876,    10.000,    -0.003,    -0.390,     0.940
     2.000,     3.666,     1.126,    10.000,    -0.006,     0.010,     0.940
     0.000,     1.779,     4.049,    10.000,     0.009,     0.389,     0.950
     1.000,     1.790,     5.872,    10.000,    -0.003,    -0.399,     0.950
     2.000,     3.666,     1.126,    10.000,    -0.006,     0.010,     0.950
     0.000,     1.779,     4.053,    10.000,     0.009,     0.397,     0.960
     1.000,     1.790,     5.868,    10.000,    -0.003,    -0.407,     0.960
     2.000,     3.666,     1.126,    10.000,    -0.006,     0.010,     0.960
     0.000,     1.779,     4.057,    10.000,     0.009,     0.406,     0.970
     1.000,     1.790,     5.864,    10.000,    -0.003,    -0.416,     0.970
     2.000,     3.666,     1.127,    10.000,    -0.006,     0.010,     0.970
     0.000,     1.779,     4.061,    10.000,     0.009,     0.415,     0.980
     1.000,     1.790,     5.860,    10.000,    -0.003,    -0.425,     0.980
     2.000,     3.666,     1.127,    10.000,    -0.006,     0.010,     0.980
     0.000,     1.779,     4.065,    10.000,     0.009,     0.424,     0.990
     1.000,     1.790,     5.856,    10.000,    -0.003,    -0.434,     0.990
     2.000,     3.666,     1.127,    10.000,    -0.007,     0.010,     0.990
     0.000,     1.779,     4.069,    10.000,     0.009,     0.433,     1.000
     1.000,     1.790,     5.851,    10.000,    -0.003,    -0.443,     1.000
     2.000,     3.666,     1.127,    10.000,    -0.007,     0.010,     1.000
     0.000,     1.779,     4.074,    10.000,     0.010,     0.443,     1.010
     1.000,     1.790,     5.847,    10.000,    -0.003,    -0.453,     1.010
     2.000,     3.666,     1.127,    10.000,    -0.007,     0.010,     1.010
     0.000,     1.780,     4.078,    10.000,     0.010,     0.453,     1.020
     1.000,     1.790,     5.842,    10.000,    -0.003,    -0.464,     1.020
     2.000,     3.666,     1.127,    10.000,    -0.007,     0.010,     1.020
     0.000,     1.780,     4.083,    10.000,     0.010,     0.464,     1.030
     1.000,     1.790,     5.837,    10.000,    -0.003,    -0.474,     1.030
     2.000,     3.666,     1.127,    10.000,    -0.007,     0.010,     1.030
     0.000,     1.780,     4.088,    10.000,     0.010,     0.475,     1.040
     1.000,     1.790,     5.832,    10.000,    -0.003,    -0.485,     1.040
     2.000,     3.665,     1.127,    10.000,    -0.007,     0.010,     1.040
     0.000,     1.780,     4.092,    10.000,     0.010,     0.486,     1.050
     1.000,     1.790,     5.827,    10.000,    -0.003,    -0.496,     1.050
     2.000,     3.665,     1.127,    10.000,    -0.007,     0.010,     1.050
     0.000,     1.780,     4.097,    10.000,     0.010,     0.498,     1.060
     1.000,     1.790,     5.822,    10.000,    -0.003,    -0.508,     1.060
     2.000,     3.665,     1.127,    10.000,    -0.007,     0.011,     1.060
     0.000,     1.780,     4.103,    10.000,     0.010,     0.510,     1.070
     1.000,     1.790,     5.817,    10.000,    -0.003,    -0.520,     1.070
     2.000,     3.665,     1.128,    10.000,    -0.007,     0.011,     1.070
     0.000,     1.780,     4.108,    10.000,     0.010,     0.522,     1.080
     1.000,     1.790,     5.812,    10.000,    -0.003,    -0.533,     1.080
     2.000,     3.665,     1.128,    10.000,    -0.007,     0.011,     1.080
     0.000,     1.780,     4.113,    10.000,     0.010,     0.535,     1.090
     1.000,     1.789,     5.806,    10.000,    -0.003,    -0.546,     1.090
     2.000,     3.665,     1.128,    10.000,    -0.007,     0.011,     1.090
     0.000,     1.780,     4.119,    10.000,     0.011,     0.549,     1.100
     1.000,     1.789,     5.801,    10.000,    -0.003,    -0.560,     1.100
     2.000,     3.665,     1.128,    10.000,    -0.007,     0.011,     1.100
     0.000,     1.780,     4.124,    10.000,     0.011,     0.563,     1.110
     1.000,     1.789,     5.795,    10.000,    -0.004,    -0.574,     1.110
     2.000,     3.665,     1.128,    10.000,    -0.007,     0.011,     1.110
     0.000,     1.781,     4.130,    10.000,     0.011,     0.578,     1.120
     1.000,     1.789,     5.789,    10.000,    -0.004,    -0.589,     1.120
     2.000,     3.665,     1.128,    10.000,    -0.007,     0.011,     1.120
     0.000,     1.781,     4.136,    10.000,     0.011,     0.594,     1.130
     1.000,     1.789,     5.783,    10.000,    -0.004,    -0.605,     1.130
     2.000,     3.665,     1.128,    10.000,    -0.007,     0.011,     1.130
     0.000,     1.781,     4.142,    10.000,     0.011,     0.610,     1.140
     1.000,     1.789,     5.777,    10.000,    -0.004,    -0.621,     1.140
     2.000,     3.665,     1.128,    10.000,    -0.007,     0.011,     1.140
     0.000,     1.781,     4.148,    10.000,     0.011,     0.627,     1.150
     1.000,     1.789,     5.771,    10.000,    -0.004,    -0.639,     1.150
     2.000,     3.665,     1.128,    10.000,    -0.007,     0.011,     1.150
     0.000,     1.781,     4.155,    10.000,     0.011,     0.645,     1.160
     1.000,     1.789,     5.764,    10.000,    -0.004,    -0.657,     1.160
     2.000,     3.665,     1.129,    10.000,    -0.007,     0.011,     1.160
     0.000,     1.781,     4.161,    10.000,     0.011,     0.664,     1.170
     1.000,     1.789,     5.757,    10.000,    -0.004,    -0.676,     1.170
     2.000,     3.665,     1.129,    10.000,    -0.007,     0.011,     1.170
     0.000,     1.781,     4.168,    10.000,     0.012,     0.684,     1.180
     1.000,     1.789,     5.750,    10.000,    -0.004,    -0.696,     1.180
     2.000,     3.664,     1.129,    10.000,    -0.007,     0.012,     1.180
     0.000,     1.781,     4.175,    10.000,     0.012,     0.705,     1.190
     1.000,     1.789,     5.743,    10.000,    -0.004,    -0.717,     1.190
     2.000,     3.664,     1.129,    10.000,    -0.008,     0.012,     1.190
     0.000,     1.781,     4.183,    10.000,     0.012,     0.728,     1.200
     1.000,     1.789,     5.736,    10.000,    -0.004,    -0.739,     1.200
     2.000,     3.664,     1.129,    10.000,    -0.008,     0.012,     1.200
     0.000,     1.782,     4.190,    10.000,     0.012,     0.751,     1.210
     1.000,     1.789,     5.728,    10.000,    -0.004,    -0.763,     1.210
     2.000,     3.664,     1.129,    10.000,    -0.008,     0.012,     1.210
     0.000,     1.782,     4.198,    10.000,     0.012,     0.776,     1.220
     1.000,     1.789,     5.720,    10.000,    -0.005,    -0.788,     1.220
     2.000,     3.664,     1.129,    10.000,    -0.008,     0.012,     1.220
     0.000,     1.782,     4.206,    10.000,     0.012,     0.803,     1.230
     1.000,     1.789,     5.712,    10.000,    -0.005,    -0.814,     1.230
     2.000,     3.664,     1.129,    10.000,    -0.008,     0.012,     1.230
     0.000,     1.782,     4.214,    10.000,     0.013,     0.831,     1.240
     1.000,     1.789,     5.704,    10.000,    -0.005,    -0.843,     1.240
     2.000,     3.664,     1.129,    10.000,    -0.008,     0.012,     1.240
     0.000,     1.782,     4.223,    10.000,     0.013,     0.861,     1.250
     1.000,     1.789,     5.695,    10.000,    -0.005,    -0.873,     1.250
     2.000,     3.664,     1.130,    10.000,    -0.008,     0.012,     1.250
     0.000,     1.782,     4.232,    10.000,     0.013,     0.893,     1.260
     1.000,     1.789,     5.686,    10.000,    -0.005,    -0.905,     1.260
     2.000,     3.664,     1.130,    10.000,    -0.008,     0.012,     1.260
     0.000,     1.782,     4.241,    10.000,     0.013,     0.927,     1.270
     1.000,     1.789,     5.676,    10.000,    -0.005,    -0.940,     1.270
     2.000,     3.664,     1.130,    10.000,    -0.008,     0.012,     1.270
     0.000,     1.783,     4.251,    10.000,     0.013,     0.964,     1.280
     1.000,     1.789,     5.667,    10.000,    -0.005,    -0.976,     1.280
     2.000,     3.664,     1.130,    10.000,    -0.008,     0.012,     1.280
