id,b_1,b_2,m,v_1,v_2,t
     1.000,     4.580,     5.307,    10.000,    -0.141,    -0.578,    16.150
     2.000,     4.449,     0.157,    10.000,     0.003,    -0.096,    16.150
     0.000,     4.342,     4.334,    10.000,     0.003,     0.120,    16.160
     1.000,     4.580,     5.307,    10.000,    -0.005,    -0.025,    16.160
     2.000,     4.449,     0.156,    10.000,     0.003,    -0.095,    16.160
     0.000,     4.341,     4.330,    10.000,    -0.137,    -0.448,    16.170
     1.000,     4.582,     5.312,    10.000,     0.134,     0.544,    16.170
     2.000,     4.449,     0.155,    10.000,     0.003,    -0.095,    16.170
     0.000,     4.338,     4.321,    10.000,    -0.251,    -0.914,    16.180
     1.000,     4.584,     5.322,    10.000,     0.248,     1.009,    16.180
     2.000,     4.449,     0.154,    10.000,     0.003,    -0.095,    16.180
     0.000,     4.335,     4.309,    10.000,    -0.327,    -1.224,    16.190
     1.000,     4.587,     5.336,    10.000,     0.324,     1.319,    16.190
     2.000,     4.449,     0.153,    10.000,     0.003,    -0.095,    16.190
     0.000,     4.331,     4.295,    10.000,    -0.368,    -1.392,    16.200
     1.000,     4.591,     5.351,    10.000,     0.366,     1.488,    16.200
     2.000,     4.449,     0.152,    10.000,     0.003,    -0.095,    16.200
     0.000,     4.328,     4.280,    10.000,    -0.385,    -1.460,    16.210
     1.000,     4.595,     5.366,    10.000,     0.382,     1.556,    16.210
     2.000,     4.449,     0.151,    10.000,     0.003,    -0.095,    16.210
     0.000,     4.324,     4.265,    10.000,    -0.386,    -1.466,    16.220
     1.000,     4.599,     5.382,    10.000,     0.384,     1.561,    16.220
     2.000,     4.449,     0.150,    10.000,     0.003,    -0.095,    16.220
     0.000,     4.320,     4.251,    10.000,    -0.379,    -1.437,    16.230
     1.000,     4.603,     5.397,    10.000,     0.376,     1.532,    16.230
     2.000,     4.449,     0.149,    10.000,     0.003,    -0.095,    16.230
     0.000,     4.316,     4.237,    10.000,    -0.367,    -1.389,    16.240
     1.000,     4.606,     5.412,    10.000,     0.365,     1.484,    16.240
     2.000,     4.449,     0.148,    10.000,     0.003,    -0.095,    16.240
     0.000,     4.313,     4.224,    10.000,    -0.354,    -1.333,    16.250
     1.000,     4.610,     5.426,    10.000,     0.351,     1.429,    16.250
     2.000,     4.449,     0.147,    10.000,     0.003,    -0.095,    16.250
     0.000,     4.309,     4.211,    10.000,    -0.339,    -1.275,    16.260
     1.000,     4.613,     5.440,    10.000,     0.337,     1.370,    16.260
     2.000,     4.449,     0.146,    10.000,     0.003,    -0.095,    16.260
     0.000,     4.306,     4.199,    10.000,    -0.325,    -1.218,    16.270
     1.000,     4.616,     5.453,    10.000,     0.322,     1.313,    16.270
     2.000,     4.449,     0.145,    10.000,     0.003,    -0.095,    16.270
     0.000,     4.303,     4.187,    10.000,    -0.311,    -1.163,    16.280
     1.000,     4.619,     5.466,    10.000,     0.309,     1.258,    16.280
     2.000,     4.449,     0.144,    10.000,     0.003,    -0.095,    16.280
     0.000,     4.300,     4.176,    10.000,    -0.298,    -1.110,    16.290
     1.000,     4.622,     5.478,    10.000,     0.296,     1.205,    16.290
     2.000,     4.449,     0.143,    10.000,     0.003,    -0.095,    16.290
     0.000,     4.297,     4.165,    10.000,    -0.286,    -1.061,    16.300
     1.000,     4.625,     5.489,    10.000,     0.284,     1.156,    16.300
     2.000,     4.449,     0.143,    10.000,     0.003,    -0.095,    16.300
     0.000,     4.294,     4.155,    10.000,    -0.275,    -1.016,    16.310
     1.000,     4.628,     5.500,    10.000,     0.272,     1.111,    16.310
     2.000,     4.449,     0.142,    10.000,     0.003,    -0.095,    16.310
     0.000,     4.292,     4.146,    10.000,    -0.264,    -0.973,    16.320
     1.000,     4.631,     5.511,    10.000,     0.262,     1.068,    16.320
     2.000,     4.449,     0.141,    10.000,     0.003,    -0.095,    16.320
     0.000,     4.289,     4.136,    10.000,    -0.255,    -0.934,    16.330
     1.000,     4.633,     5.521,    10.000,     0.252,     1.028,    16.330
     2.000,     4.449,     0.140,    10.000,     0.003,    -0.095,    16.330
     0.000,     4.287,     4.127,    10.000,    -0.245,    -0.897,    16.340
     1.000,     4.635,     5.531,    10.000,     0.243,     0.992,    16.340
     2.000,     4.449,     0.139,    10.000,     0.003,    -0.095,    16.340
     0.000,     4.284,     4.119,    10.000,    -0.237,    -0.863,    16.350
     1.000,     4.638,     5.541,    10.000,     0.234,     0.957,    16.350
     2.000,     4.449,     0.138,    10.000,     0.003,    -0.095,    16.350
     0.000,     4.282,     4.110,    10.000,    -0.229,    -0.831,    16.360
     1.000,     4.640,     5.550,    10.000,     0.226,     0.925,    16.360
     2.000,     4.449,     0.137,    10.000,     0.003,    -0.095,    16.360
     0.000,     4.280,     4.102,    10.000,    -0.221,    -0.801,    16.370
     1.000,     4.642,     5.559,    10.000,     0.219,     0.895,    16.370
     2.000,     4.449,     0.136,    10.000,     0.003,    -0.095,    16.370
     0.000,     4.278,     4.095,    10.000,    -0.215,    -0.773,    16.380
     1.000,     4.644,     5.568,    10.000,     0.212,     0.867,    16.380
     2.000,     4.449,     0.135,    10.000,     0.003,    -0.095,    16.380
     0.000,     4.276,     4.087,    10.000,    -0.208,    -0.747,    16.390
     1.000,     4.646,     5.576,    10.000,     0.205,     0.841,    16.390
     2.000,     4.449,     0.134,    10.000,     0.003,    -0.095,    16.390
     0.000,     4.274,     4.080,    10.000,    -0.202,    -0.722,    16.400
     1.000,     4.648,     5.584,    10.000,     0.199,     0.817,    16.400
     2.000,     4.449,     0.133,    10.000,     0.003,    -0.095,    16.400
     0.000,     4.272,     4.073,    10.000,    -0.196,    -0.699,    16.410
     1.000,     4.650,     5.592,    10.000,     0.193,     0.793,    16.410
     2.000,     4.449,     0.132,    10.000,     0.003,    -0.095,    16.410
     0.000,     4.270,     4.066,    10.000,    -0.191,    -0.677,    16.420
     1.000,     4.652,     5.600,    10.000,     0.188,     0.772,    16.420
     2.000,     4.450,     0.131,    10.000,     0.003,    -0.094,    16.420
     0.000,     4.268,     4.060,    10.000,    -0.186,    -0.657,    16.430
     1.000,     4.654,     5.607,    10.000,     0.183,     0.751,    16.430
     2.000,     4.450,     0.130,    10.000,     0.003,    -0.094,    16.430
     0.000,     4.266,     4.053,    10.000,    -0.181,    -0.637,    16.440
     1.000,     4.656,     5.615,    10.000,     0.178,     0.731,    16.440
     2.000,     4.450,     0.129,    10.000,     0.003,    -0.094,    16.440
     0.000,     4.264,     4.047,    10.000,    -0.176,    -0.619,    16.450
     1.000,     4.658,     5.622,    10.000,     0.173,     0.713,    16.450
     2.000,     4.450,     0.128,    10.000,     0.003,    -0.094,    16.450
     0.000,     4.263,     4.041,    10.000,    -0.172,    -0.601,    16.460
     1.000,     4.659,     5.629,    10.000,     0.169,     0.696,    16.460
     2.000,     4.450,     0.127,    10.000,     0.003,    -0.094,    16.460
     0.000,     4.261,     4.035,    10.000,    -0.168,    -0.585,    16.470
     1.000,     4.661,     5.636,    10.000,     0.165,     0.679,    16.470
     2.000,     4.450,     0.126,    10.000,     0.003,    -0.094,    16.470
     0.000,     4.259,     4.029,    10.000,    -0.164,    -0.569,    16.480
     1.000,     4.663,     5.642,    10.000,     0.161,     0.663,    16.480
     2.000,     4.450,     0.126,    10.000,     0.003,    -0.094,    16.480
     0.000,     4.258,     4.024,    10.000,    -0.160,    -0.554,    16.490
     1.000,     4.664,     5.649,    10.000,     0.157,     0.648,    16.490
     2.000,     4.450,     0.125,    10.000,     0.003,    -0.094,    16.490
     0.000,     4.256,     4.019,    10.000,    -0.156,    -0.540,    16.500
     1.000,     4.666,     5.655,    10.000,     0.154,     0.634,    16.500
     2.000,     4.450,     0.124,    10.000,     0.003,    -0.094,    16.500
     0.000,     4.255,     4.013,    10.000,    -0.153,    -0.526,    16.510
     1.000,     4.667,     5.661,    10.000,     0.150,     0.620,    16.510
     2.000,     4.450,     0.123,    10.000,     0.003,    -0.094,    16.510
     0.000,     4.253,     4.008,    10.000,    -0.150,    -0.513,    16.520
     1.000,     4.669,     5.667,    10.000,     0.147,     0.607,    16.520
     2.000,     4.450,     0.122,    10.000,     0.003,    -0.094,    16.520
     0.000,     4.252,     4.003,    10.000,    -0.146,    -0.501,    16.530
     1.000,     4.670,     5.673,    10.000,     0.144,     0.595,    16.530
     2.000,     4.450,     0.121,    10.000,     0.003,    -0.094,    16.530
     0.000,     4.250,     3.998,    10.000,    -0.143,    -0.489,    16.540
     1.000,     4.671,     5.679,    10.000,     0.141,     0.583,    16.540
     2.000,     4.450,     0.120,    10.000,     0.003,    -0.094,    16.540
     0.000,     4.249,     3.993,    10.000,    -0.141,    -0.477,    16.550
     1.000,     4.673,     5.685,    10.000,     0.138,     0.571,    16.550
     2.000,     4.450,     0.119,    10.000,     0.003,    -0.094,    16.550
     0.000,     4.247,     3.989,    10.000,    -0.138,    -0.466,    16.560
     1.000,     4.674,     5.690,    10.000,     0.135,     0.560,    16.560
     2.000,     4.450,     0.118,    10.000,     0.003,    -0.094,    16.560
     0.000,     4.246,     3.984,    10.000,    -0.135,    -0.456,    16.570
     1.000,     4.676,     5.696,    10.000,     0.133,     0.550,    16.570
     2.000,     4.450,     0.117,    10.000,     0.003,    -0.094,    16.570
     0.000,     4.245,     3.980,    10.000,    -0.133,    -0.446,    16.580
     1.000,     4.677,     5.701,    10.000,     0.130,     0.539,    16.580
     2.000,     4.450,     0.116,    10.000,     0.003,    -0.094,    16.580
     0.000,     4.243,     3.975,    10.000,    -0.130,    -0.436,    16.590
     1.000,     4.678,     5.707,    10.000,     0.128,     0.529,    16.590
     2.000,     4.450,     0.115,    10.000,     0.003,    -0.094,    16.590
     0.000,     4.242,     3.971,    10.000,    -0.128,    -0.426,    16.600
     1.000,     4.679,     5.712,    10.000,     0.125,     0.520,    16.600
     2.000,     4.450,     0.114,    10.000,     0.003,    -0.094,    16.600
     0.000,     4.241,     3.967,    10.000,    -0.125,    -0.417,    16.610
     1.000,     4.681,     5.717,    10.000,     0.123,     0.511,    16.610
     2.000,     4.450,     0.113,    10.000,     0.003,    -0.094,    16.610
     0.000,     4.240,     3.963,    10.000,    -0.123,    -0.409,    16.620
     1.000,     4.682,     5.722,    10.000,     0.121,     0.502,    16.620
     2.000,     4.450,     0.112,    10.000,     0.003,    -0.094,    16.620
     0.000,     4.238,     3.959,    10.000,    -0.121,    -0.400,    16.630
     1.000,     4.683,     5.727,    10.000,     0.118,     0.494,    16.630
     2.000,     4.450,     0.111,    10.000,     0.003,    -0.093,    16.630
     0.000,     4.237,     3.955,    10.000,    -0.119,    -0.392,    16.640
     1.000,     4.684,     5.732,    10.000,     0.116,     0.485,    16.640
     2.000,     4.450,     0.111,    10.000,     0.003,    -0.093,    16.640
     0.000,     4.236,     3.951,    10.000,    -0.117,    -0.384,    16.650
     1.000,     4.685,     5.736,    10.000,     0.114,     0.477,    16.650
     2.000,     4.450,     0.110,    10.000,     0.003,    -0.093,    16.650
     0.000,     4.235,     3.947,    10.000,    -0.115,    -0.376,    16.660
     1.000,     4.686,     5.741,    10.000,     0.112,     0.470,    16.660
     2.000,     4.450,     0.109,    10.000,     0.003,    -0.093,    16.660
     0.000,     4.234,     3.944,    10.000,    -0.113,    -0.369,    16.670
     1.000,     4.687,     5.746,    10.000,     0.111,     0.462,    16.670
     2.000,     4.450,     0.108,    10.000,     0.003,    -0.093,    16.670
     0.000,     4.233,     3.940,    10.000,    -0.111,    -0.362,    16.680
     1.000,     4.689,     5.750,    10.000,     0.109,     0.455,    16.680
     2.000,     4.450,     0.107,    10.000,     0.003,    -0.093,    16.680
     0.000,     4.232,     3.937,    10.000,    -0.110,    -0.355,    16.690
     1.000,     4.690,     5.755,    10.000,     0.107,     0.448,    16.690
     2.000,     4.450,     0.106,    10.000,     0.003,    -0.093,    16.690
     0.000,     4.230,     3.933,    10.000,    -0.108,    -0.348,    16.700
     1.000,     4.691,     5.759,    10.000,     0.105,     0.441,    16.700
     2.000,     4.450,     0.105,    10.000,     0.003,    -0.093,    16.700
     0.000,     4.229,     3.930,    10.000,    -0.106,    -0.341,    16.710
     1.000,     4.692,     5.764,    10.000,     0.104,     0.435,    16.710
     2.000,     4.450,     0.104,    10.000,     0.003,    -0.093,    16.710
     0.000,     4.228,     3.926,    10.000,    -0.105,    -0.335,    16.720
     1.000,     4.693,     5.768,    10.000,     0.102,     0.428,    16.720
     2.000,     4.450,     0.103,    10.000,     0.003,    -0.093,    16.720
     0.000,     4.227,     3.923,    10.000,    -0.103,    -0.329,    16.730
     1.000,     4.694,     5.772,    10.000,     0.100,     0.422,    16.730
     2.000,     4.450,     0.102,    10.000,     0.003,    -0.093,    16.730
     0.000,     4.226,     3.920,    10.000,    -0.101,    -0.323,    16.740
     1.000,     4.695,     5.776,    10.000,     0.099,     0.416,    16.740
     2.000,     4.450,     0.101,    10.000,     0.003,    -0.093,    16.740
     0.000,     4.225,     3.917,    10.000,    -0.100,    -0.317,    16.750
     1.000,     4.696,     5.780,    10.000,     0.097,     0.410,    16.750
     2.000,     4.450,     0.100,    10.000,     0.003,    -0.093,    16.750
     0.000,     4.224,     3.913,    10.000,    -0.098,    -0.311,    16.760
     1.000,     4.697,     5.784,    10.000,     0.096,     0.404,    16.760
     2.000,     4.450,     0.099,    10.000,     0.003,    -0.093,    16.760
     0.000,     4.223,     3.910,    10.000,    -0.097,    -0.306,    16.770
     1.000,     4.698,     5.788,    10.000,     0.095,     0.398,    16.770
     2.000,     4.450,     0.098,    10.000,     0.003,    -0.093,    16.770
     0.000,     4.222,     3.907,    10.000,    -0.096,    -0.300,    16.780
     1.000,     4.699,     5.792,    10.000,     0.093,     0.393,    16.780
     2.000,     4.450,     0.097,    10.000,     0.003,    -0.093,    16.780
     0.000,     4.221,     3.904,    10.000,    -0.094,    -0.295,    16.790
     1.000,     4.699,     5.796,    10.000,     0.092,     0.388,    16.790
     2.000,     4.450,     0.097,    10.000,     0.003,    -0.093,    16.790
     0.000,     4.221,     3.902,    10.000,    -0.093,    -0.290,    16.800
     1.000,     4.700,     5.800,    10.000,     0.090,     0.382,    16.800
     2.000,     4.450,     0.096,    10.000,     0.003,    -0.093,    16.800
     0.000,     4.220,     3.899,    10.000,    -0.092,    -0.285,    16.810
     1.000,     4.701,     5.804,    10.000,     0.089,     0.377,    16.810
     2.000,     4.451,     0.095,    10.000,     0.003,    -0.093,    16.810
     0.000,     4.219,     3.896,    10.000,    -0.090,    -0.280,    16.820
     1.000,     4.702,     5.807,    10.000,     0.088,     0.372,    16.820
     2.000,     4.451,     0.094,    10.000,     0.003,    -0.092,    16.820
     0.000,     4.218,     3.893,    10.000,    -0.089,    -0.275,    16.830
     1.000,     4.703,     5.811,    10.000,     0.087,     0.368,    16.830
     2.000,     4.451,     0.093,    10.000,     0.002,    -0.092,    16.830
     0.000,     4.217,     3.890,    10.000,    -0.088,    -0.270,    16.840
     1.000,     4.704,     5.815,    10.000,     0.086,     0.363,    16.840
     2.000,     4.451,     0.092,    10.000,     0.002,    -0.092,    16.840
     0.000,     4.216,     3.888,    10.000,    -0.087,    -0.266,    16.850
     1.000,     4.705,     5.818,    10.000,     0.084,     0.358,    16.850
     2.000,     4.451,     0.091,    10.000,     0.002,    -0.092,    16.850
     0.000,     4.215,     3.885,    10.000,    -0.086,    -0.261,    16.860
     1.000,     4.706,     5.822,    10.000,     0.083,     0.354,    16.860
     2.000,     4.451,     0.090,    10.000,     0.002,    -0.092,    16.860
     0.000,     4.214,     3.883,    10.000,    -0.085,    -0.257,    16.870
     1.000,     4.706,     5.825,    10.000,     0.082,     0.349,    16.870
     2.000,     4.451,     0.089,    10.000,     0.002,    -0.092,    16.870
     0.000,     4.214,     3.880,    10.000,    -0.083,    -0.253,    16.880
     1.000,     4.707,     5.829,    10.000,     0.081,     0.345,    16.880
     2.000,     4.451,     0.088,    10.000,     0.002,    -0.092,    16.880
     0.000,     4.213,     3.878,    10.000,    -0.082,    -0.248,    16.890
     1.000,     4.708,     5.832,    10.000,     0.080,     0.341,    16.890
     2.000,     4.451,     0.087,    10.000,     0.002,    -0.092,    16.890
     0.000,     4.212,     3.875,    10.000,    -0.081,    -0.244,    16.900
     1.000,     4.709,     5.836,    10.000,     0.079,     0.336,    16.900
     2.000,     4.451,     0.086,    10.000,     0.002,    -0.092,    16.900
     0.000,     4.211,     3.873,    10.000,    -0.080,    -0.240,    16.910
     1.000,     4.710,     5.839,    10.000,     0.078,     0.332,    16.910
     2.000,     4.451,     0.085,    10.000,     0.002,    -0.092,    16.910
     0.000,     4.210,     3.870,    10.000,    -0.079,    -0.236,    16.920
     1.000,     4.710,     5.842,    10.000,     0.077,     0.328,    16.920
     2.000,     4.451,     0.085,    10.000,     0.002,    -0.092,    16.920
     0.000,     4.210,     3.868,    10.000,    -0.078,    -0.233,    16.930
     1.000,     4.711,     5.845,    10.000,     0.076,     0.324,    16.930
     2.000,     4.451,     0.084,    10.000,     0.002,    -0.092,    16.930
     0.000,     4.209,     3.866,    10.000,    -0.077,    -0.229,    16.940
     1.000,     4.712,     5.849,    10.000,     0.075,     0.321,    16.940
     2.000,     4.451,     0.083,    10.000,     0.002,    -0.092,    16.940
     0.000,     4.208,     3.864,    10.000,    -0.076,    -0.225,    16.950
     1.000,     4.713,     5.852,    10.000,     0.074,     0.317,    16.950
     2.000,     4.451,     0.082,    10.000,     0.002,    -0.092,    16.950
     0.000,     4.207,     3.861,    10.000,    -0.075,    -0.221,    16.960
     1.000,     4.713,     5.855,    10.000,     0.073,     0.313,    16.960
     2.000,     4.451,     0.081,    10.000,     0.002,    -0.092,    16.960
     0.000,     4.206,     3.859,    10.000,    -0.074,    -0.218,    16.970
     1.000,     4.714,     5.858,    10.000,     0.072,     0.309,    16.970
     2.000,     4.451,     0.080,    10.000,     0.002,    -0.092,    16.970
     0.000,     4.206,     3.857,    10.000,    -0.074,    -0.214,    16.980
     1.000,     4.715,     5.861,    10.000,     0.071,     0.306,    16.980
     2.000,     4.451,     0.079,    10.000,     0.002,    -0.092,    16.980
     0.000,     4.205,     3.855,    10.000,    -0.073,    -0.211,    16.990
     1.000,     4.715,     5.864,    10.000,     0.070,     0.302,    16.990
     2.000,     4.451,     0.078,    10.000,     0.002,    -0.092,    16.990
     0.000,     4.204,     3.853,    10.000,    -0.072,    -0.207,    17.000
     1.000,     4.716,     5.867,    10.000,     0.069,     0.299,    17.000
     2.000,     4.451,     0.077,    10.000,     0.002,    -0.091,    17.000
     0.000,     4.204,     3.851,    10.000,    -0.071,    -0.204,    17.010
     1.000,     4.717,     5.870,    10.000,     0.068,     0.295,    17.010
     2.000,     4.451,     0.076,    10.000,     0.002,    -0.091,    17.010
     0.000,     4.203,     3.849,    10.000,    -0.070,    -0.201,    17.020
     1.000,     4.717,     5.873,    10.000,     0.068,     0.292,    17.020
     2.000,     4.451,     0.075,    10.000,     0.002,    -0.091,    17.020
     0.000,     4.202,     3.847,    10.000,    -0.069,    -0.198,    17.030
     1.000,     4.718,     5.876,    10.000,     0.067,     0.289,    17.030
     2.000,     4.451,     0.075,    10.000,     0.002,    -0.091,    17.030
     0.000,     4.202,     3.845,    10.000,    -0.068,    -0.194,    17.040
     1.000,     4.719,     5.879,    10.000,     0.066,     0.286,    17.040
     2.000,     4.451,     0.074,    10.000,     0.002,    -0.091,    17.040
     0.000,     4.201,     3.843,    10.000,    -0.068,    -0.191,    17.050
     1.000,     4.719,     5.882,    10.000,     0.065,     0.282,    17.050
     2.000,     4.451,     0.073,    10.000,     0.002,    -0.091,    17.050
     0.000,     4.200,     3.841,    10.000,    -0.067,    -0.188,    17.060
     1.000,     4.720,     5.884,    10.000,     0.064,     0.279,    17.060
     2.000,     4.451,     0.072,    10.000,     0.002,    -0.091,    17.060
     0.000,     4.200,     3.839,    10.000,    -0.066,    -0.185,    17.070
     1.000,     4.721,     5.887,    10.000,     0.064,     0.276,    17.070
     2.000,     4.451,     0.071,    10.000,     0.002,    -0.091,    17.070
     0.000,     4.199,     3.837,    10.000,    -0.065,    -0.182,    17.080
     1.000,     4.721,     5.890,    10.000,     0.063,     0.273,    17.080
     2.000,     4.451,     0.070,    10.000,     0.002,    -0.091,    17.080
     0.000,     4.198,     3.836,    10.000,    -0.064,    -0.179,    17.090
     1.000,     4.722,     5.893,    10.000,     0.062,     0.270,    17.090
     2.000,     4.451,     0.069,    10.000,     0.002,    -0.091,    17.090
     0.000,     4.198,     3.834,    10.000,    -0.064,    -0.176,    17.100
     1.000,     4.723,     5.895,    10.000,     0.061,     0.267,    17.100
     2.000,     4.451,     0.068,    10.000,     0.002,    -0.091,    17.100
     0.000,     4.197,     3.832,    10.000,    -0.063,    -0.174,    17.110
     1.000,     4.723,     5.898,    10.000,     0.061,     0.264,    17.110
     2.000,     4.451,     0.067,    10.000,     0.002,    -0.091,    17.110
     0.000,     4.196,     3.830,    10.000,    -0.062,    -0.171,    17.120
     1.000,     4.724,     5.900,    10.000,     0.060,     0.262,    17.120
     2.000,     4.451,     0.066,    10.000,     0.002,    -0.091,    17.120
     0.000,     4.196,     3.829,    10.000,    -0.062,    -0.168,    17.130
     1.000,     4.724,     5.903,    10.000,     0.059,     0.259,    17.130
     2.000,     4.451,     0.065,    10.000,     0.002,    -0.091,    17.130
     0.000,     4.195,     3.827,    10.000,    -0.061,    -0.165,    17.140
     1.000,     4.725,     5.906,    10.000,     0.058,     0.256,    17.140
     2.000,     4.451,     0.065,    10.000,     0.002,    -0.091,    17.140
     0.000,     4.194,     3.825,    10.000,    -0.060,    -0.163,    17.150
     1.000,     4.726,     5.908,    10.000,     0.058,     0.253,    17.150
     2.000,     4.451,     0.064,    10.000,     0.002,    -0.091,    17.150
     0.000,     4.194,     3.824,    10.000,    -0.059,    -0.160,    17.160
     1.000,     4.726,     5.911,    10.000,     0.057,     0.251,    17.160
     2.000,     4.451,     0.063,    10.000,     0.002,    -0.091,    17.160
     0.000,     4.193,     3.822,    10.000,    -0.059,    -0.157,    17.170
     1.000,     4.727,     5.913,    10.000,     0.056,     0.248,    17.170
     2.000,     4.451,     0.062,    10.000,     0.002,    -0.090,    17.170
     0.000,     4.193,     3.821,    10.000,    -0.058,    -0.155,    17.180
     1.000,     4.727,     5.916,    10.000,     0.056,     0.245,    17.180
     2.000,     4.451,     0.061,    10.000,     0.002,    -0.090,    17.180
     0.000,     4.192,     3.819,    10.000,    -0.057,    -0.152,    17.190
     1.000,     4.728,     5.918,    10.000,     0.055,     0.243,    17.190
     2.000,     4.451,     0.060,    10.000,     0.002,    -0.090,    17.190
     0.000,     4.192,     3.818,    10.000,    -0.057,    -0.150,    17.200
     1.000,     4.728,     5.920,    10.000,     0.054,     0.240,    17.200
     2.000,     4.451,     0.059,    10.000,     0.002,    -0.090,    17.200
     0.000,     4.191,     3.816,    10.000,    -0.056,    -0.147,    17.210
     1.000,     4.729,     5.923,    10.000,     0.054,     0.238,    17.210
     2.000,     4.451,     0.058,    10.000,     0.002,    -0.090,    17.210
     0.000,     4.190,     3.815,    10.000,    -0.055,    -0.145,    17.220
     1.000,     4.729,     5.925,    10.000,     0.053,     0.235,    17.220
     2.000,     4.452,     0.057,    10.000,     0.002,    -0.090,    17.220
     0.000,     4.190,     3.813,    10.000,    -0.055,    -0.143,    17.230
     1.000,     4.730,     5.927,    10.000,     0.052,     0.233,    17.230
     2.000,     4.452,     0.056,    10.000,     0.002,    -0.090,    17.230
     0.000,     4.189,     3.812,    10.000,    -0.054,    -0.140,    17.240
     1.000,     4.730,     5.930,    10.000,     0.052,     0.230,    17.240
     2.000,     4.452,     0.055,    10.000,     0.002,    -0.090,    17.240
     0.000,     4.189,     3.811,    10.000,    -0.054,    -0.138,    17.250
     1.000,     4.731,     5.932,    10.000,     0.051,     0.228,    17.250
     2.000,     4.452,     0.055,    10.000,     0.002,    -0.090,    17.250
     0.000,     4.188,     3.809,    10.000,    -0.053,    -0.136,    17.260
     1.000,     4.731,     5.934,    10.000,     0.051,     0.226,    17.260
     2.000,     4.452,     0.054,    10.000,     0.002,    -0.090,    17.260
     0.000,     4.188,     3.808,    10.000,    -0.052,    -0.133,    17.270
     1.000,     4.732,     5.937,    10.000,     0.050,     0.223,    17.270
     2.000,     4.452,     0.053,    10.000,     0.002,    -0.090,    17.270
     0.000,     4.187,     3.807,    10.000,    -0.052,    -0.131,    17.280
     1.000,     4.732,     5.939,    10.000,     0.049,     0.221,    17.280
     2.000,     4.452,     0.052,    10.000,     0.002,    -0.090,    17.280
     0.000,     4.187,     3.805,    10.000,    -0.051,    -0.129,    17.290
     1.000,     4.733,     5.941,    10.000,     0.049,     0.219,    17.290
     2.000,     4.452,     0.051,    10.000,     0.002,    -0.090,    17.290
     0.000,     4.186,     3.804,    10.000,    -0.051,    -0.127,    17.300
     1.000,     4.733,     5.943,    10.000,     0.048,     0.216,    17.300
     2.000,     4.452,     0.050,    10.000,     0.002,    -0.090,    17.300
     0.000,     4.186,     3.803,    10.000,    -0.050,    -0.124,    17.310
     1.000,     4.734,     5.945,    10.000,     0.048,     0.214,    17.310
     2.000,     4.452,     0.049,    10.000,     0.002,    -0.090,    17.310
     0.000,     4.185,     3.802,    10.000,    -0.050,    -0.122,    17.320
     1.000,     4.734,     5.947,    10.000,     0.047,     0.212,    17.320
     2.000,     4.452,     0.048,    10.000,     0.002,    -0.090,    17.320
     0.000,     4.185,     3.800,    10.000,    -0.049,    -0.120,    17.330
     1.000,     4.735,     5.949,    10.000,     0.047,     0.210,    17.330
     2.000,     4.452,     0.047,    10.000,     0.002,    -0.090,    17.330
     0.000,     4.184,     3.799,    10.000,    -0.048,    -0.118,    17.340
     1.000,     4.735,     5.952,    10.000,     0.046,     0.208,    17.340
     2.000,     4.452,     0.046,    10.000,     0.002,    -0.089,    17.340
     0.000,     4.184,     3.798,    10.000,    -0.048,    -0.116,    17.350
     1.000,     4.736,     5.954,    10.000,     0.046,     0.205,    17.350
     2.000,     4.452,     0.046,    10.000,     0.002,    -0.089,    17.350
     0.000,     4.183,     3.797,    10.000,    -0.047,    -0.114,    17.360
     1.000,     4.736,     5.956,    10.000,     0.045,     0.203,    17.360
     2.000,     4.452,     0.045,    10.000,     0.002,    -0.089,    17.360
     0.000,     4.183,     3.796,    10.000,    -0.047,    -0.112,    17.370
     1.000,     4.737,     5.958,    10.000,     0.044,     0.201,    17.370
     2.000,     4.452,     0.044,    10.000,     0.002,    -0.089,    17.370
     0.000,     4.182,     3.795,    10.000,    -0.046,    -0.110,    17.380
     1.000,     4.737,     5.960,    10.000,     0.044,     0.199,    17.380
     2.000,     4.452,     0.043,    10.000,     0.002,    -0.089,    17.380
     0.000,     4.182,     3.794,    10.000,    -0.046,    -0.108,    17.390
     1.000,     4.738,     5.962,    10.000,     0.043,     0.197,    17.390
     2.000,     4.452,     0.042,    10.000,     0.002,    -0.089,    17.390
     0.000,     4.182,     3.792,    10.000,    -0.045,    -0.106,    17.400
     1.000,     4.738,     5.964,    10.000,     0.043,     0.195,    17.400
     2.000,     4.452,     0.041,    10.000,     0.002,    -0.089,    17.400
     0.000,     4.181,     3.791,    10.000,    -0.045,    -0.104,    17.410
     1.000,     4.738,     5.965,    10.000,     0.042,     0.193,    17.410
     2.000,     4.452,     0.040,    10.000,     0.002,    -0.089,    17.410
     0.000,     4.181,     3.790,    10.000,    -0.044,    -0.102,    17.420
     1.000,     4.739,     5.967,    10.000,     0.042,     0.191,    17.420
     2.000,     4.452,     0.039,    10.000,     0.002,    -0.089,    17.420
     0.000,     4.180,     3.789,    10.000,    -0.044,    -0.100,    17.430
     1.000,     4.739,     5.969,    10.000,     0.041,     0.189,    17.430
     2.000,     4.452,     0.038,    10.000,     0.002,    -0.089,    17.430
     0.000,     4.180,     3.788,    10.000,    -0.043,    -0.098,    17.440
     1.000,     4.740,     5.971,    10.000,     0.041,     0.187,    17.440
