id,b_1,b_2,m,v_1,v_2,t
     0.000,     5.686,     1.938,    10.000,    -0.064,     0.063,    17.160
     1.000,     2.826,     3.516,    10.000,     0.085,    -0.023,    17.160
     2.000,     6.180,     6.021,    10.000,    -0.021,    -0.039,    17.160
     0.000,     5.686,     1.939,    10.000,    -0.064,     0.063,    17.170
     1.000,     2.826,     3.516,    10.000,     0.085,    -0.023,    17.170
     2.000,     6.179,     6.021,    10.000,    -0.021,    -0.039,    17.170
     0.000,     5.685,     1.940,    10.000,    -0.064,     0.063,    17.180
     1.000,     2.827,     3.515,    10.000,     0.086,    -0.023,    17.180
     2.000,     6.179,     6.020,    10.000,    -0.022,    -0.040,    17.180
     0.000,     5.684,     1.940,    10.000,    -0.064,     0.063,    17.190
     1.000,     2.828,     3.515,    10.000,     0.086,    -0.023,    17.190
     2.000,     6.179,     6.020,    10.000,    -0.022,    -0.040,    17.190
     0.000,     5.684,     1.941,    10.000,    -0.064,     0.063,    17.200
     1.000,     2.829,     3.515,    10.000,     0.086,    -0.023,    17.200
     2.000,     6.179,     6.019,    10.000,    -0.022,    -0.040,    17.200
     0.000,     5.683,     1.941,    10.000,    -0.064,     0.063,    17.210
     1.000,     2.830,     3.515,    10.000,     0.086,    -0.024,    17.210
     2.000,     6.179,     6.019,    10.000,    -0.022,    -0.040,    17.210
     0.000,     5.682,     1.942,    10.000,    -0.065,     0.063,    17.220
     1.000,     2.831,     3.514,    10.000,     0.086,    -0.024,    17.220
     2.000,     6.178,     6.019,    10.000,    -0.022,    -0.040,    17.220
     0.000,     5.682,     1.943,    10.000,    -0.065,     0.063,    17.230
     1.000,     2.832,     3.514,    10.000,     0.086,    -0.024,    17.230
     2.000,     6.178,     6.018,    10.000,    -0.022,    -0.040,    17.230
     0.000,     5.681,     1.943,    10.000,    -0.065,     0.063,    17.240
     1.000,     2.832,     3.514,    10.000,     0.087,    -0.024,    17.240
     2.000,     6.178,     6.018,    10.000,    -0.022,    -0.040,    17.240
     0.000,     5.680,     1.944,    10.000,    -0.065,     0.064,    17.250
     1.000,     2.833,     3.514,    10.000,     0.087,    -0.024,    17.250
     2.000,     6.178,     6.017,    10.000,    -0.022,    -0.040,    17.250
     0.000,     5.680,     1.945,    10.000,    -0.065,     0.064,    17.260
     1.000,     2.834,     3.513,    10.000,     0.087,    -0.024,    17.260
     2.000,     6.178,     6.017,    10.000,    -0.022,    -0.040,    17.260
     0.000,     5.679,     1.945,    10.000,    -0.065,     0.064,    17.270
     1.000,     2.835,     3.513,    10.000,     0.087,    -0.024,    17.270
     2.000,     6.177,     6.017,    10.000,    -0.022,    -0.040,    17.270
     0.000,     5.678,     1.946,    10.000,    -0.065,     0.064,    17.280
     1.000,     2.836,     3.513,    10.000,     0.087,    -0.024,    17.280
     2.000,     6.177,     6.016,    10.000,    -0.022,    -0.040,    17.280
     0.000,     5.678,     1.947,    10.000,    -0.066,     0.064,    17.290
     1.000,     2.837,     3.513,    10.000,     0.087,    -0.024,    17.290
     2.000,     6.177,     6.016,    10.000,    -0.022,    -0.040,    17.290
     0.000,     5.677,     1.947,    10.000,    -0.066,     0.064,    17.300
     1.000,     2.838,     3.512,    10.000,     0.088,    -0.024,    17.300
     2.000,     6.177,     6.015,    10.000,    -0.022,    -0.040,    17.300
     0.000,     5.676,     1.948,    10.000,    -0.066,     0.064,    17.310
     1.000,     2.839,     3.512,    10.000,     0.088,    -0.024,    17.310
     2.000,     6.176,     6.015,    10.000,    -0.022,    -0.040,    17.310
     0.000,     5.676,     1.948,    10.000,    -0.066,     0.064,    17.320
     1.000,     2.839,     3.512,    10.000,     0.088,    -0.024,    17.320
     2.000,     6.176,     6.015,    10.000,    -0.022,    -0.040,    17.320
     0.000,     5.675,     1.949,    10.000,    -0.066,     0.064,    17.330
     1.000,     2.840,     3.512,    10.000,     0.088,    -0.024,    17.330
     2.000,     6.176,     6.014,    10.000,    -0.022,    -0.040,    17.330
     0.000,     5.674,     1.950,    10.000,    -0.066,     0.065,    17.340
     1.000,     2.841,     3.512,    10.000,     0.088,    -0.024,    17.340
     2.000,     6.176,     6.014,    10.000,    -0.022,    -0.040,    17.340
     0.000,     5.674,     1.950,    10.000,    -0.066,     0.065,    17.350
     1.000,     2.842,     3.511,    10.000,     0.088,    -0.024,    17.350
     2.000,     6.176,     6.013,    10.000,    -0.022,    -0.040,    17.350
     0.000,     5.673,     1.951,    10.000,    -0.067,     0.065,    17.360
     1.000,     2.843,     3.511,    10.000,     0.088,    -0.024,    17.360
     2.000,     6.175,     6.013,    10.000,    -0.022,    -0.040,    17.360
     0.000,     5.672,     1.952,    10.000,    -0.067,     0.065,    17.370
     1.000,     2.844,     3.511,    10.000,     0.089,    -0.024,    17.370
     2.000,     6.175,     6.013,    10.000,    -0.022,    -0.040,    17.370
     0.000,     5.672,     1.952,    10.000,    -0.067,     0.065,    17.380
     1.000,     2.845,     3.511,    10.000,     0.089,    -0.025,    17.380
     2.000,     6.175,     6.012,    10.000,    -0.022,    -0.040,    17.380
     0.000,     5.671,     1.953,    10.000,    -0.067,     0.065,    17.390
     1.000,     2.846,     3.510,    10.000,     0.089,    -0.025,    17.390
     2.000,     6.175,     6.012,    10.000,    -0.022,    -0.041,    17.390
     0.000,     5.670,     1.954,    10.000,    -0.067,     0.065,    17.400
     1.000,     2.846,     3.510,    10.000,     0.089,    -0.025,    17.400
     2.000,     6.174,     6.011,    10.000,    -0.022,    -0.041,    17.400
     0.000,     5.670,     1.954,    10.000,    -0.067,     0.065,    17.410
     1.000,     2.847,     3.510,    10.000,     0.089,    -0.025,    17.410
     2.000,     6.174,     6.011,    10.000,    -0.022,    -0.041,    17.410
     0.000,     5.669,     1.955,    10.000,    -0.067,     0.065,    17.420
     1.000,     2.848,     3.510,    10.000,     0.089,    -0.025,    17.420
     2.000,     6.174,     6.011,    10.000,    -0.022,    -0.041,    17.420
     0.000,     5.668,     1.956,    10.000,    -0.067,     0.066,    17.430
     1.000,     2.849,     3.509,    10.000,     0.090,    -0.025,    17.430
     2.000,     6.174,     6.010,    10.000,    -0.022,    -0.041,    17.430
     0.000,     5.668,     1.956,    10.000,    -0.068,     0.066,    17.440
     1.000,     2.850,     3.509,    10.000,     0.090,    -0.025,    17.440
     2.000,     6.174,     6.010,    10.000,    -0.022,    -0.041,    17.440
     0.000,     5.667,     1.957,    10.000,    -0.068,     0.066,    17.450
     1.000,     2.851,     3.509,    10.000,     0.090,    -0.025,    17.450
     2.000,     6.173,     6.009,    10.000,    -0.022,    -0.041,    17.450
     0.000,     5.666,     1.958,    10.000,    -0.068,     0.066,    17.460
     1.000,     2.852,     3.509,    10.000,     0.090,    -0.025,    17.460
     2.000,     6.173,     6.009,    10.000,    -0.022,    -0.041,    17.460
     0.000,     5.666,     1.958,    10.000,    -0.068,     0.066,    17.470
     1.000,     2.853,     3.508,    10.000,     0.090,    -0.025,    17.470
     2.000,     6.173,     6.009,    10.000,    -0.022,    -0.041,    17.470
     0.000,     5.665,     1.959,    10.000,    -0.068,     0.066,    17.480
     1.000,     2.854,     3.508,    10.000,     0.090,    -0.025,    17.480
     2.000,     6.173,     6.008,    10.000,    -0.022,    -0.041,    17.480
     0.000,     5.664,     1.960,    10.000,    -0.068,     0.066,    17.490
     1.000,     2.855,     3.508,    10.000,     0.091,    -0.025,    17.490
     2.000,     6.172,     6.008,    10.000,    -0.022,    -0.041,    17.490
     0.000,     5.664,     1.960,    10.000,    -0.069,     0.066,    17.500
     1.000,     2.855,     3.508,    10.000,     0.091,    -0.025,    17.500
     2.000,     6.172,     6.007,    10.000,    -0.022,    -0.041,    17.500
     0.000,     5.663,     1.961,    10.000,    -0.069,     0.066,    17.510
     1.000,     2.856,     3.507,    10.000,     0.091,    -0.025,    17.510
     2.000,     6.172,     6.007,    10.000,    -0.022,    -0.041,    17.510
     0.000,     5.662,     1.962,    10.000,    -0.069,     0.067,    17.520
     1.000,     2.857,     3.507,    10.000,     0.091,    -0.025,    17.520
     2.000,     6.172,     6.007,    10.000,    -0.022,    -0.041,    17.520
     0.000,     5.662,     1.962,    10.000,    -0.069,     0.067,    17.530
     1.000,     2.858,     3.507,    10.000,     0.091,    -0.026,    17.530
     2.000,     6.172,     6.006,    10.000,    -0.022,    -0.041,    17.530
     0.000,     5.661,     1.963,    10.000,    -0.069,     0.067,    17.540
     1.000,     2.859,     3.507,    10.000,     0.092,    -0.026,    17.540
     2.000,     6.171,     6.006,    10.000,    -0.022,    -0.041,    17.540
     0.000,     5.660,     1.964,    10.000,    -0.069,     0.067,    17.550
     1.000,     2.860,     3.506,    10.000,     0.092,    -0.026,    17.550
     2.000,     6.171,     6.005,    10.000,    -0.022,    -0.041,    17.550
     0.000,     5.660,     1.964,    10.000,    -0.069,     0.067,    17.560
     1.000,     2.861,     3.506,    10.000,     0.092,    -0.026,    17.560
     2.000,     6.171,     6.005,    10.000,    -0.022,    -0.041,    17.560
     0.000,     5.659,     1.965,    10.000,    -0.070,     0.067,    17.570
     1.000,     2.862,     3.506,    10.000,     0.092,    -0.026,    17.570
     2.000,     6.171,     6.004,    10.000,    -0.023,    -0.041,    17.570
     0.000,     5.658,     1.966,    10.000,    -0.070,     0.067,    17.580
     1.000,     2.863,     3.505,    10.000,     0.092,    -0.026,    17.580
     2.000,     6.170,     6.004,    10.000,    -0.023,    -0.041,    17.580
     0.000,     5.657,     1.966,    10.000,    -0.070,     0.067,    17.590
     1.000,     2.864,     3.505,    10.000,     0.092,    -0.026,    17.590
     2.000,     6.170,     6.004,    10.000,    -0.023,    -0.041,    17.590
     0.000,     5.657,     1.967,    10.000,    -0.070,     0.067,    17.600
     1.000,     2.865,     3.505,    10.000,     0.093,    -0.026,    17.600
     2.000,     6.170,     6.003,    10.000,    -0.023,    -0.042,    17.600
     0.000,     5.656,     1.968,    10.000,    -0.070,     0.068,    17.610
     1.000,     2.866,     3.505,    10.000,     0.093,    -0.026,    17.610
     2.000,     6.170,     6.003,    10.000,    -0.023,    -0.042,    17.610
     0.000,     5.655,     1.968,    10.000,    -0.070,     0.068,    17.620
     1.000,     2.867,     3.504,    10.000,     0.093,    -0.026,    17.620
     2.000,     6.170,     6.002,    10.000,    -0.023,    -0.042,    17.620
     0.000,     5.655,     1.969,    10.000,    -0.070,     0.068,    17.630
     1.000,     2.867,     3.504,    10.000,     0.093,    -0.026,    17.630
     2.000,     6.169,     6.002,    10.000,    -0.023,    -0.042,    17.630
     0.000,     5.654,     1.970,    10.000,    -0.071,     0.068,    17.640
     1.000,     2.868,     3.504,    10.000,     0.093,    -0.026,    17.640
     2.000,     6.169,     6.002,    10.000,    -0.023,    -0.042,    17.640
     0.000,     5.653,     1.970,    10.000,    -0.071,     0.068,    17.650
     1.000,     2.869,     3.504,    10.000,     0.093,    -0.026,    17.650
     2.000,     6.169,     6.001,    10.000,    -0.023,    -0.042,    17.650
     0.000,     5.653,     1.971,    10.000,    -0.071,     0.068,    17.660
     1.000,     2.870,     3.503,    10.000,     0.094,    -0.026,    17.660
     2.000,     6.169,     6.001,    10.000,    -0.023,    -0.042,    17.660
     0.000,     5.652,     1.972,    10.000,    -0.071,     0.068,    17.670
     1.000,     2.871,     3.503,    10.000,     0.094,    -0.026,    17.670
     2.000,     6.168,     6.000,    10.000,    -0.023,    -0.042,    17.670
     0.000,     5.651,     1.972,    10.000,    -0.071,     0.068,    17.680
     1.000,     2.872,     3.503,    10.000,     0.094,    -0.027,    17.680
     2.000,     6.168,     6.000,    10.000,    -0.023,    -0.042,    17.680
     0.000,     5.650,     1.973,    10.000,    -0.071,     0.069,    17.690
     1.000,     2.873,     3.503,    10.000,     0.094,    -0.027,    17.690
     2.000,     6.168,     5.999,    10.000,    -0.023,    -0.042,    17.690
     0.000,     5.650,     1.974,    10.000,    -0.072,     0.069,    17.700
     1.000,     2.874,     3.502,    10.000,     0.094,    -0.027,    17.700
     2.000,     6.168,     5.999,    10.000,    -0.023,    -0.042,    17.700
     0.000,     5.649,     1.974,    10.000,    -0.072,     0.069,    17.710
     1.000,     2.875,     3.502,    10.000,     0.095,    -0.027,    17.710
     2.000,     6.167,     5.999,    10.000,    -0.023,    -0.042,    17.710
     0.000,     5.648,     1.975,    10.000,    -0.072,     0.069,    17.720
     1.000,     2.876,     3.502,    10.000,     0.095,    -0.027,    17.720
     2.000,     6.167,     5.998,    10.000,    -0.023,    -0.042,    17.720
     0.000,     5.648,     1.976,    10.000,    -0.072,     0.069,    17.730
     1.000,     2.877,     3.502,    10.000,     0.095,    -0.027,    17.730
     2.000,     6.167,     5.998,    10.000,    -0.023,    -0.042,    17.730
     0.000,     5.647,     1.977,    10.000,    -0.072,     0.069,    17.740
     1.000,     2.878,     3.501,    10.000,     0.095,    -0.027,    17.740
     2.000,     6.167,     5.997,    10.000,    -0.023,    -0.042,    17.740
     0.000,     5.646,     1.977,    10.000,    -0.072,     0.069,    17.750
     1.000,     2.879,     3.501,    10.000,     0.095,    -0.027,    17.750
     2.000,     6.167,     5.997,    10.000,    -0.023,    -0.042,    17.750
     0.000,     5.645,     1.978,    10.000,    -0.073,     0.069,    17.760
     1.000,     2.880,     3.501,    10.000,     0.096,    -0.027,    17.760
     2.000,     6.166,     5.997,    10.000,    -0.023,    -0.042,    17.760
     0.000,     5.645,     1.979,    10.000,    -0.073,     0.070,    17.770
     1.000,     2.881,     3.500,    10.000,     0.096,    -0.027,    17.770
     2.000,     6.166,     5.996,    10.000,    -0.023,    -0.042,    17.770
     0.000,     5.644,     1.979,    10.000,    -0.073,     0.070,    17.780
     1.000,     2.882,     3.500,    10.000,     0.096,    -0.027,    17.780
     2.000,     6.166,     5.996,    10.000,    -0.023,    -0.042,    17.780
     0.000,     5.643,     1.980,    10.000,    -0.073,     0.070,    17.790
     1.000,     2.883,     3.500,    10.000,     0.096,    -0.027,    17.790
     2.000,     6.166,     5.995,    10.000,    -0.023,    -0.042,    17.790
     0.000,     5.642,     1.981,    10.000,    -0.073,     0.070,    17.800
     1.000,     2.884,     3.500,    10.000,     0.096,    -0.027,    17.800
     2.000,     6.165,     5.995,    10.000,    -0.023,    -0.043,    17.800
     0.000,     5.642,     1.981,    10.000,    -0.073,     0.070,    17.810
     1.000,     2.885,     3.499,    10.000,     0.097,    -0.027,    17.810
     2.000,     6.165,     5.994,    10.000,    -0.023,    -0.043,    17.810
     0.000,     5.641,     1.982,    10.000,    -0.074,     0.070,    17.820
     1.000,     2.886,     3.499,    10.000,     0.097,    -0.028,    17.820
     2.000,     6.165,     5.994,    10.000,    -0.023,    -0.043,    17.820
     0.000,     5.640,     1.983,    10.000,    -0.074,     0.070,    17.830
     1.000,     2.886,     3.499,    10.000,     0.097,    -0.028,    17.830
     2.000,     6.165,     5.994,    10.000,    -0.023,    -0.043,    17.830
     0.000,     5.639,     1.984,    10.000,    -0.074,     0.070,    17.840
     1.000,     2.887,     3.499,    10.000,     0.097,    -0.028,    17.840
     2.000,     6.164,     5.993,    10.000,    -0.023,    -0.043,    17.840
     0.000,     5.639,     1.984,    10.000,    -0.074,     0.071,    17.850
     1.000,     2.888,     3.498,    10.000,     0.097,    -0.028,    17.850
     2.000,     6.164,     5.993,    10.000,    -0.023,    -0.043,    17.850
     0.000,     5.638,     1.985,    10.000,    -0.074,     0.071,    17.860
     1.000,     2.889,     3.498,    10.000,     0.097,    -0.028,    17.860
     2.000,     6.164,     5.992,    10.000,    -0.023,    -0.043,    17.860
     0.000,     5.637,     1.986,    10.000,    -0.074,     0.071,    17.870
     1.000,     2.890,     3.498,    10.000,     0.098,    -0.028,    17.870
     2.000,     6.164,     5.992,    10.000,    -0.023,    -0.043,    17.870
     0.000,     5.637,     1.986,    10.000,    -0.075,     0.071,    17.880
     1.000,     2.891,     3.497,    10.000,     0.098,    -0.028,    17.880
     2.000,     6.164,     5.991,    10.000,    -0.023,    -0.043,    17.880
     0.000,     5.636,     1.987,    10.000,    -0.075,     0.071,    17.890
     1.000,     2.892,     3.497,    10.000,     0.098,    -0.028,    17.890
     2.000,     6.163,     5.991,    10.000,    -0.023,    -0.043,    17.890
     0.000,     5.635,     1.988,    10.000,    -0.075,     0.071,    17.900
     1.000,     2.893,     3.497,    10.000,     0.098,    -0.028,    17.900
     2.000,     6.163,     5.991,    10.000,    -0.023,    -0.043,    17.900
     0.000,     5.634,     1.988,    10.000,    -0.075,     0.071,    17.910
     1.000,     2.894,     3.497,    10.000,     0.099,    -0.028,    17.910
     2.000,     6.163,     5.990,    10.000,    -0.023,    -0.043,    17.910
     0.000,     5.634,     1.989,    10.000,    -0.075,     0.072,    17.920
     1.000,     2.895,     3.496,    10.000,     0.099,    -0.028,    17.920
     2.000,     6.163,     5.990,    10.000,    -0.023,    -0.043,    17.920
     0.000,     5.633,     1.990,    10.000,    -0.075,     0.072,    17.930
     1.000,     2.896,     3.496,    10.000,     0.099,    -0.028,    17.930
     2.000,     6.162,     5.989,    10.000,    -0.024,    -0.043,    17.930
     0.000,     5.632,     1.991,    10.000,    -0.076,     0.072,    17.940
     1.000,     2.897,     3.496,    10.000,     0.099,    -0.029,    17.940
     2.000,     6.162,     5.989,    10.000,    -0.024,    -0.043,    17.940
     0.000,     5.631,     1.991,    10.000,    -0.076,     0.072,    17.950
     1.000,     2.898,     3.495,    10.000,     0.099,    -0.029,    17.950
     2.000,     6.162,     5.988,    10.000,    -0.024,    -0.043,    17.950
     0.000,     5.630,     1.992,    10.000,    -0.076,     0.072,    17.960
     1.000,     2.899,     3.495,    10.000,     0.100,    -0.029,    17.960
     2.000,     6.162,     5.988,    10.000,    -0.024,    -0.043,    17.960
     0.000,     5.630,     1.993,    10.000,    -0.076,     0.072,    17.970
     1.000,     2.900,     3.495,    10.000,     0.100,    -0.029,    17.970
     2.000,     6.161,     5.988,    10.000,    -0.024,    -0.043,    17.970
     0.000,     5.629,     1.994,    10.000,    -0.076,     0.072,    17.980
     1.000,     2.901,     3.495,    10.000,     0.100,    -0.029,    17.980
     2.000,     6.161,     5.987,    10.000,    -0.024,    -0.043,    17.980
     0.000,     5.628,     1.994,    10.000,    -0.076,     0.072,    17.990
     1.000,     2.902,     3.494,    10.000,     0.100,    -0.029,    17.990
     2.000,     6.161,     5.987,    10.000,    -0.024,    -0.044,    17.990
     0.000,     5.627,     1.995,    10.000,    -0.077,     0.073,    18.000
     1.000,     2.903,     3.494,    10.000,     0.100,    -0.029,    18.000
     2.000,     6.161,     5.986,    10.000,    -0.024,    -0.044,    18.000
     0.000,     5.627,     1.996,    10.000,    -0.077,     0.073,    18.010
     1.000,     2.904,     3.494,    10.000,     0.101,    -0.029,    18.010
     2.000,     6.160,     5.986,    10.000,    -0.024,    -0.044,    18.010
     0.000,     5.626,     1.996,    10.000,    -0.077,     0.073,    18.020
     1.000,     2.905,     3.493,    10.000,     0.101,    -0.029,    18.020
     2.000,     6.160,     5.985,    10.000,    -0.024,    -0.044,    18.020
     0.000,     5.625,     1.997,    10.000,    -0.077,     0.073,    18.030
     1.000,     2.906,     3.493,    10.000,     0.101,    -0.029,    18.030
     2.000,     6.160,     5.985,    10.000,    -0.024,    -0.044,    18.030
     0.000,     5.624,     1.998,    10.000,    -0.077,     0.073,    18.040
     1.000,     2.907,     3.493,    10.000,     0.101,    -0.029,    18.040
     2.000,     6.160,     5.984,    10.000,    -0.024,    -0.044,    18.040
     0.000,     5.624,     1.999,    10.000,    -0.078,     0.073,    18.050
     1.000,     2.908,     3.493,    10.000,     0.101,    -0.029,    18.050
     2.000,     6.160,     5.984,    10.000,    -0.024,    -0.044,    18.050
     0.000,     5.623,     1.999,    10.000,    -0.078,     0.073,    18.060
     1.000,     2.909,     3.492,    10.000,     0.102,    -0.030,    18.060
     2.000,     6.159,     5.984,    10.000,    -0.024,    -0.044,    18.060
     0.000,     5.622,     2.000,    10.000,    -0.078,     0.074,    18.070
     1.000,     2.910,     3.492,    10.000,     0.102,    -0.030,    18.070
     2.000,     6.159,     5.983,    10.000,    -0.024,    -0.044,    18.070
     0.000,     5.621,     2.001,    10.000,    -0.078,     0.074,    18.080
     1.000,     2.911,     3.492,    10.000,     0.102,    -0.030,    18.080
     2.000,     6.159,     5.983,    10.000,    -0.024,    -0.044,    18.080
     0.000,     5.620,     2.002,    10.000,    -0.078,     0.074,    18.090
     1.000,     2.912,     3.491,    10.000,     0.102,    -0.030,    18.090
     2.000,     6.159,     5.982,    10.000,    -0.024,    -0.044,    18.090
     0.000,     5.620,     2.002,    10.000,    -0.079,     0.074,    18.100
     1.000,     2.913,     3.491,    10.000,     0.103,    -0.030,    18.100
     2.000,     6.158,     5.982,    10.000,    -0.024,    -0.044,    18.100
     0.000,     5.619,     2.003,    10.000,    -0.079,     0.074,    18.110
     1.000,     2.914,     3.491,    10.000,     0.103,    -0.030,    18.110
     2.000,     6.158,     5.981,    10.000,    -0.024,    -0.044,    18.110
     0.000,     5.618,     2.004,    10.000,    -0.079,     0.074,    18.120
     1.000,     2.915,     3.490,    10.000,     0.103,    -0.030,    18.120
     2.000,     6.158,     5.981,    10.000,    -0.024,    -0.044,    18.120
     0.000,     5.617,     2.005,    10.000,    -0.079,     0.074,    18.130
     1.000,     2.917,     3.490,    10.000,     0.103,    -0.030,    18.130
     2.000,     6.158,     5.981,    10.000,    -0.024,    -0.044,    18.130
     0.000,     5.617,     2.005,    10.000,    -0.079,     0.075,    18.140
     1.000,     2.918,     3.490,    10.000,     0.103,    -0.030,    18.140
     2.000,     6.157,     5.980,    10.000,    -0.024,    -0.044,    18.140
     0.000,     5.616,     2.006,    10.000,    -0.079,     0.075,    18.150
     1.000,     2.919,     3.490,    10.000,     0.104,    -0.030,    18.150
     2.000,     6.157,     5.980,    10.000,    -0.024,    -0.044,    18.150
     0.000,     5.615,     2.007,    10.000,    -0.080,     0.075,    18.160
     1.000,     2.920,     3.489,    10.000,     0.104,    -0.030,    18.160
     2.000,     6.157,     5.979,    10.000,    -0.024,    -0.044,    18.160
     0.000,     5.614,     2.008,    10.000,    -0.080,     0.075,    18.170
     1.000,     2.921,     3.489,    10.000,     0.104,    -0.031,    18.170
     2.000,     6.157,     5.979,    10.000,    -0.024,    -0.044,    18.170
     0.000,     5.613,     2.008,    10.000,    -0.080,     0.075,    18.180
     1.000,     2.922,     3.489,    10.000,     0.104,    -0.031,    18.180
     2.000,     6.156,     5.978,    10.000,    -0.024,    -0.045,    18.180
     0.000,     5.613,     2.009,    10.000,    -0.080,     0.075,    18.190
     1.000,     2.923,     3.488,    10.000,     0.105,    -0.031,    18.190
     2.000,     6.156,     5.978,    10.000,    -0.024,    -0.045,    18.190
     0.000,     5.612,     2.010,    10.000,    -0.080,     0.075,    18.200
     1.000,     2.924,     3.488,    10.000,     0.105,    -0.031,    18.200
     2.000,     6.156,     5.977,    10.000,    -0.024,    -0.045,    18.200
     0.000,     5.611,     2.011,    10.000,    -0.081,     0.076,    18.210
     1.000,     2.925,     3.488,    10.000,     0.105,    -0.031,    18.210
     2.000,     6.156,     5.977,    10.000,    -0.024,    -0.045,    18.210
     0.000,     5.610,     2.011,    10.000,    -0.081,     0.076,    18.220
     1.000,     2.926,     3.487,    10.000,     0.105,    -0.031,    18.220
     2.000,     6.155,     5.976,    10.000,    -0.024,    -0.045,    18.220
     0.000,     5.609,     2.012,    10.000,    -0.081,     0.076,    18.230
     1.000,     2.927,     3.487,    10.000,     0.105,    -0.031,    18.230
     2.000,     6.155,     5.976,    10.000,    -0.024,    -0.045,    18.230
     0.000,     5.608,     2.013,    10.000,    -0.081,     0.076,    18.240
     1.000,     2.928,     3.487,    10.000,     0.106,    -0.031,    18.240
     2.000,     6.155,     5.976,    10.000,    -0.024,    -0.045,    18.240
     0.000,     5.608,     2.014,    10.000,    -0.081,     0.076,    18.250
     1.000,     2.929,     3.486,    10.000,     0.106,    -0.031,    18.250
     2.000,     6.155,     5.975,    10.000,    -0.024,    -0.045,    18.250
     0.000,     5.607,     2.014,    10.000,    -0.082,     0.076,    18.260
     1.000,     2.930,     3.486,    10.000,     0.106,    -0.031,    18.260
     2.000,     6.154,     5.975,    10.000,    -0.024,    -0.045,    18.260
     0.000,     5.606,     2.015,    10.000,    -0.082,     0.077,    18.270
     1.000,     2.931,     3.486,    10.000,     0.106,    -0.031,    18.270
     2.000,     6.154,     5.974,    10.000,    -0.025,    -0.045,    18.270
     0.000,     5.605,     2.016,    10.000,    -0.082,     0.077,    18.280
     1.000,     2.932,     3.485,    10.000,     0.107,    -0.032,    18.280
     2.000,     6.154,     5.974,    10.000,    -0.025,    -0.045,    18.280
     0.000,     5.604,     2.017,    10.000,    -0.082,     0.077,    18.290
     1.000,     2.933,     3.485,    10.000,     0.107,    -0.032,    18.290
     2.000,     6.154,     5.973,    10.000,    -0.025,    -0.045,    18.290
     0.000,     5.604,     2.017,    10.000,    -0.083,     0.077,    18.300
     1.000,     2.934,     3.485,    10.000,     0.107,    -0.032,    18.300
     2.000,     6.153,     5.973,    10.000,    -0.025,    -0.045,    18.300
     0.000,     5.603,     2.018,    10.000,    -0.083,     0.077,    18.310
     1.000,     2.935,     3.485,    10.000,     0.107,    -0.032,    18.310
     2.000,     6.153,     5.972,    10.000,    -0.025,    -0.045,    18.310
     0.000,     5.602,     2.019,    10.000,    -0.083,     0.077,    18.320
     1.000,     2.937,     3.484,    10.000,     0.108,    -0.032,    18.320
     2.000,     6.153,     5.972,    10.000,    -0.025,    -0.045,    18.320
     0.000,     5.601,     2.020,    10.000,    -0.083,     0.077,    18.330
     1.000,     2.938,     3.484,    10.000,     0.108,    -0.032,    18.330
     2.000,     6.153,     5.972,    10.000,    -0.025,    -0.045,    18.330
     0.000,     5.600,     2.021,    10.000,    -0.083,     0.078,    18.340
     1.000,     2.939,     3.484,    10.000,     0.108,    -0.032,    18.340
     2.000,     6.152,     5.971,    10.000,    -0.025,    -0.045,    18.340
     0.000,     5.599,     2.021,    10.000,    -0.084,     0.078,    18.350
     1.000,     2.940,     3.483,    10.000,     0.108,    -0.032,    18.350
     2.000,     6.152,     5.971,    10.000,    -0.025,    -0.046,    18.350
     0.000,     5.599,     2.022,    10.000,    -0.084,     0.078,    18.360
     1.000,     2.941,     3.483,    10.000,     0.109,    -0.032,    18.360
     2.000,     6.152,     5.970,    10.000,    -0.025,    -0.046,    18.360
     0.000,     5.598,     2.023,    10.000,    -0.084,     0.078,    18.370
     1.000,     2.942,     3.483,    10.000,     0.109,    -0.032,    18.370
     2.000,     6.152,     5.970,    10.000,    -0.025,    -0.046,    18.370
     0.000,     5.597,     2.024,    10.000,    -0.084,     0.078,    18.380
     1.000,     2.943,     3.482,    10.000,     0.109,    -0.033,    18.380
     2.000,     6.152,     5.969,    10.000,    -0.025,    -0.046,    18.380
     0.000,     5.596,     2.024,    10.000,    -0.084,     0.078,    18.390
     1.000,     2.944,     3.482,    10.000,     0.109,    -0.033,    18.390
     2.000,     6.151,     5.969,    10.000,    -0.025,    -0.046,    18.390
     0.000,     5.595,     2.025,    10.000,    -0.085,     0.079,    18.400
     1.000,     2.945,     3.482,    10.000,     0.110,    -0.033,    18.400
     2.000,     6.151,     5.968,    10.000,    -0.025,    -0.046,    18.400
     0.000,     5.594,     2.026,    10.000,    -0.085,     0.079,    18.410
     1.000,     2.946,     3.481,    10.000,     0.110,    -0.033,    18.410
     2.000,     6.151,     5.968,    10.000,    -0.025,    -0.046,    18.410
     0.000,     5.593,     2.027,    10.000,    -0.085,     0.079,    18.420
     1.000,     2.947,     3.481,    10.000,     0.110,    -0.033,    18.420
     2.000,     6.151,     5.967,    10.000,    -0.025,    -0.046,    18.420
     0.000,     5.593,     2.028,    10.000,    -0.085,     0.079,    18.430
     1.000,     2.949,     3.481,    10.000,     0.110,    -0.033,    18.430
     2.000,     6.150,     5.967,    10.000,    -0.025,    -0.046,    18.430
