id,b_1,b_2,m,v_1,v_2,t
     1.000,     5.613,     6.131,    10.000,    -0.001,    -0.002,     0.270
     2.000,     3.723,     0.343,    10.000,    -0.000,     0.016,     0.270
     0.000,     3.702,     3.033,    10.000,     0.001,    -0.015,     0.280
     1.000,     5.613,     6.131,    10.000,    -0.001,    -0.002,     0.280
     2.000,     3.723,     0.343,    10.000,    -0.000,     0.016,     0.280
     0.000,     3.702,     3.033,    10.000,     0.001,    -0.015,     0.290
     1.000,     5.613,     6.131,    10.000,    -0.001,    -0.002,     0.290
     2.000,     3.723,     0.343,    10.000,    -0.000,     0.017,     0.290
     0.000,     3.702,     3.033,    10.000,     0.001,    -0.016,     0.300
     1.000,     5.613,     6.131,    10.000,    -0.001,    -0.002,     0.300
     2.000,     3.723,     0.344,    10.000,    -0.000,     0.018,     0.300
     0.000,     3.702,     3.032,    10.000,     0.001,    -0.016,     0.310
     1.000,     5.613,     6.131,    10.000,    -0.001,    -0.002,     0.310
     2.000,     3.723,     0.344,    10.000,    -0.000,     0.018,     0.310
     0.000,     3.702,     3.032,    10.000,     0.001,    -0.017,     0.320
     1.000,     5.613,     6.131,    10.000,    -0.001,    -0.002,     0.320
     2.000,     3.723,     0.344,    10.000,    -0.000,     0.019,     0.320
     0.000,     3.702,     3.032,    10.000,     0.001,    -0.017,     0.330
     1.000,     5.613,     6.130,    10.000,    -0.001,    -0.002,     0.330
     2.000,     3.723,     0.344,    10.000,    -0.000,     0.019,     0.330
     0.000,     3.702,     3.032,    10.000,     0.001,    -0.018,     0.340
     1.000,     5.613,     6.130,    10.000,    -0.001,    -0.002,     0.340
     2.000,     3.723,     0.344,    10.000,    -0.000,     0.020,     0.340
     0.000,     3.702,     3.032,    10.000,     0.001,    -0.018,     0.350
     1.000,     5.613,     6.130,    10.000,    -0.001,    -0.002,     0.350
     2.000,     3.723,     0.345,    10.000,    -0.000,     0.020,     0.350
     0.000,     3.702,     3.031,    10.000,     0.002,    -0.019,     0.360
     1.000,     5.613,     6.130,    10.000,    -0.001,    -0.002,     0.360
     2.000,     3.723,     0.345,    10.000,    -0.000,     0.021,     0.360
     0.000,     3.702,     3.031,    10.000,     0.002,    -0.019,     0.370
     1.000,     5.613,     6.130,    10.000,    -0.001,    -0.002,     0.370
     2.000,     3.723,     0.345,    10.000,    -0.000,     0.022,     0.370
     0.000,     3.702,     3.031,    10.000,     0.002,    -0.020,     0.380
     1.000,     5.613,     6.130,    10.000,    -0.001,    -0.002,     0.380
     2.000,     3.723,     0.345,    10.000,    -0.000,     0.022,     0.380
     0.000,     3.702,     3.031,    10.000,     0.002,    -0.020,     0.390
     1.000,     5.613,     6.130,    10.000,    -0.001,    -0.002,     0.390
     2.000,     3.723,     0.345,    10.000,    -0.000,     0.023,     0.390
     0.000,     3.702,     3.031,    10.000,     0.002,    -0.021,     0.400
     1.000,     5.613,     6.130,    10.000,    -0.002,    -0.002,     0.400
     2.000,     3.723,     0.346,    10.000,    -0.000,     0.023,     0.400
     0.000,     3.702,     3.030,    10.000,     0.002,    -0.021,     0.410
     1.000,     5.613,     6.130,    10.000,    -0.002,    -0.003,     0.410
     2.000,     3.723,     0.346,    10.000,    -0.000,     0.024,     0.410
     0.000,     3.702,     3.030,    10.000,     0.002,    -0.022,     0.420
     1.000,     5.613,     6.130,    10.000,    -0.002,    -0.003,     0.420
     2.000,     3.723,     0.346,    10.000,    -0.000,     0.025,     0.420
     0.000,     3.702,     3.030,    10.000,     0.002,    -0.023,     0.430
     1.000,     5.613,     6.130,    10.000,    -0.002,    -0.003,     0.430
     2.000,     3.723,     0.346,    10.000,    -0.000,     0.025,     0.430
     0.000,     3.702,     3.030,    10.000,     0.002,    -0.023,     0.440
     1.000,     5.613,     6.130,    10.000,    -0.002,    -0.003,     0.440
     2.000,     3.723,     0.347,    10.000,    -0.000,     0.026,     0.440
     0.000,     3.702,     3.030,    10.000,     0.002,    -0.024,     0.450
     1.000,     5.613,     6.130,    10.000,    -0.002,    -0.003,     0.450
     2.000,     3.723,     0.347,    10.000,    -0.000,     0.026,     0.450
     0.000,     3.702,     3.029,    10.000,     0.002,    -0.024,     0.460
     1.000,     5.613,     6.130,    10.000,    -0.002,    -0.003,     0.460
     2.000,     3.723,     0.347,    10.000,    -0.000,     0.027,     0.460
     0.000,     3.702,     3.029,    10.000,     0.002,    -0.025,     0.470
     1.000,     5.613,     6.130,    10.000,    -0.002,    -0.003,     0.470
     2.000,     3.723,     0.347,    10.000,    -0.000,     0.028,     0.470
     0.000,     3.702,     3.029,    10.000,     0.002,    -0.025,     0.480
     1.000,     5.613,     6.130,    10.000,    -0.002,    -0.003,     0.480
     2.000,     3.723,     0.348,    10.000,    -0.000,     0.028,     0.480
     0.000,     3.702,     3.029,    10.000,     0.002,    -0.026,     0.490
     1.000,     5.613,     6.130,    10.000,    -0.002,    -0.003,     0.490
     2.000,     3.723,     0.348,    10.000,    -0.000,     0.029,     0.490
     0.000,     3.702,     3.028,    10.000,     0.002,    -0.026,     0.500
     1.000,     5.613,     6.130,    10.000,    -0.002,    -0.003,     0.500
     2.000,     3.723,     0.348,    10.000,    -0.000,     0.029,     0.500
     0.000,     3.702,     3.028,    10.000,     0.002,    -0.027,     0.510
     1.000,     5.613,     6.130,    10.000,    -0.002,    -0.003,     0.510
     2.000,     3.723,     0.349,    10.000,    -0.000,     0.030,     0.510
     0.000,     3.702,     3.028,    10.000,     0.002,    -0.027,     0.520
     1.000,     5.613,     6.130,    10.000,    -0.002,    -0.003,     0.520
     2.000,     3.723,     0.349,    10.000,    -0.000,     0.031,     0.520
     0.000,     3.702,     3.027,    10.000,     0.002,    -0.028,     0.530
     1.000,     5.613,     6.130,    10.000,    -0.002,    -0.003,     0.530
     2.000,     3.723,     0.349,    10.000,    -0.000,     0.031,     0.530
     0.000,     3.702,     3.027,    10.000,     0.002,    -0.028,     0.540
     1.000,     5.613,     6.130,    10.000,    -0.002,    -0.003,     0.540
     2.000,     3.723,     0.350,    10.000,    -0.000,     0.032,     0.540
     0.000,     3.702,     3.027,    10.000,     0.002,    -0.029,     0.550
     1.000,     5.613,     6.130,    10.000,    -0.002,    -0.003,     0.550
     2.000,     3.723,     0.350,    10.000,    -0.000,     0.032,     0.550
     0.000,     3.702,     3.027,    10.000,     0.002,    -0.030,     0.560
     1.000,     5.613,     6.130,    10.000,    -0.002,    -0.003,     0.560
     2.000,     3.723,     0.350,    10.000,    -0.000,     0.033,     0.560
     0.000,     3.702,     3.026,    10.000,     0.002,    -0.030,     0.570
     1.000,     5.613,     6.130,    10.000,    -0.002,    -0.004,     0.570
     2.000,     3.723,     0.351,    10.000,    -0.000,     0.034,     0.570
     0.000,     3.702,     3.026,    10.000,     0.002,    -0.031,     0.580
     1.000,     5.613,     6.130,    10.000,    -0.002,    -0.004,     0.580
     2.000,     3.723,     0.351,    10.000,    -0.000,     0.034,     0.580
     0.000,     3.702,     3.026,    10.000,     0.002,    -0.031,     0.590
     1.000,     5.613,     6.130,    10.000,    -0.002,    -0.004,     0.590
     2.000,     3.723,     0.351,    10.000,    -0.000,     0.035,     0.590
     0.000,     3.702,     3.025,    10.000,     0.003,    -0.032,     0.600
     1.000,     5.613,     6.130,    10.000,    -0.002,    -0.004,     0.600
     2.000,     3.723,     0.352,    10.000,    -0.000,     0.035,     0.600
     0.000,     3.702,     3.025,    10.000,     0.003,    -0.032,     0.610
     1.000,     5.613,     6.130,    10.000,    -0.002,    -0.004,     0.610
     2.000,     3.723,     0.352,    10.000,    -0.000,     0.036,     0.610
     0.000,     3.702,     3.025,    10.000,     0.003,    -0.033,     0.620
     1.000,     5.613,     6.130,    10.000,    -0.002,    -0.004,     0.620
     2.000,     3.723,     0.352,    10.000,    -0.000,     0.037,     0.620
     0.000,     3.703,     3.024,    10.000,     0.003,    -0.033,     0.630
     1.000,     5.613,     6.130,    10.000,    -0.002,    -0.004,     0.630
     2.000,     3.723,     0.353,    10.000,    -0.000,     0.037,     0.630
     0.000,     3.703,     3.024,    10.000,     0.003,    -0.034,     0.640
     1.000,     5.612,     6.130,    10.000,    -0.002,    -0.004,     0.640
     2.000,     3.723,     0.353,    10.000,    -0.000,     0.038,     0.640
     0.000,     3.703,     3.024,    10.000,     0.003,    -0.035,     0.650
     1.000,     5.612,     6.129,    10.000,    -0.002,    -0.004,     0.650
     2.000,     3.723,     0.353,    10.000,    -0.000,     0.039,     0.650
     0.000,     3.703,     3.023,    10.000,     0.003,    -0.035,     0.660
     1.000,     5.612,     6.129,    10.000,    -0.002,    -0.004,     0.660
     2.000,     3.723,     0.354,    10.000,    -0.000,     0.039,     0.660
     0.000,     3.703,     3.023,    10.000,     0.003,    -0.036,     0.670
     1.000,     5.612,     6.129,    10.000,    -0.003,    -0.004,     0.670
     2.000,     3.723,     0.354,    10.000,    -0.000,     0.040,     0.670
     0.000,     3.703,     3.023,    10.000,     0.003,    -0.036,     0.680
     1.000,     5.612,     6.129,    10.000,    -0.003,    -0.004,     0.680
     2.000,     3.723,     0.355,    10.000,    -0.000,     0.040,     0.680
     0.000,     3.703,     3.022,    10.000,     0.003,    -0.037,     0.690
     1.000,     5.612,     6.129,    10.000,    -0.003,    -0.004,     0.690
     2.000,     3.723,     0.355,    10.000,    -0.000,     0.041,     0.690
     0.000,     3.703,     3.022,    10.000,     0.003,    -0.037,     0.700
     1.000,     5.612,     6.129,    10.000,    -0.003,    -0.004,     0.700
     2.000,     3.723,     0.355,    10.000,    -0.000,     0.042,     0.700
     0.000,     3.703,     3.021,    10.000,     0.003,    -0.038,     0.710
     1.000,     5.612,     6.129,    10.000,    -0.003,    -0.004,     0.710
     2.000,     3.723,     0.356,    10.000,    -0.000,     0.042,     0.710
     0.000,     3.703,     3.021,    10.000,     0.003,    -0.038,     0.720
     1.000,     5.612,     6.129,    10.000,    -0.003,    -0.004,     0.720
     2.000,     3.723,     0.356,    10.000,    -0.000,     0.043,     0.720
     0.000,     3.703,     3.021,    10.000,     0.003,    -0.039,     0.730
     1.000,     5.612,     6.129,    10.000,    -0.003,    -0.005,     0.730
     2.000,     3.723,     0.357,    10.000,    -0.000,     0.044,     0.730
     0.000,     3.703,     3.020,    10.000,     0.003,    -0.040,     0.740
     1.000,     5.612,     6.129,    10.000,    -0.003,    -0.005,     0.740
     2.000,     3.723,     0.357,    10.000,    -0.000,     0.044,     0.740
     0.000,     3.703,     3.020,    10.000,     0.003,    -0.040,     0.750
     1.000,     5.612,     6.129,    10.000,    -0.003,    -0.005,     0.750
     2.000,     3.723,     0.358,    10.000,    -0.000,     0.045,     0.750
     0.000,     3.703,     3.019,    10.000,     0.003,    -0.041,     0.760
     1.000,     5.612,     6.129,    10.000,    -0.003,    -0.005,     0.760
     2.000,     3.723,     0.358,    10.000,    -0.000,     0.045,     0.760
     0.000,     3.703,     3.019,    10.000,     0.003,    -0.041,     0.770
     1.000,     5.612,     6.129,    10.000,    -0.003,    -0.005,     0.770
     2.000,     3.723,     0.359,    10.000,    -0.000,     0.046,     0.770
     0.000,     3.703,     3.019,    10.000,     0.003,    -0.042,     0.780
     1.000,     5.612,     6.129,    10.000,    -0.003,    -0.005,     0.780
     2.000,     3.723,     0.359,    10.000,    -0.000,     0.047,     0.780
     0.000,     3.703,     3.018,    10.000,     0.003,    -0.042,     0.790
     1.000,     5.612,     6.129,    10.000,    -0.003,    -0.005,     0.790
     2.000,     3.723,     0.359,    10.000,    -0.000,     0.047,     0.790
     0.000,     3.703,     3.018,    10.000,     0.003,    -0.043,     0.800
     1.000,     5.612,     6.129,    10.000,    -0.003,    -0.005,     0.800
     2.000,     3.723,     0.360,    10.000,    -0.000,     0.048,     0.800
     0.000,     3.703,     3.017,    10.000,     0.003,    -0.044,     0.810
     1.000,     5.612,     6.129,    10.000,    -0.003,    -0.005,     0.810
     2.000,     3.723,     0.360,    10.000,    -0.000,     0.049,     0.810
     0.000,     3.703,     3.017,    10.000,     0.003,    -0.044,     0.820
     1.000,     5.612,     6.129,    10.000,    -0.003,    -0.005,     0.820
     2.000,     3.723,     0.361,    10.000,    -0.000,     0.049,     0.820
     0.000,     3.703,     3.016,    10.000,     0.003,    -0.045,     0.830
     1.000,     5.612,     6.129,    10.000,    -0.003,    -0.005,     0.830
     2.000,     3.723,     0.361,    10.000,    -0.000,     0.050,     0.830
     0.000,     3.703,     3.016,    10.000,     0.003,    -0.045,     0.840
     1.000,     5.612,     6.129,    10.000,    -0.003,    -0.005,     0.840
     2.000,     3.723,     0.362,    10.000,    -0.000,     0.051,     0.840
     0.000,     3.703,     3.016,    10.000,     0.004,    -0.046,     0.850
     1.000,     5.612,     6.129,    10.000,    -0.003,    -0.005,     0.850
     2.000,     3.723,     0.362,    10.000,    -0.000,     0.051,     0.850
     0.000,     3.703,     3.015,    10.000,     0.004,    -0.046,     0.860
     1.000,     5.612,     6.129,    10.000,    -0.003,    -0.005,     0.860
     2.000,     3.723,     0.363,    10.000,    -0.000,     0.052,     0.860
     0.000,     3.703,     3.015,    10.000,     0.004,    -0.047,     0.870
     1.000,     5.612,     6.128,    10.000,    -0.003,    -0.005,     0.870
     2.000,     3.723,     0.363,    10.000,    -0.000,     0.052,     0.870
     0.000,     3.703,     3.014,    10.000,     0.004,    -0.048,     0.880
     1.000,     5.612,     6.128,    10.000,    -0.003,    -0.005,     0.880
     2.000,     3.723,     0.364,    10.000,    -0.000,     0.053,     0.880
     0.000,     3.703,     3.014,    10.000,     0.004,    -0.048,     0.890
     1.000,     5.612,     6.128,    10.000,    -0.003,    -0.005,     0.890
     2.000,     3.723,     0.365,    10.000,    -0.000,     0.054,     0.890
     0.000,     3.703,     3.013,    10.000,     0.004,    -0.049,     0.900
     1.000,     5.612,     6.128,    10.000,    -0.003,    -0.006,     0.900
     2.000,     3.723,     0.365,    10.000,    -0.000,     0.054,     0.900
     0.000,     3.703,     3.013,    10.000,     0.004,    -0.049,     0.910
     1.000,     5.612,     6.128,    10.000,    -0.003,    -0.006,     0.910
     2.000,     3.723,     0.366,    10.000,    -0.000,     0.055,     0.910
     0.000,     3.703,     3.012,    10.000,     0.004,    -0.050,     0.920
     1.000,     5.612,     6.128,    10.000,    -0.003,    -0.006,     0.920
     2.000,     3.723,     0.366,    10.000,    -0.000,     0.056,     0.920
     0.000,     3.703,     3.012,    10.000,     0.004,    -0.051,     0.930
     1.000,     5.612,     6.128,    10.000,    -0.003,    -0.006,     0.930
     2.000,     3.723,     0.367,    10.000,    -0.000,     0.056,     0.930
     0.000,     3.704,     3.011,    10.000,     0.004,    -0.051,     0.940
     1.000,     5.612,     6.128,    10.000,    -0.004,    -0.006,     0.940
     2.000,     3.723,     0.367,    10.000,    -0.000,     0.057,     0.940
     0.000,     3.704,     3.011,    10.000,     0.004,    -0.052,     0.950
     1.000,     5.612,     6.128,    10.000,    -0.004,    -0.006,     0.950
     2.000,     3.723,     0.368,    10.000,    -0.000,     0.058,     0.950
     0.000,     3.704,     3.010,    10.000,     0.004,    -0.052,     0.960
     1.000,     5.612,     6.128,    10.000,    -0.004,    -0.006,     0.960
     2.000,     3.723,     0.369,    10.000,    -0.000,     0.058,     0.960
     0.000,     3.704,     3.010,    10.000,     0.004,    -0.053,     0.970
     1.000,     5.611,     6.128,    10.000,    -0.004,    -0.006,     0.970
     2.000,     3.723,     0.369,    10.000,    -0.000,     0.059,     0.970
     0.000,     3.704,     3.009,    10.000,     0.004,    -0.054,     0.980
     1.000,     5.611,     6.128,    10.000,    -0.004,    -0.006,     0.980
     2.000,     3.723,     0.370,    10.000,    -0.000,     0.060,     0.980
     0.000,     3.704,     3.009,    10.000,     0.004,    -0.054,     0.990
     1.000,     5.611,     6.128,    10.000,    -0.004,    -0.006,     0.990
     2.000,     3.723,     0.370,    10.000,    -0.000,     0.060,     0.990
     0.000,     3.704,     3.008,    10.000,     0.004,    -0.055,     1.000
     1.000,     5.611,     6.128,    10.000,    -0.004,    -0.006,     1.000
     2.000,     3.723,     0.371,    10.000,    -0.000,     0.061,     1.000
     0.000,     3.704,     3.007,    10.000,     0.004,    -0.055,     1.010
     1.000,     5.611,     6.128,    10.000,    -0.004,    -0.006,     1.010
     2.000,     3.723,     0.372,    10.000,    -0.000,     0.062,     1.010
     0.000,     3.704,     3.007,    10.000,     0.004,    -0.056,     1.020
     1.000,     5.611,     6.128,    10.000,    -0.004,    -0.006,     1.020
     2.000,     3.723,     0.372,    10.000,    -0.000,     0.062,     1.020
     0.000,     3.704,     3.006,    10.000,     0.004,    -0.057,     1.030
     1.000,     5.611,     6.128,    10.000,    -0.004,    -0.006,     1.030
     2.000,     3.723,     0.373,    10.000,    -0.000,     0.063,     1.030
     0.000,     3.704,     3.006,    10.000,     0.004,    -0.057,     1.040
     1.000,     5.611,     6.127,    10.000,    -0.004,    -0.006,     1.040
     2.000,     3.723,     0.373,    10.000,    -0.000,     0.064,     1.040
     0.000,     3.704,     3.005,    10.000,     0.004,    -0.058,     1.050
     1.000,     5.611,     6.127,    10.000,    -0.004,    -0.006,     1.050
     2.000,     3.723,     0.374,    10.000,    -0.000,     0.064,     1.050
     0.000,     3.704,     3.005,    10.000,     0.004,    -0.059,     1.060
     1.000,     5.611,     6.127,    10.000,    -0.004,    -0.007,     1.060
     2.000,     3.723,     0.375,    10.000,    -0.000,     0.065,     1.060
     0.000,     3.704,     3.004,    10.000,     0.004,    -0.059,     1.070
     1.000,     5.611,     6.127,    10.000,    -0.004,    -0.007,     1.070
     2.000,     3.723,     0.375,    10.000,    -0.000,     0.066,     1.070
     0.000,     3.704,     3.003,    10.000,     0.004,    -0.060,     1.080
     1.000,     5.611,     6.127,    10.000,    -0.004,    -0.007,     1.080
     2.000,     3.723,     0.376,    10.000,    -0.000,     0.067,     1.080
     0.000,     3.704,     3.003,    10.000,     0.005,    -0.060,     1.090
     1.000,     5.611,     6.127,    10.000,    -0.004,    -0.007,     1.090
     2.000,     3.723,     0.377,    10.000,    -0.000,     0.067,     1.090
     0.000,     3.704,     3.002,    10.000,     0.005,    -0.061,     1.100
     1.000,     5.611,     6.127,    10.000,    -0.004,    -0.007,     1.100
     2.000,     3.723,     0.377,    10.000,    -0.000,     0.068,     1.100
     0.000,     3.704,     3.002,    10.000,     0.005,    -0.062,     1.110
     1.000,     5.611,     6.127,    10.000,    -0.004,    -0.007,     1.110
     2.000,     3.723,     0.378,    10.000,    -0.000,     0.069,     1.110
     0.000,     3.704,     3.001,    10.000,     0.005,    -0.062,     1.120
     1.000,     5.611,     6.127,    10.000,    -0.004,    -0.007,     1.120
     2.000,     3.723,     0.379,    10.000,    -0.000,     0.069,     1.120
     0.000,     3.704,     3.000,    10.000,     0.005,    -0.063,     1.130
     1.000,     5.611,     6.127,    10.000,    -0.004,    -0.007,     1.130
     2.000,     3.723,     0.379,    10.000,    -0.000,     0.070,     1.130
     0.000,     3.704,     3.000,    10.000,     0.005,    -0.064,     1.140
     1.000,     5.611,     6.127,    10.000,    -0.004,    -0.007,     1.140
     2.000,     3.723,     0.380,    10.000,    -0.000,     0.071,     1.140
     0.000,     3.704,     2.999,    10.000,     0.005,    -0.064,     1.150
     1.000,     5.611,     6.127,    10.000,    -0.004,    -0.007,     1.150
     2.000,     3.723,     0.381,    10.000,    -0.000,     0.071,     1.150
     0.000,     3.704,     2.998,    10.000,     0.005,    -0.065,     1.160
     1.000,     5.611,     6.127,    10.000,    -0.004,    -0.007,     1.160
     2.000,     3.723,     0.382,    10.000,    -0.000,     0.072,     1.160
     0.000,     3.705,     2.998,    10.000,     0.005,    -0.066,     1.170
     1.000,     5.611,     6.127,    10.000,    -0.004,    -0.007,     1.170
     2.000,     3.723,     0.382,    10.000,    -0.000,     0.073,     1.170
     0.000,     3.705,     2.997,    10.000,     0.005,    -0.066,     1.180
     1.000,     5.611,     6.126,    10.000,    -0.004,    -0.007,     1.180
     2.000,     3.723,     0.383,    10.000,    -0.000,     0.074,     1.180
     0.000,     3.705,     2.996,    10.000,     0.005,    -0.067,     1.190
     1.000,     5.611,     6.126,    10.000,    -0.004,    -0.007,     1.190
     2.000,     3.723,     0.384,    10.000,    -0.000,     0.074,     1.190
     0.000,     3.705,     2.996,    10.000,     0.005,    -0.068,     1.200
     1.000,     5.611,     6.126,    10.000,    -0.004,    -0.007,     1.200
     2.000,     3.723,     0.385,    10.000,    -0.000,     0.075,     1.200
     0.000,     3.705,     2.995,    10.000,     0.005,    -0.068,     1.210
     1.000,     5.611,     6.126,    10.000,    -0.004,    -0.007,     1.210
     2.000,     3.723,     0.385,    10.000,    -0.000,     0.076,     1.210
     0.000,     3.705,     2.994,    10.000,     0.005,    -0.069,     1.220
     1.000,     5.610,     6.126,    10.000,    -0.005,    -0.007,     1.220
     2.000,     3.723,     0.386,    10.000,    -0.001,     0.076,     1.220
     0.000,     3.705,     2.994,    10.000,     0.005,    -0.070,     1.230
     1.000,     5.610,     6.126,    10.000,    -0.005,    -0.008,     1.230
     2.000,     3.723,     0.387,    10.000,    -0.001,     0.077,     1.230
     0.000,     3.705,     2.993,    10.000,     0.005,    -0.070,     1.240
     1.000,     5.610,     6.126,    10.000,    -0.005,    -0.008,     1.240
     2.000,     3.723,     0.388,    10.000,    -0.001,     0.078,     1.240
     0.000,     3.705,     2.992,    10.000,     0.005,    -0.071,     1.250
     1.000,     5.610,     6.126,    10.000,    -0.005,    -0.008,     1.250
     2.000,     3.723,     0.388,    10.000,    -0.001,     0.079,     1.250
     0.000,     3.705,     2.991,    10.000,     0.005,    -0.072,     1.260
     1.000,     5.610,     6.126,    10.000,    -0.005,    -0.008,     1.260
     2.000,     3.723,     0.389,    10.000,    -0.001,     0.079,     1.260
     0.000,     3.705,     2.991,    10.000,     0.005,    -0.072,     1.270
     1.000,     5.610,     6.126,    10.000,    -0.005,    -0.008,     1.270
     2.000,     3.723,     0.390,    10.000,    -0.001,     0.080,     1.270
