id,b_1,b_2,m,v_1,v_2,t
     0.000,     3.561,     5.178,    10.000,     0.000,     0.135,     0.750
     1.000,     6.674,     2.780,    10.000,    -0.003,     0.002,     0.750
     2.000,     3.520,     7.394,    10.000,     0.003,    -0.138,     0.750
     0.000,     3.561,     5.179,    10.000,     0.000,     0.138,     0.760
     1.000,     6.674,     2.780,    10.000,    -0.003,     0.002,     0.760
     2.000,     3.520,     7.393,    10.000,     0.003,    -0.140,     0.760
     0.000,     3.561,     5.180,    10.000,     0.000,     0.140,     0.770
     1.000,     6.674,     2.780,    10.000,    -0.003,     0.002,     0.770
     2.000,     3.520,     7.392,    10.000,     0.003,    -0.142,     0.770
     0.000,     3.561,     5.182,    10.000,     0.000,     0.142,     0.780
     1.000,     6.674,     2.780,    10.000,    -0.003,     0.002,     0.780
     2.000,     3.520,     7.390,    10.000,     0.003,    -0.144,     0.780
     0.000,     3.561,     5.183,    10.000,     0.000,     0.144,     0.790
     1.000,     6.674,     2.780,    10.000,    -0.003,     0.002,     0.790
     2.000,     3.520,     7.389,    10.000,     0.003,    -0.147,     0.790
     0.000,     3.561,     5.185,    10.000,    -0.000,     0.147,     0.800
     1.000,     6.674,     2.780,    10.000,    -0.003,     0.002,     0.800
     2.000,     3.520,     7.387,    10.000,     0.003,    -0.149,     0.800
     0.000,     3.561,     5.186,    10.000,    -0.000,     0.149,     0.810
     1.000,     6.674,     2.780,    10.000,    -0.003,     0.002,     0.810
     2.000,     3.520,     7.386,    10.000,     0.003,    -0.151,     0.810
     0.000,     3.561,     5.188,    10.000,    -0.000,     0.151,     0.820
     1.000,     6.674,     2.780,    10.000,    -0.003,     0.002,     0.820
     2.000,     3.520,     7.384,    10.000,     0.003,    -0.154,     0.820
     0.000,     3.561,     5.189,    10.000,    -0.000,     0.154,     0.830
     1.000,     6.674,     2.780,    10.000,    -0.003,     0.002,     0.830
     2.000,     3.520,     7.383,    10.000,     0.003,    -0.156,     0.830
     0.000,     3.561,     5.191,    10.000,    -0.000,     0.156,     0.840
     1.000,     6.673,     2.780,    10.000,    -0.003,     0.002,     0.840
     2.000,     3.520,     7.381,    10.000,     0.003,    -0.158,     0.840
     0.000,     3.561,     5.192,    10.000,    -0.000,     0.158,     0.850
     1.000,     6.673,     2.780,    10.000,    -0.003,     0.002,     0.850
     2.000,     3.520,     7.379,    10.000,     0.003,    -0.161,     0.850
     0.000,     3.561,     5.194,    10.000,    -0.000,     0.161,     0.860
     1.000,     6.673,     2.780,    10.000,    -0.003,     0.002,     0.860
     2.000,     3.520,     7.378,    10.000,     0.003,    -0.163,     0.860
     0.000,     3.561,     5.196,    10.000,    -0.000,     0.163,     0.870
     1.000,     6.673,     2.780,    10.000,    -0.003,     0.002,     0.870
     2.000,     3.520,     7.376,    10.000,     0.003,    -0.166,     0.870
     0.000,     3.561,     5.197,    10.000,    -0.000,     0.166,     0.880
     1.000,     6.673,     2.780,    10.000,    -0.003,     0.003,     0.880
     2.000,     3.520,     7.374,    10.000,     0.003,    -0.168,     0.880
     0.000,     3.561,     5.199,    10.000,    -0.000,     0.168,     0.890
     1.000,     6.673,     2.780,    10.000,    -0.003,     0.003,     0.890
     2.000,     3.520,     7.373,    10.000,     0.003,    -0.171,     0.890
     0.000,     3.561,     5.201,    10.000,    -0.000,     0.171,     0.900
     1.000,     6.673,     2.780,    10.000,    -0.003,     0.003,     0.900
     2.000,     3.520,     7.371,    10.000,     0.003,    -0.173,     0.900
     0.000,     3.561,     5.202,    10.000,    -0.000,     0.173,     0.910
     1.000,     6.673,     2.780,    10.000,    -0.003,     0.003,     0.910
     2.000,     3.520,     7.369,    10.000,     0.003,    -0.176,     0.910
     0.000,     3.561,     5.204,    10.000,    -0.000,     0.176,     0.920
     1.000,     6.673,     2.780,    10.000,    -0.003,     0.003,     0.920
     2.000,     3.520,     7.367,    10.000,     0.003,    -0.179,     0.920
     0.000,     3.561,     5.206,    10.000,    -0.000,     0.179,     0.930
     1.000,     6.673,     2.780,    10.000,    -0.003,     0.003,     0.930
     2.000,     3.520,     7.366,    10.000,     0.004,    -0.181,     0.930
     0.000,     3.561,     5.208,    10.000,    -0.000,     0.181,     0.940
     1.000,     6.673,     2.780,    10.000,    -0.003,     0.003,     0.940
     2.000,     3.520,     7.364,    10.000,     0.004,    -0.184,     0.940
     0.000,     3.561,     5.210,    10.000,    -0.000,     0.184,     0.950
     1.000,     6.673,     2.780,    10.000,    -0.003,     0.003,     0.950
     2.000,     3.520,     7.362,    10.000,     0.004,    -0.187,     0.950
     0.000,     3.561,     5.211,    10.000,    -0.000,     0.187,     0.960
     1.000,     6.673,     2.780,    10.000,    -0.003,     0.003,     0.960
     2.000,     3.520,     7.360,    10.000,     0.004,    -0.190,     0.960
     0.000,     3.561,     5.213,    10.000,    -0.000,     0.190,     0.970
     1.000,     6.673,     2.780,    10.000,    -0.003,     0.003,     0.970
     2.000,     3.520,     7.358,    10.000,     0.004,    -0.192,     0.970
     0.000,     3.561,     5.215,    10.000,    -0.000,     0.192,     0.980
     1.000,     6.673,     2.780,    10.000,    -0.003,     0.003,     0.980
     2.000,     3.520,     7.356,    10.000,     0.004,    -0.195,     0.980
     0.000,     3.561,     5.217,    10.000,    -0.000,     0.195,     0.990
     1.000,     6.673,     2.780,    10.000,    -0.004,     0.003,     0.990
     2.000,     3.520,     7.354,    10.000,     0.004,    -0.198,     0.990
     0.000,     3.561,     5.219,    10.000,    -0.000,     0.198,     1.000
     1.000,     6.673,     2.780,    10.000,    -0.004,     0.003,     1.000
     2.000,     3.520,     7.352,    10.000,     0.004,    -0.201,     1.000
     0.000,     3.561,     5.221,    10.000,    -0.000,     0.201,     1.010
     1.000,     6.673,     2.780,    10.000,    -0.004,     0.003,     1.010
     2.000,     3.520,     7.350,    10.000,     0.004,    -0.204,     1.010
     0.000,     3.561,     5.223,    10.000,    -0.000,     0.204,     1.020
     1.000,     6.673,     2.781,    10.000,    -0.004,     0.003,     1.020
     2.000,     3.520,     7.348,    10.000,     0.004,    -0.207,     1.020
     0.000,     3.561,     5.225,    10.000,    -0.000,     0.207,     1.030
     1.000,     6.673,     2.781,    10.000,    -0.004,     0.003,     1.030
     2.000,     3.521,     7.346,    10.000,     0.004,    -0.210,     1.030
     0.000,     3.561,     5.227,    10.000,    -0.000,     0.210,     1.040
     1.000,     6.673,     2.781,    10.000,    -0.004,     0.003,     1.040
     2.000,     3.521,     7.344,    10.000,     0.004,    -0.213,     1.040
     0.000,     3.561,     5.230,    10.000,    -0.000,     0.213,     1.050
     1.000,     6.673,     2.781,    10.000,    -0.004,     0.003,     1.050
     2.000,     3.521,     7.342,    10.000,     0.004,    -0.216,     1.050
     0.000,     3.561,     5.232,    10.000,    -0.001,     0.216,     1.060
     1.000,     6.673,     2.781,    10.000,    -0.004,     0.003,     1.060
     2.000,     3.521,     7.339,    10.000,     0.004,    -0.219,     1.060
     0.000,     3.561,     5.234,    10.000,    -0.001,     0.219,     1.070
     1.000,     6.673,     2.781,    10.000,    -0.004,     0.003,     1.070
     2.000,     3.521,     7.337,    10.000,     0.004,    -0.222,     1.070
     0.000,     3.561,     5.236,    10.000,    -0.001,     0.222,     1.080
     1.000,     6.673,     2.781,    10.000,    -0.004,     0.003,     1.080
     2.000,     3.521,     7.335,    10.000,     0.004,    -0.225,     1.080
     0.000,     3.561,     5.238,    10.000,    -0.001,     0.226,     1.090
     1.000,     6.673,     2.781,    10.000,    -0.004,     0.003,     1.090
     2.000,     3.521,     7.333,    10.000,     0.004,    -0.229,     1.090
     0.000,     3.561,     5.241,    10.000,    -0.001,     0.229,     1.100
     1.000,     6.673,     2.781,    10.000,    -0.004,     0.003,     1.100
     2.000,     3.521,     7.330,    10.000,     0.005,    -0.232,     1.100
     0.000,     3.561,     5.243,    10.000,    -0.001,     0.232,     1.110
     1.000,     6.673,     2.781,    10.000,    -0.004,     0.003,     1.110
     2.000,     3.521,     7.328,    10.000,     0.005,    -0.235,     1.110
     0.000,     3.561,     5.245,    10.000,    -0.001,     0.236,     1.120
     1.000,     6.673,     2.781,    10.000,    -0.004,     0.003,     1.120
     2.000,     3.521,     7.326,    10.000,     0.005,    -0.239,     1.120
     0.000,     3.561,     5.248,    10.000,    -0.001,     0.239,     1.130
     1.000,     6.672,     2.781,    10.000,    -0.004,     0.003,     1.130
     2.000,     3.521,     7.323,    10.000,     0.005,    -0.242,     1.130
     0.000,     3.561,     5.250,    10.000,    -0.001,     0.242,     1.140
     1.000,     6.672,     2.781,    10.000,    -0.004,     0.003,     1.140
     2.000,     3.521,     7.321,    10.000,     0.005,    -0.246,     1.140
     0.000,     3.561,     5.253,    10.000,    -0.001,     0.246,     1.150
     1.000,     6.672,     2.781,    10.000,    -0.004,     0.003,     1.150
     2.000,     3.521,     7.318,    10.000,     0.005,    -0.249,     1.150
     0.000,     3.561,     5.255,    10.000,    -0.001,     0.250,     1.160
     1.000,     6.672,     2.781,    10.000,    -0.004,     0.003,     1.160
     2.000,     3.521,     7.316,    10.000,     0.005,    -0.253,     1.160
     0.000,     3.561,     5.258,    10.000,    -0.001,     0.253,     1.170
     1.000,     6.672,     2.781,    10.000,    -0.004,     0.003,     1.170
     2.000,     3.521,     7.313,    10.000,     0.005,    -0.257,     1.170
     0.000,     3.561,     5.260,    10.000,    -0.001,     0.257,     1.180
     1.000,     6.672,     2.781,    10.000,    -0.004,     0.003,     1.180
     2.000,     3.521,     7.311,    10.000,     0.005,    -0.260,     1.180
     0.000,     3.561,     5.263,    10.000,    -0.001,     0.261,     1.190
     1.000,     6.672,     2.781,    10.000,    -0.004,     0.003,     1.190
     2.000,     3.521,     7.308,    10.000,     0.005,    -0.264,     1.190
     0.000,     3.561,     5.265,    10.000,    -0.001,     0.265,     1.200
     1.000,     6.672,     2.781,    10.000,    -0.004,     0.003,     1.200
     2.000,     3.521,     7.305,    10.000,     0.005,    -0.268,     1.200
     0.000,     3.561,     5.268,    10.000,    -0.001,     0.269,     1.210
     1.000,     6.672,     2.781,    10.000,    -0.004,     0.003,     1.210
     2.000,     3.521,     7.303,    10.000,     0.005,    -0.272,     1.210
     0.000,     3.561,     5.271,    10.000,    -0.001,     0.273,     1.220
     1.000,     6.672,     2.781,    10.000,    -0.004,     0.003,     1.220
     2.000,     3.521,     7.300,    10.000,     0.005,    -0.276,     1.220
     0.000,     3.561,     5.274,    10.000,    -0.001,     0.277,     1.230
     1.000,     6.672,     2.781,    10.000,    -0.004,     0.003,     1.230
     2.000,     3.521,     7.297,    10.000,     0.005,    -0.280,     1.230
     0.000,     3.561,     5.276,    10.000,    -0.001,     0.281,     1.240
     1.000,     6.672,     2.781,    10.000,    -0.004,     0.004,     1.240
     2.000,     3.522,     7.294,    10.000,     0.006,    -0.284,     1.240
     0.000,     3.561,     5.279,    10.000,    -0.001,     0.285,     1.250
     1.000,     6.672,     2.781,    10.000,    -0.004,     0.004,     1.250
     2.000,     3.522,     7.291,    10.000,     0.006,    -0.289,     1.250
     0.000,     3.561,     5.282,    10.000,    -0.001,     0.290,     1.260
     1.000,     6.672,     2.781,    10.000,    -0.004,     0.004,     1.260
     2.000,     3.522,     7.288,    10.000,     0.006,    -0.293,     1.260
     0.000,     3.561,     5.285,    10.000,    -0.001,     0.294,     1.270
     1.000,     6.672,     2.781,    10.000,    -0.004,     0.004,     1.270
     2.000,     3.522,     7.285,    10.000,     0.006,    -0.298,     1.270
     0.000,     3.561,     5.288,    10.000,    -0.001,     0.298,     1.280
     1.000,     6.672,     2.781,    10.000,    -0.004,     0.004,     1.280
     2.000,     3.522,     7.282,    10.000,     0.006,    -0.302,     1.280
     0.000,     3.561,     5.291,    10.000,    -0.002,     0.303,     1.290
     1.000,     6.672,     2.781,    10.000,    -0.004,     0.004,     1.290
