id,b_1,b_2,m,v_1,v_2,t
     1.000,     4.235,     3.795,    10.000,     0.005,    -0.007,     0.380
     2.000,     4.119,     7.698,    10.000,     0.000,    -0.002,     0.380
     0.000,     5.690,     1.139,    10.000,    -0.005,     0.009,     0.390
     1.000,     4.235,     3.795,    10.000,     0.005,    -0.007,     0.390
     2.000,     4.119,     7.698,    10.000,     0.000,    -0.002,     0.390
     0.000,     5.690,     1.139,    10.000,    -0.005,     0.009,     0.400
     1.000,     4.235,     3.795,    10.000,     0.005,    -0.007,     0.400
     2.000,     4.119,     7.698,    10.000,     0.000,    -0.002,     0.400
     0.000,     5.690,     1.139,    10.000,    -0.005,     0.009,     0.410
     1.000,     4.235,     3.795,    10.000,     0.005,    -0.007,     0.410
     2.000,     4.119,     7.698,    10.000,     0.000,    -0.002,     0.410
     0.000,     5.690,     1.139,    10.000,    -0.005,     0.009,     0.420
     1.000,     4.235,     3.795,    10.000,     0.005,    -0.008,     0.420
     2.000,     4.119,     7.698,    10.000,     0.000,    -0.002,     0.420
     0.000,     5.690,     1.139,    10.000,    -0.005,     0.010,     0.430
     1.000,     4.235,     3.794,    10.000,     0.005,    -0.008,     0.430
     2.000,     4.119,     7.698,    10.000,     0.000,    -0.002,     0.430
     0.000,     5.690,     1.139,    10.000,    -0.005,     0.010,     0.440
     1.000,     4.235,     3.794,    10.000,     0.005,    -0.008,     0.440
     2.000,     4.119,     7.698,    10.000,     0.000,    -0.002,     0.440
     0.000,     5.690,     1.139,    10.000,    -0.006,     0.010,     0.450
     1.000,     4.235,     3.794,    10.000,     0.005,    -0.008,     0.450
     2.000,     4.119,     7.698,    10.000,     0.000,    -0.002,     0.450
     0.000,     5.690,     1.140,    10.000,    -0.006,     0.010,     0.460
     1.000,     4.235,     3.794,    10.000,     0.006,    -0.008,     0.460
     2.000,     4.119,     7.698,    10.000,     0.000,    -0.002,     0.460
     0.000,     5.689,     1.140,    10.000,    -0.006,     0.011,     0.470
     1.000,     4.235,     3.794,    10.000,     0.006,    -0.008,     0.470
     2.000,     4.119,     7.698,    10.000,     0.000,    -0.002,     0.470
     0.000,     5.689,     1.140,    10.000,    -0.006,     0.011,     0.480
     1.000,     4.235,     3.794,    10.000,     0.006,    -0.009,     0.480
     2.000,     4.119,     7.698,    10.000,     0.000,    -0.002,     0.480
     0.000,     5.689,     1.140,    10.000,    -0.006,     0.011,     0.490
     1.000,     4.235,     3.794,    10.000,     0.006,    -0.009,     0.490
     2.000,     4.119,     7.698,    10.000,     0.000,    -0.002,     0.490
     0.000,     5.689,     1.140,    10.000,    -0.006,     0.011,     0.500
     1.000,     4.235,     3.794,    10.000,     0.006,    -0.009,     0.500
     2.000,     4.119,     7.698,    10.000,     0.000,    -0.002,     0.500
     0.000,     5.689,     1.140,    10.000,    -0.006,     0.011,     0.510
     1.000,     4.235,     3.794,    10.000,     0.006,    -0.009,     0.510
     2.000,     4.119,     7.698,    10.000,     0.000,    -0.002,     0.510
     0.000,     5.689,     1.140,    10.000,    -0.006,     0.012,     0.520
     1.000,     4.235,     3.794,    10.000,     0.006,    -0.009,     0.520
     2.000,     4.119,     7.698,    10.000,     0.000,    -0.002,     0.520
     0.000,     5.689,     1.140,    10.000,    -0.007,     0.012,     0.530
     1.000,     4.236,     3.794,    10.000,     0.006,    -0.010,     0.530
     2.000,     4.119,     7.698,    10.000,     0.000,    -0.002,     0.530
     0.000,     5.689,     1.140,    10.000,    -0.007,     0.012,     0.540
     1.000,     4.236,     3.794,    10.000,     0.007,    -0.010,     0.540
     2.000,     4.119,     7.698,    10.000,     0.000,    -0.002,     0.540
     0.000,     5.689,     1.141,    10.000,    -0.007,     0.012,     0.550
     1.000,     4.236,     3.793,    10.000,     0.007,    -0.010,     0.550
     2.000,     4.119,     7.698,    10.000,     0.000,    -0.002,     0.550
     0.000,     5.689,     1.141,    10.000,    -0.007,     0.013,     0.560
     1.000,     4.236,     3.793,    10.000,     0.007,    -0.010,     0.560
     2.000,     4.119,     7.698,    10.000,     0.000,    -0.002,     0.560
     0.000,     5.689,     1.141,    10.000,    -0.007,     0.013,     0.570
     1.000,     4.236,     3.793,    10.000,     0.007,    -0.010,     0.570
     2.000,     4.119,     7.698,    10.000,     0.000,    -0.003,     0.570
     0.000,     5.689,     1.141,    10.000,    -0.007,     0.013,     0.580
     1.000,     4.236,     3.793,    10.000,     0.007,    -0.010,     0.580
     2.000,     4.119,     7.698,    10.000,     0.000,    -0.003,     0.580
     0.000,     5.689,     1.141,    10.000,    -0.007,     0.013,     0.590
     1.000,     4.236,     3.793,    10.000,     0.007,    -0.011,     0.590
     2.000,     4.119,     7.697,    10.000,     0.000,    -0.003,     0.590
     0.000,     5.689,     1.141,    10.000,    -0.007,     0.014,     0.600
     1.000,     4.236,     3.793,    10.000,     0.007,    -0.011,     0.600
     2.000,     4.119,     7.697,    10.000,     0.000,    -0.003,     0.600
     0.000,     5.689,     1.141,    10.000,    -0.008,     0.014,     0.610
     1.000,     4.236,     3.793,    10.000,     0.007,    -0.011,     0.610
     2.000,     4.119,     7.697,    10.000,     0.000,    -0.003,     0.610
     0.000,     5.688,     1.142,    10.000,    -0.008,     0.014,     0.620
     1.000,     4.236,     3.793,    10.000,     0.008,    -0.011,     0.620
     2.000,     4.119,     7.697,    10.000,     0.000,    -0.003,     0.620
     0.000,     5.688,     1.142,    10.000,    -0.008,     0.014,     0.630
     1.000,     4.236,     3.793,    10.000,     0.008,    -0.011,     0.630
     2.000,     4.119,     7.697,    10.000,     0.000,    -0.003,     0.630
     0.000,     5.688,     1.142,    10.000,    -0.008,     0.014,     0.640
     1.000,     4.236,     3.792,    10.000,     0.008,    -0.012,     0.640
     2.000,     4.119,     7.697,    10.000,     0.000,    -0.003,     0.640
     0.000,     5.688,     1.142,    10.000,    -0.008,     0.015,     0.650
     1.000,     4.236,     3.792,    10.000,     0.008,    -0.012,     0.650
     2.000,     4.119,     7.697,    10.000,     0.000,    -0.003,     0.650
     0.000,     5.688,     1.142,    10.000,    -0.008,     0.015,     0.660
     1.000,     4.236,     3.792,    10.000,     0.008,    -0.012,     0.660
     2.000,     4.119,     7.697,    10.000,     0.000,    -0.003,     0.660
     0.000,     5.688,     1.142,    10.000,    -0.008,     0.015,     0.670
     1.000,     4.237,     3.792,    10.000,     0.008,    -0.012,     0.670
     2.000,     4.119,     7.697,    10.000,     0.000,    -0.003,     0.670
     0.000,     5.688,     1.142,    10.000,    -0.008,     0.015,     0.680
     1.000,     4.237,     3.792,    10.000,     0.008,    -0.012,     0.680
     2.000,     4.119,     7.697,    10.000,     0.000,    -0.003,     0.680
     0.000,     5.688,     1.143,    10.000,    -0.009,     0.016,     0.690
     1.000,     4.237,     3.792,    10.000,     0.008,    -0.013,     0.690
     2.000,     4.119,     7.697,    10.000,     0.000,    -0.003,     0.690
     0.000,     5.688,     1.143,    10.000,    -0.009,     0.016,     0.700
     1.000,     4.237,     3.792,    10.000,     0.009,    -0.013,     0.700
     2.000,     4.119,     7.697,    10.000,     0.000,    -0.003,     0.700
     0.000,     5.688,     1.143,    10.000,    -0.009,     0.016,     0.710
     1.000,     4.237,     3.792,    10.000,     0.009,    -0.013,     0.710
     2.000,     4.119,     7.697,    10.000,     0.000,    -0.003,     0.710
     0.000,     5.688,     1.143,    10.000,    -0.009,     0.016,     0.720
     1.000,     4.237,     3.791,    10.000,     0.009,    -0.013,     0.720
     2.000,     4.119,     7.697,    10.000,     0.000,    -0.003,     0.720
     0.000,     5.688,     1.143,    10.000,    -0.009,     0.016,     0.730
     1.000,     4.237,     3.791,    10.000,     0.009,    -0.013,     0.730
     2.000,     4.119,     7.697,    10.000,     0.000,    -0.003,     0.730
     0.000,     5.687,     1.143,    10.000,    -0.009,     0.017,     0.740
     1.000,     4.237,     3.791,    10.000,     0.009,    -0.013,     0.740
     2.000,     4.119,     7.697,    10.000,     0.000,    -0.003,     0.740
     0.000,     5.687,     1.144,    10.000,    -0.009,     0.017,     0.750
     1.000,     4.237,     3.791,    10.000,     0.009,    -0.014,     0.750
     2.000,     4.119,     7.697,    10.000,     0.000,    -0.003,     0.750
     0.000,     5.687,     1.144,    10.000,    -0.009,     0.017,     0.760
     1.000,     4.237,     3.791,    10.000,     0.009,    -0.014,     0.760
     2.000,     4.119,     7.697,    10.000,     0.000,    -0.003,     0.760
     0.000,     5.687,     1.144,    10.000,    -0.010,     0.017,     0.770
     1.000,     4.237,     3.791,    10.000,     0.009,    -0.014,     0.770
     2.000,     4.119,     7.697,    10.000,     0.000,    -0.003,     0.770
     0.000,     5.687,     1.144,    10.000,    -0.010,     0.018,     0.780
     1.000,     4.238,     3.791,    10.000,     0.010,    -0.014,     0.780
     2.000,     4.119,     7.697,    10.000,     0.000,    -0.003,     0.780
     0.000,     5.687,     1.144,    10.000,    -0.010,     0.018,     0.790
     1.000,     4.238,     3.790,    10.000,     0.010,    -0.014,     0.790
     2.000,     4.119,     7.697,    10.000,     0.000,    -0.003,     0.790
     0.000,     5.687,     1.144,    10.000,    -0.010,     0.018,     0.800
     1.000,     4.238,     3.790,    10.000,     0.010,    -0.015,     0.800
     2.000,     4.119,     7.697,    10.000,     0.000,    -0.004,     0.800
     0.000,     5.687,     1.145,    10.000,    -0.010,     0.018,     0.810
     1.000,     4.238,     3.790,    10.000,     0.010,    -0.015,     0.810
     2.000,     4.119,     7.697,    10.000,     0.000,    -0.004,     0.810
     0.000,     5.687,     1.145,    10.000,    -0.010,     0.019,     0.820
     1.000,     4.238,     3.790,    10.000,     0.010,    -0.015,     0.820
     2.000,     4.119,     7.697,    10.000,     0.000,    -0.004,     0.820
     0.000,     5.687,     1.145,    10.000,    -0.010,     0.019,     0.830
     1.000,     4.238,     3.790,    10.000,     0.010,    -0.015,     0.830
     2.000,     4.119,     7.697,    10.000,     0.000,    -0.004,     0.830
     0.000,     5.686,     1.145,    10.000,    -0.010,     0.019,     0.840
     1.000,     4.238,     3.790,    10.000,     0.010,    -0.015,     0.840
     2.000,     4.119,     7.697,    10.000,     0.000,    -0.004,     0.840
     0.000,     5.686,     1.145,    10.000,    -0.011,     0.019,     0.850
     1.000,     4.238,     3.790,    10.000,     0.010,    -0.016,     0.850
     2.000,     4.119,     7.697,    10.000,     0.000,    -0.004,     0.850
     0.000,     5.686,     1.146,    10.000,    -0.011,     0.019,     0.860
     1.000,     4.238,     3.789,    10.000,     0.011,    -0.016,     0.860
     2.000,     4.119,     7.697,    10.000,     0.000,    -0.004,     0.860
     0.000,     5.686,     1.146,    10.000,    -0.011,     0.020,     0.870
     1.000,     4.238,     3.789,    10.000,     0.011,    -0.016,     0.870
     2.000,     4.119,     7.697,    10.000,     0.000,    -0.004,     0.870
     0.000,     5.686,     1.146,    10.000,    -0.011,     0.020,     0.880
     1.000,     4.239,     3.789,    10.000,     0.011,    -0.016,     0.880
     2.000,     4.119,     7.697,    10.000,     0.000,    -0.004,     0.880
     0.000,     5.686,     1.146,    10.000,    -0.011,     0.020,     0.890
     1.000,     4.239,     3.789,    10.000,     0.011,    -0.016,     0.890
     2.000,     4.119,     7.697,    10.000,     0.000,    -0.004,     0.890
     0.000,     5.686,     1.146,    10.000,    -0.011,     0.020,     0.900
     1.000,     4.239,     3.789,    10.000,     0.011,    -0.016,     0.900
     2.000,     4.119,     7.696,    10.000,     0.000,    -0.004,     0.900
     0.000,     5.686,     1.147,    10.000,    -0.011,     0.021,     0.910
     1.000,     4.239,     3.789,    10.000,     0.011,    -0.017,     0.910
     2.000,     4.119,     7.696,    10.000,     0.000,    -0.004,     0.910
     0.000,     5.686,     1.147,    10.000,    -0.011,     0.021,     0.920
     1.000,     4.239,     3.788,    10.000,     0.011,    -0.017,     0.920
     2.000,     4.119,     7.696,    10.000,     0.000,    -0.004,     0.920
     0.000,     5.685,     1.147,    10.000,    -0.012,     0.021,     0.930
     1.000,     4.239,     3.788,    10.000,     0.011,    -0.017,     0.930
     2.000,     4.119,     7.696,    10.000,     0.000,    -0.004,     0.930
     0.000,     5.685,     1.147,    10.000,    -0.012,     0.021,     0.940
     1.000,     4.239,     3.788,    10.000,     0.012,    -0.017,     0.940
     2.000,     4.119,     7.696,    10.000,     0.000,    -0.004,     0.940
     0.000,     5.685,     1.147,    10.000,    -0.012,     0.022,     0.950
     1.000,     4.239,     3.788,    10.000,     0.012,    -0.017,     0.950
     2.000,     4.119,     7.696,    10.000,     0.000,    -0.004,     0.950
     0.000,     5.685,     1.148,    10.000,    -0.012,     0.022,     0.960
     1.000,     4.239,     3.788,    10.000,     0.012,    -0.018,     0.960
     2.000,     4.119,     7.696,    10.000,     0.000,    -0.004,     0.960
     0.000,     5.685,     1.148,    10.000,    -0.012,     0.022,     0.970
     1.000,     4.240,     3.788,    10.000,     0.012,    -0.018,     0.970
     2.000,     4.119,     7.696,    10.000,     0.000,    -0.004,     0.970
     0.000,     5.685,     1.148,    10.000,    -0.012,     0.022,     0.980
     1.000,     4.240,     3.787,    10.000,     0.012,    -0.018,     0.980
     2.000,     4.119,     7.696,    10.000,     0.000,    -0.004,     0.980
     0.000,     5.685,     1.148,    10.000,    -0.012,     0.023,     0.990
     1.000,     4.240,     3.787,    10.000,     0.012,    -0.018,     0.990
     2.000,     4.119,     7.696,    10.000,     0.000,    -0.004,     0.990
     0.000,     5.685,     1.149,    10.000,    -0.012,     0.023,     1.000
     1.000,     4.240,     3.787,    10.000,     0.012,    -0.018,     1.000
     2.000,     4.119,     7.696,    10.000,     0.000,    -0.004,     1.000
     0.000,     5.684,     1.149,    10.000,    -0.013,     0.023,     1.010
     1.000,     4.240,     3.787,    10.000,     0.012,    -0.019,     1.010
     2.000,     4.119,     7.696,    10.000,     0.000,    -0.004,     1.010
     0.000,     5.684,     1.149,    10.000,    -0.013,     0.023,     1.020
     1.000,     4.240,     3.787,    10.000,     0.013,    -0.019,     1.020
     2.000,     4.119,     7.696,    10.000,     0.000,    -0.005,     1.020
     0.000,     5.684,     1.149,    10.000,    -0.013,     0.023,     1.030
     1.000,     4.240,     3.786,    10.000,     0.013,    -0.019,     1.030
     2.000,     4.119,     7.696,    10.000,     0.000,    -0.005,     1.030
     0.000,     5.684,     1.149,    10.000,    -0.013,     0.024,     1.040
     1.000,     4.240,     3.786,    10.000,     0.013,    -0.019,     1.040
     2.000,     4.119,     7.696,    10.000,     0.000,    -0.005,     1.040
     0.000,     5.684,     1.150,    10.000,    -0.013,     0.024,     1.050
     1.000,     4.241,     3.786,    10.000,     0.013,    -0.019,     1.050
     2.000,     4.120,     7.696,    10.000,     0.000,    -0.005,     1.050
     0.000,     5.684,     1.150,    10.000,    -0.013,     0.024,     1.060
     1.000,     4.241,     3.786,    10.000,     0.013,    -0.020,     1.060
     2.000,     4.120,     7.696,    10.000,     0.000,    -0.005,     1.060
     0.000,     5.684,     1.150,    10.000,    -0.013,     0.024,     1.070
     1.000,     4.241,     3.786,    10.000,     0.013,    -0.020,     1.070
     2.000,     4.120,     7.696,    10.000,     0.000,    -0.005,     1.070
     0.000,     5.684,     1.150,    10.000,    -0.013,     0.025,     1.080
     1.000,     4.241,     3.785,    10.000,     0.013,    -0.020,     1.080
     2.000,     4.120,     7.696,    10.000,     0.000,    -0.005,     1.080
     0.000,     5.683,     1.151,    10.000,    -0.014,     0.025,     1.090
     1.000,     4.241,     3.785,    10.000,     0.013,    -0.020,     1.090
     2.000,     4.120,     7.696,    10.000,     0.000,    -0.005,     1.090
     0.000,     5.683,     1.151,    10.000,    -0.014,     0.025,     1.100
     1.000,     4.241,     3.785,    10.000,     0.014,    -0.020,     1.100
     2.000,     4.120,     7.696,    10.000,     0.000,    -0.005,     1.100
     0.000,     5.683,     1.151,    10.000,    -0.014,     0.025,     1.110
     1.000,     4.241,     3.785,    10.000,     0.014,    -0.021,     1.110
     2.000,     4.120,     7.696,    10.000,     0.000,    -0.005,     1.110
     0.000,     5.683,     1.151,    10.000,    -0.014,     0.026,     1.120
     1.000,     4.242,     3.785,    10.000,     0.014,    -0.021,     1.120
     2.000,     4.120,     7.695,    10.000,     0.000,    -0.005,     1.120
     0.000,     5.683,     1.152,    10.000,    -0.014,     0.026,     1.130
     1.000,     4.242,     3.784,    10.000,     0.014,    -0.021,     1.130
     2.000,     4.120,     7.695,    10.000,     0.000,    -0.005,     1.130
     0.000,     5.683,     1.152,    10.000,    -0.014,     0.026,     1.140
     1.000,     4.242,     3.784,    10.000,     0.014,    -0.021,     1.140
     2.000,     4.120,     7.695,    10.000,     0.000,    -0.005,     1.140
     0.000,     5.683,     1.152,    10.000,    -0.014,     0.026,     1.150
     1.000,     4.242,     3.784,    10.000,     0.014,    -0.021,     1.150
     2.000,     4.120,     7.695,    10.000,     0.000,    -0.005,     1.150
     0.000,     5.682,     1.153,    10.000,    -0.015,     0.027,     1.160
     1.000,     4.242,     3.784,    10.000,     0.014,    -0.021,     1.160
     2.000,     4.120,     7.695,    10.000,     0.000,    -0.005,     1.160
     0.000,     5.682,     1.153,    10.000,    -0.015,     0.027,     1.170
     1.000,     4.242,     3.784,    10.000,     0.014,    -0.022,     1.170
     2.000,     4.120,     7.695,    10.000,     0.000,    -0.005,     1.170
     0.000,     5.682,     1.153,    10.000,    -0.015,     0.027,     1.180
     1.000,     4.242,     3.783,    10.000,     0.015,    -0.022,     1.180
     2.000,     4.120,     7.695,    10.000,     0.000,    -0.005,     1.180
     0.000,     5.682,     1.153,    10.000,    -0.015,     0.027,     1.190
     1.000,     4.243,     3.783,    10.000,     0.015,    -0.022,     1.190
     2.000,     4.120,     7.695,    10.000,     0.000,    -0.005,     1.190
     0.000,     5.682,     1.154,    10.000,    -0.015,     0.028,     1.200
     1.000,     4.243,     3.783,    10.000,     0.015,    -0.022,     1.200
     2.000,     4.120,     7.695,    10.000,     0.000,    -0.005,     1.200
     0.000,     5.682,     1.154,    10.000,    -0.015,     0.028,     1.210
     1.000,     4.243,     3.783,    10.000,     0.015,    -0.022,     1.210
     2.000,     4.120,     7.695,    10.000,     0.000,    -0.005,     1.210
     0.000,     5.682,     1.154,    10.000,    -0.015,     0.028,     1.220
     1.000,     4.243,     3.782,    10.000,     0.015,    -0.023,     1.220
     2.000,     4.120,     7.695,    10.000,     0.000,    -0.005,     1.220
     0.000,     5.681,     1.154,    10.000,    -0.015,     0.028,     1.230
     1.000,     4.243,     3.782,    10.000,     0.015,    -0.023,     1.230
     2.000,     4.120,     7.695,    10.000,     0.000,    -0.005,     1.230
     0.000,     5.681,     1.155,    10.000,    -0.016,     0.029,     1.240
     1.000,     4.243,     3.782,    10.000,     0.015,    -0.023,     1.240
     2.000,     4.120,     7.695,    10.000,     0.000,    -0.005,     1.240
     0.000,     5.681,     1.155,    10.000,    -0.016,     0.029,     1.250
     1.000,     4.243,     3.782,    10.000,     0.016,    -0.023,     1.250
     2.000,     4.120,     7.695,    10.000,     0.000,    -0.006,     1.250
     0.000,     5.681,     1.155,    10.000,    -0.016,     0.029,     1.260
     1.000,     4.244,     3.782,    10.000,     0.016,    -0.023,     1.260
     2.000,     4.120,     7.695,    10.000,     0.000,    -0.006,     1.260
     0.000,     5.681,     1.156,    10.000,    -0.016,     0.029,     1.270
     1.000,     4.244,     3.781,    10.000,     0.016,    -0.024,     1.270
     2.000,     4.120,     7.695,    10.000,     0.000,    -0.006,     1.270
     0.000,     5.681,     1.156,    10.000,    -0.016,     0.030,     1.280
     1.000,     4.244,     3.781,    10.000,     0.016,    -0.024,     1.280
     2.000,     4.120,     7.695,    10.000,     0.000,    -0.006,     1.280
