id,b_1,b_2,m,v_1,v_2,t
     1.000,     4.406,     2.307,    10.000,     0.010,     0.176,     6.930
     2.000,     3.456,     6.444,    10.000,    -0.403,     0.919,     6.930
     0.000,     4.097,     5.187,    10.000,     0.373,    -1.058,     6.940
     1.000,     4.406,     2.309,    10.000,     0.010,     0.177,     6.940
     2.000,     3.452,     6.452,    10.000,    -0.383,     0.882,     6.940
     0.000,     4.101,     5.177,    10.000,     0.356,    -1.024,     6.950
     1.000,     4.406,     2.311,    10.000,     0.010,     0.177,     6.950
     2.000,     3.448,     6.461,    10.000,    -0.366,     0.847,     6.950
     0.000,     4.104,     5.167,    10.000,     0.339,    -0.992,     6.960
     1.000,     4.406,     2.312,    10.000,     0.010,     0.178,     6.960
     2.000,     3.445,     6.469,    10.000,    -0.349,     0.815,     6.960
     0.000,     4.107,     5.157,    10.000,     0.324,    -0.962,     6.970
     1.000,     4.406,     2.314,    10.000,     0.010,     0.178,     6.970
     2.000,     3.441,     6.477,    10.000,    -0.334,     0.784,     6.970
     0.000,     4.110,     5.148,    10.000,     0.310,    -0.935,     6.980
     1.000,     4.406,     2.316,    10.000,     0.010,     0.178,     6.980
     2.000,     3.438,     6.484,    10.000,    -0.320,     0.756,     6.980
     0.000,     4.113,     5.139,    10.000,     0.297,    -0.909,     6.990
     1.000,     4.406,     2.318,    10.000,     0.010,     0.179,     6.990
     2.000,     3.435,     6.492,    10.000,    -0.307,     0.730,     6.990
     0.000,     4.116,     5.130,    10.000,     0.284,    -0.885,     7.000
     1.000,     4.406,     2.320,    10.000,     0.010,     0.179,     7.000
     2.000,     3.432,     6.499,    10.000,    -0.294,     0.705,     7.000
     0.000,     4.119,     5.122,    10.000,     0.273,    -0.862,     7.010
     1.000,     4.407,     2.321,    10.000,     0.010,     0.180,     7.010
     2.000,     3.429,     6.506,    10.000,    -0.283,     0.682,     7.010
     0.000,     4.122,     5.113,    10.000,     0.262,    -0.841,     7.020
     1.000,     4.407,     2.323,    10.000,     0.010,     0.180,     7.020
     2.000,     3.427,     6.512,    10.000,    -0.272,     0.661,     7.020
     0.000,     4.124,     5.105,    10.000,     0.252,    -0.821,     7.030
     1.000,     4.407,     2.325,    10.000,     0.010,     0.181,     7.030
     2.000,     3.424,     6.519,    10.000,    -0.262,     0.640,     7.030
     0.000,     4.126,     5.097,    10.000,     0.243,    -0.802,     7.040
     1.000,     4.407,     2.327,    10.000,     0.010,     0.181,     7.040
     2.000,     3.422,     6.525,    10.000,    -0.252,     0.621,     7.040
     0.000,     4.129,     5.089,    10.000,     0.234,    -0.784,     7.050
     1.000,     4.407,     2.329,    10.000,     0.010,     0.181,     7.050
     2.000,     3.419,     6.531,    10.000,    -0.243,     0.603,     7.050
     0.000,     4.131,     5.081,    10.000,     0.225,    -0.767,     7.060
     1.000,     4.407,     2.330,    10.000,     0.010,     0.182,     7.060
     2.000,     3.417,     6.537,    10.000,    -0.235,     0.585,     7.060
     0.000,     4.133,     5.074,    10.000,     0.217,    -0.752,     7.070
     1.000,     4.407,     2.332,    10.000,     0.009,     0.182,     7.070
     2.000,     3.414,     6.542,    10.000,    -0.227,     0.569,     7.070
     0.000,     4.135,     5.067,    10.000,     0.210,    -0.737,     7.080
     1.000,     4.407,     2.334,    10.000,     0.009,     0.183,     7.080
     2.000,     3.412,     6.548,    10.000,    -0.219,     0.554,     7.080
     0.000,     4.137,     5.059,    10.000,     0.203,    -0.722,     7.090
     1.000,     4.407,     2.336,    10.000,     0.009,     0.184,     7.090
     2.000,     3.410,     6.553,    10.000,    -0.212,     0.539,     7.090
     0.000,     4.139,     5.052,    10.000,     0.196,    -0.709,     7.100
     1.000,     4.407,     2.338,    10.000,     0.009,     0.184,     7.100
     2.000,     3.408,     6.559,    10.000,    -0.205,     0.525,     7.100
     0.000,     4.141,     5.045,    10.000,     0.190,    -0.696,     7.110
     1.000,     4.407,     2.340,    10.000,     0.009,     0.185,     7.110
     2.000,     3.406,     6.564,    10.000,    -0.199,     0.512,     7.110
     0.000,     4.143,     5.038,    10.000,     0.183,    -0.684,     7.120
     1.000,     4.408,     2.341,    10.000,     0.009,     0.185,     7.120
     2.000,     3.404,     6.569,    10.000,    -0.193,     0.499,     7.120
     0.000,     4.145,     5.032,    10.000,     0.178,    -0.673,     7.130
     1.000,     4.408,     2.343,    10.000,     0.009,     0.186,     7.130
     2.000,     3.402,     6.574,    10.000,    -0.187,     0.487,     7.130
     0.000,     4.147,     5.025,    10.000,     0.172,    -0.662,     7.140
     1.000,     4.408,     2.345,    10.000,     0.009,     0.186,     7.140
     2.000,     3.401,     6.578,    10.000,    -0.181,     0.475,     7.140
     0.000,     4.148,     5.019,    10.000,     0.167,    -0.651,     7.150
     1.000,     4.408,     2.347,    10.000,     0.009,     0.187,     7.150
     2.000,     3.399,     6.583,    10.000,    -0.176,     0.464,     7.150
     0.000,     4.150,     5.012,    10.000,     0.162,    -0.641,     7.160
     1.000,     4.408,     2.349,    10.000,     0.009,     0.188,     7.160
     2.000,     3.397,     6.587,    10.000,    -0.171,     0.453,     7.160
     0.000,     4.151,     5.006,    10.000,     0.157,    -0.631,     7.170
     1.000,     4.408,     2.351,    10.000,     0.009,     0.188,     7.170
     2.000,     3.395,     6.592,    10.000,    -0.166,     0.443,     7.170
     0.000,     4.153,     5.000,    10.000,     0.152,    -0.622,     7.180
     1.000,     4.408,     2.353,    10.000,     0.009,     0.189,     7.180
     2.000,     3.394,     6.596,    10.000,    -0.161,     0.433,     7.180
     0.000,     4.154,     4.994,    10.000,     0.148,    -0.614,     7.190
     1.000,     4.408,     2.355,    10.000,     0.009,     0.189,     7.190
     2.000,     3.392,     6.600,    10.000,    -0.157,     0.424,     7.190
     0.000,     4.156,     4.987,    10.000,     0.144,    -0.605,     7.200
     1.000,     4.408,     2.356,    10.000,     0.009,     0.190,     7.200
     2.000,     3.391,     6.605,    10.000,    -0.153,     0.415,     7.200
     0.000,     4.157,     4.981,    10.000,     0.140,    -0.597,     7.210
     1.000,     4.408,     2.358,    10.000,     0.009,     0.191,     7.210
     2.000,     3.389,     6.609,    10.000,    -0.148,     0.406,     7.210
     0.000,     4.159,     4.976,    10.000,     0.136,    -0.589,     7.220
     1.000,     4.408,     2.360,    10.000,     0.009,     0.191,     7.220
     2.000,     3.388,     6.613,    10.000,    -0.144,     0.398,     7.220
     0.000,     4.160,     4.970,    10.000,     0.132,    -0.582,     7.230
     1.000,     4.409,     2.362,    10.000,     0.009,     0.192,     7.230
     2.000,     3.386,     6.617,    10.000,    -0.141,     0.390,     7.230
     0.000,     4.161,     4.964,    10.000,     0.129,    -0.575,     7.240
     1.000,     4.409,     2.364,    10.000,     0.008,     0.193,     7.240
     2.000,     3.385,     6.620,    10.000,    -0.137,     0.382,     7.240
     0.000,     4.162,     4.958,    10.000,     0.125,    -0.568,     7.250
     1.000,     4.409,     2.366,    10.000,     0.008,     0.194,     7.250
     2.000,     3.384,     6.624,    10.000,    -0.133,     0.375,     7.250
     0.000,     4.164,     4.953,    10.000,     0.122,    -0.562,     7.260
     1.000,     4.409,     2.368,    10.000,     0.008,     0.194,     7.260
     2.000,     3.382,     6.628,    10.000,    -0.130,     0.367,     7.260
     0.000,     4.165,     4.947,    10.000,     0.119,    -0.555,     7.270
     1.000,     4.409,     2.370,    10.000,     0.008,     0.195,     7.270
     2.000,     3.381,     6.631,    10.000,    -0.127,     0.360,     7.270
     0.000,     4.166,     4.942,    10.000,     0.116,    -0.549,     7.280
     1.000,     4.409,     2.372,    10.000,     0.008,     0.196,     7.280
     2.000,     3.380,     6.635,    10.000,    -0.124,     0.353,     7.280
     0.000,     4.167,     4.936,    10.000,     0.113,    -0.544,     7.290
     1.000,     4.409,     2.374,    10.000,     0.008,     0.197,     7.290
     2.000,     3.379,     6.638,    10.000,    -0.121,     0.347,     7.290
     0.000,     4.168,     4.931,    10.000,     0.110,    -0.538,     7.300
     1.000,     4.409,     2.376,    10.000,     0.008,     0.198,     7.300
     2.000,     3.377,     6.642,    10.000,    -0.118,     0.341,     7.300
     0.000,     4.169,     4.926,    10.000,     0.107,    -0.533,     7.310
     1.000,     4.409,     2.378,    10.000,     0.008,     0.198,     7.310
     2.000,     3.376,     6.645,    10.000,    -0.115,     0.334,     7.310
     0.000,     4.170,     4.920,    10.000,     0.104,    -0.528,     7.320
     1.000,     4.409,     2.380,    10.000,     0.008,     0.199,     7.320
     2.000,     3.375,     6.648,    10.000,    -0.112,     0.328,     7.320
     0.000,     4.171,     4.915,    10.000,     0.102,    -0.523,     7.330
     1.000,     4.409,     2.382,    10.000,     0.008,     0.200,     7.330
     2.000,     3.374,     6.652,    10.000,    -0.109,     0.323,     7.330
     0.000,     4.172,     4.910,    10.000,     0.099,    -0.518,     7.340
     1.000,     4.409,     2.384,    10.000,     0.008,     0.201,     7.340
     2.000,     3.373,     6.655,    10.000,    -0.107,     0.317,     7.340
     0.000,     4.173,     4.905,    10.000,     0.097,    -0.513,     7.350
     1.000,     4.410,     2.386,    10.000,     0.008,     0.202,     7.350
     2.000,     3.372,     6.658,    10.000,    -0.104,     0.311,     7.350
     0.000,     4.174,     4.900,    10.000,     0.094,    -0.509,     7.360
     1.000,     4.410,     2.388,    10.000,     0.007,     0.203,     7.360
     2.000,     3.371,     6.661,    10.000,    -0.102,     0.306,     7.360
     0.000,     4.175,     4.895,    10.000,     0.092,    -0.505,     7.370
     1.000,     4.410,     2.390,    10.000,     0.007,     0.204,     7.370
     2.000,     3.370,     6.664,    10.000,    -0.100,     0.301,     7.370
     0.000,     4.176,     4.890,    10.000,     0.090,    -0.501,     7.380
     1.000,     4.410,     2.392,    10.000,     0.007,     0.205,     7.380
     2.000,     3.369,     6.667,    10.000,    -0.097,     0.296,     7.380
     0.000,     4.177,     4.885,    10.000,     0.088,    -0.497,     7.390
     1.000,     4.410,     2.394,    10.000,     0.007,     0.206,     7.390
     2.000,     3.368,     6.670,    10.000,    -0.095,     0.291,     7.390
     0.000,     4.178,     4.880,    10.000,     0.086,    -0.493,     7.400
     1.000,     4.410,     2.396,    10.000,     0.007,     0.207,     7.400
     2.000,     3.367,     6.673,    10.000,    -0.093,     0.286,     7.400
     0.000,     4.179,     4.875,    10.000,     0.084,    -0.489,     7.410
     1.000,     4.410,     2.398,    10.000,     0.007,     0.208,     7.410
     2.000,     3.366,     6.676,    10.000,    -0.091,     0.282,     7.410
     0.000,     4.179,     4.870,    10.000,     0.082,    -0.486,     7.420
     1.000,     4.410,     2.400,    10.000,     0.007,     0.209,     7.420
     2.000,     3.365,     6.678,    10.000,    -0.089,     0.277,     7.420
     0.000,     4.180,     4.865,    10.000,     0.080,    -0.482,     7.430
     1.000,     4.410,     2.402,    10.000,     0.007,     0.210,     7.430
     2.000,     3.364,     6.681,    10.000,    -0.087,     0.273,     7.430
     0.000,     4.181,     4.860,    10.000,     0.078,    -0.479,     7.440
     1.000,     4.410,     2.404,    10.000,     0.007,     0.211,     7.440
     2.000,     3.364,     6.684,    10.000,    -0.085,     0.268,     7.440
     0.000,     4.182,     4.856,    10.000,     0.076,    -0.476,     7.450
     1.000,     4.410,     2.407,    10.000,     0.007,     0.212,     7.450
     2.000,     3.363,     6.686,    10.000,    -0.083,     0.264,     7.450
     0.000,     4.183,     4.851,    10.000,     0.075,    -0.473,     7.460
     1.000,     4.410,     2.409,    10.000,     0.006,     0.213,     7.460
     2.000,     3.362,     6.689,    10.000,    -0.081,     0.260,     7.460
     0.000,     4.183,     4.846,    10.000,     0.073,    -0.470,     7.470
     1.000,     4.410,     2.411,    10.000,     0.006,     0.214,     7.470
     2.000,     3.361,     6.692,    10.000,    -0.079,     0.256,     7.470
     0.000,     4.184,     4.841,    10.000,     0.071,    -0.467,     7.480
     1.000,     4.410,     2.413,    10.000,     0.006,     0.215,     7.480
     2.000,     3.360,     6.694,    10.000,    -0.078,     0.252,     7.480
     0.000,     4.185,     4.837,    10.000,     0.070,    -0.465,     7.490
     1.000,     4.410,     2.415,    10.000,     0.006,     0.216,     7.490
     2.000,     3.360,     6.697,    10.000,    -0.076,     0.248,     7.490
     0.000,     4.185,     4.832,    10.000,     0.068,    -0.462,     7.500
     1.000,     4.411,     2.417,    10.000,     0.006,     0.218,     7.500
     2.000,     3.359,     6.699,    10.000,    -0.074,     0.245,     7.500
     0.000,     4.186,     4.828,    10.000,     0.067,    -0.460,     7.510
     1.000,     4.411,     2.420,    10.000,     0.006,     0.219,     7.510
     2.000,     3.358,     6.701,    10.000,    -0.073,     0.241,     7.510
     0.000,     4.187,     4.823,    10.000,     0.065,    -0.458,     7.520
     1.000,     4.411,     2.422,    10.000,     0.006,     0.220,     7.520
     2.000,     3.357,     6.704,    10.000,    -0.071,     0.238,     7.520
     0.000,     4.187,     4.818,    10.000,     0.064,    -0.455,     7.530
     1.000,     4.411,     2.424,    10.000,     0.006,     0.221,     7.530
     2.000,     3.357,     6.706,    10.000,    -0.070,     0.234,     7.530
     0.000,     4.188,     4.814,    10.000,     0.063,    -0.453,     7.540
     1.000,     4.411,     2.426,    10.000,     0.006,     0.223,     7.540
     2.000,     3.356,     6.708,    10.000,    -0.068,     0.231,     7.540
     0.000,     4.189,     4.809,    10.000,     0.061,    -0.451,     7.550
     1.000,     4.411,     2.428,    10.000,     0.005,     0.224,     7.550
     2.000,     3.355,     6.711,    10.000,    -0.067,     0.227,     7.550
     0.000,     4.189,     4.805,    10.000,     0.060,    -0.449,     7.560
     1.000,     4.411,     2.431,    10.000,     0.005,     0.225,     7.560
     2.000,     3.355,     6.713,    10.000,    -0.065,     0.224,     7.560
     0.000,     4.190,     4.800,    10.000,     0.059,    -0.448,     7.570
     1.000,     4.411,     2.433,    10.000,     0.005,     0.227,     7.570
     2.000,     3.354,     6.715,    10.000,    -0.064,     0.221,     7.570
     0.000,     4.190,     4.796,    10.000,     0.057,    -0.446,     7.580
     1.000,     4.411,     2.435,    10.000,     0.005,     0.228,     7.580
     2.000,     3.354,     6.717,    10.000,    -0.063,     0.218,     7.580
     0.000,     4.191,     4.792,    10.000,     0.056,    -0.444,     7.590
     1.000,     4.411,     2.438,    10.000,     0.005,     0.229,     7.590
     2.000,     3.353,     6.719,    10.000,    -0.061,     0.215,     7.590
     0.000,     4.191,     4.787,    10.000,     0.055,    -0.443,     7.600
     1.000,     4.411,     2.440,    10.000,     0.005,     0.231,     7.600
     2.000,     3.352,     6.722,    10.000,    -0.060,     0.212,     7.600
     0.000,     4.192,     4.783,    10.000,     0.054,    -0.441,     7.610
     1.000,     4.411,     2.442,    10.000,     0.005,     0.232,     7.610
     2.000,     3.352,     6.724,    10.000,    -0.059,     0.209,     7.610
     0.000,     4.193,     4.778,    10.000,     0.053,    -0.440,     7.620
     1.000,     4.411,     2.444,    10.000,     0.004,     0.234,     7.620
     2.000,     3.351,     6.726,    10.000,    -0.057,     0.206,     7.620
     0.000,     4.193,     4.774,    10.000,     0.052,    -0.439,     7.630
     1.000,     4.411,     2.447,    10.000,     0.004,     0.235,     7.630
     2.000,     3.351,     6.728,    10.000,    -0.056,     0.203,     7.630
     0.000,     4.194,     4.770,    10.000,     0.051,    -0.437,     7.640
     1.000,     4.411,     2.449,    10.000,     0.004,     0.237,     7.640
     2.000,     3.350,     6.730,    10.000,    -0.055,     0.201,     7.640
     0.000,     4.194,     4.765,    10.000,     0.050,    -0.436,     7.650
     1.000,     4.411,     2.452,    10.000,     0.004,     0.239,     7.650
     2.000,     3.349,     6.732,    10.000,    -0.054,     0.198,     7.650
     0.000,     4.195,     4.761,    10.000,     0.049,    -0.435,     7.660
     1.000,     4.411,     2.454,    10.000,     0.004,     0.240,     7.660
     2.000,     3.349,     6.734,    10.000,    -0.053,     0.195,     7.660
     0.000,     4.195,     4.756,    10.000,     0.048,    -0.434,     7.670
     1.000,     4.411,     2.456,    10.000,     0.004,     0.242,     7.670
     2.000,     3.348,     6.736,    10.000,    -0.052,     0.193,     7.670
     0.000,     4.196,     4.752,    10.000,     0.047,    -0.434,     7.680
     1.000,     4.411,     2.459,    10.000,     0.004,     0.244,     7.680
     2.000,     3.348,     6.738,    10.000,    -0.051,     0.190,     7.680
     0.000,     4.196,     4.748,    10.000,     0.046,    -0.433,     7.690
     1.000,     4.411,     2.461,    10.000,     0.003,     0.245,     7.690
     2.000,     3.347,     6.739,    10.000,    -0.049,     0.188,     7.690
     0.000,     4.196,     4.743,    10.000,     0.045,    -0.432,     7.700
     1.000,     4.411,     2.464,    10.000,     0.003,     0.247,     7.700
     2.000,     3.347,     6.741,    10.000,    -0.048,     0.185,     7.700
     0.000,     4.197,     4.739,    10.000,     0.044,    -0.432,     7.710
     1.000,     4.411,     2.466,    10.000,     0.003,     0.249,     7.710
     2.000,     3.346,     6.743,    10.000,    -0.047,     0.183,     7.710
     0.000,     4.197,     4.735,    10.000,     0.044,    -0.431,     7.720
     1.000,     4.412,     2.469,    10.000,     0.003,     0.251,     7.720
     2.000,     3.346,     6.745,    10.000,    -0.046,     0.180,     7.720
     0.000,     4.198,     4.731,    10.000,     0.043,    -0.431,     7.730
     1.000,     4.412,     2.471,    10.000,     0.003,     0.253,     7.730
     2.000,     3.346,     6.747,    10.000,    -0.045,     0.178,     7.730
     0.000,     4.198,     4.726,    10.000,     0.042,    -0.430,     7.740
     1.000,     4.412,     2.474,    10.000,     0.003,     0.254,     7.740
     2.000,     3.345,     6.748,    10.000,    -0.044,     0.176,     7.740
     0.000,     4.199,     4.722,    10.000,     0.041,    -0.430,     7.750
     1.000,     4.412,     2.476,    10.000,     0.002,     0.256,     7.750
     2.000,     3.345,     6.750,    10.000,    -0.044,     0.174,     7.750
     0.000,     4.199,     4.718,    10.000,     0.040,    -0.430,     7.760
     1.000,     4.412,     2.479,    10.000,     0.002,     0.258,     7.760
     2.000,     3.344,     6.752,    10.000,    -0.043,     0.171,     7.760
     0.000,     4.199,     4.713,    10.000,     0.040,    -0.430,     7.770
     1.000,     4.412,     2.482,    10.000,     0.002,     0.260,     7.770
     2.000,     3.344,     6.754,    10.000,    -0.042,     0.169,     7.770
     0.000,     4.200,     4.709,    10.000,     0.039,    -0.430,     7.780
     1.000,     4.412,     2.484,    10.000,     0.002,     0.263,     7.780
     2.000,     3.343,     6.755,    10.000,    -0.041,     0.167,     7.780
     0.000,     4.200,     4.705,    10.000,     0.038,    -0.430,     7.790
     1.000,     4.412,     2.487,    10.000,     0.002,     0.265,     7.790
     2.000,     3.343,     6.757,    10.000,    -0.040,     0.165,     7.790
     0.000,     4.201,     4.700,    10.000,     0.038,    -0.430,     7.800
     1.000,     4.412,     2.490,    10.000,     0.001,     0.267,     7.800
     2.000,     3.343,     6.759,    10.000,    -0.039,     0.163,     7.800
     0.000,     4.201,     4.696,    10.000,     0.037,    -0.430,     7.810
     1.000,     4.412,     2.492,    10.000,     0.001,     0.269,     7.810
     2.000,     3.342,     6.760,    10.000,    -0.038,     0.161,     7.810
     0.000,     4.201,     4.692,    10.000,     0.037,    -0.430,     7.820
     1.000,     4.412,     2.495,    10.000,     0.001,     0.271,     7.820
     2.000,     3.342,     6.762,    10.000,    -0.037,     0.159,     7.820
     0.000,     4.202,     4.688,    10.000,     0.036,    -0.431,     7.830
     1.000,     4.412,     2.498,    10.000,     0.001,     0.274,     7.830
     2.000,     3.342,     6.763,    10.000,    -0.037,     0.157,     7.830
     0.000,     4.202,     4.683,    10.000,     0.035,    -0.431,     7.840
     1.000,     4.412,     2.500,    10.000,     0.000,     0.276,     7.840
     2.000,     3.341,     6.765,    10.000,    -0.036,     0.155,     7.840
     0.000,     4.202,     4.679,    10.000,     0.035,    -0.432,     7.850
     1.000,     4.412,     2.503,    10.000,     0.000,     0.278,     7.850
     2.000,     3.341,     6.766,    10.000,    -0.035,     0.153,     7.850
     0.000,     4.203,     4.675,    10.000,     0.034,    -0.432,     7.860
     1.000,     4.412,     2.506,    10.000,    -0.000,     0.281,     7.860
     2.000,     3.340,     6.768,    10.000,    -0.034,     0.151,     7.860
     0.000,     4.203,     4.670,    10.000,     0.034,    -0.433,     7.870
     1.000,     4.412,     2.509,    10.000,    -0.000,     0.283,     7.870
     2.000,     3.340,     6.769,    10.000,    -0.034,     0.150,     7.870
     0.000,     4.203,     4.666,    10.000,     0.033,    -0.434,     7.880
     1.000,     4.412,     2.512,    10.000,    -0.001,     0.286,     7.880
     2.000,     3.340,     6.771,    10.000,    -0.033,     0.148,     7.880
     0.000,     4.204,     4.662,    10.000,     0.033,    -0.435,     7.890
     1.000,     4.412,     2.515,    10.000,    -0.001,     0.289,     7.890
     2.000,     3.339,     6.772,    10.000,    -0.032,     0.146,     7.890
     0.000,     4.204,     4.657,    10.000,     0.033,    -0.436,     7.900
     1.000,     4.412,     2.518,    10.000,    -0.001,     0.291,     7.900
     2.000,     3.339,     6.774,    10.000,    -0.031,     0.144,     7.900
     0.000,     4.204,     4.653,    10.000,     0.032,    -0.437,     7.910
     1.000,     4.412,     2.520,    10.000,    -0.001,     0.294,     7.910
     2.000,     3.339,     6.775,    10.000,    -0.031,     0.143,     7.910
     0.000,     4.205,     4.649,    10.000,     0.032,    -0.438,     7.920
     1.000,     4.412,     2.523,    10.000,    -0.002,     0.297,     7.920
     2.000,     3.339,     6.777,    10.000,    -0.030,     0.141,     7.920
     0.000,     4.205,     4.644,    10.000,     0.031,    -0.439,     7.930
     1.000,     4.412,     2.526,    10.000,    -0.002,     0.300,     7.930
     2.000,     3.338,     6.778,    10.000,    -0.029,     0.139,     7.930
     0.000,     4.205,     4.640,    10.000,     0.031,    -0.441,     7.940
     1.000,     4.412,     2.529,    10.000,    -0.002,     0.303,     7.940
     2.000,     3.338,     6.779,    10.000,    -0.029,     0.138,     7.940
     0.000,     4.206,     4.635,    10.000,     0.031,    -0.442,     7.950
     1.000,     4.412,     2.533,    10.000,    -0.002,     0.306,     7.950
     2.000,     3.338,     6.781,    10.000,    -0.028,     0.136,     7.950
     0.000,     4.206,     4.631,    10.000,     0.030,    -0.444,     7.960
     1.000,     4.412,     2.536,    10.000,    -0.003,     0.309,     7.960
     2.000,     3.337,     6.782,    10.000,    -0.028,     0.135,     7.960
     0.000,     4.206,     4.626,    10.000,     0.030,    -0.445,     7.970
     1.000,     4.412,     2.539,    10.000,    -0.003,     0.312,     7.970
     2.000,     3.337,     6.783,    10.000,    -0.027,     0.133,     7.970
     0.000,     4.206,     4.622,    10.000,     0.030,    -0.447,     7.980
     1.000,     4.411,     2.542,    10.000,    -0.003,     0.316,     7.980
     2.000,     3.337,     6.785,    10.000,    -0.026,     0.132,     7.980
     0.000,     4.207,     4.617,    10.000,     0.029,    -0.449,     7.990
     1.000,     4.411,     2.545,    10.000,    -0.004,     0.319,     7.990
     2.000,     3.337,     6.786,    10.000,    -0.026,     0.130,     7.990
     0.000,     4.207,     4.613,    10.000,     0.029,    -0.451,     8.000
     1.000,     4.411,     2.548,    10.000,    -0.004,     0.322,     8.000
     2.000,     3.336,     6.787,    10.000,    -0.025,     0.129,     8.000
     0.000,     4.207,     4.608,    10.000,     0.029,    -0.453,     8.010
     1.000,     4.411,     2.552,    10.000,    -0.004,     0.326,     8.010
     2.000,     3.336,     6.789,    10.000,    -0.025,     0.127,     8.010
     0.000,     4.208,     4.604,    10.000,     0.029,    -0.455,     8.020
     1.000,     4.411,     2.555,    10.000,    -0.005,     0.330,     8.020
     2.000,     3.336,     6.790,    10.000,    -0.024,     0.126,     8.020
     0.000,     4.208,     4.599,    10.000,     0.029,    -0.458,     8.030
     1.000,     4.411,     2.558,    10.000,    -0.005,     0.333,     8.030
     2.000,     3.336,     6.791,    10.000,    -0.023,     0.124,     8.030
     0.000,     4.208,     4.595,    10.000,     0.028,    -0.460,     8.040
     1.000,     4.411,     2.562,    10.000,    -0.006,     0.337,     8.040
     2.000,     3.335,     6.792,    10.000,    -0.023,     0.123,     8.040
     0.000,     4.208,     4.590,    10.000,     0.028,    -0.463,     8.050
     1.000,     4.411,     2.565,    10.000,    -0.006,     0.341,     8.050
     2.000,     3.335,     6.794,    10.000,    -0.022,     0.122,     8.050
     0.000,     4.209,     4.585,    10.000,     0.028,    -0.465,     8.060
     1.000,     4.411,     2.568,    10.000,    -0.006,     0.345,     8.060
     2.000,     3.335,     6.795,    10.000,    -0.022,     0.120,     8.060
     0.000,     4.209,     4.581,    10.000,     0.028,    -0.468,     8.070
     1.000,     4.411,     2.572,    10.000,    -0.007,     0.349,     8.070
     2.000,     3.335,     6.796,    10.000,    -0.021,     0.119,     8.070
     0.000,     4.209,     4.576,    10.000,     0.028,    -0.471,     8.080
     1.000,     4.411,     2.575,    10.000,    -0.007,     0.353,     8.080
     2.000,     3.335,     6.797,    10.000,    -0.021,     0.118,     8.080
     0.000,     4.210,     4.571,    10.000,     0.028,    -0.474,     8.090
     1.000,     4.411,     2.579,    10.000,    -0.008,     0.358,     8.090
     2.000,     3.334,     6.798,    10.000,    -0.020,     0.116,     8.090
     0.000,     4.210,     4.566,    10.000,     0.028,    -0.477,     8.100
     1.000,     4.411,     2.583,    10.000,    -0.008,     0.362,     8.100
     2.000,     3.334,     6.799,    10.000,    -0.020,     0.115,     8.100
     0.000,     4.210,     4.562,    10.000,     0.028,    -0.481,     8.110
     1.000,     4.411,     2.586,    10.000,    -0.009,     0.367,     8.110
     2.000,     3.334,     6.801,    10.000,    -0.019,     0.114,     8.110
     0.000,     4.210,     4.557,    10.000,     0.028,    -0.484,     8.120
     1.000,     4.411,     2.590,    10.000,    -0.009,     0.372,     8.120
     2.000,     3.334,     6.802,    10.000,    -0.019,     0.113,     8.120
     0.000,     4.211,     4.552,    10.000,     0.028,    -0.488,     8.130
     1.000,     4.411,     2.594,    10.000,    -0.010,     0.377,     8.130
     2.000,     3.334,     6.803,    10.000,    -0.018,     0.111,     8.130
     0.000,     4.211,     4.547,    10.000,     0.028,    -0.492,     8.140
     1.000,     4.410,     2.598,    10.000,    -0.010,     0.382,     8.140
     2.000,     3.333,     6.804,    10.000,    -0.018,     0.110,     8.140
     0.000,     4.211,     4.542,    10.000,     0.028,    -0.496,     8.150
     1.000,     4.410,     2.601,    10.000,    -0.011,     0.387,     8.150
     2.000,     3.333,     6.805,    10.000,    -0.017,     0.109,     8.150
     0.000,     4.212,     4.537,    10.000,     0.028,    -0.500,     8.160
     1.000,     4.410,     2.605,    10.000,    -0.011,     0.392,     8.160
     2.000,     3.333,     6.806,    10.000,    -0.017,     0.108,     8.160
     0.000,     4.212,     4.532,    10.000,     0.028,    -0.505,     8.170
     1.000,     4.410,     2.609,    10.000,    -0.012,     0.398,     8.170
     2.000,     3.333,     6.807,    10.000,    -0.017,     0.107,     8.170
     0.000,     4.212,     4.527,    10.000,     0.029,    -0.509,     8.180
     1.000,     4.410,     2.613,    10.000,    -0.012,     0.404,     8.180
     2.000,     3.333,     6.808,    10.000,    -0.016,     0.106,     8.180
     0.000,     4.212,     4.522,    10.000,     0.029,    -0.514,     8.190
     1.000,     4.410,     2.618,    10.000,    -0.013,     0.409,     8.190
     2.000,     3.333,     6.809,    10.000,    -0.016,     0.105,     8.190
     0.000,     4.213,     4.517,    10.000,     0.029,    -0.519,     8.200
     1.000,     4.410,     2.622,    10.000,    -0.014,     0.415,     8.200
     2.000,     3.332,     6.810,    10.000,    -0.015,     0.104,     8.200
     0.000,     4.213,     4.511,    10.000,     0.029,    -0.524,     8.210
     1.000,     4.410,     2.626,    10.000,    -0.014,     0.422,     8.210
     2.000,     3.332,     6.811,    10.000,    -0.015,     0.103,     8.210
     0.000,     4.213,     4.506,    10.000,     0.030,    -0.530,     8.220
     1.000,     4.409,     2.630,    10.000,    -0.015,     0.428,     8.220
     2.000,     3.332,     6.812,    10.000,    -0.015,     0.102,     8.220
     0.000,     4.214,     4.501,    10.000,     0.030,    -0.536,     8.230
