id,b_1,b_2,m,v_1,v_2,t
     2.000,     4.157,     6.749,    10.000,     0.021,    -0.039,     2.370
     0.000,     5.665,     4.019,    10.000,    -0.026,     0.017,     2.380
     1.000,     4.893,     0.611,    10.000,     0.005,     0.022,     2.380
     2.000,     4.158,     6.749,    10.000,     0.021,    -0.039,     2.380
     0.000,     5.665,     4.020,    10.000,    -0.027,     0.017,     2.390
     1.000,     4.894,     0.611,    10.000,     0.005,     0.022,     2.390
     2.000,     4.158,     6.749,    10.000,     0.022,    -0.039,     2.390
     0.000,     5.664,     4.020,    10.000,    -0.027,     0.017,     2.400
     1.000,     4.894,     0.611,    10.000,     0.005,     0.022,     2.400
     2.000,     4.158,     6.748,    10.000,     0.022,    -0.039,     2.400
     0.000,     5.664,     4.020,    10.000,    -0.027,     0.017,     2.410
     1.000,     4.894,     0.611,    10.000,     0.005,     0.022,     2.410
     2.000,     4.158,     6.748,    10.000,     0.022,    -0.039,     2.410
     0.000,     5.664,     4.020,    10.000,    -0.027,     0.017,     2.420
     1.000,     4.894,     0.612,    10.000,     0.005,     0.022,     2.420
     2.000,     4.158,     6.748,    10.000,     0.022,    -0.040,     2.420
     0.000,     5.664,     4.020,    10.000,    -0.027,     0.017,     2.430
     1.000,     4.894,     0.612,    10.000,     0.005,     0.022,     2.430
     2.000,     4.159,     6.747,    10.000,     0.022,    -0.040,     2.430
     0.000,     5.663,     4.020,    10.000,    -0.027,     0.018,     2.440
     1.000,     4.894,     0.612,    10.000,     0.005,     0.022,     2.440
     2.000,     4.159,     6.747,    10.000,     0.022,    -0.040,     2.440
     0.000,     5.663,     4.021,    10.000,    -0.027,     0.018,     2.450
     1.000,     4.894,     0.612,    10.000,     0.005,     0.022,     2.450
     2.000,     4.159,     6.746,    10.000,     0.022,    -0.040,     2.450
     0.000,     5.663,     4.021,    10.000,    -0.027,     0.018,     2.460
     1.000,     4.894,     0.612,    10.000,     0.005,     0.023,     2.460
     2.000,     4.159,     6.746,    10.000,     0.022,    -0.040,     2.460
     0.000,     5.662,     4.021,    10.000,    -0.027,     0.018,     2.470
     1.000,     4.894,     0.613,    10.000,     0.005,     0.023,     2.470
     2.000,     4.160,     6.746,    10.000,     0.022,    -0.040,     2.470
     0.000,     5.662,     4.021,    10.000,    -0.028,     0.018,     2.480
     1.000,     4.894,     0.613,    10.000,     0.005,     0.023,     2.480
     2.000,     4.160,     6.745,    10.000,     0.022,    -0.041,     2.480
     0.000,     5.662,     4.021,    10.000,    -0.028,     0.018,     2.490
     1.000,     4.894,     0.613,    10.000,     0.005,     0.023,     2.490
     2.000,     4.160,     6.745,    10.000,     0.023,    -0.041,     2.490
     0.000,     5.662,     4.021,    10.000,    -0.028,     0.018,     2.500
     1.000,     4.894,     0.613,    10.000,     0.005,     0.023,     2.500
     2.000,     4.160,     6.744,    10.000,     0.023,    -0.041,     2.500
     0.000,     5.661,     4.022,    10.000,    -0.028,     0.018,     2.510
     1.000,     4.894,     0.614,    10.000,     0.005,     0.023,     2.510
     2.000,     4.161,     6.744,    10.000,     0.023,    -0.041,     2.510
     0.000,     5.661,     4.022,    10.000,    -0.028,     0.018,     2.520
     1.000,     4.894,     0.614,    10.000,     0.005,     0.023,     2.520
     2.000,     4.161,     6.743,    10.000,     0.023,    -0.041,     2.520
     0.000,     5.661,     4.022,    10.000,    -0.028,     0.018,     2.530
     1.000,     4.894,     0.614,    10.000,     0.005,     0.023,     2.530
     2.000,     4.161,     6.743,    10.000,     0.023,    -0.042,     2.530
     0.000,     5.661,     4.022,    10.000,    -0.028,     0.019,     2.540
     1.000,     4.894,     0.614,    10.000,     0.005,     0.023,     2.540
     2.000,     4.161,     6.743,    10.000,     0.023,    -0.042,     2.540
     0.000,     5.660,     4.022,    10.000,    -0.028,     0.019,     2.550
     1.000,     4.894,     0.614,    10.000,     0.005,     0.023,     2.550
     2.000,     4.161,     6.742,    10.000,     0.023,    -0.042,     2.550
     0.000,     5.660,     4.023,    10.000,    -0.029,     0.019,     2.560
     1.000,     4.894,     0.615,    10.000,     0.005,     0.023,     2.560
     2.000,     4.162,     6.742,    10.000,     0.023,    -0.042,     2.560
     0.000,     5.660,     4.023,    10.000,    -0.029,     0.019,     2.570
     1.000,     4.894,     0.615,    10.000,     0.005,     0.024,     2.570
     2.000,     4.162,     6.741,    10.000,     0.023,    -0.042,     2.570
     0.000,     5.659,     4.023,    10.000,    -0.029,     0.019,     2.580
     1.000,     4.894,     0.615,    10.000,     0.005,     0.024,     2.580
     2.000,     4.162,     6.741,    10.000,     0.023,    -0.043,     2.580
     0.000,     5.659,     4.023,    10.000,    -0.029,     0.019,     2.590
     1.000,     4.895,     0.615,    10.000,     0.005,     0.024,     2.590
     2.000,     4.162,     6.741,    10.000,     0.024,    -0.043,     2.590
     0.000,     5.659,     4.023,    10.000,    -0.029,     0.019,     2.600
     1.000,     4.895,     0.616,    10.000,     0.005,     0.024,     2.600
     2.000,     4.163,     6.740,    10.000,     0.024,    -0.043,     2.600
     0.000,     5.659,     4.024,    10.000,    -0.029,     0.019,     2.610
     1.000,     4.895,     0.616,    10.000,     0.005,     0.024,     2.610
     2.000,     4.163,     6.740,    10.000,     0.024,    -0.043,     2.610
     0.000,     5.658,     4.024,    10.000,    -0.029,     0.019,     2.620
     1.000,     4.895,     0.616,    10.000,     0.005,     0.024,     2.620
     2.000,     4.163,     6.739,    10.000,     0.024,    -0.043,     2.620
     0.000,     5.658,     4.024,    10.000,    -0.029,     0.019,     2.630
     1.000,     4.895,     0.616,    10.000,     0.005,     0.024,     2.630
     2.000,     4.163,     6.739,    10.000,     0.024,    -0.044,     2.630
     0.000,     5.658,     4.024,    10.000,    -0.030,     0.019,     2.640
     1.000,     4.895,     0.617,    10.000,     0.005,     0.024,     2.640
     2.000,     4.164,     6.738,    10.000,     0.024,    -0.044,     2.640
     0.000,     5.657,     4.024,    10.000,    -0.030,     0.020,     2.650
     1.000,     4.895,     0.617,    10.000,     0.005,     0.024,     2.650
     2.000,     4.164,     6.738,    10.000,     0.024,    -0.044,     2.650
     0.000,     5.657,     4.024,    10.000,    -0.030,     0.020,     2.660
     1.000,     4.895,     0.617,    10.000,     0.006,     0.024,     2.660
     2.000,     4.164,     6.737,    10.000,     0.024,    -0.044,     2.660
     0.000,     5.657,     4.025,    10.000,    -0.030,     0.020,     2.670
     1.000,     4.895,     0.617,    10.000,     0.006,     0.025,     2.670
     2.000,     4.164,     6.737,    10.000,     0.024,    -0.044,     2.670
     0.000,     5.656,     4.025,    10.000,    -0.030,     0.020,     2.680
     1.000,     4.895,     0.618,    10.000,     0.006,     0.025,     2.680
     2.000,     4.165,     6.737,    10.000,     0.025,    -0.044,     2.680
     0.000,     5.656,     4.025,    10.000,    -0.030,     0.020,     2.690
     1.000,     4.895,     0.618,    10.000,     0.006,     0.025,     2.690
     2.000,     4.165,     6.736,    10.000,     0.025,    -0.045,     2.690
     0.000,     5.656,     4.025,    10.000,    -0.030,     0.020,     2.700
     1.000,     4.895,     0.618,    10.000,     0.006,     0.025,     2.700
     2.000,     4.165,     6.736,    10.000,     0.025,    -0.045,     2.700
     0.000,     5.656,     4.025,    10.000,    -0.030,     0.020,     2.710
     1.000,     4.895,     0.618,    10.000,     0.006,     0.025,     2.710
     2.000,     4.165,     6.735,    10.000,     0.025,    -0.045,     2.710
     0.000,     5.655,     4.026,    10.000,    -0.031,     0.020,     2.720
     1.000,     4.895,     0.619,    10.000,     0.006,     0.025,     2.720
     2.000,     4.166,     6.735,    10.000,     0.025,    -0.045,     2.720
     0.000,     5.655,     4.026,    10.000,    -0.031,     0.020,     2.730
     1.000,     4.895,     0.619,    10.000,     0.006,     0.025,     2.730
     2.000,     4.166,     6.734,    10.000,     0.025,    -0.045,     2.730
     0.000,     5.655,     4.026,    10.000,    -0.031,     0.021,     2.740
     1.000,     4.895,     0.619,    10.000,     0.006,     0.025,     2.740
     2.000,     4.166,     6.734,    10.000,     0.025,    -0.046,     2.740
     0.000,     5.654,     4.026,    10.000,    -0.031,     0.021,     2.750
     1.000,     4.895,     0.619,    10.000,     0.006,     0.025,     2.750
     2.000,     4.166,     6.733,    10.000,     0.025,    -0.046,     2.750
     0.000,     5.654,     4.027,    10.000,    -0.031,     0.021,     2.760
     1.000,     4.895,     0.620,    10.000,     0.006,     0.025,     2.760
     2.000,     4.167,     6.733,    10.000,     0.025,    -0.046,     2.760
     0.000,     5.654,     4.027,    10.000,    -0.031,     0.021,     2.770
     1.000,     4.896,     0.620,    10.000,     0.006,     0.025,     2.770
     2.000,     4.167,     6.732,    10.000,     0.026,    -0.046,     2.770
     0.000,     5.653,     4.027,    10.000,    -0.031,     0.021,     2.780
     1.000,     4.896,     0.620,    10.000,     0.006,     0.026,     2.780
     2.000,     4.167,     6.732,    10.000,     0.026,    -0.046,     2.780
     0.000,     5.653,     4.027,    10.000,    -0.032,     0.021,     2.790
     1.000,     4.896,     0.620,    10.000,     0.006,     0.026,     2.790
     2.000,     4.167,     6.732,    10.000,     0.026,    -0.047,     2.790
     0.000,     5.653,     4.027,    10.000,    -0.032,     0.021,     2.800
     1.000,     4.896,     0.621,    10.000,     0.006,     0.026,     2.800
     2.000,     4.168,     6.731,    10.000,     0.026,    -0.047,     2.800
     0.000,     5.652,     4.028,    10.000,    -0.032,     0.021,     2.810
     1.000,     4.896,     0.621,    10.000,     0.006,     0.026,     2.810
     2.000,     4.168,     6.731,    10.000,     0.026,    -0.047,     2.810
     0.000,     5.652,     4.028,    10.000,    -0.032,     0.021,     2.820
     1.000,     4.896,     0.621,    10.000,     0.006,     0.026,     2.820
     2.000,     4.168,     6.730,    10.000,     0.026,    -0.047,     2.820
     0.000,     5.652,     4.028,    10.000,    -0.032,     0.021,     2.830
     1.000,     4.896,     0.621,    10.000,     0.006,     0.026,     2.830
     2.000,     4.168,     6.730,    10.000,     0.026,    -0.047,     2.830
     0.000,     5.651,     4.028,    10.000,    -0.032,     0.022,     2.840
     1.000,     4.896,     0.622,    10.000,     0.006,     0.026,     2.840
     2.000,     4.169,     6.729,    10.000,     0.026,    -0.048,     2.840
     0.000,     5.651,     4.028,    10.000,    -0.032,     0.022,     2.850
     1.000,     4.896,     0.622,    10.000,     0.006,     0.026,     2.850
     2.000,     4.169,     6.729,    10.000,     0.026,    -0.048,     2.850
     0.000,     5.651,     4.029,    10.000,    -0.032,     0.022,     2.860
     1.000,     4.896,     0.622,    10.000,     0.006,     0.026,     2.860
     2.000,     4.169,     6.728,    10.000,     0.026,    -0.048,     2.860
     0.000,     5.650,     4.029,    10.000,    -0.033,     0.022,     2.870
     1.000,     4.896,     0.622,    10.000,     0.006,     0.026,     2.870
     2.000,     4.169,     6.728,    10.000,     0.027,    -0.048,     2.870
     0.000,     5.650,     4.029,    10.000,    -0.033,     0.022,     2.880
     1.000,     4.896,     0.623,    10.000,     0.006,     0.026,     2.880
     2.000,     4.170,     6.727,    10.000,     0.027,    -0.048,     2.880
     0.000,     5.650,     4.029,    10.000,    -0.033,     0.022,     2.890
     1.000,     4.896,     0.623,    10.000,     0.006,     0.027,     2.890
     2.000,     4.170,     6.727,    10.000,     0.027,    -0.049,     2.890
     0.000,     5.649,     4.030,    10.000,    -0.033,     0.022,     2.900
     1.000,     4.896,     0.623,    10.000,     0.006,     0.027,     2.900
     2.000,     4.170,     6.726,    10.000,     0.027,    -0.049,     2.900
     0.000,     5.649,     4.030,    10.000,    -0.033,     0.022,     2.910
     1.000,     4.896,     0.624,    10.000,     0.006,     0.027,     2.910
     2.000,     4.170,     6.726,    10.000,     0.027,    -0.049,     2.910
     0.000,     5.649,     4.030,    10.000,    -0.033,     0.022,     2.920
     1.000,     4.896,     0.624,    10.000,     0.006,     0.027,     2.920
     2.000,     4.171,     6.725,    10.000,     0.027,    -0.049,     2.920
     0.000,     5.648,     4.030,    10.000,    -0.033,     0.023,     2.930
     1.000,     4.896,     0.624,    10.000,     0.006,     0.027,     2.930
     2.000,     4.171,     6.725,    10.000,     0.027,    -0.049,     2.930
     0.000,     5.648,     4.030,    10.000,    -0.033,     0.023,     2.940
     1.000,     4.897,     0.624,    10.000,     0.006,     0.027,     2.940
     2.000,     4.171,     6.724,    10.000,     0.027,    -0.050,     2.940
     0.000,     5.648,     4.031,    10.000,    -0.034,     0.023,     2.950
     1.000,     4.897,     0.625,    10.000,     0.006,     0.027,     2.950
     2.000,     4.172,     6.724,    10.000,     0.027,    -0.050,     2.950
     0.000,     5.647,     4.031,    10.000,    -0.034,     0.023,     2.960
     1.000,     4.897,     0.625,    10.000,     0.006,     0.027,     2.960
     2.000,     4.172,     6.723,    10.000,     0.028,    -0.050,     2.960
     0.000,     5.647,     4.031,    10.000,    -0.034,     0.023,     2.970
     1.000,     4.897,     0.625,    10.000,     0.006,     0.027,     2.970
     2.000,     4.172,     6.723,    10.000,     0.028,    -0.050,     2.970
     0.000,     5.647,     4.031,    10.000,    -0.034,     0.023,     2.980
     1.000,     4.897,     0.625,    10.000,     0.006,     0.027,     2.980
     2.000,     4.172,     6.722,    10.000,     0.028,    -0.050,     2.980
     0.000,     5.646,     4.032,    10.000,    -0.034,     0.023,     2.990
     1.000,     4.897,     0.626,    10.000,     0.006,     0.028,     2.990
     2.000,     4.173,     6.722,    10.000,     0.028,    -0.051,     2.990
     0.000,     5.646,     4.032,    10.000,    -0.034,     0.023,     3.000
     1.000,     4.897,     0.626,    10.000,     0.006,     0.028,     3.000
     2.000,     4.173,     6.721,    10.000,     0.028,    -0.051,     3.000
     0.000,     5.646,     4.032,    10.000,    -0.034,     0.023,     3.010
     1.000,     4.897,     0.626,    10.000,     0.006,     0.028,     3.010
     2.000,     4.173,     6.721,    10.000,     0.028,    -0.051,     3.010
     0.000,     5.645,     4.032,    10.000,    -0.035,     0.024,     3.020
     1.000,     4.897,     0.627,    10.000,     0.006,     0.028,     3.020
     2.000,     4.174,     6.720,    10.000,     0.028,    -0.051,     3.020
     0.000,     5.645,     4.033,    10.000,    -0.035,     0.024,     3.030
     1.000,     4.897,     0.627,    10.000,     0.006,     0.028,     3.030
     2.000,     4.174,     6.720,    10.000,     0.028,    -0.052,     3.030
     0.000,     5.645,     4.033,    10.000,    -0.035,     0.024,     3.040
     1.000,     4.897,     0.627,    10.000,     0.006,     0.028,     3.040
     2.000,     4.174,     6.719,    10.000,     0.029,    -0.052,     3.040
     0.000,     5.644,     4.033,    10.000,    -0.035,     0.024,     3.050
     1.000,     4.897,     0.627,    10.000,     0.006,     0.028,     3.050
     2.000,     4.174,     6.719,    10.000,     0.029,    -0.052,     3.050
     0.000,     5.644,     4.033,    10.000,    -0.035,     0.024,     3.060
     1.000,     4.897,     0.628,    10.000,     0.006,     0.028,     3.060
     2.000,     4.175,     6.718,    10.000,     0.029,    -0.052,     3.060
     0.000,     5.644,     4.033,    10.000,    -0.035,     0.024,     3.070
     1.000,     4.897,     0.628,    10.000,     0.006,     0.028,     3.070
     2.000,     4.175,     6.718,    10.000,     0.029,    -0.052,     3.070
     0.000,     5.643,     4.034,    10.000,    -0.035,     0.024,     3.080
     1.000,     4.897,     0.628,    10.000,     0.006,     0.028,     3.080
     2.000,     4.175,     6.717,    10.000,     0.029,    -0.053,     3.080
     0.000,     5.643,     4.034,    10.000,    -0.035,     0.024,     3.090
     1.000,     4.897,     0.629,    10.000,     0.006,     0.028,     3.090
     2.000,     4.176,     6.717,    10.000,     0.029,    -0.053,     3.090
     0.000,     5.643,     4.034,    10.000,    -0.036,     0.024,     3.100
     1.000,     4.898,     0.629,    10.000,     0.006,     0.029,     3.100
     2.000,     4.176,     6.716,    10.000,     0.029,    -0.053,     3.100
     0.000,     5.642,     4.034,    10.000,    -0.036,     0.025,     3.110
     1.000,     4.898,     0.629,    10.000,     0.006,     0.029,     3.110
     2.000,     4.176,     6.716,    10.000,     0.029,    -0.053,     3.110
     0.000,     5.642,     4.035,    10.000,    -0.036,     0.025,     3.120
     1.000,     4.898,     0.629,    10.000,     0.006,     0.029,     3.120
     2.000,     4.176,     6.715,    10.000,     0.029,    -0.053,     3.120
     0.000,     5.642,     4.035,    10.000,    -0.036,     0.025,     3.130
     1.000,     4.898,     0.630,    10.000,     0.006,     0.029,     3.130
     2.000,     4.177,     6.714,    10.000,     0.030,    -0.054,     3.130
     0.000,     5.641,     4.035,    10.000,    -0.036,     0.025,     3.140
     1.000,     4.898,     0.630,    10.000,     0.006,     0.029,     3.140
     2.000,     4.177,     6.714,    10.000,     0.030,    -0.054,     3.140
     0.000,     5.641,     4.035,    10.000,    -0.036,     0.025,     3.150
     1.000,     4.898,     0.630,    10.000,     0.007,     0.029,     3.150
     2.000,     4.177,     6.713,    10.000,     0.030,    -0.054,     3.150
     0.000,     5.640,     4.036,    10.000,    -0.036,     0.025,     3.160
     1.000,     4.898,     0.631,    10.000,     0.007,     0.029,     3.160
     2.000,     4.178,     6.713,    10.000,     0.030,    -0.054,     3.160
     0.000,     5.640,     4.036,    10.000,    -0.037,     0.025,     3.170
     1.000,     4.898,     0.631,    10.000,     0.007,     0.029,     3.170
     2.000,     4.178,     6.712,    10.000,     0.030,    -0.055,     3.170
     0.000,     5.640,     4.036,    10.000,    -0.037,     0.025,     3.180
     1.000,     4.898,     0.631,    10.000,     0.007,     0.029,     3.180
     2.000,     4.178,     6.712,    10.000,     0.030,    -0.055,     3.180
     0.000,     5.639,     4.036,    10.000,    -0.037,     0.026,     3.190
     1.000,     4.898,     0.631,    10.000,     0.007,     0.029,     3.190
     2.000,     4.179,     6.711,    10.000,     0.030,    -0.055,     3.190
     0.000,     5.639,     4.037,    10.000,    -0.037,     0.026,     3.200
     1.000,     4.898,     0.632,    10.000,     0.007,     0.030,     3.200
     2.000,     4.179,     6.711,    10.000,     0.030,    -0.055,     3.200
     0.000,     5.639,     4.037,    10.000,    -0.037,     0.026,     3.210
     1.000,     4.898,     0.632,    10.000,     0.007,     0.030,     3.210
     2.000,     4.179,     6.710,    10.000,     0.030,    -0.055,     3.210
     0.000,     5.638,     4.037,    10.000,    -0.037,     0.026,     3.220
     1.000,     4.898,     0.632,    10.000,     0.007,     0.030,     3.220
     2.000,     4.179,     6.710,    10.000,     0.031,    -0.056,     3.220
     0.000,     5.638,     4.037,    10.000,    -0.037,     0.026,     3.230
     1.000,     4.898,     0.633,    10.000,     0.007,     0.030,     3.230
     2.000,     4.180,     6.709,    10.000,     0.031,    -0.056,     3.230
     0.000,     5.637,     4.038,    10.000,    -0.038,     0.026,     3.240
     1.000,     4.898,     0.633,    10.000,     0.007,     0.030,     3.240
     2.000,     4.180,     6.708,    10.000,     0.031,    -0.056,     3.240
     0.000,     5.637,     4.038,    10.000,    -0.038,     0.026,     3.250
     1.000,     4.899,     0.633,    10.000,     0.007,     0.030,     3.250
     2.000,     4.180,     6.708,    10.000,     0.031,    -0.056,     3.250
     0.000,     5.637,     4.038,    10.000,    -0.038,     0.026,     3.260
     1.000,     4.899,     0.633,    10.000,     0.007,     0.030,     3.260
     2.000,     4.181,     6.707,    10.000,     0.031,    -0.056,     3.260
     0.000,     5.636,     4.039,    10.000,    -0.038,     0.026,     3.270
     1.000,     4.899,     0.634,    10.000,     0.007,     0.030,     3.270
     2.000,     4.181,     6.707,    10.000,     0.031,    -0.057,     3.270
     0.000,     5.636,     4.039,    10.000,    -0.038,     0.027,     3.280
     1.000,     4.899,     0.634,    10.000,     0.007,     0.030,     3.280
     2.000,     4.181,     6.706,    10.000,     0.031,    -0.057,     3.280
     0.000,     5.636,     4.039,    10.000,    -0.038,     0.027,     3.290
     1.000,     4.899,     0.634,    10.000,     0.007,     0.030,     3.290
     2.000,     4.182,     6.706,    10.000,     0.031,    -0.057,     3.290
     0.000,     5.635,     4.039,    10.000,    -0.038,     0.027,     3.300
     1.000,     4.899,     0.635,    10.000,     0.007,     0.030,     3.300
     2.000,     4.182,     6.705,    10.000,     0.032,    -0.057,     3.300
     0.000,     5.635,     4.040,    10.000,    -0.039,     0.027,     3.310
     1.000,     4.899,     0.635,    10.000,     0.007,     0.031,     3.310
     2.000,     4.182,     6.704,    10.000,     0.032,    -0.058,     3.310
     0.000,     5.634,     4.040,    10.000,    -0.039,     0.027,     3.320
     1.000,     4.899,     0.635,    10.000,     0.007,     0.031,     3.320
     2.000,     4.183,     6.704,    10.000,     0.032,    -0.058,     3.320
     0.000,     5.634,     4.040,    10.000,    -0.039,     0.027,     3.330
     1.000,     4.899,     0.636,    10.000,     0.007,     0.031,     3.330
     2.000,     4.183,     6.703,    10.000,     0.032,    -0.058,     3.330
     0.000,     5.634,     4.040,    10.000,    -0.039,     0.027,     3.340
     1.000,     4.899,     0.636,    10.000,     0.007,     0.031,     3.340
     2.000,     4.183,     6.703,    10.000,     0.032,    -0.058,     3.340
     0.000,     5.633,     4.041,    10.000,    -0.039,     0.028,     3.350
     1.000,     4.899,     0.636,    10.000,     0.007,     0.031,     3.350
     2.000,     4.184,     6.702,    10.000,     0.032,    -0.058,     3.350
     0.000,     5.633,     4.041,    10.000,    -0.039,     0.028,     3.360
     1.000,     4.899,     0.637,    10.000,     0.007,     0.031,     3.360
     2.000,     4.184,     6.702,    10.000,     0.032,    -0.059,     3.360
     0.000,     5.632,     4.041,    10.000,    -0.039,     0.028,     3.370
     1.000,     4.899,     0.637,    10.000,     0.007,     0.031,     3.370
     2.000,     4.184,     6.701,    10.000,     0.032,    -0.059,     3.370
     0.000,     5.632,     4.042,    10.000,    -0.040,     0.028,     3.380
     1.000,     4.899,     0.637,    10.000,     0.007,     0.031,     3.380
     2.000,     4.184,     6.700,    10.000,     0.033,    -0.059,     3.380
     0.000,     5.632,     4.042,    10.000,    -0.040,     0.028,     3.390
     1.000,     4.899,     0.637,    10.000,     0.007,     0.031,     3.390
     2.000,     4.185,     6.700,    10.000,     0.033,    -0.059,     3.390
     0.000,     5.631,     4.042,    10.000,    -0.040,     0.028,     3.400
     1.000,     4.900,     0.638,    10.000,     0.007,     0.031,     3.400
     2.000,     4.185,     6.699,    10.000,     0.033,    -0.060,     3.400
     0.000,     5.631,     4.042,    10.000,    -0.040,     0.028,     3.410
     1.000,     4.900,     0.638,    10.000,     0.007,     0.032,     3.410
     2.000,     4.185,     6.699,    10.000,     0.033,    -0.060,     3.410
     0.000,     5.630,     4.043,    10.000,    -0.040,     0.028,     3.420
     1.000,     4.900,     0.638,    10.000,     0.007,     0.032,     3.420
     2.000,     4.186,     6.698,    10.000,     0.033,    -0.060,     3.420
     0.000,     5.630,     4.043,    10.000,    -0.040,     0.029,     3.430
     1.000,     4.900,     0.639,    10.000,     0.007,     0.032,     3.430
     2.000,     4.186,     6.697,    10.000,     0.033,    -0.060,     3.430
     0.000,     5.630,     4.043,    10.000,    -0.040,     0.029,     3.440
     1.000,     4.900,     0.639,    10.000,     0.007,     0.032,     3.440
     2.000,     4.186,     6.697,    10.000,     0.033,    -0.061,     3.440
     0.000,     5.629,     4.044,    10.000,    -0.041,     0.029,     3.450
     1.000,     4.900,     0.639,    10.000,     0.007,     0.032,     3.450
     2.000,     4.187,     6.696,    10.000,     0.033,    -0.061,     3.450
     0.000,     5.629,     4.044,    10.000,    -0.041,     0.029,     3.460
     1.000,     4.900,     0.640,    10.000,     0.007,     0.032,     3.460
     2.000,     4.187,     6.696,    10.000,     0.034,    -0.061,     3.460
     0.000,     5.628,     4.044,    10.000,    -0.041,     0.029,     3.470
     1.000,     4.900,     0.640,    10.000,     0.007,     0.032,     3.470
     2.000,     4.187,     6.695,    10.000,     0.034,    -0.061,     3.470
     0.000,     5.628,     4.044,    10.000,    -0.041,     0.029,     3.480
     1.000,     4.900,     0.640,    10.000,     0.007,     0.032,     3.480
     2.000,     4.188,     6.694,    10.000,     0.034,    -0.061,     3.480
     0.000,     5.628,     4.045,    10.000,    -0.041,     0.029,     3.490
     1.000,     4.900,     0.641,    10.000,     0.007,     0.032,     3.490
     2.000,     4.188,     6.694,    10.000,     0.034,    -0.062,     3.490
     0.000,     5.627,     4.045,    10.000,    -0.041,     0.030,     3.500
     1.000,     4.900,     0.641,    10.000,     0.007,     0.032,     3.500
     2.000,     4.188,     6.693,    10.000,     0.034,    -0.062,     3.500
     0.000,     5.627,     4.045,    10.000,    -0.041,     0.030,     3.510
     1.000,     4.900,     0.641,    10.000,     0.007,     0.033,     3.510
     2.000,     4.189,     6.692,    10.000,     0.034,    -0.062,     3.510
     0.000,     5.626,     4.046,    10.000,    -0.042,     0.030,     3.520
     1.000,     4.900,     0.642,    10.000,     0.007,     0.033,     3.520
     2.000,     4.189,     6.692,    10.000,     0.034,    -0.062,     3.520
     0.000,     5.626,     4.046,    10.000,    -0.042,     0.030,     3.530
     1.000,     4.900,     0.642,    10.000,     0.007,     0.033,     3.530
     2.000,     4.190,     6.691,    10.000,     0.034,    -0.063,     3.530
     0.000,     5.626,     4.046,    10.000,    -0.042,     0.030,     3.540
     1.000,     4.901,     0.642,    10.000,     0.007,     0.033,     3.540
     2.000,     4.190,     6.691,    10.000,     0.035,    -0.063,     3.540
     0.000,     5.625,     4.046,    10.000,    -0.042,     0.030,     3.550
     1.000,     4.901,     0.643,    10.000,     0.007,     0.033,     3.550
     2.000,     4.190,     6.690,    10.000,     0.035,    -0.063,     3.550
     0.000,     5.625,     4.047,    10.000,    -0.042,     0.030,     3.560
     1.000,     4.901,     0.643,    10.000,     0.007,     0.033,     3.560
     2.000,     4.191,     6.689,    10.000,     0.035,    -0.063,     3.560
     0.000,     5.624,     4.047,    10.000,    -0.042,     0.030,     3.570
     1.000,     4.901,     0.643,    10.000,     0.007,     0.033,     3.570
     2.000,     4.191,     6.689,    10.000,     0.035,    -0.064,     3.570
     0.000,     5.624,     4.047,    10.000,    -0.042,     0.031,     3.580
     1.000,     4.901,     0.644,    10.000,     0.007,     0.033,     3.580
     2.000,     4.191,     6.688,    10.000,     0.035,    -0.064,     3.580
     0.000,     5.623,     4.048,    10.000,    -0.043,     0.031,     3.590
     1.000,     4.901,     0.644,    10.000,     0.007,     0.033,     3.590
     2.000,     4.192,     6.687,    10.000,     0.035,    -0.064,     3.590
     0.000,     5.623,     4.048,    10.000,    -0.043,     0.031,     3.600
     1.000,     4.901,     0.644,    10.000,     0.007,     0.033,     3.600
     2.000,     4.192,     6.687,    10.000,     0.035,    -0.064,     3.600
     0.000,     5.623,     4.048,    10.000,    -0.043,     0.031,     3.610
     1.000,     4.901,     0.645,    10.000,     0.007,     0.033,     3.610
     2.000,     4.192,     6.686,    10.000,     0.035,    -0.065,     3.610
     0.000,     5.622,     4.049,    10.000,    -0.043,     0.031,     3.620
     1.000,     4.901,     0.645,    10.000,     0.007,     0.034,     3.620
     2.000,     4.193,     6.685,    10.000,     0.036,    -0.065,     3.620
     0.000,     5.622,     4.049,    10.000,    -0.043,     0.031,     3.630
     1.000,     4.901,     0.645,    10.000,     0.007,     0.034,     3.630
     2.000,     4.193,     6.685,    10.000,     0.036,    -0.065,     3.630
     0.000,     5.621,     4.049,    10.000,    -0.043,     0.031,     3.640
     1.000,     4.901,     0.646,    10.000,     0.007,     0.034,     3.640
     2.000,     4.193,     6.684,    10.000,     0.036,    -0.065,     3.640
     0.000,     5.621,     4.050,    10.000,    -0.043,     0.032,     3.650
     1.000,     4.901,     0.646,    10.000,     0.008,     0.034,     3.650
     2.000,     4.194,     6.684,    10.000,     0.036,    -0.066,     3.650
     0.000,     5.620,     4.050,    10.000,    -0.044,     0.032,     3.660
     1.000,     4.901,     0.646,    10.000,     0.008,     0.034,     3.660
     2.000,     4.194,     6.683,    10.000,     0.036,    -0.066,     3.660
     0.000,     5.620,     4.050,    10.000,    -0.044,     0.032,     3.670
     1.000,     4.902,     0.647,    10.000,     0.008,     0.034,     3.670
     2.000,     4.194,     6.682,    10.000,     0.036,    -0.066,     3.670
