id,b_1,b_2,m,v_1,v_2,t
     0.000,     5.501,     2.741,    10.000,    -0.010,    -0.141,     0.360
     1.000,     4.067,     5.401,    10.000,     0.005,    -0.009,     0.360
     2.000,     5.434,     0.752,    10.000,     0.005,     0.150,     0.360
     0.000,     5.501,     2.740,    10.000,    -0.010,    -0.146,     0.370
     1.000,     4.067,     5.401,    10.000,     0.005,    -0.009,     0.370
     2.000,     5.434,     0.753,    10.000,     0.005,     0.155,     0.370
     0.000,     5.501,     2.738,    10.000,    -0.010,    -0.150,     0.380
     1.000,     4.067,     5.401,    10.000,     0.005,    -0.009,     0.380
     2.000,     5.434,     0.755,    10.000,     0.005,     0.159,     0.380
     0.000,     5.500,     2.737,    10.000,    -0.011,    -0.155,     0.390
     1.000,     4.067,     5.401,    10.000,     0.005,    -0.010,     0.390
     2.000,     5.434,     0.757,    10.000,     0.005,     0.164,     0.390
     0.000,     5.500,     2.735,    10.000,    -0.011,    -0.159,     0.400
     1.000,     4.067,     5.401,    10.000,     0.005,    -0.010,     0.400
     2.000,     5.434,     0.758,    10.000,     0.006,     0.169,     0.400
     0.000,     5.500,     2.734,    10.000,    -0.011,    -0.164,     0.410
     1.000,     4.068,     5.401,    10.000,     0.005,    -0.010,     0.410
     2.000,     5.435,     0.760,    10.000,     0.006,     0.174,     0.410
     0.000,     5.500,     2.732,    10.000,    -0.011,    -0.169,     0.420
     1.000,     4.068,     5.401,    10.000,     0.005,    -0.010,     0.420
     2.000,     5.435,     0.762,    10.000,     0.006,     0.179,     0.420
     0.000,     5.500,     2.730,    10.000,    -0.012,    -0.174,     0.430
     1.000,     4.068,     5.401,    10.000,     0.006,    -0.010,     0.430
     2.000,     5.435,     0.764,    10.000,     0.006,     0.184,     0.430
     0.000,     5.500,     2.728,    10.000,    -0.012,    -0.178,     0.440
     1.000,     4.068,     5.400,    10.000,     0.006,    -0.011,     0.440
     2.000,     5.435,     0.766,    10.000,     0.006,     0.189,     0.440
     0.000,     5.500,     2.727,    10.000,    -0.012,    -0.183,     0.450
     1.000,     4.068,     5.400,    10.000,     0.006,    -0.011,     0.450
     2.000,     5.435,     0.768,    10.000,     0.006,     0.194,     0.450
     0.000,     5.500,     2.725,    10.000,    -0.013,    -0.188,     0.460
     1.000,     4.068,     5.400,    10.000,     0.006,    -0.011,     0.460
     2.000,     5.435,     0.770,    10.000,     0.007,     0.199,     0.460
     0.000,     5.500,     2.723,    10.000,    -0.013,    -0.193,     0.470
     1.000,     4.068,     5.400,    10.000,     0.006,    -0.011,     0.470
     2.000,     5.435,     0.772,    10.000,     0.007,     0.205,     0.470
     0.000,     5.499,     2.721,    10.000,    -0.013,    -0.198,     0.480
     1.000,     4.068,     5.400,    10.000,     0.006,    -0.012,     0.480
     2.000,     5.435,     0.774,    10.000,     0.007,     0.210,     0.480
     0.000,     5.499,     2.719,    10.000,    -0.013,    -0.204,     0.490
     1.000,     4.068,     5.400,    10.000,     0.006,    -0.012,     0.490
     2.000,     5.435,     0.776,    10.000,     0.007,     0.216,     0.490
     0.000,     5.499,     2.717,    10.000,    -0.014,    -0.209,     0.500
     1.000,     4.068,     5.400,    10.000,     0.006,    -0.012,     0.500
     2.000,     5.435,     0.778,    10.000,     0.007,     0.221,     0.500
     0.000,     5.499,     2.714,    10.000,    -0.014,    -0.214,     0.510
     1.000,     4.068,     5.400,    10.000,     0.007,    -0.012,     0.510
     2.000,     5.435,     0.780,    10.000,     0.007,     0.227,     0.510
     0.000,     5.499,     2.712,    10.000,    -0.014,    -0.220,     0.520
     1.000,     4.068,     5.400,    10.000,     0.007,    -0.013,     0.520
     2.000,     5.435,     0.783,    10.000,     0.008,     0.232,     0.520
     0.000,     5.499,     2.710,    10.000,    -0.015,    -0.225,     0.530
     1.000,     4.068,     5.399,    10.000,     0.007,    -0.013,     0.530
     2.000,     5.435,     0.785,    10.000,     0.008,     0.238,     0.530
     0.000,     5.499,     2.708,    10.000,    -0.015,    -0.231,     0.540
     1.000,     4.068,     5.399,    10.000,     0.007,    -0.013,     0.540
     2.000,     5.435,     0.787,    10.000,     0.008,     0.244,     0.540
     0.000,     5.498,     2.705,    10.000,    -0.015,    -0.237,     0.550
     1.000,     4.068,     5.399,    10.000,     0.007,    -0.013,     0.550
     2.000,     5.436,     0.790,    10.000,     0.008,     0.250,     0.550
     0.000,     5.498,     2.703,    10.000,    -0.016,    -0.243,     0.560
     1.000,     4.068,     5.399,    10.000,     0.007,    -0.013,     0.560
     2.000,     5.436,     0.793,    10.000,     0.008,     0.256,     0.560
     0.000,     5.498,     2.700,    10.000,    -0.016,    -0.249,     0.570
     1.000,     4.069,     5.399,    10.000,     0.007,    -0.014,     0.570
     2.000,     5.436,     0.795,    10.000,     0.009,     0.262,     0.570
     0.000,     5.498,     2.698,    10.000,    -0.016,    -0.255,     0.580
     1.000,     4.069,     5.399,    10.000,     0.007,    -0.014,     0.580
     2.000,     5.436,     0.798,    10.000,     0.009,     0.268,     0.580
     0.000,     5.498,     2.695,    10.000,    -0.017,    -0.261,     0.590
     1.000,     4.069,     5.399,    10.000,     0.007,    -0.014,     0.590
     2.000,     5.436,     0.801,    10.000,     0.009,     0.275,     0.590
     0.000,     5.498,     2.693,    10.000,    -0.017,    -0.267,     0.600
     1.000,     4.069,     5.398,    10.000,     0.008,    -0.014,     0.600
     2.000,     5.436,     0.803,    10.000,     0.009,     0.281,     0.600
     0.000,     5.497,     2.690,    10.000,    -0.017,    -0.274,     0.610
     1.000,     4.069,     5.398,    10.000,     0.008,    -0.015,     0.610
     2.000,     5.436,     0.806,    10.000,     0.009,     0.288,     0.610
     0.000,     5.497,     2.687,    10.000,    -0.017,    -0.280,     0.620
     1.000,     4.069,     5.398,    10.000,     0.008,    -0.015,     0.620
     2.000,     5.436,     0.809,    10.000,     0.010,     0.295,     0.620
     0.000,     5.497,     2.684,    10.000,    -0.018,    -0.287,     0.630
     1.000,     4.069,     5.398,    10.000,     0.008,    -0.015,     0.630
     2.000,     5.436,     0.812,    10.000,     0.010,     0.302,     0.630
     0.000,     5.497,     2.681,    10.000,    -0.018,    -0.294,     0.640
     1.000,     4.069,     5.398,    10.000,     0.008,    -0.015,     0.640
     2.000,     5.436,     0.815,    10.000,     0.010,     0.309,     0.640
     0.000,     5.497,     2.678,    10.000,    -0.019,    -0.301,     0.650
     1.000,     4.069,     5.398,    10.000,     0.008,    -0.015,     0.650
     2.000,     5.436,     0.818,    10.000,     0.010,     0.316,     0.650
     0.000,     5.497,     2.675,    10.000,    -0.019,    -0.308,     0.660
     1.000,     4.069,     5.398,    10.000,     0.008,    -0.016,     0.660
     2.000,     5.437,     0.822,    10.000,     0.011,     0.324,     0.660
     0.000,     5.496,     2.672,    10.000,    -0.019,    -0.315,     0.670
     1.000,     4.069,     5.397,    10.000,     0.008,    -0.016,     0.670
     2.000,     5.437,     0.825,    10.000,     0.011,     0.331,     0.670
     0.000,     5.496,     2.669,    10.000,    -0.020,    -0.323,     0.680
     1.000,     4.069,     5.397,    10.000,     0.009,    -0.016,     0.680
     2.000,     5.437,     0.828,    10.000,     0.011,     0.339,     0.680
     0.000,     5.496,     2.666,    10.000,    -0.020,    -0.330,     0.690
     1.000,     4.070,     5.397,    10.000,     0.009,    -0.016,     0.690
     2.000,     5.437,     0.832,    10.000,     0.011,     0.347,     0.690
     0.000,     5.496,     2.662,    10.000,    -0.020,    -0.338,     0.700
     1.000,     4.070,     5.397,    10.000,     0.009,    -0.017,     0.700
     2.000,     5.437,     0.835,    10.000,     0.012,     0.355,     0.700
     0.000,     5.496,     2.659,    10.000,    -0.021,    -0.347,     0.710
     1.000,     4.070,     5.397,    10.000,     0.009,    -0.017,     0.710
     2.000,     5.437,     0.839,    10.000,     0.012,     0.363,     0.710
     0.000,     5.495,     2.655,    10.000,    -0.021,    -0.355,     0.720
     1.000,     4.070,     5.397,    10.000,     0.009,    -0.017,     0.720
     2.000,     5.437,     0.843,    10.000,     0.012,     0.372,     0.720
     0.000,     5.495,     2.651,    10.000,    -0.021,    -0.363,     0.730
     1.000,     4.070,     5.396,    10.000,     0.009,    -0.017,     0.730
     2.000,     5.437,     0.847,    10.000,     0.012,     0.381,     0.730
     0.000,     5.495,     2.648,    10.000,    -0.022,    -0.372,     0.740
     1.000,     4.070,     5.396,    10.000,     0.009,    -0.017,     0.740
     2.000,     5.437,     0.850,    10.000,     0.013,     0.390,     0.740
     0.000,     5.495,     2.644,    10.000,    -0.022,    -0.381,     0.750
     1.000,     4.070,     5.396,    10.000,     0.009,    -0.018,     0.750
     2.000,     5.438,     0.854,    10.000,     0.013,     0.399,     0.750
     0.000,     5.494,     2.640,    10.000,    -0.023,    -0.391,     0.760
     1.000,     4.070,     5.396,    10.000,     0.009,    -0.018,     0.760
     2.000,     5.438,     0.859,    10.000,     0.013,     0.409,     0.760
     0.000,     5.494,     2.636,    10.000,    -0.023,    -0.400,     0.770
     1.000,     4.070,     5.396,    10.000,     0.009,    -0.018,     0.770
     2.000,     5.438,     0.863,    10.000,     0.014,     0.418,     0.770
     0.000,     5.494,     2.632,    10.000,    -0.023,    -0.410,     0.780
     1.000,     4.070,     5.395,    10.000,     0.010,    -0.018,     0.780
     2.000,     5.438,     0.867,    10.000,     0.014,     0.429,     0.780
     0.000,     5.494,     2.628,    10.000,    -0.024,    -0.421,     0.790
     1.000,     4.070,     5.395,    10.000,     0.010,    -0.018,     0.790
     2.000,     5.438,     0.871,    10.000,     0.014,     0.439,     0.790
     0.000,     5.493,     2.623,    10.000,    -0.024,    -0.431,     0.800
     1.000,     4.071,     5.395,    10.000,     0.010,    -0.019,     0.800
     2.000,     5.438,     0.876,    10.000,     0.015,     0.450,     0.800
     0.000,     5.493,     2.619,    10.000,    -0.025,    -0.442,     0.810
     1.000,     4.071,     5.395,    10.000,     0.010,    -0.019,     0.810
     2.000,     5.438,     0.881,    10.000,     0.015,     0.461,     0.810
     0.000,     5.493,     2.614,    10.000,    -0.025,    -0.454,     0.820
     1.000,     4.071,     5.395,    10.000,     0.010,    -0.019,     0.820
     2.000,     5.439,     0.885,    10.000,     0.015,     0.473,     0.820
     0.000,     5.493,     2.610,    10.000,    -0.026,    -0.465,     0.830
     1.000,     4.071,     5.395,    10.000,     0.010,    -0.019,     0.830
     2.000,     5.439,     0.890,    10.000,     0.016,     0.485,     0.830
     0.000,     5.492,     2.605,    10.000,    -0.026,    -0.478,     0.840
     1.000,     4.071,     5.394,    10.000,     0.010,    -0.019,     0.840
     2.000,     5.439,     0.895,    10.000,     0.016,     0.497,     0.840
     0.000,     5.492,     2.600,    10.000,    -0.027,    -0.490,     0.850
     1.000,     4.071,     5.394,    10.000,     0.010,    -0.020,     0.850
     2.000,     5.439,     0.900,    10.000,     0.016,     0.510,     0.850
     0.000,     5.492,     2.595,    10.000,    -0.027,    -0.503,     0.860
     1.000,     4.071,     5.394,    10.000,     0.010,    -0.020,     0.860
     2.000,     5.439,     0.905,    10.000,     0.017,     0.523,     0.860
     0.000,     5.492,     2.590,    10.000,    -0.028,    -0.517,     0.870
     1.000,     4.071,     5.394,    10.000,     0.010,    -0.020,     0.870
     2.000,     5.439,     0.911,    10.000,     0.017,     0.537,     0.870
     0.000,     5.491,     2.585,    10.000,    -0.028,    -0.531,     0.880
     1.000,     4.071,     5.394,    10.000,     0.011,    -0.020,     0.880
     2.000,     5.440,     0.916,    10.000,     0.018,     0.552,     0.880
     0.000,     5.491,     2.579,    10.000,    -0.029,    -0.546,     0.890
     1.000,     4.071,     5.393,    10.000,     0.011,    -0.020,     0.890
     2.000,     5.440,     0.922,    10.000,     0.018,     0.567,     0.890
     0.000,     5.491,     2.574,    10.000,    -0.029,    -0.562,     0.900
     1.000,     4.072,     5.393,    10.000,     0.011,    -0.020,     0.900
     2.000,     5.440,     0.928,    10.000,     0.019,     0.582,     0.900
     0.000,     5.490,     2.568,    10.000,    -0.030,    -0.578,     0.910
     1.000,     4.072,     5.393,    10.000,     0.011,    -0.021,     0.910
     2.000,     5.440,     0.934,    10.000,     0.019,     0.599,     0.910
     0.000,     5.490,     2.562,    10.000,    -0.031,    -0.595,     0.920
     1.000,     4.072,     5.393,    10.000,     0.011,    -0.021,     0.920
     2.000,     5.440,     0.940,    10.000,     0.020,     0.616,     0.920
     0.000,     5.490,     2.556,    10.000,    -0.031,    -0.613,     0.930
     1.000,     4.072,     5.393,    10.000,     0.011,    -0.021,     0.930
     2.000,     5.441,     0.946,    10.000,     0.020,     0.634,     0.930
     0.000,     5.490,     2.549,    10.000,    -0.032,    -0.632,     0.940
     1.000,     4.072,     5.392,    10.000,     0.011,    -0.021,     0.940
     2.000,     5.441,     0.953,    10.000,     0.021,     0.653,     0.940
     0.000,     5.489,     2.543,    10.000,    -0.033,    -0.652,     0.950
     1.000,     4.072,     5.392,    10.000,     0.011,    -0.021,     0.950
     2.000,     5.441,     0.960,    10.000,     0.021,     0.673,     0.950
     0.000,     5.489,     2.536,    10.000,    -0.033,    -0.672,     0.960
     1.000,     4.072,     5.392,    10.000,     0.011,    -0.022,     0.960
     2.000,     5.441,     0.966,    10.000,     0.022,     0.694,     0.960
     0.000,     5.489,     2.529,    10.000,    -0.034,    -0.694,     0.970
     1.000,     4.072,     5.392,    10.000,     0.011,    -0.022,     0.970
     2.000,     5.441,     0.974,    10.000,     0.023,     0.716,     0.970
     0.000,     5.488,     2.522,    10.000,    -0.035,    -0.717,     0.980
     1.000,     4.072,     5.391,    10.000,     0.011,    -0.022,     0.980
     2.000,     5.442,     0.981,    10.000,     0.023,     0.739,     0.980
     0.000,     5.488,     2.515,    10.000,    -0.036,    -0.742,     0.990
     1.000,     4.073,     5.391,    10.000,     0.011,    -0.022,     0.990
     2.000,     5.442,     0.989,    10.000,     0.024,     0.764,     0.990
     0.000,     5.487,     2.507,    10.000,    -0.037,    -0.768,     1.000
     1.000,     4.073,     5.391,    10.000,     0.012,    -0.022,     1.000
     2.000,     5.442,     0.997,    10.000,     0.025,     0.790,     1.000
     0.000,     5.487,     2.499,    10.000,    -0.037,    -0.796,     1.010
     1.000,     4.073,     5.391,    10.000,     0.012,    -0.022,     1.010
     2.000,     5.442,     1.005,    10.000,     0.026,     0.818,     1.010
     0.000,     5.487,     2.491,    10.000,    -0.038,    -0.825,     1.020
     1.000,     4.073,     5.391,    10.000,     0.012,    -0.023,     1.020
     2.000,     5.443,     1.013,    10.000,     0.027,     0.847,     1.020
     0.000,     5.486,     2.482,    10.000,    -0.039,    -0.856,     1.030
     1.000,     4.073,     5.390,    10.000,     0.012,    -0.023,     1.030
     2.000,     5.443,     1.022,    10.000,     0.028,     0.879,     1.030
     0.000,     5.486,     2.473,    10.000,    -0.040,    -0.890,     1.040
     1.000,     4.073,     5.390,    10.000,     0.012,    -0.023,     1.040
     2.000,     5.443,     1.031,    10.000,     0.029,     0.912,     1.040
     0.000,     5.485,     2.464,    10.000,    -0.042,    -0.925,     1.050
     1.000,     4.073,     5.390,    10.000,     0.012,    -0.023,     1.050
     2.000,     5.444,     1.041,    10.000,     0.030,     0.948,     1.050
     0.000,     5.485,     2.454,    10.000,    -0.043,    -0.964,     1.060
     1.000,     4.073,     5.390,    10.000,     0.012,    -0.023,     1.060
     2.000,     5.444,     1.050,    10.000,     0.031,     0.987,     1.060
     0.000,     5.485,     2.444,    10.000,    -0.044,    -1.005,     1.070
     1.000,     4.073,     5.389,    10.000,     0.012,    -0.023,     1.070
     2.000,     5.444,     1.061,    10.000,     0.032,     1.028,     1.070
     0.000,     5.484,     2.434,    10.000,    -0.045,    -1.049,     1.080
     1.000,     4.074,     5.389,    10.000,     0.012,    -0.023,     1.080
     2.000,     5.445,     1.071,    10.000,     0.033,     1.072,     1.080
     0.000,     5.484,     2.423,    10.000,    -0.047,    -1.096,     1.090
     1.000,     4.074,     5.389,    10.000,     0.012,    -0.024,     1.090
     2.000,     5.445,     1.083,    10.000,     0.035,     1.119,     1.090
     0.000,     5.483,     2.411,    10.000,    -0.048,    -1.146,     1.100
     1.000,     4.074,     5.389,    10.000,     0.012,    -0.024,     1.100
     2.000,     5.445,     1.094,    10.000,     0.036,     1.170,     1.100
     0.000,     5.483,     2.399,    10.000,    -0.050,    -1.200,     1.110
     1.000,     4.074,     5.388,    10.000,     0.012,    -0.024,     1.110
     2.000,     5.446,     1.107,    10.000,     0.038,     1.224,     1.110
     0.000,     5.482,     2.387,    10.000,    -0.052,    -1.256,     1.120
     1.000,     4.074,     5.388,    10.000,     0.012,    -0.024,     1.120
     2.000,     5.446,     1.119,    10.000,     0.039,     1.280,     1.120
     0.000,     5.482,     2.374,    10.000,    -0.053,    -1.315,     1.130
     1.000,     4.074,     5.388,    10.000,     0.012,    -0.024,     1.130
     2.000,     5.446,     1.133,    10.000,     0.041,     1.339,     1.130
     0.000,     5.481,     2.360,    10.000,    -0.055,    -1.375,     1.140
     1.000,     4.074,     5.388,    10.000,     0.013,    -0.024,     1.140
     2.000,     5.447,     1.147,    10.000,     0.043,     1.399,     1.140
     0.000,     5.481,     2.346,    10.000,    -0.057,    -1.433,     1.150
     1.000,     4.074,     5.387,    10.000,     0.013,    -0.024,     1.150
     2.000,     5.447,     1.161,    10.000,     0.044,     1.457,     1.150
     0.000,     5.480,     2.331,    10.000,    -0.058,    -1.483,     1.160
     1.000,     4.075,     5.387,    10.000,     0.013,    -0.025,     1.160
     2.000,     5.448,     1.176,    10.000,     0.046,     1.508,     1.160
     0.000,     5.479,     2.316,    10.000,    -0.059,    -1.517,     1.170
     1.000,     4.075,     5.387,    10.000,     0.013,    -0.025,     1.170
     2.000,     5.448,     1.192,    10.000,     0.047,     1.542,     1.170
     0.000,     5.479,     2.300,    10.000,    -0.059,    -1.520,     1.180
     1.000,     4.075,     5.387,    10.000,     0.013,    -0.025,     1.180
     2.000,     5.449,     1.207,    10.000,     0.047,     1.544,     1.180
     0.000,     5.478,     2.286,    10.000,    -0.058,    -1.465,     1.190
     1.000,     4.075,     5.386,    10.000,     0.013,    -0.025,     1.190
     2.000,     5.449,     1.222,    10.000,     0.045,     1.490,     1.190
     0.000,     5.478,     2.273,    10.000,    -0.054,    -1.318,     1.200
     1.000,     4.075,     5.386,    10.000,     0.013,    -0.025,     1.200
     2.000,     5.450,     1.236,    10.000,     0.041,     1.343,     1.200
     0.000,     5.477,     2.262,    10.000,    -0.046,    -1.037,     1.210
     1.000,     4.075,     5.386,    10.000,     0.013,    -0.025,     1.210
     2.000,     5.450,     1.246,    10.000,     0.034,     1.062,     1.210
     0.000,     5.477,     2.256,    10.000,    -0.035,    -0.600,     1.220
     1.000,     4.075,     5.386,    10.000,     0.013,    -0.025,     1.220
     2.000,     5.450,     1.253,    10.000,     0.022,     0.625,     1.220
     0.000,     5.477,     2.256,    10.000,    -0.020,    -0.045,     1.230
     1.000,     4.076,     5.385,    10.000,     0.013,    -0.025,     1.230
     2.000,     5.450,     1.253,    10.000,     0.007,     0.070,     1.230
     0.000,     5.477,     2.261,    10.000,    -0.005,     0.523,     1.240
     1.000,     4.076,     5.385,    10.000,     0.013,    -0.026,     1.240
     2.000,     5.450,     1.248,    10.000,    -0.008,    -0.497,     1.240
     0.000,     5.477,     2.271,    10.000,     0.007,     0.988,     1.250
     1.000,     4.076,     5.385,    10.000,     0.013,    -0.026,     1.250
     2.000,     5.450,     1.239,    10.000,    -0.020,    -0.963,     1.250
     0.000,     5.477,     2.284,    10.000,     0.015,     1.300,     1.260
     1.000,     4.076,     5.385,    10.000,     0.013,    -0.026,     1.260
     2.000,     5.450,     1.226,    10.000,    -0.028,    -1.274,     1.260
     0.000,     5.477,     2.299,    10.000,     0.020,     1.471,     1.270
     1.000,     4.076,     5.384,    10.000,     0.013,    -0.026,     1.270
     2.000,     5.449,     1.211,    10.000,    -0.033,    -1.445,     1.270
     0.000,     5.477,     2.314,    10.000,     0.021,     1.540,     1.280
     1.000,     4.076,     5.384,    10.000,     0.013,    -0.026,     1.280
     2.000,     5.449,     1.196,    10.000,    -0.035,    -1.514,     1.280
