id,b_1,b_2,m,v_1,v_2,t
     0.000,     2.719,     2.442,    10.000,     0.007,    -0.004,     0.360
     1.000,     5.094,     5.610,    10.000,    -0.001,    -0.001,     0.360
     2.000,     5.019,     0.421,    10.000,    -0.006,     0.006,     0.360
     0.000,     2.720,     2.442,    10.000,     0.007,    -0.005,     0.370
     1.000,     5.094,     5.610,    10.000,    -0.001,    -0.001,     0.370
     2.000,     5.019,     0.421,    10.000,    -0.007,     0.006,     0.370
     0.000,     2.720,     2.442,    10.000,     0.008,    -0.005,     0.380
     1.000,     5.094,     5.610,    10.000,    -0.001,    -0.001,     0.380
     2.000,     5.019,     0.421,    10.000,    -0.007,     0.006,     0.380
     0.000,     2.720,     2.442,    10.000,     0.008,    -0.005,     0.390
     1.000,     5.094,     5.610,    10.000,    -0.001,    -0.001,     0.390
     2.000,     5.019,     0.421,    10.000,    -0.007,     0.006,     0.390
     0.000,     2.720,     2.441,    10.000,     0.008,    -0.005,     0.400
     1.000,     5.094,     5.610,    10.000,    -0.001,    -0.001,     0.400
     2.000,     5.018,     0.421,    10.000,    -0.007,     0.006,     0.400
     0.000,     2.720,     2.441,    10.000,     0.008,    -0.005,     0.410
     1.000,     5.094,     5.610,    10.000,    -0.001,    -0.002,     0.410
     2.000,     5.018,     0.421,    10.000,    -0.007,     0.007,     0.410
     0.000,     2.720,     2.441,    10.000,     0.008,    -0.005,     0.420
     1.000,     5.094,     5.610,    10.000,    -0.001,    -0.002,     0.420
     2.000,     5.018,     0.421,    10.000,    -0.007,     0.007,     0.420
     0.000,     2.720,     2.441,    10.000,     0.009,    -0.005,     0.430
     1.000,     5.094,     5.610,    10.000,    -0.001,    -0.002,     0.430
     2.000,     5.018,     0.421,    10.000,    -0.008,     0.007,     0.430
     0.000,     2.720,     2.441,    10.000,     0.009,    -0.005,     0.440
     1.000,     5.094,     5.610,    10.000,    -0.001,    -0.002,     0.440
     2.000,     5.018,     0.421,    10.000,    -0.008,     0.007,     0.440
     0.000,     2.720,     2.441,    10.000,     0.009,    -0.006,     0.450
     1.000,     5.094,     5.610,    10.000,    -0.001,    -0.002,     0.450
     2.000,     5.018,     0.421,    10.000,    -0.008,     0.007,     0.450
     0.000,     2.720,     2.441,    10.000,     0.009,    -0.006,     0.460
     1.000,     5.094,     5.610,    10.000,    -0.001,    -0.002,     0.460
     2.000,     5.018,     0.421,    10.000,    -0.008,     0.007,     0.460
     0.000,     2.720,     2.441,    10.000,     0.009,    -0.006,     0.470
     1.000,     5.094,     5.610,    10.000,    -0.001,    -0.002,     0.470
     2.000,     5.018,     0.421,    10.000,    -0.008,     0.008,     0.470
     0.000,     2.720,     2.441,    10.000,     0.010,    -0.006,     0.480
     1.000,     5.094,     5.610,    10.000,    -0.001,    -0.002,     0.480
     2.000,     5.018,     0.421,    10.000,    -0.009,     0.008,     0.480
     0.000,     2.721,     2.441,    10.000,     0.010,    -0.006,     0.490
     1.000,     5.094,     5.610,    10.000,    -0.001,    -0.002,     0.490
     2.000,     5.018,     0.421,    10.000,    -0.009,     0.008,     0.490
     0.000,     2.721,     2.441,    10.000,     0.010,    -0.006,     0.500
     1.000,     5.094,     5.610,    10.000,    -0.001,    -0.002,     0.500
     2.000,     5.018,     0.422,    10.000,    -0.009,     0.008,     0.500
     0.000,     2.721,     2.441,    10.000,     0.010,    -0.006,     0.510
     1.000,     5.094,     5.610,    10.000,    -0.001,    -0.002,     0.510
     2.000,     5.018,     0.422,    10.000,    -0.009,     0.008,     0.510
     0.000,     2.721,     2.441,    10.000,     0.010,    -0.007,     0.520
     1.000,     5.094,     5.610,    10.000,    -0.001,    -0.002,     0.520
     2.000,     5.017,     0.422,    10.000,    -0.009,     0.008,     0.520
     0.000,     2.721,     2.441,    10.000,     0.011,    -0.007,     0.530
     1.000,     5.094,     5.610,    10.000,    -0.001,    -0.002,     0.530
     2.000,     5.017,     0.422,    10.000,    -0.009,     0.009,     0.530
     0.000,     2.721,     2.441,    10.000,     0.011,    -0.007,     0.540
     1.000,     5.094,     5.610,    10.000,    -0.001,    -0.002,     0.540
     2.000,     5.017,     0.422,    10.000,    -0.010,     0.009,     0.540
     0.000,     2.721,     2.441,    10.000,     0.011,    -0.007,     0.550
     1.000,     5.094,     5.610,    10.000,    -0.001,    -0.002,     0.550
     2.000,     5.017,     0.422,    10.000,    -0.010,     0.009,     0.550
     0.000,     2.721,     2.440,    10.000,     0.011,    -0.007,     0.560
     1.000,     5.094,     5.610,    10.000,    -0.001,    -0.002,     0.560
     2.000,     5.017,     0.422,    10.000,    -0.010,     0.009,     0.560
     0.000,     2.721,     2.440,    10.000,     0.011,    -0.007,     0.570
     1.000,     5.094,     5.610,    10.000,    -0.001,    -0.002,     0.570
     2.000,     5.017,     0.422,    10.000,    -0.010,     0.009,     0.570
     0.000,     2.722,     2.440,    10.000,     0.012,    -0.007,     0.580
     1.000,     5.094,     5.610,    10.000,    -0.001,    -0.002,     0.580
     2.000,     5.017,     0.422,    10.000,    -0.010,     0.009,     0.580
     0.000,     2.722,     2.440,    10.000,     0.012,    -0.007,     0.590
     1.000,     5.094,     5.610,    10.000,    -0.001,    -0.002,     0.590
     2.000,     5.017,     0.422,    10.000,    -0.011,     0.010,     0.590
     0.000,     2.722,     2.440,    10.000,     0.012,    -0.008,     0.600
     1.000,     5.094,     5.610,    10.000,    -0.001,    -0.002,     0.600
     2.000,     5.017,     0.422,    10.000,    -0.011,     0.010,     0.600
     0.000,     2.722,     2.440,    10.000,     0.012,    -0.008,     0.610
     1.000,     5.094,     5.610,    10.000,    -0.001,    -0.002,     0.610
     2.000,     5.017,     0.423,    10.000,    -0.011,     0.010,     0.610
     0.000,     2.722,     2.440,    10.000,     0.013,    -0.008,     0.620
     1.000,     5.094,     5.610,    10.000,    -0.001,    -0.002,     0.620
     2.000,     5.016,     0.423,    10.000,    -0.011,     0.010,     0.620
     0.000,     2.722,     2.440,    10.000,     0.013,    -0.008,     0.630
     1.000,     5.094,     5.610,    10.000,    -0.001,    -0.002,     0.630
     2.000,     5.016,     0.423,    10.000,    -0.011,     0.010,     0.630
     0.000,     2.722,     2.440,    10.000,     0.013,    -0.008,     0.640
     1.000,     5.093,     5.610,    10.000,    -0.002,    -0.002,     0.640
     2.000,     5.016,     0.423,    10.000,    -0.011,     0.010,     0.640
     0.000,     2.722,     2.440,    10.000,     0.013,    -0.008,     0.650
     1.000,     5.093,     5.610,    10.000,    -0.002,    -0.002,     0.650
     2.000,     5.016,     0.423,    10.000,    -0.012,     0.011,     0.650
     0.000,     2.723,     2.440,    10.000,     0.013,    -0.008,     0.660
     1.000,     5.093,     5.610,    10.000,    -0.002,    -0.002,     0.660
     2.000,     5.016,     0.423,    10.000,    -0.012,     0.011,     0.660
     0.000,     2.723,     2.440,    10.000,     0.014,    -0.008,     0.670
     1.000,     5.093,     5.610,    10.000,    -0.002,    -0.003,     0.670
     2.000,     5.016,     0.423,    10.000,    -0.012,     0.011,     0.670
     0.000,     2.723,     2.440,    10.000,     0.014,    -0.009,     0.680
     1.000,     5.093,     5.609,    10.000,    -0.002,    -0.003,     0.680
     2.000,     5.016,     0.423,    10.000,    -0.012,     0.011,     0.680
     0.000,     2.723,     2.439,    10.000,     0.014,    -0.009,     0.690
     1.000,     5.093,     5.609,    10.000,    -0.002,    -0.003,     0.690
     2.000,     5.016,     0.423,    10.000,    -0.012,     0.011,     0.690
     0.000,     2.723,     2.439,    10.000,     0.014,    -0.009,     0.700
     1.000,     5.093,     5.609,    10.000,    -0.002,    -0.003,     0.700
     2.000,     5.015,     0.423,    10.000,    -0.013,     0.011,     0.700
     0.000,     2.723,     2.439,    10.000,     0.014,    -0.009,     0.710
     1.000,     5.093,     5.609,    10.000,    -0.002,    -0.003,     0.710
     2.000,     5.015,     0.424,    10.000,    -0.013,     0.012,     0.710
     0.000,     2.723,     2.439,    10.000,     0.015,    -0.009,     0.720
     1.000,     5.093,     5.609,    10.000,    -0.002,    -0.003,     0.720
     2.000,     5.015,     0.424,    10.000,    -0.013,     0.012,     0.720
     0.000,     2.724,     2.439,    10.000,     0.015,    -0.009,     0.730
     1.000,     5.093,     5.609,    10.000,    -0.002,    -0.003,     0.730
     2.000,     5.015,     0.424,    10.000,    -0.013,     0.012,     0.730
     0.000,     2.724,     2.439,    10.000,     0.015,    -0.009,     0.740
     1.000,     5.093,     5.609,    10.000,    -0.002,    -0.003,     0.740
     2.000,     5.015,     0.424,    10.000,    -0.013,     0.012,     0.740
     0.000,     2.724,     2.439,    10.000,     0.015,    -0.009,     0.750
     1.000,     5.093,     5.609,    10.000,    -0.002,    -0.003,     0.750
     2.000,     5.015,     0.424,    10.000,    -0.013,     0.012,     0.750
     0.000,     2.724,     2.439,    10.000,     0.015,    -0.010,     0.760
     1.000,     5.093,     5.609,    10.000,    -0.002,    -0.003,     0.760
     2.000,     5.015,     0.424,    10.000,    -0.014,     0.012,     0.760
     0.000,     2.724,     2.439,    10.000,     0.016,    -0.010,     0.770
     1.000,     5.093,     5.609,    10.000,    -0.002,    -0.003,     0.770
     2.000,     5.015,     0.424,    10.000,    -0.014,     0.013,     0.770
     0.000,     2.724,     2.439,    10.000,     0.016,    -0.010,     0.780
     1.000,     5.093,     5.609,    10.000,    -0.002,    -0.003,     0.780
     2.000,     5.014,     0.424,    10.000,    -0.014,     0.013,     0.780
     0.000,     2.724,     2.439,    10.000,     0.016,    -0.010,     0.790
     1.000,     5.093,     5.609,    10.000,    -0.002,    -0.003,     0.790
     2.000,     5.014,     0.425,    10.000,    -0.014,     0.013,     0.790
     0.000,     2.725,     2.438,    10.000,     0.016,    -0.010,     0.800
     1.000,     5.093,     5.609,    10.000,    -0.002,    -0.003,     0.800
     2.000,     5.014,     0.425,    10.000,    -0.014,     0.013,     0.800
     0.000,     2.725,     2.438,    10.000,     0.016,    -0.010,     0.810
     1.000,     5.093,     5.609,    10.000,    -0.002,    -0.003,     0.810
     2.000,     5.014,     0.425,    10.000,    -0.015,     0.013,     0.810
     0.000,     2.725,     2.438,    10.000,     0.017,    -0.010,     0.820
     1.000,     5.093,     5.609,    10.000,    -0.002,    -0.003,     0.820
     2.000,     5.014,     0.425,    10.000,    -0.015,     0.013,     0.820
     0.000,     2.725,     2.438,    10.000,     0.017,    -0.010,     0.830
     1.000,     5.093,     5.609,    10.000,    -0.002,    -0.003,     0.830
     2.000,     5.014,     0.425,    10.000,    -0.015,     0.014,     0.830
     0.000,     2.725,     2.438,    10.000,     0.017,    -0.011,     0.840
     1.000,     5.093,     5.609,    10.000,    -0.002,    -0.003,     0.840
     2.000,     5.014,     0.425,    10.000,    -0.015,     0.014,     0.840
     0.000,     2.725,     2.438,    10.000,     0.017,    -0.011,     0.850
     1.000,     5.093,     5.609,    10.000,    -0.002,    -0.003,     0.850
     2.000,     5.013,     0.425,    10.000,    -0.015,     0.014,     0.850
     0.000,     2.726,     2.438,    10.000,     0.017,    -0.011,     0.860
     1.000,     5.093,     5.609,    10.000,    -0.002,    -0.003,     0.860
     2.000,     5.013,     0.426,    10.000,    -0.015,     0.014,     0.860
     0.000,     2.726,     2.438,    10.000,     0.018,    -0.011,     0.870
     1.000,     5.093,     5.609,    10.000,    -0.002,    -0.003,     0.870
     2.000,     5.013,     0.426,    10.000,    -0.016,     0.014,     0.870
     0.000,     2.726,     2.438,    10.000,     0.018,    -0.011,     0.880
     1.000,     5.093,     5.609,    10.000,    -0.002,    -0.003,     0.880
     2.000,     5.013,     0.426,    10.000,    -0.016,     0.014,     0.880
     0.000,     2.726,     2.437,    10.000,     0.018,    -0.011,     0.890
     1.000,     5.093,     5.609,    10.000,    -0.002,    -0.003,     0.890
     2.000,     5.013,     0.426,    10.000,    -0.016,     0.015,     0.890
     0.000,     2.726,     2.437,    10.000,     0.018,    -0.011,     0.900
     1.000,     5.093,     5.609,    10.000,    -0.002,    -0.003,     0.900
     2.000,     5.013,     0.426,    10.000,    -0.016,     0.015,     0.900
     0.000,     2.727,     2.437,    10.000,     0.019,    -0.012,     0.910
     1.000,     5.093,     5.609,    10.000,    -0.002,    -0.003,     0.910
     2.000,     5.012,     0.426,    10.000,    -0.016,     0.015,     0.910
     0.000,     2.727,     2.437,    10.000,     0.019,    -0.012,     0.920
     1.000,     5.093,     5.609,    10.000,    -0.002,    -0.003,     0.920
     2.000,     5.012,     0.426,    10.000,    -0.017,     0.015,     0.920
     0.000,     2.727,     2.437,    10.000,     0.019,    -0.012,     0.930
     1.000,     5.093,     5.609,    10.000,    -0.002,    -0.003,     0.930
     2.000,     5.012,     0.427,    10.000,    -0.017,     0.015,     0.930
     0.000,     2.727,     2.437,    10.000,     0.019,    -0.012,     0.940
     1.000,     5.093,     5.609,    10.000,    -0.002,    -0.004,     0.940
     2.000,     5.012,     0.427,    10.000,    -0.017,     0.015,     0.940
     0.000,     2.727,     2.437,    10.000,     0.019,    -0.012,     0.950
     1.000,     5.093,     5.609,    10.000,    -0.002,    -0.004,     0.950
     2.000,     5.012,     0.427,    10.000,    -0.017,     0.016,     0.950
     0.000,     2.728,     2.437,    10.000,     0.020,    -0.012,     0.960
     1.000,     5.093,     5.609,    10.000,    -0.002,    -0.004,     0.960
     2.000,     5.012,     0.427,    10.000,    -0.017,     0.016,     0.960
     0.000,     2.728,     2.437,    10.000,     0.020,    -0.012,     0.970
     1.000,     5.093,     5.609,    10.000,    -0.002,    -0.004,     0.970
     2.000,     5.011,     0.427,    10.000,    -0.017,     0.016,     0.970
     0.000,     2.728,     2.436,    10.000,     0.020,    -0.012,     0.980
     1.000,     5.093,     5.609,    10.000,    -0.002,    -0.004,     0.980
     2.000,     5.011,     0.427,    10.000,    -0.018,     0.016,     0.980
     0.000,     2.728,     2.436,    10.000,     0.020,    -0.013,     0.990
     1.000,     5.093,     5.609,    10.000,    -0.002,    -0.004,     0.990
     2.000,     5.011,     0.428,    10.000,    -0.018,     0.016,     0.990
     0.000,     2.728,     2.436,    10.000,     0.020,    -0.013,     1.000
     1.000,     5.093,     5.608,    10.000,    -0.002,    -0.004,     1.000
     2.000,     5.011,     0.428,    10.000,    -0.018,     0.016,     1.000
     0.000,     2.729,     2.436,    10.000,     0.021,    -0.013,     1.010
     1.000,     5.093,     5.608,    10.000,    -0.002,    -0.004,     1.010
     2.000,     5.011,     0.428,    10.000,    -0.018,     0.017,     1.010
     0.000,     2.729,     2.436,    10.000,     0.021,    -0.013,     1.020
     1.000,     5.093,     5.608,    10.000,    -0.002,    -0.004,     1.020
     2.000,     5.011,     0.428,    10.000,    -0.018,     0.017,     1.020
     0.000,     2.729,     2.436,    10.000,     0.021,    -0.013,     1.030
     1.000,     5.093,     5.608,    10.000,    -0.002,    -0.004,     1.030
     2.000,     5.010,     0.428,    10.000,    -0.019,     0.017,     1.030
     0.000,     2.729,     2.436,    10.000,     0.021,    -0.013,     1.040
     1.000,     5.093,     5.608,    10.000,    -0.002,    -0.004,     1.040
     2.000,     5.010,     0.428,    10.000,    -0.019,     0.017,     1.040
     0.000,     2.729,     2.435,    10.000,     0.021,    -0.013,     1.050
     1.000,     5.093,     5.608,    10.000,    -0.002,    -0.004,     1.050
     2.000,     5.010,     0.429,    10.000,    -0.019,     0.017,     1.050
     0.000,     2.730,     2.435,    10.000,     0.022,    -0.014,     1.060
     1.000,     5.093,     5.608,    10.000,    -0.003,    -0.004,     1.060
     2.000,     5.010,     0.429,    10.000,    -0.019,     0.017,     1.060
     0.000,     2.730,     2.435,    10.000,     0.022,    -0.014,     1.070
     1.000,     5.093,     5.608,    10.000,    -0.003,    -0.004,     1.070
     2.000,     5.010,     0.429,    10.000,    -0.019,     0.018,     1.070
     0.000,     2.730,     2.435,    10.000,     0.022,    -0.014,     1.080
     1.000,     5.093,     5.608,    10.000,    -0.003,    -0.004,     1.080
     2.000,     5.009,     0.429,    10.000,    -0.020,     0.018,     1.080
     0.000,     2.730,     2.435,    10.000,     0.022,    -0.014,     1.090
     1.000,     5.093,     5.608,    10.000,    -0.003,    -0.004,     1.090
     2.000,     5.009,     0.429,    10.000,    -0.020,     0.018,     1.090
     0.000,     2.730,     2.435,    10.000,     0.023,    -0.014,     1.100
     1.000,     5.093,     5.608,    10.000,    -0.003,    -0.004,     1.100
     2.000,     5.009,     0.429,    10.000,    -0.020,     0.018,     1.100
     0.000,     2.731,     2.435,    10.000,     0.023,    -0.014,     1.110
     1.000,     5.093,     5.608,    10.000,    -0.003,    -0.004,     1.110
     2.000,     5.009,     0.430,    10.000,    -0.020,     0.018,     1.110
     0.000,     2.731,     2.435,    10.000,     0.023,    -0.014,     1.120
     1.000,     5.092,     5.608,    10.000,    -0.003,    -0.004,     1.120
     2.000,     5.009,     0.430,    10.000,    -0.020,     0.019,     1.120
     0.000,     2.731,     2.434,    10.000,     0.023,    -0.014,     1.130
     1.000,     5.092,     5.608,    10.000,    -0.003,    -0.004,     1.130
     2.000,     5.008,     0.430,    10.000,    -0.020,     0.019,     1.130
     0.000,     2.731,     2.434,    10.000,     0.023,    -0.015,     1.140
     1.000,     5.092,     5.608,    10.000,    -0.003,    -0.004,     1.140
     2.000,     5.008,     0.430,    10.000,    -0.021,     0.019,     1.140
     0.000,     2.732,     2.434,    10.000,     0.024,    -0.015,     1.150
     1.000,     5.092,     5.608,    10.000,    -0.003,    -0.004,     1.150
     2.000,     5.008,     0.430,    10.000,    -0.021,     0.019,     1.150
     0.000,     2.732,     2.434,    10.000,     0.024,    -0.015,     1.160
     1.000,     5.092,     5.608,    10.000,    -0.003,    -0.004,     1.160
     2.000,     5.008,     0.431,    10.000,    -0.021,     0.019,     1.160
     0.000,     2.732,     2.434,    10.000,     0.024,    -0.015,     1.170
     1.000,     5.092,     5.608,    10.000,    -0.003,    -0.004,     1.170
     2.000,     5.008,     0.431,    10.000,    -0.021,     0.019,     1.170
     0.000,     2.732,     2.434,    10.000,     0.024,    -0.015,     1.180
     1.000,     5.092,     5.608,    10.000,    -0.003,    -0.004,     1.180
     2.000,     5.007,     0.431,    10.000,    -0.021,     0.020,     1.180
     0.000,     2.733,     2.433,    10.000,     0.024,    -0.015,     1.190
     1.000,     5.092,     5.608,    10.000,    -0.003,    -0.004,     1.190
     2.000,     5.007,     0.431,    10.000,    -0.022,     0.020,     1.190
     0.000,     2.733,     2.433,    10.000,     0.025,    -0.015,     1.200
     1.000,     5.092,     5.608,    10.000,    -0.003,    -0.004,     1.200
     2.000,     5.007,     0.431,    10.000,    -0.022,     0.020,     1.200
     0.000,     2.733,     2.433,    10.000,     0.025,    -0.016,     1.210
     1.000,     5.092,     5.608,    10.000,    -0.003,    -0.005,     1.210
     2.000,     5.007,     0.432,    10.000,    -0.022,     0.020,     1.210
     0.000,     2.733,     2.433,    10.000,     0.025,    -0.016,     1.220
     1.000,     5.092,     5.608,    10.000,    -0.003,    -0.005,     1.220
     2.000,     5.006,     0.432,    10.000,    -0.022,     0.020,     1.220
     0.000,     2.734,     2.433,    10.000,     0.025,    -0.016,     1.230
     1.000,     5.092,     5.608,    10.000,    -0.003,    -0.005,     1.230
     2.000,     5.006,     0.432,    10.000,    -0.022,     0.020,     1.230
     0.000,     2.734,     2.433,    10.000,     0.026,    -0.016,     1.240
     1.000,     5.092,     5.607,    10.000,    -0.003,    -0.005,     1.240
     2.000,     5.006,     0.432,    10.000,    -0.023,     0.021,     1.240
     0.000,     2.734,     2.433,    10.000,     0.026,    -0.016,     1.250
     1.000,     5.092,     5.607,    10.000,    -0.003,    -0.005,     1.250
     2.000,     5.006,     0.432,    10.000,    -0.023,     0.021,     1.250
     0.000,     2.734,     2.432,    10.000,     0.026,    -0.016,     1.260
     1.000,     5.092,     5.607,    10.000,    -0.003,    -0.005,     1.260
     2.000,     5.006,     0.433,    10.000,    -0.023,     0.021,     1.260
     0.000,     2.735,     2.432,    10.000,     0.026,    -0.016,     1.270
     1.000,     5.092,     5.607,    10.000,    -0.003,    -0.005,     1.270
     2.000,     5.005,     0.433,    10.000,    -0.023,     0.021,     1.270
