id,b_1,b_2,m,v_1,v_2,t
     2.000,     4.264,     7.644,    10.000,     0.033,    -0.053,     0.590
     0.000,     5.562,     5.568,    10.000,    -0.036,     0.051,     0.600
     1.000,     2.859,     2.959,    10.000,     0.003,     0.003,     0.600
     2.000,     4.265,     7.643,    10.000,     0.033,    -0.054,     0.600
     0.000,     5.561,     5.568,    10.000,    -0.037,     0.052,     0.610
     1.000,     2.859,     2.959,    10.000,     0.003,     0.003,     0.610
     2.000,     4.265,     7.643,    10.000,     0.034,    -0.055,     0.610
     0.000,     5.561,     5.569,    10.000,    -0.037,     0.053,     0.620
     1.000,     2.859,     2.959,    10.000,     0.003,     0.003,     0.620
     2.000,     4.265,     7.642,    10.000,     0.035,    -0.056,     0.620
     0.000,     5.561,     5.570,    10.000,    -0.038,     0.054,     0.630
     1.000,     2.859,     2.959,    10.000,     0.003,     0.003,     0.630
     2.000,     4.266,     7.642,    10.000,     0.035,    -0.057,     0.630
     0.000,     5.560,     5.570,    10.000,    -0.039,     0.055,     0.640
     1.000,     2.859,     2.959,    10.000,     0.003,     0.003,     0.640
     2.000,     4.266,     7.641,    10.000,     0.036,    -0.058,     0.640
     0.000,     5.560,     5.571,    10.000,    -0.039,     0.056,     0.650
     1.000,     2.859,     2.959,    10.000,     0.003,     0.003,     0.650
     2.000,     4.267,     7.640,    10.000,     0.036,    -0.059,     0.650
     0.000,     5.559,     5.571,    10.000,    -0.040,     0.057,     0.660
     1.000,     2.859,     2.959,    10.000,     0.003,     0.003,     0.660
     2.000,     4.267,     7.640,    10.000,     0.037,    -0.060,     0.660
     0.000,     5.559,     5.572,    10.000,    -0.040,     0.058,     0.670
     1.000,     2.859,     2.959,    10.000,     0.003,     0.003,     0.670
     2.000,     4.267,     7.639,    10.000,     0.038,    -0.061,     0.670
     0.000,     5.559,     5.572,    10.000,    -0.041,     0.059,     0.680
     1.000,     2.859,     2.959,    10.000,     0.003,     0.003,     0.680
     2.000,     4.268,     7.639,    10.000,     0.038,    -0.062,     0.680
     0.000,     5.558,     5.573,    10.000,    -0.042,     0.060,     0.690
     1.000,     2.859,     2.959,    10.000,     0.003,     0.003,     0.690
     2.000,     4.268,     7.638,    10.000,     0.039,    -0.063,     0.690
     0.000,     5.558,     5.574,    10.000,    -0.042,     0.061,     0.700
     1.000,     2.860,     2.959,    10.000,     0.003,     0.003,     0.700
     2.000,     4.268,     7.637,    10.000,     0.039,    -0.064,     0.700
     0.000,     5.557,     5.574,    10.000,    -0.043,     0.062,     0.710
     1.000,     2.860,     2.959,    10.000,     0.003,     0.003,     0.710
     2.000,     4.269,     7.637,    10.000,     0.040,    -0.065,     0.710
     0.000,     5.557,     5.575,    10.000,    -0.044,     0.062,     0.720
     1.000,     2.860,     2.959,    10.000,     0.003,     0.003,     0.720
     2.000,     4.269,     7.636,    10.000,     0.041,    -0.066,     0.720
     0.000,     5.556,     5.575,    10.000,    -0.044,     0.063,     0.730
     1.000,     2.860,     2.959,    10.000,     0.003,     0.003,     0.730
     2.000,     4.270,     7.635,    10.000,     0.041,    -0.067,     0.730
     0.000,     5.556,     5.576,    10.000,    -0.045,     0.064,     0.740
     1.000,     2.860,     2.959,    10.000,     0.003,     0.004,     0.740
     2.000,     4.270,     7.635,    10.000,     0.042,    -0.068,     0.740
     0.000,     5.555,     5.577,    10.000,    -0.046,     0.065,     0.750
     1.000,     2.860,     2.959,    10.000,     0.003,     0.004,     0.750
     2.000,     4.271,     7.634,    10.000,     0.043,    -0.069,     0.750
     0.000,     5.555,     5.577,    10.000,    -0.046,     0.066,     0.760
     1.000,     2.860,     2.959,    10.000,     0.003,     0.004,     0.760
     2.000,     4.271,     7.633,    10.000,     0.043,    -0.070,     0.760
     0.000,     5.555,     5.578,    10.000,    -0.047,     0.067,     0.770
     1.000,     2.860,     2.959,    10.000,     0.003,     0.004,     0.770
     2.000,     4.271,     7.633,    10.000,     0.044,    -0.071,     0.770
     0.000,     5.554,     5.579,    10.000,    -0.048,     0.068,     0.780
     1.000,     2.860,     2.959,    10.000,     0.003,     0.004,     0.780
     2.000,     4.272,     7.632,    10.000,     0.044,    -0.072,     0.780
     0.000,     5.554,     5.579,    10.000,    -0.049,     0.069,     0.790
     1.000,     2.860,     2.959,    10.000,     0.003,     0.004,     0.790
     2.000,     4.272,     7.631,    10.000,     0.045,    -0.073,     0.790
     0.000,     5.553,     5.580,    10.000,    -0.049,     0.070,     0.800
     1.000,     2.860,     2.959,    10.000,     0.003,     0.004,     0.800
     2.000,     4.273,     7.630,    10.000,     0.046,    -0.074,     0.800
     0.000,     5.553,     5.581,    10.000,    -0.050,     0.071,     0.810
     1.000,     2.860,     2.959,    10.000,     0.004,     0.004,     0.810
     2.000,     4.273,     7.630,    10.000,     0.046,    -0.075,     0.810
     0.000,     5.552,     5.582,    10.000,    -0.051,     0.072,     0.820
     1.000,     2.860,     2.959,    10.000,     0.004,     0.004,     0.820
     2.000,     4.274,     7.629,    10.000,     0.047,    -0.076,     0.820
     0.000,     5.552,     5.582,    10.000,    -0.051,     0.073,     0.830
     1.000,     2.860,     2.959,    10.000,     0.004,     0.004,     0.830
     2.000,     4.274,     7.628,    10.000,     0.048,    -0.077,     0.830
     0.000,     5.551,     5.583,    10.000,    -0.052,     0.074,     0.840
     1.000,     2.860,     2.959,    10.000,     0.004,     0.004,     0.840
     2.000,     4.275,     7.627,    10.000,     0.048,    -0.078,     0.840
     0.000,     5.551,     5.584,    10.000,    -0.053,     0.075,     0.850
     1.000,     2.860,     2.959,    10.000,     0.004,     0.004,     0.850
     2.000,     4.275,     7.627,    10.000,     0.049,    -0.080,     0.850
     0.000,     5.550,     5.585,    10.000,    -0.053,     0.076,     0.860
     1.000,     2.860,     2.959,    10.000,     0.004,     0.004,     0.860
     2.000,     4.276,     7.626,    10.000,     0.050,    -0.081,     0.860
     0.000,     5.549,     5.585,    10.000,    -0.054,     0.078,     0.870
     1.000,     2.860,     2.959,    10.000,     0.004,     0.004,     0.870
     2.000,     4.276,     7.625,    10.000,     0.050,    -0.082,     0.870
     0.000,     5.549,     5.586,    10.000,    -0.055,     0.079,     0.880
     1.000,     2.860,     2.960,    10.000,     0.004,     0.004,     0.880
     2.000,     4.277,     7.624,    10.000,     0.051,    -0.083,     0.880
     0.000,     5.548,     5.587,    10.000,    -0.056,     0.080,     0.890
     1.000,     2.860,     2.960,    10.000,     0.004,     0.004,     0.890
     2.000,     4.277,     7.623,    10.000,     0.052,    -0.084,     0.890
     0.000,     5.548,     5.588,    10.000,    -0.056,     0.081,     0.900
     1.000,     2.860,     2.960,    10.000,     0.004,     0.004,     0.900
     2.000,     4.278,     7.622,    10.000,     0.052,    -0.085,     0.900
     0.000,     5.547,     5.589,    10.000,    -0.057,     0.082,     0.910
     1.000,     2.860,     2.960,    10.000,     0.004,     0.004,     0.910
     2.000,     4.278,     7.622,    10.000,     0.053,    -0.086,     0.910
     0.000,     5.547,     5.589,    10.000,    -0.058,     0.083,     0.920
     1.000,     2.860,     2.960,    10.000,     0.004,     0.004,     0.920
     2.000,     4.279,     7.621,    10.000,     0.054,    -0.087,     0.920
     0.000,     5.546,     5.590,    10.000,    -0.059,     0.084,     0.930
     1.000,     2.860,     2.960,    10.000,     0.004,     0.004,     0.930
     2.000,     4.279,     7.620,    10.000,     0.054,    -0.088,     0.930
     0.000,     5.545,     5.591,    10.000,    -0.059,     0.085,     0.940
     1.000,     2.860,     2.960,    10.000,     0.004,     0.005,     0.940
     2.000,     4.280,     7.619,    10.000,     0.055,    -0.089,     0.940
     0.000,     5.545,     5.592,    10.000,    -0.060,     0.086,     0.950
     1.000,     2.860,     2.960,    10.000,     0.004,     0.005,     0.950
     2.000,     4.280,     7.618,    10.000,     0.056,    -0.091,     0.950
     0.000,     5.544,     5.593,    10.000,    -0.061,     0.087,     0.960
     1.000,     2.860,     2.960,    10.000,     0.004,     0.005,     0.960
     2.000,     4.281,     7.617,    10.000,     0.057,    -0.092,     0.960
     0.000,     5.544,     5.594,    10.000,    -0.062,     0.088,     0.970
     1.000,     2.861,     2.960,    10.000,     0.004,     0.005,     0.970
     2.000,     4.282,     7.616,    10.000,     0.057,    -0.093,     0.970
     0.000,     5.543,     5.595,    10.000,    -0.062,     0.089,     0.980
     1.000,     2.861,     2.960,    10.000,     0.004,     0.005,     0.980
     2.000,     4.282,     7.615,    10.000,     0.058,    -0.094,     0.980
     0.000,     5.542,     5.596,    10.000,    -0.063,     0.090,     0.990
     1.000,     2.861,     2.960,    10.000,     0.004,     0.005,     0.990
     2.000,     4.283,     7.614,    10.000,     0.059,    -0.095,     0.990
     0.000,     5.542,     5.596,    10.000,    -0.064,     0.092,     1.000
     1.000,     2.861,     2.960,    10.000,     0.004,     0.005,     1.000
     2.000,     4.283,     7.613,    10.000,     0.059,    -0.096,     1.000
     0.000,     5.541,     5.597,    10.000,    -0.065,     0.093,     1.010
     1.000,     2.861,     2.960,    10.000,     0.004,     0.005,     1.010
     2.000,     4.284,     7.612,    10.000,     0.060,    -0.098,     1.010
     0.000,     5.540,     5.598,    10.000,    -0.065,     0.094,     1.020
     1.000,     2.861,     2.960,    10.000,     0.004,     0.005,     1.020
     2.000,     4.285,     7.611,    10.000,     0.061,    -0.099,     1.020
     0.000,     5.540,     5.599,    10.000,    -0.066,     0.095,     1.030
     1.000,     2.861,     2.960,    10.000,     0.004,     0.005,     1.030
     2.000,     4.285,     7.610,    10.000,     0.062,    -0.100,     1.030
     0.000,     5.539,     5.600,    10.000,    -0.067,     0.096,     1.040
     1.000,     2.861,     2.960,    10.000,     0.005,     0.005,     1.040
     2.000,     4.286,     7.609,    10.000,     0.062,    -0.101,     1.040
     0.000,     5.538,     5.601,    10.000,    -0.068,     0.097,     1.050
     1.000,     2.861,     2.960,    10.000,     0.005,     0.005,     1.050
     2.000,     4.286,     7.608,    10.000,     0.063,    -0.102,     1.050
     0.000,     5.538,     5.602,    10.000,    -0.068,     0.099,     1.060
     1.000,     2.861,     2.960,    10.000,     0.005,     0.005,     1.060
     2.000,     4.287,     7.607,    10.000,     0.064,    -0.104,     1.060
     0.000,     5.537,     5.603,    10.000,    -0.069,     0.100,     1.070
     1.000,     2.861,     2.960,    10.000,     0.005,     0.005,     1.070
     2.000,     4.288,     7.606,    10.000,     0.065,    -0.105,     1.070
     0.000,     5.536,     5.604,    10.000,    -0.070,     0.101,     1.080
     1.000,     2.861,     2.960,    10.000,     0.005,     0.005,     1.080
     2.000,     4.288,     7.605,    10.000,     0.065,    -0.106,     1.080
     0.000,     5.536,     5.605,    10.000,    -0.071,     0.102,     1.090
     1.000,     2.861,     2.961,    10.000,     0.005,     0.005,     1.090
     2.000,     4.289,     7.604,    10.000,     0.066,    -0.107,     1.090
     0.000,     5.535,     5.606,    10.000,    -0.072,     0.103,     1.100
     1.000,     2.861,     2.961,    10.000,     0.005,     0.005,     1.100
     2.000,     4.290,     7.603,    10.000,     0.067,    -0.109,     1.100
     0.000,     5.534,     5.607,    10.000,    -0.073,     0.105,     1.110
     1.000,     2.861,     2.961,    10.000,     0.005,     0.005,     1.110
     2.000,     4.290,     7.602,    10.000,     0.068,    -0.110,     1.110
     0.000,     5.533,     5.608,    10.000,    -0.073,     0.106,     1.120
     1.000,     2.861,     2.961,    10.000,     0.005,     0.005,     1.120
     2.000,     4.291,     7.601,    10.000,     0.069,    -0.111,     1.120
     0.000,     5.533,     5.609,    10.000,    -0.074,     0.107,     1.130
     1.000,     2.861,     2.961,    10.000,     0.005,     0.005,     1.130
     2.000,     4.292,     7.600,    10.000,     0.069,    -0.112,     1.130
     0.000,     5.532,     5.610,    10.000,    -0.075,     0.108,     1.140
     1.000,     2.861,     2.961,    10.000,     0.005,     0.005,     1.140
     2.000,     4.292,     7.599,    10.000,     0.070,    -0.114,     1.140
     0.000,     5.531,     5.612,    10.000,    -0.076,     0.109,     1.150
     1.000,     2.861,     2.961,    10.000,     0.005,     0.006,     1.150
     2.000,     4.293,     7.597,    10.000,     0.071,    -0.115,     1.150
     0.000,     5.530,     5.613,    10.000,    -0.077,     0.111,     1.160
     1.000,     2.861,     2.961,    10.000,     0.005,     0.006,     1.160
     2.000,     4.294,     7.596,    10.000,     0.072,    -0.116,     1.160
     0.000,     5.530,     5.614,    10.000,    -0.078,     0.112,     1.170
     1.000,     2.861,     2.961,    10.000,     0.005,     0.006,     1.170
     2.000,     4.295,     7.595,    10.000,     0.073,    -0.118,     1.170
     0.000,     5.529,     5.615,    10.000,    -0.079,     0.113,     1.180
     1.000,     2.861,     2.961,    10.000,     0.005,     0.006,     1.180
     2.000,     4.295,     7.594,    10.000,     0.073,    -0.119,     1.180
     0.000,     5.528,     5.616,    10.000,    -0.079,     0.115,     1.190
     1.000,     2.862,     2.961,    10.000,     0.005,     0.006,     1.190
     2.000,     4.296,     7.593,    10.000,     0.074,    -0.120,     1.190
     0.000,     5.527,     5.617,    10.000,    -0.080,     0.116,     1.200
     1.000,     2.862,     2.961,    10.000,     0.005,     0.006,     1.200
     2.000,     4.297,     7.591,    10.000,     0.075,    -0.122,     1.200
     0.000,     5.526,     5.618,    10.000,    -0.081,     0.117,     1.210
     1.000,     2.862,     2.961,    10.000,     0.005,     0.006,     1.210
     2.000,     4.298,     7.590,    10.000,     0.076,    -0.123,     1.210
     0.000,     5.526,     5.620,    10.000,    -0.082,     0.119,     1.220
     1.000,     2.862,     2.961,    10.000,     0.005,     0.006,     1.220
     2.000,     4.298,     7.589,    10.000,     0.077,    -0.124,     1.220
     0.000,     5.525,     5.621,    10.000,    -0.083,     0.120,     1.230
     1.000,     2.862,     2.961,    10.000,     0.005,     0.006,     1.230
     2.000,     4.299,     7.588,    10.000,     0.078,    -0.126,     1.230
     0.000,     5.524,     5.622,    10.000,    -0.084,     0.121,     1.240
     1.000,     2.862,     2.961,    10.000,     0.005,     0.006,     1.240
     2.000,     4.300,     7.586,    10.000,     0.079,    -0.127,     1.240
     0.000,     5.523,     5.623,    10.000,    -0.085,     0.123,     1.250
     1.000,     2.862,     2.961,    10.000,     0.005,     0.006,     1.250
     2.000,     4.301,     7.585,    10.000,     0.079,    -0.129,     1.250
     0.000,     5.522,     5.624,    10.000,    -0.086,     0.124,     1.260
     1.000,     2.862,     2.961,    10.000,     0.005,     0.006,     1.260
     2.000,     4.301,     7.584,    10.000,     0.080,    -0.130,     1.260
     0.000,     5.521,     5.626,    10.000,    -0.087,     0.125,     1.270
     1.000,     2.862,     2.962,    10.000,     0.005,     0.006,     1.270
     2.000,     4.302,     7.582,    10.000,     0.081,    -0.132,     1.270
     0.000,     5.521,     5.627,    10.000,    -0.088,     0.127,     1.280
     1.000,     2.862,     2.962,    10.000,     0.006,     0.006,     1.280
     2.000,     4.303,     7.581,    10.000,     0.082,    -0.133,     1.280
     0.000,     5.520,     5.628,    10.000,    -0.089,     0.128,     1.290
     1.000,     2.862,     2.962,    10.000,     0.006,     0.006,     1.290
     2.000,     4.304,     7.580,    10.000,     0.083,    -0.135,     1.290
     0.000,     5.519,     5.630,    10.000,    -0.090,     0.130,     1.300
