id,b_1,b_2,m,v_1,v_2,t
     2.000,     3.313,     6.431,    10.000,    -0.000,    -0.012,     0.620
     0.000,     3.232,     3.270,    10.000,     0.011,    -0.016,     0.630
     1.000,     4.226,     0.691,    10.000,    -0.011,     0.028,     0.630
     2.000,     3.313,     6.431,    10.000,    -0.000,    -0.012,     0.630
     0.000,     3.232,     3.270,    10.000,     0.011,    -0.016,     0.640
     1.000,     4.225,     0.692,    10.000,    -0.011,     0.028,     0.640
     2.000,     3.313,     6.431,    10.000,    -0.000,    -0.012,     0.640
     0.000,     3.232,     3.269,    10.000,     0.011,    -0.016,     0.650
     1.000,     4.225,     0.692,    10.000,    -0.011,     0.029,     0.650
     2.000,     3.313,     6.431,    10.000,    -0.000,    -0.012,     0.650
     0.000,     3.232,     3.269,    10.000,     0.012,    -0.017,     0.660
     1.000,     4.225,     0.692,    10.000,    -0.011,     0.029,     0.660
     2.000,     3.313,     6.431,    10.000,    -0.000,    -0.013,     0.660
     0.000,     3.233,     3.269,    10.000,     0.012,    -0.017,     0.670
     1.000,     4.225,     0.692,    10.000,    -0.011,     0.030,     0.670
     2.000,     3.313,     6.430,    10.000,    -0.000,    -0.013,     0.670
     0.000,     3.233,     3.269,    10.000,     0.012,    -0.017,     0.680
     1.000,     4.225,     0.693,    10.000,    -0.012,     0.030,     0.680
     2.000,     3.313,     6.430,    10.000,    -0.000,    -0.013,     0.680
     0.000,     3.233,     3.269,    10.000,     0.012,    -0.017,     0.690
     1.000,     4.225,     0.693,    10.000,    -0.012,     0.031,     0.690
     2.000,     3.313,     6.430,    10.000,    -0.000,    -0.013,     0.690
     0.000,     3.233,     3.269,    10.000,     0.012,    -0.018,     0.700
     1.000,     4.225,     0.693,    10.000,    -0.012,     0.031,     0.700
     2.000,     3.313,     6.430,    10.000,    -0.000,    -0.013,     0.700
     0.000,     3.233,     3.268,    10.000,     0.012,    -0.018,     0.710
     1.000,     4.225,     0.694,    10.000,    -0.012,     0.032,     0.710
     2.000,     3.313,     6.430,    10.000,    -0.000,    -0.014,     0.710
     0.000,     3.233,     3.268,    10.000,     0.013,    -0.018,     0.720
     1.000,     4.225,     0.694,    10.000,    -0.012,     0.032,     0.720
     2.000,     3.313,     6.430,    10.000,    -0.000,    -0.014,     0.720
     0.000,     3.233,     3.268,    10.000,     0.013,    -0.019,     0.730
     1.000,     4.224,     0.694,    10.000,    -0.013,     0.033,     0.730
     2.000,     3.313,     6.430,    10.000,    -0.000,    -0.014,     0.730
     0.000,     3.233,     3.268,    10.000,     0.013,    -0.019,     0.740
     1.000,     4.224,     0.695,    10.000,    -0.013,     0.033,     0.740
     2.000,     3.313,     6.429,    10.000,    -0.000,    -0.014,     0.740
     0.000,     3.234,     3.268,    10.000,     0.013,    -0.019,     0.750
     1.000,     4.224,     0.695,    10.000,    -0.013,     0.033,     0.750
     2.000,     3.313,     6.429,    10.000,    -0.000,    -0.014,     0.750
     0.000,     3.234,     3.267,    10.000,     0.013,    -0.019,     0.760
     1.000,     4.224,     0.695,    10.000,    -0.013,     0.034,     0.760
     2.000,     3.313,     6.429,    10.000,    -0.000,    -0.015,     0.760
     0.000,     3.234,     3.267,    10.000,     0.014,    -0.020,     0.770
     1.000,     4.224,     0.696,    10.000,    -0.013,     0.034,     0.770
     2.000,     3.313,     6.429,    10.000,    -0.000,    -0.015,     0.770
     0.000,     3.234,     3.267,    10.000,     0.014,    -0.020,     0.780
     1.000,     4.224,     0.696,    10.000,    -0.013,     0.035,     0.780
     2.000,     3.313,     6.429,    10.000,    -0.000,    -0.015,     0.780
     0.000,     3.234,     3.267,    10.000,     0.014,    -0.020,     0.790
     1.000,     4.224,     0.696,    10.000,    -0.014,     0.035,     0.790
     2.000,     3.313,     6.429,    10.000,    -0.000,    -0.015,     0.790
     0.000,     3.234,     3.267,    10.000,     0.014,    -0.020,     0.800
     1.000,     4.223,     0.697,    10.000,    -0.014,     0.036,     0.800
     2.000,     3.313,     6.429,    10.000,    -0.000,    -0.015,     0.800
     0.000,     3.234,     3.266,    10.000,     0.014,    -0.021,     0.810
     1.000,     4.223,     0.697,    10.000,    -0.014,     0.036,     0.810
     2.000,     3.313,     6.428,    10.000,    -0.000,    -0.016,     0.810
     0.000,     3.235,     3.266,    10.000,     0.014,    -0.021,     0.820
     1.000,     4.223,     0.698,    10.000,    -0.014,     0.037,     0.820
     2.000,     3.313,     6.428,    10.000,    -0.000,    -0.016,     0.820
     0.000,     3.235,     3.266,    10.000,     0.015,    -0.021,     0.830
     1.000,     4.223,     0.698,    10.000,    -0.014,     0.037,     0.830
     2.000,     3.313,     6.428,    10.000,    -0.000,    -0.016,     0.830
     0.000,     3.235,     3.266,    10.000,     0.015,    -0.022,     0.840
     1.000,     4.223,     0.698,    10.000,    -0.014,     0.038,     0.840
     2.000,     3.313,     6.428,    10.000,    -0.000,    -0.016,     0.840
     0.000,     3.235,     3.266,    10.000,     0.015,    -0.022,     0.850
     1.000,     4.223,     0.699,    10.000,    -0.015,     0.038,     0.850
     2.000,     3.313,     6.428,    10.000,    -0.000,    -0.016,     0.850
     0.000,     3.235,     3.265,    10.000,     0.015,    -0.022,     0.860
     1.000,     4.223,     0.699,    10.000,    -0.015,     0.039,     0.860
     2.000,     3.313,     6.428,    10.000,    -0.000,    -0.017,     0.860
     0.000,     3.235,     3.265,    10.000,     0.015,    -0.022,     0.870
     1.000,     4.222,     0.699,    10.000,    -0.015,     0.039,     0.870
     2.000,     3.313,     6.427,    10.000,    -0.000,    -0.017,     0.870
     0.000,     3.235,     3.265,    10.000,     0.016,    -0.023,     0.880
     1.000,     4.222,     0.700,    10.000,    -0.015,     0.040,     0.880
     2.000,     3.313,     6.427,    10.000,    -0.000,    -0.017,     0.880
     0.000,     3.236,     3.265,    10.000,     0.016,    -0.023,     0.890
     1.000,     4.222,     0.700,    10.000,    -0.015,     0.040,     0.890
     2.000,     3.313,     6.427,    10.000,    -0.000,    -0.017,     0.890
     0.000,     3.236,     3.264,    10.000,     0.016,    -0.023,     0.900
     1.000,     4.222,     0.701,    10.000,    -0.016,     0.041,     0.900
     2.000,     3.313,     6.427,    10.000,    -0.000,    -0.017,     0.900
     0.000,     3.236,     3.264,    10.000,     0.016,    -0.024,     0.910
     1.000,     4.222,     0.701,    10.000,    -0.016,     0.041,     0.910
     2.000,     3.313,     6.427,    10.000,    -0.000,    -0.017,     0.910
     0.000,     3.236,     3.264,    10.000,     0.016,    -0.024,     0.920
     1.000,     4.222,     0.701,    10.000,    -0.016,     0.041,     0.920
     2.000,     3.313,     6.427,    10.000,    -0.000,    -0.018,     0.920
     0.000,     3.236,     3.264,    10.000,     0.017,    -0.024,     0.930
     1.000,     4.222,     0.702,    10.000,    -0.016,     0.042,     0.930
     2.000,     3.313,     6.426,    10.000,    -0.000,    -0.018,     0.930
     0.000,     3.236,     3.263,    10.000,     0.017,    -0.024,     0.940
     1.000,     4.221,     0.702,    10.000,    -0.016,     0.042,     0.940
     2.000,     3.313,     6.426,    10.000,    -0.000,    -0.018,     0.940
     0.000,     3.237,     3.263,    10.000,     0.017,    -0.025,     0.950
     1.000,     4.221,     0.703,    10.000,    -0.016,     0.043,     0.950
     2.000,     3.313,     6.426,    10.000,    -0.000,    -0.018,     0.950
     0.000,     3.237,     3.263,    10.000,     0.017,    -0.025,     0.960
     1.000,     4.221,     0.703,    10.000,    -0.017,     0.043,     0.960
     2.000,     3.313,     6.426,    10.000,    -0.000,    -0.018,     0.960
     0.000,     3.237,     3.263,    10.000,     0.017,    -0.025,     0.970
     1.000,     4.221,     0.704,    10.000,    -0.017,     0.044,     0.970
     2.000,     3.313,     6.426,    10.000,    -0.000,    -0.019,     0.970
     0.000,     3.237,     3.262,    10.000,     0.017,    -0.026,     0.980
     1.000,     4.221,     0.704,    10.000,    -0.017,     0.044,     0.980
     2.000,     3.313,     6.425,    10.000,    -0.000,    -0.019,     0.980
     0.000,     3.237,     3.262,    10.000,     0.018,    -0.026,     0.990
     1.000,     4.221,     0.704,    10.000,    -0.017,     0.045,     0.990
     2.000,     3.313,     6.425,    10.000,    -0.000,    -0.019,     0.990
     0.000,     3.237,     3.262,    10.000,     0.018,    -0.026,     1.000
     1.000,     4.220,     0.705,    10.000,    -0.017,     0.045,     1.000
     2.000,     3.313,     6.425,    10.000,    -0.000,    -0.019,     1.000
     0.000,     3.238,     3.262,    10.000,     0.018,    -0.026,     1.010
     1.000,     4.220,     0.705,    10.000,    -0.018,     0.046,     1.010
     2.000,     3.313,     6.425,    10.000,    -0.000,    -0.019,     1.010
     0.000,     3.238,     3.261,    10.000,     0.018,    -0.027,     1.020
     1.000,     4.220,     0.706,    10.000,    -0.018,     0.046,     1.020
     2.000,     3.313,     6.425,    10.000,    -0.000,    -0.020,     1.020
     0.000,     3.238,     3.261,    10.000,     0.018,    -0.027,     1.030
     1.000,     4.220,     0.706,    10.000,    -0.018,     0.047,     1.030
     2.000,     3.313,     6.425,    10.000,    -0.000,    -0.020,     1.030
     0.000,     3.238,     3.261,    10.000,     0.019,    -0.027,     1.040
     1.000,     4.220,     0.707,    10.000,    -0.018,     0.047,     1.040
     2.000,     3.313,     6.424,    10.000,    -0.000,    -0.020,     1.040
     0.000,     3.238,     3.261,    10.000,     0.019,    -0.028,     1.050
     1.000,     4.219,     0.707,    10.000,    -0.018,     0.048,     1.050
     2.000,     3.313,     6.424,    10.000,    -0.000,    -0.020,     1.050
     0.000,     3.239,     3.260,    10.000,     0.019,    -0.028,     1.060
     1.000,     4.219,     0.708,    10.000,    -0.019,     0.048,     1.060
     2.000,     3.313,     6.424,    10.000,    -0.000,    -0.020,     1.060
     0.000,     3.239,     3.260,    10.000,     0.019,    -0.028,     1.070
     1.000,     4.219,     0.708,    10.000,    -0.019,     0.049,     1.070
     2.000,     3.313,     6.424,    10.000,    -0.000,    -0.021,     1.070
     0.000,     3.239,     3.260,    10.000,     0.019,    -0.028,     1.080
     1.000,     4.219,     0.709,    10.000,    -0.019,     0.049,     1.080
     2.000,     3.313,     6.423,    10.000,    -0.000,    -0.021,     1.080
     0.000,     3.239,     3.259,    10.000,     0.020,    -0.029,     1.090
     1.000,     4.219,     0.709,    10.000,    -0.019,     0.050,     1.090
     2.000,     3.313,     6.423,    10.000,    -0.000,    -0.021,     1.090
     0.000,     3.239,     3.259,    10.000,     0.020,    -0.029,     1.100
     1.000,     4.219,     0.710,    10.000,    -0.019,     0.050,     1.100
     2.000,     3.313,     6.423,    10.000,    -0.000,    -0.021,     1.100
     0.000,     3.240,     3.259,    10.000,     0.020,    -0.029,     1.110
     1.000,     4.218,     0.710,    10.000,    -0.019,     0.051,     1.110
     2.000,     3.313,     6.423,    10.000,    -0.000,    -0.021,     1.110
     0.000,     3.240,     3.259,    10.000,     0.020,    -0.030,     1.120
     1.000,     4.218,     0.711,    10.000,    -0.020,     0.051,     1.120
     2.000,     3.313,     6.423,    10.000,    -0.000,    -0.021,     1.120
     0.000,     3.240,     3.258,    10.000,     0.020,    -0.030,     1.130
     1.000,     4.218,     0.711,    10.000,    -0.020,     0.052,     1.130
     2.000,     3.313,     6.422,    10.000,    -0.000,    -0.022,     1.130
     0.000,     3.240,     3.258,    10.000,     0.021,    -0.030,     1.140
     1.000,     4.218,     0.712,    10.000,    -0.020,     0.052,     1.140
     2.000,     3.313,     6.422,    10.000,    -0.001,    -0.022,     1.140
     0.000,     3.240,     3.258,    10.000,     0.021,    -0.031,     1.150
     1.000,     4.218,     0.712,    10.000,    -0.020,     0.053,     1.150
     2.000,     3.313,     6.422,    10.000,    -0.001,    -0.022,     1.150
     0.000,     3.241,     3.257,    10.000,     0.021,    -0.031,     1.160
     1.000,     4.217,     0.713,    10.000,    -0.020,     0.053,     1.160
     2.000,     3.313,     6.422,    10.000,    -0.001,    -0.022,     1.160
     0.000,     3.241,     3.257,    10.000,     0.021,    -0.031,     1.170
     1.000,     4.217,     0.713,    10.000,    -0.021,     0.054,     1.170
     2.000,     3.313,     6.422,    10.000,    -0.001,    -0.022,     1.170
     0.000,     3.241,     3.257,    10.000,     0.021,    -0.032,     1.180
     1.000,     4.217,     0.714,    10.000,    -0.021,     0.054,     1.180
     2.000,     3.313,     6.421,    10.000,    -0.001,    -0.023,     1.180
     0.000,     3.241,     3.256,    10.000,     0.022,    -0.032,     1.190
     1.000,     4.217,     0.714,    10.000,    -0.021,     0.055,     1.190
     2.000,     3.313,     6.421,    10.000,    -0.001,    -0.023,     1.190
     0.000,     3.241,     3.256,    10.000,     0.022,    -0.032,     1.200
     1.000,     4.216,     0.715,    10.000,    -0.021,     0.055,     1.200
     2.000,     3.313,     6.421,    10.000,    -0.001,    -0.023,     1.200
     0.000,     3.242,     3.256,    10.000,     0.022,    -0.032,     1.210
     1.000,     4.216,     0.716,    10.000,    -0.021,     0.056,     1.210
     2.000,     3.313,     6.421,    10.000,    -0.001,    -0.023,     1.210
     0.000,     3.242,     3.255,    10.000,     0.022,    -0.033,     1.220
     1.000,     4.216,     0.716,    10.000,    -0.022,     0.056,     1.220
     2.000,     3.313,     6.420,    10.000,    -0.001,    -0.023,     1.220
     0.000,     3.242,     3.255,    10.000,     0.022,    -0.033,     1.230
     1.000,     4.216,     0.717,    10.000,    -0.022,     0.057,     1.230
     2.000,     3.313,     6.420,    10.000,    -0.001,    -0.024,     1.230
     0.000,     3.242,     3.255,    10.000,     0.023,    -0.033,     1.240
     1.000,     4.216,     0.717,    10.000,    -0.022,     0.057,     1.240
     2.000,     3.313,     6.420,    10.000,    -0.001,    -0.024,     1.240
     0.000,     3.243,     3.254,    10.000,     0.023,    -0.034,     1.250
     1.000,     4.215,     0.718,    10.000,    -0.022,     0.058,     1.250
     2.000,     3.313,     6.420,    10.000,    -0.001,    -0.024,     1.250
     0.000,     3.243,     3.254,    10.000,     0.023,    -0.034,     1.260
     1.000,     4.215,     0.718,    10.000,    -0.022,     0.058,     1.260
     2.000,     3.313,     6.419,    10.000,    -0.001,    -0.024,     1.260
     0.000,     3.243,     3.254,    10.000,     0.023,    -0.034,     1.270
     1.000,     4.215,     0.719,    10.000,    -0.023,     0.059,     1.270
     2.000,     3.313,     6.419,    10.000,    -0.001,    -0.024,     1.270
