id,b_1,b_2,m,v_1,v_2,t
     2.000,     2.673,     6.158,    10.000,     0.019,    -0.030,     0.340
     0.000,     5.332,     1.919,    10.000,    -0.017,     0.027,     0.350
     1.000,     3.990,     4.061,    10.000,    -0.003,     0.004,     0.350
     2.000,     2.673,     6.158,    10.000,     0.019,    -0.031,     0.350
     0.000,     5.332,     1.919,    10.000,    -0.017,     0.028,     0.360
     1.000,     3.990,     4.061,    10.000,    -0.003,     0.004,     0.360
     2.000,     2.673,     6.158,    10.000,     0.020,    -0.032,     0.360
     0.000,     5.331,     1.919,    10.000,    -0.018,     0.028,     0.370
     1.000,     3.990,     4.061,    10.000,    -0.003,     0.004,     0.370
     2.000,     2.673,     6.157,    10.000,     0.020,    -0.032,     0.370
     0.000,     5.331,     1.920,    10.000,    -0.018,     0.029,     0.380
     1.000,     3.990,     4.061,    10.000,    -0.003,     0.004,     0.380
     2.000,     2.674,     6.157,    10.000,     0.021,    -0.033,     0.380
     0.000,     5.331,     1.920,    10.000,    -0.019,     0.030,     0.390
     1.000,     3.990,     4.061,    10.000,    -0.003,     0.004,     0.390
     2.000,     2.674,     6.157,    10.000,     0.022,    -0.034,     0.390
     0.000,     5.331,     1.920,    10.000,    -0.019,     0.031,     0.400
     1.000,     3.990,     4.062,    10.000,    -0.003,     0.005,     0.400
     2.000,     2.674,     6.156,    10.000,     0.022,    -0.035,     0.400
     0.000,     5.331,     1.921,    10.000,    -0.020,     0.031,     0.410
     1.000,     3.990,     4.062,    10.000,    -0.003,     0.005,     0.410
     2.000,     2.674,     6.156,    10.000,     0.023,    -0.036,     0.410
     0.000,     5.330,     1.921,    10.000,    -0.020,     0.032,     0.420
     1.000,     3.990,     4.062,    10.000,    -0.003,     0.005,     0.420
     2.000,     2.675,     6.156,    10.000,     0.023,    -0.037,     0.420
     0.000,     5.330,     1.921,    10.000,    -0.021,     0.033,     0.430
     1.000,     3.990,     4.062,    10.000,    -0.003,     0.005,     0.430
     2.000,     2.675,     6.155,    10.000,     0.024,    -0.038,     0.430
     0.000,     5.330,     1.922,    10.000,    -0.021,     0.034,     0.440
     1.000,     3.990,     4.062,    10.000,    -0.003,     0.005,     0.440
     2.000,     2.675,     6.155,    10.000,     0.024,    -0.039,     0.440
     0.000,     5.330,     1.922,    10.000,    -0.022,     0.035,     0.450
     1.000,     3.990,     4.062,    10.000,    -0.003,     0.005,     0.450
     2.000,     2.675,     6.154,    10.000,     0.025,    -0.040,     0.450
     0.000,     5.330,     1.922,    10.000,    -0.022,     0.035,     0.460
     1.000,     3.990,     4.062,    10.000,    -0.003,     0.005,     0.460
     2.000,     2.676,     6.154,    10.000,     0.025,    -0.041,     0.460
     0.000,     5.329,     1.923,    10.000,    -0.023,     0.036,     0.470
     1.000,     3.990,     4.062,    10.000,    -0.003,     0.005,     0.470
     2.000,     2.676,     6.154,    10.000,     0.026,    -0.041,     0.470
     0.000,     5.329,     1.923,    10.000,    -0.023,     0.037,     0.480
     1.000,     3.990,     4.062,    10.000,    -0.004,     0.005,     0.480
     2.000,     2.676,     6.153,    10.000,     0.027,    -0.042,     0.480
     0.000,     5.329,     1.923,    10.000,    -0.024,     0.038,     0.490
     1.000,     3.990,     4.062,    10.000,    -0.004,     0.006,     0.490
     2.000,     2.676,     6.153,    10.000,     0.027,    -0.043,     0.490
     0.000,     5.329,     1.924,    10.000,    -0.024,     0.038,     0.500
     1.000,     3.990,     4.062,    10.000,    -0.004,     0.006,     0.500
     2.000,     2.677,     6.152,    10.000,     0.028,    -0.044,     0.500
     0.000,     5.328,     1.924,    10.000,    -0.025,     0.039,     0.510
     1.000,     3.990,     4.062,    10.000,    -0.004,     0.006,     0.510
     2.000,     2.677,     6.152,    10.000,     0.028,    -0.045,     0.510
     0.000,     5.328,     1.925,    10.000,    -0.025,     0.040,     0.520
     1.000,     3.990,     4.062,    10.000,    -0.004,     0.006,     0.520
     2.000,     2.677,     6.151,    10.000,     0.029,    -0.046,     0.520
     0.000,     5.328,     1.925,    10.000,    -0.026,     0.041,     0.530
     1.000,     3.990,     4.062,    10.000,    -0.004,     0.006,     0.530
     2.000,     2.677,     6.151,    10.000,     0.029,    -0.047,     0.530
     0.000,     5.328,     1.925,    10.000,    -0.026,     0.042,     0.540
     1.000,     3.990,     4.062,    10.000,    -0.004,     0.006,     0.540
     2.000,     2.678,     6.150,    10.000,     0.030,    -0.048,     0.540
     0.000,     5.327,     1.926,    10.000,    -0.027,     0.042,     0.550
     1.000,     3.990,     4.062,    10.000,    -0.004,     0.006,     0.550
     2.000,     2.678,     6.150,    10.000,     0.031,    -0.049,     0.550
     0.000,     5.327,     1.926,    10.000,    -0.027,     0.043,     0.560
     1.000,     3.990,     4.062,    10.000,    -0.004,     0.007,     0.560
     2.000,     2.678,     6.149,    10.000,     0.031,    -0.050,     0.560
     0.000,     5.327,     1.927,    10.000,    -0.027,     0.044,     0.570
     1.000,     3.989,     4.062,    10.000,    -0.004,     0.007,     0.570
     2.000,     2.679,     6.149,    10.000,     0.032,    -0.051,     0.570
     0.000,     5.327,     1.927,    10.000,    -0.028,     0.045,     0.580
     1.000,     3.989,     4.063,    10.000,    -0.004,     0.007,     0.580
     2.000,     2.679,     6.148,    10.000,     0.032,    -0.051,     0.580
     0.000,     5.326,     1.928,    10.000,    -0.028,     0.045,     0.590
     1.000,     3.989,     4.063,    10.000,    -0.004,     0.007,     0.590
     2.000,     2.679,     6.148,    10.000,     0.033,    -0.052,     0.590
     0.000,     5.326,     1.928,    10.000,    -0.029,     0.046,     0.600
     1.000,     3.989,     4.063,    10.000,    -0.005,     0.007,     0.600
     2.000,     2.680,     6.147,    10.000,     0.033,    -0.053,     0.600
     0.000,     5.326,     1.929,    10.000,    -0.029,     0.047,     0.610
     1.000,     3.989,     4.063,    10.000,    -0.005,     0.007,     0.610
     2.000,     2.680,     6.147,    10.000,     0.034,    -0.054,     0.610
     0.000,     5.325,     1.929,    10.000,    -0.030,     0.048,     0.620
     1.000,     3.989,     4.063,    10.000,    -0.005,     0.007,     0.620
     2.000,     2.680,     6.146,    10.000,     0.035,    -0.055,     0.620
     0.000,     5.325,     1.930,    10.000,    -0.030,     0.049,     0.630
     1.000,     3.989,     4.063,    10.000,    -0.005,     0.007,     0.630
     2.000,     2.681,     6.146,    10.000,     0.035,    -0.056,     0.630
     0.000,     5.325,     1.930,    10.000,    -0.031,     0.049,     0.640
     1.000,     3.989,     4.063,    10.000,    -0.005,     0.008,     0.640
     2.000,     2.681,     6.145,    10.000,     0.036,    -0.057,     0.640
     0.000,     5.324,     1.931,    10.000,    -0.031,     0.050,     0.650
     1.000,     3.989,     4.063,    10.000,    -0.005,     0.008,     0.650
     2.000,     2.681,     6.145,    10.000,     0.036,    -0.058,     0.650
     0.000,     5.324,     1.931,    10.000,    -0.032,     0.051,     0.660
     1.000,     3.989,     4.063,    10.000,    -0.005,     0.008,     0.660
     2.000,     2.682,     6.144,    10.000,     0.037,    -0.059,     0.660
     0.000,     5.324,     1.932,    10.000,    -0.032,     0.052,     0.670
     1.000,     3.989,     4.063,    10.000,    -0.005,     0.008,     0.670
     2.000,     2.682,     6.143,    10.000,     0.038,    -0.060,     0.670
     0.000,     5.324,     1.932,    10.000,    -0.033,     0.053,     0.680
     1.000,     3.989,     4.063,    10.000,    -0.005,     0.008,     0.680
     2.000,     2.683,     6.143,    10.000,     0.038,    -0.061,     0.680
     0.000,     5.323,     1.933,    10.000,    -0.033,     0.053,     0.690
     1.000,     3.989,     4.063,    10.000,    -0.005,     0.008,     0.690
     2.000,     2.683,     6.142,    10.000,     0.039,    -0.062,     0.690
     0.000,     5.323,     1.933,    10.000,    -0.034,     0.054,     0.700
     1.000,     3.989,     4.063,    10.000,    -0.005,     0.008,     0.700
     2.000,     2.683,     6.141,    10.000,     0.039,    -0.063,     0.700
     0.000,     5.323,     1.934,    10.000,    -0.034,     0.055,     0.710
     1.000,     3.989,     4.064,    10.000,    -0.005,     0.009,     0.710
     2.000,     2.684,     6.141,    10.000,     0.040,    -0.064,     0.710
     0.000,     5.322,     1.934,    10.000,    -0.035,     0.056,     0.720
     1.000,     3.989,     4.064,    10.000,    -0.006,     0.009,     0.720
     2.000,     2.684,     6.140,    10.000,     0.041,    -0.065,     0.720
     0.000,     5.322,     1.935,    10.000,    -0.035,     0.057,     0.730
     1.000,     3.989,     4.064,    10.000,    -0.006,     0.009,     0.730
     2.000,     2.685,     6.140,    10.000,     0.041,    -0.065,     0.730
     0.000,     5.321,     1.935,    10.000,    -0.036,     0.057,     0.740
     1.000,     3.989,     4.064,    10.000,    -0.006,     0.009,     0.740
     2.000,     2.685,     6.139,    10.000,     0.042,    -0.066,     0.740
     0.000,     5.321,     1.936,    10.000,    -0.036,     0.058,     0.750
     1.000,     3.989,     4.064,    10.000,    -0.006,     0.009,     0.750
     2.000,     2.685,     6.138,    10.000,     0.042,    -0.067,     0.750
     0.000,     5.321,     1.937,    10.000,    -0.037,     0.059,     0.760
     1.000,     3.988,     4.064,    10.000,    -0.006,     0.009,     0.760
     2.000,     2.686,     6.138,    10.000,     0.043,    -0.068,     0.760
     0.000,     5.320,     1.937,    10.000,    -0.038,     0.060,     0.770
     1.000,     3.988,     4.064,    10.000,    -0.006,     0.009,     0.770
     2.000,     2.686,     6.137,    10.000,     0.044,    -0.069,     0.770
     0.000,     5.320,     1.938,    10.000,    -0.038,     0.061,     0.780
     1.000,     3.988,     4.064,    10.000,    -0.006,     0.010,     0.780
     2.000,     2.687,     6.136,    10.000,     0.044,    -0.070,     0.780
     0.000,     5.320,     1.938,    10.000,    -0.039,     0.062,     0.790
     1.000,     3.988,     4.064,    10.000,    -0.006,     0.010,     0.790
     2.000,     2.687,     6.135,    10.000,     0.045,    -0.071,     0.790
     0.000,     5.319,     1.939,    10.000,    -0.039,     0.062,     0.800
     1.000,     3.988,     4.064,    10.000,    -0.006,     0.010,     0.800
     2.000,     2.688,     6.135,    10.000,     0.045,    -0.072,     0.800
     0.000,     5.319,     1.940,    10.000,    -0.040,     0.063,     0.810
     1.000,     3.988,     4.064,    10.000,    -0.006,     0.010,     0.810
     2.000,     2.688,     6.134,    10.000,     0.046,    -0.073,     0.810
     0.000,     5.318,     1.940,    10.000,    -0.040,     0.064,     0.820
     1.000,     3.988,     4.065,    10.000,    -0.007,     0.010,     0.820
     2.000,     2.689,     6.133,    10.000,     0.047,    -0.074,     0.820
     0.000,     5.318,     1.941,    10.000,    -0.041,     0.065,     0.830
     1.000,     3.988,     4.065,    10.000,    -0.007,     0.010,     0.830
     2.000,     2.689,     6.132,    10.000,     0.047,    -0.075,     0.830
     0.000,     5.318,     1.942,    10.000,    -0.041,     0.066,     0.840
     1.000,     3.988,     4.065,    10.000,    -0.007,     0.011,     0.840
     2.000,     2.689,     6.132,    10.000,     0.048,    -0.076,     0.840
     0.000,     5.317,     1.942,    10.000,    -0.042,     0.066,     0.850
     1.000,     3.988,     4.065,    10.000,    -0.007,     0.011,     0.850
     2.000,     2.690,     6.131,    10.000,     0.048,    -0.077,     0.850
     0.000,     5.317,     1.943,    10.000,    -0.042,     0.067,     0.860
     1.000,     3.988,     4.065,    10.000,    -0.007,     0.011,     0.860
     2.000,     2.690,     6.130,    10.000,     0.049,    -0.078,     0.860
     0.000,     5.316,     1.944,    10.000,    -0.043,     0.068,     0.870
     1.000,     3.988,     4.065,    10.000,    -0.007,     0.011,     0.870
     2.000,     2.691,     6.129,    10.000,     0.050,    -0.079,     0.870
     0.000,     5.316,     1.944,    10.000,    -0.043,     0.069,     0.880
     1.000,     3.988,     4.065,    10.000,    -0.007,     0.011,     0.880
     2.000,     2.691,     6.129,    10.000,     0.050,    -0.080,     0.880
     0.000,     5.315,     1.945,    10.000,    -0.044,     0.070,     0.890
     1.000,     3.988,     4.065,    10.000,    -0.007,     0.011,     0.890
     2.000,     2.692,     6.128,    10.000,     0.051,    -0.081,     0.890
     0.000,     5.315,     1.946,    10.000,    -0.044,     0.071,     0.900
     1.000,     3.988,     4.065,    10.000,    -0.007,     0.011,     0.900
     2.000,     2.692,     6.127,    10.000,     0.052,    -0.082,     0.900
     0.000,     5.315,     1.946,    10.000,    -0.045,     0.071,     0.910
     1.000,     3.987,     4.066,    10.000,    -0.007,     0.012,     0.910
     2.000,     2.693,     6.126,    10.000,     0.052,    -0.083,     0.910
     0.000,     5.314,     1.947,    10.000,    -0.045,     0.072,     0.920
     1.000,     3.987,     4.066,    10.000,    -0.008,     0.012,     0.920
     2.000,     2.694,     6.125,    10.000,     0.053,    -0.084,     0.920
     0.000,     5.314,     1.948,    10.000,    -0.046,     0.073,     0.930
     1.000,     3.987,     4.066,    10.000,    -0.008,     0.012,     0.930
     2.000,     2.694,     6.124,    10.000,     0.053,    -0.085,     0.930
     0.000,     5.313,     1.949,    10.000,    -0.046,     0.074,     0.940
     1.000,     3.987,     4.066,    10.000,    -0.008,     0.012,     0.940
     2.000,     2.695,     6.124,    10.000,     0.054,    -0.086,     0.940
     0.000,     5.313,     1.949,    10.000,    -0.047,     0.075,     0.950
     1.000,     3.987,     4.066,    10.000,    -0.008,     0.012,     0.950
     2.000,     2.695,     6.123,    10.000,     0.055,    -0.087,     0.950
     0.000,     5.312,     1.950,    10.000,    -0.047,     0.076,     0.960
     1.000,     3.987,     4.066,    10.000,    -0.008,     0.013,     0.960
     2.000,     2.696,     6.122,    10.000,     0.055,    -0.088,     0.960
     0.000,     5.312,     1.951,    10.000,    -0.048,     0.076,     0.970
     1.000,     3.987,     4.066,    10.000,    -0.008,     0.013,     0.970
     2.000,     2.696,     6.121,    10.000,     0.056,    -0.089,     0.970
     0.000,     5.311,     1.952,    10.000,    -0.048,     0.077,     0.980
     1.000,     3.987,     4.066,    10.000,    -0.008,     0.013,     0.980
     2.000,     2.697,     6.120,    10.000,     0.057,    -0.090,     0.980
     0.000,     5.311,     1.953,    10.000,    -0.049,     0.078,     0.990
     1.000,     3.987,     4.067,    10.000,    -0.008,     0.013,     0.990
     2.000,     2.697,     6.119,    10.000,     0.057,    -0.091,     0.990
     0.000,     5.310,     1.953,    10.000,    -0.049,     0.079,     1.000
     1.000,     3.987,     4.067,    10.000,    -0.008,     0.013,     1.000
     2.000,     2.698,     6.118,    10.000,     0.058,    -0.092,     1.000
     0.000,     5.310,     1.954,    10.000,    -0.050,     0.080,     1.010
     1.000,     3.987,     4.067,    10.000,    -0.009,     0.013,     1.010
     2.000,     2.699,     6.117,    10.000,     0.059,    -0.093,     1.010
     0.000,     5.309,     1.955,    10.000,    -0.051,     0.081,     1.020
     1.000,     3.987,     4.067,    10.000,    -0.009,     0.014,     1.020
     2.000,     2.699,     6.116,    10.000,     0.059,    -0.094,     1.020
     0.000,     5.309,     1.956,    10.000,    -0.051,     0.081,     1.030
     1.000,     3.986,     4.067,    10.000,    -0.009,     0.014,     1.030
     2.000,     2.700,     6.115,    10.000,     0.060,    -0.095,     1.030
     0.000,     5.308,     1.957,    10.000,    -0.052,     0.082,     1.040
     1.000,     3.986,     4.067,    10.000,    -0.009,     0.014,     1.040
     2.000,     2.700,     6.114,    10.000,     0.061,    -0.096,     1.040
     0.000,     5.308,     1.957,    10.000,    -0.052,     0.083,     1.050
     1.000,     3.986,     4.067,    10.000,    -0.009,     0.014,     1.050
     2.000,     2.701,     6.113,    10.000,     0.061,    -0.097,     1.050
     0.000,     5.307,     1.958,    10.000,    -0.053,     0.084,     1.060
     1.000,     3.986,     4.068,    10.000,    -0.009,     0.014,     1.060
     2.000,     2.702,     6.112,    10.000,     0.062,    -0.098,     1.060
     0.000,     5.307,     1.959,    10.000,    -0.053,     0.085,     1.070
     1.000,     3.986,     4.068,    10.000,    -0.009,     0.015,     1.070
     2.000,     2.702,     6.111,    10.000,     0.063,    -0.100,     1.070
     0.000,     5.306,     1.960,    10.000,    -0.054,     0.086,     1.080
     1.000,     3.986,     4.068,    10.000,    -0.009,     0.015,     1.080
     2.000,     2.703,     6.110,    10.000,     0.063,    -0.101,     1.080
     0.000,     5.306,     1.961,    10.000,    -0.054,     0.087,     1.090
     1.000,     3.986,     4.068,    10.000,    -0.010,     0.015,     1.090
     2.000,     2.703,     6.109,    10.000,     0.064,    -0.102,     1.090
     0.000,     5.305,     1.962,    10.000,    -0.055,     0.088,     1.100
     1.000,     3.986,     4.068,    10.000,    -0.010,     0.015,     1.100
     2.000,     2.704,     6.108,    10.000,     0.065,    -0.103,     1.100
     0.000,     5.304,     1.963,    10.000,    -0.055,     0.088,     1.110
     1.000,     3.986,     4.068,    10.000,    -0.010,     0.015,     1.110
     2.000,     2.705,     6.107,    10.000,     0.065,    -0.104,     1.110
     0.000,     5.304,     1.963,    10.000,    -0.056,     0.089,     1.120
     1.000,     3.986,     4.068,    10.000,    -0.010,     0.016,     1.120
     2.000,     2.705,     6.106,    10.000,     0.066,    -0.105,     1.120
     0.000,     5.303,     1.964,    10.000,    -0.056,     0.090,     1.130
     1.000,     3.986,     4.069,    10.000,    -0.010,     0.016,     1.130
     2.000,     2.706,     6.105,    10.000,     0.067,    -0.106,     1.130
     0.000,     5.303,     1.965,    10.000,    -0.057,     0.091,     1.140
     1.000,     3.985,     4.069,    10.000,    -0.010,     0.016,     1.140
     2.000,     2.707,     6.104,    10.000,     0.067,    -0.107,     1.140
     0.000,     5.302,     1.966,    10.000,    -0.058,     0.092,     1.150
     1.000,     3.985,     4.069,    10.000,    -0.010,     0.016,     1.150
     2.000,     2.707,     6.103,    10.000,     0.068,    -0.108,     1.150
     0.000,     5.302,     1.967,    10.000,    -0.058,     0.093,     1.160
     1.000,     3.985,     4.069,    10.000,    -0.011,     0.016,     1.160
     2.000,     2.708,     6.102,    10.000,     0.069,    -0.109,     1.160
     0.000,     5.301,     1.968,    10.000,    -0.059,     0.094,     1.170
     1.000,     3.985,     4.069,    10.000,    -0.011,     0.017,     1.170
     2.000,     2.709,     6.101,    10.000,     0.069,    -0.110,     1.170
     0.000,     5.300,     1.969,    10.000,    -0.059,     0.095,     1.180
     1.000,     3.985,     4.069,    10.000,    -0.011,     0.017,     1.180
     2.000,     2.710,     6.100,    10.000,     0.070,    -0.111,     1.180
     0.000,     5.300,     1.970,    10.000,    -0.060,     0.095,     1.190
     1.000,     3.985,     4.070,    10.000,    -0.011,     0.017,     1.190
     2.000,     2.710,     6.099,    10.000,     0.071,    -0.113,     1.190
     0.000,     5.299,     1.971,    10.000,    -0.060,     0.096,     1.200
     1.000,     3.985,     4.070,    10.000,    -0.011,     0.017,     1.200
     2.000,     2.711,     6.097,    10.000,     0.071,    -0.114,     1.200
     0.000,     5.299,     1.972,    10.000,    -0.061,     0.097,     1.210
     1.000,     3.985,     4.070,    10.000,    -0.011,     0.018,     1.210
     2.000,     2.712,     6.096,    10.000,     0.072,    -0.115,     1.210
     0.000,     5.298,     1.973,    10.000,    -0.061,     0.098,     1.220
     1.000,     3.985,     4.070,    10.000,    -0.011,     0.018,     1.220
     2.000,     2.712,     6.095,    10.000,     0.073,    -0.116,     1.220
     0.000,     5.297,     1.974,    10.000,    -0.062,     0.099,     1.230
     1.000,     3.984,     4.070,    10.000,    -0.012,     0.018,     1.230
     2.000,     2.713,     6.094,    10.000,     0.074,    -0.117,     1.230
     0.000,     5.297,     1.975,    10.000,    -0.063,     0.100,     1.240
     1.000,     3.984,     4.070,    10.000,    -0.012,     0.018,     1.240
     2.000,     2.714,     6.093,    10.000,     0.074,    -0.118,     1.240
     0.000,     5.296,     1.976,    10.000,    -0.063,     0.101,     1.250
     1.000,     3.984,     4.071,    10.000,    -0.012,     0.019,     1.250
     2.000,     2.715,     6.092,    10.000,     0.075,    -0.119,     1.250
     0.000,     5.296,     1.977,    10.000,    -0.064,     0.102,     1.260
     1.000,     3.984,     4.071,    10.000,    -0.012,     0.019,     1.260
     2.000,     2.715,     6.090,    10.000,     0.076,    -0.120,     1.260
     0.000,     5.295,     1.978,    10.000,    -0.064,     0.103,     1.270
     1.000,     3.984,     4.071,    10.000,    -0.012,     0.019,     1.270
     2.000,     2.716,     6.089,    10.000,     0.076,    -0.122,     1.270
     0.000,     5.294,     1.979,    10.000,    -0.065,     0.103,     1.280
     1.000,     3.984,     4.071,    10.000,    -0.012,     0.019,     1.280
     2.000,     2.717,     6.088,    10.000,     0.077,    -0.123,     1.280
