id,b_1,b_2,m,v_1,v_2,t
     1.000,     4.972,     6.099,    10.000,    -0.000,    -0.002,     0.170
     2.000,     3.813,     0.550,    10.000,     0.011,     0.033,     0.170
     0.000,     4.492,     2.684,    10.000,    -0.011,    -0.034,     0.180
     1.000,     4.972,     6.099,    10.000,    -0.000,    -0.002,     0.180
     2.000,     3.814,     0.550,    10.000,     0.011,     0.035,     0.180
     0.000,     4.492,     2.684,    10.000,    -0.012,    -0.035,     0.190
     1.000,     4.972,     6.099,    10.000,    -0.000,    -0.002,     0.190
     2.000,     3.814,     0.551,    10.000,     0.012,     0.037,     0.190
     0.000,     4.492,     2.684,    10.000,    -0.012,    -0.037,     0.200
     1.000,     4.972,     6.099,    10.000,    -0.000,    -0.002,     0.200
     2.000,     3.814,     0.551,    10.000,     0.013,     0.039,     0.200
     0.000,     4.492,     2.683,    10.000,    -0.013,    -0.039,     0.210
     1.000,     4.972,     6.099,    10.000,    -0.000,    -0.002,     0.210
     2.000,     3.814,     0.552,    10.000,     0.013,     0.041,     0.210
     0.000,     4.492,     2.683,    10.000,    -0.013,    -0.041,     0.220
     1.000,     4.972,     6.099,    10.000,    -0.000,    -0.002,     0.220
     2.000,     3.814,     0.552,    10.000,     0.014,     0.043,     0.220
     0.000,     4.491,     2.682,    10.000,    -0.014,    -0.043,     0.230
     1.000,     4.972,     6.099,    10.000,    -0.000,    -0.002,     0.230
     2.000,     3.814,     0.553,    10.000,     0.014,     0.045,     0.230
     0.000,     4.491,     2.682,    10.000,    -0.015,    -0.045,     0.240
     1.000,     4.972,     6.099,    10.000,    -0.000,    -0.003,     0.240
     2.000,     3.814,     0.553,    10.000,     0.015,     0.047,     0.240
     0.000,     4.491,     2.682,    10.000,    -0.015,    -0.047,     0.250
     1.000,     4.972,     6.099,    10.000,    -0.000,    -0.003,     0.250
     2.000,     3.814,     0.553,    10.000,     0.016,     0.050,     0.250
     0.000,     4.491,     2.681,    10.000,    -0.016,    -0.049,     0.260
     1.000,     4.972,     6.099,    10.000,    -0.000,    -0.003,     0.260
     2.000,     3.815,     0.554,    10.000,     0.016,     0.052,     0.260
     0.000,     4.491,     2.681,    10.000,    -0.017,    -0.051,     0.270
     1.000,     4.972,     6.099,    10.000,    -0.000,    -0.003,     0.270
     2.000,     3.815,     0.555,    10.000,     0.017,     0.054,     0.270
     0.000,     4.491,     2.680,    10.000,    -0.017,    -0.053,     0.280
     1.000,     4.972,     6.099,    10.000,    -0.000,    -0.003,     0.280
     2.000,     3.815,     0.555,    10.000,     0.018,     0.056,     0.280
     0.000,     4.491,     2.679,    10.000,    -0.018,    -0.055,     0.290
     1.000,     4.972,     6.099,    10.000,    -0.000,    -0.003,     0.290
     2.000,     3.815,     0.556,    10.000,     0.018,     0.058,     0.290
     0.000,     4.490,     2.679,    10.000,    -0.019,    -0.057,     0.300
     1.000,     4.972,     6.099,    10.000,    -0.000,    -0.003,     0.300
     2.000,     3.815,     0.556,    10.000,     0.019,     0.060,     0.300
     0.000,     4.490,     2.678,    10.000,    -0.019,    -0.059,     0.310
     1.000,     4.972,     6.099,    10.000,    -0.000,    -0.003,     0.310
     2.000,     3.816,     0.557,    10.000,     0.020,     0.062,     0.310
     0.000,     4.490,     2.678,    10.000,    -0.020,    -0.061,     0.320
     1.000,     4.972,     6.099,    10.000,    -0.000,    -0.003,     0.320
     2.000,     3.816,     0.558,    10.000,     0.020,     0.064,     0.320
     0.000,     4.490,     2.677,    10.000,    -0.020,    -0.063,     0.330
     1.000,     4.972,     6.099,    10.000,    -0.000,    -0.003,     0.330
     2.000,     3.816,     0.558,    10.000,     0.021,     0.066,     0.330
     0.000,     4.490,     2.676,    10.000,    -0.021,    -0.065,     0.340
     1.000,     4.972,     6.099,    10.000,    -0.001,    -0.004,     0.340
     2.000,     3.816,     0.559,    10.000,     0.022,     0.068,     0.340
     0.000,     4.489,     2.676,    10.000,    -0.022,    -0.067,     0.350
     1.000,     4.972,     6.099,    10.000,    -0.001,    -0.004,     0.350
     2.000,     3.816,     0.560,    10.000,     0.022,     0.070,     0.350
     0.000,     4.489,     2.675,    10.000,    -0.022,    -0.069,     0.360
     1.000,     4.972,     6.099,    10.000,    -0.001,    -0.004,     0.360
     2.000,     3.817,     0.560,    10.000,     0.023,     0.072,     0.360
     0.000,     4.489,     2.674,    10.000,    -0.023,    -0.071,     0.370
     1.000,     4.972,     6.099,    10.000,    -0.001,    -0.004,     0.370
     2.000,     3.817,     0.561,    10.000,     0.024,     0.074,     0.370
     0.000,     4.489,     2.674,    10.000,    -0.024,    -0.073,     0.380
     1.000,     4.972,     6.099,    10.000,    -0.001,    -0.004,     0.380
     2.000,     3.817,     0.562,    10.000,     0.024,     0.077,     0.380
     0.000,     4.488,     2.673,    10.000,    -0.024,    -0.075,     0.390
     1.000,     4.972,     6.099,    10.000,    -0.001,    -0.004,     0.390
     2.000,     3.817,     0.563,    10.000,     0.025,     0.079,     0.390
     0.000,     4.488,     2.672,    10.000,    -0.025,    -0.077,     0.400
     1.000,     4.972,     6.099,    10.000,    -0.001,    -0.004,     0.400
     2.000,     3.818,     0.563,    10.000,     0.026,     0.081,     0.400
     0.000,     4.488,     2.671,    10.000,    -0.026,    -0.079,     0.410
     1.000,     4.972,     6.099,    10.000,    -0.001,    -0.004,     0.410
     2.000,     3.818,     0.564,    10.000,     0.026,     0.083,     0.410
     0.000,     4.488,     2.671,    10.000,    -0.026,    -0.081,     0.420
     1.000,     4.972,     6.099,    10.000,    -0.001,    -0.004,     0.420
     2.000,     3.818,     0.565,    10.000,     0.027,     0.085,     0.420
     0.000,     4.487,     2.670,    10.000,    -0.027,    -0.083,     0.430
     1.000,     4.972,     6.099,    10.000,    -0.001,    -0.005,     0.430
     2.000,     3.818,     0.566,    10.000,     0.028,     0.087,     0.430
     0.000,     4.487,     2.669,    10.000,    -0.028,    -0.085,     0.440
     1.000,     4.972,     6.099,    10.000,    -0.001,    -0.005,     0.440
     2.000,     3.819,     0.567,    10.000,     0.028,     0.090,     0.440
     0.000,     4.487,     2.668,    10.000,    -0.029,    -0.087,     0.450
     1.000,     4.972,     6.099,    10.000,    -0.001,    -0.005,     0.450
     2.000,     3.819,     0.568,    10.000,     0.029,     0.092,     0.450
     0.000,     4.486,     2.667,    10.000,    -0.029,    -0.089,     0.460
     1.000,     4.972,     6.098,    10.000,    -0.001,    -0.005,     0.460
     2.000,     3.819,     0.569,    10.000,     0.030,     0.094,     0.460
     0.000,     4.486,     2.666,    10.000,    -0.030,    -0.091,     0.470
     1.000,     4.972,     6.098,    10.000,    -0.001,    -0.005,     0.470
     2.000,     3.820,     0.570,    10.000,     0.031,     0.096,     0.470
     0.000,     4.486,     2.665,    10.000,    -0.031,    -0.094,     0.480
     1.000,     4.972,     6.098,    10.000,    -0.001,    -0.005,     0.480
     2.000,     3.820,     0.571,    10.000,     0.031,     0.099,     0.480
     0.000,     4.486,     2.664,    10.000,    -0.031,    -0.096,     0.490
     1.000,     4.972,     6.098,    10.000,    -0.001,    -0.005,     0.490
     2.000,     3.820,     0.572,    10.000,     0.032,     0.101,     0.490
     0.000,     4.485,     2.663,    10.000,    -0.032,    -0.098,     0.500
     1.000,     4.972,     6.098,    10.000,    -0.001,    -0.005,     0.500
     2.000,     3.821,     0.573,    10.000,     0.033,     0.103,     0.500
     0.000,     4.485,     2.662,    10.000,    -0.033,    -0.100,     0.510
     1.000,     4.972,     6.098,    10.000,    -0.001,    -0.005,     0.510
     2.000,     3.821,     0.574,    10.000,     0.033,     0.105,     0.510
     0.000,     4.485,     2.661,    10.000,    -0.033,    -0.102,     0.520
     1.000,     4.972,     6.098,    10.000,    -0.001,    -0.005,     0.520
     2.000,     3.821,     0.575,    10.000,     0.034,     0.108,     0.520
     0.000,     4.484,     2.660,    10.000,    -0.034,    -0.105,     0.530
     1.000,     4.972,     6.098,    10.000,    -0.001,    -0.006,     0.530
     2.000,     3.822,     0.576,    10.000,     0.035,     0.110,     0.530
     0.000,     4.484,     2.659,    10.000,    -0.035,    -0.107,     0.540
     1.000,     4.972,     6.098,    10.000,    -0.001,    -0.006,     0.540
     2.000,     3.822,     0.577,    10.000,     0.036,     0.112,     0.540
     0.000,     4.484,     2.658,    10.000,    -0.036,    -0.109,     0.550
     1.000,     4.972,     6.098,    10.000,    -0.001,    -0.006,     0.550
     2.000,     3.822,     0.578,    10.000,     0.036,     0.115,     0.550
     0.000,     4.483,     2.657,    10.000,    -0.036,    -0.111,     0.560
     1.000,     4.972,     6.098,    10.000,    -0.001,    -0.006,     0.560
     2.000,     3.823,     0.579,    10.000,     0.037,     0.117,     0.560
     0.000,     4.483,     2.656,    10.000,    -0.037,    -0.114,     0.570
     1.000,     4.972,     6.098,    10.000,    -0.001,    -0.006,     0.570
     2.000,     3.823,     0.581,    10.000,     0.038,     0.120,     0.570
     0.000,     4.482,     2.655,    10.000,    -0.038,    -0.116,     0.580
     1.000,     4.972,     6.098,    10.000,    -0.001,    -0.006,     0.580
     2.000,     3.823,     0.582,    10.000,     0.039,     0.122,     0.580
     0.000,     4.482,     2.653,    10.000,    -0.039,    -0.118,     0.590
     1.000,     4.972,     6.098,    10.000,    -0.001,    -0.006,     0.590
     2.000,     3.824,     0.583,    10.000,     0.040,     0.124,     0.590
     0.000,     4.482,     2.652,    10.000,    -0.039,    -0.121,     0.600
     1.000,     4.972,     6.098,    10.000,    -0.001,    -0.006,     0.600
     2.000,     3.824,     0.584,    10.000,     0.040,     0.127,     0.600
     0.000,     4.481,     2.651,    10.000,    -0.040,    -0.123,     0.610
     1.000,     4.972,     6.098,    10.000,    -0.001,    -0.006,     0.610
     2.000,     3.825,     0.586,    10.000,     0.041,     0.129,     0.610
     0.000,     4.481,     2.650,    10.000,    -0.041,    -0.125,     0.620
     1.000,     4.972,     6.098,    10.000,    -0.001,    -0.006,     0.620
     2.000,     3.825,     0.587,    10.000,     0.042,     0.132,     0.620
     0.000,     4.480,     2.649,    10.000,    -0.042,    -0.128,     0.630
     1.000,     4.972,     6.097,    10.000,    -0.001,    -0.007,     0.630
     2.000,     3.826,     0.588,    10.000,     0.043,     0.134,     0.630
     0.000,     4.480,     2.647,    10.000,    -0.043,    -0.130,     0.640
     1.000,     4.972,     6.097,    10.000,    -0.001,    -0.007,     0.640
     2.000,     3.826,     0.590,    10.000,     0.044,     0.137,     0.640
     0.000,     4.480,     2.646,    10.000,    -0.043,    -0.133,     0.650
     1.000,     4.972,     6.097,    10.000,    -0.001,    -0.007,     0.650
     2.000,     3.826,     0.591,    10.000,     0.044,     0.139,     0.650
     0.000,     4.479,     2.645,    10.000,    -0.044,    -0.135,     0.660
     1.000,     4.972,     6.097,    10.000,    -0.001,    -0.007,     0.660
     2.000,     3.827,     0.592,    10.000,     0.045,     0.142,     0.660
     0.000,     4.479,     2.643,    10.000,    -0.045,    -0.138,     0.670
     1.000,     4.972,     6.097,    10.000,    -0.001,    -0.007,     0.670
     2.000,     3.827,     0.594,    10.000,     0.046,     0.145,     0.670
     0.000,     4.478,     2.642,    10.000,    -0.046,    -0.140,     0.680
     1.000,     4.972,     6.097,    10.000,    -0.001,    -0.007,     0.680
     2.000,     3.828,     0.595,    10.000,     0.047,     0.147,     0.680
     0.000,     4.478,     2.640,    10.000,    -0.047,    -0.143,     0.690
     1.000,     4.972,     6.097,    10.000,    -0.001,    -0.007,     0.690
     2.000,     3.828,     0.597,    10.000,     0.048,     0.150,     0.690
     0.000,     4.477,     2.639,    10.000,    -0.047,    -0.145,     0.700
     1.000,     4.972,     6.097,    10.000,    -0.001,    -0.007,     0.700
     2.000,     3.829,     0.598,    10.000,     0.049,     0.153,     0.700
     0.000,     4.477,     2.637,    10.000,    -0.048,    -0.148,     0.710
     1.000,     4.972,     6.097,    10.000,    -0.001,    -0.007,     0.710
     2.000,     3.829,     0.600,    10.000,     0.049,     0.155,     0.710
     0.000,     4.476,     2.636,    10.000,    -0.049,    -0.151,     0.720
     1.000,     4.972,     6.097,    10.000,    -0.001,    -0.007,     0.720
     2.000,     3.830,     0.602,    10.000,     0.050,     0.158,     0.720
     0.000,     4.476,     2.634,    10.000,    -0.050,    -0.153,     0.730
     1.000,     4.972,     6.097,    10.000,    -0.001,    -0.008,     0.730
     2.000,     3.830,     0.603,    10.000,     0.051,     0.161,     0.730
     0.000,     4.475,     2.633,    10.000,    -0.051,    -0.156,     0.740
     1.000,     4.972,     6.097,    10.000,    -0.001,    -0.008,     0.740
     2.000,     3.831,     0.605,    10.000,     0.052,     0.164,     0.740
     0.000,     4.475,     2.631,    10.000,    -0.052,    -0.159,     0.750
     1.000,     4.972,     6.097,    10.000,    -0.001,    -0.008,     0.750
     2.000,     3.831,     0.606,    10.000,     0.053,     0.167,     0.750
     0.000,     4.474,     2.630,    10.000,    -0.053,    -0.162,     0.760
     1.000,     4.972,     6.097,    10.000,    -0.001,    -0.008,     0.760
     2.000,     3.832,     0.608,    10.000,     0.054,     0.169,     0.760
     0.000,     4.474,     2.628,    10.000,    -0.054,    -0.164,     0.770
     1.000,     4.972,     6.096,    10.000,    -0.001,    -0.008,     0.770
     2.000,     3.832,     0.610,    10.000,     0.055,     0.172,     0.770
     0.000,     4.473,     2.626,    10.000,    -0.055,    -0.167,     0.780
     1.000,     4.972,     6.096,    10.000,    -0.001,    -0.008,     0.780
     2.000,     3.833,     0.612,    10.000,     0.056,     0.175,     0.780
     0.000,     4.473,     2.625,    10.000,    -0.055,    -0.170,     0.790
     1.000,     4.972,     6.096,    10.000,    -0.001,    -0.008,     0.790
     2.000,     3.834,     0.613,    10.000,     0.057,     0.178,     0.790
     0.000,     4.472,     2.623,    10.000,    -0.056,    -0.173,     0.800
     1.000,     4.972,     6.096,    10.000,    -0.001,    -0.008,     0.800
     2.000,     3.834,     0.615,    10.000,     0.058,     0.181,     0.800
     0.000,     4.471,     2.621,    10.000,    -0.057,    -0.176,     0.810
     1.000,     4.972,     6.096,    10.000,    -0.001,    -0.008,     0.810
     2.000,     3.835,     0.617,    10.000,     0.059,     0.184,     0.810
     0.000,     4.471,     2.619,    10.000,    -0.058,    -0.179,     0.820
     1.000,     4.972,     6.096,    10.000,    -0.001,    -0.008,     0.820
     2.000,     3.835,     0.619,    10.000,     0.060,     0.187,     0.820
     0.000,     4.470,     2.617,    10.000,    -0.059,    -0.182,     0.830
     1.000,     4.972,     6.096,    10.000,    -0.001,    -0.008,     0.830
     2.000,     3.836,     0.621,    10.000,     0.061,     0.190,     0.830
     0.000,     4.470,     2.616,    10.000,    -0.060,    -0.185,     0.840
     1.000,     4.972,     6.096,    10.000,    -0.001,    -0.009,     0.840
     2.000,     3.836,     0.623,    10.000,     0.062,     0.194,     0.840
     0.000,     4.469,     2.614,    10.000,    -0.061,    -0.188,     0.850
     1.000,     4.972,     6.096,    10.000,    -0.001,    -0.009,     0.850
     2.000,     3.837,     0.625,    10.000,     0.063,     0.197,     0.850
     0.000,     4.468,     2.612,    10.000,    -0.062,    -0.191,     0.860
     1.000,     4.972,     6.096,    10.000,    -0.001,    -0.009,     0.860
     2.000,     3.838,     0.627,    10.000,     0.064,     0.200,     0.860
     0.000,     4.468,     2.610,    10.000,    -0.063,    -0.195,     0.870
     1.000,     4.972,     6.096,    10.000,    -0.001,    -0.009,     0.870
     2.000,     3.838,     0.629,    10.000,     0.065,     0.203,     0.870
     0.000,     4.467,     2.608,    10.000,    -0.064,    -0.198,     0.880
     1.000,     4.972,     6.096,    10.000,    -0.001,    -0.009,     0.880
     2.000,     3.839,     0.631,    10.000,     0.066,     0.207,     0.880
     0.000,     4.466,     2.606,    10.000,    -0.065,    -0.201,     0.890
     1.000,     4.972,     6.095,    10.000,    -0.001,    -0.009,     0.890
     2.000,     3.840,     0.633,    10.000,     0.067,     0.210,     0.890
     0.000,     4.466,     2.604,    10.000,    -0.067,    -0.204,     0.900
     1.000,     4.972,     6.095,    10.000,    -0.001,    -0.009,     0.900
     2.000,     3.840,     0.635,    10.000,     0.068,     0.213,     0.900
     0.000,     4.465,     2.602,    10.000,    -0.068,    -0.208,     0.910
     1.000,     4.972,     6.095,    10.000,    -0.001,    -0.009,     0.910
     2.000,     3.841,     0.637,    10.000,     0.069,     0.217,     0.910
     0.000,     4.464,     2.600,    10.000,    -0.069,    -0.211,     0.920
     1.000,     4.972,     6.095,    10.000,    -0.001,    -0.009,     0.920
     2.000,     3.842,     0.639,    10.000,     0.070,     0.220,     0.920
     0.000,     4.464,     2.597,    10.000,    -0.070,    -0.215,     0.930
     1.000,     4.972,     6.095,    10.000,    -0.001,    -0.009,     0.930
     2.000,     3.843,     0.642,    10.000,     0.071,     0.224,     0.930
     0.000,     4.463,     2.595,    10.000,    -0.071,    -0.218,     0.940
     1.000,     4.972,     6.095,    10.000,    -0.001,    -0.009,     0.940
     2.000,     3.843,     0.644,    10.000,     0.072,     0.228,     0.940
     0.000,     4.462,     2.593,    10.000,    -0.072,    -0.222,     0.950
     1.000,     4.972,     6.095,    10.000,    -0.001,    -0.010,     0.950
     2.000,     3.844,     0.646,    10.000,     0.074,     0.231,     0.950
     0.000,     4.462,     2.591,    10.000,    -0.073,    -0.225,     0.960
     1.000,     4.972,     6.095,    10.000,    -0.001,    -0.010,     0.960
     2.000,     3.845,     0.649,    10.000,     0.075,     0.235,     0.960
     0.000,     4.461,     2.589,    10.000,    -0.075,    -0.229,     0.970
     1.000,     4.972,     6.095,    10.000,    -0.001,    -0.010,     0.970
     2.000,     3.845,     0.651,    10.000,     0.076,     0.239,     0.970
     0.000,     4.460,     2.586,    10.000,    -0.076,    -0.233,     0.980
     1.000,     4.972,     6.095,    10.000,    -0.001,    -0.010,     0.980
     2.000,     3.846,     0.653,    10.000,     0.077,     0.243,     0.980
     0.000,     4.459,     2.584,    10.000,    -0.077,    -0.237,     0.990
     1.000,     4.972,     6.094,    10.000,    -0.001,    -0.010,     0.990
     2.000,     3.847,     0.656,    10.000,     0.078,     0.247,     0.990
     0.000,     4.459,     2.581,    10.000,    -0.078,    -0.241,     1.000
     1.000,     4.972,     6.094,    10.000,    -0.001,    -0.010,     1.000
     2.000,     3.848,     0.658,    10.000,     0.080,     0.251,     1.000
     0.000,     4.458,     2.579,    10.000,    -0.080,    -0.245,     1.010
     1.000,     4.972,     6.094,    10.000,    -0.001,    -0.010,     1.010
     2.000,     3.849,     0.661,    10.000,     0.081,     0.255,     1.010
     0.000,     4.457,     2.577,    10.000,    -0.081,    -0.249,     1.020
     1.000,     4.972,     6.094,    10.000,    -0.001,    -0.010,     1.020
     2.000,     3.849,     0.664,    10.000,     0.082,     0.259,     1.020
     0.000,     4.456,     2.574,    10.000,    -0.082,    -0.253,     1.030
     1.000,     4.972,     6.094,    10.000,    -0.001,    -0.010,     1.030
     2.000,     3.850,     0.666,    10.000,     0.084,     0.263,     1.030
     0.000,     4.455,     2.571,    10.000,    -0.084,    -0.257,     1.040
     1.000,     4.972,     6.094,    10.000,    -0.001,    -0.010,     1.040
     2.000,     3.851,     0.669,    10.000,     0.085,     0.268,     1.040
     0.000,     4.454,     2.569,    10.000,    -0.085,    -0.262,     1.050
     1.000,     4.972,     6.094,    10.000,    -0.002,    -0.010,     1.050
     2.000,     3.852,     0.672,    10.000,     0.086,     0.272,     1.050
     0.000,     4.454,     2.566,    10.000,    -0.086,    -0.266,     1.060
     1.000,     4.972,     6.094,    10.000,    -0.002,    -0.010,     1.060
     2.000,     3.853,     0.674,    10.000,     0.088,     0.276,     1.060
     0.000,     4.453,     2.563,    10.000,    -0.088,    -0.270,     1.070
     1.000,     4.972,     6.094,    10.000,    -0.002,    -0.011,     1.070
     2.000,     3.854,     0.677,    10.000,     0.089,     0.281,     1.070
     0.000,     4.452,     2.561,    10.000,    -0.089,    -0.275,     1.080
     1.000,     4.972,     6.094,    10.000,    -0.002,    -0.011,     1.080
     2.000,     3.855,     0.680,    10.000,     0.091,     0.286,     1.080
     0.000,     4.451,     2.558,    10.000,    -0.091,    -0.280,     1.090
     1.000,     4.972,     6.093,    10.000,    -0.002,    -0.011,     1.090
     2.000,     3.856,     0.683,    10.000,     0.092,     0.290,     1.090
     0.000,     4.450,     2.555,    10.000,    -0.092,    -0.284,     1.100
     1.000,     4.972,     6.093,    10.000,    -0.002,    -0.011,     1.100
     2.000,     3.857,     0.686,    10.000,     0.094,     0.295,     1.100
     0.000,     4.449,     2.552,    10.000,    -0.094,    -0.289,     1.110
     1.000,     4.971,     6.093,    10.000,    -0.002,    -0.011,     1.110
     2.000,     3.857,     0.689,    10.000,     0.095,     0.300,     1.110
     0.000,     4.448,     2.549,    10.000,    -0.095,    -0.294,     1.120
     1.000,     4.971,     6.093,    10.000,    -0.002,    -0.011,     1.120
     2.000,     3.858,     0.692,    10.000,     0.097,     0.305,     1.120
     0.000,     4.447,     2.546,    10.000,    -0.097,    -0.299,     1.130
     1.000,     4.971,     6.093,    10.000,    -0.002,    -0.011,     1.130
     2.000,     3.859,     0.695,    10.000,     0.099,     0.310,     1.130
     0.000,     4.446,     2.543,    10.000,    -0.099,    -0.304,     1.140
     1.000,     4.971,     6.093,    10.000,    -0.002,    -0.011,     1.140
     2.000,     3.860,     0.698,    10.000,     0.100,     0.316,     1.140
     0.000,     4.445,     2.540,    10.000,    -0.100,    -0.310,     1.150
     1.000,     4.971,     6.093,    10.000,    -0.002,    -0.011,     1.150
     2.000,     3.861,     0.701,    10.000,     0.102,     0.321,     1.150
     0.000,     4.444,     2.537,    10.000,    -0.102,    -0.315,     1.160
     1.000,     4.971,     6.093,    10.000,    -0.002,    -0.011,     1.160
     2.000,     3.863,     0.705,    10.000,     0.104,     0.327,     1.160
     0.000,     4.443,     2.534,    10.000,    -0.104,    -0.321,     1.170
     1.000,     4.971,     6.093,    10.000,    -0.002,    -0.011,     1.170
     2.000,     3.864,     0.708,    10.000,     0.106,     0.332,     1.170
     0.000,     4.442,     2.530,    10.000,    -0.106,    -0.327,     1.180
     1.000,     4.971,     6.092,    10.000,    -0.002,    -0.011,     1.180
     2.000,     3.865,     0.711,    10.000,     0.107,     0.338,     1.180
     0.000,     4.441,     2.527,    10.000,    -0.108,    -0.332,     1.190
     1.000,     4.971,     6.092,    10.000,    -0.002,    -0.012,     1.190
     2.000,     3.866,     0.715,    10.000,     0.109,     0.344,     1.190
     0.000,     4.440,     2.524,    10.000,    -0.110,    -0.338,     1.200
     1.000,     4.971,     6.092,    10.000,    -0.002,    -0.012,     1.200
     2.000,     3.867,     0.718,    10.000,     0.111,     0.350,     1.200
     0.000,     4.439,     2.520,    10.000,    -0.111,    -0.345,     1.210
     1.000,     4.971,     6.092,    10.000,    -0.002,    -0.012,     1.210
     2.000,     3.868,     0.722,    10.000,     0.113,     0.356,     1.210
     0.000,     4.438,     2.517,    10.000,    -0.114,    -0.351,     1.220
     1.000,     4.971,     6.092,    10.000,    -0.002,    -0.012,     1.220
     2.000,     3.869,     0.725,    10.000,     0.115,     0.363,     1.220
     0.000,     4.436,     2.513,    10.000,    -0.116,    -0.358,     1.230
     1.000,     4.971,     6.092,    10.000,    -0.002,    -0.012,     1.230
     2.000,     3.870,     0.729,    10.000,     0.117,     0.369,     1.230
     0.000,     4.435,     2.510,    10.000,    -0.118,    -0.364,     1.240
     1.000,     4.971,     6.092,    10.000,    -0.002,    -0.012,     1.240
     2.000,     3.872,     0.733,    10.000,     0.119,     0.376,     1.240
     0.000,     4.434,     2.506,    10.000,    -0.120,    -0.371,     1.250
     1.000,     4.971,     6.092,    10.000,    -0.002,    -0.012,     1.250
     2.000,     3.873,     0.737,    10.000,     0.122,     0.383,     1.250
     0.000,     4.433,     2.502,    10.000,    -0.122,    -0.378,     1.260
     1.000,     4.971,     6.092,    10.000,    -0.002,    -0.012,     1.260
     2.000,     3.874,     0.741,    10.000,     0.124,     0.390,     1.260
     0.000,     4.432,     2.498,    10.000,    -0.125,    -0.386,     1.270
     1.000,     4.971,     6.091,    10.000,    -0.002,    -0.012,     1.270
     2.000,     3.875,     0.745,    10.000,     0.126,     0.398,     1.270
