id,b_1,b_2,m,v_1,v_2,t
     2.000,     2.210,     7.421,    10.000,     0.014,    -0.015,     0.450
     0.000,     6.228,     2.943,    10.000,    -0.005,     0.006,     0.460
     1.000,     4.139,     5.409,    10.000,    -0.010,     0.009,     0.460
     2.000,     2.210,     7.420,    10.000,     0.014,    -0.015,     0.460
     0.000,     6.228,     2.943,    10.000,    -0.005,     0.006,     0.470
     1.000,     4.139,     5.409,    10.000,    -0.010,     0.009,     0.470
     2.000,     2.210,     7.420,    10.000,     0.015,    -0.015,     0.470
     0.000,     6.228,     2.943,    10.000,    -0.005,     0.006,     0.480
     1.000,     4.139,     5.409,    10.000,    -0.010,     0.010,     0.480
     2.000,     2.210,     7.420,    10.000,     0.015,    -0.016,     0.480
     0.000,     6.228,     2.943,    10.000,    -0.005,     0.006,     0.490
     1.000,     4.139,     5.409,    10.000,    -0.010,     0.010,     0.490
     2.000,     2.210,     7.420,    10.000,     0.015,    -0.016,     0.490
     0.000,     6.228,     2.944,    10.000,    -0.005,     0.006,     0.500
     1.000,     4.138,     5.409,    10.000,    -0.010,     0.010,     0.500
     2.000,     2.211,     7.420,    10.000,     0.016,    -0.016,     0.500
     0.000,     6.227,     2.944,    10.000,    -0.005,     0.006,     0.510
     1.000,     4.138,     5.409,    10.000,    -0.011,     0.010,     0.510
     2.000,     2.211,     7.420,    10.000,     0.016,    -0.017,     0.510
     0.000,     6.227,     2.944,    10.000,    -0.006,     0.007,     0.520
     1.000,     4.138,     5.410,    10.000,    -0.011,     0.011,     0.520
     2.000,     2.211,     7.420,    10.000,     0.016,    -0.017,     0.520
     0.000,     6.227,     2.944,    10.000,    -0.006,     0.007,     0.530
     1.000,     4.138,     5.410,    10.000,    -0.011,     0.011,     0.530
     2.000,     2.211,     7.419,    10.000,     0.017,    -0.017,     0.530
     0.000,     6.227,     2.944,    10.000,    -0.006,     0.007,     0.540
     1.000,     4.138,     5.410,    10.000,    -0.011,     0.011,     0.540
     2.000,     2.211,     7.419,    10.000,     0.017,    -0.018,     0.540
     0.000,     6.227,     2.944,    10.000,    -0.006,     0.007,     0.550
     1.000,     4.138,     5.410,    10.000,    -0.011,     0.011,     0.550
     2.000,     2.211,     7.419,    10.000,     0.017,    -0.018,     0.550
     0.000,     6.227,     2.944,    10.000,    -0.006,     0.007,     0.560
     1.000,     4.138,     5.410,    10.000,    -0.012,     0.011,     0.560
     2.000,     2.212,     7.419,    10.000,     0.018,    -0.018,     0.560
     0.000,     6.227,     2.944,    10.000,    -0.006,     0.007,     0.570
     1.000,     4.138,     5.410,    10.000,    -0.012,     0.012,     0.570
     2.000,     2.212,     7.419,    10.000,     0.018,    -0.019,     0.570
     0.000,     6.227,     2.944,    10.000,    -0.006,     0.007,     0.580
     1.000,     4.138,     5.410,    10.000,    -0.012,     0.012,     0.580
     2.000,     2.212,     7.418,    10.000,     0.018,    -0.019,     0.580
     0.000,     6.227,     2.944,    10.000,    -0.006,     0.007,     0.590
     1.000,     4.137,     5.410,    10.000,    -0.012,     0.012,     0.590
     2.000,     2.212,     7.418,    10.000,     0.019,    -0.019,     0.590
     0.000,     6.227,     2.944,    10.000,    -0.006,     0.008,     0.600
     1.000,     4.137,     5.410,    10.000,    -0.013,     0.012,     0.600
     2.000,     2.212,     7.418,    10.000,     0.019,    -0.020,     0.600
     0.000,     6.227,     2.944,    10.000,    -0.007,     0.008,     0.610
     1.000,     4.137,     5.411,    10.000,    -0.013,     0.012,     0.610
     2.000,     2.212,     7.418,    10.000,     0.019,    -0.020,     0.610
     0.000,     6.227,     2.944,    10.000,    -0.007,     0.008,     0.620
     1.000,     4.137,     5.411,    10.000,    -0.013,     0.013,     0.620
     2.000,     2.213,     7.418,    10.000,     0.020,    -0.020,     0.620
     0.000,     6.227,     2.944,    10.000,    -0.007,     0.008,     0.630
     1.000,     4.137,     5.411,    10.000,    -0.013,     0.013,     0.630
     2.000,     2.213,     7.417,    10.000,     0.020,    -0.021,     0.630
     0.000,     6.227,     2.945,    10.000,    -0.007,     0.008,     0.640
     1.000,     4.137,     5.411,    10.000,    -0.013,     0.013,     0.640
     2.000,     2.213,     7.417,    10.000,     0.020,    -0.021,     0.640
     0.000,     6.227,     2.945,    10.000,    -0.007,     0.008,     0.650
     1.000,     4.137,     5.411,    10.000,    -0.014,     0.013,     0.650
     2.000,     2.213,     7.417,    10.000,     0.021,    -0.021,     0.650
     0.000,     6.227,     2.945,    10.000,    -0.007,     0.008,     0.660
     1.000,     4.137,     5.411,    10.000,    -0.014,     0.013,     0.660
     2.000,     2.213,     7.417,    10.000,     0.021,    -0.022,     0.660
     0.000,     6.226,     2.945,    10.000,    -0.007,     0.008,     0.670
     1.000,     4.136,     5.411,    10.000,    -0.014,     0.014,     0.670
     2.000,     2.214,     7.417,    10.000,     0.021,    -0.022,     0.670
     0.000,     6.226,     2.945,    10.000,    -0.007,     0.009,     0.680
     1.000,     4.136,     5.412,    10.000,    -0.014,     0.014,     0.680
     2.000,     2.214,     7.416,    10.000,     0.022,    -0.022,     0.680
     0.000,     6.226,     2.945,    10.000,    -0.007,     0.009,     0.690
     1.000,     4.136,     5.412,    10.000,    -0.014,     0.014,     0.690
     2.000,     2.214,     7.416,    10.000,     0.022,    -0.023,     0.690
     0.000,     6.226,     2.945,    10.000,    -0.007,     0.009,     0.700
     1.000,     4.136,     5.412,    10.000,    -0.015,     0.014,     0.700
     2.000,     2.214,     7.416,    10.000,     0.022,    -0.023,     0.700
     0.000,     6.226,     2.945,    10.000,    -0.008,     0.009,     0.710
     1.000,     4.136,     5.412,    10.000,    -0.015,     0.015,     0.710
     2.000,     2.215,     7.416,    10.000,     0.022,    -0.023,     0.710
     0.000,     6.226,     2.945,    10.000,    -0.008,     0.009,     0.720
     1.000,     4.136,     5.412,    10.000,    -0.015,     0.015,     0.720
     2.000,     2.215,     7.415,    10.000,     0.023,    -0.024,     0.720
     0.000,     6.226,     2.945,    10.000,    -0.008,     0.009,     0.730
     1.000,     4.135,     5.412,    10.000,    -0.015,     0.015,     0.730
     2.000,     2.215,     7.415,    10.000,     0.023,    -0.024,     0.730
     0.000,     6.226,     2.945,    10.000,    -0.008,     0.009,     0.740
     1.000,     4.135,     5.412,    10.000,    -0.016,     0.015,     0.740
     2.000,     2.215,     7.415,    10.000,     0.023,    -0.024,     0.740
     0.000,     6.226,     2.946,    10.000,    -0.008,     0.009,     0.750
     1.000,     4.135,     5.413,    10.000,    -0.016,     0.015,     0.750
     2.000,     2.215,     7.415,    10.000,     0.024,    -0.025,     0.750
     0.000,     6.226,     2.946,    10.000,    -0.008,     0.010,     0.760
     1.000,     4.135,     5.413,    10.000,    -0.016,     0.016,     0.760
     2.000,     2.216,     7.414,    10.000,     0.024,    -0.025,     0.760
     0.000,     6.226,     2.946,    10.000,    -0.008,     0.010,     0.770
     1.000,     4.135,     5.413,    10.000,    -0.016,     0.016,     0.770
     2.000,     2.216,     7.414,    10.000,     0.024,    -0.026,     0.770
     0.000,     6.226,     2.946,    10.000,    -0.008,     0.010,     0.780
     1.000,     4.135,     5.413,    10.000,    -0.016,     0.016,     0.780
     2.000,     2.216,     7.414,    10.000,     0.025,    -0.026,     0.780
     0.000,     6.226,     2.946,    10.000,    -0.008,     0.010,     0.790
     1.000,     4.135,     5.413,    10.000,    -0.017,     0.016,     0.790
     2.000,     2.216,     7.414,    10.000,     0.025,    -0.026,     0.790
     0.000,     6.225,     2.946,    10.000,    -0.009,     0.010,     0.800
     1.000,     4.134,     5.413,    10.000,    -0.017,     0.016,     0.800
     2.000,     2.217,     7.413,    10.000,     0.025,    -0.027,     0.800
     0.000,     6.225,     2.946,    10.000,    -0.009,     0.010,     0.810
     1.000,     4.134,     5.414,    10.000,    -0.017,     0.017,     0.810
     2.000,     2.217,     7.413,    10.000,     0.026,    -0.027,     0.810
     0.000,     6.225,     2.946,    10.000,    -0.009,     0.010,     0.820
     1.000,     4.134,     5.414,    10.000,    -0.017,     0.017,     0.820
     2.000,     2.217,     7.413,    10.000,     0.026,    -0.027,     0.820
     0.000,     6.225,     2.946,    10.000,    -0.009,     0.010,     0.830
     1.000,     4.134,     5.414,    10.000,    -0.018,     0.017,     0.830
     2.000,     2.218,     7.413,    10.000,     0.026,    -0.028,     0.830
     0.000,     6.225,     2.946,    10.000,    -0.009,     0.011,     0.840
     1.000,     4.134,     5.414,    10.000,    -0.018,     0.017,     0.840
     2.000,     2.218,     7.412,    10.000,     0.027,    -0.028,     0.840
     0.000,     6.225,     2.947,    10.000,    -0.009,     0.011,     0.850
     1.000,     4.133,     5.414,    10.000,    -0.018,     0.018,     0.850
     2.000,     2.218,     7.412,    10.000,     0.027,    -0.028,     0.850
     0.000,     6.225,     2.947,    10.000,    -0.009,     0.011,     0.860
     1.000,     4.133,     5.414,    10.000,    -0.018,     0.018,     0.860
     2.000,     2.218,     7.412,    10.000,     0.027,    -0.029,     0.860
     0.000,     6.225,     2.947,    10.000,    -0.009,     0.011,     0.870
     1.000,     4.133,     5.415,    10.000,    -0.019,     0.018,     0.870
     2.000,     2.219,     7.411,    10.000,     0.028,    -0.029,     0.870
     0.000,     6.225,     2.947,    10.000,    -0.009,     0.011,     0.880
     1.000,     4.133,     5.415,    10.000,    -0.019,     0.018,     0.880
     2.000,     2.219,     7.411,    10.000,     0.028,    -0.029,     0.880
     0.000,     6.225,     2.947,    10.000,    -0.009,     0.011,     0.890
     1.000,     4.133,     5.415,    10.000,    -0.019,     0.018,     0.890
     2.000,     2.219,     7.411,    10.000,     0.028,    -0.030,     0.890
     0.000,     6.225,     2.947,    10.000,    -0.010,     0.011,     0.900
     1.000,     4.133,     5.415,    10.000,    -0.019,     0.019,     0.900
     2.000,     2.219,     7.411,    10.000,     0.029,    -0.030,     0.900
     0.000,     6.224,     2.947,    10.000,    -0.010,     0.011,     0.910
     1.000,     4.132,     5.415,    10.000,    -0.019,     0.019,     0.910
     2.000,     2.220,     7.410,    10.000,     0.029,    -0.030,     0.910
     0.000,     6.224,     2.947,    10.000,    -0.010,     0.012,     0.920
     1.000,     4.132,     5.415,    10.000,    -0.020,     0.019,     0.920
     2.000,     2.220,     7.410,    10.000,     0.029,    -0.031,     0.920
     0.000,     6.224,     2.947,    10.000,    -0.010,     0.012,     0.930
     1.000,     4.132,     5.416,    10.000,    -0.020,     0.019,     0.930
     2.000,     2.220,     7.410,    10.000,     0.030,    -0.031,     0.930
     0.000,     6.224,     2.948,    10.000,    -0.010,     0.012,     0.940
     1.000,     4.132,     5.416,    10.000,    -0.020,     0.020,     0.940
     2.000,     2.221,     7.409,    10.000,     0.030,    -0.031,     0.940
     0.000,     6.224,     2.948,    10.000,    -0.010,     0.012,     0.950
     1.000,     4.132,     5.416,    10.000,    -0.020,     0.020,     0.950
     2.000,     2.221,     7.409,    10.000,     0.030,    -0.032,     0.950
     0.000,     6.224,     2.948,    10.000,    -0.010,     0.012,     0.960
     1.000,     4.131,     5.416,    10.000,    -0.021,     0.020,     0.960
     2.000,     2.221,     7.409,    10.000,     0.031,    -0.032,     0.960
     0.000,     6.224,     2.948,    10.000,    -0.010,     0.012,     0.970
     1.000,     4.131,     5.416,    10.000,    -0.021,     0.020,     0.970
     2.000,     2.222,     7.408,    10.000,     0.031,    -0.032,     0.970
     0.000,     6.224,     2.948,    10.000,    -0.010,     0.012,     0.980
     1.000,     4.131,     5.417,    10.000,    -0.021,     0.021,     0.980
     2.000,     2.222,     7.408,    10.000,     0.031,    -0.033,     0.980
     0.000,     6.224,     2.948,    10.000,    -0.011,     0.012,     0.990
     1.000,     4.131,     5.417,    10.000,    -0.021,     0.021,     0.990
     2.000,     2.222,     7.408,    10.000,     0.032,    -0.033,     0.990
     0.000,     6.224,     2.948,    10.000,    -0.011,     0.013,     1.000
     1.000,     4.130,     5.417,    10.000,    -0.022,     0.021,     1.000
     2.000,     2.223,     7.407,    10.000,     0.032,    -0.034,     1.000
     0.000,     6.223,     2.948,    10.000,    -0.011,     0.013,     1.010
     1.000,     4.130,     5.417,    10.000,    -0.022,     0.021,     1.010
     2.000,     2.223,     7.407,    10.000,     0.033,    -0.034,     1.010
     0.000,     6.223,     2.949,    10.000,    -0.011,     0.013,     1.020
     1.000,     4.130,     5.418,    10.000,    -0.022,     0.021,     1.020
     2.000,     2.223,     7.407,    10.000,     0.033,    -0.034,     1.020
     0.000,     6.223,     2.949,    10.000,    -0.011,     0.013,     1.030
     1.000,     4.130,     5.418,    10.000,    -0.022,     0.022,     1.030
     2.000,     2.224,     7.406,    10.000,     0.033,    -0.035,     1.030
     0.000,     6.223,     2.949,    10.000,    -0.011,     0.013,     1.040
     1.000,     4.130,     5.418,    10.000,    -0.022,     0.022,     1.040
     2.000,     2.224,     7.406,    10.000,     0.034,    -0.035,     1.040
     0.000,     6.223,     2.949,    10.000,    -0.011,     0.013,     1.050
     1.000,     4.129,     5.418,    10.000,    -0.023,     0.022,     1.050
     2.000,     2.224,     7.406,    10.000,     0.034,    -0.035,     1.050
     0.000,     6.223,     2.949,    10.000,    -0.011,     0.013,     1.060
     1.000,     4.129,     5.418,    10.000,    -0.023,     0.022,     1.060
     2.000,     2.225,     7.405,    10.000,     0.034,    -0.036,     1.060
     0.000,     6.223,     2.949,    10.000,    -0.011,     0.013,     1.070
     1.000,     4.129,     5.419,    10.000,    -0.023,     0.023,     1.070
     2.000,     2.225,     7.405,    10.000,     0.035,    -0.036,     1.070
     0.000,     6.223,     2.949,    10.000,    -0.011,     0.014,     1.080
     1.000,     4.129,     5.419,    10.000,    -0.023,     0.023,     1.080
     2.000,     2.225,     7.405,    10.000,     0.035,    -0.036,     1.080
     0.000,     6.223,     2.949,    10.000,    -0.012,     0.014,     1.090
     1.000,     4.128,     5.419,    10.000,    -0.024,     0.023,     1.090
     2.000,     2.226,     7.404,    10.000,     0.035,    -0.037,     1.090
     0.000,     6.222,     2.950,    10.000,    -0.012,     0.014,     1.100
     1.000,     4.128,     5.419,    10.000,    -0.024,     0.023,     1.100
     2.000,     2.226,     7.404,    10.000,     0.036,    -0.037,     1.100
     0.000,     6.222,     2.950,    10.000,    -0.012,     0.014,     1.110
     1.000,     4.128,     5.420,    10.000,    -0.024,     0.024,     1.110
     2.000,     2.226,     7.403,    10.000,     0.036,    -0.038,     1.110
     0.000,     6.222,     2.950,    10.000,    -0.012,     0.014,     1.120
     1.000,     4.128,     5.420,    10.000,    -0.024,     0.024,     1.120
     2.000,     2.227,     7.403,    10.000,     0.036,    -0.038,     1.120
     0.000,     6.222,     2.950,    10.000,    -0.012,     0.014,     1.130
     1.000,     4.127,     5.420,    10.000,    -0.025,     0.024,     1.130
     2.000,     2.227,     7.403,    10.000,     0.037,    -0.038,     1.130
     0.000,     6.222,     2.950,    10.000,    -0.012,     0.014,     1.140
     1.000,     4.127,     5.420,    10.000,    -0.025,     0.024,     1.140
     2.000,     2.227,     7.402,    10.000,     0.037,    -0.039,     1.140
     0.000,     6.222,     2.950,    10.000,    -0.012,     0.014,     1.150
     1.000,     4.127,     5.421,    10.000,    -0.025,     0.025,     1.150
     2.000,     2.228,     7.402,    10.000,     0.037,    -0.039,     1.150
     0.000,     6.222,     2.950,    10.000,    -0.012,     0.015,     1.160
     1.000,     4.127,     5.421,    10.000,    -0.025,     0.025,     1.160
     2.000,     2.228,     7.401,    10.000,     0.038,    -0.039,     1.160
     0.000,     6.222,     2.951,    10.000,    -0.012,     0.015,     1.170
     1.000,     4.126,     5.421,    10.000,    -0.026,     0.025,     1.170
     2.000,     2.229,     7.401,    10.000,     0.038,    -0.040,     1.170
     0.000,     6.221,     2.951,    10.000,    -0.013,     0.015,     1.180
     1.000,     4.126,     5.421,    10.000,    -0.026,     0.025,     1.180
     2.000,     2.229,     7.401,    10.000,     0.038,    -0.040,     1.180
     0.000,     6.221,     2.951,    10.000,    -0.013,     0.015,     1.190
     1.000,     4.126,     5.422,    10.000,    -0.026,     0.026,     1.190
     2.000,     2.229,     7.400,    10.000,     0.039,    -0.040,     1.190
     0.000,     6.221,     2.951,    10.000,    -0.013,     0.015,     1.200
     1.000,     4.126,     5.422,    10.000,    -0.026,     0.026,     1.200
     2.000,     2.230,     7.400,    10.000,     0.039,    -0.041,     1.200
     0.000,     6.221,     2.951,    10.000,    -0.013,     0.015,     1.210
     1.000,     4.125,     5.422,    10.000,    -0.027,     0.026,     1.210
     2.000,     2.230,     7.399,    10.000,     0.040,    -0.041,     1.210
     0.000,     6.221,     2.951,    10.000,    -0.013,     0.015,     1.220
     1.000,     4.125,     5.422,    10.000,    -0.027,     0.026,     1.220
     2.000,     2.230,     7.399,    10.000,     0.040,    -0.042,     1.220
     0.000,     6.221,     2.952,    10.000,    -0.013,     0.015,     1.230
     1.000,     4.125,     5.423,    10.000,    -0.027,     0.027,     1.230
     2.000,     2.231,     7.399,    10.000,     0.040,    -0.042,     1.230
     0.000,     6.221,     2.952,    10.000,    -0.013,     0.016,     1.240
     1.000,     4.125,     5.423,    10.000,    -0.027,     0.027,     1.240
     2.000,     2.231,     7.398,    10.000,     0.041,    -0.042,     1.240
     0.000,     6.221,     2.952,    10.000,    -0.013,     0.016,     1.250
     1.000,     4.124,     5.423,    10.000,    -0.028,     0.027,     1.250
     2.000,     2.232,     7.398,    10.000,     0.041,    -0.043,     1.250
     0.000,     6.220,     2.952,    10.000,    -0.013,     0.016,     1.260
     1.000,     4.124,     5.423,    10.000,    -0.028,     0.027,     1.260
     2.000,     2.232,     7.397,    10.000,     0.041,    -0.043,     1.260
     0.000,     6.220,     2.952,    10.000,    -0.013,     0.016,     1.270
     1.000,     4.124,     5.424,    10.000,    -0.028,     0.028,     1.270
     2.000,     2.233,     7.397,    10.000,     0.042,    -0.043,     1.270
     0.000,     6.220,     2.952,    10.000,    -0.014,     0.016,     1.280
     1.000,     4.123,     5.424,    10.000,    -0.028,     0.028,     1.280
     2.000,     2.233,     7.396,    10.000,     0.042,    -0.044,     1.280
