id,b_1,b_2,m,v_1,v_2,t
     2.000,     2.883,     0.646,    10.000,    -0.134,    -0.309,    31.460
     0.000,     3.968,     3.107,    10.000,     0.084,     0.045,    31.470
     1.000,     4.317,     5.075,    10.000,     0.050,     0.264,    31.470
     2.000,     2.882,     0.643,    10.000,    -0.134,    -0.309,    31.470
     0.000,     3.969,     3.107,    10.000,     0.085,     0.049,    31.480
     1.000,     4.318,     5.078,    10.000,     0.049,     0.259,    31.480
     2.000,     2.881,     0.640,    10.000,    -0.134,    -0.308,    31.480
     0.000,     3.970,     3.108,    10.000,     0.085,     0.053,    31.490
     1.000,     4.318,     5.080,    10.000,     0.048,     0.255,    31.490
     2.000,     2.879,     0.637,    10.000,    -0.133,    -0.308,    31.490
     0.000,     3.971,     3.109,    10.000,     0.086,     0.057,    31.500
     1.000,     4.319,     5.083,    10.000,     0.047,     0.250,    31.500
     2.000,     2.878,     0.634,    10.000,    -0.133,    -0.307,    31.500
     0.000,     3.972,     3.109,    10.000,     0.086,     0.061,    31.510
     1.000,     4.319,     5.085,    10.000,     0.046,     0.246,    31.510
     2.000,     2.877,     0.631,    10.000,    -0.133,    -0.307,    31.510
     0.000,     3.973,     3.110,    10.000,     0.087,     0.064,    31.520
     1.000,     4.320,     5.088,    10.000,     0.046,     0.242,    31.520
     2.000,     2.875,     0.628,    10.000,    -0.133,    -0.306,    31.520
     0.000,     3.973,     3.110,    10.000,     0.088,     0.068,    31.530
     1.000,     4.320,     5.090,    10.000,     0.045,     0.237,    31.530
     2.000,     2.874,     0.624,    10.000,    -0.132,    -0.306,    31.530
     0.000,     3.974,     3.111,    10.000,     0.088,     0.072,    31.540
     1.000,     4.321,     5.092,    10.000,     0.044,     0.233,    31.540
     2.000,     2.873,     0.621,    10.000,    -0.132,    -0.305,    31.540
     0.000,     3.975,     3.112,    10.000,     0.089,     0.076,    31.550
     1.000,     4.321,     5.095,    10.000,     0.043,     0.229,    31.550
     2.000,     2.871,     0.618,    10.000,    -0.132,    -0.305,    31.550
     0.000,     3.976,     3.113,    10.000,     0.089,     0.080,    31.560
     1.000,     4.322,     5.097,    10.000,     0.043,     0.224,    31.560
     2.000,     2.870,     0.615,    10.000,    -0.132,    -0.304,    31.560
     0.000,     3.977,     3.114,    10.000,     0.090,     0.083,    31.570
     1.000,     4.322,     5.099,    10.000,     0.042,     0.220,    31.570
     2.000,     2.869,     0.612,    10.000,    -0.132,    -0.304,    31.570
     0.000,     3.978,     3.114,    10.000,     0.090,     0.087,    31.580
     1.000,     4.322,     5.101,    10.000,     0.041,     0.216,    31.580
     2.000,     2.867,     0.609,    10.000,    -0.131,    -0.303,    31.580
     0.000,     3.979,     3.115,    10.000,     0.091,     0.091,    31.590
     1.000,     4.323,     5.103,    10.000,     0.040,     0.212,    31.590
     2.000,     2.866,     0.606,    10.000,    -0.131,    -0.303,    31.590
     0.000,     3.980,     3.116,    10.000,     0.091,     0.095,    31.600
     1.000,     4.323,     5.106,    10.000,     0.040,     0.207,    31.600
     2.000,     2.865,     0.603,    10.000,    -0.131,    -0.302,    31.600
     0.000,     3.981,     3.117,    10.000,     0.092,     0.099,    31.610
     1.000,     4.324,     5.108,    10.000,     0.039,     0.203,    31.610
     2.000,     2.863,     0.600,    10.000,    -0.131,    -0.302,    31.610
     0.000,     3.982,     3.118,    10.000,     0.092,     0.102,    31.620
     1.000,     4.324,     5.110,    10.000,     0.038,     0.199,    31.620
     2.000,     2.862,     0.597,    10.000,    -0.131,    -0.301,    31.620
     0.000,     3.982,     3.119,    10.000,     0.093,     0.106,    31.630
     1.000,     4.324,     5.111,    10.000,     0.038,     0.195,    31.630
     2.000,     2.861,     0.594,    10.000,    -0.130,    -0.301,    31.630
     0.000,     3.983,     3.120,    10.000,     0.093,     0.110,    31.640
     1.000,     4.325,     5.113,    10.000,     0.037,     0.191,    31.640
     2.000,     2.860,     0.591,    10.000,    -0.130,    -0.300,    31.640
     0.000,     3.984,     3.122,    10.000,     0.094,     0.113,    31.650
     1.000,     4.325,     5.115,    10.000,     0.036,     0.186,    31.650
     2.000,     2.858,     0.588,    10.000,    -0.130,    -0.300,    31.650
     0.000,     3.985,     3.123,    10.000,     0.094,     0.117,    31.660
     1.000,     4.325,     5.117,    10.000,     0.035,     0.182,    31.660
     2.000,     2.857,     0.585,    10.000,    -0.130,    -0.299,    31.660
     0.000,     3.986,     3.124,    10.000,     0.095,     0.121,    31.670
     1.000,     4.326,     5.119,    10.000,     0.035,     0.178,    31.670
     2.000,     2.856,     0.582,    10.000,    -0.130,    -0.299,    31.670
     0.000,     3.987,     3.125,    10.000,     0.095,     0.125,    31.680
     1.000,     4.326,     5.121,    10.000,     0.034,     0.174,    31.680
     2.000,     2.854,     0.579,    10.000,    -0.129,    -0.299,    31.680
     0.000,     3.988,     3.127,    10.000,     0.096,     0.128,    31.690
     1.000,     4.326,     5.122,    10.000,     0.033,     0.170,    31.690
     2.000,     2.853,     0.576,    10.000,    -0.129,    -0.298,    31.690
     0.000,     3.989,     3.128,    10.000,     0.096,     0.132,    31.700
     1.000,     4.327,     5.124,    10.000,     0.033,     0.166,    31.700
     2.000,     2.852,     0.573,    10.000,    -0.129,    -0.298,    31.700
     0.000,     3.990,     3.129,    10.000,     0.097,     0.136,    31.710
     1.000,     4.327,     5.126,    10.000,     0.032,     0.162,    31.710
     2.000,     2.851,     0.570,    10.000,    -0.129,    -0.297,    31.710
     0.000,     3.991,     3.131,    10.000,     0.097,     0.139,    31.720
     1.000,     4.327,     5.127,    10.000,     0.031,     0.157,    31.720
     2.000,     2.849,     0.567,    10.000,    -0.129,    -0.297,    31.720
     0.000,     3.992,     3.132,    10.000,     0.098,     0.143,    31.730
     1.000,     4.328,     5.129,    10.000,     0.030,     0.153,    31.730
     2.000,     2.848,     0.564,    10.000,    -0.128,    -0.296,    31.730
     0.000,     3.993,     3.133,    10.000,     0.098,     0.147,    31.740
     1.000,     4.328,     5.130,    10.000,     0.030,     0.149,    31.740
     2.000,     2.847,     0.561,    10.000,    -0.128,    -0.296,    31.740
     0.000,     3.994,     3.135,    10.000,     0.099,     0.151,    31.750
     1.000,     4.328,     5.132,    10.000,     0.029,     0.145,    31.750
     2.000,     2.845,     0.558,    10.000,    -0.128,    -0.296,    31.750
     0.000,     3.995,     3.137,    10.000,     0.100,     0.154,    31.760
     1.000,     4.329,     5.133,    10.000,     0.028,     0.141,    31.760
     2.000,     2.844,     0.555,    10.000,    -0.128,    -0.295,    31.760
     0.000,     3.996,     3.138,    10.000,     0.100,     0.158,    31.770
     1.000,     4.329,     5.134,    10.000,     0.028,     0.137,    31.770
     2.000,     2.843,     0.553,    10.000,    -0.128,    -0.295,    31.770
     0.000,     3.997,     3.140,    10.000,     0.101,     0.162,    31.780
     1.000,     4.329,     5.136,    10.000,     0.027,     0.133,    31.780
     2.000,     2.842,     0.550,    10.000,    -0.128,    -0.294,    31.780
     0.000,     3.998,     3.141,    10.000,     0.101,     0.166,    31.790
     1.000,     4.329,     5.137,    10.000,     0.026,     0.128,    31.790
     2.000,     2.840,     0.547,    10.000,    -0.127,    -0.294,    31.790
     0.000,     3.999,     3.143,    10.000,     0.102,     0.169,    31.800
     1.000,     4.330,     5.138,    10.000,     0.026,     0.124,    31.800
     2.000,     2.839,     0.544,    10.000,    -0.127,    -0.294,    31.800
     0.000,     4.000,     3.145,    10.000,     0.102,     0.173,    31.810
     1.000,     4.330,     5.139,    10.000,     0.025,     0.120,    31.810
     2.000,     2.838,     0.541,    10.000,    -0.127,    -0.293,    31.810
     0.000,     4.001,     3.147,    10.000,     0.103,     0.177,    31.820
     1.000,     4.330,     5.141,    10.000,     0.024,     0.116,    31.820
     2.000,     2.836,     0.538,    10.000,    -0.127,    -0.293,    31.820
     0.000,     4.002,     3.148,    10.000,     0.103,     0.181,    31.830
     1.000,     4.330,     5.142,    10.000,     0.024,     0.112,    31.830
     2.000,     2.835,     0.535,    10.000,    -0.127,    -0.293,    31.830
     0.000,     4.003,     3.150,    10.000,     0.104,     0.185,    31.840
     1.000,     4.331,     5.143,    10.000,     0.023,     0.108,    31.840
     2.000,     2.834,     0.532,    10.000,    -0.127,    -0.292,    31.840
     0.000,     4.004,     3.152,    10.000,     0.104,     0.188,    31.850
     1.000,     4.331,     5.144,    10.000,     0.022,     0.103,    31.850
     2.000,     2.833,     0.529,    10.000,    -0.126,    -0.292,    31.850
     0.000,     4.005,     3.154,    10.000,     0.105,     0.192,    31.860
     1.000,     4.331,     5.145,    10.000,     0.021,     0.099,    31.860
     2.000,     2.831,     0.526,    10.000,    -0.126,    -0.292,    31.860
     0.000,     4.006,     3.156,    10.000,     0.105,     0.196,    31.870
     1.000,     4.331,     5.146,    10.000,     0.021,     0.095,    31.870
     2.000,     2.830,     0.523,    10.000,    -0.126,    -0.291,    31.870
     0.000,     4.007,     3.158,    10.000,     0.106,     0.200,    31.880
     1.000,     4.331,     5.147,    10.000,     0.020,     0.091,    31.880
     2.000,     2.829,     0.520,    10.000,    -0.126,    -0.291,    31.880
     0.000,     4.008,     3.160,    10.000,     0.106,     0.204,    31.890
     1.000,     4.332,     5.148,    10.000,     0.019,     0.086,    31.890
     2.000,     2.828,     0.517,    10.000,    -0.126,    -0.291,    31.890
     0.000,     4.009,     3.162,    10.000,     0.107,     0.208,    31.900
     1.000,     4.332,     5.148,    10.000,     0.019,     0.082,    31.900
     2.000,     2.826,     0.515,    10.000,    -0.126,    -0.290,    31.900
     0.000,     4.011,     3.164,    10.000,     0.108,     0.212,    31.910
     1.000,     4.332,     5.149,    10.000,     0.018,     0.078,    31.910
     2.000,     2.825,     0.512,    10.000,    -0.126,    -0.290,    31.910
     0.000,     4.012,     3.166,    10.000,     0.108,     0.216,    31.920
     1.000,     4.332,     5.150,    10.000,     0.017,     0.074,    31.920
     2.000,     2.824,     0.509,    10.000,    -0.125,    -0.290,    31.920
     0.000,     4.013,     3.169,    10.000,     0.109,     0.220,    31.930
     1.000,     4.332,     5.151,    10.000,     0.017,     0.069,    31.930
     2.000,     2.823,     0.506,    10.000,    -0.125,    -0.289,    31.930
     0.000,     4.014,     3.171,    10.000,     0.109,     0.224,    31.940
     1.000,     4.332,     5.151,    10.000,     0.016,     0.065,    31.940
     2.000,     2.821,     0.503,    10.000,    -0.125,    -0.289,    31.940
     0.000,     4.015,     3.173,    10.000,     0.110,     0.228,    31.950
     1.000,     4.333,     5.152,    10.000,     0.015,     0.060,    31.950
     2.000,     2.820,     0.500,    10.000,    -0.125,    -0.289,    31.950
     0.000,     4.016,     3.175,    10.000,     0.110,     0.232,    31.960
     1.000,     4.333,     5.152,    10.000,     0.014,     0.056,    31.960
     2.000,     2.819,     0.497,    10.000,    -0.125,    -0.288,    31.960
     0.000,     4.017,     3.178,    10.000,     0.111,     0.237,    31.970
     1.000,     4.333,     5.153,    10.000,     0.014,     0.051,    31.970
     2.000,     2.818,     0.494,    10.000,    -0.125,    -0.288,    31.970
     0.000,     4.018,     3.180,    10.000,     0.112,     0.241,    31.980
     1.000,     4.333,     5.153,    10.000,     0.013,     0.047,    31.980
     2.000,     2.816,     0.491,    10.000,    -0.125,    -0.288,    31.980
     0.000,     4.019,     3.183,    10.000,     0.112,     0.245,    31.990
     1.000,     4.333,     5.154,    10.000,     0.012,     0.042,    31.990
     2.000,     2.815,     0.489,    10.000,    -0.124,    -0.287,    31.990
     0.000,     4.020,     3.185,    10.000,     0.113,     0.249,    32.000
     1.000,     4.333,     5.154,    10.000,     0.012,     0.038,    32.000
     2.000,     2.814,     0.486,    10.000,    -0.124,    -0.287,    32.000
     0.000,     4.022,     3.188,    10.000,     0.113,     0.254,    32.010
     1.000,     4.333,     5.155,    10.000,     0.011,     0.033,    32.010
     2.000,     2.813,     0.483,    10.000,    -0.124,    -0.287,    32.010
     0.000,     4.023,     3.190,    10.000,     0.114,     0.258,    32.020
     1.000,     4.333,     5.155,    10.000,     0.010,     0.029,    32.020
     2.000,     2.811,     0.480,    10.000,    -0.124,    -0.287,    32.020
     0.000,     4.024,     3.193,    10.000,     0.115,     0.262,    32.030
     1.000,     4.334,     5.155,    10.000,     0.009,     0.024,    32.030
     2.000,     2.810,     0.477,    10.000,    -0.124,    -0.286,    32.030
     0.000,     4.025,     3.196,    10.000,     0.115,     0.267,    32.040
     1.000,     4.334,     5.155,    10.000,     0.009,     0.019,    32.040
     2.000,     2.809,     0.474,    10.000,    -0.124,    -0.286,    32.040
     0.000,     4.026,     3.198,    10.000,     0.116,     0.271,    32.050
     1.000,     4.334,     5.155,    10.000,     0.008,     0.015,    32.050
     2.000,     2.808,     0.471,    10.000,    -0.124,    -0.286,    32.050
     0.000,     4.027,     3.201,    10.000,     0.116,     0.276,    32.060
     1.000,     4.334,     5.155,    10.000,     0.007,     0.010,    32.060
     2.000,     2.806,     0.469,    10.000,    -0.124,    -0.285,    32.060
     0.000,     4.029,     3.204,    10.000,     0.117,     0.280,    32.070
     1.000,     4.334,     5.156,    10.000,     0.006,     0.005,    32.070
     2.000,     2.805,     0.466,    10.000,    -0.123,    -0.285,    32.070
     0.000,     4.030,     3.207,    10.000,     0.118,     0.285,    32.080
     1.000,     4.334,     5.156,    10.000,     0.006,     0.000,    32.080
     2.000,     2.804,     0.463,    10.000,    -0.123,    -0.285,    32.080
     0.000,     4.031,     3.210,    10.000,     0.118,     0.290,    32.090
     1.000,     4.334,     5.155,    10.000,     0.005,    -0.005,    32.090
     2.000,     2.803,     0.460,    10.000,    -0.123,    -0.285,    32.090
     0.000,     4.032,     3.213,    10.000,     0.119,     0.294,    32.100
     1.000,     4.334,     5.155,    10.000,     0.004,    -0.010,    32.100
     2.000,     2.802,     0.457,    10.000,    -0.123,    -0.284,    32.100
     0.000,     4.033,     3.216,    10.000,     0.120,     0.299,    32.110
     1.000,     4.334,     5.155,    10.000,     0.003,    -0.015,    32.110
     2.000,     2.800,     0.454,    10.000,    -0.123,    -0.284,    32.110
     0.000,     4.034,     3.219,    10.000,     0.120,     0.304,    32.120
     1.000,     4.334,     5.155,    10.000,     0.002,    -0.020,    32.120
     2.000,     2.799,     0.451,    10.000,    -0.123,    -0.284,    32.120
     0.000,     4.036,     3.222,    10.000,     0.121,     0.309,    32.130
     1.000,     4.334,     5.155,    10.000,     0.002,    -0.025,    32.130
     2.000,     2.798,     0.449,    10.000,    -0.123,    -0.284,    32.130
     0.000,     4.037,     3.225,    10.000,     0.122,     0.314,    32.140
     1.000,     4.334,     5.154,    10.000,     0.001,    -0.030,    32.140
     2.000,     2.797,     0.446,    10.000,    -0.123,    -0.283,    32.140
     0.000,     4.038,     3.228,    10.000,     0.123,     0.319,    32.150
     1.000,     4.334,     5.154,    10.000,     0.000,    -0.036,    32.150
     2.000,     2.795,     0.443,    10.000,    -0.123,    -0.283,    32.150
     0.000,     4.039,     3.231,    10.000,     0.123,     0.324,    32.160
     1.000,     4.334,     5.154,    10.000,    -0.001,    -0.041,    32.160
     2.000,     2.794,     0.440,    10.000,    -0.122,    -0.283,    32.160
     0.000,     4.041,     3.235,    10.000,     0.124,     0.329,    32.170
     1.000,     4.334,     5.153,    10.000,    -0.002,    -0.047,    32.170
     2.000,     2.793,     0.437,    10.000,    -0.122,    -0.283,    32.170
     0.000,     4.042,     3.238,    10.000,     0.125,     0.335,    32.180
     1.000,     4.334,     5.153,    10.000,    -0.002,    -0.052,    32.180
     2.000,     2.792,     0.434,    10.000,    -0.122,    -0.283,    32.180
     0.000,     4.043,     3.241,    10.000,     0.126,     0.340,    32.190
     1.000,     4.334,     5.152,    10.000,    -0.003,    -0.058,    32.190
     2.000,     2.790,     0.432,    10.000,    -0.122,    -0.282,    32.190
     0.000,     4.044,     3.245,    10.000,     0.126,     0.345,    32.200
     1.000,     4.334,     5.152,    10.000,    -0.004,    -0.063,    32.200
     2.000,     2.789,     0.429,    10.000,    -0.122,    -0.282,    32.200
     0.000,     4.046,     3.248,    10.000,     0.127,     0.351,    32.210
     1.000,     4.334,     5.151,    10.000,    -0.005,    -0.069,    32.210
     2.000,     2.788,     0.426,    10.000,    -0.122,    -0.282,    32.210
     0.000,     4.047,     3.252,    10.000,     0.128,     0.357,    32.220
     1.000,     4.334,     5.150,    10.000,    -0.006,    -0.075,    32.220
     2.000,     2.787,     0.423,    10.000,    -0.122,    -0.282,    32.220
     0.000,     4.048,     3.255,    10.000,     0.129,     0.362,    32.230
     1.000,     4.334,     5.149,    10.000,    -0.007,    -0.081,    32.230
     2.000,     2.786,     0.420,    10.000,    -0.122,    -0.282,    32.230
     0.000,     4.050,     3.259,    10.000,     0.130,     0.368,    32.240
     1.000,     4.334,     5.148,    10.000,    -0.008,    -0.087,    32.240
     2.000,     2.784,     0.418,    10.000,    -0.122,    -0.281,    32.240
     0.000,     4.051,     3.263,    10.000,     0.130,     0.374,    32.250
     1.000,     4.334,     5.147,    10.000,    -0.009,    -0.093,    32.250
     2.000,     2.783,     0.415,    10.000,    -0.122,    -0.281,    32.250
     0.000,     4.052,     3.267,    10.000,     0.131,     0.380,    32.260
     1.000,     4.334,     5.146,    10.000,    -0.010,    -0.099,    32.260
     2.000,     2.782,     0.412,    10.000,    -0.122,    -0.281,    32.260
     0.000,     4.053,     3.271,    10.000,     0.132,     0.386,    32.270
     1.000,     4.333,     5.145,    10.000,    -0.011,    -0.106,    32.270
     2.000,     2.781,     0.409,    10.000,    -0.121,    -0.281,    32.270
     0.000,     4.055,     3.274,    10.000,     0.133,     0.393,    32.280
     1.000,     4.333,     5.144,    10.000,    -0.012,    -0.112,    32.280
     2.000,     2.780,     0.406,    10.000,    -0.121,    -0.281,    32.280
     0.000,     4.056,     3.278,    10.000,     0.134,     0.399,    32.290
     1.000,     4.333,     5.143,    10.000,    -0.013,    -0.119,    32.290
     2.000,     2.778,     0.403,    10.000,    -0.121,    -0.280,    32.290
     0.000,     4.057,     3.282,    10.000,     0.135,     0.405,    32.300
     1.000,     4.333,     5.142,    10.000,    -0.014,    -0.125,    32.300
     2.000,     2.777,     0.401,    10.000,    -0.121,    -0.280,    32.300
     0.000,     4.059,     3.287,    10.000,     0.136,     0.412,    32.310
     1.000,     4.333,     5.141,    10.000,    -0.015,    -0.132,    32.310
     2.000,     2.776,     0.398,    10.000,    -0.121,    -0.280,    32.310
     0.000,     4.060,     3.291,    10.000,     0.137,     0.419,    32.320
     1.000,     4.333,     5.139,    10.000,    -0.016,    -0.139,    32.320
     2.000,     2.775,     0.395,    10.000,    -0.121,    -0.280,    32.320
     0.000,     4.062,     3.295,    10.000,     0.138,     0.426,    32.330
     1.000,     4.333,     5.138,    10.000,    -0.017,    -0.146,    32.330
     2.000,     2.773,     0.392,    10.000,    -0.121,    -0.280,    32.330
     0.000,     4.063,     3.299,    10.000,     0.139,     0.433,    32.340
     1.000,     4.332,     5.136,    10.000,    -0.018,    -0.154,    32.340
     2.000,     2.772,     0.390,    10.000,    -0.121,    -0.279,    32.340
     0.000,     4.064,     3.304,    10.000,     0.140,     0.440,    32.350
     1.000,     4.332,     5.135,    10.000,    -0.019,    -0.161,    32.350
     2.000,     2.771,     0.387,    10.000,    -0.121,    -0.279,    32.350
     0.000,     4.066,     3.308,    10.000,     0.141,     0.448,    32.360
     1.000,     4.332,     5.133,    10.000,    -0.020,    -0.169,    32.360
     2.000,     2.770,     0.384,    10.000,    -0.121,    -0.279,    32.360
     0.000,     4.067,     3.313,    10.000,     0.142,     0.455,    32.370
     1.000,     4.332,     5.131,    10.000,    -0.021,    -0.176,    32.370
     2.000,     2.769,     0.381,    10.000,    -0.121,    -0.279,    32.370
     0.000,     4.069,     3.317,    10.000,     0.143,     0.463,    32.380
     1.000,     4.332,     5.129,    10.000,    -0.022,    -0.184,    32.380
     2.000,     2.767,     0.378,    10.000,    -0.121,    -0.279,    32.380
     0.000,     4.070,     3.322,    10.000,     0.144,     0.471,    32.390
     1.000,     4.331,     5.127,    10.000,    -0.023,    -0.192,    32.390
     2.000,     2.766,     0.376,    10.000,    -0.121,    -0.279,    32.390
     0.000,     4.071,     3.327,    10.000,     0.145,     0.479,    32.400
     1.000,     4.331,     5.125,    10.000,    -0.025,    -0.201,    32.400
     2.000,     2.765,     0.373,    10.000,    -0.120,    -0.278,    32.400
     0.000,     4.073,     3.332,    10.000,     0.146,     0.488,    32.410
     1.000,     4.331,     5.123,    10.000,    -0.026,    -0.209,    32.410
     2.000,     2.764,     0.370,    10.000,    -0.120,    -0.278,    32.410
     0.000,     4.074,     3.337,    10.000,     0.147,     0.496,    32.420
     1.000,     4.331,     5.121,    10.000,    -0.027,    -0.218,    32.420
     2.000,     2.763,     0.367,    10.000,    -0.120,    -0.278,    32.420
     0.000,     4.076,     3.342,    10.000,     0.149,     0.505,    32.430
     1.000,     4.330,     5.119,    10.000,    -0.028,    -0.227,    32.430
     2.000,     2.761,     0.364,    10.000,    -0.120,    -0.278,    32.430
     0.000,     4.077,     3.347,    10.000,     0.150,     0.514,    32.440
     1.000,     4.330,     5.116,    10.000,    -0.030,    -0.237,    32.440
     2.000,     2.760,     0.362,    10.000,    -0.120,    -0.278,    32.440
     0.000,     4.079,     3.352,    10.000,     0.151,     0.524,    32.450
     1.000,     4.330,     5.114,    10.000,    -0.031,    -0.246,    32.450
     2.000,     2.759,     0.359,    10.000,    -0.120,    -0.278,    32.450
     0.000,     4.080,     3.358,    10.000,     0.153,     0.534,    32.460
     1.000,     4.329,     5.111,    10.000,    -0.033,    -0.256,    32.460
     2.000,     2.758,     0.356,    10.000,    -0.120,    -0.278,    32.460
     0.000,     4.082,     3.363,    10.000,     0.154,     0.544,    32.470
     1.000,     4.329,     5.109,    10.000,    -0.034,    -0.266,    32.470
     2.000,     2.757,     0.353,    10.000,    -0.120,    -0.277,    32.470
     0.000,     4.084,     3.369,    10.000,     0.155,     0.554,    32.480
     1.000,     4.329,     5.106,    10.000,    -0.035,    -0.277,    32.480
     2.000,     2.755,     0.351,    10.000,    -0.120,    -0.277,    32.480
     0.000,     4.085,     3.374,    10.000,     0.157,     0.565,    32.490
     1.000,     4.328,     5.103,    10.000,    -0.037,    -0.287,    32.490
     2.000,     2.754,     0.348,    10.000,    -0.120,    -0.277,    32.490
     0.000,     4.087,     3.380,    10.000,     0.158,     0.576,    32.500
     1.000,     4.328,     5.100,    10.000,    -0.039,    -0.299,    32.500
     2.000,     2.753,     0.345,    10.000,    -0.120,    -0.277,    32.500
     0.000,     4.088,     3.386,    10.000,     0.160,     0.587,    32.510
     1.000,     4.327,     5.097,    10.000,    -0.040,    -0.310,    32.510
     2.000,     2.752,     0.342,    10.000,    -0.120,    -0.277,    32.510
     0.000,     4.090,     3.392,    10.000,     0.162,     0.599,    32.520
     1.000,     4.327,     5.094,    10.000,    -0.042,    -0.322,    32.520
     2.000,     2.751,     0.339,    10.000,    -0.120,    -0.277,    32.520
     0.000,     4.092,     3.398,    10.000,     0.163,     0.611,    32.530
     1.000,     4.327,     5.090,    10.000,    -0.044,    -0.335,    32.530
     2.000,     2.749,     0.337,    10.000,    -0.120,    -0.277,    32.530
     0.000,     4.093,     3.404,    10.000,     0.165,     0.624,    32.540
     1.000,     4.326,     5.087,    10.000,    -0.045,    -0.347,    32.540
     2.000,     2.748,     0.334,    10.000,    -0.120,    -0.276,    32.540
     0.000,     4.095,     3.410,    10.000,     0.167,     0.637,    32.550
     1.000,     4.326,     5.083,    10.000,    -0.047,    -0.361,    32.550
     2.000,     2.747,     0.331,    10.000,    -0.120,    -0.276,    32.550
     0.000,     4.097,     3.417,    10.000,     0.169,     0.651,    32.560
     1.000,     4.325,     5.080,    10.000,    -0.049,    -0.375,    32.560
     2.000,     2.746,     0.328,    10.000,    -0.120,    -0.276,    32.560
     0.000,     4.098,     3.424,    10.000,     0.171,     0.665,    32.570
     1.000,     4.325,     5.076,    10.000,    -0.051,    -0.389,    32.570
     2.000,     2.745,     0.326,    10.000,    -0.119,    -0.276,    32.570
     0.000,     4.100,     3.430,    10.000,     0.173,     0.680,    32.580
     1.000,     4.324,     5.072,    10.000,    -0.053,    -0.404,    32.580
     2.000,     2.743,     0.323,    10.000,    -0.119,    -0.276,    32.580
     0.000,     4.102,     3.437,    10.000,     0.175,     0.696,    32.590
     1.000,     4.324,     5.067,    10.000,    -0.055,    -0.420,    32.590
     2.000,     2.742,     0.320,    10.000,    -0.119,    -0.276,    32.590
     0.000,     4.103,     3.445,    10.000,     0.177,     0.712,    32.600
     1.000,     4.323,     5.063,    10.000,    -0.058,    -0.436,    32.600
     2.000,     2.741,     0.317,    10.000,    -0.119,    -0.276,    32.600
     0.000,     4.105,     3.452,    10.000,     0.179,     0.729,    32.610
     1.000,     4.322,     5.059,    10.000,    -0.060,    -0.453,    32.610
     2.000,     2.740,     0.315,    10.000,    -0.119,    -0.276,    32.610
     0.000,     4.107,     3.459,    10.000,     0.182,     0.747,    32.620
     1.000,     4.322,     5.054,    10.000,    -0.062,    -0.471,    32.620
     2.000,     2.739,     0.312,    10.000,    -0.119,    -0.276,    32.620
     0.000,     4.109,     3.467,    10.000,     0.184,     0.766,    32.630
     1.000,     4.321,     5.049,    10.000,    -0.065,    -0.490,    32.630
     2.000,     2.737,     0.309,    10.000,    -0.119,    -0.275,    32.630
     0.000,     4.111,     3.475,    10.000,     0.187,     0.785,    32.640
     1.000,     4.320,     5.044,    10.000,    -0.068,    -0.510,    32.640
     2.000,     2.736,     0.306,    10.000,    -0.119,    -0.275,    32.640
     0.000,     4.113,     3.483,    10.000,     0.189,     0.806,    32.650
     1.000,     4.320,     5.039,    10.000,    -0.070,    -0.531,    32.650
     2.000,     2.735,     0.304,    10.000,    -0.119,    -0.275,    32.650
     0.000,     4.115,     3.491,    10.000,     0.192,     0.828,    32.660
     1.000,     4.319,     5.033,    10.000,    -0.073,    -0.553,    32.660
     2.000,     2.734,     0.301,    10.000,    -0.119,    -0.275,    32.660
     0.000,     4.117,     3.500,    10.000,     0.195,     0.851,    32.670
     1.000,     4.318,     5.027,    10.000,    -0.076,    -0.576,    32.670
     2.000,     2.733,     0.298,    10.000,    -0.119,    -0.275,    32.670
     0.000,     4.119,     3.508,    10.000,     0.199,     0.875,    32.680
     1.000,     4.317,     5.021,    10.000,    -0.080,    -0.601,    32.680
     2.000,     2.732,     0.295,    10.000,    -0.119,    -0.275,    32.680
     0.000,     4.121,     3.517,    10.000,     0.202,     0.901,    32.690
     1.000,     4.317,     5.015,    10.000,    -0.083,    -0.627,    32.690
     2.000,     2.730,     0.293,    10.000,    -0.119,    -0.275,    32.690
     0.000,     4.123,     3.527,    10.000,     0.205,     0.929,    32.700
     1.000,     4.316,     5.008,    10.000,    -0.087,    -0.654,    32.700
     2.000,     2.729,     0.290,    10.000,    -0.119,    -0.275,    32.700
     0.000,     4.125,     3.536,    10.000,     0.209,     0.958,    32.710
     1.000,     4.315,     5.002,    10.000,    -0.090,    -0.684,    32.710
     2.000,     2.728,     0.287,    10.000,    -0.119,    -0.275,    32.710
     0.000,     4.127,     3.546,    10.000,     0.213,     0.989,    32.720
     1.000,     4.314,     4.994,    10.000,    -0.094,    -0.715,    32.720
     2.000,     2.727,     0.284,    10.000,    -0.119,    -0.275,    32.720
     0.000,     4.129,     3.556,    10.000,     0.218,     1.023,    32.730
     1.000,     4.313,     4.987,    10.000,    -0.099,    -0.748,    32.730
     2.000,     2.726,     0.282,    10.000,    -0.119,    -0.274,    32.730
     0.000,     4.131,     3.567,    10.000,     0.222,     1.058,    32.740
     1.000,     4.312,     4.979,    10.000,    -0.103,    -0.784,    32.740
     2.000,     2.724,     0.279,    10.000,    -0.119,    -0.274,    32.740
     0.000,     4.134,     3.578,    10.000,     0.227,     1.096,    32.750
     1.000,     4.311,     4.971,    10.000,    -0.108,    -0.822,    32.750
     2.000,     2.723,     0.276,    10.000,    -0.119,    -0.274,    32.750
