id,b_1,b_2,m,v_1,v_2,t
     0.000,     3.417,     4.134,    10.000,    -0.009,    -0.001,     0.690
     1.000,     3.209,     7.392,    10.000,     0.001,    -0.011,     0.690
     2.000,     1.607,     1.579,    10.000,     0.008,     0.011,     0.690
     0.000,     3.417,     4.134,    10.000,    -0.009,    -0.001,     0.700
     1.000,     3.209,     7.392,    10.000,     0.001,    -0.011,     0.700
     2.000,     1.607,     1.579,    10.000,     0.008,     0.012,     0.700
     0.000,     3.417,     4.134,    10.000,    -0.009,    -0.001,     0.710
     1.000,     3.209,     7.392,    10.000,     0.001,    -0.011,     0.710
     2.000,     1.608,     1.579,    10.000,     0.008,     0.012,     0.710
     0.000,     3.416,     4.134,    10.000,    -0.009,    -0.001,     0.720
     1.000,     3.209,     7.392,    10.000,     0.001,    -0.011,     0.720
     2.000,     1.608,     1.579,    10.000,     0.008,     0.012,     0.720
     0.000,     3.416,     4.134,    10.000,    -0.009,    -0.001,     0.730
     1.000,     3.209,     7.391,    10.000,     0.001,    -0.011,     0.730
     2.000,     1.608,     1.579,    10.000,     0.009,     0.012,     0.730
     0.000,     3.416,     4.134,    10.000,    -0.009,    -0.001,     0.740
     1.000,     3.209,     7.391,    10.000,     0.001,    -0.011,     0.740
     2.000,     1.608,     1.579,    10.000,     0.009,     0.012,     0.740
     0.000,     3.416,     4.133,    10.000,    -0.009,    -0.001,     0.750
     1.000,     3.209,     7.391,    10.000,     0.001,    -0.011,     0.750
     2.000,     1.608,     1.579,    10.000,     0.009,     0.012,     0.750
     0.000,     3.416,     4.133,    10.000,    -0.010,    -0.001,     0.760
     1.000,     3.209,     7.391,    10.000,     0.001,    -0.012,     0.760
     2.000,     1.608,     1.579,    10.000,     0.009,     0.013,     0.760
     0.000,     3.416,     4.133,    10.000,    -0.010,    -0.001,     0.770
     1.000,     3.209,     7.391,    10.000,     0.001,    -0.012,     0.770
     2.000,     1.608,     1.580,    10.000,     0.009,     0.013,     0.770
     0.000,     3.416,     4.133,    10.000,    -0.010,    -0.001,     0.780
     1.000,     3.209,     7.391,    10.000,     0.001,    -0.012,     0.780
     2.000,     1.608,     1.580,    10.000,     0.009,     0.013,     0.780
     0.000,     3.416,     4.133,    10.000,    -0.010,    -0.001,     0.790
     1.000,     3.209,     7.391,    10.000,     0.001,    -0.012,     0.790
     2.000,     1.608,     1.580,    10.000,     0.009,     0.013,     0.790
     0.000,     3.416,     4.133,    10.000,    -0.010,    -0.001,     0.800
     1.000,     3.209,     7.391,    10.000,     0.001,    -0.012,     0.800
     2.000,     1.608,     1.580,    10.000,     0.009,     0.013,     0.800
     0.000,     3.416,     4.133,    10.000,    -0.010,    -0.001,     0.810
     1.000,     3.209,     7.391,    10.000,     0.001,    -0.012,     0.810
     2.000,     1.608,     1.580,    10.000,     0.009,     0.013,     0.810
     0.000,     3.415,     4.133,    10.000,    -0.010,    -0.001,     0.820
     1.000,     3.209,     7.390,    10.000,     0.001,    -0.013,     0.820
     2.000,     1.609,     1.580,    10.000,     0.010,     0.014,     0.820
     0.000,     3.415,     4.133,    10.000,    -0.010,    -0.001,     0.830
     1.000,     3.209,     7.390,    10.000,     0.001,    -0.013,     0.830
     2.000,     1.609,     1.580,    10.000,     0.010,     0.014,     0.830
     0.000,     3.415,     4.133,    10.000,    -0.011,    -0.001,     0.840
     1.000,     3.209,     7.390,    10.000,     0.001,    -0.013,     0.840
     2.000,     1.609,     1.581,    10.000,     0.010,     0.014,     0.840
     0.000,     3.415,     4.133,    10.000,    -0.011,    -0.001,     0.850
     1.000,     3.209,     7.390,    10.000,     0.001,    -0.013,     0.850
     2.000,     1.609,     1.581,    10.000,     0.010,     0.014,     0.850
     0.000,     3.415,     4.133,    10.000,    -0.011,    -0.001,     0.860
     1.000,     3.209,     7.390,    10.000,     0.001,    -0.013,     0.860
     2.000,     1.609,     1.581,    10.000,     0.010,     0.014,     0.860
     0.000,     3.415,     4.133,    10.000,    -0.011,    -0.001,     0.870
     1.000,     3.209,     7.390,    10.000,     0.001,    -0.013,     0.870
     2.000,     1.609,     1.581,    10.000,     0.010,     0.014,     0.870
     0.000,     3.415,     4.133,    10.000,    -0.011,    -0.001,     0.880
     1.000,     3.209,     7.390,    10.000,     0.001,    -0.013,     0.880
     2.000,     1.609,     1.581,    10.000,     0.010,     0.015,     0.880
     0.000,     3.415,     4.133,    10.000,    -0.011,    -0.001,     0.890
     1.000,     3.209,     7.389,    10.000,     0.001,    -0.014,     0.890
     2.000,     1.609,     1.581,    10.000,     0.010,     0.015,     0.890
     0.000,     3.415,     4.133,    10.000,    -0.011,    -0.001,     0.900
     1.000,     3.209,     7.389,    10.000,     0.001,    -0.014,     0.900
     2.000,     1.609,     1.581,    10.000,     0.011,     0.015,     0.900
     0.000,     3.415,     4.133,    10.000,    -0.011,    -0.001,     0.910
     1.000,     3.209,     7.389,    10.000,     0.001,    -0.014,     0.910
     2.000,     1.609,     1.582,    10.000,     0.011,     0.015,     0.910
     0.000,     3.414,     4.133,    10.000,    -0.012,    -0.001,     0.920
     1.000,     3.209,     7.389,    10.000,     0.001,    -0.014,     0.920
     2.000,     1.610,     1.582,    10.000,     0.011,     0.015,     0.920
     0.000,     3.414,     4.133,    10.000,    -0.012,    -0.001,     0.930
     1.000,     3.209,     7.389,    10.000,     0.001,    -0.014,     0.930
     2.000,     1.610,     1.582,    10.000,     0.011,     0.016,     0.930
     0.000,     3.414,     4.133,    10.000,    -0.012,    -0.001,     0.940
     1.000,     3.209,     7.389,    10.000,     0.001,    -0.014,     0.940
     2.000,     1.610,     1.582,    10.000,     0.011,     0.016,     0.940
     0.000,     3.414,     4.133,    10.000,    -0.012,    -0.001,     0.950
     1.000,     3.209,     7.389,    10.000,     0.001,    -0.015,     0.950
     2.000,     1.610,     1.582,    10.000,     0.011,     0.016,     0.950
     0.000,     3.414,     4.133,    10.000,    -0.012,    -0.001,     0.960
     1.000,     3.209,     7.388,    10.000,     0.001,    -0.015,     0.960
     2.000,     1.610,     1.582,    10.000,     0.011,     0.016,     0.960
     0.000,     3.414,     4.133,    10.000,    -0.012,    -0.001,     0.970
     1.000,     3.209,     7.388,    10.000,     0.001,    -0.015,     0.970
     2.000,     1.610,     1.583,    10.000,     0.011,     0.016,     0.970
     0.000,     3.414,     4.133,    10.000,    -0.012,    -0.001,     0.980
     1.000,     3.209,     7.388,    10.000,     0.001,    -0.015,     0.980
     2.000,     1.610,     1.583,    10.000,     0.012,     0.016,     0.980
     0.000,     3.414,     4.133,    10.000,    -0.013,    -0.001,     0.990
     1.000,     3.209,     7.388,    10.000,     0.001,    -0.015,     0.990
     2.000,     1.610,     1.583,    10.000,     0.012,     0.017,     0.990
     0.000,     3.413,     4.133,    10.000,    -0.013,    -0.001,     1.000
     1.000,     3.209,     7.388,    10.000,     0.001,    -0.015,     1.000
     2.000,     1.610,     1.583,    10.000,     0.012,     0.017,     1.000
     0.000,     3.413,     4.133,    10.000,    -0.013,    -0.001,     1.010
     1.000,     3.209,     7.388,    10.000,     0.001,    -0.015,     1.010
     2.000,     1.611,     1.583,    10.000,     0.012,     0.017,     1.010
     0.000,     3.413,     4.133,    10.000,    -0.013,    -0.001,     1.020
     1.000,     3.209,     7.388,    10.000,     0.001,    -0.016,     1.020
     2.000,     1.611,     1.583,    10.000,     0.012,     0.017,     1.020
     0.000,     3.413,     4.133,    10.000,    -0.013,    -0.001,     1.030
     1.000,     3.209,     7.387,    10.000,     0.001,    -0.016,     1.030
     2.000,     1.611,     1.584,    10.000,     0.012,     0.017,     1.030
     0.000,     3.413,     4.133,    10.000,    -0.013,    -0.001,     1.040
     1.000,     3.209,     7.387,    10.000,     0.001,    -0.016,     1.040
     2.000,     1.611,     1.584,    10.000,     0.012,     0.017,     1.040
     0.000,     3.413,     4.133,    10.000,    -0.013,    -0.001,     1.050
     1.000,     3.209,     7.387,    10.000,     0.001,    -0.016,     1.050
     2.000,     1.611,     1.584,    10.000,     0.012,     0.018,     1.050
     0.000,     3.413,     4.133,    10.000,    -0.013,    -0.002,     1.060
     1.000,     3.209,     7.387,    10.000,     0.001,    -0.016,     1.060
     2.000,     1.611,     1.584,    10.000,     0.012,     0.018,     1.060
     0.000,     3.412,     4.133,    10.000,    -0.014,    -0.002,     1.070
     1.000,     3.209,     7.387,    10.000,     0.001,    -0.016,     1.070
     2.000,     1.611,     1.584,    10.000,     0.013,     0.018,     1.070
     0.000,     3.412,     4.133,    10.000,    -0.014,    -0.002,     1.080
     1.000,     3.209,     7.387,    10.000,     0.001,    -0.017,     1.080
     2.000,     1.611,     1.584,    10.000,     0.013,     0.018,     1.080
     0.000,     3.412,     4.133,    10.000,    -0.014,    -0.002,     1.090
     1.000,     3.209,     7.386,    10.000,     0.001,    -0.017,     1.090
     2.000,     1.612,     1.585,    10.000,     0.013,     0.018,     1.090
     0.000,     3.412,     4.133,    10.000,    -0.014,    -0.002,     1.100
     1.000,     3.209,     7.386,    10.000,     0.001,    -0.017,     1.100
     2.000,     1.612,     1.585,    10.000,     0.013,     0.018,     1.100
     0.000,     3.412,     4.133,    10.000,    -0.014,    -0.002,     1.110
     1.000,     3.209,     7.386,    10.000,     0.001,    -0.017,     1.110
     2.000,     1.612,     1.585,    10.000,     0.013,     0.019,     1.110
     0.000,     3.412,     4.133,    10.000,    -0.014,    -0.002,     1.120
     1.000,     3.209,     7.386,    10.000,     0.001,    -0.017,     1.120
     2.000,     1.612,     1.585,    10.000,     0.013,     0.019,     1.120
     0.000,     3.412,     4.133,    10.000,    -0.014,    -0.002,     1.130
     1.000,     3.209,     7.386,    10.000,     0.001,    -0.017,     1.130
     2.000,     1.612,     1.585,    10.000,     0.013,     0.019,     1.130
     0.000,     3.412,     4.133,    10.000,    -0.014,    -0.002,     1.140
     1.000,     3.209,     7.386,    10.000,     0.001,    -0.017,     1.140
     2.000,     1.612,     1.586,    10.000,     0.013,     0.019,     1.140
     0.000,     3.411,     4.133,    10.000,    -0.015,    -0.002,     1.150
     1.000,     3.209,     7.385,    10.000,     0.001,    -0.018,     1.150
     2.000,     1.612,     1.586,    10.000,     0.014,     0.019,     1.150
     0.000,     3.411,     4.133,    10.000,    -0.015,    -0.002,     1.160
     1.000,     3.209,     7.385,    10.000,     0.001,    -0.018,     1.160
     2.000,     1.613,     1.586,    10.000,     0.014,     0.019,     1.160
     0.000,     3.411,     4.133,    10.000,    -0.015,    -0.002,     1.170
     1.000,     3.209,     7.385,    10.000,     0.001,    -0.018,     1.170
     2.000,     1.613,     1.586,    10.000,     0.014,     0.020,     1.170
     0.000,     3.411,     4.133,    10.000,    -0.015,    -0.002,     1.180
     1.000,     3.209,     7.385,    10.000,     0.001,    -0.018,     1.180
     2.000,     1.613,     1.586,    10.000,     0.014,     0.020,     1.180
     0.000,     3.411,     4.133,    10.000,    -0.015,    -0.002,     1.190
     1.000,     3.209,     7.385,    10.000,     0.001,    -0.018,     1.190
     2.000,     1.613,     1.587,    10.000,     0.014,     0.020,     1.190
     0.000,     3.411,     4.133,    10.000,    -0.015,    -0.002,     1.200
     1.000,     3.209,     7.384,    10.000,     0.001,    -0.018,     1.200
     2.000,     1.613,     1.587,    10.000,     0.014,     0.020,     1.200
     0.000,     3.410,     4.133,    10.000,    -0.015,    -0.002,     1.210
     1.000,     3.209,     7.384,    10.000,     0.001,    -0.019,     1.210
     2.000,     1.613,     1.587,    10.000,     0.014,     0.020,     1.210
     0.000,     3.410,     4.133,    10.000,    -0.016,    -0.002,     1.220
     1.000,     3.209,     7.384,    10.000,     0.001,    -0.019,     1.220
     2.000,     1.613,     1.587,    10.000,     0.014,     0.020,     1.220
     0.000,     3.410,     4.133,    10.000,    -0.016,    -0.002,     1.230
     1.000,     3.209,     7.384,    10.000,     0.001,    -0.019,     1.230
     2.000,     1.614,     1.587,    10.000,     0.015,     0.021,     1.230
     0.000,     3.410,     4.133,    10.000,    -0.016,    -0.002,     1.240
     1.000,     3.209,     7.384,    10.000,     0.001,    -0.019,     1.240
     2.000,     1.614,     1.588,    10.000,     0.015,     0.021,     1.240
     0.000,     3.410,     4.133,    10.000,    -0.016,    -0.002,     1.250
     1.000,     3.209,     7.384,    10.000,     0.001,    -0.019,     1.250
     2.000,     1.614,     1.588,    10.000,     0.015,     0.021,     1.250
     0.000,     3.410,     4.133,    10.000,    -0.016,    -0.002,     1.260
     1.000,     3.209,     7.383,    10.000,     0.001,    -0.019,     1.260
     2.000,     1.614,     1.588,    10.000,     0.015,     0.021,     1.260
     0.000,     3.410,     4.133,    10.000,    -0.016,    -0.002,     1.270
     1.000,     3.209,     7.383,    10.000,     0.001,    -0.019,     1.270
     2.000,     1.614,     1.588,    10.000,     0.015,     0.021,     1.270
     0.000,     3.409,     4.133,    10.000,    -0.016,    -0.002,     1.280
     1.000,     3.209,     7.383,    10.000,     0.001,    -0.020,     1.280
     2.000,     1.614,     1.588,    10.000,     0.015,     0.022,     1.280
