id,b_1,b_2,m,v_1,v_2,t
     0.000,     4.574,     4.852,    10.000,    -0.007,     0.005,     0.450
     1.000,     3.966,     1.686,    10.000,     0.001,     0.007,     0.450
     2.000,     3.413,     7.558,    10.000,     0.005,    -0.013,     0.450
     0.000,     4.574,     4.852,    10.000,    -0.007,     0.006,     0.460
     1.000,     3.966,     1.686,    10.000,     0.001,     0.008,     0.460
     2.000,     3.413,     7.558,    10.000,     0.006,    -0.013,     0.460
     0.000,     4.573,     4.852,    10.000,    -0.007,     0.006,     0.470
     1.000,     3.966,     1.686,    10.000,     0.001,     0.008,     0.470
     2.000,     3.413,     7.558,    10.000,     0.006,    -0.013,     0.470
     0.000,     4.573,     4.852,    10.000,    -0.007,     0.006,     0.480
     1.000,     3.966,     1.686,    10.000,     0.001,     0.008,     0.480
     2.000,     3.414,     7.558,    10.000,     0.006,    -0.014,     0.480
     0.000,     4.573,     4.852,    10.000,    -0.008,     0.006,     0.490
     1.000,     3.966,     1.687,    10.000,     0.002,     0.008,     0.490
     2.000,     3.414,     7.558,    10.000,     0.006,    -0.014,     0.490
     0.000,     4.573,     4.852,    10.000,    -0.008,     0.006,     0.500
     1.000,     3.966,     1.687,    10.000,     0.002,     0.008,     0.500
     2.000,     3.414,     7.558,    10.000,     0.006,    -0.014,     0.500
     0.000,     4.573,     4.853,    10.000,    -0.008,     0.006,     0.510
     1.000,     3.966,     1.687,    10.000,     0.002,     0.008,     0.510
     2.000,     3.414,     7.558,    10.000,     0.006,    -0.015,     0.510
     0.000,     4.573,     4.853,    10.000,    -0.008,     0.006,     0.520
     1.000,     3.966,     1.687,    10.000,     0.002,     0.009,     0.520
     2.000,     3.414,     7.557,    10.000,     0.006,    -0.015,     0.520
     0.000,     4.573,     4.853,    10.000,    -0.008,     0.006,     0.530
     1.000,     3.966,     1.687,    10.000,     0.002,     0.009,     0.530
     2.000,     3.414,     7.557,    10.000,     0.006,    -0.015,     0.530
     0.000,     4.573,     4.853,    10.000,    -0.008,     0.007,     0.540
     1.000,     3.966,     1.687,    10.000,     0.002,     0.009,     0.540
     2.000,     3.414,     7.557,    10.000,     0.007,    -0.016,     0.540
     0.000,     4.573,     4.853,    10.000,    -0.008,     0.007,     0.550
     1.000,     3.966,     1.687,    10.000,     0.002,     0.009,     0.550
     2.000,     3.414,     7.557,    10.000,     0.007,    -0.016,     0.550
     0.000,     4.573,     4.853,    10.000,    -0.009,     0.007,     0.560
     1.000,     3.966,     1.687,    10.000,     0.002,     0.009,     0.560
     2.000,     3.414,     7.557,    10.000,     0.007,    -0.016,     0.560
     0.000,     4.573,     4.853,    10.000,    -0.009,     0.007,     0.570
     1.000,     3.966,     1.687,    10.000,     0.002,     0.009,     0.570
     2.000,     3.414,     7.557,    10.000,     0.007,    -0.016,     0.570
     0.000,     4.573,     4.853,    10.000,    -0.009,     0.007,     0.580
     1.000,     3.966,     1.687,    10.000,     0.002,     0.010,     0.580
     2.000,     3.414,     7.556,    10.000,     0.007,    -0.017,     0.580
     0.000,     4.572,     4.853,    10.000,    -0.009,     0.007,     0.590
     1.000,     3.966,     1.687,    10.000,     0.002,     0.010,     0.590
     2.000,     3.414,     7.556,    10.000,     0.007,    -0.017,     0.590
     0.000,     4.572,     4.853,    10.000,    -0.009,     0.007,     0.600
     1.000,     3.966,     1.688,    10.000,     0.002,     0.010,     0.600
     2.000,     3.414,     7.556,    10.000,     0.007,    -0.017,     0.600
     0.000,     4.572,     4.853,    10.000,    -0.009,     0.007,     0.610
     1.000,     3.966,     1.688,    10.000,     0.002,     0.010,     0.610
     2.000,     3.414,     7.556,    10.000,     0.007,    -0.018,     0.610
     0.000,     4.572,     4.853,    10.000,    -0.010,     0.008,     0.620
     1.000,     3.966,     1.688,    10.000,     0.002,     0.010,     0.620
     2.000,     3.414,     7.556,    10.000,     0.008,    -0.018,     0.620
     0.000,     4.572,     4.853,    10.000,    -0.010,     0.008,     0.630
     1.000,     3.966,     1.688,    10.000,     0.002,     0.010,     0.630
     2.000,     3.415,     7.556,    10.000,     0.008,    -0.018,     0.630
     0.000,     4.572,     4.853,    10.000,    -0.010,     0.008,     0.640
     1.000,     3.966,     1.688,    10.000,     0.002,     0.011,     0.640
     2.000,     3.415,     7.555,    10.000,     0.008,    -0.018,     0.640
     0.000,     4.572,     4.854,    10.000,    -0.010,     0.008,     0.650
     1.000,     3.966,     1.688,    10.000,     0.002,     0.011,     0.650
     2.000,     3.415,     7.555,    10.000,     0.008,    -0.019,     0.650
     0.000,     4.572,     4.854,    10.000,    -0.010,     0.008,     0.660
     1.000,     3.966,     1.688,    10.000,     0.002,     0.011,     0.660
     2.000,     3.415,     7.555,    10.000,     0.008,    -0.019,     0.660
     0.000,     4.572,     4.854,    10.000,    -0.010,     0.008,     0.670
     1.000,     3.966,     1.688,    10.000,     0.002,     0.011,     0.670
     2.000,     3.415,     7.555,    10.000,     0.008,    -0.019,     0.670
     0.000,     4.572,     4.854,    10.000,    -0.010,     0.008,     0.680
     1.000,     3.966,     1.688,    10.000,     0.002,     0.011,     0.680
     2.000,     3.415,     7.555,    10.000,     0.008,    -0.020,     0.680
     0.000,     4.571,     4.854,    10.000,    -0.011,     0.009,     0.690
     1.000,     3.966,     1.688,    10.000,     0.002,     0.011,     0.690
     2.000,     3.415,     7.554,    10.000,     0.008,    -0.020,     0.690
     0.000,     4.571,     4.854,    10.000,    -0.011,     0.009,     0.700
     1.000,     3.966,     1.689,    10.000,     0.002,     0.012,     0.700
     2.000,     3.415,     7.554,    10.000,     0.009,    -0.020,     0.700
     0.000,     4.571,     4.854,    10.000,    -0.011,     0.009,     0.710
     1.000,     3.966,     1.689,    10.000,     0.002,     0.012,     0.710
     2.000,     3.415,     7.554,    10.000,     0.009,    -0.020,     0.710
     0.000,     4.571,     4.854,    10.000,    -0.011,     0.009,     0.720
     1.000,     3.966,     1.689,    10.000,     0.002,     0.012,     0.720
     2.000,     3.415,     7.554,    10.000,     0.009,    -0.021,     0.720
     0.000,     4.571,     4.854,    10.000,    -0.011,     0.009,     0.730
     1.000,     3.966,     1.689,    10.000,     0.002,     0.012,     0.730
     2.000,     3.415,     7.554,    10.000,     0.009,    -0.021,     0.730
     0.000,     4.571,     4.854,    10.000,    -0.011,     0.009,     0.740
     1.000,     3.966,     1.689,    10.000,     0.002,     0.012,     0.740
     2.000,     3.415,     7.553,    10.000,     0.009,    -0.021,     0.740
     0.000,     4.571,     4.854,    10.000,    -0.012,     0.009,     0.750
     1.000,     3.966,     1.689,    10.000,     0.002,     0.012,     0.750
     2.000,     3.416,     7.553,    10.000,     0.009,    -0.022,     0.750
     0.000,     4.571,     4.854,    10.000,    -0.012,     0.009,     0.760
     1.000,     3.966,     1.689,    10.000,     0.002,     0.013,     0.760
     2.000,     3.416,     7.553,    10.000,     0.009,    -0.022,     0.760
     0.000,     4.571,     4.855,    10.000,    -0.012,     0.010,     0.770
     1.000,     3.966,     1.689,    10.000,     0.002,     0.013,     0.770
     2.000,     3.416,     7.553,    10.000,     0.009,    -0.022,     0.770
     0.000,     4.570,     4.855,    10.000,    -0.012,     0.010,     0.780
     1.000,     3.966,     1.690,    10.000,     0.002,     0.013,     0.780
     2.000,     3.416,     7.552,    10.000,     0.010,    -0.023,     0.780
     0.000,     4.570,     4.855,    10.000,    -0.012,     0.010,     0.790
     1.000,     3.966,     1.690,    10.000,     0.002,     0.013,     0.790
     2.000,     3.416,     7.552,    10.000,     0.010,    -0.023,     0.790
     0.000,     4.570,     4.855,    10.000,    -0.012,     0.010,     0.800
     1.000,     3.966,     1.690,    10.000,     0.002,     0.013,     0.800
     2.000,     3.416,     7.552,    10.000,     0.010,    -0.023,     0.800
     0.000,     4.570,     4.855,    10.000,    -0.012,     0.010,     0.810
     1.000,     3.966,     1.690,    10.000,     0.003,     0.013,     0.810
     2.000,     3.416,     7.552,    10.000,     0.010,    -0.023,     0.810
     0.000,     4.570,     4.855,    10.000,    -0.013,     0.010,     0.820
     1.000,     3.966,     1.690,    10.000,     0.003,     0.014,     0.820
     2.000,     3.416,     7.552,    10.000,     0.010,    -0.024,     0.820
     0.000,     4.570,     4.855,    10.000,    -0.013,     0.010,     0.830
     1.000,     3.966,     1.690,    10.000,     0.003,     0.014,     0.830
     2.000,     3.416,     7.551,    10.000,     0.010,    -0.024,     0.830
     0.000,     4.570,     4.855,    10.000,    -0.013,     0.010,     0.840
     1.000,     3.966,     1.690,    10.000,     0.003,     0.014,     0.840
     2.000,     3.416,     7.551,    10.000,     0.010,    -0.024,     0.840
     0.000,     4.570,     4.855,    10.000,    -0.013,     0.011,     0.850
     1.000,     3.966,     1.691,    10.000,     0.003,     0.014,     0.850
     2.000,     3.417,     7.551,    10.000,     0.010,    -0.025,     0.850
     0.000,     4.569,     4.856,    10.000,    -0.013,     0.011,     0.860
     1.000,     3.966,     1.691,    10.000,     0.003,     0.014,     0.860
     2.000,     3.417,     7.551,    10.000,     0.011,    -0.025,     0.860
     0.000,     4.569,     4.856,    10.000,    -0.013,     0.011,     0.870
     1.000,     3.966,     1.691,    10.000,     0.003,     0.014,     0.870
     2.000,     3.417,     7.550,    10.000,     0.011,    -0.025,     0.870
     0.000,     4.569,     4.856,    10.000,    -0.014,     0.011,     0.880
     1.000,     3.966,     1.691,    10.000,     0.003,     0.015,     0.880
     2.000,     3.417,     7.550,    10.000,     0.011,    -0.026,     0.880
     0.000,     4.569,     4.856,    10.000,    -0.014,     0.011,     0.890
     1.000,     3.966,     1.691,    10.000,     0.003,     0.015,     0.890
     2.000,     3.417,     7.550,    10.000,     0.011,    -0.026,     0.890
     0.000,     4.569,     4.856,    10.000,    -0.014,     0.011,     0.900
     1.000,     3.966,     1.691,    10.000,     0.003,     0.015,     0.900
     2.000,     3.417,     7.550,    10.000,     0.011,    -0.026,     0.900
     0.000,     4.569,     4.856,    10.000,    -0.014,     0.011,     0.910
     1.000,     3.967,     1.691,    10.000,     0.003,     0.015,     0.910
     2.000,     3.417,     7.549,    10.000,     0.011,    -0.026,     0.910
     0.000,     4.569,     4.856,    10.000,    -0.014,     0.012,     0.920
     1.000,     3.967,     1.692,    10.000,     0.003,     0.015,     0.920
     2.000,     3.417,     7.549,    10.000,     0.011,    -0.027,     0.920
     0.000,     4.568,     4.856,    10.000,    -0.014,     0.012,     0.930
     1.000,     3.967,     1.692,    10.000,     0.003,     0.015,     0.930
     2.000,     3.417,     7.549,    10.000,     0.011,    -0.027,     0.930
     0.000,     4.568,     4.856,    10.000,    -0.015,     0.012,     0.940
     1.000,     3.967,     1.692,    10.000,     0.003,     0.016,     0.940
     2.000,     3.418,     7.548,    10.000,     0.012,    -0.027,     0.940
     0.000,     4.568,     4.857,    10.000,    -0.015,     0.012,     0.950
     1.000,     3.967,     1.692,    10.000,     0.003,     0.016,     0.950
     2.000,     3.418,     7.548,    10.000,     0.012,    -0.028,     0.950
     0.000,     4.568,     4.857,    10.000,    -0.015,     0.012,     0.960
     1.000,     3.967,     1.692,    10.000,     0.003,     0.016,     0.960
     2.000,     3.418,     7.548,    10.000,     0.012,    -0.028,     0.960
     0.000,     4.568,     4.857,    10.000,    -0.015,     0.012,     0.970
     1.000,     3.967,     1.692,    10.000,     0.003,     0.016,     0.970
     2.000,     3.418,     7.548,    10.000,     0.012,    -0.028,     0.970
     0.000,     4.568,     4.857,    10.000,    -0.015,     0.012,     0.980
     1.000,     3.967,     1.692,    10.000,     0.003,     0.016,     0.980
     2.000,     3.418,     7.547,    10.000,     0.012,    -0.029,     0.980
     0.000,     4.568,     4.857,    10.000,    -0.015,     0.012,     0.990
     1.000,     3.967,     1.693,    10.000,     0.003,     0.016,     0.990
     2.000,     3.418,     7.547,    10.000,     0.012,    -0.029,     0.990
     0.000,     4.567,     4.857,    10.000,    -0.015,     0.013,     1.000
     1.000,     3.967,     1.693,    10.000,     0.003,     0.017,     1.000
     2.000,     3.418,     7.547,    10.000,     0.012,    -0.029,     1.000
     0.000,     4.567,     4.857,    10.000,    -0.016,     0.013,     1.010
     1.000,     3.967,     1.693,    10.000,     0.003,     0.017,     1.010
     2.000,     3.418,     7.546,    10.000,     0.013,    -0.029,     1.010
     0.000,     4.567,     4.857,    10.000,    -0.016,     0.013,     1.020
     1.000,     3.967,     1.693,    10.000,     0.003,     0.017,     1.020
     2.000,     3.419,     7.546,    10.000,     0.013,    -0.030,     1.020
     0.000,     4.567,     4.858,    10.000,    -0.016,     0.013,     1.030
     1.000,     3.967,     1.693,    10.000,     0.003,     0.017,     1.030
     2.000,     3.419,     7.546,    10.000,     0.013,    -0.030,     1.030
     0.000,     4.567,     4.858,    10.000,    -0.016,     0.013,     1.040
     1.000,     3.967,     1.693,    10.000,     0.003,     0.017,     1.040
     2.000,     3.419,     7.546,    10.000,     0.013,    -0.030,     1.040
     0.000,     4.567,     4.858,    10.000,    -0.016,     0.013,     1.050
     1.000,     3.967,     1.694,    10.000,     0.003,     0.017,     1.050
     2.000,     3.419,     7.545,    10.000,     0.013,    -0.031,     1.050
     0.000,     4.566,     4.858,    10.000,    -0.016,     0.013,     1.060
     1.000,     3.967,     1.694,    10.000,     0.003,     0.018,     1.060
     2.000,     3.419,     7.545,    10.000,     0.013,    -0.031,     1.060
     0.000,     4.566,     4.858,    10.000,    -0.017,     0.014,     1.070
     1.000,     3.967,     1.694,    10.000,     0.003,     0.018,     1.070
     2.000,     3.419,     7.545,    10.000,     0.013,    -0.031,     1.070
     0.000,     4.566,     4.858,    10.000,    -0.017,     0.014,     1.080
     1.000,     3.967,     1.694,    10.000,     0.003,     0.018,     1.080
     2.000,     3.419,     7.544,    10.000,     0.013,    -0.032,     1.080
     0.000,     4.566,     4.858,    10.000,    -0.017,     0.014,     1.090
     1.000,     3.967,     1.694,    10.000,     0.003,     0.018,     1.090
     2.000,     3.419,     7.544,    10.000,     0.014,    -0.032,     1.090
     0.000,     4.566,     4.858,    10.000,    -0.017,     0.014,     1.100
     1.000,     3.967,     1.695,    10.000,     0.003,     0.018,     1.100
     2.000,     3.420,     7.544,    10.000,     0.014,    -0.032,     1.100
     0.000,     4.566,     4.859,    10.000,    -0.017,     0.014,     1.110
     1.000,     3.967,     1.695,    10.000,     0.003,     0.018,     1.110
     2.000,     3.420,     7.543,    10.000,     0.014,    -0.032,     1.110
     0.000,     4.565,     4.859,    10.000,    -0.017,     0.014,     1.120
     1.000,     3.967,     1.695,    10.000,     0.003,     0.019,     1.120
     2.000,     3.420,     7.543,    10.000,     0.014,    -0.033,     1.120
     0.000,     4.565,     4.859,    10.000,    -0.018,     0.014,     1.130
     1.000,     3.967,     1.695,    10.000,     0.003,     0.019,     1.130
     2.000,     3.420,     7.543,    10.000,     0.014,    -0.033,     1.130
     0.000,     4.565,     4.859,    10.000,    -0.018,     0.015,     1.140
     1.000,     3.967,     1.695,    10.000,     0.004,     0.019,     1.140
     2.000,     3.420,     7.542,    10.000,     0.014,    -0.033,     1.140
     0.000,     4.565,     4.859,    10.000,    -0.018,     0.015,     1.150
     1.000,     3.967,     1.695,    10.000,     0.004,     0.019,     1.150
     2.000,     3.420,     7.542,    10.000,     0.014,    -0.034,     1.150
     0.000,     4.565,     4.859,    10.000,    -0.018,     0.015,     1.160
     1.000,     3.967,     1.696,    10.000,     0.004,     0.019,     1.160
     2.000,     3.420,     7.542,    10.000,     0.014,    -0.034,     1.160
     0.000,     4.565,     4.859,    10.000,    -0.018,     0.015,     1.170
     1.000,     3.967,     1.696,    10.000,     0.004,     0.019,     1.170
     2.000,     3.421,     7.541,    10.000,     0.015,    -0.034,     1.170
     0.000,     4.564,     4.860,    10.000,    -0.018,     0.015,     1.180
     1.000,     3.967,     1.696,    10.000,     0.004,     0.020,     1.180
     2.000,     3.421,     7.541,    10.000,     0.015,    -0.035,     1.180
     0.000,     4.564,     4.860,    10.000,    -0.019,     0.015,     1.190
     1.000,     3.967,     1.696,    10.000,     0.004,     0.020,     1.190
     2.000,     3.421,     7.541,    10.000,     0.015,    -0.035,     1.190
     0.000,     4.564,     4.860,    10.000,    -0.019,     0.015,     1.200
     1.000,     3.967,     1.696,    10.000,     0.004,     0.020,     1.200
     2.000,     3.421,     7.540,    10.000,     0.015,    -0.035,     1.200
     0.000,     4.564,     4.860,    10.000,    -0.019,     0.016,     1.210
     1.000,     3.968,     1.697,    10.000,     0.004,     0.020,     1.210
     2.000,     3.421,     7.540,    10.000,     0.015,    -0.036,     1.210
     0.000,     4.564,     4.860,    10.000,    -0.019,     0.016,     1.220
     1.000,     3.968,     1.697,    10.000,     0.004,     0.020,     1.220
     2.000,     3.421,     7.540,    10.000,     0.015,    -0.036,     1.220
     0.000,     4.563,     4.860,    10.000,    -0.019,     0.016,     1.230
     1.000,     3.968,     1.697,    10.000,     0.004,     0.020,     1.230
     2.000,     3.421,     7.539,    10.000,     0.015,    -0.036,     1.230
     0.000,     4.563,     4.861,    10.000,    -0.019,     0.016,     1.240
     1.000,     3.968,     1.697,    10.000,     0.004,     0.021,     1.240
     2.000,     3.422,     7.539,    10.000,     0.016,    -0.036,     1.240
     0.000,     4.563,     4.861,    10.000,    -0.020,     0.016,     1.250
     1.000,     3.968,     1.697,    10.000,     0.004,     0.021,     1.250
     2.000,     3.422,     7.538,    10.000,     0.016,    -0.037,     1.250
     0.000,     4.563,     4.861,    10.000,    -0.020,     0.016,     1.260
     1.000,     3.968,     1.698,    10.000,     0.004,     0.021,     1.260
     2.000,     3.422,     7.538,    10.000,     0.016,    -0.037,     1.260
     0.000,     4.563,     4.861,    10.000,    -0.020,     0.016,     1.270
     1.000,     3.968,     1.698,    10.000,     0.004,     0.021,     1.270
     2.000,     3.422,     7.538,    10.000,     0.016,    -0.037,     1.270
     0.000,     4.562,     4.861,    10.000,    -0.020,     0.017,     1.280
     1.000,     3.968,     1.698,    10.000,     0.004,     0.021,     1.280
     2.000,     3.422,     7.537,    10.000,     0.016,    -0.038,     1.280
     0.000,     4.562,     4.861,    10.000,    -0.020,     0.017,     1.290
     1.000,     3.968,     1.698,    10.000,     0.004,     0.021,     1.290
     2.000,     3.422,     7.537,    10.000,     0.016,    -0.038,     1.290
     0.000,     4.562,     4.862,    10.000,    -0.020,     0.017,     1.300
