id,b_1,b_2,m,v_1,v_2,t
     1.000,     2.100,     1.754,    10.000,    -0.029,    -0.048,    16.360
     2.000,     2.804,     6.543,    10.000,    -0.497,     1.215,    16.360
     0.000,     3.269,     5.313,    10.000,     0.506,    -1.116,    16.370
     1.000,     2.100,     1.754,    10.000,    -0.029,    -0.047,    16.370
     2.000,     2.799,     6.555,    10.000,    -0.478,     1.163,    16.370
     0.000,     3.274,     5.303,    10.000,     0.488,    -1.067,    16.380
     1.000,     2.100,     1.753,    10.000,    -0.029,    -0.047,    16.380
     2.000,     2.794,     6.566,    10.000,    -0.459,     1.114,    16.380
     0.000,     3.279,     5.293,    10.000,     0.470,    -1.021,    16.390
     1.000,     2.099,     1.753,    10.000,    -0.029,    -0.047,    16.390
     2.000,     2.790,     6.577,    10.000,    -0.442,     1.069,    16.390
     0.000,     3.283,     5.283,    10.000,     0.454,    -0.979,    16.400
     1.000,     2.099,     1.752,    10.000,    -0.029,    -0.047,    16.400
     2.000,     2.786,     6.587,    10.000,    -0.426,     1.026,    16.400
     0.000,     3.287,     5.273,    10.000,     0.439,    -0.939,    16.410
     1.000,     2.099,     1.752,    10.000,    -0.029,    -0.047,    16.410
     2.000,     2.782,     6.597,    10.000,    -0.411,     0.986,    16.410
     0.000,     3.292,     5.264,    10.000,     0.425,    -0.902,    16.420
     1.000,     2.099,     1.751,    10.000,    -0.029,    -0.047,    16.420
     2.000,     2.778,     6.606,    10.000,    -0.396,     0.949,    16.420
     0.000,     3.296,     5.256,    10.000,     0.412,    -0.868,    16.430
     1.000,     2.098,     1.751,    10.000,    -0.029,    -0.047,    16.430
     2.000,     2.774,     6.616,    10.000,    -0.383,     0.915,    16.430
     0.000,     3.300,     5.247,    10.000,     0.400,    -0.836,    16.440
     1.000,     2.098,     1.750,    10.000,    -0.029,    -0.047,    16.440
     2.000,     2.770,     6.624,    10.000,    -0.371,     0.883,    16.440
     0.000,     3.304,     5.239,    10.000,     0.388,    -0.807,    16.450
     1.000,     2.098,     1.750,    10.000,    -0.028,    -0.047,    16.450
     2.000,     2.767,     6.633,    10.000,    -0.360,     0.854,    16.450
     0.000,     3.308,     5.231,    10.000,     0.378,    -0.779,    16.460
     1.000,     2.097,     1.749,    10.000,    -0.028,    -0.047,    16.460
     2.000,     2.763,     6.641,    10.000,    -0.349,     0.826,    16.460
     0.000,     3.311,     5.224,    10.000,     0.368,    -0.753,    16.470
     1.000,     2.097,     1.749,    10.000,    -0.028,    -0.047,    16.470
     2.000,     2.760,     6.649,    10.000,    -0.339,     0.800,    16.470
     0.000,     3.315,     5.217,    10.000,     0.358,    -0.729,    16.480
     1.000,     2.097,     1.748,    10.000,    -0.028,    -0.047,    16.480
     2.000,     2.756,     6.657,    10.000,    -0.330,     0.776,    16.480
     0.000,     3.318,     5.210,    10.000,     0.349,    -0.707,    16.490
     1.000,     2.097,     1.748,    10.000,    -0.028,    -0.047,    16.490
     2.000,     2.753,     6.664,    10.000,    -0.321,     0.753,    16.490
     0.000,     3.322,     5.203,    10.000,     0.341,    -0.685,    16.500
     1.000,     2.096,     1.747,    10.000,    -0.028,    -0.047,    16.500
     2.000,     2.750,     6.672,    10.000,    -0.313,     0.732,    16.500
     0.000,     3.325,     5.196,    10.000,     0.333,    -0.665,    16.510
     1.000,     2.096,     1.747,    10.000,    -0.028,    -0.047,    16.510
     2.000,     2.747,     6.679,    10.000,    -0.305,     0.712,    16.510
     0.000,     3.328,     5.190,    10.000,     0.326,    -0.646,    16.520
     1.000,     2.096,     1.747,    10.000,    -0.028,    -0.046,    16.520
     2.000,     2.744,     6.686,    10.000,    -0.297,     0.693,    16.520
     0.000,     3.331,     5.183,    10.000,     0.319,    -0.628,    16.530
     1.000,     2.095,     1.746,    10.000,    -0.028,    -0.046,    16.530
     2.000,     2.741,     6.693,    10.000,    -0.290,     0.675,    16.530
     0.000,     3.335,     5.177,    10.000,     0.312,    -0.612,    16.540
     1.000,     2.095,     1.746,    10.000,    -0.028,    -0.046,    16.540
     2.000,     2.738,     6.699,    10.000,    -0.284,     0.658,    16.540
     0.000,     3.338,     5.171,    10.000,     0.306,    -0.596,    16.550
     1.000,     2.095,     1.745,    10.000,    -0.028,    -0.046,    16.550
     2.000,     2.736,     6.706,    10.000,    -0.278,     0.642,    16.550
     0.000,     3.341,     5.165,    10.000,     0.300,    -0.581,    16.560
     1.000,     2.095,     1.745,    10.000,    -0.028,    -0.046,    16.560
     2.000,     2.733,     6.712,    10.000,    -0.272,     0.627,    16.560
     0.000,     3.344,     5.160,    10.000,     0.294,    -0.566,    16.570
     1.000,     2.094,     1.744,    10.000,    -0.028,    -0.046,    16.570
     2.000,     2.730,     6.718,    10.000,    -0.266,     0.612,    16.570
     0.000,     3.346,     5.154,    10.000,     0.289,    -0.552,    16.580
     1.000,     2.094,     1.744,    10.000,    -0.028,    -0.046,    16.580
     2.000,     2.728,     6.724,    10.000,    -0.260,     0.598,    16.580
     0.000,     3.349,     5.149,    10.000,     0.283,    -0.539,    16.590
     1.000,     2.094,     1.743,    10.000,    -0.028,    -0.046,    16.590
     2.000,     2.725,     6.730,    10.000,    -0.255,     0.585,    16.590
     0.000,     3.352,     5.144,    10.000,     0.279,    -0.527,    16.600
     1.000,     2.094,     1.743,    10.000,    -0.028,    -0.046,    16.600
     2.000,     2.722,     6.736,    10.000,    -0.250,     0.573,    16.600
     0.000,     3.355,     5.138,    10.000,     0.274,    -0.515,    16.610
     1.000,     2.093,     1.742,    10.000,    -0.028,    -0.046,    16.610
     2.000,     2.720,     6.741,    10.000,    -0.246,     0.561,    16.610
     0.000,     3.357,     5.133,    10.000,     0.269,    -0.504,    16.620
     1.000,     2.093,     1.742,    10.000,    -0.028,    -0.046,    16.620
     2.000,     2.718,     6.747,    10.000,    -0.241,     0.550,    16.620
     0.000,     3.360,     5.128,    10.000,     0.265,    -0.493,    16.630
     1.000,     2.093,     1.741,    10.000,    -0.028,    -0.046,    16.630
     2.000,     2.715,     6.752,    10.000,    -0.237,     0.539,    16.630
     0.000,     3.363,     5.124,    10.000,     0.261,    -0.483,    16.640
     1.000,     2.092,     1.741,    10.000,    -0.028,    -0.046,    16.640
     2.000,     2.713,     6.757,    10.000,    -0.233,     0.528,    16.640
     0.000,     3.365,     5.119,    10.000,     0.257,    -0.473,    16.650
     1.000,     2.092,     1.741,    10.000,    -0.028,    -0.045,    16.650
     2.000,     2.711,     6.763,    10.000,    -0.229,     0.518,    16.650
     0.000,     3.368,     5.114,    10.000,     0.253,    -0.463,    16.660
     1.000,     2.092,     1.740,    10.000,    -0.028,    -0.045,    16.660
     2.000,     2.708,     6.768,    10.000,    -0.225,     0.509,    16.660
     0.000,     3.370,     5.110,    10.000,     0.249,    -0.454,    16.670
     1.000,     2.092,     1.740,    10.000,    -0.028,    -0.045,    16.670
     2.000,     2.706,     6.773,    10.000,    -0.221,     0.499,    16.670
     0.000,     3.373,     5.105,    10.000,     0.246,    -0.445,    16.680
     1.000,     2.091,     1.739,    10.000,    -0.028,    -0.045,    16.680
     2.000,     2.704,     6.778,    10.000,    -0.218,     0.490,    16.680
     0.000,     3.375,     5.101,    10.000,     0.242,    -0.437,    16.690
     1.000,     2.091,     1.739,    10.000,    -0.028,    -0.045,    16.690
     2.000,     2.702,     6.782,    10.000,    -0.214,     0.482,    16.690
     0.000,     3.378,     5.097,    10.000,     0.239,    -0.429,    16.700
     1.000,     2.091,     1.738,    10.000,    -0.028,    -0.045,    16.700
     2.000,     2.700,     6.787,    10.000,    -0.211,     0.474,    16.700
     0.000,     3.380,     5.092,    10.000,     0.236,    -0.421,    16.710
     1.000,     2.090,     1.738,    10.000,    -0.028,    -0.045,    16.710
     2.000,     2.698,     6.792,    10.000,    -0.208,     0.466,    16.710
     0.000,     3.382,     5.088,    10.000,     0.233,    -0.413,    16.720
     1.000,     2.090,     1.737,    10.000,    -0.028,    -0.045,    16.720
     2.000,     2.696,     6.796,    10.000,    -0.205,     0.458,    16.720
     0.000,     3.385,     5.084,    10.000,     0.230,    -0.406,    16.730
     1.000,     2.090,     1.737,    10.000,    -0.028,    -0.045,    16.730
     2.000,     2.694,     6.801,    10.000,    -0.202,     0.451,    16.730
     0.000,     3.387,     5.080,    10.000,     0.227,    -0.399,    16.740
     1.000,     2.090,     1.737,    10.000,    -0.028,    -0.045,    16.740
     2.000,     2.692,     6.805,    10.000,    -0.199,     0.444,    16.740
     0.000,     3.389,     5.076,    10.000,     0.224,    -0.392,    16.750
     1.000,     2.089,     1.736,    10.000,    -0.028,    -0.045,    16.750
     2.000,     2.690,     6.810,    10.000,    -0.196,     0.437,    16.750
     0.000,     3.391,     5.072,    10.000,     0.221,    -0.385,    16.760
     1.000,     2.089,     1.736,    10.000,    -0.028,    -0.045,    16.760
     2.000,     2.688,     6.814,    10.000,    -0.193,     0.430,    16.760
     0.000,     3.393,     5.069,    10.000,     0.219,    -0.379,    16.770
     1.000,     2.089,     1.735,    10.000,    -0.028,    -0.045,    16.770
     2.000,     2.686,     6.818,    10.000,    -0.191,     0.424,    16.770
     0.000,     3.396,     5.065,    10.000,     0.216,    -0.373,    16.780
     1.000,     2.089,     1.735,    10.000,    -0.028,    -0.044,    16.780
     2.000,     2.684,     6.822,    10.000,    -0.188,     0.417,    16.780
     0.000,     3.398,     5.061,    10.000,     0.213,    -0.367,    16.790
     1.000,     2.088,     1.734,    10.000,    -0.028,    -0.044,    16.790
     2.000,     2.682,     6.826,    10.000,    -0.186,     0.411,    16.790
     0.000,     3.400,     5.058,    10.000,     0.211,    -0.361,    16.800
     1.000,     2.088,     1.734,    10.000,    -0.028,    -0.044,    16.800
     2.000,     2.680,     6.830,    10.000,    -0.184,     0.405,    16.800
     0.000,     3.402,     5.054,    10.000,     0.209,    -0.356,    16.810
     1.000,     2.088,     1.733,    10.000,    -0.028,    -0.044,    16.810
     2.000,     2.678,     6.834,    10.000,    -0.181,     0.400,    16.810
     0.000,     3.404,     5.051,    10.000,     0.206,    -0.350,    16.820
     1.000,     2.087,     1.733,    10.000,    -0.028,    -0.044,    16.820
     2.000,     2.677,     6.838,    10.000,    -0.179,     0.394,    16.820
     0.000,     3.406,     5.047,    10.000,     0.204,    -0.345,    16.830
     1.000,     2.087,     1.733,    10.000,    -0.027,    -0.044,    16.830
     2.000,     2.675,     6.842,    10.000,    -0.177,     0.389,    16.830
     0.000,     3.408,     5.044,    10.000,     0.202,    -0.340,    16.840
     1.000,     2.087,     1.732,    10.000,    -0.027,    -0.044,    16.840
     2.000,     2.673,     6.846,    10.000,    -0.175,     0.384,    16.840
     0.000,     3.410,     5.040,    10.000,     0.200,    -0.335,    16.850
     1.000,     2.087,     1.732,    10.000,    -0.027,    -0.044,    16.850
     2.000,     2.671,     6.850,    10.000,    -0.173,     0.379,    16.850
     0.000,     3.412,     5.037,    10.000,     0.198,    -0.330,    16.860
     1.000,     2.086,     1.731,    10.000,    -0.027,    -0.044,    16.860
     2.000,     2.670,     6.854,    10.000,    -0.171,     0.374,    16.860
     0.000,     3.414,     5.034,    10.000,     0.196,    -0.325,    16.870
     1.000,     2.086,     1.731,    10.000,    -0.027,    -0.044,    16.870
     2.000,     2.668,     6.857,    10.000,    -0.169,     0.369,    16.870
     0.000,     3.416,     5.031,    10.000,     0.194,    -0.321,    16.880
     1.000,     2.086,     1.730,    10.000,    -0.027,    -0.044,    16.880
     2.000,     2.666,     6.861,    10.000,    -0.167,     0.364,    16.880
     0.000,     3.418,     5.027,    10.000,     0.192,    -0.316,    16.890
     1.000,     2.085,     1.730,    10.000,    -0.027,    -0.044,    16.890
     2.000,     2.665,     6.865,    10.000,    -0.165,     0.360,    16.890
     0.000,     3.420,     5.024,    10.000,     0.190,    -0.312,    16.900
     1.000,     2.085,     1.729,    10.000,    -0.027,    -0.043,    16.900
     2.000,     2.663,     6.868,    10.000,    -0.163,     0.355,    16.900
     0.000,     3.422,     5.021,    10.000,     0.189,    -0.308,    16.910
     1.000,     2.085,     1.729,    10.000,    -0.027,    -0.043,    16.910
     2.000,     2.661,     6.872,    10.000,    -0.161,     0.351,    16.910
     0.000,     3.424,     5.018,    10.000,     0.187,    -0.304,    16.920
     1.000,     2.085,     1.729,    10.000,    -0.027,    -0.043,    16.920
     2.000,     2.660,     6.875,    10.000,    -0.160,     0.347,    16.920
     0.000,     3.425,     5.015,    10.000,     0.185,    -0.300,    16.930
     1.000,     2.084,     1.728,    10.000,    -0.027,    -0.043,    16.930
     2.000,     2.658,     6.879,    10.000,    -0.158,     0.343,    16.930
     0.000,     3.427,     5.012,    10.000,     0.183,    -0.296,    16.940
     1.000,     2.084,     1.728,    10.000,    -0.027,    -0.043,    16.940
     2.000,     2.657,     6.882,    10.000,    -0.156,     0.339,    16.940
     0.000,     3.429,     5.009,    10.000,     0.182,    -0.292,    16.950
     1.000,     2.084,     1.727,    10.000,    -0.027,    -0.043,    16.950
     2.000,     2.655,     6.885,    10.000,    -0.155,     0.335,    16.950
     0.000,     3.431,     5.006,    10.000,     0.180,    -0.288,    16.960
     1.000,     2.084,     1.727,    10.000,    -0.027,    -0.043,    16.960
     2.000,     2.654,     6.889,    10.000,    -0.153,     0.331,    16.960
     0.000,     3.433,     5.004,    10.000,     0.179,    -0.284,    16.970
     1.000,     2.083,     1.726,    10.000,    -0.027,    -0.043,    16.970
     2.000,     2.652,     6.892,    10.000,    -0.152,     0.327,    16.970
     0.000,     3.434,     5.001,    10.000,     0.177,    -0.281,    16.980
     1.000,     2.083,     1.726,    10.000,    -0.027,    -0.043,    16.980
     2.000,     2.651,     6.895,    10.000,    -0.150,     0.324,    16.980
     0.000,     3.436,     4.998,    10.000,     0.176,    -0.277,    16.990
     1.000,     2.083,     1.726,    10.000,    -0.027,    -0.043,    16.990
     2.000,     2.649,     6.898,    10.000,    -0.149,     0.320,    16.990
     0.000,     3.438,     4.995,    10.000,     0.174,    -0.274,    17.000
     1.000,     2.083,     1.725,    10.000,    -0.027,    -0.043,    17.000
     2.000,     2.648,     6.901,    10.000,    -0.147,     0.317,    17.000
     0.000,     3.440,     4.993,    10.000,     0.173,    -0.271,    17.010
     1.000,     2.082,     1.725,    10.000,    -0.027,    -0.043,    17.010
     2.000,     2.646,     6.905,    10.000,    -0.146,     0.313,    17.010
     0.000,     3.441,     4.990,    10.000,     0.171,    -0.267,    17.020
     1.000,     2.082,     1.724,    10.000,    -0.027,    -0.042,    17.020
     2.000,     2.645,     6.908,    10.000,    -0.144,     0.310,    17.020
     0.000,     3.443,     4.987,    10.000,     0.170,    -0.264,    17.030
     1.000,     2.082,     1.724,    10.000,    -0.027,    -0.042,    17.030
     2.000,     2.643,     6.911,    10.000,    -0.143,     0.307,    17.030
     0.000,     3.445,     4.985,    10.000,     0.169,    -0.261,    17.040
     1.000,     2.081,     1.723,    10.000,    -0.027,    -0.042,    17.040
     2.000,     2.642,     6.914,    10.000,    -0.142,     0.303,    17.040
     0.000,     3.446,     4.982,    10.000,     0.167,    -0.258,    17.050
     1.000,     2.081,     1.723,    10.000,    -0.027,    -0.042,    17.050
     2.000,     2.640,     6.917,    10.000,    -0.140,     0.300,    17.050
     0.000,     3.448,     4.980,    10.000,     0.166,    -0.255,    17.060
     1.000,     2.081,     1.723,    10.000,    -0.027,    -0.042,    17.060
     2.000,     2.639,     6.920,    10.000,    -0.139,     0.297,    17.060
     0.000,     3.450,     4.977,    10.000,     0.165,    -0.252,    17.070
     1.000,     2.081,     1.722,    10.000,    -0.027,    -0.042,    17.070
     2.000,     2.638,     6.923,    10.000,    -0.138,     0.294,    17.070
     0.000,     3.451,     4.975,    10.000,     0.163,    -0.249,    17.080
     1.000,     2.080,     1.722,    10.000,    -0.027,    -0.042,    17.080
     2.000,     2.636,     6.926,    10.000,    -0.137,     0.291,    17.080
     0.000,     3.453,     4.972,    10.000,     0.162,    -0.247,    17.090
     1.000,     2.080,     1.721,    10.000,    -0.027,    -0.042,    17.090
     2.000,     2.635,     6.929,    10.000,    -0.136,     0.289,    17.090
     0.000,     3.455,     4.970,    10.000,     0.161,    -0.244,    17.100
     1.000,     2.080,     1.721,    10.000,    -0.027,    -0.042,    17.100
     2.000,     2.634,     6.931,    10.000,    -0.134,     0.286,    17.100
     0.000,     3.456,     4.967,    10.000,     0.160,    -0.241,    17.110
     1.000,     2.080,     1.721,    10.000,    -0.027,    -0.042,    17.110
     2.000,     2.632,     6.934,    10.000,    -0.133,     0.283,    17.110
     0.000,     3.458,     4.965,    10.000,     0.159,    -0.239,    17.120
     1.000,     2.079,     1.720,    10.000,    -0.027,    -0.042,    17.120
     2.000,     2.631,     6.937,    10.000,    -0.132,     0.280,    17.120
     0.000,     3.459,     4.962,    10.000,     0.157,    -0.236,    17.130
     1.000,     2.079,     1.720,    10.000,    -0.026,    -0.041,    17.130
     2.000,     2.630,     6.940,    10.000,    -0.131,     0.278,    17.130
     0.000,     3.461,     4.960,    10.000,     0.156,    -0.234,    17.140
     1.000,     2.079,     1.719,    10.000,    -0.026,    -0.041,    17.140
     2.000,     2.628,     6.943,    10.000,    -0.130,     0.275,    17.140
     0.000,     3.462,     4.958,    10.000,     0.155,    -0.231,    17.150
     1.000,     2.079,     1.719,    10.000,    -0.026,    -0.041,    17.150
     2.000,     2.627,     6.945,    10.000,    -0.129,     0.272,    17.150
     0.000,     3.464,     4.956,    10.000,     0.154,    -0.229,    17.160
     1.000,     2.078,     1.718,    10.000,    -0.026,    -0.041,    17.160
     2.000,     2.626,     6.948,    10.000,    -0.128,     0.270,    17.160
     0.000,     3.466,     4.953,    10.000,     0.153,    -0.226,    17.170
     1.000,     2.078,     1.718,    10.000,    -0.026,    -0.041,    17.170
     2.000,     2.625,     6.951,    10.000,    -0.127,     0.267,    17.170
     0.000,     3.467,     4.951,    10.000,     0.152,    -0.224,    17.180
     1.000,     2.078,     1.718,    10.000,    -0.026,    -0.041,    17.180
     2.000,     2.623,     6.953,    10.000,    -0.126,     0.265,    17.180
     0.000,     3.469,     4.949,    10.000,     0.151,    -0.222,    17.190
     1.000,     2.077,     1.717,    10.000,    -0.026,    -0.041,    17.190
     2.000,     2.622,     6.956,    10.000,    -0.125,     0.263,    17.190
     0.000,     3.470,     4.947,    10.000,     0.150,    -0.219,    17.200
     1.000,     2.077,     1.717,    10.000,    -0.026,    -0.041,    17.200
     2.000,     2.621,     6.959,    10.000,    -0.124,     0.260,    17.200
     0.000,     3.472,     4.944,    10.000,     0.149,    -0.217,    17.210
     1.000,     2.077,     1.716,    10.000,    -0.026,    -0.041,    17.210
     2.000,     2.620,     6.961,    10.000,    -0.123,     0.258,    17.210
     0.000,     3.473,     4.942,    10.000,     0.148,    -0.215,    17.220
     1.000,     2.077,     1.716,    10.000,    -0.026,    -0.041,    17.220
     2.000,     2.618,     6.964,    10.000,    -0.122,     0.256,    17.220
     0.000,     3.474,     4.940,    10.000,     0.147,    -0.213,    17.230
     1.000,     2.076,     1.716,    10.000,    -0.026,    -0.041,    17.230
     2.000,     2.617,     6.966,    10.000,    -0.121,     0.254,    17.230
     0.000,     3.476,     4.938,    10.000,     0.146,    -0.211,    17.240
     1.000,     2.076,     1.715,    10.000,    -0.026,    -0.041,    17.240
     2.000,     2.616,     6.969,    10.000,    -0.120,     0.251,    17.240
     0.000,     3.477,     4.936,    10.000,     0.145,    -0.209,    17.250
     1.000,     2.076,     1.715,    10.000,    -0.026,    -0.040,    17.250
     2.000,     2.615,     6.971,    10.000,    -0.119,     0.249,    17.250
     0.000,     3.479,     4.934,    10.000,     0.144,    -0.207,    17.260
     1.000,     2.076,     1.714,    10.000,    -0.026,    -0.040,    17.260
     2.000,     2.614,     6.974,    10.000,    -0.118,     0.247,    17.260
     0.000,     3.480,     4.932,    10.000,     0.143,    -0.205,    17.270
     1.000,     2.075,     1.714,    10.000,    -0.026,    -0.040,    17.270
     2.000,     2.612,     6.976,    10.000,    -0.117,     0.245,    17.270
     0.000,     3.482,     4.930,    10.000,     0.142,    -0.203,    17.280
     1.000,     2.075,     1.714,    10.000,    -0.026,    -0.040,    17.280
     2.000,     2.611,     6.979,    10.000,    -0.116,     0.243,    17.280
     0.000,     3.483,     4.928,    10.000,     0.141,    -0.201,    17.290
     1.000,     2.075,     1.713,    10.000,    -0.026,    -0.040,    17.290
     2.000,     2.610,     6.981,    10.000,    -0.116,     0.241,    17.290
     0.000,     3.485,     4.926,    10.000,     0.141,    -0.199,    17.300
     1.000,     2.075,     1.713,    10.000,    -0.026,    -0.040,    17.300
     2.000,     2.609,     6.983,    10.000,    -0.115,     0.239,    17.300
     0.000,     3.486,     4.924,    10.000,     0.140,    -0.197,    17.310
     1.000,     2.074,     1.712,    10.000,    -0.026,    -0.040,    17.310
     2.000,     2.608,     6.986,    10.000,    -0.114,     0.237,    17.310
     0.000,     3.487,     4.922,    10.000,     0.139,    -0.195,    17.320
     1.000,     2.074,     1.712,    10.000,    -0.026,    -0.040,    17.320
     2.000,     2.607,     6.988,    10.000,    -0.113,     0.235,    17.320
     0.000,     3.489,     4.920,    10.000,     0.138,    -0.194,    17.330
     1.000,     2.074,     1.712,    10.000,    -0.026,    -0.040,    17.330
     2.000,     2.606,     6.990,    10.000,    -0.112,     0.233,    17.330
     0.000,     3.490,     4.918,    10.000,     0.137,    -0.192,    17.340
     1.000,     2.074,     1.711,    10.000,    -0.026,    -0.040,    17.340
     2.000,     2.604,     6.993,    10.000,    -0.111,     0.231,    17.340
     0.000,     3.491,     4.916,    10.000,     0.136,    -0.190,    17.350
     1.000,     2.073,     1.711,    10.000,    -0.026,    -0.040,    17.350
     2.000,     2.603,     6.995,    10.000,    -0.111,     0.230,    17.350
     0.000,     3.493,     4.914,    10.000,     0.136,    -0.188,    17.360
     1.000,     2.073,     1.710,    10.000,    -0.026,    -0.039,    17.360
     2.000,     2.602,     6.997,    10.000,    -0.110,     0.228,    17.360
     0.000,     3.494,     4.912,    10.000,     0.135,    -0.187,    17.370
     1.000,     2.073,     1.710,    10.000,    -0.026,    -0.039,    17.370
     2.000,     2.601,     7.000,    10.000,    -0.109,     0.226,    17.370
     0.000,     3.495,     4.911,    10.000,     0.134,    -0.185,    17.380
     1.000,     2.073,     1.710,    10.000,    -0.026,    -0.039,    17.380
     2.000,     2.600,     7.002,    10.000,    -0.108,     0.224,    17.380
     0.000,     3.497,     4.909,    10.000,     0.133,    -0.183,    17.390
     1.000,     2.072,     1.709,    10.000,    -0.026,    -0.039,    17.390
     2.000,     2.599,     7.004,    10.000,    -0.108,     0.223,    17.390
     0.000,     3.498,     4.907,    10.000,     0.132,    -0.182,    17.400
     1.000,     2.072,     1.709,    10.000,    -0.025,    -0.039,    17.400
     2.000,     2.598,     7.006,    10.000,    -0.107,     0.221,    17.400
     0.000,     3.499,     4.905,    10.000,     0.132,    -0.180,    17.410
     1.000,     2.072,     1.708,    10.000,    -0.025,    -0.039,    17.410
     2.000,     2.597,     7.008,    10.000,    -0.106,     0.219,    17.410
     0.000,     3.501,     4.903,    10.000,     0.131,    -0.179,    17.420
     1.000,     2.072,     1.708,    10.000,    -0.025,    -0.039,    17.420
     2.000,     2.596,     7.011,    10.000,    -0.106,     0.217,    17.420
     0.000,     3.502,     4.902,    10.000,     0.130,    -0.177,    17.430
     1.000,     2.071,     1.708,    10.000,    -0.025,    -0.039,    17.430
     2.000,     2.595,     7.013,    10.000,    -0.105,     0.216,    17.430
     0.000,     3.503,     4.900,    10.000,     0.129,    -0.175,    17.440
     1.000,     2.071,     1.707,    10.000,    -0.025,    -0.039,    17.440
     2.000,     2.594,     7.015,    10.000,    -0.104,     0.214,    17.440
     0.000,     3.505,     4.898,    10.000,     0.129,    -0.174,    17.450
     1.000,     2.071,     1.707,    10.000,    -0.025,    -0.039,    17.450
     2.000,     2.593,     7.017,    10.000,    -0.103,     0.213,    17.450
     0.000,     3.506,     4.896,    10.000,     0.128,    -0.172,    17.460
     1.000,     2.071,     1.707,    10.000,    -0.025,    -0.039,    17.460
     2.000,     2.592,     7.019,    10.000,    -0.103,     0.211,    17.460
     0.000,     3.507,     4.895,    10.000,     0.127,    -0.171,    17.470
     1.000,     2.070,     1.706,    10.000,    -0.025,    -0.038,    17.470
     2.000,     2.591,     7.021,    10.000,    -0.102,     0.210,    17.470
     0.000,     3.508,     4.893,    10.000,     0.127,    -0.170,    17.480
     1.000,     2.070,     1.706,    10.000,    -0.025,    -0.038,    17.480
     2.000,     2.590,     7.023,    10.000,    -0.101,     0.208,    17.480
     0.000,     3.510,     4.891,    10.000,     0.126,    -0.168,    17.490
     1.000,     2.070,     1.705,    10.000,    -0.025,    -0.038,    17.490
     2.000,     2.589,     7.025,    10.000,    -0.101,     0.206,    17.490
     0.000,     3.511,     4.890,    10.000,     0.125,    -0.167,    17.500
     1.000,     2.069,     1.705,    10.000,    -0.025,    -0.038,    17.500
     2.000,     2.588,     7.027,    10.000,    -0.100,     0.205,    17.500
     0.000,     3.512,     4.888,    10.000,     0.125,    -0.165,    17.510
     1.000,     2.069,     1.705,    10.000,    -0.025,    -0.038,    17.510
     2.000,     2.587,     7.029,    10.000,    -0.100,     0.204,    17.510
     0.000,     3.513,     4.886,    10.000,     0.124,    -0.164,    17.520
     1.000,     2.069,     1.704,    10.000,    -0.025,    -0.038,    17.520
     2.000,     2.586,     7.031,    10.000,    -0.099,     0.202,    17.520
     0.000,     3.515,     4.885,    10.000,     0.123,    -0.163,    17.530
     1.000,     2.069,     1.704,    10.000,    -0.025,    -0.038,    17.530
     2.000,     2.585,     7.034,    10.000,    -0.098,     0.201,    17.530
     0.000,     3.516,     4.883,    10.000,     0.123,    -0.161,    17.540
     1.000,     2.068,     1.703,    10.000,    -0.025,    -0.038,    17.540
     2.000,     2.584,     7.035,    10.000,    -0.098,     0.199,    17.540
     0.000,     3.517,     4.881,    10.000,     0.122,    -0.160,    17.550
     1.000,     2.068,     1.703,    10.000,    -0.025,    -0.038,    17.550
     2.000,     2.583,     7.037,    10.000,    -0.097,     0.198,    17.550
     0.000,     3.518,     4.880,    10.000,     0.121,    -0.159,    17.560
     1.000,     2.068,     1.703,    10.000,    -0.025,    -0.038,    17.560
     2.000,     2.582,     7.039,    10.000,    -0.096,     0.196,    17.560
     0.000,     3.520,     4.878,    10.000,     0.121,    -0.158,    17.570
     1.000,     2.068,     1.702,    10.000,    -0.025,    -0.038,    17.570
     2.000,     2.581,     7.041,    10.000,    -0.096,     0.195,    17.570
     0.000,     3.521,     4.877,    10.000,     0.120,    -0.156,    17.580
     1.000,     2.068,     1.702,    10.000,    -0.025,    -0.037,    17.580
     2.000,     2.580,     7.043,    10.000,    -0.095,     0.194,    17.580
     0.000,     3.522,     4.875,    10.000,     0.119,    -0.155,    17.590
     1.000,     2.067,     1.702,    10.000,    -0.025,    -0.037,    17.590
     2.000,     2.579,     7.045,    10.000,    -0.095,     0.192,    17.590
     0.000,     3.523,     4.874,    10.000,     0.119,    -0.154,    17.600
     1.000,     2.067,     1.701,    10.000,    -0.025,    -0.037,    17.600
     2.000,     2.578,     7.047,    10.000,    -0.094,     0.191,    17.600
     0.000,     3.524,     4.872,    10.000,     0.118,    -0.153,    17.610
     1.000,     2.067,     1.701,    10.000,    -0.025,    -0.037,    17.610
     2.000,     2.577,     7.049,    10.000,    -0.094,     0.190,    17.610
     0.000,     3.525,     4.871,    10.000,     0.118,    -0.151,    17.620
     1.000,     2.067,     1.700,    10.000,    -0.025,    -0.037,    17.620
     2.000,     2.576,     7.051,    10.000,    -0.093,     0.189,    17.620
     0.000,     3.527,     4.869,    10.000,     0.117,    -0.150,    17.630
     1.000,     2.066,     1.700,    10.000,    -0.025,    -0.037,    17.630
     2.000,     2.575,     7.053,    10.000,    -0.092,     0.187,    17.630
     0.000,     3.528,     4.868,    10.000,     0.116,    -0.149,    17.640
