id,b_1,b_2,m,v_1,v_2,t
     0.000,     3.752,     4.318,    10.000,     0.005,    -0.017,     0.230
     1.000,     4.589,     7.950,    10.000,    -0.000,    -0.001,     0.230
     2.000,     4.425,     1.853,    10.000,    -0.005,     0.018,     0.230
     0.000,     3.752,     4.318,    10.000,     0.006,    -0.018,     0.240
     1.000,     4.589,     7.950,    10.000,    -0.000,    -0.001,     0.240
     2.000,     4.425,     1.853,    10.000,    -0.005,     0.019,     0.240
     0.000,     3.752,     4.318,    10.000,     0.006,    -0.019,     0.250
     1.000,     4.589,     7.950,    10.000,    -0.000,    -0.002,     0.250
     2.000,     4.424,     1.854,    10.000,    -0.005,     0.020,     0.250
     0.000,     3.752,     4.318,    10.000,     0.006,    -0.019,     0.260
     1.000,     4.589,     7.950,    10.000,    -0.000,    -0.002,     0.260
     2.000,     4.424,     1.854,    10.000,    -0.006,     0.021,     0.260
     0.000,     3.752,     4.317,    10.000,     0.006,    -0.020,     0.270
     1.000,     4.589,     7.950,    10.000,    -0.000,    -0.002,     0.270
     2.000,     4.424,     1.854,    10.000,    -0.006,     0.022,     0.270
     0.000,     3.752,     4.317,    10.000,     0.007,    -0.021,     0.280
     1.000,     4.589,     7.950,    10.000,    -0.000,    -0.002,     0.280
     2.000,     4.424,     1.854,    10.000,    -0.006,     0.023,     0.280
     0.000,     3.752,     4.317,    10.000,     0.007,    -0.022,     0.290
     1.000,     4.589,     7.950,    10.000,    -0.000,    -0.002,     0.290
     2.000,     4.424,     1.854,    10.000,    -0.006,     0.023,     0.290
     0.000,     3.752,     4.317,    10.000,     0.007,    -0.022,     0.300
     1.000,     4.589,     7.950,    10.000,    -0.000,    -0.002,     0.300
     2.000,     4.424,     1.855,    10.000,    -0.007,     0.024,     0.300
     0.000,     3.752,     4.316,    10.000,     0.007,    -0.023,     0.310
     1.000,     4.589,     7.950,    10.000,    -0.000,    -0.002,     0.310
     2.000,     4.424,     1.855,    10.000,    -0.007,     0.025,     0.310
     0.000,     3.752,     4.316,    10.000,     0.007,    -0.024,     0.320
     1.000,     4.589,     7.950,    10.000,    -0.000,    -0.002,     0.320
     2.000,     4.424,     1.855,    10.000,    -0.007,     0.026,     0.320
     0.000,     3.752,     4.316,    10.000,     0.008,    -0.025,     0.330
     1.000,     4.589,     7.950,    10.000,    -0.000,    -0.002,     0.330
     2.000,     4.424,     1.855,    10.000,    -0.007,     0.027,     0.330
     0.000,     3.753,     4.316,    10.000,     0.008,    -0.025,     0.340
     1.000,     4.589,     7.950,    10.000,    -0.000,    -0.002,     0.340
     2.000,     4.424,     1.856,    10.000,    -0.007,     0.027,     0.340
     0.000,     3.753,     4.315,    10.000,     0.008,    -0.026,     0.350
     1.000,     4.589,     7.950,    10.000,    -0.000,    -0.002,     0.350
     2.000,     4.424,     1.856,    10.000,    -0.008,     0.028,     0.350
     0.000,     3.753,     4.315,    10.000,     0.008,    -0.027,     0.360
     1.000,     4.589,     7.950,    10.000,    -0.000,    -0.002,     0.360
     2.000,     4.424,     1.856,    10.000,    -0.008,     0.029,     0.360
     0.000,     3.753,     4.315,    10.000,     0.009,    -0.028,     0.370
     1.000,     4.589,     7.950,    10.000,    -0.001,    -0.002,     0.370
     2.000,     4.424,     1.857,    10.000,    -0.008,     0.030,     0.370
     0.000,     3.753,     4.315,    10.000,     0.009,    -0.028,     0.380
     1.000,     4.589,     7.950,    10.000,    -0.001,    -0.002,     0.380
     2.000,     4.424,     1.857,    10.000,    -0.008,     0.031,     0.380
     0.000,     3.753,     4.314,    10.000,     0.009,    -0.029,     0.390
     1.000,     4.589,     7.950,    10.000,    -0.001,    -0.002,     0.390
     2.000,     4.423,     1.857,    10.000,    -0.009,     0.032,     0.390
     0.000,     3.753,     4.314,    10.000,     0.009,    -0.030,     0.400
     1.000,     4.589,     7.950,    10.000,    -0.001,    -0.002,     0.400
     2.000,     4.423,     1.858,    10.000,    -0.009,     0.032,     0.400
     0.000,     3.753,     4.314,    10.000,     0.010,    -0.031,     0.410
     1.000,     4.589,     7.950,    10.000,    -0.001,    -0.002,     0.410
     2.000,     4.423,     1.858,    10.000,    -0.009,     0.033,     0.410
     0.000,     3.753,     4.313,    10.000,     0.010,    -0.032,     0.420
     1.000,     4.589,     7.950,    10.000,    -0.001,    -0.003,     0.420
     2.000,     4.423,     1.858,    10.000,    -0.009,     0.034,     0.420
     0.000,     3.753,     4.313,    10.000,     0.010,    -0.032,     0.430
     1.000,     4.589,     7.950,    10.000,    -0.001,    -0.003,     0.430
     2.000,     4.423,     1.859,    10.000,    -0.009,     0.035,     0.430
     0.000,     3.753,     4.313,    10.000,     0.010,    -0.033,     0.440
     1.000,     4.589,     7.950,    10.000,    -0.001,    -0.003,     0.440
     2.000,     4.423,     1.859,    10.000,    -0.010,     0.036,     0.440
     0.000,     3.754,     4.312,    10.000,     0.011,    -0.034,     0.450
     1.000,     4.589,     7.950,    10.000,    -0.001,    -0.003,     0.450
     2.000,     4.423,     1.859,    10.000,    -0.010,     0.037,     0.450
     0.000,     3.754,     4.312,    10.000,     0.011,    -0.035,     0.460
     1.000,     4.589,     7.950,    10.000,    -0.001,    -0.003,     0.460
     2.000,     4.423,     1.860,    10.000,    -0.010,     0.037,     0.460
     0.000,     3.754,     4.312,    10.000,     0.011,    -0.035,     0.470
     1.000,     4.589,     7.950,    10.000,    -0.001,    -0.003,     0.470
     2.000,     4.423,     1.860,    10.000,    -0.010,     0.038,     0.470
     0.000,     3.754,     4.311,    10.000,     0.011,    -0.036,     0.480
     1.000,     4.589,     7.950,    10.000,    -0.001,    -0.003,     0.480
     2.000,     4.423,     1.860,    10.000,    -0.011,     0.039,     0.480
     0.000,     3.754,     4.311,    10.000,     0.012,    -0.037,     0.490
     1.000,     4.589,     7.950,    10.000,    -0.001,    -0.003,     0.490
     2.000,     4.423,     1.861,    10.000,    -0.011,     0.040,     0.490
     0.000,     3.754,     4.311,    10.000,     0.012,    -0.038,     0.500
     1.000,     4.589,     7.950,    10.000,    -0.001,    -0.003,     0.500
     2.000,     4.422,     1.861,    10.000,    -0.011,     0.041,     0.500
     0.000,     3.754,     4.310,    10.000,     0.012,    -0.039,     0.510
     1.000,     4.589,     7.950,    10.000,    -0.001,    -0.003,     0.510
     2.000,     4.422,     1.862,    10.000,    -0.011,     0.042,     0.510
     0.000,     3.754,     4.310,    10.000,     0.012,    -0.039,     0.520
     1.000,     4.589,     7.950,    10.000,    -0.001,    -0.003,     0.520
     2.000,     4.422,     1.862,    10.000,    -0.012,     0.042,     0.520
     0.000,     3.754,     4.309,    10.000,     0.013,    -0.040,     0.530
     1.000,     4.589,     7.950,    10.000,    -0.001,    -0.003,     0.530
     2.000,     4.422,     1.863,    10.000,    -0.012,     0.043,     0.530
     0.000,     3.755,     4.309,    10.000,     0.013,    -0.041,     0.540
     1.000,     4.589,     7.950,    10.000,    -0.001,    -0.003,     0.540
     2.000,     4.422,     1.863,    10.000,    -0.012,     0.044,     0.540
     0.000,     3.755,     4.309,    10.000,     0.013,    -0.042,     0.550
     1.000,     4.589,     7.949,    10.000,    -0.001,    -0.003,     0.550
     2.000,     4.422,     1.863,    10.000,    -0.012,     0.045,     0.550
     0.000,     3.755,     4.308,    10.000,     0.013,    -0.043,     0.560
     1.000,     4.589,     7.949,    10.000,    -0.001,    -0.003,     0.560
     2.000,     4.422,     1.864,    10.000,    -0.012,     0.046,     0.560
     0.000,     3.755,     4.308,    10.000,     0.013,    -0.043,     0.570
     1.000,     4.589,     7.949,    10.000,    -0.001,    -0.003,     0.570
     2.000,     4.422,     1.864,    10.000,    -0.013,     0.047,     0.570
     0.000,     3.755,     4.307,    10.000,     0.014,    -0.044,     0.580
     1.000,     4.589,     7.949,    10.000,    -0.001,    -0.003,     0.580
     2.000,     4.421,     1.865,    10.000,    -0.013,     0.048,     0.580
     0.000,     3.755,     4.307,    10.000,     0.014,    -0.045,     0.590
     1.000,     4.589,     7.949,    10.000,    -0.001,    -0.004,     0.590
     2.000,     4.421,     1.865,    10.000,    -0.013,     0.048,     0.590
     0.000,     3.755,     4.306,    10.000,     0.014,    -0.046,     0.600
     1.000,     4.589,     7.949,    10.000,    -0.001,    -0.004,     0.600
     2.000,     4.421,     1.866,    10.000,    -0.013,     0.049,     0.600
     0.000,     3.756,     4.306,    10.000,     0.014,    -0.047,     0.610
     1.000,     4.589,     7.949,    10.000,    -0.001,    -0.004,     0.610
     2.000,     4.421,     1.866,    10.000,    -0.014,     0.050,     0.610
     0.000,     3.756,     4.305,    10.000,     0.015,    -0.047,     0.620
     1.000,     4.589,     7.949,    10.000,    -0.001,    -0.004,     0.620
     2.000,     4.421,     1.867,    10.000,    -0.014,     0.051,     0.620
     0.000,     3.756,     4.305,    10.000,     0.015,    -0.048,     0.630
     1.000,     4.589,     7.949,    10.000,    -0.001,    -0.004,     0.630
     2.000,     4.421,     1.867,    10.000,    -0.014,     0.052,     0.630
     0.000,     3.756,     4.305,    10.000,     0.015,    -0.049,     0.640
     1.000,     4.589,     7.949,    10.000,    -0.001,    -0.004,     0.640
     2.000,     4.421,     1.868,    10.000,    -0.014,     0.053,     0.640
     0.000,     3.756,     4.304,    10.000,     0.015,    -0.050,     0.650
     1.000,     4.589,     7.949,    10.000,    -0.001,    -0.004,     0.650
     2.000,     4.420,     1.868,    10.000,    -0.015,     0.054,     0.650
     0.000,     3.756,     4.304,    10.000,     0.016,    -0.051,     0.660
     1.000,     4.589,     7.949,    10.000,    -0.001,    -0.004,     0.660
     2.000,     4.420,     1.869,    10.000,    -0.015,     0.055,     0.660
     0.000,     3.757,     4.303,    10.000,     0.016,    -0.051,     0.670
     1.000,     4.589,     7.949,    10.000,    -0.001,    -0.004,     0.670
     2.000,     4.420,     1.870,    10.000,    -0.015,     0.055,     0.670
     0.000,     3.757,     4.302,    10.000,     0.016,    -0.052,     0.680
     1.000,     4.589,     7.949,    10.000,    -0.001,    -0.004,     0.680
     2.000,     4.420,     1.870,    10.000,    -0.015,     0.056,     0.680
     0.000,     3.757,     4.302,    10.000,     0.017,    -0.053,     0.690
     1.000,     4.589,     7.949,    10.000,    -0.001,    -0.004,     0.690
     2.000,     4.420,     1.871,    10.000,    -0.016,     0.057,     0.690
     0.000,     3.757,     4.301,    10.000,     0.017,    -0.054,     0.700
     1.000,     4.588,     7.949,    10.000,    -0.001,    -0.004,     0.700
     2.000,     4.420,     1.871,    10.000,    -0.016,     0.058,     0.700
     0.000,     3.757,     4.301,    10.000,     0.017,    -0.055,     0.710
     1.000,     4.588,     7.949,    10.000,    -0.001,    -0.004,     0.710
     2.000,     4.420,     1.872,    10.000,    -0.016,     0.059,     0.710
     0.000,     3.757,     4.300,    10.000,     0.017,    -0.056,     0.720
     1.000,     4.588,     7.949,    10.000,    -0.001,    -0.004,     0.720
     2.000,     4.419,     1.872,    10.000,    -0.016,     0.060,     0.720
     0.000,     3.758,     4.300,    10.000,     0.018,    -0.056,     0.730
     1.000,     4.588,     7.949,    10.000,    -0.001,    -0.004,     0.730
     2.000,     4.419,     1.873,    10.000,    -0.017,     0.061,     0.730
     0.000,     3.758,     4.299,    10.000,     0.018,    -0.057,     0.740
     1.000,     4.588,     7.949,    10.000,    -0.001,    -0.004,     0.740
     2.000,     4.419,     1.874,    10.000,    -0.017,     0.062,     0.740
     0.000,     3.758,     4.299,    10.000,     0.018,    -0.058,     0.750
     1.000,     4.588,     7.949,    10.000,    -0.001,    -0.004,     0.750
     2.000,     4.419,     1.874,    10.000,    -0.017,     0.063,     0.750
     0.000,     3.758,     4.298,    10.000,     0.018,    -0.059,     0.760
     1.000,     4.588,     7.949,    10.000,    -0.001,    -0.005,     0.760
     2.000,     4.419,     1.875,    10.000,    -0.017,     0.064,     0.760
     0.000,     3.758,     4.297,    10.000,     0.019,    -0.060,     0.770
     1.000,     4.588,     7.949,    10.000,    -0.001,    -0.005,     0.770
     2.000,     4.419,     1.876,    10.000,    -0.018,     0.064,     0.770
     0.000,     3.758,     4.297,    10.000,     0.019,    -0.061,     0.780
     1.000,     4.588,     7.949,    10.000,    -0.001,    -0.005,     0.780
     2.000,     4.418,     1.876,    10.000,    -0.018,     0.065,     0.780
     0.000,     3.759,     4.296,    10.000,     0.019,    -0.062,     0.790
     1.000,     4.588,     7.948,    10.000,    -0.001,    -0.005,     0.790
     2.000,     4.418,     1.877,    10.000,    -0.018,     0.066,     0.790
     0.000,     3.759,     4.296,    10.000,     0.019,    -0.062,     0.800
     1.000,     4.588,     7.948,    10.000,    -0.001,    -0.005,     0.800
     2.000,     4.418,     1.878,    10.000,    -0.018,     0.067,     0.800
     0.000,     3.759,     4.295,    10.000,     0.020,    -0.063,     0.810
     1.000,     4.588,     7.948,    10.000,    -0.001,    -0.005,     0.810
     2.000,     4.418,     1.878,    10.000,    -0.019,     0.068,     0.810
     0.000,     3.759,     4.294,    10.000,     0.020,    -0.064,     0.820
     1.000,     4.588,     7.948,    10.000,    -0.001,    -0.005,     0.820
     2.000,     4.418,     1.879,    10.000,    -0.019,     0.069,     0.820
     0.000,     3.759,     4.294,    10.000,     0.020,    -0.065,     0.830
     1.000,     4.588,     7.948,    10.000,    -0.001,    -0.005,     0.830
     2.000,     4.417,     1.880,    10.000,    -0.019,     0.070,     0.830
     0.000,     3.760,     4.293,    10.000,     0.020,    -0.066,     0.840
     1.000,     4.588,     7.948,    10.000,    -0.001,    -0.005,     0.840
     2.000,     4.417,     1.880,    10.000,    -0.019,     0.071,     0.840
     0.000,     3.760,     4.292,    10.000,     0.021,    -0.067,     0.850
     1.000,     4.588,     7.948,    10.000,    -0.001,    -0.005,     0.850
     2.000,     4.417,     1.881,    10.000,    -0.020,     0.072,     0.850
     0.000,     3.760,     4.292,    10.000,     0.021,    -0.068,     0.860
     1.000,     4.588,     7.948,    10.000,    -0.001,    -0.005,     0.860
     2.000,     4.417,     1.882,    10.000,    -0.020,     0.073,     0.860
     0.000,     3.760,     4.291,    10.000,     0.021,    -0.069,     0.870
     1.000,     4.588,     7.948,    10.000,    -0.001,    -0.005,     0.870
     2.000,     4.417,     1.883,    10.000,    -0.020,     0.074,     0.870
     0.000,     3.760,     4.290,    10.000,     0.022,    -0.069,     0.880
     1.000,     4.588,     7.948,    10.000,    -0.001,    -0.005,     0.880
     2.000,     4.416,     1.883,    10.000,    -0.020,     0.075,     0.880
     0.000,     3.761,     4.290,    10.000,     0.022,    -0.070,     0.890
     1.000,     4.588,     7.948,    10.000,    -0.001,    -0.005,     0.890
     2.000,     4.416,     1.884,    10.000,    -0.021,     0.076,     0.890
     0.000,     3.761,     4.289,    10.000,     0.022,    -0.071,     0.900
     1.000,     4.588,     7.948,    10.000,    -0.001,    -0.005,     0.900
     2.000,     4.416,     1.885,    10.000,    -0.021,     0.077,     0.900
     0.000,     3.761,     4.288,    10.000,     0.022,    -0.072,     0.910
     1.000,     4.588,     7.948,    10.000,    -0.001,    -0.005,     0.910
     2.000,     4.416,     1.886,    10.000,    -0.021,     0.078,     0.910
     0.000,     3.761,     4.287,    10.000,     0.023,    -0.073,     0.920
     1.000,     4.588,     7.948,    10.000,    -0.001,    -0.005,     0.920
     2.000,     4.416,     1.886,    10.000,    -0.021,     0.079,     0.920
     0.000,     3.762,     4.287,    10.000,     0.023,    -0.074,     0.930
     1.000,     4.588,     7.948,    10.000,    -0.001,    -0.006,     0.930
     2.000,     4.415,     1.887,    10.000,    -0.022,     0.080,     0.930
     0.000,     3.762,     4.286,    10.000,     0.023,    -0.075,     0.940
     1.000,     4.588,     7.948,    10.000,    -0.001,    -0.006,     0.940
     2.000,     4.415,     1.888,    10.000,    -0.022,     0.081,     0.940
     0.000,     3.762,     4.285,    10.000,     0.023,    -0.076,     0.950
     1.000,     4.588,     7.948,    10.000,    -0.001,    -0.006,     0.950
     2.000,     4.415,     1.889,    10.000,    -0.022,     0.082,     0.950
     0.000,     3.762,     4.284,    10.000,     0.024,    -0.077,     0.960
     1.000,     4.588,     7.948,    10.000,    -0.001,    -0.006,     0.960
     2.000,     4.415,     1.890,    10.000,    -0.022,     0.082,     0.960
     0.000,     3.763,     4.284,    10.000,     0.024,    -0.078,     0.970
     1.000,     4.588,     7.948,    10.000,    -0.001,    -0.006,     0.970
     2.000,     4.414,     1.890,    10.000,    -0.023,     0.083,     0.970
     0.000,     3.763,     4.283,    10.000,     0.024,    -0.079,     0.980
     1.000,     4.588,     7.947,    10.000,    -0.001,    -0.006,     0.980
     2.000,     4.414,     1.891,    10.000,    -0.023,     0.084,     0.980
     0.000,     3.763,     4.282,    10.000,     0.025,    -0.080,     0.990
     1.000,     4.588,     7.947,    10.000,    -0.001,    -0.006,     0.990
     2.000,     4.414,     1.892,    10.000,    -0.023,     0.085,     0.990
     0.000,     3.763,     4.281,    10.000,     0.025,    -0.081,     1.000
     1.000,     4.588,     7.947,    10.000,    -0.001,    -0.006,     1.000
     2.000,     4.414,     1.893,    10.000,    -0.024,     0.086,     1.000
     0.000,     3.764,     4.280,    10.000,     0.025,    -0.081,     1.010
     1.000,     4.588,     7.947,    10.000,    -0.001,    -0.006,     1.010
     2.000,     4.414,     1.894,    10.000,    -0.024,     0.087,     1.010
     0.000,     3.764,     4.280,    10.000,     0.025,    -0.082,     1.020
     1.000,     4.588,     7.947,    10.000,    -0.001,    -0.006,     1.020
     2.000,     4.413,     1.895,    10.000,    -0.024,     0.089,     1.020
     0.000,     3.764,     4.279,    10.000,     0.026,    -0.083,     1.030
     1.000,     4.588,     7.947,    10.000,    -0.001,    -0.006,     1.030
     2.000,     4.413,     1.896,    10.000,    -0.024,     0.090,     1.030
     0.000,     3.764,     4.278,    10.000,     0.026,    -0.084,     1.040
     1.000,     4.588,     7.947,    10.000,    -0.001,    -0.006,     1.040
     2.000,     4.413,     1.897,    10.000,    -0.025,     0.091,     1.040
     0.000,     3.765,     4.277,    10.000,     0.026,    -0.085,     1.050
     1.000,     4.588,     7.947,    10.000,    -0.001,    -0.006,     1.050
     2.000,     4.413,     1.897,    10.000,    -0.025,     0.092,     1.050
     0.000,     3.765,     4.276,    10.000,     0.027,    -0.086,     1.060
     1.000,     4.588,     7.947,    10.000,    -0.001,    -0.006,     1.060
     2.000,     4.412,     1.898,    10.000,    -0.025,     0.093,     1.060
     0.000,     3.765,     4.275,    10.000,     0.027,    -0.087,     1.070
     1.000,     4.588,     7.947,    10.000,    -0.001,    -0.006,     1.070
     2.000,     4.412,     1.899,    10.000,    -0.025,     0.094,     1.070
     0.000,     3.765,     4.274,    10.000,     0.027,    -0.088,     1.080
     1.000,     4.588,     7.947,    10.000,    -0.001,    -0.006,     1.080
     2.000,     4.412,     1.900,    10.000,    -0.026,     0.095,     1.080
     0.000,     3.766,     4.274,    10.000,     0.027,    -0.089,     1.090
     1.000,     4.588,     7.947,    10.000,    -0.001,    -0.006,     1.090
     2.000,     4.412,     1.901,    10.000,    -0.026,     0.096,     1.090
     0.000,     3.766,     4.273,    10.000,     0.028,    -0.090,     1.100
     1.000,     4.588,     7.947,    10.000,    -0.001,    -0.007,     1.100
     2.000,     4.411,     1.902,    10.000,    -0.026,     0.097,     1.100
     0.000,     3.766,     4.272,    10.000,     0.028,    -0.091,     1.110
     1.000,     4.588,     7.947,    10.000,    -0.001,    -0.007,     1.110
     2.000,     4.411,     1.903,    10.000,    -0.027,     0.098,     1.110
     0.000,     3.766,     4.271,    10.000,     0.028,    -0.092,     1.120
     1.000,     4.588,     7.947,    10.000,    -0.001,    -0.007,     1.120
     2.000,     4.411,     1.904,    10.000,    -0.027,     0.099,     1.120
     0.000,     3.767,     4.270,    10.000,     0.029,    -0.093,     1.130
     1.000,     4.588,     7.947,    10.000,    -0.001,    -0.007,     1.130
     2.000,     4.410,     1.905,    10.000,    -0.027,     0.100,     1.130
     0.000,     3.767,     4.269,    10.000,     0.029,    -0.094,     1.140
     1.000,     4.588,     7.946,    10.000,    -0.001,    -0.007,     1.140
     2.000,     4.410,     1.906,    10.000,    -0.028,     0.101,     1.140
     0.000,     3.767,     4.268,    10.000,     0.029,    -0.095,     1.150
     1.000,     4.588,     7.946,    10.000,    -0.002,    -0.007,     1.150
     2.000,     4.410,     1.907,    10.000,    -0.028,     0.102,     1.150
     0.000,     3.768,     4.267,    10.000,     0.030,    -0.096,     1.160
     1.000,     4.588,     7.946,    10.000,    -0.002,    -0.007,     1.160
     2.000,     4.410,     1.908,    10.000,    -0.028,     0.103,     1.160
     0.000,     3.768,     4.266,    10.000,     0.030,    -0.097,     1.170
     1.000,     4.588,     7.946,    10.000,    -0.002,    -0.007,     1.170
     2.000,     4.409,     1.909,    10.000,    -0.028,     0.104,     1.170
     0.000,     3.768,     4.265,    10.000,     0.030,    -0.099,     1.180
     1.000,     4.588,     7.946,    10.000,    -0.002,    -0.007,     1.180
     2.000,     4.409,     1.910,    10.000,    -0.029,     0.106,     1.180
     0.000,     3.769,     4.264,    10.000,     0.031,    -0.100,     1.190
     1.000,     4.588,     7.946,    10.000,    -0.002,    -0.007,     1.190
     2.000,     4.409,     1.911,    10.000,    -0.029,     0.107,     1.190
     0.000,     3.769,     4.263,    10.000,     0.031,    -0.101,     1.200
     1.000,     4.588,     7.946,    10.000,    -0.002,    -0.007,     1.200
     2.000,     4.408,     1.912,    10.000,    -0.029,     0.108,     1.200
     0.000,     3.769,     4.262,    10.000,     0.031,    -0.102,     1.210
     1.000,     4.588,     7.946,    10.000,    -0.002,    -0.007,     1.210
     2.000,     4.408,     1.914,    10.000,    -0.030,     0.109,     1.210
     0.000,     3.769,     4.261,    10.000,     0.032,    -0.103,     1.220
     1.000,     4.588,     7.946,    10.000,    -0.002,    -0.007,     1.220
     2.000,     4.408,     1.915,    10.000,    -0.030,     0.110,     1.220
     0.000,     3.770,     4.260,    10.000,     0.032,    -0.104,     1.230
     1.000,     4.588,     7.946,    10.000,    -0.002,    -0.007,     1.230
     2.000,     4.408,     1.916,    10.000,    -0.030,     0.111,     1.230
     0.000,     3.770,     4.259,    10.000,     0.032,    -0.105,     1.240
     1.000,     4.588,     7.946,    10.000,    -0.002,    -0.007,     1.240
     2.000,     4.407,     1.917,    10.000,    -0.031,     0.112,     1.240
     0.000,     3.770,     4.258,    10.000,     0.032,    -0.106,     1.250
     1.000,     4.588,     7.946,    10.000,    -0.002,    -0.007,     1.250
     2.000,     4.407,     1.918,    10.000,    -0.031,     0.113,     1.250
     0.000,     3.771,     4.257,    10.000,     0.033,    -0.107,     1.260
     1.000,     4.588,     7.946,    10.000,    -0.002,    -0.007,     1.260
     2.000,     4.407,     1.919,    10.000,    -0.031,     0.115,     1.260
     0.000,     3.771,     4.256,    10.000,     0.033,    -0.108,     1.270
     1.000,     4.588,     7.946,    10.000,    -0.002,    -0.007,     1.270
     2.000,     4.406,     1.920,    10.000,    -0.031,     0.116,     1.270
