id,b_1,b_2,m,v_1,v_2,t
     2.000,     4.518,     5.891,    10.000,     0.081,     0.387,    17.550
     0.000,     4.094,     4.145,    10.000,    -0.111,    -0.605,    17.560
     1.000,     3.629,     1.598,    10.000,     0.032,     0.228,    17.560
     2.000,     4.519,     5.895,    10.000,     0.078,     0.378,    17.560
     0.000,     4.093,     4.139,    10.000,    -0.109,    -0.597,    17.570
     1.000,     3.630,     1.600,    10.000,     0.033,     0.228,    17.570
     2.000,     4.520,     5.898,    10.000,     0.076,     0.369,    17.570
     0.000,     4.092,     4.133,    10.000,    -0.107,    -0.589,    17.580
     1.000,     3.630,     1.603,    10.000,     0.033,     0.229,    17.580
     2.000,     4.520,     5.902,    10.000,     0.074,     0.360,    17.580
     0.000,     4.091,     4.127,    10.000,    -0.105,    -0.582,    17.590
     1.000,     3.630,     1.605,    10.000,     0.033,     0.230,    17.590
     2.000,     4.521,     5.905,    10.000,     0.072,     0.352,    17.590
     0.000,     4.090,     4.122,    10.000,    -0.103,    -0.574,    17.600
     1.000,     3.631,     1.607,    10.000,     0.033,     0.231,    17.600
     2.000,     4.522,     5.909,    10.000,     0.070,     0.344,    17.600
     0.000,     4.089,     4.116,    10.000,    -0.101,    -0.567,    17.610
     1.000,     3.631,     1.610,    10.000,     0.033,     0.232,    17.610
     2.000,     4.522,     5.912,    10.000,     0.068,     0.336,    17.610
     0.000,     4.088,     4.110,    10.000,    -0.100,    -0.561,    17.620
     1.000,     3.631,     1.612,    10.000,     0.033,     0.232,    17.620
     2.000,     4.523,     5.915,    10.000,     0.066,     0.328,    17.620
     0.000,     4.087,     4.105,    10.000,    -0.098,    -0.554,    17.630
     1.000,     3.632,     1.614,    10.000,     0.033,     0.233,    17.630
     2.000,     4.524,     5.919,    10.000,     0.065,     0.321,    17.630
     0.000,     4.086,     4.099,    10.000,    -0.096,    -0.548,    17.640
     1.000,     3.632,     1.617,    10.000,     0.034,     0.234,    17.640
     2.000,     4.524,     5.922,    10.000,     0.063,     0.314,    17.640
     0.000,     4.085,     4.094,    10.000,    -0.095,    -0.542,    17.650
     1.000,     3.632,     1.619,    10.000,     0.034,     0.235,    17.650
     2.000,     4.525,     5.925,    10.000,     0.061,     0.307,    17.650
     0.000,     4.084,     4.089,    10.000,    -0.094,    -0.536,    17.660
     1.000,     3.633,     1.621,    10.000,     0.034,     0.236,    17.660
     2.000,     4.526,     5.928,    10.000,     0.060,     0.300,    17.660
     0.000,     4.083,     4.083,    10.000,    -0.092,    -0.531,    17.670
     1.000,     3.633,     1.624,    10.000,     0.034,     0.237,    17.670
     2.000,     4.526,     5.931,    10.000,     0.058,     0.294,    17.670
     0.000,     4.083,     4.078,    10.000,    -0.091,    -0.526,    17.680
     1.000,     3.633,     1.626,    10.000,     0.034,     0.238,    17.680
     2.000,     4.527,     5.934,    10.000,     0.057,     0.288,    17.680
     0.000,     4.082,     4.073,    10.000,    -0.090,    -0.521,    17.690
     1.000,     3.634,     1.628,    10.000,     0.034,     0.239,    17.690
     2.000,     4.527,     5.936,    10.000,     0.055,     0.282,    17.690
     0.000,     4.081,     4.068,    10.000,    -0.088,    -0.516,    17.700
     1.000,     3.634,     1.631,    10.000,     0.035,     0.240,    17.700
     2.000,     4.528,     5.939,    10.000,     0.054,     0.276,    17.700
     0.000,     4.080,     4.063,    10.000,    -0.087,    -0.511,    17.710
     1.000,     3.634,     1.633,    10.000,     0.035,     0.241,    17.710
     2.000,     4.528,     5.942,    10.000,     0.052,     0.270,    17.710
     0.000,     4.079,     4.057,    10.000,    -0.086,    -0.506,    17.720
     1.000,     3.635,     1.636,    10.000,     0.035,     0.242,    17.720
     2.000,     4.529,     5.945,    10.000,     0.051,     0.264,    17.720
     0.000,     4.078,     4.052,    10.000,    -0.085,    -0.502,    17.730
     1.000,     3.635,     1.638,    10.000,     0.035,     0.243,    17.730
     2.000,     4.529,     5.947,    10.000,     0.050,     0.259,    17.730
     0.000,     4.077,     4.047,    10.000,    -0.084,    -0.498,    17.740
     1.000,     3.635,     1.641,    10.000,     0.035,     0.244,    17.740
     2.000,     4.530,     5.950,    10.000,     0.048,     0.254,    17.740
     0.000,     4.077,     4.043,    10.000,    -0.083,    -0.494,    17.750
     1.000,     3.636,     1.643,    10.000,     0.036,     0.245,    17.750
     2.000,     4.530,     5.952,    10.000,     0.047,     0.248,    17.750
     0.000,     4.076,     4.038,    10.000,    -0.082,    -0.490,    17.760
     1.000,     3.636,     1.645,    10.000,     0.036,     0.247,    17.760
     2.000,     4.531,     5.955,    10.000,     0.046,     0.243,    17.760
     0.000,     4.075,     4.033,    10.000,    -0.081,    -0.486,    17.770
     1.000,     3.637,     1.648,    10.000,     0.036,     0.248,    17.770
     2.000,     4.531,     5.957,    10.000,     0.045,     0.238,    17.770
     0.000,     4.074,     4.028,    10.000,    -0.080,    -0.483,    17.780
     1.000,     3.637,     1.650,    10.000,     0.036,     0.249,    17.780
     2.000,     4.532,     5.959,    10.000,     0.044,     0.234,    17.780
     0.000,     4.073,     4.023,    10.000,    -0.079,    -0.479,    17.790
     1.000,     3.637,     1.653,    10.000,     0.037,     0.250,    17.790
     2.000,     4.532,     5.962,    10.000,     0.043,     0.229,    17.790
     0.000,     4.073,     4.018,    10.000,    -0.078,    -0.476,    17.800
     1.000,     3.638,     1.655,    10.000,     0.037,     0.252,    17.800
     2.000,     4.533,     5.964,    10.000,     0.042,     0.224,    17.800
     0.000,     4.072,     4.014,    10.000,    -0.077,    -0.473,    17.810
     1.000,     3.638,     1.658,    10.000,     0.037,     0.253,    17.810
     2.000,     4.533,     5.966,    10.000,     0.040,     0.220,    17.810
     0.000,     4.071,     4.009,    10.000,    -0.077,    -0.470,    17.820
     1.000,     3.638,     1.661,    10.000,     0.037,     0.254,    17.820
     2.000,     4.533,     5.968,    10.000,     0.039,     0.216,    17.820
     0.000,     4.070,     4.004,    10.000,    -0.076,    -0.467,    17.830
     1.000,     3.639,     1.663,    10.000,     0.038,     0.255,    17.830
     2.000,     4.534,     5.970,    10.000,     0.038,     0.211,    17.830
     0.000,     4.069,     4.000,    10.000,    -0.075,    -0.464,    17.840
     1.000,     3.639,     1.666,    10.000,     0.038,     0.257,    17.840
     2.000,     4.534,     5.972,    10.000,     0.037,     0.207,    17.840
     0.000,     4.069,     3.995,    10.000,    -0.075,    -0.461,    17.850
     1.000,     3.640,     1.668,    10.000,     0.038,     0.258,    17.850
     2.000,     4.534,     5.974,    10.000,     0.037,     0.203,    17.850
     0.000,     4.068,     3.990,    10.000,    -0.074,    -0.459,    17.860
     1.000,     3.640,     1.671,    10.000,     0.038,     0.260,    17.860
     2.000,     4.535,     5.976,    10.000,     0.036,     0.199,    17.860
     0.000,     4.067,     3.986,    10.000,    -0.073,    -0.456,    17.870
     1.000,     3.640,     1.673,    10.000,     0.039,     0.261,    17.870
     2.000,     4.535,     5.978,    10.000,     0.035,     0.195,    17.870
     0.000,     4.067,     3.981,    10.000,    -0.073,    -0.454,    17.880
     1.000,     3.641,     1.676,    10.000,     0.039,     0.263,    17.880
     2.000,     4.536,     5.980,    10.000,     0.034,     0.191,    17.880
     0.000,     4.066,     3.977,    10.000,    -0.072,    -0.452,    17.890
     1.000,     3.641,     1.679,    10.000,     0.039,     0.264,    17.890
     2.000,     4.536,     5.982,    10.000,     0.033,     0.188,    17.890
     0.000,     4.065,     3.972,    10.000,    -0.071,    -0.450,    17.900
     1.000,     3.641,     1.681,    10.000,     0.039,     0.266,    17.900
     2.000,     4.536,     5.984,    10.000,     0.032,     0.184,    17.900
     0.000,     4.064,     3.968,    10.000,    -0.071,    -0.448,    17.910
     1.000,     3.642,     1.684,    10.000,     0.040,     0.267,    17.910
     2.000,     4.536,     5.986,    10.000,     0.031,     0.181,    17.910
     0.000,     4.064,     3.963,    10.000,    -0.070,    -0.446,    17.920
     1.000,     3.642,     1.687,    10.000,     0.040,     0.269,    17.920
     2.000,     4.537,     5.988,    10.000,     0.030,     0.177,    17.920
     0.000,     4.063,     3.959,    10.000,    -0.070,    -0.444,    17.930
     1.000,     3.643,     1.689,    10.000,     0.040,     0.270,    17.930
     2.000,     4.537,     5.989,    10.000,     0.030,     0.174,    17.930
     0.000,     4.062,     3.955,    10.000,    -0.069,    -0.442,    17.940
     1.000,     3.643,     1.692,    10.000,     0.041,     0.272,    17.940
     2.000,     4.537,     5.991,    10.000,     0.029,     0.170,    17.940
     0.000,     4.062,     3.950,    10.000,    -0.069,    -0.441,    17.950
     1.000,     3.643,     1.695,    10.000,     0.041,     0.274,    17.950
     2.000,     4.538,     5.993,    10.000,     0.028,     0.167,    17.950
     0.000,     4.061,     3.946,    10.000,    -0.069,    -0.439,    17.960
     1.000,     3.644,     1.698,    10.000,     0.041,     0.276,    17.960
     2.000,     4.538,     5.994,    10.000,     0.027,     0.164,    17.960
     0.000,     4.060,     3.941,    10.000,    -0.068,    -0.438,    17.970
     1.000,     3.644,     1.700,    10.000,     0.042,     0.277,    17.970
     2.000,     4.538,     5.996,    10.000,     0.027,     0.161,    17.970
     0.000,     4.060,     3.937,    10.000,    -0.068,    -0.437,    17.980
     1.000,     3.645,     1.703,    10.000,     0.042,     0.279,    17.980
     2.000,     4.538,     5.997,    10.000,     0.026,     0.158,    17.980
     0.000,     4.059,     3.933,    10.000,    -0.067,    -0.436,    17.990
     1.000,     3.645,     1.706,    10.000,     0.042,     0.281,    17.990
     2.000,     4.539,     5.999,    10.000,     0.025,     0.155,    17.990
     0.000,     4.058,     3.928,    10.000,    -0.067,    -0.435,    18.000
     1.000,     3.646,     1.709,    10.000,     0.043,     0.283,    18.000
     2.000,     4.539,     6.001,    10.000,     0.024,     0.152,    18.000
     0.000,     4.058,     3.924,    10.000,    -0.067,    -0.434,    18.010
     1.000,     3.646,     1.712,    10.000,     0.043,     0.285,    18.010
     2.000,     4.539,     6.002,    10.000,     0.024,     0.149,    18.010
     0.000,     4.057,     3.920,    10.000,    -0.066,    -0.433,    18.020
     1.000,     3.646,     1.715,    10.000,     0.043,     0.287,    18.020
     2.000,     4.539,     6.003,    10.000,     0.023,     0.146,    18.020
     0.000,     4.056,     3.915,    10.000,    -0.066,    -0.432,    18.030
     1.000,     3.647,     1.717,    10.000,     0.044,     0.289,    18.030
     2.000,     4.540,     6.005,    10.000,     0.022,     0.143,    18.030
     0.000,     4.056,     3.911,    10.000,    -0.066,    -0.431,    18.040
     1.000,     3.647,     1.720,    10.000,     0.044,     0.291,    18.040
     2.000,     4.540,     6.006,    10.000,     0.022,     0.140,    18.040
     0.000,     4.055,     3.907,    10.000,    -0.066,    -0.431,    18.050
     1.000,     3.648,     1.723,    10.000,     0.045,     0.293,    18.050
     2.000,     4.540,     6.008,    10.000,     0.021,     0.137,    18.050
     0.000,     4.054,     3.902,    10.000,    -0.066,    -0.430,    18.060
     1.000,     3.648,     1.726,    10.000,     0.045,     0.296,    18.060
     2.000,     4.540,     6.009,    10.000,     0.021,     0.135,    18.060
     0.000,     4.054,     3.898,    10.000,    -0.065,    -0.430,    18.070
     1.000,     3.649,     1.729,    10.000,     0.045,     0.298,    18.070
     2.000,     4.540,     6.010,    10.000,     0.020,     0.132,    18.070
     0.000,     4.053,     3.894,    10.000,    -0.065,    -0.430,    18.080
     1.000,     3.649,     1.732,    10.000,     0.046,     0.300,    18.080
     2.000,     4.541,     6.012,    10.000,     0.019,     0.130,    18.080
     0.000,     4.052,     3.890,    10.000,    -0.065,    -0.430,    18.090
     1.000,     3.650,     1.735,    10.000,     0.046,     0.302,    18.090
     2.000,     4.541,     6.013,    10.000,     0.019,     0.127,    18.090
     0.000,     4.052,     3.885,    10.000,    -0.065,    -0.429,    18.100
     1.000,     3.650,     1.738,    10.000,     0.047,     0.305,    18.100
     2.000,     4.541,     6.014,    10.000,     0.018,     0.125,    18.100
     0.000,     4.051,     3.881,    10.000,    -0.065,    -0.429,    18.110
     1.000,     3.651,     1.741,    10.000,     0.047,     0.307,    18.110
     2.000,     4.541,     6.015,    10.000,     0.018,     0.122,    18.110
     0.000,     4.050,     3.877,    10.000,    -0.065,    -0.430,    18.120
     1.000,     3.651,     1.744,    10.000,     0.048,     0.310,    18.120
     2.000,     4.541,     6.017,    10.000,     0.017,     0.120,    18.120
     0.000,     4.050,     3.872,    10.000,    -0.065,    -0.430,    18.130
     1.000,     3.651,     1.748,    10.000,     0.048,     0.312,    18.130
     2.000,     4.542,     6.018,    10.000,     0.017,     0.117,    18.130
     0.000,     4.049,     3.868,    10.000,    -0.065,    -0.430,    18.140
     1.000,     3.652,     1.751,    10.000,     0.049,     0.315,    18.140
     2.000,     4.542,     6.019,    10.000,     0.016,     0.115,    18.140
     0.000,     4.048,     3.864,    10.000,    -0.065,    -0.431,    18.150
     1.000,     3.652,     1.754,    10.000,     0.049,     0.318,    18.150
     2.000,     4.542,     6.020,    10.000,     0.016,     0.113,    18.150
     0.000,     4.048,     3.859,    10.000,    -0.065,    -0.431,    18.160
     1.000,     3.653,     1.757,    10.000,     0.050,     0.321,    18.160
     2.000,     4.542,     6.021,    10.000,     0.015,     0.111,    18.160
     0.000,     4.047,     3.855,    10.000,    -0.065,    -0.432,    18.170
     1.000,     3.653,     1.760,    10.000,     0.050,     0.323,    18.170
     2.000,     4.542,     6.022,    10.000,     0.015,     0.108,    18.170
     0.000,     4.046,     3.851,    10.000,    -0.065,    -0.433,    18.180
     1.000,     3.654,     1.764,    10.000,     0.051,     0.326,    18.180
     2.000,     4.542,     6.023,    10.000,     0.014,     0.106,    18.180
     0.000,     4.046,     3.846,    10.000,    -0.065,    -0.433,    18.190
     1.000,     3.654,     1.767,    10.000,     0.051,     0.329,    18.190
     2.000,     4.542,     6.024,    10.000,     0.014,     0.104,    18.190
     0.000,     4.045,     3.842,    10.000,    -0.065,    -0.434,    18.200
     1.000,     3.655,     1.770,    10.000,     0.052,     0.332,    18.200
     2.000,     4.543,     6.025,    10.000,     0.013,     0.102,    18.200
     0.000,     4.044,     3.838,    10.000,    -0.065,    -0.435,    18.210
     1.000,     3.656,     1.774,    10.000,     0.052,     0.335,    18.210
     2.000,     4.543,     6.026,    10.000,     0.013,     0.100,    18.210
     0.000,     4.044,     3.833,    10.000,    -0.065,    -0.437,    18.220
     1.000,     3.656,     1.777,    10.000,     0.053,     0.339,    18.220
     2.000,     4.543,     6.027,    10.000,     0.012,     0.098,    18.220
     0.000,     4.043,     3.829,    10.000,    -0.065,    -0.438,    18.230
     1.000,     3.657,     1.780,    10.000,     0.054,     0.342,    18.230
     2.000,     4.543,     6.028,    10.000,     0.012,     0.096,    18.230
     0.000,     4.043,     3.825,    10.000,    -0.066,    -0.439,    18.240
     1.000,     3.657,     1.784,    10.000,     0.054,     0.345,    18.240
     2.000,     4.543,     6.029,    10.000,     0.011,     0.094,    18.240
     0.000,     4.042,     3.820,    10.000,    -0.066,    -0.441,    18.250
     1.000,     3.658,     1.787,    10.000,     0.055,     0.349,    18.250
     2.000,     4.543,     6.030,    10.000,     0.011,     0.092,    18.250
     0.000,     4.041,     3.816,    10.000,    -0.066,    -0.443,    18.260
     1.000,     3.658,     1.791,    10.000,     0.056,     0.352,    18.260
     2.000,     4.543,     6.031,    10.000,     0.010,     0.090,    18.260
     0.000,     4.041,     3.811,    10.000,    -0.066,    -0.444,    18.270
     1.000,     3.659,     1.794,    10.000,     0.056,     0.356,    18.270
     2.000,     4.543,     6.032,    10.000,     0.010,     0.088,    18.270
     0.000,     4.040,     3.807,    10.000,    -0.067,    -0.446,    18.280
     1.000,     3.659,     1.798,    10.000,     0.057,     0.360,    18.280
     2.000,     4.543,     6.033,    10.000,     0.010,     0.086,    18.280
     0.000,     4.039,     3.802,    10.000,    -0.067,    -0.448,    18.290
     1.000,     3.660,     1.802,    10.000,     0.058,     0.364,    18.290
     2.000,     4.544,     6.034,    10.000,     0.009,     0.085,    18.290
     0.000,     4.039,     3.798,    10.000,    -0.067,    -0.450,    18.300
     1.000,     3.661,     1.805,    10.000,     0.059,     0.368,    18.300
     2.000,     4.544,     6.034,    10.000,     0.009,     0.083,    18.300
     0.000,     4.038,     3.793,    10.000,    -0.068,    -0.453,    18.310
     1.000,     3.661,     1.809,    10.000,     0.059,     0.372,    18.310
     2.000,     4.544,     6.035,    10.000,     0.008,     0.081,    18.310
     0.000,     4.037,     3.789,    10.000,    -0.068,    -0.455,    18.320
     1.000,     3.662,     1.813,    10.000,     0.060,     0.376,    18.320
     2.000,     4.544,     6.036,    10.000,     0.008,     0.079,    18.320
     0.000,     4.036,     3.784,    10.000,    -0.068,    -0.458,    18.330
     1.000,     3.662,     1.817,    10.000,     0.061,     0.380,    18.330
     2.000,     4.544,     6.037,    10.000,     0.008,     0.078,    18.330
     0.000,     4.036,     3.780,    10.000,    -0.069,    -0.461,    18.340
     1.000,     3.663,     1.820,    10.000,     0.062,     0.385,    18.340
     2.000,     4.544,     6.038,    10.000,     0.007,     0.076,    18.340
     0.000,     4.035,     3.775,    10.000,    -0.069,    -0.464,    18.350
     1.000,     3.664,     1.824,    10.000,     0.063,     0.389,    18.350
     2.000,     4.544,     6.038,    10.000,     0.007,     0.074,    18.350
     0.000,     4.034,     3.770,    10.000,    -0.070,    -0.467,    18.360
     1.000,     3.664,     1.828,    10.000,     0.064,     0.394,    18.360
     2.000,     4.544,     6.039,    10.000,     0.006,     0.073,    18.360
     0.000,     4.034,     3.766,    10.000,    -0.071,    -0.470,    18.370
     1.000,     3.665,     1.832,    10.000,     0.064,     0.399,    18.370
     2.000,     4.544,     6.040,    10.000,     0.006,     0.071,    18.370
     0.000,     4.033,     3.761,    10.000,    -0.071,    -0.473,    18.380
     1.000,     3.666,     1.836,    10.000,     0.065,     0.404,    18.380
     2.000,     4.544,     6.041,    10.000,     0.006,     0.070,    18.380
     0.000,     4.032,     3.756,    10.000,    -0.072,    -0.477,    18.390
     1.000,     3.666,     1.840,    10.000,     0.066,     0.409,    18.390
     2.000,     4.544,     6.041,    10.000,     0.005,     0.068,    18.390
     0.000,     4.032,     3.751,    10.000,    -0.072,    -0.481,    18.400
     1.000,     3.667,     1.845,    10.000,     0.067,     0.414,    18.400
     2.000,     4.544,     6.042,    10.000,     0.005,     0.067,    18.400
     0.000,     4.031,     3.746,    10.000,    -0.073,    -0.485,    18.410
     1.000,     3.668,     1.849,    10.000,     0.068,     0.420,    18.410
     2.000,     4.544,     6.043,    10.000,     0.005,     0.065,    18.410
     0.000,     4.030,     3.742,    10.000,    -0.074,    -0.489,    18.420
     1.000,     3.668,     1.853,    10.000,     0.070,     0.425,    18.420
     2.000,     4.544,     6.043,    10.000,     0.004,     0.064,    18.420
     0.000,     4.029,     3.737,    10.000,    -0.075,    -0.493,    18.430
     1.000,     3.669,     1.857,    10.000,     0.071,     0.431,    18.430
     2.000,     4.544,     6.044,    10.000,     0.004,     0.062,    18.430
     0.000,     4.029,     3.732,    10.000,    -0.076,    -0.498,    18.440
     1.000,     3.670,     1.862,    10.000,     0.072,     0.437,    18.440
     2.000,     4.544,     6.044,    10.000,     0.004,     0.061,    18.440
     0.000,     4.028,     3.727,    10.000,    -0.076,    -0.503,    18.450
     1.000,     3.670,     1.866,    10.000,     0.073,     0.443,    18.450
     2.000,     4.544,     6.045,    10.000,     0.003,     0.059,    18.450
     0.000,     4.027,     3.722,    10.000,    -0.077,    -0.508,    18.460
     1.000,     3.671,     1.871,    10.000,     0.074,     0.450,    18.460
     2.000,     4.545,     6.046,    10.000,     0.003,     0.058,    18.460
     0.000,     4.026,     3.716,    10.000,    -0.078,    -0.513,    18.470
     1.000,     3.672,     1.875,    10.000,     0.076,     0.457,    18.470
     2.000,     4.545,     6.046,    10.000,     0.003,     0.057,    18.470
     0.000,     4.025,     3.711,    10.000,    -0.079,    -0.519,    18.480
     1.000,     3.673,     1.880,    10.000,     0.077,     0.464,    18.480
     2.000,     4.545,     6.047,    10.000,     0.003,     0.055,    18.480
     0.000,     4.025,     3.706,    10.000,    -0.080,    -0.525,    18.490
     1.000,     3.673,     1.885,    10.000,     0.078,     0.471,    18.490
     2.000,     4.545,     6.047,    10.000,     0.002,     0.054,    18.490
     0.000,     4.024,     3.701,    10.000,    -0.082,    -0.531,    18.500
     1.000,     3.674,     1.889,    10.000,     0.080,     0.478,    18.500
     2.000,     4.545,     6.048,    10.000,     0.002,     0.053,    18.500
     0.000,     4.023,     3.695,    10.000,    -0.083,    -0.537,    18.510
     1.000,     3.675,     1.894,    10.000,     0.081,     0.486,    18.510
     2.000,     4.545,     6.048,    10.000,     0.002,     0.051,    18.510
     0.000,     4.022,     3.690,    10.000,    -0.084,    -0.544,    18.520
     1.000,     3.676,     1.899,    10.000,     0.083,     0.494,    18.520
     2.000,     4.545,     6.049,    10.000,     0.001,     0.050,    18.520
     0.000,     4.021,     3.684,    10.000,    -0.085,    -0.551,    18.530
     1.000,     3.677,     1.904,    10.000,     0.084,     0.502,    18.530
     2.000,     4.545,     6.049,    10.000,     0.001,     0.049,    18.530
     0.000,     4.020,     3.679,    10.000,    -0.087,    -0.558,    18.540
     1.000,     3.678,     1.909,    10.000,     0.086,     0.511,    18.540
     2.000,     4.545,     6.050,    10.000,     0.001,     0.048,    18.540
     0.000,     4.020,     3.673,    10.000,    -0.088,    -0.566,    18.550
     1.000,     3.678,     1.914,    10.000,     0.088,     0.520,    18.550
     2.000,     4.545,     6.050,    10.000,     0.001,     0.046,    18.550
     0.000,     4.019,     3.667,    10.000,    -0.090,    -0.574,    18.560
     1.000,     3.679,     1.920,    10.000,     0.090,     0.529,    18.560
     2.000,     4.545,     6.051,    10.000,     0.000,     0.045,    18.560
     0.000,     4.018,     3.662,    10.000,    -0.092,    -0.583,    18.570
     1.000,     3.680,     1.925,    10.000,     0.091,     0.539,    18.570
     2.000,     4.545,     6.051,    10.000,     0.000,     0.044,    18.570
     0.000,     4.017,     3.656,    10.000,    -0.093,    -0.592,    18.580
     1.000,     3.681,     1.931,    10.000,     0.093,     0.549,    18.580
     2.000,     4.545,     6.051,    10.000,    -0.000,     0.043,    18.580
     0.000,     4.016,     3.650,    10.000,    -0.095,    -0.602,    18.590
     1.000,     3.682,     1.936,    10.000,     0.096,     0.560,    18.590
     2.000,     4.545,     6.052,    10.000,    -0.000,     0.042,    18.590
     0.000,     4.015,     3.643,    10.000,    -0.097,    -0.612,    18.600
     1.000,     3.683,     1.942,    10.000,     0.098,     0.571,    18.600
     2.000,     4.545,     6.052,    10.000,    -0.001,     0.041,    18.600
     0.000,     4.014,     3.637,    10.000,    -0.099,    -0.622,    18.610
     1.000,     3.684,     1.948,    10.000,     0.100,     0.583,    18.610
     2.000,     4.545,     6.053,    10.000,    -0.001,     0.040,    18.610
     0.000,     4.013,     3.631,    10.000,    -0.101,    -0.633,    18.620
     1.000,     3.685,     1.954,    10.000,     0.102,     0.595,    18.620
     2.000,     4.545,     6.053,    10.000,    -0.001,     0.039,    18.620
     0.000,     4.012,     3.624,    10.000,    -0.103,    -0.645,    18.630
     1.000,     3.686,     1.960,    10.000,     0.105,     0.607,    18.630
     2.000,     4.545,     6.053,    10.000,    -0.001,     0.038,    18.630
     0.000,     4.011,     3.618,    10.000,    -0.106,    -0.657,    18.640
     1.000,     3.687,     1.966,    10.000,     0.107,     0.621,    18.640
     2.000,     4.545,     6.054,    10.000,    -0.002,     0.037,    18.640
     0.000,     4.010,     3.611,    10.000,    -0.108,    -0.670,    18.650
     1.000,     3.688,     1.972,    10.000,     0.110,     0.635,    18.650
     2.000,     4.545,     6.054,    10.000,    -0.002,     0.036,    18.650
     0.000,     4.009,     3.604,    10.000,    -0.111,    -0.684,    18.660
     1.000,     3.690,     1.979,    10.000,     0.113,     0.650,    18.660
     2.000,     4.545,     6.055,    10.000,    -0.002,     0.035,    18.660
     0.000,     4.007,     3.597,    10.000,    -0.114,    -0.699,    18.670
     1.000,     3.691,     1.985,    10.000,     0.116,     0.665,    18.670
     2.000,     4.545,     6.055,    10.000,    -0.002,     0.034,    18.670
     0.000,     4.006,     3.590,    10.000,    -0.117,    -0.714,    18.680
     1.000,     3.692,     1.992,    10.000,     0.119,     0.682,    18.680
     2.000,     4.545,     6.055,    10.000,    -0.002,     0.033,    18.680
     0.000,     4.005,     3.583,    10.000,    -0.120,    -0.731,    18.690
     1.000,     3.693,     1.999,    10.000,     0.123,     0.699,    18.690
     2.000,     4.544,     6.056,    10.000,    -0.003,     0.032,    18.690
     0.000,     4.004,     3.575,    10.000,    -0.124,    -0.748,    18.700
     1.000,     3.694,     2.006,    10.000,     0.126,     0.717,    18.700
     2.000,     4.544,     6.056,    10.000,    -0.003,     0.031,    18.700
     0.000,     4.003,     3.568,    10.000,    -0.127,    -0.767,    18.710
     1.000,     3.696,     2.014,    10.000,     0.130,     0.737,    18.710
     2.000,     4.544,     6.056,    10.000,    -0.003,     0.030,    18.710
     0.000,     4.001,     3.560,    10.000,    -0.131,    -0.786,    18.720
     1.000,     3.697,     2.021,    10.000,     0.134,     0.757,    18.720
     2.000,     4.544,     6.056,    10.000,    -0.003,     0.029,    18.720
     0.000,     4.000,     3.552,    10.000,    -0.135,    -0.807,    18.730
     1.000,     3.698,     2.029,    10.000,     0.139,     0.779,    18.730
     2.000,     4.544,     6.057,    10.000,    -0.003,     0.028,    18.730
     0.000,     3.999,     3.543,    10.000,    -0.140,    -0.830,    18.740
     1.000,     3.700,     2.037,    10.000,     0.143,     0.802,    18.740
     2.000,     4.544,     6.057,    10.000,    -0.004,     0.027,    18.740
     0.000,     3.997,     3.535,    10.000,    -0.144,    -0.854,    18.750
     1.000,     3.701,     2.045,    10.000,     0.148,     0.827,    18.750
     2.000,     4.544,     6.057,    10.000,    -0.004,     0.027,    18.750
     0.000,     3.996,     3.526,    10.000,    -0.149,    -0.880,    18.760
     1.000,     3.703,     2.054,    10.000,     0.153,     0.854,    18.760
     2.000,     4.544,     6.058,    10.000,    -0.004,     0.026,    18.760
     0.000,     3.994,     3.517,    10.000,    -0.155,    -0.907,    18.770
     1.000,     3.704,     2.063,    10.000,     0.159,     0.882,    18.770
     2.000,     4.544,     6.058,    10.000,    -0.004,     0.025,    18.770
     0.000,     3.992,     3.508,    10.000,    -0.161,    -0.937,    18.780
     1.000,     3.706,     2.072,    10.000,     0.165,     0.912,    18.780
     2.000,     4.544,     6.058,    10.000,    -0.004,     0.024,    18.780
     0.000,     3.991,     3.498,    10.000,    -0.167,    -0.969,    18.790
     1.000,     3.708,     2.081,    10.000,     0.172,     0.945,    18.790
     2.000,     4.544,     6.058,    10.000,    -0.004,     0.024,    18.790
     0.000,     3.989,     3.488,    10.000,    -0.174,    -1.003,    18.800
     1.000,     3.710,     2.091,    10.000,     0.179,     0.980,    18.800
     2.000,     4.544,     6.058,    10.000,    -0.005,     0.023,    18.800
     0.000,     3.987,     3.478,    10.000,    -0.181,    -1.040,    18.810
     1.000,     3.711,     2.101,    10.000,     0.186,     1.018,    18.810
     2.000,     4.544,     6.059,    10.000,    -0.005,     0.022,    18.810
     0.000,     3.985,     3.467,    10.000,    -0.189,    -1.080,    18.820
     1.000,     3.713,     2.112,    10.000,     0.194,     1.058,    18.820
     2.000,     4.544,     6.059,    10.000,    -0.005,     0.022,    18.820
     0.000,     3.983,     3.456,    10.000,    -0.198,    -1.122,    18.830
     1.000,     3.715,     2.123,    10.000,     0.203,     1.102,    18.830
     2.000,     4.544,     6.059,    10.000,    -0.005,     0.021,    18.830
     0.000,     3.981,     3.444,    10.000,    -0.207,    -1.169,    18.840
     1.000,     3.718,     2.134,    10.000,     0.212,     1.149,    18.840
     2.000,     4.544,     6.059,    10.000,    -0.005,     0.020,    18.840
     0.000,     3.979,     3.432,    10.000,    -0.217,    -1.218,    18.850
     1.000,     3.720,     2.146,    10.000,     0.223,     1.199,    18.850
     2.000,     4.544,     6.060,    10.000,    -0.005,     0.020,    18.850
