id,b_1,b_2,m,v_1,v_2,t
     2.000,     3.982,     0.527,    10.000,    -0.003,     0.003,     0.160
     0.000,     1.876,     5.529,    10.000,    -0.000,    -0.006,     0.170
     1.000,     1.833,     2.649,    10.000,     0.003,     0.003,     0.170
     2.000,     3.982,     0.527,    10.000,    -0.003,     0.003,     0.170
     0.000,     1.876,     5.529,    10.000,    -0.000,    -0.007,     0.180
     1.000,     1.833,     2.649,    10.000,     0.003,     0.003,     0.180
     2.000,     3.982,     0.527,    10.000,    -0.003,     0.003,     0.180
     0.000,     1.876,     5.529,    10.000,    -0.000,    -0.007,     0.190
     1.000,     1.833,     2.649,    10.000,     0.004,     0.003,     0.190
     2.000,     3.982,     0.527,    10.000,    -0.004,     0.004,     0.190
     0.000,     1.876,     5.529,    10.000,    -0.000,    -0.007,     0.200
     1.000,     1.834,     2.649,    10.000,     0.004,     0.004,     0.200
     2.000,     3.982,     0.527,    10.000,    -0.004,     0.004,     0.200
     0.000,     1.876,     5.529,    10.000,    -0.000,    -0.008,     0.210
     1.000,     1.834,     2.649,    10.000,     0.004,     0.004,     0.210
     2.000,     3.982,     0.527,    10.000,    -0.004,     0.004,     0.210
     0.000,     1.876,     5.529,    10.000,    -0.000,    -0.008,     0.220
     1.000,     1.834,     2.649,    10.000,     0.004,     0.004,     0.220
     2.000,     3.982,     0.527,    10.000,    -0.004,     0.004,     0.220
     0.000,     1.876,     5.529,    10.000,    -0.000,    -0.008,     0.230
     1.000,     1.834,     2.649,    10.000,     0.004,     0.004,     0.230
     2.000,     3.982,     0.527,    10.000,    -0.004,     0.004,     0.230
     0.000,     1.876,     5.529,    10.000,    -0.000,    -0.009,     0.240
     1.000,     1.834,     2.649,    10.000,     0.005,     0.004,     0.240
     2.000,     3.982,     0.527,    10.000,    -0.005,     0.005,     0.240
     0.000,     1.876,     5.529,    10.000,    -0.000,    -0.009,     0.250
     1.000,     1.834,     2.649,    10.000,     0.005,     0.004,     0.250
     2.000,     3.982,     0.527,    10.000,    -0.005,     0.005,     0.250
     0.000,     1.876,     5.529,    10.000,    -0.000,    -0.010,     0.260
     1.000,     1.834,     2.649,    10.000,     0.005,     0.005,     0.260
     2.000,     3.982,     0.527,    10.000,    -0.005,     0.005,     0.260
     0.000,     1.876,     5.529,    10.000,    -0.000,    -0.010,     0.270
     1.000,     1.834,     2.649,    10.000,     0.005,     0.005,     0.270
     2.000,     3.982,     0.527,    10.000,    -0.005,     0.005,     0.270
     0.000,     1.876,     5.528,    10.000,    -0.000,    -0.010,     0.280
     1.000,     1.834,     2.649,    10.000,     0.005,     0.005,     0.280
     2.000,     3.981,     0.527,    10.000,    -0.005,     0.005,     0.280
     0.000,     1.876,     5.528,    10.000,    -0.000,    -0.011,     0.290
     1.000,     1.834,     2.649,    10.000,     0.006,     0.005,     0.290
     2.000,     3.981,     0.528,    10.000,    -0.005,     0.005,     0.290
     0.000,     1.876,     5.528,    10.000,    -0.000,    -0.011,     0.300
     1.000,     1.834,     2.649,    10.000,     0.006,     0.005,     0.300
     2.000,     3.981,     0.528,    10.000,    -0.006,     0.006,     0.300
     0.000,     1.876,     5.528,    10.000,    -0.000,    -0.011,     0.310
     1.000,     1.834,     2.649,    10.000,     0.006,     0.006,     0.310
     2.000,     3.981,     0.528,    10.000,    -0.006,     0.006,     0.310
     0.000,     1.876,     5.528,    10.000,    -0.000,    -0.012,     0.320
     1.000,     1.834,     2.649,    10.000,     0.006,     0.006,     0.320
     2.000,     3.981,     0.528,    10.000,    -0.006,     0.006,     0.320
     0.000,     1.876,     5.528,    10.000,    -0.000,    -0.012,     0.330
     1.000,     1.834,     2.649,    10.000,     0.006,     0.006,     0.330
     2.000,     3.981,     0.528,    10.000,    -0.006,     0.006,     0.330
     0.000,     1.876,     5.528,    10.000,    -0.000,    -0.012,     0.340
     1.000,     1.834,     2.650,    10.000,     0.007,     0.006,     0.340
     2.000,     3.981,     0.528,    10.000,    -0.006,     0.006,     0.340
     0.000,     1.876,     5.528,    10.000,    -0.000,    -0.013,     0.350
     1.000,     1.834,     2.650,    10.000,     0.007,     0.006,     0.350
     2.000,     3.981,     0.528,    10.000,    -0.007,     0.007,     0.350
     0.000,     1.876,     5.528,    10.000,    -0.000,    -0.013,     0.360
     1.000,     1.834,     2.650,    10.000,     0.007,     0.006,     0.360
     2.000,     3.981,     0.528,    10.000,    -0.007,     0.007,     0.360
     0.000,     1.876,     5.527,    10.000,    -0.000,    -0.014,     0.370
     1.000,     1.834,     2.650,    10.000,     0.007,     0.007,     0.370
     2.000,     3.981,     0.528,    10.000,    -0.007,     0.007,     0.370
     0.000,     1.876,     5.527,    10.000,    -0.000,    -0.014,     0.380
     1.000,     1.835,     2.650,    10.000,     0.007,     0.007,     0.380
     2.000,     3.981,     0.528,    10.000,    -0.007,     0.007,     0.380
     0.000,     1.876,     5.527,    10.000,    -0.000,    -0.014,     0.390
     1.000,     1.835,     2.650,    10.000,     0.007,     0.007,     0.390
     2.000,     3.981,     0.528,    10.000,    -0.007,     0.007,     0.390
     0.000,     1.876,     5.527,    10.000,    -0.000,    -0.015,     0.400
     1.000,     1.835,     2.650,    10.000,     0.008,     0.007,     0.400
     2.000,     3.981,     0.528,    10.000,    -0.008,     0.008,     0.400
     0.000,     1.876,     5.527,    10.000,    -0.000,    -0.015,     0.410
     1.000,     1.835,     2.650,    10.000,     0.008,     0.007,     0.410
     2.000,     3.981,     0.528,    10.000,    -0.008,     0.008,     0.410
     0.000,     1.876,     5.527,    10.000,    -0.000,    -0.015,     0.420
     1.000,     1.835,     2.650,    10.000,     0.008,     0.008,     0.420
     2.000,     3.981,     0.528,    10.000,    -0.008,     0.008,     0.420
     0.000,     1.876,     5.526,    10.000,    -0.000,    -0.016,     0.430
     1.000,     1.835,     2.650,    10.000,     0.008,     0.008,     0.430
     2.000,     3.980,     0.528,    10.000,    -0.008,     0.008,     0.430
     0.000,     1.876,     5.526,    10.000,    -0.000,    -0.016,     0.440
     1.000,     1.835,     2.650,    10.000,     0.008,     0.008,     0.440
     2.000,     3.980,     0.529,    10.000,    -0.008,     0.008,     0.440
     0.000,     1.876,     5.526,    10.000,    -0.000,    -0.017,     0.450
     1.000,     1.835,     2.650,    10.000,     0.009,     0.008,     0.450
     2.000,     3.980,     0.529,    10.000,    -0.008,     0.008,     0.450
     0.000,     1.876,     5.526,    10.000,    -0.000,    -0.017,     0.460
     1.000,     1.835,     2.650,    10.000,     0.009,     0.008,     0.460
     2.000,     3.980,     0.529,    10.000,    -0.009,     0.009,     0.460
     0.000,     1.876,     5.526,    10.000,    -0.000,    -0.017,     0.470
     1.000,     1.835,     2.650,    10.000,     0.009,     0.008,     0.470
     2.000,     3.980,     0.529,    10.000,    -0.009,     0.009,     0.470
     0.000,     1.876,     5.526,    10.000,    -0.000,    -0.018,     0.480
     1.000,     1.835,     2.651,    10.000,     0.009,     0.009,     0.480
     2.000,     3.980,     0.529,    10.000,    -0.009,     0.009,     0.480
     0.000,     1.876,     5.525,    10.000,    -0.000,    -0.018,     0.490
     1.000,     1.835,     2.651,    10.000,     0.009,     0.009,     0.490
     2.000,     3.980,     0.529,    10.000,    -0.009,     0.009,     0.490
     0.000,     1.876,     5.525,    10.000,    -0.000,    -0.018,     0.500
     1.000,     1.836,     2.651,    10.000,     0.010,     0.009,     0.500
     2.000,     3.980,     0.529,    10.000,    -0.009,     0.009,     0.500
     0.000,     1.876,     5.525,    10.000,    -0.000,    -0.019,     0.510
     1.000,     1.836,     2.651,    10.000,     0.010,     0.009,     0.510
     2.000,     3.980,     0.529,    10.000,    -0.010,     0.010,     0.510
     0.000,     1.876,     5.525,    10.000,    -0.000,    -0.019,     0.520
     1.000,     1.836,     2.651,    10.000,     0.010,     0.009,     0.520
     2.000,     3.980,     0.529,    10.000,    -0.010,     0.010,     0.520
     0.000,     1.876,     5.525,    10.000,    -0.000,    -0.020,     0.530
     1.000,     1.836,     2.651,    10.000,     0.010,     0.010,     0.530
     2.000,     3.980,     0.529,    10.000,    -0.010,     0.010,     0.530
     0.000,     1.876,     5.525,    10.000,    -0.000,    -0.020,     0.540
     1.000,     1.836,     2.651,    10.000,     0.010,     0.010,     0.540
     2.000,     3.979,     0.529,    10.000,    -0.010,     0.010,     0.540
     0.000,     1.876,     5.524,    10.000,    -0.000,    -0.020,     0.550
     1.000,     1.836,     2.651,    10.000,     0.011,     0.010,     0.550
     2.000,     3.979,     0.530,    10.000,    -0.010,     0.010,     0.550
     0.000,     1.876,     5.524,    10.000,    -0.000,    -0.021,     0.560
     1.000,     1.836,     2.651,    10.000,     0.011,     0.010,     0.560
     2.000,     3.979,     0.530,    10.000,    -0.011,     0.011,     0.560
     0.000,     1.876,     5.524,    10.000,    -0.000,    -0.021,     0.570
     1.000,     1.836,     2.651,    10.000,     0.011,     0.010,     0.570
     2.000,     3.979,     0.530,    10.000,    -0.011,     0.011,     0.570
     0.000,     1.876,     5.524,    10.000,    -0.000,    -0.021,     0.580
     1.000,     1.836,     2.652,    10.000,     0.011,     0.010,     0.580
     2.000,     3.979,     0.530,    10.000,    -0.011,     0.011,     0.580
     0.000,     1.876,     5.523,    10.000,    -0.000,    -0.022,     0.590
     1.000,     1.837,     2.652,    10.000,     0.011,     0.011,     0.590
     2.000,     3.979,     0.530,    10.000,    -0.011,     0.011,     0.590
     0.000,     1.876,     5.523,    10.000,    -0.000,    -0.022,     0.600
     1.000,     1.837,     2.652,    10.000,     0.012,     0.011,     0.600
     2.000,     3.979,     0.530,    10.000,    -0.011,     0.011,     0.600
     0.000,     1.876,     5.523,    10.000,    -0.000,    -0.023,     0.610
     1.000,     1.837,     2.652,    10.000,     0.012,     0.011,     0.610
     2.000,     3.979,     0.530,    10.000,    -0.011,     0.011,     0.610
     0.000,     1.876,     5.523,    10.000,    -0.000,    -0.023,     0.620
     1.000,     1.837,     2.652,    10.000,     0.012,     0.011,     0.620
     2.000,     3.979,     0.530,    10.000,    -0.012,     0.012,     0.620
     0.000,     1.876,     5.523,    10.000,    -0.000,    -0.023,     0.630
     1.000,     1.837,     2.652,    10.000,     0.012,     0.011,     0.630
     2.000,     3.978,     0.530,    10.000,    -0.012,     0.012,     0.630
     0.000,     1.876,     5.522,    10.000,    -0.000,    -0.024,     0.640
     1.000,     1.837,     2.652,    10.000,     0.012,     0.012,     0.640
     2.000,     3.978,     0.531,    10.000,    -0.012,     0.012,     0.640
     0.000,     1.876,     5.522,    10.000,    -0.000,    -0.024,     0.650
     1.000,     1.837,     2.652,    10.000,     0.012,     0.012,     0.650
     2.000,     3.978,     0.531,    10.000,    -0.012,     0.012,     0.650
     0.000,     1.876,     5.522,    10.000,    -0.000,    -0.024,     0.660
     1.000,     1.837,     2.652,    10.000,     0.013,     0.012,     0.660
     2.000,     3.978,     0.531,    10.000,    -0.012,     0.012,     0.660
     0.000,     1.876,     5.522,    10.000,    -0.000,    -0.025,     0.670
     1.000,     1.837,     2.653,    10.000,     0.013,     0.012,     0.670
     2.000,     3.978,     0.531,    10.000,    -0.013,     0.013,     0.670
     0.000,     1.876,     5.521,    10.000,    -0.000,    -0.025,     0.680
     1.000,     1.838,     2.653,    10.000,     0.013,     0.012,     0.680
     2.000,     3.978,     0.531,    10.000,    -0.013,     0.013,     0.680
     0.000,     1.876,     5.521,    10.000,    -0.000,    -0.026,     0.690
     1.000,     1.838,     2.653,    10.000,     0.013,     0.013,     0.690
     2.000,     3.978,     0.531,    10.000,    -0.013,     0.013,     0.690
     0.000,     1.876,     5.521,    10.000,    -0.000,    -0.026,     0.700
     1.000,     1.838,     2.653,    10.000,     0.013,     0.013,     0.700
     2.000,     3.978,     0.531,    10.000,    -0.013,     0.013,     0.700
     0.000,     1.876,     5.521,    10.000,    -0.000,    -0.026,     0.710
     1.000,     1.838,     2.653,    10.000,     0.014,     0.013,     0.710
     2.000,     3.977,     0.532,    10.000,    -0.013,     0.013,     0.710
     0.000,     1.876,     5.520,    10.000,    -0.000,    -0.027,     0.720
     1.000,     1.838,     2.653,    10.000,     0.014,     0.013,     0.720
     2.000,     3.977,     0.532,    10.000,    -0.014,     0.014,     0.720
     0.000,     1.876,     5.520,    10.000,    -0.000,    -0.027,     0.730
     1.000,     1.838,     2.653,    10.000,     0.014,     0.013,     0.730
     2.000,     3.977,     0.532,    10.000,    -0.014,     0.014,     0.730
     0.000,     1.876,     5.520,    10.000,    -0.000,    -0.027,     0.740
     1.000,     1.838,     2.653,    10.000,     0.014,     0.013,     0.740
     2.000,     3.977,     0.532,    10.000,    -0.014,     0.014,     0.740
     0.000,     1.876,     5.519,    10.000,    -0.000,    -0.028,     0.750
     1.000,     1.839,     2.654,    10.000,     0.014,     0.014,     0.750
     2.000,     3.977,     0.532,    10.000,    -0.014,     0.014,     0.750
     0.000,     1.876,     5.519,    10.000,    -0.000,    -0.028,     0.760
     1.000,     1.839,     2.654,    10.000,     0.015,     0.014,     0.760
     2.000,     3.977,     0.532,    10.000,    -0.014,     0.014,     0.760
     0.000,     1.876,     5.519,    10.000,    -0.000,    -0.029,     0.770
     1.000,     1.839,     2.654,    10.000,     0.015,     0.014,     0.770
     2.000,     3.977,     0.532,    10.000,    -0.015,     0.015,     0.770
     0.000,     1.876,     5.519,    10.000,    -0.000,    -0.029,     0.780
     1.000,     1.839,     2.654,    10.000,     0.015,     0.014,     0.780
     2.000,     3.976,     0.532,    10.000,    -0.015,     0.015,     0.780
     0.000,     1.876,     5.518,    10.000,    -0.000,    -0.029,     0.790
     1.000,     1.839,     2.654,    10.000,     0.015,     0.014,     0.790
     2.000,     3.976,     0.533,    10.000,    -0.015,     0.015,     0.790
     0.000,     1.876,     5.518,    10.000,    -0.000,    -0.030,     0.800
     1.000,     1.839,     2.654,    10.000,     0.015,     0.015,     0.800
     2.000,     3.976,     0.533,    10.000,    -0.015,     0.015,     0.800
     0.000,     1.876,     5.518,    10.000,    -0.000,    -0.030,     0.810
     1.000,     1.839,     2.654,    10.000,     0.016,     0.015,     0.810
     2.000,     3.976,     0.533,    10.000,    -0.015,     0.015,     0.810
     0.000,     1.876,     5.517,    10.000,    -0.000,    -0.030,     0.820
     1.000,     1.840,     2.655,    10.000,     0.016,     0.015,     0.820
     2.000,     3.976,     0.533,    10.000,    -0.015,     0.015,     0.820
     0.000,     1.876,     5.517,    10.000,    -0.000,    -0.031,     0.830
     1.000,     1.840,     2.655,    10.000,     0.016,     0.015,     0.830
     2.000,     3.976,     0.533,    10.000,    -0.016,     0.016,     0.830
     0.000,     1.876,     5.517,    10.000,    -0.000,    -0.031,     0.840
     1.000,     1.840,     2.655,    10.000,     0.016,     0.015,     0.840
     2.000,     3.976,     0.533,    10.000,    -0.016,     0.016,     0.840
     0.000,     1.876,     5.516,    10.000,    -0.000,    -0.032,     0.850
     1.000,     1.840,     2.655,    10.000,     0.016,     0.016,     0.850
     2.000,     3.975,     0.534,    10.000,    -0.016,     0.016,     0.850
     0.000,     1.876,     5.516,    10.000,    -0.000,    -0.032,     0.860
     1.000,     1.840,     2.655,    10.000,     0.017,     0.016,     0.860
     2.000,     3.975,     0.534,    10.000,    -0.016,     0.016,     0.860
     0.000,     1.876,     5.516,    10.000,    -0.000,    -0.032,     0.870
     1.000,     1.840,     2.655,    10.000,     0.017,     0.016,     0.870
     2.000,     3.975,     0.534,    10.000,    -0.016,     0.016,     0.870
     0.000,     1.876,     5.516,    10.000,    -0.000,    -0.033,     0.880
     1.000,     1.841,     2.656,    10.000,     0.017,     0.016,     0.880
     2.000,     3.975,     0.534,    10.000,    -0.017,     0.017,     0.880
     0.000,     1.876,     5.515,    10.000,    -0.000,    -0.033,     0.890
     1.000,     1.841,     2.656,    10.000,     0.017,     0.016,     0.890
     2.000,     3.975,     0.534,    10.000,    -0.017,     0.017,     0.890
     0.000,     1.876,     5.515,    10.000,    -0.000,    -0.034,     0.900
     1.000,     1.841,     2.656,    10.000,     0.017,     0.017,     0.900
     2.000,     3.975,     0.534,    10.000,    -0.017,     0.017,     0.900
     0.000,     1.876,     5.514,    10.000,    -0.000,    -0.034,     0.910
     1.000,     1.841,     2.656,    10.000,     0.018,     0.017,     0.910
     2.000,     3.974,     0.535,    10.000,    -0.017,     0.017,     0.910
     0.000,     1.876,     5.514,    10.000,    -0.000,    -0.034,     0.920
     1.000,     1.841,     2.656,    10.000,     0.018,     0.017,     0.920
     2.000,     3.974,     0.535,    10.000,    -0.017,     0.017,     0.920
     0.000,     1.876,     5.514,    10.000,    -0.000,    -0.035,     0.930
     1.000,     1.842,     2.656,    10.000,     0.018,     0.017,     0.930
     2.000,     3.974,     0.535,    10.000,    -0.018,     0.018,     0.930
     0.000,     1.876,     5.513,    10.000,    -0.000,    -0.035,     0.940
     1.000,     1.842,     2.657,    10.000,     0.018,     0.017,     0.940
     2.000,     3.974,     0.535,    10.000,    -0.018,     0.018,     0.940
     0.000,     1.876,     5.513,    10.000,    -0.000,    -0.035,     0.950
     1.000,     1.842,     2.657,    10.000,     0.018,     0.017,     0.950
     2.000,     3.974,     0.535,    10.000,    -0.018,     0.018,     0.950
     0.000,     1.876,     5.513,    10.000,    -0.000,    -0.036,     0.960
     1.000,     1.842,     2.657,    10.000,     0.018,     0.018,     0.960
     2.000,     3.973,     0.535,    10.000,    -0.018,     0.018,     0.960
     0.000,     1.876,     5.512,    10.000,    -0.000,    -0.036,     0.970
     1.000,     1.842,     2.657,    10.000,     0.019,     0.018,     0.970
     2.000,     3.973,     0.536,    10.000,    -0.018,     0.018,     0.970
     0.000,     1.876,     5.512,    10.000,    -0.000,    -0.037,     0.980
     1.000,     1.842,     2.657,    10.000,     0.019,     0.018,     0.980
     2.000,     3.973,     0.536,    10.000,    -0.019,     0.019,     0.980
     0.000,     1.876,     5.512,    10.000,    -0.000,    -0.037,     0.990
     1.000,     1.843,     2.657,    10.000,     0.019,     0.018,     0.990
     2.000,     3.973,     0.536,    10.000,    -0.019,     0.019,     0.990
     0.000,     1.876,     5.511,    10.000,    -0.000,    -0.037,     1.000
     1.000,     1.843,     2.658,    10.000,     0.019,     0.018,     1.000
     2.000,     3.973,     0.536,    10.000,    -0.019,     0.019,     1.000
     0.000,     1.876,     5.511,    10.000,    -0.000,    -0.038,     1.010
     1.000,     1.843,     2.658,    10.000,     0.019,     0.019,     1.010
     2.000,     3.973,     0.536,    10.000,    -0.019,     0.019,     1.010
     0.000,     1.876,     5.511,    10.000,    -0.000,    -0.038,     1.020
     1.000,     1.843,     2.658,    10.000,     0.020,     0.019,     1.020
     2.000,     3.972,     0.537,    10.000,    -0.019,     0.019,     1.020
     0.000,     1.876,     5.510,    10.000,    -0.000,    -0.039,     1.030
     1.000,     1.843,     2.658,    10.000,     0.020,     0.019,     1.030
     2.000,     3.972,     0.537,    10.000,    -0.020,     0.020,     1.030
     0.000,     1.876,     5.510,    10.000,    -0.000,    -0.039,     1.040
     1.000,     1.844,     2.658,    10.000,     0.020,     0.019,     1.040
     2.000,     3.972,     0.537,    10.000,    -0.020,     0.020,     1.040
     0.000,     1.876,     5.509,    10.000,    -0.000,    -0.039,     1.050
     1.000,     1.844,     2.659,    10.000,     0.020,     0.019,     1.050
     2.000,     3.972,     0.537,    10.000,    -0.020,     0.020,     1.050
     0.000,     1.876,     5.509,    10.000,    -0.000,    -0.040,     1.060
     1.000,     1.844,     2.659,    10.000,     0.020,     0.020,     1.060
     2.000,     3.972,     0.537,    10.000,    -0.020,     0.020,     1.060
     0.000,     1.876,     5.509,    10.000,    -0.000,    -0.040,     1.070
     1.000,     1.844,     2.659,    10.000,     0.021,     0.020,     1.070
     2.000,     3.971,     0.538,    10.000,    -0.020,     0.020,     1.070
     0.000,     1.876,     5.508,    10.000,    -0.000,    -0.041,     1.080
     1.000,     1.844,     2.659,    10.000,     0.021,     0.020,     1.080
     2.000,     3.971,     0.538,    10.000,    -0.020,     0.021,     1.080
     0.000,     1.876,     5.508,    10.000,    -0.000,    -0.041,     1.090
     1.000,     1.845,     2.659,    10.000,     0.021,     0.020,     1.090
     2.000,     3.971,     0.538,    10.000,    -0.021,     0.021,     1.090
     0.000,     1.876,     5.507,    10.000,    -0.000,    -0.041,     1.100
     1.000,     1.845,     2.660,    10.000,     0.021,     0.020,     1.100
     2.000,     3.971,     0.538,    10.000,    -0.021,     0.021,     1.100
     0.000,     1.876,     5.507,    10.000,    -0.000,    -0.042,     1.110
     1.000,     1.845,     2.660,    10.000,     0.021,     0.021,     1.110
     2.000,     3.971,     0.538,    10.000,    -0.021,     0.021,     1.110
     0.000,     1.876,     5.506,    10.000,    -0.000,    -0.042,     1.120
     1.000,     1.845,     2.660,    10.000,     0.022,     0.021,     1.120
     2.000,     3.970,     0.539,    10.000,    -0.021,     0.021,     1.120
     0.000,     1.876,     5.506,    10.000,    -0.000,    -0.043,     1.130
     1.000,     1.846,     2.660,    10.000,     0.022,     0.021,     1.130
     2.000,     3.970,     0.539,    10.000,    -0.021,     0.022,     1.130
     0.000,     1.876,     5.506,    10.000,    -0.000,    -0.043,     1.140
     1.000,     1.846,     2.660,    10.000,     0.022,     0.021,     1.140
     2.000,     3.970,     0.539,    10.000,    -0.022,     0.022,     1.140
     0.000,     1.876,     5.505,    10.000,    -0.000,    -0.043,     1.150
     1.000,     1.846,     2.661,    10.000,     0.022,     0.021,     1.150
     2.000,     3.970,     0.539,    10.000,    -0.022,     0.022,     1.150
     0.000,     1.876,     5.505,    10.000,    -0.000,    -0.044,     1.160
     1.000,     1.846,     2.661,    10.000,     0.022,     0.022,     1.160
     2.000,     3.969,     0.540,    10.000,    -0.022,     0.022,     1.160
     0.000,     1.876,     5.504,    10.000,    -0.000,    -0.044,     1.170
     1.000,     1.846,     2.661,    10.000,     0.023,     0.022,     1.170
     2.000,     3.969,     0.540,    10.000,    -0.022,     0.022,     1.170
     0.000,     1.876,     5.504,    10.000,    -0.000,    -0.045,     1.180
     1.000,     1.847,     2.661,    10.000,     0.023,     0.022,     1.180
     2.000,     3.969,     0.540,    10.000,    -0.022,     0.023,     1.180
     0.000,     1.876,     5.503,    10.000,    -0.000,    -0.045,     1.190
     1.000,     1.847,     2.662,    10.000,     0.023,     0.022,     1.190
     2.000,     3.969,     0.540,    10.000,    -0.023,     0.023,     1.190
     0.000,     1.876,     5.503,    10.000,    -0.000,    -0.045,     1.200
     1.000,     1.847,     2.662,    10.000,     0.023,     0.022,     1.200
     2.000,     3.969,     0.540,    10.000,    -0.023,     0.023,     1.200
     0.000,     1.876,     5.502,    10.000,    -0.000,    -0.046,     1.210
     1.000,     1.847,     2.662,    10.000,     0.023,     0.023,     1.210
     2.000,     3.968,     0.541,    10.000,    -0.023,     0.023,     1.210
     0.000,     1.876,     5.502,    10.000,    -0.000,    -0.046,     1.220
     1.000,     1.848,     2.662,    10.000,     0.024,     0.023,     1.220
     2.000,     3.968,     0.541,    10.000,    -0.023,     0.023,     1.220
     0.000,     1.876,     5.502,    10.000,    -0.000,    -0.047,     1.230
     1.000,     1.848,     2.662,    10.000,     0.024,     0.023,     1.230
     2.000,     3.968,     0.541,    10.000,    -0.023,     0.023,     1.230
     0.000,     1.876,     5.501,    10.000,    -0.000,    -0.047,     1.240
     1.000,     1.848,     2.663,    10.000,     0.024,     0.023,     1.240
     2.000,     3.968,     0.541,    10.000,    -0.024,     0.024,     1.240
     0.000,     1.876,     5.501,    10.000,    -0.000,    -0.047,     1.250
     1.000,     1.848,     2.663,    10.000,     0.024,     0.024,     1.250
     2.000,     3.967,     0.542,    10.000,    -0.024,     0.024,     1.250
     0.000,     1.876,     5.500,    10.000,    -0.000,    -0.048,     1.260
     1.000,     1.849,     2.663,    10.000,     0.024,     0.024,     1.260
     2.000,     3.967,     0.542,    10.000,    -0.024,     0.024,     1.260
     0.000,     1.876,     5.500,    10.000,    -0.000,    -0.048,     1.270
     1.000,     1.849,     2.663,    10.000,     0.025,     0.024,     1.270
     2.000,     3.967,     0.542,    10.000,    -0.024,     0.024,     1.270
     0.000,     1.876,     5.499,    10.000,    -0.000,    -0.049,     1.280
     1.000,     1.849,     2.664,    10.000,     0.025,     0.024,     1.280
     2.000,     3.967,     0.542,    10.000,    -0.024,     0.024,     1.280
