id,b_1,b_2,m,v_1,v_2,t
     2.000,     3.043,     7.615,    10.000,     0.000,    -0.000,     0.180
     0.000,     4.346,     1.183,    10.000,     0.012,     0.061,     0.190
     1.000,     4.748,     3.234,    10.000,    -0.012,    -0.061,     0.190
     2.000,     3.043,     7.615,    10.000,     0.000,    -0.000,     0.190
     0.000,     4.346,     1.184,    10.000,     0.013,     0.064,     0.200
     1.000,     4.747,     3.234,    10.000,    -0.013,    -0.064,     0.200
     2.000,     3.043,     7.615,    10.000,     0.000,    -0.000,     0.200
     0.000,     4.346,     1.184,    10.000,     0.013,     0.068,     0.210
     1.000,     4.747,     3.233,    10.000,    -0.013,    -0.067,     0.210
     2.000,     3.043,     7.615,    10.000,     0.000,    -0.000,     0.210
     0.000,     4.347,     1.185,    10.000,     0.014,     0.071,     0.220
     1.000,     4.747,     3.232,    10.000,    -0.014,    -0.071,     0.220
     2.000,     3.043,     7.615,    10.000,     0.000,    -0.000,     0.220
     0.000,     4.347,     1.186,    10.000,     0.015,     0.074,     0.230
     1.000,     4.747,     3.231,    10.000,    -0.015,    -0.074,     0.230
     2.000,     3.043,     7.615,    10.000,     0.000,    -0.000,     0.230
     0.000,     4.347,     1.187,    10.000,     0.015,     0.078,     0.240
     1.000,     4.747,     3.231,    10.000,    -0.015,    -0.077,     0.240
     2.000,     3.043,     7.615,    10.000,     0.000,    -0.000,     0.240
     0.000,     4.347,     1.188,    10.000,     0.016,     0.081,     0.250
     1.000,     4.747,     3.230,    10.000,    -0.016,    -0.081,     0.250
     2.000,     3.043,     7.615,    10.000,     0.000,    -0.000,     0.250
     0.000,     4.347,     1.188,    10.000,     0.017,     0.084,     0.260
     1.000,     4.747,     3.229,    10.000,    -0.017,    -0.084,     0.260
     2.000,     3.043,     7.615,    10.000,     0.000,    -0.000,     0.260
     0.000,     4.347,     1.189,    10.000,     0.017,     0.088,     0.270
     1.000,     4.746,     3.228,    10.000,    -0.017,    -0.088,     0.270
     2.000,     3.043,     7.615,    10.000,     0.000,    -0.000,     0.270
     0.000,     4.348,     1.190,    10.000,     0.018,     0.091,     0.280
     1.000,     4.746,     3.227,    10.000,    -0.018,    -0.091,     0.280
     2.000,     3.043,     7.615,    10.000,     0.000,    -0.000,     0.280
     0.000,     4.348,     1.191,    10.000,     0.019,     0.095,     0.290
     1.000,     4.746,     3.226,    10.000,    -0.019,    -0.094,     0.290
     2.000,     3.043,     7.615,    10.000,     0.000,    -0.000,     0.290
     0.000,     4.348,     1.192,    10.000,     0.019,     0.098,     0.300
     1.000,     4.746,     3.225,    10.000,    -0.019,    -0.098,     0.300
     2.000,     3.043,     7.615,    10.000,     0.000,    -0.000,     0.300
     0.000,     4.348,     1.193,    10.000,     0.020,     0.102,     0.310
     1.000,     4.746,     3.224,    10.000,    -0.020,    -0.101,     0.310
     2.000,     3.043,     7.615,    10.000,     0.000,    -0.000,     0.310
     0.000,     4.348,     1.194,    10.000,     0.021,     0.105,     0.320
     1.000,     4.745,     3.223,    10.000,    -0.021,    -0.105,     0.320
     2.000,     3.043,     7.615,    10.000,     0.000,    -0.000,     0.320
     0.000,     4.349,     1.195,    10.000,     0.021,     0.109,     0.330
     1.000,     4.745,     3.222,    10.000,    -0.021,    -0.108,     0.330
     2.000,     3.043,     7.615,    10.000,     0.000,    -0.000,     0.330
     0.000,     4.349,     1.196,    10.000,     0.022,     0.112,     0.340
     1.000,     4.745,     3.221,    10.000,    -0.022,    -0.112,     0.340
     2.000,     3.043,     7.615,    10.000,     0.000,    -0.000,     0.340
     0.000,     4.349,     1.198,    10.000,     0.023,     0.116,     0.350
     1.000,     4.745,     3.220,    10.000,    -0.023,    -0.116,     0.350
     2.000,     3.043,     7.615,    10.000,     0.000,    -0.000,     0.350
     0.000,     4.349,     1.199,    10.000,     0.023,     0.120,     0.360
     1.000,     4.744,     3.219,    10.000,    -0.024,    -0.119,     0.360
     2.000,     3.043,     7.615,    10.000,     0.000,    -0.000,     0.360
     0.000,     4.349,     1.200,    10.000,     0.024,     0.123,     0.370
     1.000,     4.744,     3.217,    10.000,    -0.024,    -0.123,     0.370
     2.000,     3.043,     7.615,    10.000,     0.000,    -0.000,     0.370
     0.000,     4.350,     1.201,    10.000,     0.025,     0.127,     0.380
     1.000,     4.744,     3.216,    10.000,    -0.025,    -0.127,     0.380
     2.000,     3.043,     7.615,    10.000,     0.000,    -0.000,     0.380
     0.000,     4.350,     1.203,    10.000,     0.026,     0.131,     0.390
     1.000,     4.744,     3.215,    10.000,    -0.026,    -0.130,     0.390
     2.000,     3.043,     7.615,    10.000,     0.000,    -0.000,     0.390
     0.000,     4.350,     1.204,    10.000,     0.026,     0.135,     0.400
     1.000,     4.743,     3.214,    10.000,    -0.026,    -0.134,     0.400
     2.000,     3.043,     7.615,    10.000,     0.000,    -0.000,     0.400
     0.000,     4.350,     1.205,    10.000,     0.027,     0.138,     0.410
     1.000,     4.743,     3.212,    10.000,    -0.027,    -0.138,     0.410
     2.000,     3.043,     7.615,    10.000,     0.000,    -0.000,     0.410
     0.000,     4.351,     1.207,    10.000,     0.028,     0.142,     0.420
     1.000,     4.743,     3.211,    10.000,    -0.028,    -0.142,     0.420
     2.000,     3.043,     7.615,    10.000,     0.000,    -0.001,     0.420
     0.000,     4.351,     1.208,    10.000,     0.029,     0.146,     0.430
     1.000,     4.743,     3.209,    10.000,    -0.029,    -0.145,     0.430
     2.000,     3.043,     7.615,    10.000,     0.000,    -0.001,     0.430
     0.000,     4.351,     1.210,    10.000,     0.029,     0.150,     0.440
     1.000,     4.742,     3.208,    10.000,    -0.030,    -0.149,     0.440
     2.000,     3.043,     7.615,    10.000,     0.000,    -0.001,     0.440
     0.000,     4.352,     1.211,    10.000,     0.030,     0.154,     0.450
     1.000,     4.742,     3.206,    10.000,    -0.030,    -0.153,     0.450
     2.000,     3.043,     7.615,    10.000,     0.000,    -0.001,     0.450
     0.000,     4.352,     1.213,    10.000,     0.031,     0.158,     0.460
     1.000,     4.742,     3.205,    10.000,    -0.031,    -0.157,     0.460
     2.000,     3.043,     7.615,    10.000,     0.000,    -0.001,     0.460
     0.000,     4.352,     1.214,    10.000,     0.032,     0.162,     0.470
     1.000,     4.741,     3.203,    10.000,    -0.032,    -0.161,     0.470
     2.000,     3.043,     7.615,    10.000,     0.000,    -0.001,     0.470
     0.000,     4.353,     1.216,    10.000,     0.032,     0.166,     0.480
     1.000,     4.741,     3.201,    10.000,    -0.033,    -0.165,     0.480
     2.000,     3.043,     7.615,    10.000,     0.000,    -0.001,     0.480
     0.000,     4.353,     1.218,    10.000,     0.033,     0.170,     0.490
     1.000,     4.741,     3.200,    10.000,    -0.033,    -0.169,     0.490
     2.000,     3.043,     7.615,    10.000,     0.000,    -0.001,     0.490
     0.000,     4.353,     1.219,    10.000,     0.034,     0.174,     0.500
     1.000,     4.740,     3.198,    10.000,    -0.034,    -0.174,     0.500
     2.000,     3.043,     7.615,    10.000,     0.000,    -0.001,     0.500
     0.000,     4.354,     1.221,    10.000,     0.035,     0.178,     0.510
     1.000,     4.740,     3.196,    10.000,    -0.035,    -0.178,     0.510
     2.000,     3.043,     7.615,    10.000,     0.000,    -0.001,     0.510
     0.000,     4.354,     1.223,    10.000,     0.036,     0.183,     0.520
     1.000,     4.740,     3.194,    10.000,    -0.036,    -0.182,     0.520
     2.000,     3.043,     7.615,    10.000,     0.000,    -0.001,     0.520
     0.000,     4.354,     1.225,    10.000,     0.037,     0.187,     0.530
     1.000,     4.739,     3.192,    10.000,    -0.037,    -0.186,     0.530
     2.000,     3.043,     7.615,    10.000,     0.000,    -0.001,     0.530
     0.000,     4.355,     1.227,    10.000,     0.037,     0.191,     0.540
     1.000,     4.739,     3.191,    10.000,    -0.038,    -0.191,     0.540
     2.000,     3.043,     7.615,    10.000,     0.000,    -0.001,     0.540
     0.000,     4.355,     1.229,    10.000,     0.038,     0.196,     0.550
     1.000,     4.739,     3.189,    10.000,    -0.039,    -0.195,     0.550
     2.000,     3.043,     7.615,    10.000,     0.000,    -0.001,     0.550
     0.000,     4.355,     1.231,    10.000,     0.039,     0.200,     0.560
     1.000,     4.738,     3.187,    10.000,    -0.039,    -0.200,     0.560
     2.000,     3.043,     7.615,    10.000,     0.000,    -0.001,     0.560
     0.000,     4.356,     1.233,    10.000,     0.040,     0.205,     0.570
     1.000,     4.738,     3.185,    10.000,    -0.040,    -0.204,     0.570
     2.000,     3.043,     7.615,    10.000,     0.000,    -0.001,     0.570
     0.000,     4.356,     1.235,    10.000,     0.041,     0.210,     0.580
     1.000,     4.737,     3.182,    10.000,    -0.041,    -0.209,     0.580
     2.000,     3.043,     7.615,    10.000,     0.000,    -0.001,     0.580
     0.000,     4.357,     1.237,    10.000,     0.042,     0.214,     0.590
     1.000,     4.737,     3.180,    10.000,    -0.042,    -0.214,     0.590
     2.000,     3.043,     7.615,    10.000,     0.000,    -0.001,     0.590
     0.000,     4.357,     1.239,    10.000,     0.043,     0.219,     0.600
     1.000,     4.737,     3.178,    10.000,    -0.043,    -0.218,     0.600
     2.000,     3.043,     7.615,    10.000,     0.000,    -0.001,     0.600
     0.000,     4.358,     1.242,    10.000,     0.044,     0.224,     0.610
     1.000,     4.736,     3.176,    10.000,    -0.044,    -0.223,     0.610
     2.000,     3.043,     7.615,    10.000,     0.000,    -0.001,     0.610
     0.000,     4.358,     1.244,    10.000,     0.045,     0.229,     0.620
     1.000,     4.736,     3.174,    10.000,    -0.045,    -0.228,     0.620
     2.000,     3.043,     7.615,    10.000,     0.000,    -0.001,     0.620
     0.000,     4.358,     1.246,    10.000,     0.046,     0.234,     0.630
     1.000,     4.735,     3.171,    10.000,    -0.046,    -0.233,     0.630
     2.000,     3.043,     7.615,    10.000,     0.000,    -0.001,     0.630
     0.000,     4.359,     1.249,    10.000,     0.047,     0.239,     0.640
     1.000,     4.735,     3.169,    10.000,    -0.047,    -0.238,     0.640
     2.000,     3.043,     7.615,    10.000,     0.000,    -0.001,     0.640
     0.000,     4.359,     1.251,    10.000,     0.048,     0.244,     0.650
     1.000,     4.734,     3.167,    10.000,    -0.048,    -0.243,     0.650
     2.000,     3.043,     7.615,    10.000,     0.000,    -0.001,     0.650
     0.000,     4.360,     1.254,    10.000,     0.049,     0.249,     0.660
     1.000,     4.734,     3.164,    10.000,    -0.049,    -0.249,     0.660
     2.000,     3.043,     7.615,    10.000,     0.000,    -0.001,     0.660
     0.000,     4.360,     1.256,    10.000,     0.050,     0.255,     0.670
     1.000,     4.733,     3.161,    10.000,    -0.050,    -0.254,     0.670
     2.000,     3.043,     7.615,    10.000,     0.000,    -0.001,     0.670
     0.000,     4.361,     1.259,    10.000,     0.051,     0.260,     0.680
     1.000,     4.733,     3.159,    10.000,    -0.051,    -0.259,     0.680
     2.000,     3.043,     7.615,    10.000,     0.000,    -0.001,     0.680
     0.000,     4.361,     1.261,    10.000,     0.052,     0.266,     0.690
     1.000,     4.732,     3.156,    10.000,    -0.052,    -0.265,     0.690
     2.000,     3.043,     7.615,    10.000,     0.000,    -0.001,     0.690
     0.000,     4.362,     1.264,    10.000,     0.053,     0.271,     0.700
     1.000,     4.732,     3.154,    10.000,    -0.053,    -0.271,     0.700
     2.000,     3.043,     7.615,    10.000,     0.000,    -0.001,     0.700
     0.000,     4.363,     1.267,    10.000,     0.054,     0.277,     0.710
     1.000,     4.731,     3.151,    10.000,    -0.055,    -0.276,     0.710
     2.000,     3.043,     7.615,    10.000,     0.000,    -0.001,     0.710
     0.000,     4.363,     1.270,    10.000,     0.055,     0.283,     0.720
     1.000,     4.731,     3.148,    10.000,    -0.056,    -0.282,     0.720
     2.000,     3.043,     7.615,    10.000,     0.000,    -0.001,     0.720
     0.000,     4.364,     1.273,    10.000,     0.057,     0.289,     0.730
     1.000,     4.730,     3.145,    10.000,    -0.057,    -0.288,     0.730
     2.000,     3.043,     7.615,    10.000,     0.000,    -0.001,     0.730
     0.000,     4.364,     1.275,    10.000,     0.058,     0.295,     0.740
     1.000,     4.729,     3.142,    10.000,    -0.058,    -0.294,     0.740
     2.000,     3.043,     7.615,    10.000,     0.000,    -0.001,     0.740
     0.000,     4.365,     1.279,    10.000,     0.059,     0.301,     0.750
     1.000,     4.729,     3.139,    10.000,    -0.059,    -0.301,     0.750
     2.000,     3.043,     7.615,    10.000,     0.000,    -0.001,     0.750
     0.000,     4.365,     1.282,    10.000,     0.060,     0.308,     0.760
     1.000,     4.728,     3.136,    10.000,    -0.061,    -0.307,     0.760
     2.000,     3.043,     7.615,    10.000,     0.000,    -0.001,     0.760
     0.000,     4.366,     1.285,    10.000,     0.061,     0.314,     0.770
     1.000,     4.728,     3.133,    10.000,    -0.062,    -0.313,     0.770
     2.000,     3.043,     7.615,    10.000,     0.000,    -0.001,     0.770
     0.000,     4.367,     1.288,    10.000,     0.063,     0.321,     0.780
     1.000,     4.727,     3.130,    10.000,    -0.063,    -0.320,     0.780
     2.000,     3.043,     7.615,    10.000,     0.000,    -0.001,     0.780
     0.000,     4.367,     1.291,    10.000,     0.064,     0.328,     0.790
     1.000,     4.726,     3.126,    10.000,    -0.064,    -0.327,     0.790
     2.000,     3.043,     7.615,    10.000,     0.000,    -0.001,     0.790
     0.000,     4.368,     1.295,    10.000,     0.066,     0.335,     0.800
     1.000,     4.726,     3.123,    10.000,    -0.066,    -0.334,     0.800
     2.000,     3.043,     7.615,    10.000,     0.000,    -0.001,     0.800
     0.000,     4.369,     1.298,    10.000,     0.067,     0.342,     0.810
     1.000,     4.725,     3.120,    10.000,    -0.067,    -0.341,     0.810
     2.000,     3.043,     7.615,    10.000,     0.000,    -0.001,     0.810
     0.000,     4.369,     1.301,    10.000,     0.068,     0.350,     0.820
     1.000,     4.724,     3.116,    10.000,    -0.069,    -0.349,     0.820
     2.000,     3.043,     7.615,    10.000,     0.000,    -0.001,     0.820
     0.000,     4.370,     1.305,    10.000,     0.070,     0.357,     0.830
     1.000,     4.724,     3.113,    10.000,    -0.070,    -0.356,     0.830
     2.000,     3.043,     7.615,    10.000,     0.000,    -0.001,     0.830
     0.000,     4.371,     1.309,    10.000,     0.071,     0.365,     0.840
     1.000,     4.723,     3.109,    10.000,    -0.072,    -0.364,     0.840
     2.000,     3.043,     7.615,    10.000,     0.000,    -0.001,     0.840
     0.000,     4.371,     1.312,    10.000,     0.073,     0.373,     0.850
     1.000,     4.722,     3.105,    10.000,    -0.073,    -0.372,     0.850
     2.000,     3.043,     7.615,    10.000,     0.000,    -0.001,     0.850
     0.000,     4.372,     1.316,    10.000,     0.075,     0.381,     0.860
     1.000,     4.721,     3.101,    10.000,    -0.075,    -0.380,     0.860
     2.000,     3.043,     7.615,    10.000,     0.000,    -0.001,     0.860
     0.000,     4.373,     1.320,    10.000,     0.076,     0.390,     0.870
     1.000,     4.721,     3.098,    10.000,    -0.077,    -0.388,     0.870
     2.000,     3.043,     7.615,    10.000,     0.000,    -0.001,     0.870
     0.000,     4.374,     1.324,    10.000,     0.078,     0.398,     0.880
     1.000,     4.720,     3.094,    10.000,    -0.078,    -0.397,     0.880
     2.000,     3.043,     7.615,    10.000,     0.000,    -0.001,     0.880
     0.000,     4.375,     1.328,    10.000,     0.080,     0.407,     0.890
     1.000,     4.719,     3.090,    10.000,    -0.080,    -0.406,     0.890
     2.000,     3.043,     7.615,    10.000,     0.000,    -0.001,     0.890
     0.000,     4.375,     1.332,    10.000,     0.081,     0.416,     0.900
     1.000,     4.718,     3.085,    10.000,    -0.082,    -0.415,     0.900
     2.000,     3.043,     7.615,    10.000,     0.000,    -0.001,     0.900
     0.000,     4.376,     1.337,    10.000,     0.083,     0.426,     0.910
     1.000,     4.717,     3.081,    10.000,    -0.084,    -0.425,     0.910
     2.000,     3.043,     7.615,    10.000,     0.000,    -0.001,     0.910
     0.000,     4.377,     1.341,    10.000,     0.085,     0.436,     0.920
     1.000,     4.717,     3.077,    10.000,    -0.086,    -0.435,     0.920
     2.000,     3.043,     7.615,    10.000,     0.000,    -0.001,     0.920
     0.000,     4.378,     1.345,    10.000,     0.087,     0.446,     0.930
     1.000,     4.716,     3.072,    10.000,    -0.088,    -0.445,     0.930
     2.000,     3.043,     7.615,    10.000,     0.000,    -0.001,     0.930
     0.000,     4.379,     1.350,    10.000,     0.089,     0.456,     0.940
     1.000,     4.715,     3.068,    10.000,    -0.090,    -0.455,     0.940
     2.000,     3.043,     7.615,    10.000,     0.000,    -0.001,     0.940
     0.000,     4.380,     1.355,    10.000,     0.091,     0.467,     0.950
     1.000,     4.714,     3.063,    10.000,    -0.092,    -0.466,     0.950
     2.000,     3.043,     7.614,    10.000,     0.000,    -0.001,     0.950
     0.000,     4.381,     1.359,    10.000,     0.094,     0.479,     0.960
     1.000,     4.713,     3.058,    10.000,    -0.094,    -0.477,     0.960
     2.000,     3.043,     7.614,    10.000,     0.000,    -0.001,     0.960
     0.000,     4.382,     1.364,    10.000,     0.096,     0.490,     0.970
     1.000,     4.712,     3.053,    10.000,    -0.096,    -0.489,     0.970
     2.000,     3.043,     7.614,    10.000,     0.000,    -0.001,     0.970
     0.000,     4.383,     1.369,    10.000,     0.098,     0.502,     0.980
     1.000,     4.711,     3.048,    10.000,    -0.099,    -0.501,     0.980
     2.000,     3.043,     7.614,    10.000,     0.000,    -0.001,     0.980
     0.000,     4.384,     1.375,    10.000,     0.101,     0.515,     0.990
     1.000,     4.710,     3.043,    10.000,    -0.101,    -0.514,     0.990
     2.000,     3.043,     7.614,    10.000,     0.000,    -0.001,     0.990
     0.000,     4.385,     1.380,    10.000,     0.103,     0.528,     1.000
     1.000,     4.709,     3.038,    10.000,    -0.104,    -0.527,     1.000
     2.000,     3.043,     7.614,    10.000,     0.000,    -0.001,     1.000
     0.000,     4.386,     1.385,    10.000,     0.106,     0.542,     1.010
     1.000,     4.708,     3.033,    10.000,    -0.106,    -0.541,     1.010
     2.000,     3.043,     7.614,    10.000,     0.000,    -0.001,     1.010
     0.000,     4.387,     1.391,    10.000,     0.109,     0.556,     1.020
     1.000,     4.707,     3.027,    10.000,    -0.109,    -0.555,     1.020
     2.000,     3.043,     7.614,    10.000,     0.000,    -0.001,     1.020
     0.000,     4.388,     1.397,    10.000,     0.112,     0.571,     1.030
     1.000,     4.706,     3.021,    10.000,    -0.112,    -0.570,     1.030
     2.000,     3.043,     7.614,    10.000,     0.000,    -0.001,     1.030
     0.000,     4.389,     1.402,    10.000,     0.115,     0.587,     1.040
     1.000,     4.704,     3.016,    10.000,    -0.115,    -0.585,     1.040
     2.000,     3.043,     7.614,    10.000,     0.000,    -0.001,     1.040
     0.000,     4.390,     1.408,    10.000,     0.118,     0.603,     1.050
     1.000,     4.703,     3.010,    10.000,    -0.118,    -0.602,     1.050
     2.000,     3.043,     7.614,    10.000,     0.000,    -0.001,     1.050
     0.000,     4.391,     1.415,    10.000,     0.121,     0.620,     1.060
     1.000,     4.702,     3.003,    10.000,    -0.122,    -0.619,     1.060
     2.000,     3.043,     7.614,    10.000,     0.000,    -0.001,     1.060
     0.000,     4.393,     1.421,    10.000,     0.125,     0.638,     1.070
     1.000,     4.701,     2.997,    10.000,    -0.125,    -0.637,     1.070
     2.000,     3.043,     7.614,    10.000,     0.000,    -0.001,     1.070
     0.000,     4.394,     1.428,    10.000,     0.128,     0.657,     1.080
     1.000,     4.700,     2.990,    10.000,    -0.129,    -0.656,     1.080
     2.000,     3.043,     7.614,    10.000,     0.000,    -0.001,     1.080
     0.000,     4.395,     1.434,    10.000,     0.132,     0.677,     1.090
     1.000,     4.698,     2.984,    10.000,    -0.133,    -0.676,     1.090
     2.000,     3.043,     7.614,    10.000,     0.000,    -0.001,     1.090
     0.000,     4.397,     1.441,    10.000,     0.136,     0.698,     1.100
     1.000,     4.697,     2.977,    10.000,    -0.137,    -0.697,     1.100
     2.000,     3.043,     7.614,    10.000,     0.000,    -0.001,     1.100
     0.000,     4.398,     1.448,    10.000,     0.141,     0.720,     1.110
     1.000,     4.695,     2.970,    10.000,    -0.141,    -0.719,     1.110
     2.000,     3.043,     7.614,    10.000,     0.000,    -0.001,     1.110
     0.000,     4.400,     1.456,    10.000,     0.145,     0.743,     1.120
     1.000,     4.694,     2.962,    10.000,    -0.146,    -0.742,     1.120
     2.000,     3.043,     7.614,    10.000,     0.000,    -0.001,     1.120
     0.000,     4.401,     1.464,    10.000,     0.150,     0.768,     1.130
     1.000,     4.692,     2.954,    10.000,    -0.151,    -0.767,     1.130
     2.000,     3.043,     7.614,    10.000,     0.000,    -0.001,     1.130
     0.000,     4.403,     1.472,    10.000,     0.155,     0.795,     1.140
     1.000,     4.691,     2.946,    10.000,    -0.156,    -0.793,     1.140
     2.000,     3.043,     7.614,    10.000,     0.000,    -0.001,     1.140
     0.000,     4.404,     1.480,    10.000,     0.161,     0.823,     1.150
     1.000,     4.689,     2.938,    10.000,    -0.161,    -0.822,     1.150
     2.000,     3.043,     7.614,    10.000,     0.000,    -0.001,     1.150
     0.000,     4.406,     1.488,    10.000,     0.167,     0.853,     1.160
     1.000,     4.688,     2.930,    10.000,    -0.167,    -0.852,     1.160
     2.000,     3.043,     7.614,    10.000,     0.000,    -0.001,     1.160
     0.000,     4.408,     1.497,    10.000,     0.173,     0.885,     1.170
     1.000,     4.686,     2.921,    10.000,    -0.173,    -0.884,     1.170
     2.000,     3.043,     7.614,    10.000,     0.000,    -0.001,     1.170
     0.000,     4.409,     1.506,    10.000,     0.180,     0.919,     1.180
     1.000,     4.684,     2.912,    10.000,    -0.180,    -0.918,     1.180
     2.000,     3.043,     7.614,    10.000,     0.000,    -0.001,     1.180
     0.000,     4.411,     1.516,    10.000,     0.187,     0.956,     1.190
     1.000,     4.682,     2.902,    10.000,    -0.187,    -0.954,     1.190
     2.000,     3.043,     7.614,    10.000,     0.000,    -0.001,     1.190
     0.000,     4.413,     1.526,    10.000,     0.195,     0.995,     1.200
     1.000,     4.680,     2.892,    10.000,    -0.195,    -0.994,     1.200
     2.000,     3.043,     7.614,    10.000,     0.000,    -0.001,     1.200
     0.000,     4.415,     1.536,    10.000,     0.203,     1.037,     1.210
     1.000,     4.678,     2.882,    10.000,    -0.203,    -1.036,     1.210
     2.000,     3.043,     7.614,    10.000,     0.000,    -0.001,     1.210
     0.000,     4.417,     1.547,    10.000,     0.212,     1.082,     1.220
     1.000,     4.676,     2.871,    10.000,    -0.212,    -1.081,     1.220
     2.000,     3.043,     7.614,    10.000,     0.000,    -0.001,     1.220
     0.000,     4.420,     1.558,    10.000,     0.221,     1.131,     1.230
     1.000,     4.674,     2.860,    10.000,    -0.222,    -1.129,     1.230
     2.000,     3.043,     7.614,    10.000,     0.000,    -0.001,     1.230
     0.000,     4.422,     1.570,    10.000,     0.231,     1.182,     1.240
     1.000,     4.672,     2.848,    10.000,    -0.232,    -1.181,     1.240
     2.000,     3.043,     7.614,    10.000,     0.000,    -0.001,     1.240
     0.000,     4.424,     1.583,    10.000,     0.242,     1.237,     1.250
     1.000,     4.669,     2.836,    10.000,    -0.242,    -1.236,     1.250
     2.000,     3.043,     7.614,    10.000,     0.000,    -0.001,     1.250
     0.000,     4.427,     1.596,    10.000,     0.253,     1.294,     1.260
     1.000,     4.667,     2.823,    10.000,    -0.254,    -1.293,     1.260
     2.000,     3.043,     7.614,    10.000,     0.001,    -0.001,     1.260
     0.000,     4.429,     1.609,    10.000,     0.265,     1.353,     1.270
     1.000,     4.664,     2.809,    10.000,    -0.265,    -1.352,     1.270
     2.000,     3.044,     7.614,    10.000,     0.001,    -0.001,     1.270
     0.000,     4.432,     1.623,    10.000,     0.276,     1.411,     1.280
     1.000,     4.661,     2.795,    10.000,    -0.276,    -1.409,     1.280
     2.000,     3.044,     7.614,    10.000,     0.001,    -0.001,     1.280
