id,b_1,b_2,m,v_1,v_2,t
     1.000,     1.804,     6.963,    10.000,     0.008,     0.098,    20.700
     2.000,     3.773,     1.282,    10.000,     0.029,    -0.037,    20.700
     0.000,     1.574,     4.155,    10.000,    -0.036,    -0.060,    20.710
     1.000,     1.804,     6.964,    10.000,     0.008,     0.097,    20.710
     2.000,     3.773,     1.281,    10.000,     0.028,    -0.037,    20.710
     0.000,     1.574,     4.155,    10.000,    -0.036,    -0.060,    20.720
     1.000,     1.805,     6.965,    10.000,     0.008,     0.097,    20.720
     2.000,     3.773,     1.281,    10.000,     0.028,    -0.037,    20.720
     0.000,     1.573,     4.154,    10.000,    -0.036,    -0.060,    20.730
     1.000,     1.805,     6.966,    10.000,     0.008,     0.097,    20.730
     2.000,     3.774,     1.281,    10.000,     0.028,    -0.037,    20.730
     0.000,     1.573,     4.153,    10.000,    -0.036,    -0.059,    20.740
     1.000,     1.805,     6.967,    10.000,     0.008,     0.096,    20.740
     2.000,     3.774,     1.280,    10.000,     0.028,    -0.037,    20.740
     0.000,     1.573,     4.153,    10.000,    -0.036,    -0.059,    20.750
     1.000,     1.805,     6.968,    10.000,     0.008,     0.096,    20.750
     2.000,     3.774,     1.280,    10.000,     0.028,    -0.037,    20.750
     0.000,     1.572,     4.152,    10.000,    -0.036,    -0.058,    20.760
     1.000,     1.805,     6.969,    10.000,     0.008,     0.095,    20.760
     2.000,     3.774,     1.279,    10.000,     0.028,    -0.037,    20.760
     0.000,     1.572,     4.152,    10.000,    -0.036,    -0.058,    20.770
     1.000,     1.805,     6.970,    10.000,     0.008,     0.095,    20.770
     2.000,     3.775,     1.279,    10.000,     0.028,    -0.037,    20.770
     0.000,     1.571,     4.151,    10.000,    -0.036,    -0.058,    20.780
     1.000,     1.805,     6.971,    10.000,     0.008,     0.094,    20.780
     2.000,     3.775,     1.279,    10.000,     0.028,    -0.037,    20.780
     0.000,     1.571,     4.150,    10.000,    -0.036,    -0.057,    20.790
     1.000,     1.805,     6.972,    10.000,     0.008,     0.094,    20.790
     2.000,     3.775,     1.278,    10.000,     0.028,    -0.037,    20.790
     0.000,     1.571,     4.150,    10.000,    -0.036,    -0.057,    20.800
     1.000,     1.805,     6.973,    10.000,     0.008,     0.094,    20.800
     2.000,     3.776,     1.278,    10.000,     0.028,    -0.037,    20.800
     0.000,     1.570,     4.149,    10.000,    -0.036,    -0.057,    20.810
     1.000,     1.805,     6.974,    10.000,     0.008,     0.093,    20.810
     2.000,     3.776,     1.278,    10.000,     0.028,    -0.037,    20.810
     0.000,     1.570,     4.149,    10.000,    -0.036,    -0.056,    20.820
     1.000,     1.805,     6.975,    10.000,     0.008,     0.093,    20.820
     2.000,     3.776,     1.277,    10.000,     0.028,    -0.036,    20.820
     0.000,     1.570,     4.148,    10.000,    -0.036,    -0.056,    20.830
     1.000,     1.805,     6.975,    10.000,     0.008,     0.092,    20.830
     2.000,     3.776,     1.277,    10.000,     0.028,    -0.036,    20.830
     0.000,     1.569,     4.148,    10.000,    -0.035,    -0.056,    20.840
     1.000,     1.806,     6.976,    10.000,     0.008,     0.092,    20.840
     2.000,     3.777,     1.276,    10.000,     0.028,    -0.036,    20.840
     0.000,     1.569,     4.147,    10.000,    -0.035,    -0.055,    20.850
     1.000,     1.806,     6.977,    10.000,     0.008,     0.092,    20.850
     2.000,     3.777,     1.276,    10.000,     0.028,    -0.036,    20.850
     0.000,     1.569,     4.147,    10.000,    -0.035,    -0.055,    20.860
     1.000,     1.806,     6.978,    10.000,     0.008,     0.091,    20.860
     2.000,     3.777,     1.276,    10.000,     0.028,    -0.036,    20.860
     0.000,     1.568,     4.146,    10.000,    -0.035,    -0.055,    20.870
     1.000,     1.806,     6.979,    10.000,     0.008,     0.091,    20.870
     2.000,     3.778,     1.275,    10.000,     0.028,    -0.036,    20.870
     0.000,     1.568,     4.145,    10.000,    -0.035,    -0.054,    20.880
     1.000,     1.806,     6.980,    10.000,     0.007,     0.090,    20.880
     2.000,     3.778,     1.275,    10.000,     0.028,    -0.036,    20.880
     0.000,     1.568,     4.145,    10.000,    -0.035,    -0.054,    20.890
     1.000,     1.806,     6.981,    10.000,     0.007,     0.090,    20.890
     2.000,     3.778,     1.275,    10.000,     0.028,    -0.036,    20.890
     0.000,     1.567,     4.144,    10.000,    -0.035,    -0.054,    20.900
     1.000,     1.806,     6.982,    10.000,     0.007,     0.090,    20.900
     2.000,     3.778,     1.274,    10.000,     0.028,    -0.036,    20.900
     0.000,     1.567,     4.144,    10.000,    -0.035,    -0.053,    20.910
     1.000,     1.806,     6.983,    10.000,     0.007,     0.089,    20.910
     2.000,     3.779,     1.274,    10.000,     0.028,    -0.036,    20.910
     0.000,     1.567,     4.143,    10.000,    -0.035,    -0.053,    20.920
     1.000,     1.806,     6.984,    10.000,     0.007,     0.089,    20.920
     2.000,     3.779,     1.274,    10.000,     0.028,    -0.036,    20.920
     0.000,     1.566,     4.143,    10.000,    -0.035,    -0.053,    20.930
     1.000,     1.806,     6.984,    10.000,     0.007,     0.088,    20.930
     2.000,     3.779,     1.273,    10.000,     0.027,    -0.036,    20.930
     0.000,     1.566,     4.142,    10.000,    -0.035,    -0.052,    20.940
     1.000,     1.806,     6.985,    10.000,     0.007,     0.088,    20.940
     2.000,     3.780,     1.273,    10.000,     0.027,    -0.036,    20.940
     0.000,     1.566,     4.142,    10.000,    -0.035,    -0.052,    20.950
     1.000,     1.806,     6.986,    10.000,     0.007,     0.088,    20.950
     2.000,     3.780,     1.273,    10.000,     0.027,    -0.036,    20.950
     0.000,     1.565,     4.141,    10.000,    -0.035,    -0.052,    20.960
     1.000,     1.806,     6.987,    10.000,     0.007,     0.087,    20.960
     2.000,     3.780,     1.272,    10.000,     0.027,    -0.036,    20.960
     0.000,     1.565,     4.141,    10.000,    -0.034,    -0.051,    20.970
     1.000,     1.806,     6.988,    10.000,     0.007,     0.087,    20.970
     2.000,     3.780,     1.272,    10.000,     0.027,    -0.036,    20.970
     0.000,     1.564,     4.140,    10.000,    -0.034,    -0.051,    20.980
     1.000,     1.807,     6.989,    10.000,     0.007,     0.087,    20.980
     2.000,     3.781,     1.271,    10.000,     0.027,    -0.036,    20.980
     0.000,     1.564,     4.140,    10.000,    -0.034,    -0.051,    20.990
     1.000,     1.807,     6.990,    10.000,     0.007,     0.086,    20.990
     2.000,     3.781,     1.271,    10.000,     0.027,    -0.035,    20.990
     0.000,     1.564,     4.139,    10.000,    -0.034,    -0.050,    21.000
     1.000,     1.807,     6.991,    10.000,     0.007,     0.086,    21.000
     2.000,     3.781,     1.271,    10.000,     0.027,    -0.035,    21.000
     0.000,     1.563,     4.139,    10.000,    -0.034,    -0.050,    21.010
     1.000,     1.807,     6.991,    10.000,     0.007,     0.085,    21.010
     2.000,     3.781,     1.270,    10.000,     0.027,    -0.035,    21.010
     0.000,     1.563,     4.138,    10.000,    -0.034,    -0.050,    21.020
     1.000,     1.807,     6.992,    10.000,     0.007,     0.085,    21.020
     2.000,     3.782,     1.270,    10.000,     0.027,    -0.035,    21.020
     0.000,     1.563,     4.138,    10.000,    -0.034,    -0.049,    21.030
     1.000,     1.807,     6.993,    10.000,     0.007,     0.085,    21.030
     2.000,     3.782,     1.270,    10.000,     0.027,    -0.035,    21.030
     0.000,     1.562,     4.137,    10.000,    -0.034,    -0.049,    21.040
     1.000,     1.807,     6.994,    10.000,     0.007,     0.084,    21.040
     2.000,     3.782,     1.269,    10.000,     0.027,    -0.035,    21.040
     0.000,     1.562,     4.137,    10.000,    -0.034,    -0.049,    21.050
     1.000,     1.807,     6.995,    10.000,     0.007,     0.084,    21.050
     2.000,     3.782,     1.269,    10.000,     0.027,    -0.035,    21.050
     0.000,     1.562,     4.136,    10.000,    -0.034,    -0.048,    21.060
     1.000,     1.807,     6.996,    10.000,     0.007,     0.083,    21.060
     2.000,     3.783,     1.269,    10.000,     0.027,    -0.035,    21.060
     0.000,     1.561,     4.136,    10.000,    -0.034,    -0.048,    21.070
     1.000,     1.807,     6.996,    10.000,     0.007,     0.083,    21.070
     2.000,     3.783,     1.268,    10.000,     0.027,    -0.035,    21.070
     0.000,     1.561,     4.135,    10.000,    -0.034,    -0.048,    21.080
     1.000,     1.807,     6.997,    10.000,     0.007,     0.083,    21.080
     2.000,     3.783,     1.268,    10.000,     0.027,    -0.035,    21.080
     0.000,     1.561,     4.135,    10.000,    -0.034,    -0.048,    21.090
     1.000,     1.807,     6.998,    10.000,     0.007,     0.082,    21.090
     2.000,     3.784,     1.268,    10.000,     0.027,    -0.035,    21.090
     0.000,     1.560,     4.134,    10.000,    -0.033,    -0.047,    21.100
     1.000,     1.807,     6.999,    10.000,     0.007,     0.082,    21.100
     2.000,     3.784,     1.267,    10.000,     0.027,    -0.035,    21.100
     0.000,     1.560,     4.134,    10.000,    -0.033,    -0.047,    21.110
     1.000,     1.807,     7.000,    10.000,     0.007,     0.082,    21.110
     2.000,     3.784,     1.267,    10.000,     0.027,    -0.035,    21.110
     0.000,     1.560,     4.133,    10.000,    -0.033,    -0.047,    21.120
     1.000,     1.808,     7.001,    10.000,     0.007,     0.081,    21.120
     2.000,     3.784,     1.267,    10.000,     0.027,    -0.035,    21.120
     0.000,     1.559,     4.133,    10.000,    -0.033,    -0.046,    21.130
     1.000,     1.808,     7.001,    10.000,     0.007,     0.081,    21.130
     2.000,     3.785,     1.266,    10.000,     0.027,    -0.035,    21.130
     0.000,     1.559,     4.132,    10.000,    -0.033,    -0.046,    21.140
     1.000,     1.808,     7.002,    10.000,     0.007,     0.081,    21.140
     2.000,     3.785,     1.266,    10.000,     0.027,    -0.035,    21.140
     0.000,     1.559,     4.132,    10.000,    -0.033,    -0.046,    21.150
     1.000,     1.808,     7.003,    10.000,     0.007,     0.080,    21.150
     2.000,     3.785,     1.266,    10.000,     0.026,    -0.034,    21.150
     0.000,     1.558,     4.132,    10.000,    -0.033,    -0.045,    21.160
     1.000,     1.808,     7.004,    10.000,     0.007,     0.080,    21.160
     2.000,     3.785,     1.265,    10.000,     0.026,    -0.034,    21.160
     0.000,     1.558,     4.131,    10.000,    -0.033,    -0.045,    21.170
     1.000,     1.808,     7.005,    10.000,     0.007,     0.079,    21.170
     2.000,     3.786,     1.265,    10.000,     0.026,    -0.034,    21.170
     0.000,     1.558,     4.131,    10.000,    -0.033,    -0.045,    21.180
     1.000,     1.808,     7.005,    10.000,     0.007,     0.079,    21.180
     2.000,     3.786,     1.264,    10.000,     0.026,    -0.034,    21.180
     0.000,     1.557,     4.130,    10.000,    -0.033,    -0.044,    21.190
     1.000,     1.808,     7.006,    10.000,     0.006,     0.079,    21.190
     2.000,     3.786,     1.264,    10.000,     0.026,    -0.034,    21.190
     0.000,     1.557,     4.130,    10.000,    -0.033,    -0.044,    21.200
     1.000,     1.808,     7.007,    10.000,     0.006,     0.078,    21.200
     2.000,     3.786,     1.264,    10.000,     0.026,    -0.034,    21.200
     0.000,     1.557,     4.129,    10.000,    -0.033,    -0.044,    21.210
     1.000,     1.808,     7.008,    10.000,     0.006,     0.078,    21.210
     2.000,     3.787,     1.263,    10.000,     0.026,    -0.034,    21.210
     0.000,     1.556,     4.129,    10.000,    -0.033,    -0.044,    21.220
     1.000,     1.808,     7.008,    10.000,     0.006,     0.078,    21.220
     2.000,     3.787,     1.263,    10.000,     0.026,    -0.034,    21.220
     0.000,     1.556,     4.128,    10.000,    -0.032,    -0.043,    21.230
     1.000,     1.808,     7.009,    10.000,     0.006,     0.077,    21.230
     2.000,     3.787,     1.263,    10.000,     0.026,    -0.034,    21.230
     0.000,     1.556,     4.128,    10.000,    -0.032,    -0.043,    21.240
     1.000,     1.808,     7.010,    10.000,     0.006,     0.077,    21.240
     2.000,     3.788,     1.262,    10.000,     0.026,    -0.034,    21.240
     0.000,     1.555,     4.128,    10.000,    -0.032,    -0.043,    21.250
     1.000,     1.808,     7.011,    10.000,     0.006,     0.077,    21.250
     2.000,     3.788,     1.262,    10.000,     0.026,    -0.034,    21.250
     0.000,     1.555,     4.127,    10.000,    -0.032,    -0.042,    21.260
     1.000,     1.808,     7.012,    10.000,     0.006,     0.076,    21.260
     2.000,     3.788,     1.262,    10.000,     0.026,    -0.034,    21.260
     0.000,     1.555,     4.127,    10.000,    -0.032,    -0.042,    21.270
     1.000,     1.808,     7.012,    10.000,     0.006,     0.076,    21.270
     2.000,     3.788,     1.261,    10.000,     0.026,    -0.034,    21.270
     0.000,     1.555,     4.126,    10.000,    -0.032,    -0.042,    21.280
     1.000,     1.809,     7.013,    10.000,     0.006,     0.076,    21.280
     2.000,     3.789,     1.261,    10.000,     0.026,    -0.034,    21.280
     0.000,     1.554,     4.126,    10.000,    -0.032,    -0.042,    21.290
     1.000,     1.809,     7.014,    10.000,     0.006,     0.075,    21.290
     2.000,     3.789,     1.261,    10.000,     0.026,    -0.034,    21.290
     0.000,     1.554,     4.125,    10.000,    -0.032,    -0.041,    21.300
     1.000,     1.809,     7.015,    10.000,     0.006,     0.075,    21.300
     2.000,     3.789,     1.260,    10.000,     0.026,    -0.034,    21.300
     0.000,     1.554,     4.125,    10.000,    -0.032,    -0.041,    21.310
     1.000,     1.809,     7.015,    10.000,     0.006,     0.074,    21.310
     2.000,     3.789,     1.260,    10.000,     0.026,    -0.034,    21.310
     0.000,     1.553,     4.125,    10.000,    -0.032,    -0.041,    21.320
     1.000,     1.809,     7.016,    10.000,     0.006,     0.074,    21.320
     2.000,     3.790,     1.260,    10.000,     0.026,    -0.034,    21.320
     0.000,     1.553,     4.124,    10.000,    -0.032,    -0.040,    21.330
     1.000,     1.809,     7.017,    10.000,     0.006,     0.074,    21.330
     2.000,     3.790,     1.259,    10.000,     0.026,    -0.033,    21.330
     0.000,     1.553,     4.124,    10.000,    -0.032,    -0.040,    21.340
     1.000,     1.809,     7.018,    10.000,     0.006,     0.073,    21.340
     2.000,     3.790,     1.259,    10.000,     0.026,    -0.033,    21.340
     0.000,     1.552,     4.123,    10.000,    -0.032,    -0.040,    21.350
     1.000,     1.809,     7.018,    10.000,     0.006,     0.073,    21.350
     2.000,     3.790,     1.259,    10.000,     0.026,    -0.033,    21.350
     0.000,     1.552,     4.123,    10.000,    -0.032,    -0.040,    21.360
     1.000,     1.809,     7.019,    10.000,     0.006,     0.073,    21.360
     2.000,     3.791,     1.258,    10.000,     0.026,    -0.033,    21.360
     0.000,     1.552,     4.123,    10.000,    -0.031,    -0.039,    21.370
     1.000,     1.809,     7.020,    10.000,     0.006,     0.072,    21.370
     2.000,     3.791,     1.258,    10.000,     0.025,    -0.033,    21.370
     0.000,     1.551,     4.122,    10.000,    -0.031,    -0.039,    21.380
     1.000,     1.809,     7.020,    10.000,     0.006,     0.072,    21.380
     2.000,     3.791,     1.258,    10.000,     0.025,    -0.033,    21.380
     0.000,     1.551,     4.122,    10.000,    -0.031,    -0.039,    21.390
     1.000,     1.809,     7.021,    10.000,     0.006,     0.072,    21.390
     2.000,     3.791,     1.257,    10.000,     0.025,    -0.033,    21.390
     0.000,     1.551,     4.122,    10.000,    -0.031,    -0.038,    21.400
     1.000,     1.809,     7.022,    10.000,     0.006,     0.071,    21.400
     2.000,     3.792,     1.257,    10.000,     0.025,    -0.033,    21.400
     0.000,     1.550,     4.121,    10.000,    -0.031,    -0.038,    21.410
     1.000,     1.809,     7.023,    10.000,     0.006,     0.071,    21.410
     2.000,     3.792,     1.257,    10.000,     0.025,    -0.033,    21.410
     0.000,     1.550,     4.121,    10.000,    -0.031,    -0.038,    21.420
     1.000,     1.809,     7.023,    10.000,     0.006,     0.071,    21.420
     2.000,     3.792,     1.256,    10.000,     0.025,    -0.033,    21.420
     0.000,     1.550,     4.120,    10.000,    -0.031,    -0.038,    21.430
     1.000,     1.809,     7.024,    10.000,     0.006,     0.070,    21.430
     2.000,     3.792,     1.256,    10.000,     0.025,    -0.033,    21.430
     0.000,     1.549,     4.120,    10.000,    -0.031,    -0.037,    21.440
     1.000,     1.809,     7.025,    10.000,     0.006,     0.070,    21.440
     2.000,     3.793,     1.256,    10.000,     0.025,    -0.033,    21.440
     0.000,     1.549,     4.120,    10.000,    -0.031,    -0.037,    21.450
     1.000,     1.810,     7.025,    10.000,     0.006,     0.070,    21.450
     2.000,     3.793,     1.255,    10.000,     0.025,    -0.033,    21.450
     0.000,     1.549,     4.119,    10.000,    -0.031,    -0.037,    21.460
     1.000,     1.810,     7.026,    10.000,     0.006,     0.069,    21.460
     2.000,     3.793,     1.255,    10.000,     0.025,    -0.033,    21.460
     0.000,     1.549,     4.119,    10.000,    -0.031,    -0.036,    21.470
     1.000,     1.810,     7.027,    10.000,     0.006,     0.069,    21.470
     2.000,     3.793,     1.255,    10.000,     0.025,    -0.033,    21.470
     0.000,     1.548,     4.119,    10.000,    -0.031,    -0.036,    21.480
     1.000,     1.810,     7.027,    10.000,     0.006,     0.069,    21.480
     2.000,     3.794,     1.254,    10.000,     0.025,    -0.033,    21.480
     0.000,     1.548,     4.118,    10.000,    -0.031,    -0.036,    21.490
     1.000,     1.810,     7.028,    10.000,     0.006,     0.068,    21.490
     2.000,     3.794,     1.254,    10.000,     0.025,    -0.033,    21.490
     0.000,     1.548,     4.118,    10.000,    -0.030,    -0.036,    21.500
     1.000,     1.810,     7.029,    10.000,     0.006,     0.068,    21.500
     2.000,     3.794,     1.254,    10.000,     0.025,    -0.032,    21.500
     0.000,     1.547,     4.117,    10.000,    -0.030,    -0.035,    21.510
     1.000,     1.810,     7.030,    10.000,     0.006,     0.068,    21.510
     2.000,     3.794,     1.253,    10.000,     0.025,    -0.032,    21.510
     0.000,     1.547,     4.117,    10.000,    -0.030,    -0.035,    21.520
     1.000,     1.810,     7.030,    10.000,     0.006,     0.067,    21.520
     2.000,     3.795,     1.253,    10.000,     0.025,    -0.032,    21.520
     0.000,     1.547,     4.117,    10.000,    -0.030,    -0.035,    21.530
     1.000,     1.810,     7.031,    10.000,     0.005,     0.067,    21.530
     2.000,     3.795,     1.253,    10.000,     0.025,    -0.032,    21.530
     0.000,     1.546,     4.116,    10.000,    -0.030,    -0.035,    21.540
     1.000,     1.810,     7.032,    10.000,     0.005,     0.067,    21.540
     2.000,     3.795,     1.253,    10.000,     0.025,    -0.032,    21.540
     0.000,     1.546,     4.116,    10.000,    -0.030,    -0.034,    21.550
     1.000,     1.810,     7.032,    10.000,     0.005,     0.066,    21.550
     2.000,     3.795,     1.252,    10.000,     0.025,    -0.032,    21.550
     0.000,     1.546,     4.116,    10.000,    -0.030,    -0.034,    21.560
     1.000,     1.810,     7.033,    10.000,     0.005,     0.066,    21.560
     2.000,     3.796,     1.252,    10.000,     0.025,    -0.032,    21.560
     0.000,     1.546,     4.115,    10.000,    -0.030,    -0.034,    21.570
     1.000,     1.810,     7.034,    10.000,     0.005,     0.066,    21.570
     2.000,     3.796,     1.252,    10.000,     0.025,    -0.032,    21.570
     0.000,     1.545,     4.115,    10.000,    -0.030,    -0.033,    21.580
     1.000,     1.810,     7.034,    10.000,     0.005,     0.065,    21.580
     2.000,     3.796,     1.251,    10.000,     0.025,    -0.032,    21.580
     0.000,     1.545,     4.115,    10.000,    -0.030,    -0.033,    21.590
     1.000,     1.810,     7.035,    10.000,     0.005,     0.065,    21.590
     2.000,     3.796,     1.251,    10.000,     0.025,    -0.032,    21.590
     0.000,     1.545,     4.114,    10.000,    -0.030,    -0.033,    21.600
     1.000,     1.810,     7.035,    10.000,     0.005,     0.065,    21.600
     2.000,     3.797,     1.251,    10.000,     0.024,    -0.032,    21.600
     0.000,     1.544,     4.114,    10.000,    -0.030,    -0.033,    21.610
     1.000,     1.810,     7.036,    10.000,     0.005,     0.065,    21.610
     2.000,     3.797,     1.250,    10.000,     0.024,    -0.032,    21.610
     0.000,     1.544,     4.114,    10.000,    -0.030,    -0.032,    21.620
     1.000,     1.810,     7.037,    10.000,     0.005,     0.064,    21.620
     2.000,     3.797,     1.250,    10.000,     0.024,    -0.032,    21.620
     0.000,     1.544,     4.113,    10.000,    -0.030,    -0.032,    21.630
     1.000,     1.811,     7.037,    10.000,     0.005,     0.064,    21.630
     2.000,     3.797,     1.250,    10.000,     0.024,    -0.032,    21.630
     0.000,     1.543,     4.113,    10.000,    -0.029,    -0.032,    21.640
     1.000,     1.811,     7.038,    10.000,     0.005,     0.064,    21.640
     2.000,     3.798,     1.249,    10.000,     0.024,    -0.032,    21.640
     0.000,     1.543,     4.113,    10.000,    -0.029,    -0.032,    21.650
     1.000,     1.811,     7.039,    10.000,     0.005,     0.063,    21.650
     2.000,     3.798,     1.249,    10.000,     0.024,    -0.032,    21.650
     0.000,     1.543,     4.112,    10.000,    -0.029,    -0.031,    21.660
     1.000,     1.811,     7.039,    10.000,     0.005,     0.063,    21.660
     2.000,     3.798,     1.249,    10.000,     0.024,    -0.032,    21.660
     0.000,     1.543,     4.112,    10.000,    -0.029,    -0.031,    21.670
     1.000,     1.811,     7.040,    10.000,     0.005,     0.063,    21.670
     2.000,     3.798,     1.248,    10.000,     0.024,    -0.031,    21.670
     0.000,     1.542,     4.112,    10.000,    -0.029,    -0.031,    21.680
     1.000,     1.811,     7.041,    10.000,     0.005,     0.062,    21.680
     2.000,     3.799,     1.248,    10.000,     0.024,    -0.031,    21.680
     0.000,     1.542,     4.112,    10.000,    -0.029,    -0.031,    21.690
     1.000,     1.811,     7.041,    10.000,     0.005,     0.062,    21.690
     2.000,     3.799,     1.248,    10.000,     0.024,    -0.031,    21.690
     0.000,     1.542,     4.111,    10.000,    -0.029,    -0.030,    21.700
     1.000,     1.811,     7.042,    10.000,     0.005,     0.062,    21.700
     2.000,     3.799,     1.247,    10.000,     0.024,    -0.031,    21.700
     0.000,     1.541,     4.111,    10.000,    -0.029,    -0.030,    21.710
     1.000,     1.811,     7.042,    10.000,     0.005,     0.061,    21.710
     2.000,     3.799,     1.247,    10.000,     0.024,    -0.031,    21.710
     0.000,     1.541,     4.111,    10.000,    -0.029,    -0.030,    21.720
     1.000,     1.811,     7.043,    10.000,     0.005,     0.061,    21.720
     2.000,     3.799,     1.247,    10.000,     0.024,    -0.031,    21.720
     0.000,     1.541,     4.110,    10.000,    -0.029,    -0.030,    21.730
     1.000,     1.811,     7.044,    10.000,     0.005,     0.061,    21.730
     2.000,     3.800,     1.246,    10.000,     0.024,    -0.031,    21.730
     0.000,     1.541,     4.110,    10.000,    -0.029,    -0.029,    21.740
     1.000,     1.811,     7.044,    10.000,     0.005,     0.060,    21.740
     2.000,     3.800,     1.246,    10.000,     0.024,    -0.031,    21.740
     0.000,     1.540,     4.110,    10.000,    -0.029,    -0.029,    21.750
     1.000,     1.811,     7.045,    10.000,     0.005,     0.060,    21.750
     2.000,     3.800,     1.246,    10.000,     0.024,    -0.031,    21.750
     0.000,     1.540,     4.110,    10.000,    -0.029,    -0.029,    21.760
     1.000,     1.811,     7.045,    10.000,     0.005,     0.060,    21.760
     2.000,     3.800,     1.246,    10.000,     0.024,    -0.031,    21.760
     0.000,     1.540,     4.109,    10.000,    -0.029,    -0.029,    21.770
     1.000,     1.811,     7.046,    10.000,     0.005,     0.059,    21.770
     2.000,     3.801,     1.245,    10.000,     0.024,    -0.031,    21.770
     0.000,     1.539,     4.109,    10.000,    -0.028,    -0.028,    21.780
     1.000,     1.811,     7.047,    10.000,     0.005,     0.059,    21.780
     2.000,     3.801,     1.245,    10.000,     0.024,    -0.031,    21.780
     0.000,     1.539,     4.109,    10.000,    -0.028,    -0.028,    21.790
     1.000,     1.811,     7.047,    10.000,     0.005,     0.059,    21.790
     2.000,     3.801,     1.245,    10.000,     0.024,    -0.031,    21.790
     0.000,     1.539,     4.108,    10.000,    -0.028,    -0.028,    21.800
     1.000,     1.811,     7.048,    10.000,     0.005,     0.059,    21.800
     2.000,     3.801,     1.244,    10.000,     0.024,    -0.031,    21.800
     0.000,     1.539,     4.108,    10.000,    -0.028,    -0.028,    21.810
     1.000,     1.811,     7.048,    10.000,     0.005,     0.058,    21.810
     2.000,     3.802,     1.244,    10.000,     0.024,    -0.031,    21.810
     0.000,     1.538,     4.108,    10.000,    -0.028,    -0.027,    21.820
     1.000,     1.811,     7.049,    10.000,     0.005,     0.058,    21.820
     2.000,     3.802,     1.244,    10.000,     0.023,    -0.031,    21.820
     0.000,     1.538,     4.108,    10.000,    -0.028,    -0.027,    21.830
     1.000,     1.812,     7.049,    10.000,     0.005,     0.058,    21.830
     2.000,     3.802,     1.243,    10.000,     0.023,    -0.031,    21.830
     0.000,     1.538,     4.107,    10.000,    -0.028,    -0.027,    21.840
     1.000,     1.812,     7.050,    10.000,     0.005,     0.057,    21.840
     2.000,     3.802,     1.243,    10.000,     0.023,    -0.031,    21.840
     0.000,     1.537,     4.107,    10.000,    -0.028,    -0.027,    21.850
     1.000,     1.812,     7.051,    10.000,     0.005,     0.057,    21.850
     2.000,     3.803,     1.243,    10.000,     0.023,    -0.030,    21.850
     0.000,     1.537,     4.107,    10.000,    -0.028,    -0.026,    21.860
     1.000,     1.812,     7.051,    10.000,     0.005,     0.057,    21.860
     2.000,     3.803,     1.242,    10.000,     0.023,    -0.030,    21.860
     0.000,     1.537,     4.106,    10.000,    -0.028,    -0.026,    21.870
     1.000,     1.812,     7.052,    10.000,     0.005,     0.056,    21.870
     2.000,     3.803,     1.242,    10.000,     0.023,    -0.030,    21.870
     0.000,     1.537,     4.106,    10.000,    -0.028,    -0.026,    21.880
     1.000,     1.812,     7.052,    10.000,     0.005,     0.056,    21.880
     2.000,     3.803,     1.242,    10.000,     0.023,    -0.030,    21.880
     0.000,     1.536,     4.106,    10.000,    -0.028,    -0.026,    21.890
     1.000,     1.812,     7.053,    10.000,     0.004,     0.056,    21.890
     2.000,     3.804,     1.242,    10.000,     0.023,    -0.030,    21.890
     0.000,     1.536,     4.106,    10.000,    -0.028,    -0.025,    21.900
     1.000,     1.812,     7.053,    10.000,     0.004,     0.056,    21.900
     2.000,     3.804,     1.241,    10.000,     0.023,    -0.030,    21.900
     0.000,     1.536,     4.105,    10.000,    -0.028,    -0.025,    21.910
     1.000,     1.812,     7.054,    10.000,     0.004,     0.055,    21.910
     2.000,     3.804,     1.241,    10.000,     0.023,    -0.030,    21.910
     0.000,     1.535,     4.105,    10.000,    -0.027,    -0.025,    21.920
     1.000,     1.812,     7.055,    10.000,     0.004,     0.055,    21.920
     2.000,     3.804,     1.241,    10.000,     0.023,    -0.030,    21.920
     0.000,     1.535,     4.105,    10.000,    -0.027,    -0.025,    21.930
     1.000,     1.812,     7.055,    10.000,     0.004,     0.055,    21.930
     2.000,     3.804,     1.240,    10.000,     0.023,    -0.030,    21.930
     0.000,     1.535,     4.105,    10.000,    -0.027,    -0.024,    21.940
     1.000,     1.812,     7.056,    10.000,     0.004,     0.054,    21.940
     2.000,     3.805,     1.240,    10.000,     0.023,    -0.030,    21.940
     0.000,     1.535,     4.105,    10.000,    -0.027,    -0.024,    21.950
     1.000,     1.812,     7.056,    10.000,     0.004,     0.054,    21.950
     2.000,     3.805,     1.240,    10.000,     0.023,    -0.030,    21.950
     0.000,     1.534,     4.104,    10.000,    -0.027,    -0.024,    21.960
     1.000,     1.812,     7.057,    10.000,     0.004,     0.054,    21.960
     2.000,     3.805,     1.239,    10.000,     0.023,    -0.030,    21.960
     0.000,     1.534,     4.104,    10.000,    -0.027,    -0.024,    21.970
     1.000,     1.812,     7.057,    10.000,     0.004,     0.053,    21.970
     2.000,     3.805,     1.239,    10.000,     0.023,    -0.030,    21.970
     0.000,     1.534,     4.104,    10.000,    -0.027,    -0.023,    21.980
     1.000,     1.812,     7.058,    10.000,     0.004,     0.053,    21.980
     2.000,     3.806,     1.239,    10.000,     0.023,    -0.030,    21.980
     0.000,     1.534,     4.104,    10.000,    -0.027,    -0.023,    21.990
     1.000,     1.812,     7.058,    10.000,     0.004,     0.053,    21.990
