id,b_1,b_2,m,v_1,v_2,t
     1.000,     4.374,     5.273,    10.000,     0.003,    -0.004,     0.140
     2.000,     4.132,     0.103,    10.000,     0.001,     0.001,     0.140
     0.000,     6.258,     3.079,    10.000,    -0.004,     0.003,     0.150
     1.000,     4.374,     5.273,    10.000,     0.003,    -0.004,     0.150
     2.000,     4.132,     0.103,    10.000,     0.001,     0.001,     0.150
     0.000,     6.258,     3.079,    10.000,    -0.004,     0.003,     0.160
     1.000,     4.374,     5.273,    10.000,     0.004,    -0.004,     0.160
     2.000,     4.132,     0.103,    10.000,     0.001,     0.001,     0.160
     0.000,     6.258,     3.079,    10.000,    -0.005,     0.004,     0.170
     1.000,     4.374,     5.273,    10.000,     0.004,    -0.005,     0.170
     2.000,     4.132,     0.103,    10.000,     0.001,     0.001,     0.170
     0.000,     6.258,     3.079,    10.000,    -0.005,     0.004,     0.180
     1.000,     4.374,     5.273,    10.000,     0.004,    -0.005,     0.180
     2.000,     4.132,     0.103,    10.000,     0.001,     0.001,     0.180
     0.000,     6.258,     3.079,    10.000,    -0.005,     0.004,     0.190
     1.000,     4.374,     5.273,    10.000,     0.004,    -0.005,     0.190
     2.000,     4.132,     0.103,    10.000,     0.001,     0.001,     0.190
     0.000,     6.258,     3.079,    10.000,    -0.005,     0.004,     0.200
     1.000,     4.374,     5.273,    10.000,     0.005,    -0.005,     0.200
     2.000,     4.132,     0.103,    10.000,     0.001,     0.001,     0.200
     0.000,     6.258,     3.079,    10.000,    -0.006,     0.004,     0.210
     1.000,     4.374,     5.272,    10.000,     0.005,    -0.006,     0.210
     2.000,     4.132,     0.103,    10.000,     0.001,     0.001,     0.210
     0.000,     6.258,     3.079,    10.000,    -0.006,     0.005,     0.220
     1.000,     4.374,     5.272,    10.000,     0.005,    -0.006,     0.220
     2.000,     4.132,     0.103,    10.000,     0.001,     0.001,     0.220
     0.000,     6.257,     3.079,    10.000,    -0.006,     0.005,     0.230
     1.000,     4.374,     5.272,    10.000,     0.005,    -0.006,     0.230
     2.000,     4.132,     0.103,    10.000,     0.001,     0.001,     0.230
     0.000,     6.257,     3.079,    10.000,    -0.006,     0.005,     0.240
     1.000,     4.374,     5.272,    10.000,     0.006,    -0.007,     0.240
     2.000,     4.132,     0.103,    10.000,     0.001,     0.001,     0.240
     0.000,     6.257,     3.079,    10.000,    -0.007,     0.005,     0.250
     1.000,     4.374,     5.272,    10.000,     0.006,    -0.007,     0.250
     2.000,     4.132,     0.103,    10.000,     0.001,     0.002,     0.250
     0.000,     6.257,     3.079,    10.000,    -0.007,     0.006,     0.260
     1.000,     4.374,     5.272,    10.000,     0.006,    -0.007,     0.260
     2.000,     4.132,     0.103,    10.000,     0.001,     0.002,     0.260
     0.000,     6.257,     3.079,    10.000,    -0.007,     0.006,     0.270
     1.000,     4.374,     5.272,    10.000,     0.006,    -0.007,     0.270
     2.000,     4.132,     0.103,    10.000,     0.001,     0.002,     0.270
     0.000,     6.257,     3.079,    10.000,    -0.008,     0.006,     0.280
     1.000,     4.375,     5.272,    10.000,     0.006,    -0.008,     0.280
     2.000,     4.132,     0.103,    10.000,     0.001,     0.002,     0.280
     0.000,     6.257,     3.079,    10.000,    -0.008,     0.006,     0.290
     1.000,     4.375,     5.272,    10.000,     0.007,    -0.008,     0.290
     2.000,     4.132,     0.104,    10.000,     0.001,     0.002,     0.290
     0.000,     6.257,     3.080,    10.000,    -0.008,     0.006,     0.300
     1.000,     4.375,     5.272,    10.000,     0.007,    -0.008,     0.300
     2.000,     4.132,     0.104,    10.000,     0.001,     0.002,     0.300
     0.000,     6.257,     3.080,    10.000,    -0.008,     0.007,     0.310
     1.000,     4.375,     5.272,    10.000,     0.007,    -0.009,     0.310
     2.000,     4.132,     0.104,    10.000,     0.001,     0.002,     0.310
     0.000,     6.257,     3.080,    10.000,    -0.009,     0.007,     0.320
     1.000,     4.375,     5.272,    10.000,     0.007,    -0.009,     0.320
     2.000,     4.132,     0.104,    10.000,     0.001,     0.002,     0.320
     0.000,     6.257,     3.080,    10.000,    -0.009,     0.007,     0.330
     1.000,     4.375,     5.272,    10.000,     0.008,    -0.009,     0.330
     2.000,     4.132,     0.104,    10.000,     0.001,     0.002,     0.330
     0.000,     6.257,     3.080,    10.000,    -0.009,     0.007,     0.340
     1.000,     4.375,     5.271,    10.000,     0.008,    -0.009,     0.340
     2.000,     4.132,     0.104,    10.000,     0.001,     0.002,     0.340
     0.000,     6.256,     3.080,    10.000,    -0.009,     0.007,     0.350
     1.000,     4.375,     5.271,    10.000,     0.008,    -0.010,     0.350
     2.000,     4.132,     0.104,    10.000,     0.001,     0.002,     0.350
     0.000,     6.256,     3.080,    10.000,    -0.010,     0.008,     0.360
     1.000,     4.375,     5.271,    10.000,     0.008,    -0.010,     0.360
     2.000,     4.132,     0.104,    10.000,     0.001,     0.002,     0.360
     0.000,     6.256,     3.080,    10.000,    -0.010,     0.008,     0.370
     1.000,     4.375,     5.271,    10.000,     0.009,    -0.010,     0.370
     2.000,     4.132,     0.104,    10.000,     0.001,     0.002,     0.370
     0.000,     6.256,     3.080,    10.000,    -0.010,     0.008,     0.380
     1.000,     4.375,     5.271,    10.000,     0.009,    -0.010,     0.380
     2.000,     4.132,     0.104,    10.000,     0.002,     0.002,     0.380
     0.000,     6.256,     3.080,    10.000,    -0.011,     0.008,     0.390
     1.000,     4.375,     5.271,    10.000,     0.009,    -0.011,     0.390
     2.000,     4.132,     0.104,    10.000,     0.002,     0.002,     0.390
     0.000,     6.256,     3.080,    10.000,    -0.011,     0.009,     0.400
     1.000,     4.375,     5.271,    10.000,     0.009,    -0.011,     0.400
     2.000,     4.132,     0.104,    10.000,     0.002,     0.002,     0.400
     0.000,     6.256,     3.080,    10.000,    -0.011,     0.009,     0.410
     1.000,     4.376,     5.271,    10.000,     0.009,    -0.011,     0.410
     2.000,     4.132,     0.104,    10.000,     0.002,     0.003,     0.410
     0.000,     6.256,     3.080,    10.000,    -0.011,     0.009,     0.420
     1.000,     4.376,     5.271,    10.000,     0.010,    -0.012,     0.420
     2.000,     4.132,     0.104,    10.000,     0.002,     0.003,     0.420
     0.000,     6.256,     3.081,    10.000,    -0.012,     0.009,     0.430
     1.000,     4.376,     5.270,    10.000,     0.010,    -0.012,     0.430
     2.000,     4.132,     0.104,    10.000,     0.002,     0.003,     0.430
     0.000,     6.256,     3.081,    10.000,    -0.012,     0.009,     0.440
     1.000,     4.376,     5.270,    10.000,     0.010,    -0.012,     0.440
     2.000,     4.132,     0.104,    10.000,     0.002,     0.003,     0.440
     0.000,     6.255,     3.081,    10.000,    -0.012,     0.010,     0.450
     1.000,     4.376,     5.270,    10.000,     0.010,    -0.012,     0.450
     2.000,     4.132,     0.104,    10.000,     0.002,     0.003,     0.450
     0.000,     6.255,     3.081,    10.000,    -0.012,     0.010,     0.460
     1.000,     4.376,     5.270,    10.000,     0.011,    -0.013,     0.460
     2.000,     4.132,     0.104,    10.000,     0.002,     0.003,     0.460
     0.000,     6.255,     3.081,    10.000,    -0.013,     0.010,     0.470
     1.000,     4.376,     5.270,    10.000,     0.011,    -0.013,     0.470
     2.000,     4.132,     0.104,    10.000,     0.002,     0.003,     0.470
     0.000,     6.255,     3.081,    10.000,    -0.013,     0.010,     0.480
     1.000,     4.376,     5.270,    10.000,     0.011,    -0.013,     0.480
     2.000,     4.132,     0.104,    10.000,     0.002,     0.003,     0.480
     0.000,     6.255,     3.081,    10.000,    -0.013,     0.010,     0.490
     1.000,     4.376,     5.270,    10.000,     0.011,    -0.014,     0.490
     2.000,     4.132,     0.104,    10.000,     0.002,     0.003,     0.490
     0.000,     6.255,     3.081,    10.000,    -0.014,     0.011,     0.500
     1.000,     4.377,     5.270,    10.000,     0.012,    -0.014,     0.500
     2.000,     4.132,     0.104,    10.000,     0.002,     0.003,     0.500
     0.000,     6.255,     3.081,    10.000,    -0.014,     0.011,     0.510
     1.000,     4.377,     5.269,    10.000,     0.012,    -0.014,     0.510
     2.000,     4.132,     0.104,    10.000,     0.002,     0.003,     0.510
     0.000,     6.254,     3.081,    10.000,    -0.014,     0.011,     0.520
     1.000,     4.377,     5.269,    10.000,     0.012,    -0.014,     0.520
     2.000,     4.132,     0.104,    10.000,     0.002,     0.003,     0.520
     0.000,     6.254,     3.082,    10.000,    -0.014,     0.011,     0.530
     1.000,     4.377,     5.269,    10.000,     0.012,    -0.015,     0.530
     2.000,     4.132,     0.104,    10.000,     0.002,     0.003,     0.530
     0.000,     6.254,     3.082,    10.000,    -0.015,     0.012,     0.540
     1.000,     4.377,     5.269,    10.000,     0.012,    -0.015,     0.540
     2.000,     4.132,     0.104,    10.000,     0.002,     0.003,     0.540
     0.000,     6.254,     3.082,    10.000,    -0.015,     0.012,     0.550
     1.000,     4.377,     5.269,    10.000,     0.013,    -0.015,     0.550
     2.000,     4.132,     0.104,    10.000,     0.002,     0.003,     0.550
     0.000,     6.254,     3.082,    10.000,    -0.015,     0.012,     0.560
     1.000,     4.377,     5.269,    10.000,     0.013,    -0.015,     0.560
     2.000,     4.132,     0.104,    10.000,     0.002,     0.003,     0.560
     0.000,     6.254,     3.082,    10.000,    -0.015,     0.012,     0.570
     1.000,     4.377,     5.269,    10.000,     0.013,    -0.016,     0.570
     2.000,     4.132,     0.104,    10.000,     0.002,     0.004,     0.570
     0.000,     6.254,     3.082,    10.000,    -0.016,     0.012,     0.580
     1.000,     4.378,     5.268,    10.000,     0.013,    -0.016,     0.580
     2.000,     4.132,     0.104,    10.000,     0.002,     0.004,     0.580
     0.000,     6.253,     3.082,    10.000,    -0.016,     0.013,     0.590
     1.000,     4.378,     5.268,    10.000,     0.014,    -0.016,     0.590
     2.000,     4.132,     0.104,    10.000,     0.002,     0.004,     0.590
     0.000,     6.253,     3.082,    10.000,    -0.016,     0.013,     0.600
     1.000,     4.378,     5.268,    10.000,     0.014,    -0.017,     0.600
     2.000,     4.132,     0.104,    10.000,     0.002,     0.004,     0.600
     0.000,     6.253,     3.083,    10.000,    -0.017,     0.013,     0.610
     1.000,     4.378,     5.268,    10.000,     0.014,    -0.017,     0.610
     2.000,     4.132,     0.104,    10.000,     0.002,     0.004,     0.610
     0.000,     6.253,     3.083,    10.000,    -0.017,     0.013,     0.620
     1.000,     4.378,     5.268,    10.000,     0.014,    -0.017,     0.620
     2.000,     4.132,     0.104,    10.000,     0.002,     0.004,     0.620
     0.000,     6.253,     3.083,    10.000,    -0.017,     0.014,     0.630
     1.000,     4.378,     5.268,    10.000,     0.015,    -0.017,     0.630
     2.000,     4.132,     0.104,    10.000,     0.003,     0.004,     0.630
     0.000,     6.253,     3.083,    10.000,    -0.017,     0.014,     0.640
     1.000,     4.378,     5.267,    10.000,     0.015,    -0.018,     0.640
     2.000,     4.133,     0.105,    10.000,     0.003,     0.004,     0.640
     0.000,     6.252,     3.083,    10.000,    -0.018,     0.014,     0.650
     1.000,     4.379,     5.267,    10.000,     0.015,    -0.018,     0.650
     2.000,     4.133,     0.105,    10.000,     0.003,     0.004,     0.650
     0.000,     6.252,     3.083,    10.000,    -0.018,     0.014,     0.660
     1.000,     4.379,     5.267,    10.000,     0.015,    -0.018,     0.660
     2.000,     4.133,     0.105,    10.000,     0.003,     0.004,     0.660
     0.000,     6.252,     3.083,    10.000,    -0.018,     0.014,     0.670
     1.000,     4.379,     5.267,    10.000,     0.016,    -0.019,     0.670
     2.000,     4.133,     0.105,    10.000,     0.003,     0.004,     0.670
     0.000,     6.252,     3.084,    10.000,    -0.019,     0.015,     0.680
     1.000,     4.379,     5.267,    10.000,     0.016,    -0.019,     0.680
     2.000,     4.133,     0.105,    10.000,     0.003,     0.004,     0.680
     0.000,     6.252,     3.084,    10.000,    -0.019,     0.015,     0.690
     1.000,     4.379,     5.266,    10.000,     0.016,    -0.019,     0.690
     2.000,     4.133,     0.105,    10.000,     0.003,     0.004,     0.690
     0.000,     6.251,     3.084,    10.000,    -0.019,     0.015,     0.700
     1.000,     4.379,     5.266,    10.000,     0.016,    -0.019,     0.700
     2.000,     4.133,     0.105,    10.000,     0.003,     0.004,     0.700
     0.000,     6.251,     3.084,    10.000,    -0.019,     0.015,     0.710
     1.000,     4.379,     5.266,    10.000,     0.017,    -0.020,     0.710
     2.000,     4.133,     0.105,    10.000,     0.003,     0.004,     0.710
     0.000,     6.251,     3.084,    10.000,    -0.020,     0.016,     0.720
     1.000,     4.380,     5.266,    10.000,     0.017,    -0.020,     0.720
     2.000,     4.133,     0.105,    10.000,     0.003,     0.004,     0.720
     0.000,     6.251,     3.084,    10.000,    -0.020,     0.016,     0.730
     1.000,     4.380,     5.266,    10.000,     0.017,    -0.020,     0.730
     2.000,     4.133,     0.105,    10.000,     0.003,     0.005,     0.730
     0.000,     6.251,     3.084,    10.000,    -0.020,     0.016,     0.740
     1.000,     4.380,     5.265,    10.000,     0.017,    -0.021,     0.740
     2.000,     4.133,     0.105,    10.000,     0.003,     0.005,     0.740
     0.000,     6.250,     3.085,    10.000,    -0.020,     0.016,     0.750
     1.000,     4.380,     5.265,    10.000,     0.017,    -0.021,     0.750
     2.000,     4.133,     0.105,    10.000,     0.003,     0.005,     0.750
     0.000,     6.250,     3.085,    10.000,    -0.021,     0.016,     0.760
     1.000,     4.380,     5.265,    10.000,     0.018,    -0.021,     0.760
     2.000,     4.133,     0.105,    10.000,     0.003,     0.005,     0.760
     0.000,     6.250,     3.085,    10.000,    -0.021,     0.017,     0.770
     1.000,     4.381,     5.265,    10.000,     0.018,    -0.021,     0.770
     2.000,     4.133,     0.105,    10.000,     0.003,     0.005,     0.770
     0.000,     6.250,     3.085,    10.000,    -0.021,     0.017,     0.780
     1.000,     4.381,     5.265,    10.000,     0.018,    -0.022,     0.780
     2.000,     4.133,     0.105,    10.000,     0.003,     0.005,     0.780
     0.000,     6.250,     3.085,    10.000,    -0.022,     0.017,     0.790
     1.000,     4.381,     5.264,    10.000,     0.018,    -0.022,     0.790
     2.000,     4.133,     0.105,    10.000,     0.003,     0.005,     0.790
     0.000,     6.249,     3.085,    10.000,    -0.022,     0.017,     0.800
     1.000,     4.381,     5.264,    10.000,     0.019,    -0.022,     0.800
     2.000,     4.133,     0.105,    10.000,     0.003,     0.005,     0.800
     0.000,     6.249,     3.086,    10.000,    -0.022,     0.018,     0.810
     1.000,     4.381,     5.264,    10.000,     0.019,    -0.023,     0.810
     2.000,     4.133,     0.105,    10.000,     0.003,     0.005,     0.810
     0.000,     6.249,     3.086,    10.000,    -0.022,     0.018,     0.820
     1.000,     4.381,     5.264,    10.000,     0.019,    -0.023,     0.820
     2.000,     4.133,     0.105,    10.000,     0.003,     0.005,     0.820
     0.000,     6.249,     3.086,    10.000,    -0.023,     0.018,     0.830
     1.000,     4.382,     5.263,    10.000,     0.019,    -0.023,     0.830
     2.000,     4.133,     0.105,    10.000,     0.003,     0.005,     0.830
     0.000,     6.248,     3.086,    10.000,    -0.023,     0.018,     0.840
     1.000,     4.382,     5.263,    10.000,     0.020,    -0.023,     0.840
     2.000,     4.133,     0.105,    10.000,     0.003,     0.005,     0.840
     0.000,     6.248,     3.086,    10.000,    -0.023,     0.018,     0.850
     1.000,     4.382,     5.263,    10.000,     0.020,    -0.024,     0.850
     2.000,     4.133,     0.105,    10.000,     0.003,     0.005,     0.850
     0.000,     6.248,     3.087,    10.000,    -0.024,     0.019,     0.860
     1.000,     4.382,     5.263,    10.000,     0.020,    -0.024,     0.860
     2.000,     4.133,     0.106,    10.000,     0.003,     0.005,     0.860
     0.000,     6.248,     3.087,    10.000,    -0.024,     0.019,     0.870
     1.000,     4.382,     5.262,    10.000,     0.020,    -0.024,     0.870
     2.000,     4.133,     0.106,    10.000,     0.003,     0.005,     0.870
     0.000,     6.248,     3.087,    10.000,    -0.024,     0.019,     0.880
     1.000,     4.383,     5.262,    10.000,     0.021,    -0.025,     0.880
     2.000,     4.133,     0.106,    10.000,     0.004,     0.005,     0.880
     0.000,     6.247,     3.087,    10.000,    -0.024,     0.019,     0.890
     1.000,     4.383,     5.262,    10.000,     0.021,    -0.025,     0.890
     2.000,     4.133,     0.106,    10.000,     0.004,     0.006,     0.890
     0.000,     6.247,     3.087,    10.000,    -0.025,     0.020,     0.900
     1.000,     4.383,     5.262,    10.000,     0.021,    -0.025,     0.900
     2.000,     4.133,     0.106,    10.000,     0.004,     0.006,     0.900
     0.000,     6.247,     3.088,    10.000,    -0.025,     0.020,     0.910
     1.000,     4.383,     5.261,    10.000,     0.021,    -0.025,     0.910
     2.000,     4.133,     0.106,    10.000,     0.004,     0.006,     0.910
     0.000,     6.247,     3.088,    10.000,    -0.025,     0.020,     0.920
     1.000,     4.384,     5.261,    10.000,     0.022,    -0.026,     0.920
     2.000,     4.133,     0.106,    10.000,     0.004,     0.006,     0.920
     0.000,     6.246,     3.088,    10.000,    -0.026,     0.020,     0.930
     1.000,     4.384,     5.261,    10.000,     0.022,    -0.026,     0.930
     2.000,     4.133,     0.106,    10.000,     0.004,     0.006,     0.930
     0.000,     6.246,     3.088,    10.000,    -0.026,     0.021,     0.940
     1.000,     4.384,     5.261,    10.000,     0.022,    -0.026,     0.940
     2.000,     4.133,     0.106,    10.000,     0.004,     0.006,     0.940
     0.000,     6.246,     3.088,    10.000,    -0.026,     0.021,     0.950
     1.000,     4.384,     5.260,    10.000,     0.022,    -0.027,     0.950
     2.000,     4.134,     0.106,    10.000,     0.004,     0.006,     0.950
     0.000,     6.245,     3.089,    10.000,    -0.026,     0.021,     0.960
     1.000,     4.384,     5.260,    10.000,     0.023,    -0.027,     0.960
     2.000,     4.134,     0.106,    10.000,     0.004,     0.006,     0.960
     0.000,     6.245,     3.089,    10.000,    -0.027,     0.021,     0.970
     1.000,     4.385,     5.260,    10.000,     0.023,    -0.027,     0.970
     2.000,     4.134,     0.106,    10.000,     0.004,     0.006,     0.970
     0.000,     6.245,     3.089,    10.000,    -0.027,     0.021,     0.980
     1.000,     4.385,     5.260,    10.000,     0.023,    -0.028,     0.980
     2.000,     4.134,     0.106,    10.000,     0.004,     0.006,     0.980
     0.000,     6.245,     3.089,    10.000,    -0.027,     0.022,     0.990
     1.000,     4.385,     5.259,    10.000,     0.023,    -0.028,     0.990
     2.000,     4.134,     0.106,    10.000,     0.004,     0.006,     0.990
     0.000,     6.244,     3.089,    10.000,    -0.028,     0.022,     1.000
     1.000,     4.385,     5.259,    10.000,     0.024,    -0.028,     1.000
     2.000,     4.134,     0.106,    10.000,     0.004,     0.006,     1.000
     0.000,     6.244,     3.090,    10.000,    -0.028,     0.022,     1.010
     1.000,     4.386,     5.259,    10.000,     0.024,    -0.028,     1.010
     2.000,     4.134,     0.106,    10.000,     0.004,     0.006,     1.010
     0.000,     6.244,     3.090,    10.000,    -0.028,     0.022,     1.020
     1.000,     4.386,     5.258,    10.000,     0.024,    -0.029,     1.020
     2.000,     4.134,     0.106,    10.000,     0.004,     0.006,     1.020
     0.000,     6.244,     3.090,    10.000,    -0.028,     0.023,     1.030
     1.000,     4.386,     5.258,    10.000,     0.024,    -0.029,     1.030
     2.000,     4.134,     0.107,    10.000,     0.004,     0.006,     1.030
     0.000,     6.243,     3.090,    10.000,    -0.029,     0.023,     1.040
     1.000,     4.386,     5.258,    10.000,     0.025,    -0.029,     1.040
     2.000,     4.134,     0.107,    10.000,     0.004,     0.006,     1.040
     0.000,     6.243,     3.091,    10.000,    -0.029,     0.023,     1.050
     1.000,     4.387,     5.258,    10.000,     0.025,    -0.030,     1.050
     2.000,     4.134,     0.107,    10.000,     0.004,     0.007,     1.050
     0.000,     6.243,     3.091,    10.000,    -0.029,     0.023,     1.060
     1.000,     4.387,     5.257,    10.000,     0.025,    -0.030,     1.060
     2.000,     4.134,     0.107,    10.000,     0.004,     0.007,     1.060
     0.000,     6.242,     3.091,    10.000,    -0.030,     0.024,     1.070
     1.000,     4.387,     5.257,    10.000,     0.025,    -0.030,     1.070
     2.000,     4.134,     0.107,    10.000,     0.004,     0.007,     1.070
     0.000,     6.242,     3.091,    10.000,    -0.030,     0.024,     1.080
     1.000,     4.387,     5.257,    10.000,     0.026,    -0.031,     1.080
     2.000,     4.134,     0.107,    10.000,     0.004,     0.007,     1.080
     0.000,     6.242,     3.092,    10.000,    -0.030,     0.024,     1.090
     1.000,     4.388,     5.256,    10.000,     0.026,    -0.031,     1.090
     2.000,     4.134,     0.107,    10.000,     0.004,     0.007,     1.090
     0.000,     6.241,     3.092,    10.000,    -0.031,     0.024,     1.100
     1.000,     4.388,     5.256,    10.000,     0.026,    -0.031,     1.100
     2.000,     4.134,     0.107,    10.000,     0.004,     0.007,     1.100
     0.000,     6.241,     3.092,    10.000,    -0.031,     0.025,     1.110
     1.000,     4.388,     5.256,    10.000,     0.026,    -0.031,     1.110
     2.000,     4.134,     0.107,    10.000,     0.004,     0.007,     1.110
     0.000,     6.241,     3.092,    10.000,    -0.031,     0.025,     1.120
     1.000,     4.388,     5.255,    10.000,     0.027,    -0.032,     1.120
     2.000,     4.134,     0.107,    10.000,     0.004,     0.007,     1.120
     0.000,     6.241,     3.093,    10.000,    -0.031,     0.025,     1.130
     1.000,     4.389,     5.255,    10.000,     0.027,    -0.032,     1.130
     2.000,     4.134,     0.107,    10.000,     0.005,     0.007,     1.130
     0.000,     6.240,     3.093,    10.000,    -0.032,     0.025,     1.140
     1.000,     4.389,     5.255,    10.000,     0.027,    -0.032,     1.140
     2.000,     4.134,     0.107,    10.000,     0.005,     0.007,     1.140
     0.000,     6.240,     3.093,    10.000,    -0.032,     0.026,     1.150
     1.000,     4.389,     5.254,    10.000,     0.027,    -0.033,     1.150
     2.000,     4.134,     0.107,    10.000,     0.005,     0.007,     1.150
     0.000,     6.240,     3.093,    10.000,    -0.032,     0.026,     1.160
     1.000,     4.389,     5.254,    10.000,     0.028,    -0.033,     1.160
     2.000,     4.134,     0.107,    10.000,     0.005,     0.007,     1.160
     0.000,     6.239,     3.094,    10.000,    -0.033,     0.026,     1.170
     1.000,     4.390,     5.254,    10.000,     0.028,    -0.033,     1.170
     2.000,     4.134,     0.108,    10.000,     0.005,     0.007,     1.170
     0.000,     6.239,     3.094,    10.000,    -0.033,     0.026,     1.180
     1.000,     4.390,     5.253,    10.000,     0.028,    -0.034,     1.180
     2.000,     4.135,     0.108,    10.000,     0.005,     0.007,     1.180
     0.000,     6.239,     3.094,    10.000,    -0.033,     0.027,     1.190
     1.000,     4.390,     5.253,    10.000,     0.028,    -0.034,     1.190
     2.000,     4.135,     0.108,    10.000,     0.005,     0.007,     1.190
     0.000,     6.238,     3.094,    10.000,    -0.034,     0.027,     1.200
     1.000,     4.391,     5.253,    10.000,     0.029,    -0.034,     1.200
     2.000,     4.135,     0.108,    10.000,     0.005,     0.007,     1.200
     0.000,     6.238,     3.095,    10.000,    -0.034,     0.027,     1.210
     1.000,     4.391,     5.252,    10.000,     0.029,    -0.035,     1.210
     2.000,     4.135,     0.108,    10.000,     0.005,     0.008,     1.210
     0.000,     6.238,     3.095,    10.000,    -0.034,     0.027,     1.220
     1.000,     4.391,     5.252,    10.000,     0.029,    -0.035,     1.220
     2.000,     4.135,     0.108,    10.000,     0.005,     0.008,     1.220
     0.000,     6.237,     3.095,    10.000,    -0.034,     0.028,     1.230
     1.000,     4.391,     5.252,    10.000,     0.029,    -0.035,     1.230
     2.000,     4.135,     0.108,    10.000,     0.005,     0.008,     1.230
     0.000,     6.237,     3.095,    10.000,    -0.035,     0.028,     1.240
     1.000,     4.392,     5.251,    10.000,     0.030,    -0.035,     1.240
     2.000,     4.135,     0.108,    10.000,     0.005,     0.008,     1.240
     0.000,     6.237,     3.096,    10.000,    -0.035,     0.028,     1.250
     1.000,     4.392,     5.251,    10.000,     0.030,    -0.036,     1.250
     2.000,     4.135,     0.108,    10.000,     0.005,     0.008,     1.250
     0.000,     6.236,     3.096,    10.000,    -0.035,     0.028,     1.260
     1.000,     4.392,     5.251,    10.000,     0.030,    -0.036,     1.260
     2.000,     4.135,     0.108,    10.000,     0.005,     0.008,     1.260
     0.000,     6.236,     3.096,    10.000,    -0.036,     0.029,     1.270
     1.000,     4.393,     5.250,    10.000,     0.031,    -0.036,     1.270
     2.000,     4.135,     0.108,    10.000,     0.005,     0.008,     1.270
     0.000,     6.235,     3.097,    10.000,    -0.036,     0.029,     1.280
     1.000,     4.393,     5.250,    10.000,     0.031,    -0.037,     1.280
     2.000,     4.135,     0.108,    10.000,     0.005,     0.008,     1.280
     0.000,     6.235,     3.097,    10.000,    -0.036,     0.029,     1.290
     1.000,     4.393,     5.250,    10.000,     0.031,    -0.037,     1.290
     2.000,     4.135,     0.108,    10.000,     0.005,     0.008,     1.290
     0.000,     6.235,     3.097,    10.000,    -0.037,     0.029,     1.300
