id,b_1,b_2,m,v_1,v_2,t
     1.000,     1.576,     6.996,    10.000,     0.000,    -0.000,     0.140
     2.000,     4.824,     0.512,    10.000,    -0.003,     0.020,     0.140
     0.000,     4.489,     2.849,    10.000,     0.003,    -0.021,     0.150
     1.000,     1.576,     6.996,    10.000,     0.000,    -0.000,     0.150
     2.000,     4.824,     0.512,    10.000,    -0.003,     0.021,     0.150
     0.000,     4.489,     2.849,    10.000,     0.003,    -0.023,     0.160
     1.000,     1.576,     6.996,    10.000,     0.000,    -0.000,     0.160
     2.000,     4.824,     0.512,    10.000,    -0.003,     0.023,     0.160
     0.000,     4.489,     2.848,    10.000,     0.003,    -0.024,     0.170
     1.000,     1.576,     6.996,    10.000,     0.000,    -0.000,     0.170
     2.000,     4.824,     0.512,    10.000,    -0.003,     0.024,     0.170
     0.000,     4.489,     2.848,    10.000,     0.004,    -0.026,     0.180
     1.000,     1.576,     6.996,    10.000,     0.000,    -0.000,     0.180
     2.000,     4.824,     0.513,    10.000,    -0.004,     0.026,     0.180
     0.000,     4.489,     2.848,    10.000,     0.004,    -0.027,     0.190
     1.000,     1.576,     6.996,    10.000,     0.000,    -0.000,     0.190
     2.000,     4.824,     0.513,    10.000,    -0.004,     0.027,     0.190
     0.000,     4.489,     2.848,    10.000,     0.004,    -0.028,     0.200
     1.000,     1.576,     6.996,    10.000,     0.000,    -0.000,     0.200
     2.000,     4.823,     0.513,    10.000,    -0.004,     0.029,     0.200
     0.000,     4.489,     2.847,    10.000,     0.004,    -0.030,     0.210
     1.000,     1.576,     6.996,    10.000,     0.000,    -0.000,     0.210
     2.000,     4.823,     0.514,    10.000,    -0.004,     0.030,     0.210
     0.000,     4.489,     2.847,    10.000,     0.004,    -0.031,     0.220
     1.000,     1.576,     6.996,    10.000,     0.000,    -0.000,     0.220
     2.000,     4.823,     0.514,    10.000,    -0.005,     0.032,     0.220
     0.000,     4.489,     2.847,    10.000,     0.005,    -0.033,     0.230
     1.000,     1.576,     6.996,    10.000,     0.000,    -0.000,     0.230
     2.000,     4.823,     0.514,    10.000,    -0.005,     0.033,     0.230
     0.000,     4.489,     2.846,    10.000,     0.005,    -0.034,     0.240
     1.000,     1.576,     6.996,    10.000,     0.000,    -0.000,     0.240
     2.000,     4.823,     0.515,    10.000,    -0.005,     0.034,     0.240
     0.000,     4.489,     2.846,    10.000,     0.005,    -0.036,     0.250
     1.000,     1.576,     6.996,    10.000,     0.000,    -0.000,     0.250
     2.000,     4.823,     0.515,    10.000,    -0.005,     0.036,     0.250
     0.000,     4.489,     2.845,    10.000,     0.005,    -0.037,     0.260
     1.000,     1.576,     6.996,    10.000,     0.000,    -0.000,     0.260
     2.000,     4.823,     0.515,    10.000,    -0.005,     0.037,     0.260
     0.000,     4.490,     2.845,    10.000,     0.005,    -0.039,     0.270
     1.000,     1.576,     6.996,    10.000,     0.000,    -0.000,     0.270
     2.000,     4.823,     0.516,    10.000,    -0.006,     0.039,     0.270
     0.000,     4.490,     2.845,    10.000,     0.006,    -0.040,     0.280
     1.000,     1.576,     6.996,    10.000,     0.000,    -0.000,     0.280
     2.000,     4.823,     0.516,    10.000,    -0.006,     0.040,     0.280
     0.000,     4.490,     2.844,    10.000,     0.006,    -0.042,     0.290
     1.000,     1.576,     6.996,    10.000,     0.000,    -0.000,     0.290
     2.000,     4.823,     0.516,    10.000,    -0.006,     0.042,     0.290
     0.000,     4.490,     2.844,    10.000,     0.006,    -0.043,     0.300
     1.000,     1.576,     6.996,    10.000,     0.000,    -0.000,     0.300
     2.000,     4.823,     0.517,    10.000,    -0.006,     0.043,     0.300
     0.000,     4.490,     2.843,    10.000,     0.006,    -0.045,     0.310
     1.000,     1.576,     6.996,    10.000,     0.000,    -0.000,     0.310
     2.000,     4.823,     0.517,    10.000,    -0.006,     0.045,     0.310
     0.000,     4.490,     2.843,    10.000,     0.006,    -0.046,     0.320
     1.000,     1.576,     6.996,    10.000,     0.000,    -0.000,     0.320
     2.000,     4.823,     0.518,    10.000,    -0.007,     0.046,     0.320
     0.000,     4.490,     2.842,    10.000,     0.007,    -0.047,     0.330
     1.000,     1.576,     6.996,    10.000,     0.000,    -0.000,     0.330
     2.000,     4.823,     0.518,    10.000,    -0.007,     0.048,     0.330
     0.000,     4.490,     2.842,    10.000,     0.007,    -0.049,     0.340
     1.000,     1.576,     6.996,    10.000,     0.000,    -0.000,     0.340
     2.000,     4.823,     0.519,    10.000,    -0.007,     0.049,     0.340
     0.000,     4.490,     2.841,    10.000,     0.007,    -0.050,     0.350
     1.000,     1.576,     6.996,    10.000,     0.000,    -0.000,     0.350
     2.000,     4.823,     0.519,    10.000,    -0.007,     0.051,     0.350
     0.000,     4.490,     2.841,    10.000,     0.007,    -0.052,     0.360
     1.000,     1.576,     6.996,    10.000,     0.000,    -0.000,     0.360
     2.000,     4.823,     0.520,    10.000,    -0.007,     0.052,     0.360
     0.000,     4.490,     2.840,    10.000,     0.008,    -0.053,     0.370
     1.000,     1.576,     6.996,    10.000,     0.000,    -0.000,     0.370
     2.000,     4.822,     0.520,    10.000,    -0.008,     0.054,     0.370
     0.000,     4.490,     2.840,    10.000,     0.008,    -0.055,     0.380
     1.000,     1.576,     6.996,    10.000,     0.000,    -0.000,     0.380
     2.000,     4.822,     0.521,    10.000,    -0.008,     0.055,     0.380
     0.000,     4.490,     2.839,    10.000,     0.008,    -0.056,     0.390
     1.000,     1.576,     6.996,    10.000,     0.000,    -0.000,     0.390
     2.000,     4.822,     0.521,    10.000,    -0.008,     0.057,     0.390
     0.000,     4.490,     2.839,    10.000,     0.008,    -0.058,     0.400
     1.000,     1.576,     6.996,    10.000,     0.000,    -0.000,     0.400
     2.000,     4.822,     0.522,    10.000,    -0.008,     0.058,     0.400
     0.000,     4.491,     2.838,    10.000,     0.008,    -0.060,     0.410
     1.000,     1.576,     6.996,    10.000,     0.000,    -0.000,     0.410
     2.000,     4.822,     0.523,    10.000,    -0.009,     0.060,     0.410
     0.000,     4.491,     2.838,    10.000,     0.009,    -0.061,     0.420
     1.000,     1.576,     6.996,    10.000,     0.000,    -0.000,     0.420
     2.000,     4.822,     0.523,    10.000,    -0.009,     0.061,     0.420
     0.000,     4.491,     2.837,    10.000,     0.009,    -0.063,     0.430
     1.000,     1.576,     6.996,    10.000,     0.000,    -0.000,     0.430
     2.000,     4.822,     0.524,    10.000,    -0.009,     0.063,     0.430
     0.000,     4.491,     2.836,    10.000,     0.009,    -0.064,     0.440
     1.000,     1.576,     6.996,    10.000,     0.000,    -0.000,     0.440
     2.000,     4.822,     0.525,    10.000,    -0.009,     0.064,     0.440
     0.000,     4.491,     2.836,    10.000,     0.009,    -0.066,     0.450
     1.000,     1.576,     6.996,    10.000,     0.000,    -0.000,     0.450
     2.000,     4.822,     0.525,    10.000,    -0.009,     0.066,     0.450
     0.000,     4.491,     2.835,    10.000,     0.009,    -0.067,     0.460
     1.000,     1.576,     6.996,    10.000,     0.000,    -0.000,     0.460
     2.000,     4.822,     0.526,    10.000,    -0.010,     0.067,     0.460
     0.000,     4.491,     2.834,    10.000,     0.010,    -0.069,     0.470
     1.000,     1.576,     6.996,    10.000,     0.000,    -0.000,     0.470
     2.000,     4.822,     0.527,    10.000,    -0.010,     0.069,     0.470
     0.000,     4.491,     2.834,    10.000,     0.010,    -0.070,     0.480
     1.000,     1.576,     6.996,    10.000,     0.000,    -0.000,     0.480
     2.000,     4.821,     0.527,    10.000,    -0.010,     0.071,     0.480
     0.000,     4.491,     2.833,    10.000,     0.010,    -0.072,     0.490
     1.000,     1.576,     6.996,    10.000,     0.000,    -0.000,     0.490
     2.000,     4.821,     0.528,    10.000,    -0.010,     0.072,     0.490
     0.000,     4.491,     2.832,    10.000,     0.010,    -0.073,     0.500
     1.000,     1.576,     6.996,    10.000,     0.000,    -0.000,     0.500
     2.000,     4.821,     0.529,    10.000,    -0.011,     0.074,     0.500
     0.000,     4.491,     2.831,    10.000,     0.011,    -0.075,     0.510
     1.000,     1.576,     6.996,    10.000,     0.000,    -0.000,     0.510
     2.000,     4.821,     0.529,    10.000,    -0.011,     0.075,     0.510
     0.000,     4.492,     2.831,    10.000,     0.011,    -0.077,     0.520
     1.000,     1.576,     6.996,    10.000,     0.000,    -0.000,     0.520
     2.000,     4.821,     0.530,    10.000,    -0.011,     0.077,     0.520
     0.000,     4.492,     2.830,    10.000,     0.011,    -0.078,     0.530
     1.000,     1.576,     6.996,    10.000,     0.000,    -0.000,     0.530
     2.000,     4.821,     0.531,    10.000,    -0.011,     0.079,     0.530
     0.000,     4.492,     2.829,    10.000,     0.011,    -0.080,     0.540
     1.000,     1.576,     6.996,    10.000,     0.000,    -0.000,     0.540
     2.000,     4.821,     0.532,    10.000,    -0.011,     0.080,     0.540
     0.000,     4.492,     2.828,    10.000,     0.011,    -0.081,     0.550
     1.000,     1.576,     6.996,    10.000,     0.000,    -0.000,     0.550
     2.000,     4.821,     0.533,    10.000,    -0.012,     0.082,     0.550
     0.000,     4.492,     2.827,    10.000,     0.012,    -0.083,     0.560
     1.000,     1.576,     6.996,    10.000,     0.000,    -0.000,     0.560
     2.000,     4.821,     0.533,    10.000,    -0.012,     0.083,     0.560
     0.000,     4.492,     2.826,    10.000,     0.012,    -0.085,     0.570
     1.000,     1.576,     6.996,    10.000,     0.000,    -0.000,     0.570
     2.000,     4.820,     0.534,    10.000,    -0.012,     0.085,     0.570
     0.000,     4.492,     2.826,    10.000,     0.012,    -0.086,     0.580
     1.000,     1.576,     6.996,    10.000,     0.000,    -0.000,     0.580
     2.000,     4.820,     0.535,    10.000,    -0.012,     0.087,     0.580
     0.000,     4.492,     2.825,    10.000,     0.012,    -0.088,     0.590
     1.000,     1.576,     6.996,    10.000,     0.000,    -0.000,     0.590
     2.000,     4.820,     0.536,    10.000,    -0.013,     0.088,     0.590
     0.000,     4.493,     2.824,    10.000,     0.013,    -0.090,     0.600
     1.000,     1.576,     6.996,    10.000,     0.000,    -0.000,     0.600
     2.000,     4.820,     0.537,    10.000,    -0.013,     0.090,     0.600
     0.000,     4.493,     2.823,    10.000,     0.013,    -0.091,     0.610
     1.000,     1.576,     6.996,    10.000,     0.000,    -0.000,     0.610
     2.000,     4.820,     0.538,    10.000,    -0.013,     0.092,     0.610
     0.000,     4.493,     2.822,    10.000,     0.013,    -0.093,     0.620
     1.000,     1.576,     6.996,    10.000,     0.000,    -0.000,     0.620
     2.000,     4.820,     0.539,    10.000,    -0.013,     0.093,     0.620
     0.000,     4.493,     2.821,    10.000,     0.013,    -0.095,     0.630
     1.000,     1.576,     6.996,    10.000,     0.000,    -0.000,     0.630
     2.000,     4.820,     0.540,    10.000,    -0.014,     0.095,     0.630
     0.000,     4.493,     2.820,    10.000,     0.014,    -0.096,     0.640
     1.000,     1.576,     6.996,    10.000,     0.000,    -0.000,     0.640
     2.000,     4.820,     0.541,    10.000,    -0.014,     0.097,     0.640
     0.000,     4.493,     2.819,    10.000,     0.014,    -0.098,     0.650
     1.000,     1.576,     6.996,    10.000,     0.000,    -0.000,     0.650
     2.000,     4.819,     0.542,    10.000,    -0.014,     0.098,     0.650
     0.000,     4.493,     2.818,    10.000,     0.014,    -0.100,     0.660
     1.000,     1.576,     6.996,    10.000,     0.000,    -0.000,     0.660
     2.000,     4.819,     0.543,    10.000,    -0.014,     0.100,     0.660
     0.000,     4.493,     2.817,    10.000,     0.014,    -0.101,     0.670
     1.000,     1.576,     6.996,    10.000,     0.000,    -0.000,     0.670
     2.000,     4.819,     0.544,    10.000,    -0.015,     0.102,     0.670
     0.000,     4.494,     2.816,    10.000,     0.015,    -0.103,     0.680
     1.000,     1.576,     6.996,    10.000,     0.000,    -0.000,     0.680
     2.000,     4.819,     0.545,    10.000,    -0.015,     0.104,     0.680
     0.000,     4.494,     2.815,    10.000,     0.015,    -0.105,     0.690
     1.000,     1.576,     6.996,    10.000,     0.000,    -0.000,     0.690
     2.000,     4.819,     0.546,    10.000,    -0.015,     0.105,     0.690
     0.000,     4.494,     2.814,    10.000,     0.015,    -0.107,     0.700
     1.000,     1.576,     6.996,    10.000,     0.000,    -0.000,     0.700
     2.000,     4.819,     0.547,    10.000,    -0.015,     0.107,     0.700
     0.000,     4.494,     2.813,    10.000,     0.015,    -0.108,     0.710
     1.000,     1.576,     6.996,    10.000,     0.000,    -0.000,     0.710
     2.000,     4.819,     0.548,    10.000,    -0.016,     0.109,     0.710
     0.000,     4.494,     2.812,    10.000,     0.016,    -0.110,     0.720
     1.000,     1.576,     6.996,    10.000,     0.000,    -0.000,     0.720
     2.000,     4.818,     0.549,    10.000,    -0.016,     0.111,     0.720
     0.000,     4.494,     2.811,    10.000,     0.016,    -0.112,     0.730
     1.000,     1.576,     6.996,    10.000,     0.000,    -0.000,     0.730
     2.000,     4.818,     0.550,    10.000,    -0.016,     0.112,     0.730
     0.000,     4.495,     2.810,    10.000,     0.016,    -0.114,     0.740
     1.000,     1.576,     6.995,    10.000,     0.000,    -0.000,     0.740
     2.000,     4.818,     0.551,    10.000,    -0.016,     0.114,     0.740
     0.000,     4.495,     2.808,    10.000,     0.016,    -0.116,     0.750
     1.000,     1.576,     6.995,    10.000,     0.000,    -0.000,     0.750
     2.000,     4.818,     0.553,    10.000,    -0.017,     0.116,     0.750
     0.000,     4.495,     2.807,    10.000,     0.017,    -0.117,     0.760
     1.000,     1.576,     6.995,    10.000,     0.000,    -0.000,     0.760
     2.000,     4.818,     0.554,    10.000,    -0.017,     0.118,     0.760
     0.000,     4.495,     2.806,    10.000,     0.017,    -0.119,     0.770
     1.000,     1.576,     6.995,    10.000,     0.000,    -0.000,     0.770
     2.000,     4.818,     0.555,    10.000,    -0.017,     0.120,     0.770
     0.000,     4.495,     2.805,    10.000,     0.017,    -0.121,     0.780
     1.000,     1.576,     6.995,    10.000,     0.000,    -0.000,     0.780
     2.000,     4.817,     0.556,    10.000,    -0.017,     0.122,     0.780
     0.000,     4.495,     2.804,    10.000,     0.017,    -0.123,     0.790
     1.000,     1.576,     6.995,    10.000,     0.000,    -0.000,     0.790
     2.000,     4.817,     0.557,    10.000,    -0.018,     0.124,     0.790
     0.000,     4.496,     2.802,    10.000,     0.018,    -0.125,     0.800
     1.000,     1.576,     6.995,    10.000,     0.000,    -0.000,     0.800
     2.000,     4.817,     0.559,    10.000,    -0.018,     0.125,     0.800
     0.000,     4.496,     2.801,    10.000,     0.018,    -0.127,     0.810
     1.000,     1.576,     6.995,    10.000,     0.000,    -0.000,     0.810
     2.000,     4.817,     0.560,    10.000,    -0.018,     0.127,     0.810
     0.000,     4.496,     2.800,    10.000,     0.018,    -0.129,     0.820
     1.000,     1.576,     6.995,    10.000,     0.000,    -0.001,     0.820
     2.000,     4.817,     0.561,    10.000,    -0.019,     0.129,     0.820
     0.000,     4.496,     2.798,    10.000,     0.018,    -0.131,     0.830
     1.000,     1.576,     6.995,    10.000,     0.000,    -0.001,     0.830
     2.000,     4.816,     0.562,    10.000,    -0.019,     0.131,     0.830
     0.000,     4.496,     2.797,    10.000,     0.019,    -0.133,     0.840
     1.000,     1.576,     6.995,    10.000,     0.000,    -0.001,     0.840
     2.000,     4.816,     0.564,    10.000,    -0.019,     0.133,     0.840
     0.000,     4.496,     2.796,    10.000,     0.019,    -0.135,     0.850
     1.000,     1.576,     6.995,    10.000,     0.000,    -0.001,     0.850
     2.000,     4.816,     0.565,    10.000,    -0.019,     0.135,     0.850
     0.000,     4.497,     2.794,    10.000,     0.019,    -0.137,     0.860
     1.000,     1.576,     6.995,    10.000,     0.000,    -0.001,     0.860
     2.000,     4.816,     0.567,    10.000,    -0.020,     0.137,     0.860
     0.000,     4.497,     2.793,    10.000,     0.020,    -0.139,     0.870
     1.000,     1.576,     6.995,    10.000,     0.000,    -0.001,     0.870
     2.000,     4.816,     0.568,    10.000,    -0.020,     0.139,     0.870
     0.000,     4.497,     2.792,    10.000,     0.020,    -0.141,     0.880
     1.000,     1.576,     6.995,    10.000,     0.000,    -0.001,     0.880
     2.000,     4.815,     0.569,    10.000,    -0.020,     0.141,     0.880
     0.000,     4.497,     2.790,    10.000,     0.020,    -0.143,     0.890
     1.000,     1.576,     6.995,    10.000,     0.000,    -0.001,     0.890
     2.000,     4.815,     0.571,    10.000,    -0.021,     0.143,     0.890
     0.000,     4.497,     2.789,    10.000,     0.020,    -0.145,     0.900
     1.000,     1.576,     6.995,    10.000,     0.000,    -0.001,     0.900
     2.000,     4.815,     0.572,    10.000,    -0.021,     0.145,     0.900
     0.000,     4.498,     2.787,    10.000,     0.021,    -0.147,     0.910
     1.000,     1.576,     6.995,    10.000,     0.000,    -0.001,     0.910
     2.000,     4.815,     0.574,    10.000,    -0.021,     0.147,     0.910
     0.000,     4.498,     2.786,    10.000,     0.021,    -0.149,     0.920
     1.000,     1.576,     6.995,    10.000,     0.000,    -0.001,     0.920
     2.000,     4.815,     0.575,    10.000,    -0.021,     0.149,     0.920
     0.000,     4.498,     2.784,    10.000,     0.021,    -0.151,     0.930
     1.000,     1.576,     6.995,    10.000,     0.000,    -0.001,     0.930
     2.000,     4.814,     0.577,    10.000,    -0.022,     0.151,     0.930
     0.000,     4.498,     2.783,    10.000,     0.022,    -0.153,     0.940
     1.000,     1.576,     6.995,    10.000,     0.000,    -0.001,     0.940
     2.000,     4.814,     0.578,    10.000,    -0.022,     0.154,     0.940
     0.000,     4.499,     2.781,    10.000,     0.022,    -0.155,     0.950
     1.000,     1.576,     6.995,    10.000,     0.000,    -0.001,     0.950
     2.000,     4.814,     0.580,    10.000,    -0.022,     0.156,     0.950
     0.000,     4.499,     2.780,    10.000,     0.022,    -0.157,     0.960
     1.000,     1.576,     6.995,    10.000,     0.000,    -0.001,     0.960
     2.000,     4.814,     0.581,    10.000,    -0.023,     0.158,     0.960
     0.000,     4.499,     2.778,    10.000,     0.023,    -0.160,     0.970
     1.000,     1.576,     6.995,    10.000,     0.000,    -0.001,     0.970
     2.000,     4.814,     0.583,    10.000,    -0.023,     0.160,     0.970
     0.000,     4.499,     2.776,    10.000,     0.023,    -0.162,     0.980
     1.000,     1.576,     6.995,    10.000,     0.000,    -0.001,     0.980
     2.000,     4.813,     0.585,    10.000,    -0.023,     0.162,     0.980
     0.000,     4.499,     2.775,    10.000,     0.023,    -0.164,     0.990
     1.000,     1.576,     6.995,    10.000,     0.000,    -0.001,     0.990
     2.000,     4.813,     0.586,    10.000,    -0.024,     0.165,     0.990
     0.000,     4.500,     2.773,    10.000,     0.023,    -0.166,     1.000
     1.000,     1.576,     6.995,    10.000,     0.000,    -0.001,     1.000
     2.000,     4.813,     0.588,    10.000,    -0.024,     0.167,     1.000
     0.000,     4.500,     2.771,    10.000,     0.024,    -0.168,     1.010
     1.000,     1.576,     6.995,    10.000,     0.000,    -0.001,     1.010
     2.000,     4.813,     0.590,    10.000,    -0.024,     0.169,     1.010
     0.000,     4.500,     2.770,    10.000,     0.024,    -0.171,     1.020
     1.000,     1.576,     6.995,    10.000,     0.000,    -0.001,     1.020
     2.000,     4.812,     0.591,    10.000,    -0.025,     0.171,     1.020
     0.000,     4.500,     2.768,    10.000,     0.024,    -0.173,     1.030
     1.000,     1.576,     6.995,    10.000,     0.000,    -0.001,     1.030
     2.000,     4.812,     0.593,    10.000,    -0.025,     0.174,     1.030
     0.000,     4.501,     2.766,    10.000,     0.025,    -0.175,     1.040
     1.000,     1.576,     6.995,    10.000,     0.000,    -0.001,     1.040
     2.000,     4.812,     0.595,    10.000,    -0.025,     0.176,     1.040
     0.000,     4.501,     2.764,    10.000,     0.025,    -0.178,     1.050
     1.000,     1.576,     6.995,    10.000,     0.000,    -0.001,     1.050
     2.000,     4.812,     0.597,    10.000,    -0.026,     0.178,     1.050
     0.000,     4.501,     2.763,    10.000,     0.025,    -0.180,     1.060
     1.000,     1.576,     6.995,    10.000,     0.000,    -0.001,     1.060
     2.000,     4.811,     0.598,    10.000,    -0.026,     0.181,     1.060
     0.000,     4.501,     2.761,    10.000,     0.026,    -0.183,     1.070
     1.000,     1.576,     6.995,    10.000,     0.000,    -0.001,     1.070
     2.000,     4.811,     0.600,    10.000,    -0.026,     0.183,     1.070
     0.000,     4.502,     2.759,    10.000,     0.026,    -0.185,     1.080
     1.000,     1.576,     6.995,    10.000,     0.000,    -0.001,     1.080
     2.000,     4.811,     0.602,    10.000,    -0.027,     0.186,     1.080
     0.000,     4.502,     2.757,    10.000,     0.027,    -0.188,     1.090
     1.000,     1.576,     6.995,    10.000,     0.000,    -0.001,     1.090
     2.000,     4.810,     0.604,    10.000,    -0.027,     0.188,     1.090
     0.000,     4.502,     2.755,    10.000,     0.027,    -0.190,     1.100
     1.000,     1.576,     6.995,    10.000,     0.000,    -0.001,     1.100
     2.000,     4.810,     0.606,    10.000,    -0.027,     0.191,     1.100
     0.000,     4.502,     2.753,    10.000,     0.027,    -0.193,     1.110
     1.000,     1.576,     6.995,    10.000,     0.000,    -0.001,     1.110
     2.000,     4.810,     0.608,    10.000,    -0.028,     0.193,     1.110
     0.000,     4.503,     2.751,    10.000,     0.028,    -0.195,     1.120
     1.000,     1.576,     6.995,    10.000,     0.000,    -0.001,     1.120
     2.000,     4.810,     0.610,    10.000,    -0.028,     0.196,     1.120
     0.000,     4.503,     2.749,    10.000,     0.028,    -0.198,     1.130
     1.000,     1.576,     6.995,    10.000,     0.000,    -0.001,     1.130
     2.000,     4.809,     0.612,    10.000,    -0.028,     0.199,     1.130
     0.000,     4.503,     2.747,    10.000,     0.028,    -0.201,     1.140
     1.000,     1.576,     6.995,    10.000,     0.000,    -0.001,     1.140
     2.000,     4.809,     0.614,    10.000,    -0.029,     0.201,     1.140
     0.000,     4.504,     2.745,    10.000,     0.029,    -0.203,     1.150
     1.000,     1.576,     6.995,    10.000,     0.000,    -0.001,     1.150
     2.000,     4.809,     0.616,    10.000,    -0.029,     0.204,     1.150
     0.000,     4.504,     2.743,    10.000,     0.029,    -0.206,     1.160
     1.000,     1.576,     6.995,    10.000,     0.000,    -0.001,     1.160
     2.000,     4.808,     0.618,    10.000,    -0.030,     0.207,     1.160
     0.000,     4.504,     2.741,    10.000,     0.030,    -0.209,     1.170
     1.000,     1.576,     6.995,    10.000,     0.000,    -0.001,     1.170
     2.000,     4.808,     0.620,    10.000,    -0.030,     0.209,     1.170
     0.000,     4.505,     2.739,    10.000,     0.030,    -0.212,     1.180
     1.000,     1.576,     6.995,    10.000,     0.000,    -0.001,     1.180
     2.000,     4.808,     0.622,    10.000,    -0.030,     0.212,     1.180
     0.000,     4.505,     2.737,    10.000,     0.030,    -0.214,     1.190
     1.000,     1.576,     6.995,    10.000,     0.000,    -0.001,     1.190
     2.000,     4.808,     0.624,    10.000,    -0.031,     0.215,     1.190
     0.000,     4.505,     2.735,    10.000,     0.031,    -0.217,     1.200
     1.000,     1.576,     6.995,    10.000,     0.000,    -0.001,     1.200
     2.000,     4.807,     0.626,    10.000,    -0.031,     0.218,     1.200
     0.000,     4.505,     2.733,    10.000,     0.031,    -0.220,     1.210
     1.000,     1.576,     6.995,    10.000,     0.000,    -0.001,     1.210
     2.000,     4.807,     0.629,    10.000,    -0.032,     0.221,     1.210
     0.000,     4.506,     2.730,    10.000,     0.032,    -0.223,     1.220
     1.000,     1.576,     6.995,    10.000,     0.000,    -0.001,     1.220
     2.000,     4.807,     0.631,    10.000,    -0.032,     0.224,     1.220
     0.000,     4.506,     2.728,    10.000,     0.032,    -0.226,     1.230
     1.000,     1.576,     6.995,    10.000,     0.001,    -0.001,     1.230
     2.000,     4.806,     0.633,    10.000,    -0.033,     0.227,     1.230
     0.000,     4.506,     2.726,    10.000,     0.032,    -0.229,     1.240
     1.000,     1.576,     6.995,    10.000,     0.001,    -0.001,     1.240
     2.000,     4.806,     0.635,    10.000,    -0.033,     0.230,     1.240
     0.000,     4.507,     2.723,    10.000,     0.033,    -0.232,     1.250
     1.000,     1.576,     6.995,    10.000,     0.001,    -0.001,     1.250
     2.000,     4.806,     0.638,    10.000,    -0.033,     0.233,     1.250
     0.000,     4.507,     2.721,    10.000,     0.033,    -0.235,     1.260
     1.000,     1.576,     6.995,    10.000,     0.001,    -0.001,     1.260
     2.000,     4.805,     0.640,    10.000,    -0.034,     0.236,     1.260
     0.000,     4.507,     2.719,    10.000,     0.034,    -0.239,     1.270
     1.000,     1.576,     6.995,    10.000,     0.001,    -0.001,     1.270
     2.000,     4.805,     0.643,    10.000,    -0.034,     0.239,     1.270
     0.000,     4.508,     2.716,    10.000,     0.034,    -0.242,     1.280
     1.000,     1.576,     6.995,    10.000,     0.001,    -0.001,     1.280
     2.000,     4.805,     0.645,    10.000,    -0.035,     0.243,     1.280
