id,b_1,b_2,m,v_1,v_2,t
     2.000,     3.511,     7.830,    10.000,     0.001,    -0.038,     0.220
     0.000,     3.569,     5.535,    10.000,    -0.001,     0.039,     0.230
     1.000,     4.854,     1.813,    10.000,    -0.000,     0.001,     0.230
     2.000,     3.511,     7.830,    10.000,     0.001,    -0.040,     0.230
     0.000,     3.569,     5.535,    10.000,    -0.001,     0.041,     0.240
     1.000,     4.854,     1.813,    10.000,    -0.000,     0.001,     0.240
     2.000,     3.511,     7.830,    10.000,     0.001,    -0.042,     0.240
     0.000,     3.569,     5.536,    10.000,    -0.001,     0.042,     0.250
     1.000,     4.854,     1.813,    10.000,    -0.000,     0.001,     0.250
     2.000,     3.511,     7.829,    10.000,     0.001,    -0.043,     0.250
     0.000,     3.569,     5.536,    10.000,    -0.001,     0.044,     0.260
     1.000,     4.854,     1.813,    10.000,    -0.000,     0.001,     0.260
     2.000,     3.511,     7.829,    10.000,     0.001,    -0.045,     0.260
     0.000,     3.569,     5.537,    10.000,    -0.001,     0.046,     0.270
     1.000,     4.854,     1.813,    10.000,    -0.000,     0.001,     0.270
     2.000,     3.511,     7.828,    10.000,     0.001,    -0.047,     0.270
     0.000,     3.569,     5.537,    10.000,    -0.001,     0.047,     0.280
     1.000,     4.854,     1.813,    10.000,    -0.000,     0.001,     0.280
     2.000,     3.511,     7.828,    10.000,     0.001,    -0.049,     0.280
     0.000,     3.569,     5.538,    10.000,    -0.001,     0.049,     0.290
     1.000,     4.854,     1.813,    10.000,    -0.000,     0.001,     0.290
     2.000,     3.511,     7.827,    10.000,     0.001,    -0.050,     0.290
     0.000,     3.569,     5.538,    10.000,    -0.001,     0.051,     0.300
     1.000,     4.854,     1.813,    10.000,    -0.000,     0.001,     0.300
     2.000,     3.511,     7.827,    10.000,     0.001,    -0.052,     0.300
     0.000,     3.569,     5.539,    10.000,    -0.001,     0.053,     0.310
     1.000,     4.854,     1.813,    10.000,    -0.000,     0.001,     0.310
     2.000,     3.511,     7.826,    10.000,     0.001,    -0.054,     0.310
     0.000,     3.569,     5.539,    10.000,    -0.001,     0.055,     0.320
     1.000,     4.854,     1.813,    10.000,    -0.000,     0.001,     0.320
     2.000,     3.511,     7.826,    10.000,     0.001,    -0.056,     0.320
     0.000,     3.569,     5.540,    10.000,    -0.001,     0.056,     0.330
     1.000,     4.854,     1.813,    10.000,    -0.000,     0.001,     0.330
     2.000,     3.511,     7.825,    10.000,     0.001,    -0.058,     0.330
     0.000,     3.569,     5.540,    10.000,    -0.001,     0.058,     0.340
     1.000,     4.854,     1.813,    10.000,    -0.000,     0.001,     0.340
     2.000,     3.511,     7.824,    10.000,     0.002,    -0.059,     0.340
     0.000,     3.569,     5.541,    10.000,    -0.001,     0.060,     0.350
     1.000,     4.854,     1.813,    10.000,    -0.000,     0.001,     0.350
     2.000,     3.511,     7.824,    10.000,     0.002,    -0.061,     0.350
     0.000,     3.569,     5.542,    10.000,    -0.001,     0.062,     0.360
     1.000,     4.854,     1.813,    10.000,    -0.000,     0.001,     0.360
     2.000,     3.511,     7.823,    10.000,     0.002,    -0.063,     0.360
     0.000,     3.569,     5.542,    10.000,    -0.001,     0.063,     0.370
     1.000,     4.854,     1.813,    10.000,    -0.001,     0.001,     0.370
     2.000,     3.512,     7.822,    10.000,     0.002,    -0.065,     0.370
     0.000,     3.569,     5.543,    10.000,    -0.001,     0.065,     0.380
     1.000,     4.854,     1.813,    10.000,    -0.001,     0.002,     0.380
     2.000,     3.512,     7.822,    10.000,     0.002,    -0.067,     0.380
     0.000,     3.569,     5.544,    10.000,    -0.001,     0.067,     0.390
     1.000,     4.854,     1.813,    10.000,    -0.001,     0.002,     0.390
     2.000,     3.512,     7.821,    10.000,     0.002,    -0.069,     0.390
     0.000,     3.569,     5.544,    10.000,    -0.001,     0.069,     0.400
     1.000,     4.854,     1.813,    10.000,    -0.001,     0.002,     0.400
     2.000,     3.512,     7.820,    10.000,     0.002,    -0.070,     0.400
     0.000,     3.569,     5.545,    10.000,    -0.001,     0.071,     0.410
     1.000,     4.854,     1.813,    10.000,    -0.001,     0.002,     0.410
     2.000,     3.512,     7.820,    10.000,     0.002,    -0.072,     0.410
     0.000,     3.569,     5.546,    10.000,    -0.001,     0.073,     0.420
     1.000,     4.854,     1.813,    10.000,    -0.001,     0.002,     0.420
     2.000,     3.512,     7.819,    10.000,     0.002,    -0.074,     0.420
     0.000,     3.569,     5.546,    10.000,    -0.001,     0.074,     0.430
     1.000,     4.854,     1.813,    10.000,    -0.001,     0.002,     0.430
     2.000,     3.512,     7.818,    10.000,     0.002,    -0.076,     0.430
     0.000,     3.569,     5.547,    10.000,    -0.001,     0.076,     0.440
     1.000,     4.854,     1.813,    10.000,    -0.001,     0.002,     0.440
     2.000,     3.512,     7.817,    10.000,     0.002,    -0.078,     0.440
     0.000,     3.569,     5.548,    10.000,    -0.001,     0.078,     0.450
     1.000,     4.854,     1.813,    10.000,    -0.001,     0.002,     0.450
     2.000,     3.512,     7.817,    10.000,     0.002,    -0.080,     0.450
     0.000,     3.569,     5.549,    10.000,    -0.001,     0.080,     0.460
     1.000,     4.854,     1.813,    10.000,    -0.001,     0.002,     0.460
     2.000,     3.512,     7.816,    10.000,     0.002,    -0.082,     0.460
     0.000,     3.569,     5.550,    10.000,    -0.001,     0.082,     0.470
     1.000,     4.854,     1.813,    10.000,    -0.001,     0.002,     0.470
     2.000,     3.512,     7.815,    10.000,     0.002,    -0.084,     0.470
     0.000,     3.569,     5.550,    10.000,    -0.002,     0.084,     0.480
     1.000,     4.854,     1.813,    10.000,    -0.001,     0.002,     0.480
     2.000,     3.512,     7.814,    10.000,     0.002,    -0.086,     0.480
     0.000,     3.569,     5.551,    10.000,    -0.002,     0.086,     0.490
     1.000,     4.854,     1.813,    10.000,    -0.001,     0.002,     0.490
     2.000,     3.512,     7.813,    10.000,     0.002,    -0.088,     0.490
     0.000,     3.569,     5.552,    10.000,    -0.002,     0.088,     0.500
     1.000,     4.854,     1.813,    10.000,    -0.001,     0.002,     0.500
     2.000,     3.512,     7.812,    10.000,     0.002,    -0.090,     0.500
     0.000,     3.569,     5.553,    10.000,    -0.002,     0.089,     0.510
     1.000,     4.854,     1.813,    10.000,    -0.001,     0.002,     0.510
     2.000,     3.512,     7.811,    10.000,     0.002,    -0.091,     0.510
     0.000,     3.569,     5.554,    10.000,    -0.002,     0.091,     0.520
     1.000,     4.854,     1.813,    10.000,    -0.001,     0.002,     0.520
     2.000,     3.512,     7.810,    10.000,     0.002,    -0.093,     0.520
     0.000,     3.569,     5.555,    10.000,    -0.002,     0.093,     0.530
     1.000,     4.854,     1.813,    10.000,    -0.001,     0.002,     0.530
     2.000,     3.512,     7.810,    10.000,     0.002,    -0.095,     0.530
     0.000,     3.569,     5.556,    10.000,    -0.002,     0.095,     0.540
     1.000,     4.854,     1.813,    10.000,    -0.001,     0.002,     0.540
     2.000,     3.512,     7.809,    10.000,     0.002,    -0.097,     0.540
     0.000,     3.569,     5.557,    10.000,    -0.002,     0.097,     0.550
     1.000,     4.854,     1.813,    10.000,    -0.001,     0.002,     0.550
     2.000,     3.512,     7.808,    10.000,     0.003,    -0.099,     0.550
     0.000,     3.569,     5.558,    10.000,    -0.002,     0.099,     0.560
     1.000,     4.854,     1.813,    10.000,    -0.001,     0.002,     0.560
     2.000,     3.512,     7.807,    10.000,     0.003,    -0.101,     0.560
     0.000,     3.569,     5.559,    10.000,    -0.002,     0.101,     0.570
     1.000,     4.854,     1.813,    10.000,    -0.001,     0.002,     0.570
     2.000,     3.512,     7.806,    10.000,     0.003,    -0.103,     0.570
     0.000,     3.569,     5.560,    10.000,    -0.002,     0.103,     0.580
     1.000,     4.854,     1.813,    10.000,    -0.001,     0.002,     0.580
     2.000,     3.512,     7.804,    10.000,     0.003,    -0.106,     0.580
     0.000,     3.569,     5.561,    10.000,    -0.002,     0.105,     0.590
     1.000,     4.854,     1.813,    10.000,    -0.001,     0.002,     0.590
     2.000,     3.512,     7.803,    10.000,     0.003,    -0.108,     0.590
     0.000,     3.569,     5.562,    10.000,    -0.002,     0.107,     0.600
     1.000,     4.854,     1.813,    10.000,    -0.001,     0.002,     0.600
     2.000,     3.512,     7.802,    10.000,     0.003,    -0.110,     0.600
     0.000,     3.569,     5.563,    10.000,    -0.002,     0.109,     0.610
     1.000,     4.854,     1.813,    10.000,    -0.001,     0.002,     0.610
     2.000,     3.512,     7.801,    10.000,     0.003,    -0.112,     0.610
     0.000,     3.569,     5.564,    10.000,    -0.002,     0.111,     0.620
     1.000,     4.854,     1.813,    10.000,    -0.001,     0.002,     0.620
     2.000,     3.512,     7.800,    10.000,     0.003,    -0.114,     0.620
     0.000,     3.569,     5.565,    10.000,    -0.002,     0.113,     0.630
     1.000,     4.854,     1.813,    10.000,    -0.001,     0.003,     0.630
     2.000,     3.512,     7.799,    10.000,     0.003,    -0.116,     0.630
     0.000,     3.569,     5.567,    10.000,    -0.002,     0.115,     0.640
     1.000,     4.854,     1.813,    10.000,    -0.001,     0.003,     0.640
     2.000,     3.512,     7.798,    10.000,     0.003,    -0.118,     0.640
     0.000,     3.569,     5.568,    10.000,    -0.002,     0.118,     0.650
     1.000,     4.854,     1.814,    10.000,    -0.001,     0.003,     0.650
     2.000,     3.512,     7.796,    10.000,     0.003,    -0.120,     0.650
     0.000,     3.569,     5.569,    10.000,    -0.002,     0.120,     0.660
     1.000,     4.854,     1.814,    10.000,    -0.001,     0.003,     0.660
     2.000,     3.512,     7.795,    10.000,     0.003,    -0.122,     0.660
     0.000,     3.569,     5.570,    10.000,    -0.002,     0.122,     0.670
     1.000,     4.854,     1.814,    10.000,    -0.001,     0.003,     0.670
     2.000,     3.512,     7.794,    10.000,     0.003,    -0.125,     0.670
     0.000,     3.569,     5.571,    10.000,    -0.002,     0.124,     0.680
     1.000,     4.854,     1.814,    10.000,    -0.001,     0.003,     0.680
     2.000,     3.512,     7.793,    10.000,     0.003,    -0.127,     0.680
     0.000,     3.569,     5.573,    10.000,    -0.002,     0.126,     0.690
     1.000,     4.854,     1.814,    10.000,    -0.001,     0.003,     0.690
     2.000,     3.512,     7.791,    10.000,     0.003,    -0.129,     0.690
     0.000,     3.569,     5.574,    10.000,    -0.002,     0.128,     0.700
     1.000,     4.854,     1.814,    10.000,    -0.001,     0.003,     0.700
     2.000,     3.512,     7.790,    10.000,     0.003,    -0.131,     0.700
     0.000,     3.569,     5.575,    10.000,    -0.002,     0.131,     0.710
     1.000,     4.854,     1.814,    10.000,    -0.001,     0.003,     0.710
     2.000,     3.512,     7.789,    10.000,     0.003,    -0.133,     0.710
     0.000,     3.569,     5.577,    10.000,    -0.002,     0.133,     0.720
     1.000,     4.854,     1.814,    10.000,    -0.001,     0.003,     0.720
     2.000,     3.512,     7.787,    10.000,     0.003,    -0.136,     0.720
     0.000,     3.569,     5.578,    10.000,    -0.003,     0.135,     0.730
     1.000,     4.854,     1.814,    10.000,    -0.001,     0.003,     0.730
     2.000,     3.512,     7.786,    10.000,     0.004,    -0.138,     0.730
     0.000,     3.569,     5.579,    10.000,    -0.003,     0.137,     0.740
     1.000,     4.854,     1.814,    10.000,    -0.001,     0.003,     0.740
     2.000,     3.512,     7.785,    10.000,     0.004,    -0.140,     0.740
     0.000,     3.569,     5.581,    10.000,    -0.003,     0.140,     0.750
     1.000,     4.854,     1.814,    10.000,    -0.001,     0.003,     0.750
     2.000,     3.513,     7.783,    10.000,     0.004,    -0.143,     0.750
     0.000,     3.568,     5.582,    10.000,    -0.003,     0.142,     0.760
     1.000,     4.854,     1.814,    10.000,    -0.001,     0.003,     0.760
     2.000,     3.513,     7.782,    10.000,     0.004,    -0.145,     0.760
     0.000,     3.568,     5.584,    10.000,    -0.003,     0.144,     0.770
     1.000,     4.854,     1.814,    10.000,    -0.001,     0.003,     0.770
     2.000,     3.513,     7.780,    10.000,     0.004,    -0.147,     0.770
     0.000,     3.568,     5.585,    10.000,    -0.003,     0.147,     0.780
     1.000,     4.854,     1.814,    10.000,    -0.001,     0.003,     0.780
     2.000,     3.513,     7.779,    10.000,     0.004,    -0.150,     0.780
     0.000,     3.568,     5.586,    10.000,    -0.003,     0.149,     0.790
     1.000,     4.854,     1.814,    10.000,    -0.001,     0.003,     0.790
     2.000,     3.513,     7.777,    10.000,     0.004,    -0.152,     0.790
     0.000,     3.568,     5.588,    10.000,    -0.003,     0.151,     0.800
     1.000,     4.854,     1.814,    10.000,    -0.001,     0.003,     0.800
     2.000,     3.513,     7.776,    10.000,     0.004,    -0.154,     0.800
     0.000,     3.568,     5.590,    10.000,    -0.003,     0.154,     0.810
     1.000,     4.854,     1.814,    10.000,    -0.001,     0.003,     0.810
     2.000,     3.513,     7.774,    10.000,     0.004,    -0.157,     0.810
     0.000,     3.568,     5.591,    10.000,    -0.003,     0.156,     0.820
     1.000,     4.854,     1.814,    10.000,    -0.001,     0.003,     0.820
     2.000,     3.513,     7.773,    10.000,     0.004,    -0.159,     0.820
     0.000,     3.568,     5.593,    10.000,    -0.003,     0.159,     0.830
     1.000,     4.854,     1.814,    10.000,    -0.001,     0.003,     0.830
     2.000,     3.513,     7.771,    10.000,     0.004,    -0.162,     0.830
     0.000,     3.568,     5.594,    10.000,    -0.003,     0.161,     0.840
     1.000,     4.854,     1.814,    10.000,    -0.001,     0.003,     0.840
     2.000,     3.513,     7.769,    10.000,     0.004,    -0.164,     0.840
     0.000,     3.568,     5.596,    10.000,    -0.003,     0.164,     0.850
     1.000,     4.854,     1.814,    10.000,    -0.001,     0.003,     0.850
     2.000,     3.513,     7.768,    10.000,     0.004,    -0.167,     0.850
     0.000,     3.568,     5.598,    10.000,    -0.003,     0.166,     0.860
     1.000,     4.854,     1.814,    10.000,    -0.001,     0.003,     0.860
     2.000,     3.513,     7.766,    10.000,     0.004,    -0.170,     0.860
     0.000,     3.568,     5.599,    10.000,    -0.003,     0.169,     0.870
     1.000,     4.854,     1.814,    10.000,    -0.001,     0.003,     0.870
     2.000,     3.513,     7.764,    10.000,     0.004,    -0.172,     0.870
     0.000,     3.568,     5.601,    10.000,    -0.003,     0.171,     0.880
     1.000,     4.854,     1.814,    10.000,    -0.001,     0.003,     0.880
     2.000,     3.513,     7.763,    10.000,     0.004,    -0.175,     0.880
     0.000,     3.568,     5.603,    10.000,    -0.003,     0.174,     0.890
     1.000,     4.854,     1.814,    10.000,    -0.001,     0.003,     0.890
     2.000,     3.513,     7.761,    10.000,     0.005,    -0.177,     0.890
     0.000,     3.568,     5.604,    10.000,    -0.003,     0.177,     0.900
     1.000,     4.854,     1.814,    10.000,    -0.001,     0.004,     0.900
     2.000,     3.513,     7.759,    10.000,     0.005,    -0.180,     0.900
     0.000,     3.568,     5.606,    10.000,    -0.003,     0.179,     0.910
     1.000,     4.854,     1.814,    10.000,    -0.001,     0.004,     0.910
     2.000,     3.513,     7.757,    10.000,     0.005,    -0.183,     0.910
     0.000,     3.568,     5.608,    10.000,    -0.004,     0.182,     0.920
     1.000,     4.854,     1.814,    10.000,    -0.001,     0.004,     0.920
     2.000,     3.513,     7.755,    10.000,     0.005,    -0.186,     0.920
     0.000,     3.568,     5.610,    10.000,    -0.004,     0.185,     0.930
     1.000,     4.854,     1.814,    10.000,    -0.001,     0.004,     0.930
     2.000,     3.513,     7.753,    10.000,     0.005,    -0.188,     0.930
     0.000,     3.568,     5.612,    10.000,    -0.004,     0.188,     0.940
     1.000,     4.854,     1.814,    10.000,    -0.001,     0.004,     0.940
     2.000,     3.513,     7.751,    10.000,     0.005,    -0.191,     0.940
     0.000,     3.568,     5.614,    10.000,    -0.004,     0.190,     0.950
     1.000,     4.854,     1.814,    10.000,    -0.001,     0.004,     0.950
     2.000,     3.513,     7.750,    10.000,     0.005,    -0.194,     0.950
     0.000,     3.568,     5.616,    10.000,    -0.004,     0.193,     0.960
     1.000,     4.854,     1.815,    10.000,    -0.001,     0.004,     0.960
     2.000,     3.513,     7.748,    10.000,     0.005,    -0.197,     0.960
     0.000,     3.568,     5.618,    10.000,    -0.004,     0.196,     0.970
     1.000,     4.854,     1.815,    10.000,    -0.001,     0.004,     0.970
     2.000,     3.513,     7.746,    10.000,     0.005,    -0.200,     0.970
     0.000,     3.568,     5.620,    10.000,    -0.004,     0.199,     0.980
     1.000,     4.854,     1.815,    10.000,    -0.001,     0.004,     0.980
     2.000,     3.514,     7.744,    10.000,     0.005,    -0.203,     0.980
     0.000,     3.568,     5.622,    10.000,    -0.004,     0.202,     0.990
     1.000,     4.853,     1.815,    10.000,    -0.001,     0.004,     0.990
     2.000,     3.514,     7.741,    10.000,     0.005,    -0.206,     0.990
     0.000,     3.568,     5.624,    10.000,    -0.004,     0.205,     1.000
     1.000,     4.853,     1.815,    10.000,    -0.001,     0.004,     1.000
     2.000,     3.514,     7.739,    10.000,     0.005,    -0.209,     1.000
     0.000,     3.568,     5.626,    10.000,    -0.004,     0.208,     1.010
     1.000,     4.853,     1.815,    10.000,    -0.001,     0.004,     1.010
     2.000,     3.514,     7.737,    10.000,     0.005,    -0.212,     1.010
     0.000,     3.568,     5.628,    10.000,    -0.004,     0.211,     1.020
     1.000,     4.853,     1.815,    10.000,    -0.001,     0.004,     1.020
     2.000,     3.514,     7.735,    10.000,     0.005,    -0.215,     1.020
     0.000,     3.568,     5.630,    10.000,    -0.004,     0.214,     1.030
     1.000,     4.853,     1.815,    10.000,    -0.001,     0.004,     1.030
     2.000,     3.514,     7.733,    10.000,     0.006,    -0.218,     1.030
     0.000,     3.568,     5.632,    10.000,    -0.004,     0.217,     1.040
     1.000,     4.853,     1.815,    10.000,    -0.001,     0.004,     1.040
     2.000,     3.514,     7.731,    10.000,     0.006,    -0.222,     1.040
     0.000,     3.567,     5.634,    10.000,    -0.004,     0.221,     1.050
     1.000,     4.853,     1.815,    10.000,    -0.001,     0.004,     1.050
     2.000,     3.514,     7.728,    10.000,     0.006,    -0.225,     1.050
     0.000,     3.567,     5.637,    10.000,    -0.004,     0.224,     1.060
     1.000,     4.853,     1.815,    10.000,    -0.001,     0.004,     1.060
     2.000,     3.514,     7.726,    10.000,     0.006,    -0.228,     1.060
     0.000,     3.567,     5.639,    10.000,    -0.005,     0.227,     1.070
     1.000,     4.853,     1.815,    10.000,    -0.001,     0.004,     1.070
     2.000,     3.514,     7.724,    10.000,     0.006,    -0.231,     1.070
     0.000,     3.567,     5.641,    10.000,    -0.005,     0.231,     1.080
     1.000,     4.853,     1.815,    10.000,    -0.001,     0.004,     1.080
     2.000,     3.514,     7.722,    10.000,     0.006,    -0.235,     1.080
     0.000,     3.567,     5.644,    10.000,    -0.005,     0.234,     1.090
     1.000,     4.853,     1.815,    10.000,    -0.001,     0.004,     1.090
     2.000,     3.514,     7.719,    10.000,     0.006,    -0.238,     1.090
     0.000,     3.567,     5.646,    10.000,    -0.005,     0.238,     1.100
     1.000,     4.853,     1.815,    10.000,    -0.001,     0.004,     1.100
     2.000,     3.514,     7.717,    10.000,     0.006,    -0.242,     1.100
     0.000,     3.567,     5.648,    10.000,    -0.005,     0.241,     1.110
     1.000,     4.853,     1.815,    10.000,    -0.001,     0.004,     1.110
     2.000,     3.514,     7.714,    10.000,     0.006,    -0.245,     1.110
     0.000,     3.567,     5.651,    10.000,    -0.005,     0.245,     1.120
     1.000,     4.853,     1.815,    10.000,    -0.001,     0.004,     1.120
     2.000,     3.514,     7.712,    10.000,     0.006,    -0.249,     1.120
     0.000,     3.567,     5.653,    10.000,    -0.005,     0.248,     1.130
     1.000,     4.853,     1.815,    10.000,    -0.001,     0.004,     1.130
     2.000,     3.514,     7.709,    10.000,     0.006,    -0.253,     1.130
     0.000,     3.567,     5.656,    10.000,    -0.005,     0.252,     1.140
     1.000,     4.853,     1.815,    10.000,    -0.001,     0.004,     1.140
     2.000,     3.514,     7.707,    10.000,     0.007,    -0.256,     1.140
     0.000,     3.567,     5.658,    10.000,    -0.005,     0.256,     1.150
     1.000,     4.853,     1.815,    10.000,    -0.001,     0.004,     1.150
     2.000,     3.515,     7.704,    10.000,     0.007,    -0.260,     1.150
     0.000,     3.567,     5.661,    10.000,    -0.005,     0.260,     1.160
     1.000,     4.853,     1.815,    10.000,    -0.001,     0.004,     1.160
     2.000,     3.515,     7.701,    10.000,     0.007,    -0.264,     1.160
     0.000,     3.567,     5.664,    10.000,    -0.005,     0.264,     1.170
     1.000,     4.853,     1.815,    10.000,    -0.002,     0.004,     1.170
     2.000,     3.515,     7.699,    10.000,     0.007,    -0.268,     1.170
     0.000,     3.567,     5.666,    10.000,    -0.005,     0.268,     1.180
     1.000,     4.853,     1.815,    10.000,    -0.002,     0.005,     1.180
     2.000,     3.515,     7.696,    10.000,     0.007,    -0.272,     1.180
     0.000,     3.567,     5.669,    10.000,    -0.006,     0.272,     1.190
     1.000,     4.853,     1.815,    10.000,    -0.002,     0.005,     1.190
     2.000,     3.515,     7.693,    10.000,     0.007,    -0.276,     1.190
     0.000,     3.567,     5.672,    10.000,    -0.006,     0.276,     1.200
     1.000,     4.853,     1.816,    10.000,    -0.002,     0.005,     1.200
     2.000,     3.515,     7.690,    10.000,     0.007,    -0.280,     1.200
     0.000,     3.567,     5.675,    10.000,    -0.006,     0.280,     1.210
     1.000,     4.853,     1.816,    10.000,    -0.002,     0.005,     1.210
     2.000,     3.515,     7.688,    10.000,     0.007,    -0.285,     1.210
     0.000,     3.567,     5.677,    10.000,    -0.006,     0.284,     1.220
     1.000,     4.853,     1.816,    10.000,    -0.002,     0.005,     1.220
     2.000,     3.515,     7.685,    10.000,     0.007,    -0.289,     1.220
     0.000,     3.567,     5.680,    10.000,    -0.006,     0.289,     1.230
     1.000,     4.853,     1.816,    10.000,    -0.002,     0.005,     1.230
     2.000,     3.515,     7.682,    10.000,     0.008,    -0.293,     1.230
     0.000,     3.566,     5.683,    10.000,    -0.006,     0.293,     1.240
     1.000,     4.853,     1.816,    10.000,    -0.002,     0.005,     1.240
     2.000,     3.515,     7.679,    10.000,     0.008,    -0.298,     1.240
     0.000,     3.566,     5.686,    10.000,    -0.006,     0.298,     1.250
     1.000,     4.853,     1.816,    10.000,    -0.002,     0.005,     1.250
     2.000,     3.515,     7.676,    10.000,     0.008,    -0.303,     1.250
     0.000,     3.566,     5.689,    10.000,    -0.006,     0.302,     1.260
     1.000,     4.853,     1.816,    10.000,    -0.002,     0.005,     1.260
     2.000,     3.515,     7.673,    10.000,     0.008,    -0.307,     1.260
     0.000,     3.566,     5.692,    10.000,    -0.006,     0.307,     1.270
     1.000,     4.853,     1.816,    10.000,    -0.002,     0.005,     1.270
     2.000,     3.515,     7.670,    10.000,     0.008,    -0.312,     1.270
     0.000,     3.566,     5.695,    10.000,    -0.006,     0.312,     1.280
     1.000,     4.853,     1.816,    10.000,    -0.002,     0.005,     1.280
     2.000,     3.515,     7.666,    10.000,     0.008,    -0.317,     1.280
